host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
513,69,FALSE,FALSE,0,0,1,1,none,19.203952
563,69,FALSE,FALSE,0,0,1,1,none,8.177930999999997
580,69,FALSE,FALSE,0,0,1,1,none,11.594826999999997
586,69,FALSE,FALSE,0,0,1,1,none,10.232661999999998
592,69,FALSE,FALSE,0,0,1,1,none,18.651761999999998
595,69,FALSE,FALSE,0,0,1,1,none,16.190053
596,69,FALSE,FALSE,0,0,1,1,none,3.809914
616,69,FALSE,FALSE,0,0,1,1,none,9.554282999999998
630,69,FALSE,FALSE,0,0,1,1,none,20.542783
639,69,FALSE,FALSE,0,0,1,1,none,1.137588
155,715,FALSE,FALSE,0,0,1,1,none,13.020919999999998
156,715,FALSE,FALSE,0,0,1,1,none,12.297409999999996
160,715,FALSE,FALSE,0,0,1,1,none,9.566869
168,715,FALSE,FALSE,0,0,1,1,none,18.527844
186,715,FALSE,FALSE,0,0,1,1,none,20.475664000000002
187,715,FALSE,FALSE,0,0,1,1,none,12.800946999999997
194,715,FALSE,FALSE,0,0,1,1,none,10.945707
22,715,FALSE,FALSE,0,0,1,1,none,10.435649
241,715,TRUE,TRUE,1,0,1,1,anc,1.757427
252,715,FALSE,FALSE,0,0,1,1,none,23.098157999999998
305,715,FALSE,FALSE,0,0,1,1,none,10.063113
321,715,FALSE,FALSE,0,0,1,1,none,10.269105
329,715,FALSE,FALSE,0,0,1,1,none,12.061034999999997
335,715,FALSE,FALSE,1,0,1,1,anc,4.56344
339,715,FALSE,FALSE,0,0,1,1,none,9.925524
399,715,FALSE,FALSE,0,0,1,1,none,20.716441
449,715,FALSE,FALSE,0,0,1,1,none,9.632791000000001
457,715,FALSE,FALSE,0,0,1,1,none,10.169835
468,715,FALSE,FALSE,0,0,1,1,none,7.004776999999999
492,715,FALSE,FALSE,1,0,1,1,anc,8.813599
513,715,FALSE,FALSE,0,0,1,1,none,19.006196000000003
563,715,FALSE,FALSE,0,0,1,1,none,7.457483
580,715,FALSE,FALSE,0,0,1,1,none,11.397071
586,715,FALSE,FALSE,0,0,1,1,none,10.034906000000001
592,715,FALSE,FALSE,0,0,1,1,none,18.454006000000003
595,715,FALSE,FALSE,0,0,1,1,none,15.992297
596,715,FALSE,FALSE,0,0,1,1,none,13.059985999999997
616,715,FALSE,FALSE,0,0,1,1,none,5.983473
630,715,FALSE,FALSE,0,0,1,1,none,20.345027
639,715,FALSE,FALSE,0,0,1,1,none,12.823239999999997
69,715,FALSE,FALSE,0,0,1,1,none,12.697689999999996
155,717,FALSE,FALSE,0,0,1,1,none,12.564796
156,717,FALSE,FALSE,0,0,1,1,none,11.841285999999997
160,717,FALSE,FALSE,0,0,1,1,none,9.110745
168,717,FALSE,FALSE,0,0,1,1,none,18.07172
186,717,FALSE,FALSE,0,0,1,1,none,20.01954
187,717,FALSE,FALSE,0,0,1,1,none,12.344822999999998
194,717,FALSE,FALSE,0,0,1,1,none,10.489583
22,717,FALSE,FALSE,0,0,1,1,none,9.979525
241,717,TRUE,TRUE,1,0,1,1,anc,1.193062
252,717,FALSE,FALSE,0,0,1,1,none,22.642034
305,717,FALSE,FALSE,0,0,1,1,none,9.606989
321,717,FALSE,FALSE,0,0,1,1,none,9.812981
329,717,FALSE,FALSE,0,0,1,1,none,11.604910999999998
335,717,FALSE,FALSE,1,0,1,1,anc,4.107316
339,717,FALSE,FALSE,0,0,1,1,none,9.4694
399,717,FALSE,FALSE,0,0,1,1,none,20.260317
449,717,FALSE,FALSE,0,0,1,1,none,9.176666999999998
457,717,FALSE,FALSE,0,0,1,1,none,9.713711
468,717,FALSE,FALSE,0,0,1,1,none,6.548653
492,717,FALSE,FALSE,1,0,1,1,anc,8.357475
513,717,FALSE,FALSE,0,0,1,1,none,18.550072
563,717,FALSE,FALSE,0,0,1,1,none,7.001359
580,717,FALSE,FALSE,0,0,1,1,none,10.940947
586,717,FALSE,FALSE,0,0,1,1,none,9.578782
592,717,FALSE,FALSE,0,0,1,1,none,17.997882
595,717,FALSE,FALSE,0,0,1,1,none,15.536173
596,717,FALSE,FALSE,0,0,1,1,none,12.603861999999998
616,717,FALSE,FALSE,0,0,1,1,none,5.527349000000001
630,717,FALSE,FALSE,0,0,1,1,none,19.888903
639,717,FALSE,FALSE,0,0,1,1,none,12.367115999999998
69,717,FALSE,FALSE,0,0,1,1,none,12.241565999999997
715,717,FALSE,FALSE,0,0,1,1,none,3.8190420000000005
155,774,FALSE,FALSE,0,0,1,1,none,12.417493
156,774,FALSE,FALSE,0,0,1,1,none,11.693983
160,774,FALSE,FALSE,0,0,1,1,none,8.963442
168,774,FALSE,FALSE,0,0,1,1,none,17.924417000000002
186,774,FALSE,FALSE,0,0,1,1,none,19.872237000000002
187,774,FALSE,FALSE,0,0,1,1,none,12.19752
194,774,FALSE,FALSE,0,0,1,1,none,10.34228
22,774,FALSE,FALSE,0,0,1,1,none,9.832222000000002
241,774,TRUE,TRUE,1,0,1,1,anc,0.692056
252,774,FALSE,FALSE,0,0,1,1,none,22.494730999999998
305,774,FALSE,FALSE,0,0,1,1,none,9.459686000000001
321,774,FALSE,FALSE,0,0,1,1,none,9.665678
329,774,FALSE,FALSE,0,0,1,1,none,11.457608
335,774,FALSE,FALSE,1,0,1,1,anc,3.960013
339,774,FALSE,FALSE,0,0,1,1,none,9.322097
399,774,FALSE,FALSE,0,0,1,1,none,20.113014
449,774,FALSE,FALSE,0,0,1,1,none,9.029363999999998
457,774,FALSE,FALSE,0,0,1,1,none,9.566408000000001
468,774,FALSE,FALSE,0,0,1,1,none,6.401349999999999
492,774,FALSE,FALSE,1,0,1,1,anc,8.210172
513,774,FALSE,FALSE,0,0,1,1,none,18.402769000000003
563,774,FALSE,FALSE,0,0,1,1,none,6.854056
580,774,FALSE,FALSE,0,0,1,1,none,10.793644
586,774,FALSE,FALSE,0,0,1,1,none,9.431479
592,774,FALSE,FALSE,0,0,1,1,none,17.850579000000003
595,774,FALSE,FALSE,0,0,1,1,none,15.38887
596,774,FALSE,FALSE,0,0,1,1,none,12.456558999999999
616,774,FALSE,FALSE,0,0,1,1,none,5.380046
630,774,FALSE,FALSE,0,0,1,1,none,19.741600000000002
639,774,FALSE,FALSE,0,0,1,1,none,12.219812999999998
69,774,FALSE,FALSE,0,0,1,1,none,12.094262999999998
715,774,FALSE,FALSE,0,0,1,1,none,7.085133
717,774,FALSE,FALSE,0,0,1,1,none,6.629009
155,781,FALSE,FALSE,0,0,1,1,none,26.699279
156,781,FALSE,FALSE,0,0,1,1,none,25.975769000000003
160,781,FALSE,FALSE,0,0,1,1,none,17.793934
168,781,FALSE,FALSE,0,0,1,1,none,25.761874999999996
186,781,FALSE,FALSE,0,0,1,1,none,17.177439
187,781,FALSE,FALSE,0,0,1,1,none,26.479306000000005
194,781,FALSE,FALSE,1,0,1,1,anc,14.505854
22,781,FALSE,FALSE,0,0,1,1,none,24.6367
241,781,FALSE,FALSE,0,0,1,1,none,22.334013000000002
252,781,FALSE,FALSE,0,0,1,1,none,17.219637
305,781,FALSE,FALSE,0,0,1,1,none,24.264164000000005
321,781,FALSE,FALSE,0,0,1,1,none,23.947464
329,781,FALSE,FALSE,0,0,1,1,none,25.739394
335,781,FALSE,FALSE,0,0,1,1,none,19.084491
339,781,FALSE,FALSE,0,0,1,1,none,24.126575000000006
399,781,FALSE,FALSE,0,0,1,1,none,14.837919999999999
449,781,FALSE,FALSE,0,0,1,1,none,18.183886
457,781,FALSE,FALSE,0,0,1,1,none,17.403866
468,781,FALSE,FALSE,0,0,1,1,none,24.056190000000004
492,781,FALSE,FALSE,0,0,1,1,none,17.042106
513,781,TRUE,TRUE,1,0,1,1,anc,1.703631
563,781,FALSE,FALSE,0,0,1,1,none,21.658534
580,781,FALSE,FALSE,0,0,1,1,none,16.308452
586,781,FALSE,FALSE,0,0,1,1,none,17.383239
592,781,FALSE,FALSE,0,0,1,1,none,15.155780999999998
595,781,FALSE,FALSE,1,0,1,1,anc,9.161522
596,781,FALSE,FALSE,0,0,1,1,none,26.738345000000006
616,781,FALSE,FALSE,0,0,1,1,none,23.034886000000004
630,781,FALSE,FALSE,0,0,1,1,none,14.187541999999999
639,781,FALSE,FALSE,0,0,1,1,none,26.501599000000002
69,781,FALSE,FALSE,0,0,1,1,none,26.376049000000005
715,781,FALSE,FALSE,0,0,1,1,none,26.178293000000007
717,781,FALSE,FALSE,0,0,1,1,none,25.722169000000005
774,781,FALSE,FALSE,0,0,1,1,none,25.574866000000004
155,798,FALSE,FALSE,0,0,1,1,none,4.736664
156,798,FALSE,FALSE,0,0,1,1,none,0.252504
160,798,FALSE,FALSE,0,0,1,1,none,9.320888999999996
168,798,FALSE,FALSE,0,0,1,1,none,18.281863999999995
186,798,FALSE,FALSE,0,0,1,1,none,20.229683999999995
187,798,FALSE,FALSE,0,0,1,1,none,3.107139
194,798,FALSE,FALSE,0,0,1,1,none,10.699726999999996
22,798,FALSE,FALSE,0,0,1,1,none,10.712360999999998
241,798,FALSE,FALSE,0,0,1,1,none,8.409673999999999
252,798,FALSE,FALSE,0,0,1,1,none,22.852177999999995
305,798,FALSE,FALSE,0,0,1,1,none,10.339825
321,798,FALSE,FALSE,1,0,1,1,anc,1.048802
329,798,TRUE,TRUE,1,0,1,1,anc,0.073512
335,798,FALSE,FALSE,1,0,1,1,anc,3.8762610000000004
339,798,FALSE,FALSE,0,0,1,1,none,10.202235999999997
399,798,FALSE,FALSE,0,0,1,1,none,20.470460999999997
449,798,FALSE,FALSE,0,0,1,1,none,9.386810999999994
457,798,FALSE,FALSE,0,0,1,1,none,9.923854999999996
468,798,FALSE,FALSE,0,0,1,1,none,10.131851
492,798,FALSE,FALSE,1,0,1,1,anc,8.567619
513,798,FALSE,FALSE,0,0,1,1,none,18.760215999999996
563,798,FALSE,FALSE,0,0,1,1,none,7.734195
580,798,FALSE,FALSE,0,0,1,1,none,11.151090999999996
586,798,FALSE,FALSE,0,0,1,1,none,9.788925999999996
592,798,FALSE,FALSE,0,0,1,1,none,18.208025999999997
595,798,FALSE,FALSE,0,0,1,1,none,15.746316999999996
596,798,FALSE,FALSE,0,0,1,1,none,3.366178
616,798,FALSE,FALSE,0,0,1,1,none,9.110547
630,798,FALSE,FALSE,0,0,1,1,none,20.099046999999995
639,798,FALSE,FALSE,0,0,1,1,none,0.778334
69,798,FALSE,FALSE,0,0,1,1,none,0.652784
715,798,FALSE,FALSE,0,0,1,1,none,12.253953999999997
717,798,FALSE,FALSE,0,0,1,1,none,11.797829999999998
774,798,FALSE,FALSE,0,0,1,1,none,11.650527
781,798,FALSE,FALSE,0,0,1,1,none,25.932312999999997
155,800,FALSE,FALSE,0,0,1,1,none,8.843416999999999
156,800,FALSE,FALSE,0,0,1,1,none,8.119906999999998
160,800,FALSE,FALSE,0,0,1,1,none,5.389366
168,800,FALSE,FALSE,0,0,1,1,none,14.350341
186,800,FALSE,FALSE,0,0,1,1,none,16.298160999999997
187,800,FALSE,FALSE,0,0,1,1,none,8.623444
194,800,FALSE,FALSE,0,0,1,1,none,6.768204
22,800,TRUE,TRUE,0,1,1,1,desc,0.413365
241,800,FALSE,FALSE,0,0,1,1,none,3.955459
252,800,FALSE,FALSE,0,0,1,1,none,18.920655
305,800,TRUE,TRUE,0,1,1,1,desc,1.007711
321,800,FALSE,FALSE,0,0,1,1,none,6.091601999999999
329,800,FALSE,FALSE,0,0,1,1,none,7.883531999999998
335,800,TRUE,TRUE,1,0,1,1,anc,0.878215
339,800,TRUE,TRUE,0,1,1,1,desc,1.2672970000000001
399,800,FALSE,FALSE,0,0,1,1,none,16.538937999999998
449,800,FALSE,FALSE,0,0,1,1,none,5.455288000000001
457,800,FALSE,FALSE,0,0,1,1,none,5.992332
468,800,FALSE,FALSE,0,0,1,1,none,5.677636
492,800,FALSE,FALSE,1,0,1,1,anc,4.636096
513,800,FALSE,FALSE,0,0,1,1,none,14.828693
563,800,FALSE,FALSE,0,0,1,1,none,1.414174
580,800,FALSE,FALSE,0,0,1,1,none,7.219568
586,800,FALSE,FALSE,0,0,1,1,none,5.857403
592,800,FALSE,FALSE,0,0,1,1,none,14.276502999999998
595,800,FALSE,FALSE,0,0,1,1,none,11.814794
596,800,FALSE,FALSE,0,0,1,1,none,8.882482999999997
616,800,FALSE,FALSE,0,0,1,1,none,4.656332
630,800,FALSE,FALSE,0,0,1,1,none,16.167524
639,800,FALSE,FALSE,0,0,1,1,none,8.645737
69,800,FALSE,FALSE,0,0,1,1,none,8.520186999999996
715,800,FALSE,FALSE,0,0,1,1,none,7.799739
717,800,FALSE,FALSE,0,0,1,1,none,7.343615
774,800,FALSE,FALSE,0,0,1,1,none,7.196312
781,800,FALSE,FALSE,0,0,1,1,none,22.000790000000002
798,800,FALSE,FALSE,0,0,1,1,none,8.076450999999999
155,808,FALSE,FALSE,0,0,1,1,none,13.003876999999997
156,808,FALSE,FALSE,0,0,1,1,none,12.280366999999996
160,808,FALSE,FALSE,0,0,1,1,none,4.098532
168,808,FALSE,FALSE,0,0,1,1,none,12.066473000000002
186,808,FALSE,FALSE,0,0,1,1,none,11.067141000000001
187,808,FALSE,FALSE,0,0,1,1,none,12.783904
194,808,TRUE,TRUE,1,0,1,1,anc,1.383727
22,808,FALSE,FALSE,0,0,1,1,none,10.941298
241,808,FALSE,FALSE,0,0,1,1,none,8.638611
252,808,FALSE,FALSE,0,0,1,1,none,13.689634999999999
305,808,FALSE,FALSE,0,0,1,1,none,10.568762
321,808,FALSE,FALSE,0,0,1,1,none,10.252062
329,808,FALSE,FALSE,0,0,1,1,none,12.043992
335,808,FALSE,FALSE,0,0,1,1,none,5.389089
339,808,FALSE,FALSE,0,0,1,1,none,10.431173000000001
399,808,FALSE,FALSE,0,0,1,1,none,11.307918
449,808,FALSE,FALSE,0,0,1,1,none,4.488484
457,808,FALSE,FALSE,0,0,1,1,none,3.7084639999999998
468,808,FALSE,FALSE,0,0,1,1,none,10.360788
492,808,FALSE,FALSE,0,0,1,1,none,3.346704
513,808,FALSE,FALSE,0,0,1,1,none,9.597673
563,808,FALSE,FALSE,0,0,1,1,none,7.963132
580,808,FALSE,FALSE,0,0,1,1,none,2.61305
586,808,FALSE,FALSE,0,0,1,1,none,3.6878369999999996
592,808,FALSE,FALSE,0,0,1,1,none,9.045483
595,808,FALSE,FALSE,0,0,1,1,none,6.583774
596,808,FALSE,FALSE,0,0,1,1,none,13.042943
616,808,FALSE,FALSE,0,0,1,1,none,9.339484
630,808,FALSE,FALSE,0,0,1,1,none,10.936504
639,808,FALSE,FALSE,0,0,1,1,none,12.806196999999997
69,808,FALSE,FALSE,0,0,1,1,none,12.680646999999997
715,808,FALSE,FALSE,0,0,1,1,none,12.482891
717,808,FALSE,FALSE,0,0,1,1,none,12.026767
774,808,FALSE,FALSE,0,0,1,1,none,11.879464
781,808,FALSE,FALSE,0,0,1,1,none,16.769769999999998
798,808,FALSE,FALSE,0,0,1,1,none,12.236910999999996
800,808,FALSE,FALSE,0,0,1,1,none,8.305388
155,914,FALSE,FALSE,0,0,1,1,none,17.826756
156,914,FALSE,FALSE,0,0,1,1,none,17.103246
160,914,FALSE,FALSE,0,0,1,1,none,8.921410999999999
168,914,FALSE,FALSE,0,0,1,1,none,16.889352
186,914,FALSE,FALSE,0,1,1,1,desc,2.880917
187,914,FALSE,FALSE,0,0,1,1,none,17.606783
194,914,TRUE,TRUE,1,0,1,1,anc,5.633331
22,914,FALSE,FALSE,0,0,1,1,none,15.764177
241,914,FALSE,FALSE,0,0,1,1,none,13.461489999999998
252,914,FALSE,FALSE,0,0,1,1,none,10.927410000000002
305,914,FALSE,FALSE,0,0,1,1,none,15.391641
321,914,FALSE,FALSE,0,0,1,1,none,15.074941
329,914,FALSE,FALSE,0,0,1,1,none,16.866871
335,914,FALSE,FALSE,0,0,1,1,none,10.211967999999999
339,914,FALSE,FALSE,0,0,1,1,none,15.254052000000001
399,914,FALSE,FALSE,0,0,1,1,none,8.545693000000002
449,914,FALSE,FALSE,0,0,1,1,none,9.311363
457,914,FALSE,FALSE,0,0,1,1,none,8.531343
468,914,FALSE,FALSE,0,0,1,1,none,15.183667
492,914,FALSE,FALSE,0,0,1,1,none,8.169583
513,914,FALSE,FALSE,0,0,1,1,none,6.8354479999999995
563,914,FALSE,FALSE,0,0,1,1,none,12.786010999999998
580,914,FALSE,FALSE,0,0,1,1,none,7.435929
586,914,FALSE,FALSE,0,0,1,1,none,8.510716
592,914,TRUE,TRUE,0,1,1,1,desc,0.859259
595,914,TRUE,TRUE,0,0,1,1,none,3.821549
596,914,FALSE,FALSE,0,0,1,1,none,17.865822
616,914,FALSE,FALSE,0,0,1,1,none,14.162363000000001
630,914,FALSE,FALSE,0,0,1,1,none,8.174279
639,914,FALSE,FALSE,0,0,1,1,none,17.629075999999998
69,914,FALSE,FALSE,0,0,1,1,none,17.503525999999997
715,914,FALSE,FALSE,0,0,1,1,none,17.305770000000003
717,914,FALSE,FALSE,0,0,1,1,none,16.849646
774,914,FALSE,FALSE,0,0,1,1,none,16.702343000000003
781,914,FALSE,FALSE,0,0,1,1,none,14.007544999999999
798,914,FALSE,FALSE,0,0,1,1,none,17.059789999999996
800,914,FALSE,FALSE,0,0,1,1,none,13.128267
808,914,FALSE,FALSE,0,0,1,1,none,7.897247
155,970,FALSE,FALSE,0,0,1,1,none,11.590377999999998
156,970,FALSE,FALSE,0,0,1,1,none,10.866867999999997
160,970,FALSE,FALSE,0,0,1,1,none,8.136327000000001
168,970,FALSE,FALSE,0,0,1,1,none,17.097302000000003
186,970,FALSE,FALSE,0,0,1,1,none,19.045122000000003
187,970,FALSE,FALSE,0,0,1,1,none,11.370404999999998
194,970,FALSE,FALSE,0,0,1,1,none,9.515165000000001
22,970,FALSE,FALSE,0,0,1,1,none,5.382871
241,970,FALSE,FALSE,0,0,1,1,none,6.70242
252,970,FALSE,FALSE,0,0,1,1,none,21.667616
305,970,FALSE,FALSE,0,0,1,1,none,3.293359
321,970,FALSE,FALSE,0,0,1,1,none,8.838562999999999
329,970,FALSE,FALSE,0,0,1,1,none,10.630492999999998
335,970,FALSE,FALSE,1,0,1,1,anc,3.625176
339,970,TRUE,TRUE,0,0,1,1,none,0.875672
399,970,FALSE,FALSE,0,0,1,1,none,19.285899
449,970,FALSE,FALSE,0,0,1,1,none,8.202249000000002
457,970,FALSE,FALSE,0,0,1,1,none,8.739293000000002
468,970,FALSE,FALSE,0,0,1,1,none,8.424597
492,970,FALSE,FALSE,1,0,1,1,anc,7.383057
513,970,FALSE,FALSE,0,0,1,1,none,17.575654
563,970,FALSE,FALSE,0,0,1,1,none,4.161135
580,970,FALSE,FALSE,0,0,1,1,none,9.966529000000001
586,970,FALSE,FALSE,0,0,1,1,none,8.604364
592,970,FALSE,FALSE,0,0,1,1,none,17.023464000000004
595,970,FALSE,FALSE,0,0,1,1,none,14.561755000000002
596,970,FALSE,FALSE,0,0,1,1,none,11.629443999999996
616,970,FALSE,FALSE,0,0,1,1,none,7.4032930000000015
630,970,FALSE,FALSE,0,0,1,1,none,18.914485000000003
639,970,FALSE,FALSE,0,0,1,1,none,11.392698
69,970,FALSE,FALSE,0,0,1,1,none,11.267147999999995
715,970,FALSE,FALSE,0,0,1,1,none,10.5467
717,970,FALSE,FALSE,0,0,1,1,none,10.090576
774,970,FALSE,FALSE,0,0,1,1,none,9.943273000000001
781,970,FALSE,FALSE,0,0,1,1,none,24.747751000000004
798,970,FALSE,FALSE,0,0,1,1,none,10.823411999999998
800,970,TRUE,TRUE,1,0,1,1,anc,1.888473
808,970,FALSE,FALSE,0,0,1,1,none,11.052349000000001
914,970,FALSE,FALSE,0,0,1,1,none,15.875228000000002
155,206,FALSE,FALSE,0,0,1,2,none,10.724883
156,206,FALSE,FALSE,0,0,1,2,none,10.001372999999996
160,206,FALSE,FALSE,0,0,1,2,none,2.143568
168,206,FALSE,FALSE,0,0,1,2,none,11.104543
186,206,FALSE,FALSE,0,0,1,2,none,13.052363
187,206,FALSE,FALSE,0,0,1,2,none,10.504909999999999
194,206,FALSE,FALSE,0,0,1,2,none,3.522406
22,206,FALSE,FALSE,0,0,1,2,none,8.662304
241,206,FALSE,FALSE,0,0,1,2,none,6.359617
252,206,FALSE,FALSE,0,0,1,2,none,15.674857
305,206,FALSE,FALSE,0,0,1,2,none,8.289768
321,206,FALSE,FALSE,0,0,1,2,none,7.973068
329,206,FALSE,FALSE,0,0,1,2,none,9.764997999999999
335,206,FALSE,FALSE,0,0,1,2,none,3.110095
339,206,FALSE,FALSE,0,0,1,2,none,8.152179
399,206,FALSE,FALSE,0,0,1,2,none,13.293140000000001
449,206,FALSE,FALSE,0,0,1,2,none,2.209488
457,206,FALSE,FALSE,0,0,1,2,none,2.746534
468,206,FALSE,FALSE,0,0,1,2,none,8.081793999999999
492,206,TRUE,TRUE,2,0,1,2,multiAnc,1.356857
513,206,FALSE,FALSE,0,0,1,2,none,11.582895
563,206,FALSE,FALSE,0,0,1,2,none,5.684138
580,206,FALSE,FALSE,0,0,1,2,none,3.9737700000000005
586,206,FALSE,FALSE,0,0,1,2,none,2.611605
592,206,FALSE,FALSE,0,0,1,2,none,11.030705
595,206,FALSE,FALSE,0,0,1,2,none,8.568996
596,206,FALSE,FALSE,0,0,1,2,none,10.763948999999998
616,206,FALSE,FALSE,0,0,1,2,none,7.06049
630,206,FALSE,FALSE,0,0,1,2,none,12.921726
639,206,FALSE,FALSE,0,0,1,2,none,10.527202999999997
69,206,FALSE,FALSE,0,0,1,2,none,10.401652999999996
715,206,FALSE,FALSE,0,0,1,2,none,10.203897000000001
717,206,FALSE,FALSE,0,0,1,2,none,9.747773
774,206,FALSE,FALSE,0,0,1,2,none,9.60047
781,206,FALSE,FALSE,0,0,1,2,none,18.754992
798,206,FALSE,FALSE,0,0,1,2,none,9.957916999999995
800,206,FALSE,FALSE,0,0,1,2,none,6.026394
808,206,FALSE,FALSE,0,0,1,2,none,5.05959
914,206,FALSE,FALSE,0,0,1,2,none,9.882469
970,206,FALSE,FALSE,0,0,1,2,none,8.773355
