host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
116,1300_to_1399,1349.5,10,10,1,1,0.4041053,0.4041053,0.565672,0.973617,0.46925273333333334,0.46925273333333334,0.4041053,0.4041053,0.565672,0.973617,0.46925273333333334,0.46925273333333334,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.2662695,0.2662695,0.20103,0.556482,0.3713203333333333,0.3713203333333333,0.2662695,0.2662695,0.20103,0.556482,0.3713203333333333,0.3713203333333333,1,0,0,0
133,1300_to_1399,1349.5,10,10,1,3,1.2518187,1.2518187,0.7815920000000001,2.0899840000000003,1.4737670444444444,1.4737670444444444,1.2518187,1.2518187,0.7815920000000001,2.0899840000000003,1.4737670444444444,1.4737670444444444,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.3763318999999998,1.3763318999999998,1.337946,3.485741,1.790318688888889,1.790318688888889,1.3763318999999998,1.3763318999999998,1.337946,3.485741,1.790318688888889,1.790318688888889,1,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,6.212741800000001,6.212741800000001,5.071396,11.444926,6.2082364,6.2082364,6.212741800000001,6.212741800000001,5.071396,11.444926,6.2082364,6.2082364,1,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.1806405,0.1806405,0.15368600000000002,0.451259,0.2673114888888889,0.2673114888888889,0.1806405,0.1806405,0.15368600000000002,0.451259,0.2673114888888889,0.2673114888888889,1,0,0,0
176,1300_to_1399,1349.5,10,10,1,1,1.7049495000000001,1.7049495000000001,1.334823,4.235537,2.647476466666667,2.647476466666667,1.7049495000000001,1.7049495000000001,1.334823,4.235537,2.647476466666667,2.647476466666667,1,0,0,0
181,1300_to_1399,1349.5,10,10,3,3,10.1454686,3.995212,11.097552,23.703476000000002,15.517402622222223,6.474406666666667,10.1454686,3.995212,11.097552,23.703476000000002,15.517402622222223,6.474406666666667,0.4,0.3,0.3,0
189,1300_to_1399,1349.5,10,10,1,1,1.5333644000000002,1.5333644000000002,1.614013,3.769737,2.677773022222222,2.677773022222222,1.5333644000000002,1.5333644000000002,1.614013,3.769737,2.677773022222222,2.677773022222222,1,0,0,0
197,1300_to_1399,1349.5,10,10,1,1,4.2315892999999996,4.2315892999999996,6.287024,11.633309,6.797903533333333,6.797903533333333,4.2315892999999996,4.2315892999999996,6.287024,11.633309,6.797903533333333,6.797903533333333,1,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,1.7186636,1.7186636,1.995879,4.045197,2.6857870666666668,2.6857870666666668,1.7186636,1.7186636,1.995879,4.045197,2.6857870666666668,2.6857870666666668,1,0,0,0
305,1300_to_1399,1349.5,10,10,1,1,0.5626835,0.5626835,0.374427,1.289395,0.7575898,0.7575898,0.5626835,0.5626835,0.374427,1.289395,0.7575898,0.7575898,1,0,0,0
307,1300_to_1399,1349.5,10,10,1,1,1.3671768,1.3671768,1.116739,2.788727,1.5059762666666667,1.5059762666666667,1.3671768,1.3671768,1.116739,2.788727,1.5059762666666667,1.5059762666666667,1,0,0,0
323,1300_to_1399,1349.5,10,10,2,3,9.3211895,7.329924777777778,12.279236,21.179474,12.852131488888888,11.162874166666667,9.3211895,7.329924777777778,12.279236,21.179474,12.852131488888888,11.162874166666667,0.9,0.1,0,0
328,1300_to_1399,1349.5,10,10,2,3,9.391976,8.152012833333334,8.415853,19.717886,13.489035911111111,7.311977133333333,9.391976,8.152012833333334,8.415853,19.717886,13.489035911111111,7.311977133333333,0.6,0.4,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.2020987,0.2020987,0.18155200000000002,0.46780099999999997,0.2858969111111111,0.2858969111111111,0.2020987,0.2020987,0.18155200000000002,0.46780099999999997,0.2858969111111111,0.2858969111111111,1,0,0,0
393,1300_to_1399,1349.5,10,10,1,1,0.3060880999999999,0.3060880999999999,0.38165400000000005,0.5508310000000001,0.28480108888888894,0.28480108888888894,0.3060880999999999,0.3060880999999999,0.38165400000000005,0.5508310000000001,0.28480108888888894,0.28480108888888894,1,0,0,0
394,1300_to_1399,1349.5,10,10,2,2,9.801916100000001,5.696428833333333,7.466828,23.001148999999998,14.163425177777778,5.601427133333333,9.801916100000001,5.696428833333333,7.466828,23.001148999999998,14.163425177777778,5.601427133333333,0.6,0.4,0,0
397,1300_to_1399,1349.5,10,10,1,1,1.4156293999999998,1.4156293999999998,1.586057,3.393484,2.3664306666666666,2.3664306666666666,1.4156293999999998,1.4156293999999998,1.586057,3.393484,2.3664306666666666,2.3664306666666666,1,0,0,0
408,1300_to_1399,1349.5,10,10,1,4,1.2105686,1.2105686,2.4722210000000002,3.6433680000000006,1.6271419555555555,1.6271419555555555,1.2105686,1.2105686,2.4722210000000002,3.6433680000000006,1.6271419555555555,1.6271419555555555,1,0,0,0
410,1300_to_1399,1349.5,10,10,1,2,8.1293533,8.1293533,7.50584,16.63147,10.741266866666667,10.741266866666667,8.1293533,8.1293533,7.50584,16.63147,10.741266866666667,10.741266866666667,1,0,0,0
449,1300_to_1399,1349.5,10,10,1,1,0.758207,0.758207,0.750163,1.896001,1.3052000888888888,1.3052000888888888,0.758207,0.758207,0.750163,1.896001,1.3052000888888888,1.3052000888888888,1,0,0,0
490,1300_to_1399,1349.5,10,10,1,1,0.7509776,0.7509776,0.985099,1.5876940000000002,0.7937933777777778,0.7937933777777778,0.7509776,0.7509776,0.985099,1.5876940000000002,0.7937933777777778,0.7937933777777778,1,0,0,0
497,1300_to_1399,1349.5,10,10,1,1,1.2842186999999998,1.2842186999999998,1.044698,3.010992,1.9880306,1.9880306,1.2842186999999998,1.2842186999999998,1.044698,3.010992,1.9880306,1.9880306,1,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.1941498,0.1941498,0.209594,0.357587,0.18016853333333332,0.18016853333333332,0.1941498,0.1941498,0.209594,0.357587,0.18016853333333332,0.18016853333333332,1,0,0,0
600,1300_to_1399,1349.5,10,10,2,4,7.7822147,7.284746333333333,7.9588860000000015,17.447059000000003,9.479241222222223,8.038143444444444,7.7822147,7.284746333333333,7.9588860000000015,17.447059000000003,9.479241222222223,8.038143444444444,0.9,0.1,0,0
617,1300_to_1399,1349.5,10,10,1,1,1.2779345000000002,1.2779345000000002,1.129513,3.1781420000000002,2.322688288888889,2.322688288888889,1.2779345000000002,1.2779345000000002,1.129513,3.1781420000000002,2.322688288888889,2.322688288888889,1,0,0,0
626,1300_to_1399,1349.5,10,10,1,1,6.077034299999999,6.077034299999999,7.528295999999999,13.080238,7.813893444444444,7.813893444444444,6.077034299999999,6.077034299999999,7.528295999999999,13.080238,7.813893444444444,7.813893444444444,1,0,0,0
664,1300_to_1399,1349.5,10,10,2,2,6.906137800000001,3.6659574999999998,5.922799,15.670482,10.263488844444446,5.4837788666666665,6.906137800000001,3.6659574999999998,5.922799,15.670482,10.263488844444446,5.4837788666666665,0.6,0.4,0,0
690,1300_to_1399,1349.5,10,10,1,1,0.9562813000000002,0.9562813000000002,0.755443,1.645105,1.1894188666666667,1.1894188666666667,0.9562813000000002,0.9562813000000002,0.755443,1.645105,1.1894188666666667,1.1894188666666667,1,0,0,0
701,1300_to_1399,1349.5,10,10,1,1,0.6685684,0.6685684,1.080226,1.3795459999999997,0.5292792444444444,0.5292792444444444,0.6685684,0.6685684,1.080226,1.3795459999999997,0.5292792444444444,0.5292792444444444,1,0,0,0
723,1300_to_1399,1349.5,10,10,2,9,8.926651799999998,6.5819595,9.133081,19.204193000000004,10.707794088888889,7.2179809285714285,8.926651799999998,6.5819595,9.133081,19.204193000000004,10.707794088888889,7.2179809285714285,0.8,0.2,0,0
822,1300_to_1399,1349.5,10,10,1,6,2.3399406,2.3399406,3.128997,5.2107019999999995,3.6117496888888887,3.6117496888888887,2.3399406,2.3399406,3.128997,5.2107019999999995,3.6117496888888887,3.6117496888888887,1,0,0,0
885,1300_to_1399,1349.5,10,10,1,1,6.0371353,6.0371353,9.320853,13.962988,7.656212777777778,7.656212777777778,6.0371353,6.0371353,9.320853,13.962988,7.656212777777778,7.656212777777778,1,0,0,0
905,1300_to_1399,1349.5,10,10,1,1,0.5161621999999999,0.5161621999999999,0.802283,1.182324,0.6541601777777778,0.6541601777777778,0.5161621999999999,0.5161621999999999,0.802283,1.182324,0.6541601777777778,0.6541601777777778,1,0,0,0
930,1300_to_1399,1349.5,10,10,1,5,0.8201520999999999,0.8201520999999999,1.152899,2.2651149999999998,1.4439102,1.4439102,0.8201520999999999,0.8201520999999999,1.152899,2.2651149999999998,1.4439102,1.4439102,1,0,0,0
999,1300_to_1399,1349.5,10,10,1,1,3.2531822,3.2531822,3.634052,8.01616,5.576730666666666,5.576730666666666,3.2531822,3.2531822,3.634052,8.01616,5.576730666666666,5.576730666666666,1,0,0,0
109,1400_to_1499,1449.5,10,10,1,1,0.6577123,0.6577123,0.475289,1.4701779999999998,1.0301045111111111,1.0301045111111111,0.6577123,0.6577123,0.475289,1.4701779999999998,1.0301045111111111,1.0301045111111111,1,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,0.3365955,0.3365955,0.37863100000000005,0.717954,0.3399958,0.3399958,0.3365955,0.3365955,0.37863100000000005,0.717954,0.3399958,0.3399958,1,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,0.29332790000000003,0.29332790000000003,0.194941,0.522624,0.32032055555555555,0.32032055555555555,0.29332790000000003,0.29332790000000003,0.194941,0.522624,0.32032055555555555,0.32032055555555555,1,0,0,0
133,1400_to_1499,1449.5,10,10,1,3,1.0034927,1.0034927,0.599072,1.716234,1.110583088888889,1.110583088888889,1.0034927,1.0034927,0.599072,1.716234,1.110583088888889,1.110583088888889,1,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,0.8274549,0.8274549,0.711963,2.021216,1.1054986444444446,1.1054986444444446,0.8274549,0.8274549,0.711963,2.021216,1.1054986444444446,1.1054986444444446,1,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,4.3245736,4.3245736,4.759135000000001,8.094244,4.462227555555556,4.462227555555556,4.3245736,4.3245736,4.759135000000001,8.094244,4.462227555555556,4.462227555555556,1,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,0.1349856,0.1349856,0.11640500000000001,0.310745,0.20555048888888888,0.20555048888888888,0.1349856,0.1349856,0.11640500000000001,0.310745,0.20555048888888888,0.20555048888888888,1,0,0,0
176,1400_to_1499,1449.5,10,10,1,1,1.1853394000000002,1.1853394000000002,0.942864,2.9297660000000003,1.8114461333333334,1.8114461333333334,1.1853394000000002,1.1853394000000002,0.942864,2.9297660000000003,1.8114461333333334,1.8114461333333334,1,0,0,0
181,1400_to_1499,1449.5,10,10,1,1,6.509098,6.509098,7.037934,15.460885,9.985818622222222,9.985818622222222,6.509098,6.509098,7.037934,15.460885,9.985818622222222,9.985818622222222,1,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,0.9138682000000001,0.9138682000000001,1.097142,2.168063,1.6319673777777777,1.6319673777777777,0.9138682000000001,0.9138682000000001,1.097142,2.168063,1.6319673777777777,1.6319673777777777,1,0,0,0
197,1400_to_1499,1449.5,10,10,2,3,4.4798966,3.4443584444444446,6.229116000000001,10.268409000000002,6.013124355555556,5.0980368333333335,4.4798966,3.4443584444444446,6.229116000000001,10.268409000000002,6.013124355555556,5.0980368333333335,0.9,0.1,0,0
226,1400_to_1499,1449.5,10,10,1,1,0.9471849000000001,0.9471849000000001,1.141436,2.854754,1.6082426888888888,1.6082426888888888,0.9471849000000001,0.9471849000000001,1.141436,2.854754,1.6082426888888888,1.6082426888888888,1,0,0,0
305,1400_to_1499,1449.5,10,10,1,1,0.3093294999999999,0.3093294999999999,0.254976,0.664337,0.5316264222222222,0.5316264222222222,0.3093294999999999,0.3093294999999999,0.254976,0.664337,0.5316264222222222,0.5316264222222222,1,0,0,0
307,1400_to_1499,1449.5,10,10,1,1,0.8748161999999999,0.8748161999999999,0.541463,1.6799670000000002,1.0159283555555556,1.0159283555555556,0.8748161999999999,0.8748161999999999,0.541463,1.6799670000000002,1.0159283555555556,1.0159283555555556,1,0,0,0
323,1400_to_1499,1449.5,10,10,1,1,4.8767428,4.8767428,4.292587,11.262929,7.999943022222222,7.999943022222222,4.8767428,4.8767428,4.292587,11.262929,7.999943022222222,7.999943022222222,1,0,0,0
328,1400_to_1499,1449.5,10,10,3,3,6.6720643,0.834502,6.718245,14.468485,9.801108777777777,1.5860431999999998,6.6720643,0.834502,6.718245,14.468485,9.801108777777777,1.5860431999999998,0.5,0.4,0.1,0
339,1400_to_1499,1449.5,10,10,1,1,0.13603389999999999,0.13603389999999999,0.102116,0.304311,0.2010450888888889,0.2010450888888889,0.13603389999999999,0.13603389999999999,0.102116,0.304311,0.2010450888888889,0.2010450888888889,1,0,0,0
393,1400_to_1499,1449.5,10,10,1,1,0.1686594,0.1686594,0.252545,0.361118,0.1798552,0.1798552,0.1686594,0.1686594,0.252545,0.361118,0.1798552,0.1798552,1,0,0,0
394,1400_to_1499,1449.5,10,10,3,4,6.944866500000001,6.627789166666666,8.306811,15.72456,10.354572511111112,6.1723311333333335,6.944866500000001,6.627789166666666,8.306811,15.72456,10.354572511111112,6.1723311333333335,0.6,0.2,0.2,0
397,1400_to_1499,1449.5,10,10,1,1,1.1965639,1.1965639,1.322265,3.075294,1.898978911111111,1.898978911111111,1.1965639,1.1965639,1.322265,3.075294,1.898978911111111,1.898978911111111,1,0,0,0
408,1400_to_1499,1449.5,10,10,1,4,0.6155731,0.6155731,0.832992,1.616548,1.0391163777777779,1.0391163777777779,0.6155731,0.6155731,0.832992,1.616548,1.0391163777777779,1.0391163777777779,1,0,0,0
410,1400_to_1499,1449.5,10,10,2,2,7.025250299999999,3.024625,8.970818,13.909054999999999,7.399738466666666,4.8112512857142855,7.025250299999999,3.024625,8.970818,13.909054999999999,7.399738466666666,4.8112512857142855,0.8,0.2,0,0
449,1400_to_1499,1449.5,10,10,1,1,0.5014399999999999,0.5014399999999999,0.463996,1.152821,0.8455176444444444,0.8455176444444444,0.5014399999999999,0.5014399999999999,0.463996,1.152821,0.8455176444444444,0.8455176444444444,1,0,0,0
490,1400_to_1499,1449.5,10,10,1,1,0.2833647,0.2833647,0.501986,0.9905070000000001,0.49779531111111114,0.49779531111111114,0.2833647,0.2833647,0.501986,0.9905070000000001,0.49779531111111114,0.49779531111111114,1,0,0,0
497,1400_to_1499,1449.5,10,10,1,1,0.9720340999999999,0.9720340999999999,0.699609,2.240931,1.4906477111111112,1.4906477111111112,0.9720340999999999,0.9720340999999999,0.699609,2.240931,1.4906477111111112,1.4906477111111112,1,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,0.0824662,0.0824662,0.137254,0.256843,0.10897964444444444,0.10897964444444444,0.0824662,0.0824662,0.137254,0.256843,0.10897964444444444,0.10897964444444444,1,0,0,0
600,1400_to_1499,1449.5,10,10,3,4,6.1120847,1.3847385714285712,7.161309,15.010411999999999,7.894214822222222,2.4284274285714287,6.1120847,1.3847385714285712,7.161309,15.010411999999999,7.894214822222222,2.4284274285714287,0.7,0.2,0.1,0
617,1400_to_1499,1449.5,10,10,1,1,0.8764199000000001,0.8764199000000001,0.763188,2.143276,1.517625,1.517625,0.8764199000000001,0.8764199000000001,0.763188,2.143276,1.517625,1.517625,1,0,0,0
626,1400_to_1499,1449.5,10,10,1,1,3.6749609999999997,3.6749609999999997,5.224114999999999,9.018251999999999,5.534212666666666,5.534212666666666,3.6749609999999997,3.6749609999999997,5.224114999999999,9.018251999999999,5.534212666666666,5.534212666666666,1,0,0,0
664,1400_to_1499,1449.5,10,10,1,2,4.4681204,4.4681204,3.183342,9.879318000000001,6.647061422222222,6.647061422222222,4.4681204,4.4681204,3.183342,9.879318000000001,6.647061422222222,6.647061422222222,1,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,0.6963524999999999,0.6963524999999999,0.354205,1.2759730000000002,0.8306367777777778,0.8306367777777778,0.6963524999999999,0.6963524999999999,0.354205,1.2759730000000002,0.8306367777777778,0.8306367777777778,1,0,0,0
701,1400_to_1499,1449.5,10,10,1,1,0.5288185999999999,0.5288185999999999,0.8203590000000001,1.130011,0.41953582222222224,0.41953582222222224,0.5288185999999999,0.5288185999999999,0.8203590000000001,1.130011,0.41953582222222224,0.41953582222222224,1,0,0,0
723,1400_to_1499,1449.5,10,10,3,8,4.984015000000001,1.7200803333333334,4.943538000000001,10.837691000000001,6.6840083111111115,2.645642666666667,4.984015000000001,1.7200803333333334,4.943538000000001,10.837691000000001,6.6840083111111115,2.645642666666667,0.6,0.2,0.2,0
822,1400_to_1499,1449.5,10,10,3,7,1.3861854,1.1357202499999999,1.638723,3.38047,2.295140088888889,1.6410271666666665,1.3861854,1.1357202499999999,1.638723,3.38047,2.295140088888889,1.6410271666666665,0.4,0.3,0.3,0
885,1400_to_1499,1449.5,10,10,2,2,5.1553803,2.5711649999999997,8.46567,12.112995,5.608517133333333,4.251437666666667,5.1553803,2.5711649999999997,8.46567,12.112995,5.608517133333333,4.251437666666667,0.9,0.1,0,0
905,1400_to_1499,1449.5,10,10,1,1,0.3231497,0.3231497,0.410296,0.666583,0.40741957777777776,0.40741957777777776,0.3231497,0.3231497,0.410296,0.666583,0.40741957777777776,0.40741957777777776,1,0,0,0
930,1400_to_1499,1449.5,10,10,1,7,0.6203049,0.6203049,1.1072199999999999,2.012283,1.083243311111111,1.083243311111111,0.6203049,0.6203049,1.1072199999999999,2.012283,1.083243311111111,1.083243311111111,1,0,0,0
999,1400_to_1499,1449.5,10,10,1,1,2.3395671,2.3395671,1.877721,5.611492,4.007130155555556,4.007130155555556,2.3395671,2.3395671,1.877721,5.611492,4.007130155555556,4.007130155555556,1,0,0,0
109,1500_to_1599,1549.5,10,10,1,1,0.6472599000000001,0.6472599000000001,0.411486,1.3811550000000001,1.0059698,1.0059698,0.6472599000000001,0.6472599000000001,0.411486,1.3811550000000001,1.0059698,1.0059698,1,0,0,0
116,1500_to_1599,1549.5,10,10,1,1,0.3215827000000001,0.3215827000000001,0.367689,0.6759199999999999,0.35569637777777774,0.35569637777777774,0.3215827000000001,0.3215827000000001,0.367689,0.6759199999999999,0.35569637777777774,0.35569637777777774,1,0,0,0
121,1500_to_1599,1549.5,10,10,1,1,0.18629969999999998,0.18629969999999998,0.151614,0.439632,0.2712138888888889,0.2712138888888889,0.18629969999999998,0.18629969999999998,0.151614,0.439632,0.2712138888888889,0.2712138888888889,1,0,0,0
133,1500_to_1599,1549.5,10,10,1,1,0.7248735,0.7248735,0.6447240000000001,1.510729,1.0144259777777778,1.0144259777777778,0.7248735,0.7248735,0.6447240000000001,1.510729,1.0144259777777778,1.0144259777777778,1,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,1.0407235,1.0407235,0.839478,2.13965,1.1508660222222222,1.1508660222222222,1.0407235,1.0407235,0.839478,2.13965,1.1508660222222222,1.1508660222222222,1,0,0,0
164,1500_to_1599,1549.5,10,10,2,2,4.9995752,3.056465444444444,7.345691,10.789135,5.345379422222222,4.081185166666667,4.9995752,3.056465444444444,7.345691,10.789135,5.345379422222222,4.081185166666667,0.9,0.1,0,0
174,1500_to_1599,1549.5,10,10,1,1,0.15570910000000002,0.15570910000000002,0.127683,0.37906,0.22523673333333333,0.22523673333333333,0.15570910000000002,0.15570910000000002,0.127683,0.37906,0.22523673333333333,0.22523673333333333,1,0,0,0
176,1500_to_1599,1549.5,10,10,1,1,1.0758877999999998,1.0758877999999998,0.6343449999999999,2.397161,1.7400679555555556,1.7400679555555556,1.0758877999999998,1.0758877999999998,0.6343449999999999,2.397161,1.7400679555555556,1.7400679555555556,1,0,0,0
181,1500_to_1599,1549.5,10,10,1,3,6.9236591,6.9236591,8.570394,17.24093,10.9821458,10.9821458,6.9236591,6.9236591,8.570394,17.24093,10.9821458,10.9821458,1,0,0,0
189,1500_to_1599,1549.5,10,10,1,1,0.8241126,0.8241126,0.65589,1.9813659999999997,1.4955563111111112,1.4955563111111112,0.8241126,0.8241126,0.65589,1.9813659999999997,1.4955563111111112,1.4955563111111112,1,0,0,0
197,1500_to_1599,1549.5,10,10,2,2,4.765410900000001,3.311221111111111,5.668895,9.978537,5.522686422222223,4.658329,4.765410900000001,3.311221111111111,5.668895,9.978537,5.522686422222223,4.658329,0.9,0.1,0,0
226,1500_to_1599,1549.5,10,10,1,1,1.0010279,1.0010279,1.09519,2.264768,1.6468908222222223,1.6468908222222223,1.0010279,1.0010279,1.09519,2.264768,1.6468908222222223,1.6468908222222223,1,0,0,0
305,1500_to_1599,1549.5,10,10,1,1,0.34062950000000003,0.34062950000000003,0.203082,0.5941350000000001,0.42444535555555557,0.42444535555555557,0.34062950000000003,0.34062950000000003,0.203082,0.5941350000000001,0.42444535555555557,0.42444535555555557,1,0,0,0
307,1500_to_1599,1549.5,10,10,1,1,0.8146376,0.8146376,0.71806,2.069804,1.0538893777777778,1.0538893777777778,0.8146376,0.8146376,0.71806,2.069804,1.0538893777777778,1.0538893777777778,1,0,0,0
323,1500_to_1599,1549.5,10,10,1,1,4.765790999999999,4.765790999999999,4.30356,10.569244999999999,7.967656977777777,7.967656977777777,4.765790999999999,4.765790999999999,4.30356,10.569244999999999,7.967656977777777,7.967656977777777,1,0,0,0
328,1500_to_1599,1549.5,10,10,4,4,6.2125543,1.017665,7.70278,15.410714999999998,9.52099531111111,1.423853,6.2125543,1.017665,7.70278,15.410714999999998,9.52099531111111,1.423853,0.5,0.3,0.1,0.1
339,1500_to_1599,1549.5,10,10,1,1,0.10211540000000001,0.10211540000000001,0.07527,0.24119999999999997,0.17024355555555556,0.17024355555555556,0.10211540000000001,0.10211540000000001,0.07527,0.24119999999999997,0.17024355555555556,0.17024355555555556,1,0,0,0
393,1500_to_1599,1549.5,10,10,1,1,0.2650067,0.2650067,0.320389,0.445304,0.22648735555555555,0.22648735555555555,0.2650067,0.2650067,0.320389,0.445304,0.22648735555555555,0.22648735555555555,1,0,0,0
394,1500_to_1599,1549.5,10,10,2,2,5.2827294,3.100222833333333,4.416621,12.349422,7.676951688888888,3.5057582,5.2827294,3.100222833333333,4.416621,12.349422,7.676951688888888,3.5057582,0.6,0.4,0,0
397,1500_to_1599,1549.5,10,10,1,1,0.8930313,0.8930313,1.013696,2.253387,1.5656819777777777,1.5656819777777777,0.8930313,0.8930313,1.013696,2.253387,1.5656819777777777,1.5656819777777777,1,0,0,0
408,1500_to_1599,1549.5,10,10,1,5,0.7426873999999999,0.7426873999999999,0.5418860000000001,1.4580060000000001,1.008265777777778,1.008265777777778,0.7426873999999999,0.7426873999999999,0.5418860000000001,1.4580060000000001,1.008265777777778,1.008265777777778,1,0,0,0
410,1500_to_1599,1549.5,10,10,2,2,5.3427251,3.4073797499999996,8.598414,13.149726999999999,7.5041500222222215,5.0064524285714285,5.3427251,3.4073797499999996,8.598414,13.149726999999999,7.5041500222222215,5.0064524285714285,0.8,0.2,0,0
449,1500_to_1599,1549.5,10,10,1,1,0.5915507000000001,0.5915507000000001,0.352552,1.3666870000000002,0.908439,0.908439,0.5915507000000001,0.5915507000000001,0.352552,1.3666870000000002,0.908439,0.908439,1,0,0,0
490,1500_to_1599,1549.5,10,10,1,1,0.6691750000000001,0.6691750000000001,0.5168280000000001,0.935258,0.5379812444444444,0.5379812444444444,0.6691750000000001,0.6691750000000001,0.5168280000000001,0.935258,0.5379812444444444,0.5379812444444444,1,0,0,0
497,1500_to_1599,1549.5,10,10,1,1,1.2869081999999998,1.2869081999999998,1.057539,2.5291590000000004,1.5794676,1.5794676,1.2869081999999998,1.2869081999999998,1.057539,2.5291590000000004,1.5794676,1.5794676,1,0,0,0
528,1500_to_1599,1549.5,10,10,1,1,0.1706007,0.1706007,0.166441,0.269131,0.11789086666666666,0.11789086666666666,0.1706007,0.1706007,0.166441,0.269131,0.11789086666666666,0.11789086666666666,1,0,0,0
600,1500_to_1599,1549.5,10,10,2,4,6.206556800000001,6.058069777777778,5.364308,12.560241000000001,7.381865866666667,6.371737888888889,6.206556800000001,6.058069777777778,5.364308,12.560241000000001,7.381865866666667,6.371737888888889,0.9,0.1,0,0
617,1500_to_1599,1549.5,10,10,1,3,1.0317728000000002,1.0317728000000002,1.095917,2.259882,1.4754304,1.4754304,1.0317728000000002,1.0317728000000002,1.095917,2.259882,1.4754304,1.4754304,1,0,0,0
626,1500_to_1599,1549.5,10,10,1,1,4.2589062,4.2589062,4.026493,8.288809,5.470137555555556,5.470137555555556,4.2589062,4.2589062,4.026493,8.288809,5.470137555555556,5.470137555555556,1,0,0,0
664,1500_to_1599,1549.5,10,10,3,3,4.0124568,2.508023166666667,3.4910769999999998,10.132330999999999,6.5132249333333325,3.8122123333333335,4.0124568,2.508023166666667,3.4910769999999998,10.132330999999999,6.5132249333333325,3.8122123333333335,0.6,0.2,0.2,0
690,1500_to_1599,1549.5,10,10,1,1,0.4707218,0.4707218,0.48197799999999996,1.093985,0.7646144444444445,0.7646144444444445,0.4707218,0.4707218,0.48197799999999996,1.093985,0.7646144444444445,0.7646144444444445,1,0,0,0
701,1500_to_1599,1549.5,10,10,1,1,0.557038,0.557038,0.6469290000000001,0.998612,0.40639746666666665,0.40639746666666665,0.557038,0.557038,0.6469290000000001,0.998612,0.40639746666666665,0.40639746666666665,1,0,0,0
723,1500_to_1599,1549.5,10,10,3,8,4.9415455,1.5285545,4.800809,11.829234,7.1489178,2.4023866,4.9415455,1.5285545,4.800809,11.829234,7.1489178,2.4023866,0.6,0.2,0.2,0
822,1500_to_1599,1549.5,10,10,1,8,1.3112213000000001,1.3112213000000001,2.31758,3.8758030000000003,2.230889488888889,2.230889488888889,1.3112213000000001,1.3112213000000001,2.31758,3.8758030000000003,2.230889488888889,2.230889488888889,1,0,0,0
885,1500_to_1599,1549.5,10,10,2,2,5.8419587,3.2572823333333334,7.768294,12.375866,6.008635177777778,4.754399888888889,5.8419587,3.2572823333333334,7.768294,12.375866,6.008635177777778,4.754399888888889,0.9,0.1,0,0
905,1500_to_1599,1549.5,10,10,1,1,0.2826606000000001,0.2826606000000001,0.35507,0.6151620000000001,0.38037742222222226,0.38037742222222226,0.2826606000000001,0.2826606000000001,0.35507,0.6151620000000001,0.38037742222222226,0.38037742222222226,1,0,0,0
930,1500_to_1599,1549.5,10,10,2,9,0.6897793999999999,0.609350888888889,1.123396,1.96675,1.101703911111111,0.9439431666666667,0.6897793999999999,0.609350888888889,1.123396,1.96675,1.101703911111111,0.9439431666666667,0.9,0.1,0,0
999,1500_to_1599,1549.5,10,10,1,1,2.4886964,2.4886964,2.704537,5.530184,4.009459777777778,4.009459777777778,2.4886964,2.4886964,2.704537,5.530184,4.009459777777778,4.009459777777778,1,0,0,0
109,1600_to_1699,1649.5,10,10,1,1,0.8382619,0.8382619,0.840038,2.4103459999999997,1.3477487777777777,1.3477487777777777,0.8382619,0.8382619,0.840038,2.4103459999999997,1.3477487777777777,1.3477487777777777,1,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,0.35317049999999994,0.35317049999999994,0.32765,0.802047,0.36727784444444445,0.36727784444444445,0.35317049999999994,0.35317049999999994,0.32765,0.802047,0.36727784444444445,0.36727784444444445,1,0,0,0
121,1600_to_1699,1649.5,10,10,1,1,0.18537790000000004,0.18537790000000004,0.147598,0.46776700000000004,0.32066575555555554,0.32066575555555554,0.18537790000000004,0.18537790000000004,0.147598,0.46776700000000004,0.32066575555555554,0.32066575555555554,1,0,0,0
