host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
708,1700_to_1799,1749.5,5,5,1,1,2.879287,2.879287,2.623638,6.3871459999999995,4.7636446,4.7636446,2.879287,2.879287,2.623638,6.3871459999999995,4.7636446,4.7636446,1,0,0,0
782,1700_to_1799,1749.5,5,5,1,5,2.0893091999999998,2.0893091999999998,2.383294,5.223288999999999,4.083012,4.083012,2.0893091999999998,2.0893091999999998,2.383294,5.223288999999999,4.083012,4.083012,1,0,0,0
856,1700_to_1799,1749.5,5,5,1,4,0.3201768,0.3201768,0.296796,0.551699,0.4107558,0.4107558,0.3201768,0.3201768,0.296796,0.551699,0.4107558,0.4107558,1,0,0,0
861,1700_to_1799,1749.5,5,5,1,1,0.899595,0.899595,1.019352,1.9224,1.461092,1.461092,0.899595,0.899595,1.019352,1.9224,1.461092,1.461092,1,0,0,0
892,1700_to_1799,1749.5,5,5,1,1,1.1444652,1.1444652,1.322512,2.488393,1.9145545999999998,1.9145545999999998,1.1444652,1.1444652,1.322512,2.488393,1.9145545999999998,1.9145545999999998,1,0,0,0
134,1800_to_1899,1849.5,5,5,1,1,2.173604,2.173604,2.354118,4.575143000000001,3.6054298,3.6054298,2.173604,2.173604,2.354118,4.575143000000001,3.6054298,3.6054298,1,0,0,0
188,1800_to_1899,1849.5,5,5,2,2,7.2373762,6.0722815,9.046399000000001,15.314451,10.120112,6.787733,7.2373762,6.0722815,9.046399000000001,15.314451,10.120112,6.787733,0.8,0.2,0,0
217,1800_to_1899,1849.5,5,5,1,1,1.7452849999999998,1.7452849999999998,1.710161,3.56897,3.0549962,3.0549962,1.7452849999999998,1.7452849999999998,1.710161,3.56897,3.0549962,3.0549962,1,0,0,0
244,1800_to_1899,1849.5,5,5,1,1,1.6961,1.6961,1.523306,3.686515,2.924671,2.924671,1.6961,1.6961,1.523306,3.686515,2.924671,2.924671,1,0,0,0
274,1800_to_1899,1849.5,5,5,1,1,1.800817,1.800817,2.2256099999999996,3.3390899999999997,1.9247801999999998,1.9247801999999998,1.800817,1.800817,2.2256099999999996,3.3390899999999997,1.9247801999999998,1.9247801999999998,1,0,0,0
322,1800_to_1899,1849.5,5,5,1,1,2.7645066,2.7645066,4.300778,6.72251,4.3315764,4.3315764,2.7645066,2.7645066,4.300778,6.72251,4.3315764,4.3315764,1,0,0,0
36,1800_to_1899,1849.5,5,5,1,1,1.0203626,1.0203626,1.056266,2.1534329999999997,1.7404842,1.7404842,1.0203626,1.0203626,1.056266,2.1534329999999997,1.7404842,1.7404842,1,0,0,0
462,1800_to_1899,1849.5,5,5,1,1,3.6102902,3.6102902,3.464817,7.793995,6.3757512,6.3757512,3.6102902,3.6102902,3.464817,7.793995,6.3757512,6.3757512,1,0,0,0
477,1800_to_1899,1849.5,5,5,2,2,1.7669504,1.5416143333333334,1.711586,3.6546390000000004,3.2001306,2.972592,1.7669504,1.5416143333333334,1.711586,3.6546390000000004,3.2001306,2.972592,0.6,0.4,0,0
518,1800_to_1899,1849.5,5,5,2,5,1.9005512,0.5371393333333333,2.16386,4.2358709999999995,3.1478672,1.0427386666666667,1.9005512,0.5371393333333333,2.16386,4.2358709999999995,3.1478672,1.0427386666666667,0.6,0.4,0,0
574,1800_to_1899,1849.5,5,5,1,1,2.9193272,2.9193272,2.991979,6.166064,4.9888694000000005,4.9888694000000005,2.9193272,2.9193272,2.991979,6.166064,4.9888694000000005,4.9888694000000005,1,0,0,0
708,1800_to_1899,1849.5,5,5,1,1,2.9339224,2.9339224,2.904642,6.5909759999999995,4.897386999999999,4.897386999999999,2.9339224,2.9339224,2.904642,6.5909759999999995,4.897386999999999,4.897386999999999,1,0,0,0
782,1800_to_1899,1849.5,5,5,1,4,3.1060364,3.1060364,3.2089060000000003,6.481986,5.467274,5.467274,3.1060364,3.1060364,3.2089060000000003,6.481986,5.467274,5.467274,1,0,0,0
856,1800_to_1899,1849.5,5,5,1,4,0.3086438,0.3086438,0.242089,0.49885899999999994,0.3909836,0.3909836,0.3086438,0.3086438,0.242089,0.49885899999999994,0.3909836,0.3909836,1,0,0,0
861,1800_to_1899,1849.5,5,5,1,1,1.2313648000000001,1.2313648000000001,1.6667740000000002,2.7765410000000004,1.9611474000000002,1.9611474000000002,1.2313648000000001,1.2313648000000001,1.6667740000000002,2.7765410000000004,1.9611474000000002,1.9611474000000002,1,0,0,0
892,1800_to_1899,1849.5,5,5,1,1,1.6251877999999997,1.6251877999999997,2.222314,3.610829,2.7477282,2.7477282,1.6251877999999997,1.6251877999999997,2.222314,3.610829,2.7477282,2.7477282,1,0,0,0
134,1900_to_1999,1949.5,5,5,1,1,1.9702466,1.9702466,1.891082,4.205621,3.5935496,3.5935496,1.9702466,1.9702466,1.891082,4.205621,3.5935496,3.5935496,1,0,0,0
188,1900_to_1999,1949.5,5,5,1,1,6.0206006,6.0206006,6.490479,12.409265000000001,8.8151946,8.8151946,6.0206006,6.0206006,6.490479,12.409265000000001,8.8151946,8.8151946,1,0,0,0
217,1900_to_1999,1949.5,5,5,1,1,2.0062906,2.0062906,1.640383,4.704457,3.5054435999999995,3.5054435999999995,2.0062906,2.0062906,1.640383,4.704457,3.5054435999999995,3.5054435999999995,1,0,0,0
244,1900_to_1999,1949.5,5,5,1,1,1.4484496,1.4484496,1.375883,3.137913,2.5572882,2.5572882,1.4484496,1.4484496,1.375883,3.137913,2.5572882,2.5572882,1,0,0,0
274,1900_to_1999,1949.5,5,5,1,1,1.9106952,1.9106952,2.4462710000000003,3.5961570000000003,2.137022,2.137022,1.9106952,1.9106952,2.4462710000000003,3.5961570000000003,2.137022,2.137022,1,0,0,0
322,1900_to_1999,1949.5,5,5,1,1,2.8286552,2.8286552,3.039026,5.822224,4.7105087999999995,4.7105087999999995,2.8286552,2.8286552,3.039026,5.822224,4.7105087999999995,4.7105087999999995,1,0,0,0
36,1900_to_1999,1949.5,5,5,1,1,1.5358162,1.5358162,2.026463,3.5585519999999997,2.6181845999999998,2.6181845999999998,1.5358162,1.5358162,2.026463,3.5585519999999997,2.6181845999999998,2.6181845999999998,1,0,0,0
462,1900_to_1999,1949.5,5,5,1,1,3.3066664,3.3066664,2.804087,7.149443,5.7372892,5.7372892,3.3066664,3.3066664,2.804087,7.149443,5.7372892,5.7372892,1,0,0,0
477,1900_to_1999,1949.5,5,5,1,2,1.8276732,1.8276732,2.407645,4.432151,3.5204,3.5204,1.8276732,1.8276732,2.407645,4.432151,3.5204,3.5204,1,0,0,0
518,1900_to_1999,1949.5,5,5,2,5,1.8442630000000002,0.6979716666666667,2.413884,4.405887,3.2317332,1.290508,1.8442630000000002,0.6979716666666667,2.413884,4.405887,3.2317332,1.290508,0.6,0.4,0,0
574,1900_to_1999,1949.5,5,5,1,2,4.2671666,4.2671666,5.510925,9.445396,6.8514278,6.8514278,4.2671666,4.2671666,5.510925,9.445396,6.8514278,6.8514278,1,0,0,0
708,1900_to_1999,1949.5,5,5,1,1,3.6571946000000004,3.6571946000000004,3.467637,8.084589000000001,6.123869,6.123869,3.6571946000000004,3.6571946000000004,3.467637,8.084589000000001,6.123869,6.123869,1,0,0,0
782,1900_to_1999,1949.5,5,5,2,5,3.2770864000000004,3.0942185,3.273677,6.599227,5.723358200000001,5.505429666666667,3.2770864000000004,3.0942185,3.273677,6.599227,5.723358200000001,5.505429666666667,0.8,0.2,0,0
856,1900_to_1999,1949.5,5,5,1,2,0.288144,0.288144,0.289988,0.623886,0.484057,0.484057,0.288144,0.288144,0.289988,0.623886,0.484057,0.484057,1,0,0,0
861,1900_to_1999,1949.5,5,5,1,1,1.2345320000000002,1.2345320000000002,1.354376,2.626918,1.985949,1.985949,1.2345320000000002,1.2345320000000002,1.354376,2.626918,1.985949,1.985949,1,0,0,0
892,1900_to_1999,1949.5,5,5,1,1,1.4751802,1.4751802,1.680159,3.350308,2.6783276,2.6783276,1.4751802,1.4751802,1.680159,3.350308,2.6783276,2.6783276,1,0,0,0
