host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
907,1000_to_1099,1049.5,20,20,1,6,1.6601524,1.6601524,1.129917,3.4908810000000003,2.4576911368421053,2.4576911368421053,1.6601524,1.6601524,1.129917,3.4908810000000003,2.4576911368421053,2.4576911368421053,1,0
937,1000_to_1099,1049.5,20,20,1,1,0.8591821000000002,0.8591821000000002,1.2192159999999999,2.068095,1.0514300842105264,1.0514300842105264,0.8591821000000002,0.8591821000000002,1.2192159999999999,2.068095,1.0514300842105264,1.0514300842105264,1,0
981,1000_to_1099,1049.5,20,20,1,1,0.05652215000000001,0.05652215000000001,0.06257399999999999,0.126237,0.07436672105263158,0.07436672105263158,0.05652215000000001,0.05652215000000001,0.06257399999999999,0.126237,0.07436672105263158,0.07436672105263158,1,0
990,1000_to_1099,1049.5,20,20,1,1,4.9131121,4.9131121,3.4633000000000003,10.459805,6.490072810526316,6.490072810526316,4.9131121,4.9131121,3.4633000000000003,10.459805,6.490072810526316,6.490072810526316,1,0
105,1100_to_1199,1149.5,20,20,1,1,0.53009145,0.53009145,0.8979170000000001,1.231736,0.47754438421052636,0.47754438421052636,0.53009145,0.53009145,0.8979170000000001,1.231736,0.47754438421052636,0.47754438421052636,1,0
116,1100_to_1199,1149.5,20,20,1,1,0.3900455500000001,0.3900455500000001,0.564189,0.849677,0.4486193210526316,0.4486193210526316,0.3900455500000001,0.3900455500000001,0.564189,0.849677,0.4486193210526316,0.4486193210526316,1,0
132,1100_to_1199,1149.5,20,20,1,1,0.5942381999999999,0.5942381999999999,0.589708,0.970291,0.35163922105263157,0.35163922105263157,0.5942381999999999,0.5942381999999999,0.589708,0.970291,0.35163922105263157,0.35163922105263157,1,0
141,1100_to_1199,1149.5,20,20,1,2,0.36132685,0.36132685,0.400343,0.738002,0.38515305789473686,0.38515305789473686,0.36132685,0.36132685,0.400343,0.738002,0.38515305789473686,0.38515305789473686,1,0
154,1100_to_1199,1149.5,20,20,1,2,0.71414805,0.71414805,0.927171,1.357535,0.48756253157894736,0.48756253157894736,0.71414805,0.71414805,0.927171,1.357535,0.48756253157894736,0.48756253157894736,1,0
177,1100_to_1199,1149.5,20,20,1,1,0.55904305,0.55904305,0.709965,1.2581159999999998,0.6979070789473684,0.6979070789473684,0.55904305,0.55904305,0.709965,1.2581159999999998,0.6979070789473684,0.6979070789473684,1,0
226,1100_to_1199,1149.5,20,20,1,1,0.15347505000000003,0.15347505000000003,0.1609,0.350071,0.1576269315789474,0.1576269315789474,0.15347505000000003,0.15347505000000003,0.1609,0.350071,0.1576269315789474,0.1576269315789474,1,0
235,1100_to_1199,1149.5,20,20,1,1,0.9309183000000001,0.9309183000000001,0.766409,2.2883450000000005,1.511826663157895,1.511826663157895,0.9309183000000001,0.9309183000000001,0.766409,2.2883450000000005,1.511826663157895,1.511826663157895,1,0
240,1100_to_1199,1149.5,20,20,1,1,0.46476100000000004,0.46476100000000004,0.481597,1.061078,0.6271692210526316,0.6271692210526316,0.46476100000000004,0.46476100000000004,0.481597,1.061078,0.6271692210526316,0.6271692210526316,1,0
247,1100_to_1199,1149.5,20,20,1,3,4.198566400000001,4.198566400000001,2.706741,9.435092000000001,6.373095136842105,6.373095136842105,4.198566400000001,4.198566400000001,2.706741,9.435092000000001,6.373095136842105,6.373095136842105,1,0
265,1100_to_1199,1149.5,20,20,1,1,3.8490089000000003,3.8490089000000003,2.717813,7.830838,5.551764305263158,5.551764305263158,3.8490089000000003,3.8490089000000003,2.717813,7.830838,5.551764305263158,5.551764305263158,1,0
273,1100_to_1199,1149.5,20,20,1,4,2.5295202,2.5295202,1.635021,6.4005160000000005,3.685968694736842,3.685968694736842,2.5295202,2.5295202,1.635021,6.4005160000000005,3.685968694736842,3.685968694736842,1,0
308,1100_to_1199,1149.5,20,20,2,2,0.79958225,0.20152883333333335,1.034223,1.909485,1.011760594736842,0.2843872727272727,0.79958225,0.20152883333333335,1.034223,1.909485,1.011760594736842,0.2843872727272727,0.6,0.4
34,1100_to_1199,1149.5,20,20,1,9,4.07468695,4.07468695,3.8345200000000004,9.445797,6.92314117368421,6.92314117368421,4.07468695,4.07468695,3.8345200000000004,9.445797,6.92314117368421,6.92314117368421,1,0
349,1100_to_1199,1149.5,20,20,2,2,4.40307495,3.2525151052631576,4.202624,8.075842,4.552554142105263,4.2300447017543865,4.40307495,3.2525151052631576,4.202624,8.075842,4.552554142105263,4.2300447017543865,0.95,0.05
356,1100_to_1199,1149.5,20,20,1,1,0.20355039999999996,0.20355039999999996,0.22964600000000002,0.445171,0.2745074,0.2745074,0.20355039999999996,0.20355039999999996,0.22964600000000002,0.445171,0.2745074,0.2745074,1,0
368,1100_to_1199,1149.5,20,20,1,1,0.60561915,0.60561915,0.7751680000000001,1.3411199999999999,0.7730342157894736,0.7730342157894736,0.60561915,0.60561915,0.7751680000000001,1.3411199999999999,0.7730342157894736,0.7730342157894736,1,0
39,1100_to_1199,1149.5,20,20,1,2,0.7704137999999999,0.7704137999999999,0.75647,1.6077169999999998,0.7610117894736842,0.7610117894736842,0.7704137999999999,0.7704137999999999,0.75647,1.6077169999999998,0.7610117894736842,0.7610117894736842,1,0
41,1100_to_1199,1149.5,20,20,1,1,0.3185983499999999,0.3185983499999999,0.28794299999999995,0.7792580000000001,0.4654416894736842,0.4654416894736842,0.3185983499999999,0.3185983499999999,0.28794299999999995,0.7792580000000001,0.4654416894736842,0.4654416894736842,1,0
413,1100_to_1199,1149.5,20,20,1,11,0.9051037000000001,0.9051037000000001,0.822029,2.0085889999999997,1.1205622,1.1205622,0.9051037000000001,0.9051037000000001,0.822029,2.0085889999999997,1.1205622,1.1205622,1,0
424,1100_to_1199,1149.5,20,20,1,1,0.19035595,0.19035595,0.199984,0.417255,0.2681440263157895,0.2681440263157895,0.19035595,0.19035595,0.199984,0.417255,0.2681440263157895,0.2681440263157895,1,0
43,1100_to_1199,1149.5,20,20,1,4,8.203565200000002,8.203565200000002,4.919829,17.714293,12.916773757894738,12.916773757894738,8.203565200000002,8.203565200000002,4.919829,17.714293,12.916773757894738,12.916773757894738,1,0
439,1100_to_1199,1149.5,20,20,1,1,5.568767249999999,5.568767249999999,4.250778,12.651254,8.564035205263158,8.564035205263158,5.568767249999999,5.568767249999999,4.250778,12.651254,8.564035205263158,8.564035205263158,1,0
505,1100_to_1199,1149.5,20,20,1,6,2.7822842000000003,2.7822842000000003,1.845774,5.587688,3.7676172,3.7676172,2.7822842000000003,2.7822842000000003,1.845774,5.587688,3.7676172,3.7676172,1,0
53,1100_to_1199,1149.5,20,20,1,1,0.99711815,0.99711815,1.1118480000000002,2.028868,1.230524542105263,1.230524542105263,0.99711815,0.99711815,1.1118480000000002,2.028868,1.230524542105263,1.230524542105263,1,0
56,1100_to_1199,1149.5,20,20,1,1,0.64580685,0.64580685,0.668889,1.612691,0.9297250052631578,0.9297250052631578,0.64580685,0.64580685,0.668889,1.612691,0.9297250052631578,0.9297250052631578,1,0
57,1100_to_1199,1149.5,20,20,1,7,1.2033738,1.2033738,1.0291709999999998,2.69524,1.8268698105263157,1.8268698105263157,1.2033738,1.2033738,1.0291709999999998,2.69524,1.8268698105263157,1.8268698105263157,1,0
582,1100_to_1199,1149.5,20,20,1,5,2.6157240500000007,2.6157240500000007,2.039844,5.580534999999999,3.6970573421052633,3.6970573421052633,2.6157240500000007,2.6157240500000007,2.039844,5.580534999999999,3.6970573421052633,3.6970573421052633,1,0
619,1100_to_1199,1149.5,20,20,1,2,1.6133388999999998,1.6133388999999998,1.994021,3.571601,2.114150010526316,2.114150010526316,1.6133388999999998,1.6133388999999998,1.994021,3.571601,2.114150010526316,2.114150010526316,1,0
637,1100_to_1199,1149.5,20,20,1,1,0.49506544999999996,0.49506544999999996,0.673548,0.9756339999999999,0.4167298263157895,0.4167298263157895,0.49506544999999996,0.49506544999999996,0.673548,0.9756339999999999,0.4167298263157895,0.4167298263157895,1,0
65,1100_to_1199,1149.5,20,20,1,4,2.0803385499999996,2.0803385499999996,1.713004,4.7571069999999995,3.3701046684210527,3.3701046684210527,2.0803385499999996,2.0803385499999996,1.713004,4.7571069999999995,3.3701046684210527,3.3701046684210527,1,0
71,1100_to_1199,1149.5,20,20,1,2,0.47458874999999995,0.47458874999999995,0.588164,0.934253,0.44746415263157896,0.44746415263157896,0.47458874999999995,0.47458874999999995,0.588164,0.934253,0.44746415263157896,0.44746415263157896,1,0
75,1100_to_1199,1149.5,20,20,1,1,0.5461512499999999,0.5461512499999999,0.599557,1.2469240000000004,0.7084410684210527,0.7084410684210527,0.5461512499999999,0.5461512499999999,0.599557,1.2469240000000004,0.7084410684210527,0.7084410684210527,1,0
776,1100_to_1199,1149.5,20,20,1,4,2.2884895,2.2884895,1.30425,5.053548999999999,3.4322113368421054,3.4322113368421054,2.2884895,2.2884895,1.30425,5.053548999999999,3.4322113368421054,3.4322113368421054,1,0
788,1100_to_1199,1149.5,20,20,1,3,0.5484274,0.5484274,0.44560700000000003,1.123269,0.6577294736842105,0.6577294736842105,0.5484274,0.5484274,0.44560700000000003,1.123269,0.6577294736842105,0.6577294736842105,1,0
82,1100_to_1199,1149.5,20,20,1,1,0.032164000000000005,0.032164000000000005,0.022564,0.062062000000000006,0.034285600000000006,0.034285600000000006,0.032164000000000005,0.032164000000000005,0.022564,0.062062000000000006,0.034285600000000006,0.034285600000000006,1,0
874,1100_to_1199,1149.5,20,20,1,1,2.3132494,2.3132494,2.293158,4.264773,2.1585230631578947,2.1585230631578947,2.3132494,2.3132494,2.293158,4.264773,2.1585230631578947,2.1585230631578947,1,0
877,1100_to_1199,1149.5,20,20,1,1,0.31233579999999994,0.31233579999999994,0.471722,0.7271429999999999,0.3399464315789474,0.3399464315789474,0.31233579999999994,0.31233579999999994,0.471722,0.7271429999999999,0.3399464315789474,0.3399464315789474,1,0
896,1100_to_1199,1149.5,20,20,1,4,3.4616214999999997,3.4616214999999997,3.274158,7.6549499999999995,5.083568042105263,5.083568042105263,3.4616214999999997,3.4616214999999997,3.274158,7.6549499999999995,5.083568042105263,5.083568042105263,1,0
905,1100_to_1199,1149.5,20,20,2,4,3.3010956,3.2719706842105265,3.745562,7.507785,4.795570263157895,4.553143730994152,3.3010956,3.2719706842105265,3.745562,7.507785,4.795570263157895,4.553143730994152,0.95,0.05
907,1100_to_1199,1149.5,20,20,1,5,1.4951823,1.4951823,1.02691,3.2873740000000002,2.4243470421052633,2.4243470421052633,1.4951823,1.4951823,1.02691,3.2873740000000002,2.4243470421052633,2.4243470421052633,1,0
937,1100_to_1199,1149.5,20,20,1,1,0.6418986,0.6418986,0.711202,1.4579269999999998,0.848711494736842,0.848711494736842,0.6418986,0.6418986,0.711202,1.4579269999999998,0.848711494736842,0.848711494736842,1,0
981,1100_to_1199,1149.5,20,20,1,1,0.0905297,0.0905297,0.07917,0.142386,0.08552823157894737,0.08552823157894737,0.0905297,0.0905297,0.07917,0.142386,0.08552823157894737,0.08552823157894737,1,0
990,1100_to_1199,1149.5,20,20,1,1,4.587950050000001,4.587950050000001,4.11908,9.980765000000002,6.687454415789474,6.687454415789474,4.587950050000001,4.587950050000001,4.11908,9.980765000000002,6.687454415789474,6.687454415789474,1,0
105,1200_to_1299,1249.5,20,20,1,1,0.4767730500000001,0.4767730500000001,0.950696,1.2502579999999996,0.4879280263157894,0.4879280263157894,0.4767730500000001,0.4767730500000001,0.950696,1.2502579999999996,0.4879280263157894,0.4879280263157894,1,0
116,1200_to_1299,1249.5,20,20,1,1,0.28735769999999994,0.28735769999999994,0.396529,0.625748,0.3180451368421053,0.3180451368421053,0.28735769999999994,0.28735769999999994,0.396529,0.625748,0.3180451368421053,0.3180451368421053,1,0
132,1200_to_1299,1249.5,20,20,1,1,0.4209925500000001,0.4209925500000001,0.595642,0.848743,0.2578114368421053,0.2578114368421053,0.4209925500000001,0.4209925500000001,0.595642,0.848743,0.2578114368421053,0.2578114368421053,1,0
141,1200_to_1299,1249.5,20,20,1,2,0.27908564999999996,0.27908564999999996,0.339937,0.591984,0.3064034789473684,0.3064034789473684,0.27908564999999996,0.27908564999999996,0.339937,0.591984,0.3064034789473684,0.3064034789473684,1,0
154,1200_to_1299,1249.5,20,20,1,2,0.4695564499999999,0.4695564499999999,0.768958,1.0220310000000001,0.3829571947368421,0.3829571947368421,0.4695564499999999,0.4695564499999999,0.768958,1.0220310000000001,0.3829571947368421,0.3829571947368421,1,0
177,1200_to_1299,1249.5,20,20,1,1,0.4398174,0.4398174,0.5705640000000001,1.06392,0.6147022210526315,0.6147022210526315,0.4398174,0.4398174,0.5705640000000001,1.06392,0.6147022210526315,0.6147022210526315,1,0
226,1200_to_1299,1249.5,20,20,1,1,0.1310483,0.1310483,0.10880699999999999,0.26947699999999997,0.1269493157894737,0.1269493157894737,0.1310483,0.1310483,0.10880699999999999,0.26947699999999997,0.1269493157894737,0.1269493157894737,1,0
235,1200_to_1299,1249.5,20,20,1,1,0.7493180999999999,0.7493180999999999,0.527352,1.6827699999999999,1.0878656,1.0878656,0.7493180999999999,0.7493180999999999,0.527352,1.6827699999999999,1.0878656,1.0878656,1,0
240,1200_to_1299,1249.5,20,20,1,1,0.4141306,0.4141306,0.402508,0.8525,0.5367533894736842,0.5367533894736842,0.4141306,0.4141306,0.402508,0.8525,0.5367533894736842,0.5367533894736842,1,0
247,1200_to_1299,1249.5,20,20,1,3,2.94112285,2.94112285,2.004322,6.539937,4.559176857894737,4.559176857894737,2.94112285,2.94112285,2.004322,6.539937,4.559176857894737,4.559176857894737,1,0
265,1200_to_1299,1249.5,20,20,1,1,2.6457936999999996,2.6457936999999996,2.222253,6.02042,4.318952136842105,4.318952136842105,2.6457936999999996,2.6457936999999996,2.222253,6.02042,4.318952136842105,4.318952136842105,1,0
273,1200_to_1299,1249.5,20,20,1,4,2.32363635,2.32363635,1.797003,5.312056999999999,3.346777657894737,3.346777657894737,2.32363635,2.32363635,1.797003,5.312056999999999,3.346777657894737,3.346777657894737,1,0
308,1200_to_1299,1249.5,20,20,1,1,0.6220081999999999,0.6220081999999999,0.683243,1.3147999999999997,0.7756437263157895,0.7756437263157895,0.6220081999999999,0.6220081999999999,0.683243,1.3147999999999997,0.7756437263157895,0.7756437263157895,1,0
34,1200_to_1299,1249.5,20,20,1,9,3.3878292500000002,3.3878292500000002,2.346744,7.963438000000001,5.6056761,5.6056761,3.3878292500000002,3.3878292500000002,2.346744,7.963438000000001,5.6056761,5.6056761,1,0
349,1200_to_1299,1249.5,20,20,1,2,3.1517706000000008,3.1517706000000008,3.5758520000000003,6.42648,3.7969907789473685,3.7969907789473685,3.1517706000000008,3.1517706000000008,3.5758520000000003,6.42648,3.7969907789473685,3.7969907789473685,1,0
356,1200_to_1299,1249.5,20,20,1,1,0.18004075,0.18004075,0.198324,0.404142,0.24919402631578946,0.24919402631578946,0.18004075,0.18004075,0.198324,0.404142,0.24919402631578946,0.24919402631578946,1,0
368,1200_to_1299,1249.5,20,20,1,1,0.42253880000000005,0.42253880000000005,0.406471,0.924633,0.570928,0.570928,0.42253880000000005,0.42253880000000005,0.406471,0.924633,0.570928,0.570928,1,0
39,1200_to_1299,1249.5,20,20,1,1,0.6297298,0.6297298,0.6913929999999999,1.253255,0.5845623052631579,0.5845623052631579,0.6297298,0.6297298,0.6913929999999999,1.253255,0.5845623052631579,0.5845623052631579,1,0
41,1200_to_1299,1249.5,20,20,1,1,0.2124137,0.2124137,0.150055,0.46746199999999993,0.3169253052631579,0.3169253052631579,0.2124137,0.2124137,0.150055,0.46746199999999993,0.3169253052631579,0.3169253052631579,1,0
413,1200_to_1299,1249.5,20,20,1,9,0.8368719,0.8368719,0.807977,1.7306989999999998,0.9947115894736842,0.9947115894736842,0.8368719,0.8368719,0.807977,1.7306989999999998,0.9947115894736842,0.9947115894736842,1,0
424,1200_to_1299,1249.5,20,20,1,1,0.13235710000000003,0.13235710000000003,0.147158,0.299303,0.20385696842105264,0.20385696842105264,0.13235710000000003,0.13235710000000003,0.147158,0.299303,0.20385696842105264,0.20385696842105264,1,0
43,1200_to_1299,1249.5,20,20,1,5,6.1119535,6.1119535,4.0063,13.177678000000002,9.285806852631579,9.285806852631579,6.1119535,6.1119535,4.0063,13.177678000000002,9.285806852631579,9.285806852631579,1,0
439,1200_to_1299,1249.5,20,20,1,1,4.1732248,4.1732248,3.369049,9.000902000000002,6.473158936842105,6.473158936842105,4.1732248,4.1732248,3.369049,9.000902000000002,6.473158936842105,6.473158936842105,1,0
505,1200_to_1299,1249.5,20,20,1,5,1.9865077,1.9865077,1.443608,4.6655999999999995,2.9094807263157896,2.9094807263157896,1.9865077,1.9865077,1.443608,4.6655999999999995,2.9094807263157896,2.9094807263157896,1,0
53,1200_to_1299,1249.5,20,20,1,1,0.619712,0.619712,0.669883,1.437386,0.8534142105263158,0.8534142105263158,0.619712,0.619712,0.669883,1.437386,0.8534142105263158,0.8534142105263158,1,0
56,1200_to_1299,1249.5,20,20,1,1,0.5342102,0.5342102,0.705812,1.2120110000000002,0.7393134421052632,0.7393134421052632,0.5342102,0.5342102,0.705812,1.2120110000000002,0.7393134421052632,0.7393134421052632,1,0
57,1200_to_1299,1249.5,20,20,1,7,0.9465954499999997,0.9465954499999997,0.785488,2.1875530000000003,1.460510942105263,1.460510942105263,0.9465954499999997,0.9465954499999997,0.785488,2.1875530000000003,1.460510942105263,1.460510942105263,1,0
582,1200_to_1299,1249.5,20,20,1,5,2.4274282,2.4274282,1.361567,5.060364,2.954463305263158,2.954463305263158,2.4274282,2.4274282,1.361567,5.060364,2.954463305263158,2.954463305263158,1,0
