host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
660,1200_to_1299,1249.5,5,5,1,1,0.1429188,0.1429188,0.158615,0.318049,0.23410820000000002,0.23410820000000002,0.1429188,0.1429188,0.158615,0.318049,0.23410820000000002,0.23410820000000002,1,0
682,1200_to_1299,1249.5,5,5,1,3,3.689963400000001,3.689963400000001,3.532832,7.928513,6.2241396,6.2241396,3.689963400000001,3.689963400000001,3.532832,7.928513,6.2241396,6.2241396,1,0
730,1200_to_1299,1249.5,5,5,1,1,0.27201000000000003,0.27201000000000003,0.332116,0.60385,0.396077,0.396077,0.27201000000000003,0.27201000000000003,0.332116,0.60385,0.396077,0.396077,1,0
755,1200_to_1299,1249.5,5,5,1,1,1.7678912,1.7678912,2.006223,3.9936879999999997,2.9604972,2.9604972,1.7678912,1.7678912,2.006223,3.9936879999999997,2.9604972,2.9604972,1,0
769,1200_to_1299,1249.5,5,5,1,1,0.168431,0.168431,0.226099,0.296564,0.1663762,0.1663762,0.168431,0.168431,0.226099,0.296564,0.1663762,0.1663762,1,0
77,1200_to_1299,1249.5,5,5,1,3,1.2351186000000003,1.2351186000000003,1.8602189999999998,2.574823,1.6233942,1.6233942,1.2351186000000003,1.2351186000000003,1.8602189999999998,2.574823,1.6233942,1.6233942,1,0
771,1200_to_1299,1249.5,5,5,1,2,2.2158094,2.2158094,2.034231,4.644652,3.5144984,3.5144984,2.2158094,2.2158094,2.034231,4.644652,3.5144984,3.5144984,1,0
805,1200_to_1299,1249.5,5,5,1,1,0.7609792000000001,0.7609792000000001,0.643364,1.354344,1.1809594,1.1809594,0.7609792000000001,0.7609792000000001,0.643364,1.354344,1.1809594,1.1809594,1,0
807,1200_to_1299,1249.5,5,5,1,1,0.17430500000000002,0.17430500000000002,0.18815800000000002,0.373819,0.24192260000000002,0.24192260000000002,0.17430500000000002,0.17430500000000002,0.18815800000000002,0.373819,0.24192260000000002,0.24192260000000002,1,0
851,1200_to_1299,1249.5,5,5,1,1,1.7343654000000002,1.7343654000000002,2.087701,3.668509,2.8005672,2.8005672,1.7343654000000002,1.7343654000000002,2.087701,3.668509,2.8005672,2.8005672,1,0
86,1200_to_1299,1249.5,5,5,1,1,0.36818500000000004,0.36818500000000004,0.362941,0.7575919999999999,0.5793688,0.5793688,0.36818500000000004,0.36818500000000004,0.362941,0.7575919999999999,0.5793688,0.5793688,1,0
889,1200_to_1299,1249.5,5,5,1,1,1.262276,1.262276,1.276513,2.834357,2.1380926,2.1380926,1.262276,1.262276,1.276513,2.834357,2.1380926,2.1380926,1,0
898,1200_to_1299,1249.5,5,5,1,1,0.8838222000000002,0.8838222000000002,0.971364,2.108981,1.3343462,1.3343462,0.8838222000000002,0.8838222000000002,0.971364,2.108981,1.3343462,1.3343462,1,0
9,1200_to_1299,1249.5,5,5,1,5,1.1085196,1.1085196,1.508165,2.44951,1.425537,1.425537,1.1085196,1.1085196,1.508165,2.44951,1.425537,1.425537,1,0
94,1200_to_1299,1249.5,5,5,1,1,0.1081024,0.1081024,0.135363,0.205003,0.12846760000000002,0.12846760000000002,0.1081024,0.1081024,0.135363,0.205003,0.12846760000000002,0.12846760000000002,1,0
97,1200_to_1299,1249.5,5,5,1,1,0.103867,0.103867,0.085267,0.234213,0.1753216,0.1753216,0.103867,0.103867,0.085267,0.234213,0.1753216,0.1753216,1,0
984,1200_to_1299,1249.5,5,5,1,2,1.8798878,1.8798878,3.1260250000000003,3.668213,1.8676684000000001,1.8676684000000001,1.8798878,1.8798878,3.1260250000000003,3.668213,1.8676684000000001,1.8676684000000001,1,0
0,1300_to_1399,1349.5,5,5,1,3,1.1185240000000003,1.1185240000000003,1.22936,2.1426570000000003,1.346538,1.346538,1.1185240000000003,1.1185240000000003,1.22936,2.1426570000000003,1.346538,1.346538,1,0
100,1300_to_1399,1349.5,5,5,1,3,4.5524726,4.5524726,4.23679,9.105715000000002,6.8545616,6.8545616,4.5524726,4.5524726,4.23679,9.105715000000002,6.8545616,6.8545616,1,0
104,1300_to_1399,1349.5,5,5,1,1,0.007988,0.007988,0.008076,0.015913,0.0103222,0.0103222,0.007988,0.007988,0.008076,0.015913,0.0103222,0.0103222,1,0
114,1300_to_1399,1349.5,5,5,1,1,0.24930519999999995,0.24930519999999995,0.492708,0.7104699999999999,0.4613904,0.4613904,0.24930519999999995,0.24930519999999995,0.492708,0.7104699999999999,0.4613904,0.4613904,1,0
176,1300_to_1399,1349.5,5,5,1,3,0.6370077999999999,0.6370077999999999,1.186199,1.438809,0.7644262000000001,0.7644262000000001,0.6370077999999999,0.6370077999999999,1.186199,1.438809,0.7644262000000001,0.7644262000000001,1,0
205,1300_to_1399,1349.5,5,5,1,1,0.0919626,0.0919626,0.16206600000000002,0.226492,0.127061,0.127061,0.0919626,0.0919626,0.16206600000000002,0.226492,0.127061,0.127061,1,0
208,1300_to_1399,1349.5,5,5,1,1,0.5435454,0.5435454,0.55099,1.1333769999999999,0.8161638,0.8161638,0.5435454,0.5435454,0.55099,1.1333769999999999,0.8161638,0.8161638,1,0
239,1300_to_1399,1349.5,5,5,1,1,0.0246128,0.0246128,0.020244,0.046587,0.029151200000000002,0.029151200000000002,0.0246128,0.0246128,0.020244,0.046587,0.029151200000000002,0.029151200000000002,1,0
24,1300_to_1399,1349.5,5,5,1,2,0.3046976,0.3046976,0.37263199999999996,0.593534,0.3574322,0.3574322,0.3046976,0.3046976,0.37263199999999996,0.593534,0.3574322,0.3574322,1,0
251,1300_to_1399,1349.5,5,5,1,2,1.6733296000000002,1.6733296000000002,1.6322969999999999,3.876427,2.6227838,2.6227838,1.6733296000000002,1.6733296000000002,1.6322969999999999,3.876427,2.6227838,2.6227838,1,0
268,1300_to_1399,1349.5,5,5,1,2,0.549087,0.549087,0.573584,1.070753,0.7978434,0.7978434,0.549087,0.549087,0.573584,1.070753,0.7978434,0.7978434,1,0
27,1300_to_1399,1349.5,5,5,1,1,0.37532200000000004,0.37532200000000004,0.555029,0.790929,0.466522,0.466522,0.37532200000000004,0.37532200000000004,0.555029,0.790929,0.466522,0.466522,1,0
272,1300_to_1399,1349.5,5,5,1,1,0.2210834,0.2210834,0.230452,0.45847499999999997,0.3645088,0.3645088,0.2210834,0.2210834,0.230452,0.45847499999999997,0.3645088,0.3645088,1,0
305,1300_to_1399,1349.5,5,5,1,1,0.07898279999999999,0.07898279999999999,0.137156,0.149377,0.09421020000000001,0.09421020000000001,0.07898279999999999,0.07898279999999999,0.137156,0.149377,0.09421020000000001,0.09421020000000001,1,0
332,1300_to_1399,1349.5,5,5,1,1,1.4995296000000002,1.4995296000000002,2.032115,3.039024,1.9846548,1.9846548,1.4995296000000002,1.4995296000000002,2.032115,3.039024,1.9846548,1.9846548,1,0
339,1300_to_1399,1349.5,5,5,1,1,0.07409400000000001,0.07409400000000001,0.08658099999999999,0.139014,0.0893536,0.0893536,0.07409400000000001,0.07409400000000001,0.08658099999999999,0.139014,0.0893536,0.0893536,1,0
345,1300_to_1399,1349.5,5,5,1,1,0.7095002000000001,0.7095002000000001,0.62555,1.579765,1.1595326,1.1595326,0.7095002000000001,0.7095002000000001,0.62555,1.579765,1.1595326,1.1595326,1,0
405,1300_to_1399,1349.5,5,5,1,3,1.550749,1.550749,1.281706,3.036425,2.3611008,2.3611008,1.550749,1.550749,1.281706,3.036425,2.3611008,2.3611008,1,0
411,1300_to_1399,1349.5,5,5,1,2,0.8045758000000001,0.8045758000000001,0.843313,1.8048610000000003,1.2112282,1.2112282,0.8045758000000001,0.8045758000000001,0.843313,1.8048610000000003,1.2112282,1.2112282,1,0
419,1300_to_1399,1349.5,5,5,1,1,0.15745060000000002,0.15745060000000002,0.20122400000000001,0.362441,0.23996220000000001,0.23996220000000001,0.15745060000000002,0.15745060000000002,0.20122400000000001,0.362441,0.23996220000000001,0.23996220000000001,1,0
439,1300_to_1399,1349.5,5,5,1,2,2.646188,2.646188,2.888158,5.654273,4.470941,4.470941,2.646188,2.646188,2.888158,5.654273,4.470941,4.470941,1,0
452,1300_to_1399,1349.5,5,5,1,1,0.3190314,0.3190314,0.49990100000000004,0.704558,0.4301416,0.4301416,0.3190314,0.3190314,0.49990100000000004,0.704558,0.4301416,0.4301416,1,0
468,1300_to_1399,1349.5,5,5,1,1,0.39814879999999997,0.39814879999999997,0.342229,0.847308,0.6612318,0.6612318,0.39814879999999997,0.39814879999999997,0.342229,0.847308,0.6612318,0.6612318,1,0
50,1300_to_1399,1349.5,5,5,1,2,1.5318656,1.5318656,1.525406,3.2591110000000003,2.3653632,2.3653632,1.5318656,1.5318656,1.525406,3.2591110000000003,2.3653632,2.3653632,1,0
501,1300_to_1399,1349.5,5,5,1,1,0.24351000000000003,0.24351000000000003,0.397165,0.488743,0.319474,0.319474,0.24351000000000003,0.24351000000000003,0.397165,0.488743,0.319474,0.319474,1,0
52,1300_to_1399,1349.5,5,5,1,1,0.21253479999999997,0.21253479999999997,0.217607,0.39111300000000004,0.2779692,0.2779692,0.21253479999999997,0.21253479999999997,0.217607,0.39111300000000004,0.2779692,0.2779692,1,0
56,1300_to_1399,1349.5,5,5,1,1,0.44223920000000005,0.44223920000000005,0.686113,0.893956,0.4801272,0.4801272,0.44223920000000005,0.44223920000000005,0.686113,0.893956,0.4801272,0.4801272,1,0
561,1300_to_1399,1349.5,5,5,1,3,3.6970944,3.6970944,3.3136740000000002,7.387529,5.9979450000000005,5.9979450000000005,3.6970944,3.6970944,3.3136740000000002,7.387529,5.9979450000000005,5.9979450000000005,1,0
587,1300_to_1399,1349.5,5,5,1,1,0.9302514000000001,0.9302514000000001,1.082821,2.065222,1.6280634,1.6280634,0.9302514000000001,0.9302514000000001,1.082821,2.065222,1.6280634,1.6280634,1,0
60,1300_to_1399,1349.5,5,5,1,2,0.7475061999999999,0.7475061999999999,1.138979,1.614852,0.9259164,0.9259164,0.7475061999999999,0.7475061999999999,1.138979,1.614852,0.9259164,0.9259164,1,0
626,1300_to_1399,1349.5,5,5,1,1,0.5423792,0.5423792,0.663029,1.171067,0.8337242,0.8337242,0.5423792,0.5423792,0.663029,1.171067,0.8337242,0.8337242,1,0
65,1300_to_1399,1349.5,5,5,1,1,0.9022862,0.9022862,1.3658190000000001,2.1623840000000003,1.549077,1.549077,0.9022862,0.9022862,1.3658190000000001,2.1623840000000003,1.549077,1.549077,1,0
660,1300_to_1399,1349.5,5,5,1,1,0.12143299999999999,0.12143299999999999,0.12984099999999998,0.267553,0.1880934,0.1880934,0.12143299999999999,0.12143299999999999,0.12984099999999998,0.267553,0.1880934,0.1880934,1,0
682,1300_to_1399,1349.5,5,5,1,3,2.8991632000000003,2.8991632000000003,3.220403,6.731468,4.9370074,4.9370074,2.8991632000000003,2.8991632000000003,3.220403,6.731468,4.9370074,4.9370074,1,0
730,1300_to_1399,1349.5,5,5,1,1,0.163821,0.163821,0.153809,0.34241299999999997,0.2518626,0.2518626,0.163821,0.163821,0.153809,0.34241299999999997,0.2518626,0.2518626,1,0
755,1300_to_1399,1349.5,5,5,1,1,1.7104277999999997,1.7104277999999997,2.037236,4.237061,2.850753,2.850753,1.7104277999999997,1.7104277999999997,2.037236,4.237061,2.850753,2.850753,1,0
769,1300_to_1399,1349.5,5,5,1,1,0.0861338,0.0861338,0.132681,0.17254199999999997,0.0981348,0.0981348,0.0861338,0.0861338,0.132681,0.17254199999999997,0.0981348,0.0981348,1,0
77,1300_to_1399,1349.5,5,5,1,3,0.9335826,0.9335826,1.320341,1.8605239999999998,1.2222724,1.2222724,0.9335826,0.9335826,1.320341,1.8605239999999998,1.2222724,1.2222724,1,0
771,1300_to_1399,1349.5,5,5,1,2,2.055229,2.055229,1.6361919999999999,4.5812990000000005,3.3007438000000002,3.3007438000000002,2.055229,2.055229,1.6361919999999999,4.5812990000000005,3.3007438000000002,3.3007438000000002,1,0
805,1300_to_1399,1349.5,5,5,1,1,0.464424,0.464424,0.479507,0.9789760000000001,0.7891528,0.7891528,0.464424,0.464424,0.479507,0.9789760000000001,0.7891528,0.7891528,1,0
807,1300_to_1399,1349.5,5,5,1,1,0.13178700000000002,0.13178700000000002,0.176112,0.313932,0.2100718,0.2100718,0.13178700000000002,0.13178700000000002,0.176112,0.313932,0.2100718,0.2100718,1,0
851,1300_to_1399,1349.5,5,5,1,1,1.3082214,1.3082214,1.63203,2.628635,1.9181682,1.9181682,1.3082214,1.3082214,1.63203,2.628635,1.9181682,1.9181682,1,0
86,1300_to_1399,1349.5,5,5,1,2,0.2464076,0.2464076,0.275154,0.530255,0.3717506,0.3717506,0.2464076,0.2464076,0.275154,0.530255,0.3717506,0.3717506,1,0
889,1300_to_1399,1349.5,5,5,1,1,1.1040888,1.1040888,1.208588,2.456785,1.8067938,1.8067938,1.1040888,1.1040888,1.208588,2.456785,1.8067938,1.8067938,1,0
898,1300_to_1399,1349.5,5,5,1,1,0.5926351999999999,0.5926351999999999,0.57988,1.33684,0.9085664,0.9085664,0.5926351999999999,0.5926351999999999,0.57988,1.33684,0.9085664,0.9085664,1,0
9,1300_to_1399,1349.5,5,5,1,5,0.8601735999999999,0.8601735999999999,0.979243,1.6510500000000001,1.095718,1.095718,0.8601735999999999,0.8601735999999999,0.979243,1.6510500000000001,1.095718,1.095718,1,0
94,1300_to_1399,1349.5,5,5,1,1,0.0862822,0.0862822,0.115645,0.16514800000000002,0.1061834,0.1061834,0.0862822,0.0862822,0.115645,0.16514800000000002,0.1061834,0.1061834,1,0
97,1300_to_1399,1349.5,5,5,1,1,0.11516300000000002,0.11516300000000002,0.092297,0.206047,0.15232500000000002,0.15232500000000002,0.11516300000000002,0.11516300000000002,0.092297,0.206047,0.15232500000000002,0.15232500000000002,1,0
984,1300_to_1399,1349.5,5,5,1,1,1.3168604000000002,1.3168604000000002,2.1675310000000003,2.638913,1.3832162,1.3832162,1.3168604000000002,1.3168604000000002,2.1675310000000003,2.638913,1.3832162,1.3832162,1,0
0,1400_to_1499,1449.5,5,5,1,3,1.152173,1.152173,1.114185,2.312857,1.680422,1.680422,1.152173,1.152173,1.114185,2.312857,1.680422,1.680422,1,0
100,1400_to_1499,1449.5,5,5,1,3,4.9882089999999994,4.9882089999999994,4.684438,10.179238000000002,7.6313798,7.6313798,4.9882089999999994,4.9882089999999994,4.684438,10.179238000000002,7.6313798,7.6313798,1,0
104,1400_to_1499,1449.5,5,5,1,1,0.0114464,0.0114464,0.018330000000000003,0.020568000000000003,0.011895000000000003,0.011895000000000003,0.0114464,0.0114464,0.018330000000000003,0.020568000000000003,0.011895000000000003,0.011895000000000003,1,0
114,1400_to_1499,1449.5,5,5,1,1,0.3444198,0.3444198,0.467267,0.740324,0.5105674,0.5105674,0.3444198,0.3444198,0.467267,0.740324,0.5105674,0.5105674,1,0
176,1400_to_1499,1449.5,5,5,1,2,0.9195108000000001,0.9195108000000001,1.465997,1.795067,0.9821174,0.9821174,0.9195108000000001,0.9195108000000001,1.465997,1.795067,0.9821174,0.9821174,1,0
205,1400_to_1499,1449.5,5,5,1,1,0.1582826,0.1582826,0.17231600000000002,0.27274,0.1653182,0.1653182,0.1582826,0.1582826,0.17231600000000002,0.27274,0.1653182,0.1653182,1,0
208,1400_to_1499,1449.5,5,5,1,1,0.6096206000000001,0.6096206000000001,0.611235,1.357985,1.0582454,1.0582454,0.6096206000000001,0.6096206000000001,0.611235,1.357985,1.0582454,1.0582454,1,0
239,1400_to_1499,1449.5,5,5,1,1,0.0245994,0.0245994,0.028993,0.056677000000000005,0.0330958,0.0330958,0.0245994,0.0245994,0.028993,0.056677000000000005,0.0330958,0.0330958,1,0
24,1400_to_1499,1449.5,5,5,1,2,0.350194,0.350194,0.46556099999999995,0.762863,0.45979339999999996,0.45979339999999996,0.350194,0.350194,0.46556099999999995,0.762863,0.45979339999999996,0.45979339999999996,1,0
251,1400_to_1499,1449.5,5,5,1,3,1.9216394,1.9216394,2.269792,4.313395,3.215072,3.215072,1.9216394,1.9216394,2.269792,4.313395,3.215072,3.215072,1,0
268,1400_to_1499,1449.5,5,5,1,2,0.672959,0.672959,0.7928409999999999,1.409246,0.9959064,0.9959064,0.672959,0.672959,0.7928409999999999,1.409246,0.9959064,0.9959064,1,0
27,1400_to_1499,1449.5,5,5,1,1,0.5189668000000001,0.5189668000000001,0.702511,1.0823800000000001,0.6762702,0.6762702,0.5189668000000001,0.5189668000000001,0.702511,1.0823800000000001,0.6762702,0.6762702,1,0
272,1400_to_1499,1449.5,5,5,1,1,0.24148200000000003,0.24148200000000003,0.280143,0.547436,0.4286854,0.4286854,0.24148200000000003,0.24148200000000003,0.280143,0.547436,0.4286854,0.4286854,1,0
305,1400_to_1499,1449.5,5,5,1,1,0.0739116,0.0739116,0.148113,0.15779600000000002,0.0978248,0.0978248,0.0739116,0.0739116,0.148113,0.15779600000000002,0.0978248,0.0978248,1,0
332,1400_to_1499,1449.5,5,5,1,1,1.4470806,1.4470806,1.93794,3.003524,2.1494738,2.1494738,1.4470806,1.4470806,1.93794,3.003524,2.1494738,2.1494738,1,0
339,1400_to_1499,1449.5,5,5,1,1,0.0594948,0.0594948,0.089116,0.150637,0.101838,0.101838,0.0594948,0.0594948,0.089116,0.150637,0.101838,0.101838,1,0
345,1400_to_1499,1449.5,5,5,1,1,1.0580362,1.0580362,0.9852270000000001,2.236803,1.5932478,1.5932478,1.0580362,1.0580362,0.9852270000000001,2.236803,1.5932478,1.5932478,1,0
405,1400_to_1499,1449.5,5,5,1,3,2.0959884,2.0959884,1.896021,4.388173,3.2885012,3.2885012,2.0959884,2.0959884,1.896021,4.388173,3.2885012,3.2885012,1,0
411,1400_to_1499,1449.5,5,5,1,1,0.9949676000000001,0.9949676000000001,0.890777,2.074314,1.5139572000000001,1.5139572000000001,0.9949676000000001,0.9949676000000001,0.890777,2.074314,1.5139572000000001,1.5139572000000001,1,0
419,1400_to_1499,1449.5,5,5,1,1,0.1656202,0.1656202,0.18369999999999997,0.32991699999999996,0.23866659999999998,0.23866659999999998,0.1656202,0.1656202,0.18369999999999997,0.32991699999999996,0.23866659999999998,0.23866659999999998,1,0
439,1400_to_1499,1449.5,5,5,1,1,3.0829055999999997,3.0829055999999997,2.635135,6.413448000000001,5.3351352,5.3351352,3.0829055999999997,3.0829055999999997,2.635135,6.413448000000001,5.3351352,5.3351352,1,0
452,1400_to_1499,1449.5,5,5,1,2,0.398091,0.398091,0.659528,0.871656,0.530829,0.530829,0.398091,0.398091,0.659528,0.871656,0.530829,0.530829,1,0
468,1400_to_1499,1449.5,5,5,1,1,0.45180939999999997,0.45180939999999997,0.392504,0.955634,0.7784344,0.7784344,0.45180939999999997,0.45180939999999997,0.392504,0.955634,0.7784344,0.7784344,1,0
50,1400_to_1499,1449.5,5,5,1,2,2.3442996000000003,2.3442996000000003,2.963973,4.926012999999999,3.4904848,3.4904848,2.3442996000000003,2.3442996000000003,2.963973,4.926012999999999,3.4904848,3.4904848,1,0
501,1400_to_1499,1449.5,5,5,1,1,0.3498734,0.3498734,0.600447,0.7279110000000001,0.47006280000000006,0.47006280000000006,0.3498734,0.3498734,0.600447,0.7279110000000001,0.47006280000000006,0.47006280000000006,1,0
52,1400_to_1499,1449.5,5,5,1,1,0.28949680000000005,0.28949680000000005,0.39756600000000003,0.655167,0.436707,0.436707,0.28949680000000005,0.28949680000000005,0.39756600000000003,0.655167,0.436707,0.436707,1,0
56,1400_to_1499,1449.5,5,5,1,1,0.5884004,0.5884004,1.024582,1.359779,0.7368242,0.7368242,0.5884004,0.5884004,1.024582,1.359779,0.7368242,0.7368242,1,0
561,1400_to_1499,1449.5,5,5,1,3,3.7550522,3.7550522,2.765233,8.3067240000000009,6.1841218,6.1841218,3.7550522,3.7550522,2.765233,8.3067240000000009,6.1841218,6.1841218,1,0
587,1400_to_1499,1449.5,5,5,1,1,1.164281,1.164281,1.1997149999999999,2.388593,2.0121366,2.0121366,1.164281,1.164281,1.1997149999999999,2.388593,2.0121366,2.0121366,1,0
60,1400_to_1499,1449.5,5,5,1,1,0.8351118,0.8351118,1.202791,1.6453809999999998,1.0559336,1.0559336,0.8351118,0.8351118,1.202791,1.6453809999999998,1.0559336,1.0559336,1,0
626,1400_to_1499,1449.5,5,5,1,1,0.7347117999999999,0.7347117999999999,0.936644,1.5862060000000002,1.1323948000000001,1.1323948000000001,0.7347117999999999,0.7347117999999999,0.936644,1.5862060000000002,1.1323948000000001,1.1323948000000001,1,0
65,1400_to_1499,1449.5,5,5,1,1,1.0788516,1.0788516,1.253665,2.3810130000000003,1.8364296,1.8364296,1.0788516,1.0788516,1.253665,2.3810130000000003,1.8364296,1.8364296,1,0
660,1400_to_1499,1449.5,5,5,1,1,0.1561778,0.1561778,0.182067,0.337645,0.239313,0.239313,0.1561778,0.1561778,0.182067,0.337645,0.239313,0.239313,1,0
682,1400_to_1499,1449.5,5,5,1,3,3.524931600000001,3.524931600000001,3.741786,7.978338,6.2204018,6.2204018,3.524931600000001,3.524931600000001,3.741786,7.978338,6.2204018,6.2204018,1,0
730,1400_to_1499,1449.5,5,5,1,1,0.23674840000000003,0.23674840000000003,0.207735,0.501962,0.35985659999999997,0.35985659999999997,0.23674840000000003,0.23674840000000003,0.207735,0.501962,0.35985659999999997,0.35985659999999997,1,0
755,1400_to_1499,1449.5,5,5,1,1,1.6582128,1.6582128,1.404474,3.536392,2.7330846,2.7330846,1.6582128,1.6582128,1.404474,3.536392,2.7330846,2.7330846,1,0
769,1400_to_1499,1449.5,5,5,1,1,0.1384434,0.1384434,0.21181499999999998,0.278124,0.1522286,0.1522286,0.1384434,0.1384434,0.21181499999999998,0.278124,0.1522286,0.1522286,1,0
77,1400_to_1499,1449.5,5,5,1,3,1.1570844,1.1570844,1.773271,2.558282,1.567491,1.567491,1.1570844,1.1570844,1.773271,2.558282,1.567491,1.567491,1,0
771,1400_to_1499,1449.5,5,5,1,2,2.1896812,2.1896812,1.679739,4.700386,3.5705322,3.5705322,2.1896812,2.1896812,1.679739,4.700386,3.5705322,3.5705322,1,0
805,1400_to_1499,1449.5,5,5,1,1,0.5882799999999999,0.5882799999999999,0.479954,1.220444,1.0168941999999999,1.0168941999999999,0.5882799999999999,0.5882799999999999,0.479954,1.220444,1.0168941999999999,1.0168941999999999,1,0
807,1400_to_1499,1449.5,5,5,1,1,0.1608492,0.1608492,0.155532,0.342509,0.2228572,0.2228572,0.1608492,0.1608492,0.155532,0.342509,0.2228572,0.2228572,1,0
851,1400_to_1499,1449.5,5,5,1,2,2.3955872,2.3955872,3.388694,5.305687,3.4401806,3.4401806,2.3955872,2.3955872,3.388694,5.305687,3.4401806,3.4401806,1,0
86,1400_to_1499,1449.5,5,5,1,2,0.3151412,0.3151412,0.302362,0.714163,0.5090914,0.5090914,0.3151412,0.3151412,0.302362,0.714163,0.5090914,0.5090914,1,0
889,1400_to_1499,1449.5,5,5,1,1,1.3732250000000001,1.3732250000000001,1.715552,3.1638789999999997,2.3356284,2.3356284,1.3732250000000001,1.3732250000000001,1.715552,3.1638789999999997,2.3356284,2.3356284,1,0
898,1400_to_1499,1449.5,5,5,1,1,0.836082,0.836082,0.872313,1.7804,1.2832836,1.2832836,0.836082,0.836082,0.872313,1.7804,1.2832836,1.2832836,1,0
9,1400_to_1499,1449.5,5,5,1,5,1.2846320000000002,1.2846320000000002,1.782121,2.6692610000000005,1.4808134000000002,1.4808134000000002,1.2846320000000002,1.2846320000000002,1.782121,2.6692610000000005,1.4808134000000002,1.4808134000000002,1,0
94,1400_to_1499,1449.5,5,5,1,1,0.09748700000000002,0.09748700000000002,0.154751,0.22354000000000002,0.1368772,0.1368772,0.09748700000000002,0.09748700000000002,0.154751,0.22354000000000002,0.1368772,0.1368772,1,0
97,1400_to_1499,1449.5,5,5,1,1,0.0965318,0.0965318,0.082638,0.19349899999999998,0.167921,0.167921,0.0965318,0.0965318,0.082638,0.19349899999999998,0.167921,0.167921,1,0
984,1400_to_1499,1449.5,5,5,1,1,1.8128959999999998,1.8128959999999998,2.9274240000000002,3.642386,1.8929248,1.8929248,1.8128959999999998,1.8128959999999998,2.9274240000000002,3.642386,1.8929248,1.8929248,1,0
0,1500_to_1599,1549.5,5,5,1,3,0.8433902,0.8433902,1.0280610000000001,1.7669000000000001,1.1749922000000002,1.1749922000000002,0.8433902,0.8433902,1.0280610000000001,1.7669000000000001,1.1749922000000002,1.1749922000000002,1,0
100,1500_to_1599,1549.5,5,5,1,3,3.8780514000000004,3.8780514000000004,4.441076000000001,7.978934,5.6484378,5.6484378,3.8780514000000004,3.8780514000000004,4.441076000000001,7.978934,5.6484378,5.6484378,1,0
104,1500_to_1599,1549.5,5,5,1,1,0.0120338,0.0120338,0.010087,0.021852,0.0144312,0.0144312,0.0120338,0.0120338,0.010087,0.021852,0.0144312,0.0144312,1,0
114,1500_to_1599,1549.5,5,5,1,1,0.3344876,0.3344876,0.380741,0.633084,0.4130864,0.4130864,0.3344876,0.3344876,0.380741,0.633084,0.4130864,0.4130864,1,0
176,1500_to_1599,1549.5,5,5,1,2,0.7030238,0.7030238,1.356825,1.58895,0.7942558,0.7942558,0.7030238,0.7030238,1.356825,1.58895,0.7942558,0.7942558,1,0
205,1500_to_1599,1549.5,5,5,1,1,0.1458978,0.1458978,0.179122,0.245164,0.14157340000000002,0.14157340000000002,0.1458978,0.1458978,0.179122,0.245164,0.14157340000000002,0.14157340000000002,1,0
208,1500_to_1599,1549.5,5,5,1,1,0.5400348,0.5400348,0.548505,1.2284270000000002,0.8480432000000001,0.8480432000000001,0.5400348,0.5400348,0.548505,1.2284270000000002,0.8480432000000001,0.8480432000000001,1,0
239,1500_to_1599,1549.5,5,5,1,1,0.019090600000000003,0.019090600000000003,0.022013,0.04347100000000001,0.026509800000000004,0.026509800000000004,0.019090600000000003,0.019090600000000003,0.022013,0.04347100000000001,0.026509800000000004,0.026509800000000004,1,0
24,1500_to_1599,1549.5,5,5,1,1,0.2055446,0.2055446,0.22983,0.43194800000000005,0.2749136,0.2749136,0.2055446,0.2055446,0.22983,0.43194800000000005,0.2749136,0.2749136,1,0
251,1500_to_1599,1549.5,5,5,1,2,1.4575065999999999,1.4575065999999999,1.507962,3.173915,2.1979732000000003,2.1979732000000003,1.4575065999999999,1.4575065999999999,1.507962,3.173915,2.1979732000000003,2.1979732000000003,1,0
268,1500_to_1599,1549.5,5,5,1,2,0.4129836,0.4129836,0.421245,0.849811,0.6312192,0.6312192,0.4129836,0.4129836,0.421245,0.849811,0.6312192,0.6312192,1,0
27,1500_to_1599,1549.5,5,5,1,1,0.366421,0.366421,0.527766,0.793991,0.4548292,0.4548292,0.366421,0.366421,0.527766,0.793991,0.4548292,0.4548292,1,0
272,1500_to_1599,1549.5,5,5,1,1,0.25422199999999995,0.25422199999999995,0.251903,0.48533899999999996,0.3809102,0.3809102,0.25422199999999995,0.25422199999999995,0.251903,0.48533899999999996,0.3809102,0.3809102,1,0
305,1500_to_1599,1549.5,5,5,1,1,0.0710684,0.0710684,0.12397,0.143343,0.086657,0.086657,0.0710684,0.0710684,0.12397,0.143343,0.086657,0.086657,1,0
332,1500_to_1599,1549.5,5,5,1,1,1.2383549999999999,1.2383549999999999,1.6515870000000001,2.4297730000000004,1.6874014000000002,1.6874014000000002,1.2383549999999999,1.2383549999999999,1.6515870000000001,2.4297730000000004,1.6874014000000002,1.6874014000000002,1,0
339,1500_to_1599,1549.5,5,5,1,1,0.103576,0.103576,0.12945600000000002,0.180718,0.104394,0.104394,0.103576,0.103576,0.12945600000000002,0.180718,0.104394,0.104394,1,0
