host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
644,79,FALSE,FALSE,0,0,1,1,none,12.611384
651,79,FALSE,FALSE,0,0,1,1,none,8.913366
654,79,FALSE,FALSE,0,0,1,1,none,13.418448999999999
70,79,TRUE,TRUE,1,0,1,1,anc,3.367666
704,79,FALSE,FALSE,0,0,1,1,none,10.355322000000001
748,79,FALSE,FALSE,0,0,1,1,none,15.087869999999999
768,79,FALSE,FALSE,0,0,1,1,none,11.326006000000001
150,869,FALSE,FALSE,0,0,1,1,none,8.208861
155,869,FALSE,FALSE,0,0,1,1,none,10.395548
162,869,FALSE,FALSE,0,0,1,1,none,6.431191
195,869,FALSE,FALSE,0,0,1,1,none,3.5110349999999997
241,869,FALSE,FALSE,0,0,1,1,none,8.989460000000001
258,869,FALSE,FALSE,0,0,1,1,none,9.654646999999999
298,869,FALSE,FALSE,0,0,1,1,none,8.522801
303,869,FALSE,FALSE,0,0,1,1,none,7.625355
32,869,FALSE,FALSE,0,0,1,1,none,5.601918
368,869,FALSE,FALSE,0,0,1,1,none,4.319954
396,869,FALSE,FALSE,0,0,1,1,none,7.448633999999999
403,869,FALSE,FALSE,0,0,1,1,none,4.509645
447,869,FALSE,FALSE,0,0,1,1,none,10.5916336
481,869,FALSE,FALSE,0,0,1,1,none,6.845238
486,869,FALSE,FALSE,0,0,1,1,none,9.640724000000002
497,869,FALSE,FALSE,0,0,1,1,none,7.5449459999999995
5,869,FALSE,FALSE,0,0,1,1,none,4.082134
547,869,FALSE,FALSE,0,0,1,1,none,5.977768
595,869,FALSE,FALSE,0,0,1,1,none,9.217440999999999
60,869,FALSE,FALSE,0,0,1,1,none,8.510568000000001
615,869,FALSE,FALSE,0,0,1,1,none,10.09005
628,869,FALSE,FALSE,0,0,1,1,none,9.465607100000001
64,869,FALSE,FALSE,0,0,1,1,none,13.003431000000003
644,869,FALSE,FALSE,0,0,1,1,none,8.154782
651,869,FALSE,FALSE,0,0,1,1,none,7.254116000000001
654,869,FALSE,FALSE,0,0,1,1,none,8.961847
70,869,TRUE,TRUE,1,0,1,1,anc,1.08679
704,869,FALSE,FALSE,0,0,1,1,none,8.696072000000001
748,869,FALSE,FALSE,0,0,1,1,none,10.631268
768,869,FALSE,FALSE,0,0,1,1,none,9.666756000000001
79,869,FALSE,FALSE,0,0,1,1,none,7.901001999999999
150,915,FALSE,FALSE,0,0,1,1,none,7.946375000000001
155,915,FALSE,FALSE,0,0,1,1,none,14.460875999999999
162,915,FALSE,FALSE,0,0,1,1,none,3.958625
195,915,FALSE,FALSE,0,0,1,1,none,8.820729
241,915,FALSE,FALSE,0,0,1,1,none,1.7755740000000002
258,915,FALSE,FALSE,0,0,1,1,none,9.392160999999998
298,915,FALSE,FALSE,0,0,1,1,none,12.588128999999999
303,915,FALSE,FALSE,0,0,1,1,none,15.039131000000001
32,915,FALSE,FALSE,0,0,1,1,none,11.744874
368,915,FALSE,FALSE,1,0,1,1,anc,4.662435
396,915,FALSE,FALSE,0,0,1,1,none,13.59159
403,915,FALSE,FALSE,0,0,1,1,none,10.652600999999999
447,915,FALSE,FALSE,0,0,1,1,none,8.1190676
481,915,FALSE,FALSE,0,0,1,1,none,12.154931999999999
486,915,FALSE,FALSE,0,0,1,1,none,14.950417999999999
497,915,FALSE,FALSE,0,0,1,1,none,13.687902000000001
5,915,FALSE,FALSE,0,0,1,1,none,8.147462
547,915,FALSE,FALSE,0,0,1,1,none,11.287461999999998
595,915,FALSE,FALSE,0,0,1,1,none,8.954954999999998
60,915,TRUE,TRUE,1,0,1,1,anc,0.597411
615,915,FALSE,FALSE,0,0,1,1,none,9.827563999999999
628,915,FALSE,FALSE,0,0,1,1,none,2.0318271
64,915,FALSE,FALSE,0,0,1,1,none,18.313125
644,915,FALSE,FALSE,0,0,1,1,none,5.682216
651,915,FALSE,FALSE,0,0,1,1,none,13.397071999999998
654,915,FALSE,FALSE,0,0,1,1,none,9.909294999999998
70,915,FALSE,FALSE,0,0,1,1,none,7.865156000000001
704,915,FALSE,FALSE,0,0,1,1,none,14.839027999999999
748,915,FALSE,FALSE,0,0,1,1,none,15.940961999999999
768,915,FALSE,FALSE,0,0,1,1,none,15.809712000000001
79,915,FALSE,FALSE,0,0,1,1,none,14.043958
869,915,FALSE,FALSE,0,0,1,1,none,9.587356
150,922,FALSE,FALSE,0,0,1,1,none,14.305431
155,922,FALSE,FALSE,0,0,1,1,none,16.492118
162,922,FALSE,FALSE,0,0,1,1,none,12.527761000000002
195,922,FALSE,FALSE,0,0,1,1,none,9.607605000000001
241,922,FALSE,FALSE,0,0,1,1,none,15.086030000000001
258,922,FALSE,FALSE,0,0,1,1,none,15.751216999999999
298,922,FALSE,FALSE,0,0,1,1,none,14.619371000000001
303,922,FALSE,FALSE,0,0,1,1,none,14.992745000000001
32,922,TRUE,TRUE,1,0,1,1,anc,0.73799
368,922,FALSE,FALSE,0,0,1,1,none,10.416524
396,922,FALSE,FALSE,0,0,1,1,none,10.747852000000002
403,922,FALSE,FALSE,0,0,1,1,none,9.089125
447,922,FALSE,FALSE,0,0,1,1,none,16.6882036
481,922,FALSE,FALSE,0,0,1,1,none,12.941808
486,922,FALSE,FALSE,0,0,1,1,none,15.737294000000002
497,922,FALSE,FALSE,0,0,1,1,none,10.844164000000001
5,922,FALSE,FALSE,0,0,1,1,none,10.178704000000002
547,922,FALSE,FALSE,0,0,1,1,none,12.074338000000001
595,922,FALSE,FALSE,0,0,1,1,none,15.314010999999999
60,922,FALSE,FALSE,0,0,1,1,none,14.607138
615,922,FALSE,FALSE,0,0,1,1,none,16.186619999999998
628,922,FALSE,FALSE,0,0,1,1,none,15.562177100000001
64,922,FALSE,FALSE,0,0,1,1,none,19.100001000000002
644,922,FALSE,FALSE,0,0,1,1,none,14.251352000000002
651,922,FALSE,FALSE,0,0,1,1,none,7.434074000000001
654,922,FALSE,FALSE,0,0,1,1,none,15.058417
70,922,FALSE,FALSE,1,0,1,1,anc,6.420094
704,922,FALSE,FALSE,0,0,1,1,none,3.327798
748,922,FALSE,FALSE,0,0,1,1,none,16.727838000000002
768,922,FALSE,FALSE,0,0,1,1,none,3.052974
79,922,FALSE,FALSE,0,0,1,1,none,11.200220000000002
869,922,FALSE,FALSE,0,0,1,1,none,9.540970000000002
915,922,FALSE,FALSE,0,0,1,1,none,15.683926
150,956,FALSE,FALSE,0,0,1,1,none,9.695164
155,956,FALSE,FALSE,0,0,1,1,none,11.881851
162,956,FALSE,FALSE,0,0,1,1,none,7.917494
195,956,FALSE,FALSE,0,0,1,1,none,4.997337999999999
241,956,FALSE,FALSE,0,0,1,1,none,10.475763
258,956,FALSE,FALSE,0,0,1,1,none,11.140949999999998
298,956,FALSE,FALSE,0,0,1,1,none,10.009103999999999
303,956,FALSE,FALSE,0,0,1,1,none,9.111658
32,956,FALSE,FALSE,0,0,1,1,none,7.088221000000001
368,956,FALSE,FALSE,0,0,1,1,none,5.806257
396,956,FALSE,FALSE,0,0,1,1,none,8.934937
403,956,FALSE,FALSE,0,0,1,1,none,5.995948
447,956,FALSE,FALSE,0,0,1,1,none,12.0779366
481,956,FALSE,FALSE,0,0,1,1,none,8.331541
486,956,FALSE,FALSE,0,0,1,1,none,11.127027000000002
497,956,FALSE,FALSE,0,0,1,1,none,9.031248999999999
5,956,FALSE,FALSE,0,0,1,1,none,5.568436999999999
547,956,FALSE,FALSE,0,0,1,1,none,7.464071000000001
595,956,FALSE,FALSE,0,0,1,1,none,10.703743999999999
60,956,FALSE,FALSE,0,0,1,1,none,9.996871
615,956,FALSE,FALSE,0,0,1,1,none,11.576353
628,956,FALSE,FALSE,0,0,1,1,none,10.951910100000001
64,956,FALSE,FALSE,0,0,1,1,none,14.489734000000002
644,956,FALSE,FALSE,0,0,1,1,none,9.641084999999999
651,956,FALSE,FALSE,0,0,1,1,none,8.740419000000001
654,956,FALSE,FALSE,0,0,1,1,none,10.44815
70,956,FALSE,FALSE,1,0,1,1,anc,2.573093
704,956,FALSE,FALSE,0,0,1,1,none,10.182375
748,956,FALSE,FALSE,0,0,1,1,none,12.117571000000002
768,956,FALSE,FALSE,0,0,1,1,none,11.153059000000002
79,956,FALSE,FALSE,0,0,1,1,none,9.387305
869,956,TRUE,TRUE,1,0,1,1,anc,0.750899
915,956,FALSE,FALSE,0,0,1,1,none,11.073659
922,956,FALSE,FALSE,0,0,1,1,none,11.027273000000001
150,957,FALSE,FALSE,0,0,1,1,none,9.944447
155,957,FALSE,FALSE,0,0,1,1,none,9.488894
162,957,FALSE,FALSE,0,0,1,1,none,8.166777
195,957,FALSE,FALSE,0,0,1,1,none,6.490987
241,957,FALSE,FALSE,0,0,1,1,none,10.725045999999999
258,957,FALSE,FALSE,0,0,1,1,none,11.390232999999998
298,957,TRUE,TRUE,0,0,1,1,none,3.0579729999999996
303,957,FALSE,FALSE,0,0,1,1,none,12.709389000000002
32,957,FALSE,FALSE,0,0,1,1,none,9.415132
368,957,FALSE,FALSE,0,0,1,1,none,6.05554
396,957,FALSE,FALSE,0,0,1,1,none,11.261848
403,957,FALSE,FALSE,0,0,1,1,none,8.322859000000001
447,957,FALSE,FALSE,0,0,1,1,none,12.327219600000001
481,957,FALSE,FALSE,0,0,1,1,none,9.825190000000001
486,957,FALSE,FALSE,0,0,1,1,none,12.620676000000001
497,957,FALSE,FALSE,0,0,1,1,none,11.35816
5,957,TRUE,TRUE,1,0,1,1,anc,2.856893
547,957,FALSE,FALSE,0,0,1,1,none,8.95772
595,957,FALSE,FALSE,0,0,1,1,none,10.953026999999999
60,957,FALSE,FALSE,0,0,1,1,none,10.246153999999999
615,957,FALSE,FALSE,0,0,1,1,none,11.825636
628,957,FALSE,FALSE,0,0,1,1,none,11.2011931
64,957,FALSE,FALSE,0,0,1,1,none,15.983383000000002
644,957,FALSE,FALSE,0,0,1,1,none,9.890368
651,957,FALSE,FALSE,0,0,1,1,none,11.06733
654,957,FALSE,FALSE,0,0,1,1,none,10.697433
70,957,FALSE,FALSE,0,0,1,1,none,5.535413999999999
704,957,FALSE,FALSE,0,0,1,1,none,12.509286000000001
748,957,FALSE,FALSE,0,0,1,1,none,13.61122
768,957,FALSE,FALSE,0,0,1,1,none,13.479970000000002
79,957,FALSE,FALSE,0,0,1,1,none,11.714216
869,957,FALSE,FALSE,0,0,1,1,none,7.257613999999999
915,957,FALSE,FALSE,0,0,1,1,none,11.322941999999998
922,957,FALSE,FALSE,0,0,1,1,none,13.354184000000002
956,957,FALSE,FALSE,0,0,1,1,none,8.743917
150,967,FALSE,FALSE,0,0,1,1,none,10.293306999999999
155,967,FALSE,FALSE,0,0,1,1,none,12.479994
162,967,FALSE,FALSE,0,0,1,1,none,8.515637
195,967,FALSE,FALSE,0,0,1,1,none,5.595481
241,967,FALSE,FALSE,0,0,1,1,none,11.073906000000001
258,967,FALSE,FALSE,0,0,1,1,none,11.739092999999997
298,967,FALSE,FALSE,0,0,1,1,none,10.607247000000001
303,967,FALSE,FALSE,0,0,1,1,none,9.951963
32,967,FALSE,FALSE,0,0,1,1,none,7.686364
368,967,FALSE,FALSE,0,0,1,1,none,6.404399999999999
396,967,FALSE,FALSE,0,0,1,1,none,9.533079999999998
403,967,FALSE,FALSE,0,0,1,1,none,6.594091000000001
447,967,FALSE,FALSE,0,0,1,1,none,12.6760796
481,967,FALSE,FALSE,0,0,1,1,none,8.929684
486,967,FALSE,FALSE,0,0,1,1,none,11.725170000000002
497,967,FALSE,FALSE,0,0,1,1,none,9.629392
5,967,FALSE,FALSE,0,0,1,1,none,6.16658
547,967,FALSE,FALSE,0,0,1,1,none,8.062214
595,967,FALSE,FALSE,0,0,1,1,none,11.301886999999997
60,967,FALSE,FALSE,0,0,1,1,none,10.595014
615,967,FALSE,FALSE,0,0,1,1,none,12.174495999999998
628,967,FALSE,FALSE,0,0,1,1,none,11.550053100000001
64,967,FALSE,FALSE,0,0,1,1,none,15.087877000000002
644,967,FALSE,FALSE,0,0,1,1,none,10.239227999999999
651,967,FALSE,FALSE,0,0,1,1,none,9.338562
654,967,FALSE,FALSE,0,0,1,1,none,11.046292999999999
70,967,TRUE,TRUE,1,0,1,1,anc,2.81365
704,967,FALSE,FALSE,0,0,1,1,none,10.780518
748,967,FALSE,FALSE,0,0,1,1,none,12.715713999999998
768,967,FALSE,FALSE,0,0,1,1,none,11.751202
79,967,FALSE,FALSE,0,0,1,1,none,9.985447999999998
869,967,FALSE,FALSE,0,0,1,1,none,4.500188
915,967,FALSE,FALSE,0,0,1,1,none,11.671802
922,967,FALSE,FALSE,0,0,1,1,none,11.625416000000001
956,967,FALSE,FALSE,0,0,1,1,none,5.986491
957,967,FALSE,FALSE,0,0,1,1,none,9.34206
