host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
389,1200_to_1299,1249.5,10,10,2,3,3.9324106,2.04819,2.397932,8.570428,6.1050854222222215,2.1614071999999998,3.9324106,2.04819,2.397932,8.570428,6.1050854222222215,2.1614071999999998,0.5,0.5,0,0
413,1200_to_1299,1249.5,10,10,1,1,0.2041424,0.2041424,0.16872399999999999,0.468071,0.2891092,0.2891092,0.2041424,0.2041424,0.16872399999999999,0.468071,0.2891092,0.2891092,1,0,0,0
431,1200_to_1299,1249.5,10,10,1,1,0.8874582000000002,0.8874582000000002,0.621286,1.8662709999999996,1.264718311111111,1.264718311111111,0.8874582000000002,0.8874582000000002,0.621286,1.8662709999999996,1.264718311111111,1.264718311111111,1,0,0,0
435,1200_to_1299,1249.5,10,10,1,1,0.09583069999999999,0.09583069999999999,0.121772,0.20985399999999998,0.11114451111111111,0.11114451111111111,0.09583069999999999,0.09583069999999999,0.121772,0.20985399999999998,0.11114451111111111,0.11114451111111111,1,0,0,0
47,1200_to_1299,1249.5,10,10,1,1,2.8518186000000005,2.8518186000000005,2.098284,6.215726,4.210106133333333,4.210106133333333,2.8518186000000005,2.8518186000000005,2.098284,6.215726,4.210106133333333,4.210106133333333,1,0,0,0
520,1200_to_1299,1249.5,10,10,1,1,3.5700071,3.5700071,3.177945,7.6592530000000005,5.386049177777778,5.386049177777778,3.5700071,3.5700071,3.177945,7.6592530000000005,5.386049177777778,5.386049177777778,1,0,0,0
533,1200_to_1299,1249.5,10,10,1,1,2.8927241,2.8927241,2.786396,6.431602,4.859640866666666,4.859640866666666,2.8927241,2.8927241,2.786396,6.431602,4.859640866666666,4.859640866666666,1,0,0,0
534,1200_to_1299,1249.5,10,10,1,1,3.6274879999999996,3.6274879999999996,3.715405,8.046031000000001,4.590579066666667,4.590579066666667,3.6274879999999996,3.6274879999999996,3.715405,8.046031000000001,4.590579066666667,4.590579066666667,1,0,0,0
554,1200_to_1299,1249.5,10,10,1,1,3.3917235,3.3917235,3.5827620000000002,7.326916,5.341697088888889,5.341697088888889,3.3917235,3.3917235,3.5827620000000002,7.326916,5.341697088888889,5.341697088888889,1,0,0,0
565,1200_to_1299,1249.5,10,10,1,1,0.32716129999999993,0.32716129999999993,0.337307,0.631994,0.3742027333333333,0.3742027333333333,0.32716129999999993,0.32716129999999993,0.337307,0.631994,0.3742027333333333,0.3742027333333333,1,0,0,0
577,1200_to_1299,1249.5,10,10,1,1,3.9683096000000004,3.9683096000000004,3.745162,8.838515000000001,7.027572622222222,7.027572622222222,3.9683096000000004,3.9683096000000004,3.745162,8.838515000000001,7.027572622222222,7.027572622222222,1,0,0,0
602,1200_to_1299,1249.5,10,10,1,6,2.0368756,2.0368756,1.54576,4.693693,3.4031014666666666,3.4031014666666666,2.0368756,2.0368756,1.54576,4.693693,3.4031014666666666,3.4031014666666666,1,0,0,0
621,1200_to_1299,1249.5,10,10,1,1,2.6838674,2.6838674,2.761768,6.516073,4.231086222222222,4.231086222222222,2.6838674,2.6838674,2.761768,6.516073,4.231086222222222,4.231086222222222,1,0,0,0
623,1200_to_1299,1249.5,10,10,2,2,3.8284374,2.935319,4.424975,7.922813,4.8908936,4.2735435,3.8284374,2.935319,4.424975,7.922813,4.8908936,4.2735435,0.9,0.1,0,0
66,1200_to_1299,1249.5,10,10,1,1,0.18095500000000003,0.18095500000000003,0.11882,0.34992300000000004,0.22999826666666667,0.22999826666666667,0.18095500000000003,0.18095500000000003,0.11882,0.34992300000000004,0.22999826666666667,0.22999826666666667,1,0,0,0
670,1200_to_1299,1249.5,10,10,1,1,1.1883305,1.1883305,0.977858,2.6695439999999997,2.0983214,2.0983214,1.1883305,1.1883305,0.977858,2.6695439999999997,2.0983214,2.0983214,1,0,0,0
697,1200_to_1299,1249.5,10,10,1,1,1.2099647,1.2099647,1.089665,2.575764,2.128262022222222,2.128262022222222,1.2099647,1.2099647,1.089665,2.575764,2.128262022222222,2.128262022222222,1,0,0,0
717,1200_to_1299,1249.5,10,10,1,1,3.8192120999999992,3.8192120999999992,4.744758999999999,8.819075,5.454307355555556,5.454307355555556,3.8192120999999992,3.8192120999999992,4.744758999999999,8.819075,5.454307355555556,5.454307355555556,1,0,0,0
747,1200_to_1299,1249.5,10,10,1,1,1.3636996000000001,1.3636996000000001,0.941761,3.016388,2.1984466222222223,2.1984466222222223,1.3636996000000001,1.3636996000000001,0.941761,3.016388,2.1984466222222223,2.1984466222222223,1,0,0,0
802,1200_to_1299,1249.5,10,10,1,8,1.7240353000000002,1.7240353000000002,1.5765540000000002,4.062211,2.8694287333333333,2.8694287333333333,1.7240353000000002,1.7240353000000002,1.5765540000000002,4.062211,2.8694287333333333,2.8694287333333333,1,0,0,0
821,1200_to_1299,1249.5,10,10,1,8,0.5506108000000001,0.5506108000000001,0.356615,1.233989,0.8943201777777778,0.8943201777777778,0.5506108000000001,0.5506108000000001,0.356615,1.233989,0.8943201777777778,0.8943201777777778,1,0,0,0
827,1200_to_1299,1249.5,10,10,2,3,3.107578,2.622634555555556,3.625669,7.227496,4.710406533333334,4.325932277777778,3.107578,2.622634555555556,3.625669,7.227496,4.710406533333334,4.325932277777778,0.9,0.1,0,0
846,1200_to_1299,1249.5,10,10,1,1,3.2027109000000005,3.2027109000000005,2.996892,7.097431,5.354967888888889,5.354967888888889,3.2027109000000005,3.2027109000000005,2.996892,7.097431,5.354967888888889,5.354967888888889,1,0,0,0
861,1200_to_1299,1249.5,10,10,1,1,2.8322153,2.8322153,3.279767,6.631505000000001,4.671163222222222,4.671163222222222,2.8322153,2.8322153,3.279767,6.631505000000001,4.671163222222222,4.671163222222222,1,0,0,0
862,1200_to_1299,1249.5,10,10,1,1,0.25345150000000005,0.25345150000000005,0.314113,0.5534619999999999,0.33065424444444447,0.33065424444444447,0.25345150000000005,0.25345150000000005,0.314113,0.5534619999999999,0.33065424444444447,0.33065424444444447,1,0,0,0
88,1200_to_1299,1249.5,10,10,1,1,1.1630227999999998,1.1630227999999998,1.073528,2.636321,2.148257111111111,2.148257111111111,1.1630227999999998,1.1630227999999998,1.073528,2.636321,2.148257111111111,2.148257111111111,1,0,0,0
890,1200_to_1299,1249.5,10,10,1,1,0.21728970000000003,0.21728970000000003,0.194828,0.462843,0.28525246666666665,0.28525246666666665,0.21728970000000003,0.21728970000000003,0.194828,0.462843,0.28525246666666665,0.28525246666666665,1,0,0,0
91,1200_to_1299,1249.5,10,10,1,1,3.2312387,3.2312387,2.710908,7.114307,5.415824111111111,5.415824111111111,3.2312387,3.2312387,2.710908,7.114307,5.415824111111111,5.415824111111111,1,0,0,0
945,1200_to_1299,1249.5,10,10,1,1,0.1826406,0.1826406,0.224825,0.356968,0.1615151111111111,0.1615151111111111,0.1826406,0.1826406,0.224825,0.356968,0.1615151111111111,0.1615151111111111,1,0,0,0
959,1200_to_1299,1249.5,10,10,1,1,3.7633756999999997,3.7633756999999997,2.996753,8.707678,6.085710866666666,6.085710866666666,3.7633756999999997,3.7633756999999997,2.996753,8.707678,6.085710866666666,6.085710866666666,1,0,0,0
993,1200_to_1299,1249.5,10,10,1,1,0.1261739,0.1261739,0.17874,0.32260700000000003,0.1853070888888889,0.1853070888888889,0.1261739,0.1261739,0.17874,0.32260700000000003,0.1853070888888889,0.1853070888888889,1,0,0,0
106,1300_to_1399,1349.5,10,10,2,9,3.5714233,3.1598572857142857,3.247271,7.3391280000000005,5.923863577777778,5.459085523809525,3.5714233,3.1598572857142857,3.247271,7.3391280000000005,5.923863577777778,5.459085523809525,0.7,0.3,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.13071490000000002,0.13071490000000002,0.227059,0.334059,0.133081,0.133081,0.13071490000000002,0.13071490000000002,0.227059,0.334059,0.133081,0.133081,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,5.3463659,5.3463659,6.15307,11.532751,8.216243,8.216243,5.3463659,5.3463659,6.15307,11.532751,8.216243,8.216243,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,7,1.119907,1.119907,1.489047,2.3784270000000003,1.4667265777777778,1.4667265777777778,1.119907,1.119907,1.489047,2.3784270000000003,1.4667265777777778,1.4667265777777778,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,4.635070999999999,4.635070999999999,4.281023,10.059499,6.454193688888889,6.454193688888889,4.635070999999999,4.635070999999999,4.281023,10.059499,6.454193688888889,6.454193688888889,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,5.1849513,5.1849513,4.590444,11.503659999999998,7.868325577777777,7.868325577777777,5.1849513,5.1849513,4.590444,11.503659999999998,7.868325577777777,7.868325577777777,1,0,0,0
197,1300_to_1399,1349.5,10,10,1,2,3.3007411999999996,3.3007411999999996,3.184831,7.676275,5.608159777777778,5.608159777777778,3.3007411999999996,3.3007411999999996,3.184831,7.676275,5.608159777777778,5.608159777777778,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.113805,0.113805,0.06654199999999999,0.264891,0.18071497777777779,0.18071497777777779,0.113805,0.113805,0.06654199999999999,0.264891,0.18071497777777779,0.18071497777777779,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,1.18126,1.18126,1.3621910000000002,2.4568450000000004,1.7002286222222223,1.7002286222222223,1.18126,1.18126,1.3621910000000002,2.4568450000000004,1.7002286222222223,1.7002286222222223,1,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.16036630000000002,0.16036630000000002,0.176187,0.30877699999999997,0.1937882888888889,0.1937882888888889,0.16036630000000002,0.16036630000000002,0.176187,0.30877699999999997,0.1937882888888889,0.1937882888888889,1,0,0,0
258,1300_to_1399,1349.5,10,10,1,2,1.9559562000000004,1.9559562000000004,2.448624,4.471601,2.6714603111111113,2.6714603111111113,1.9559562000000004,1.9559562000000004,2.448624,4.471601,2.6714603111111113,2.6714603111111113,1,0,0,0
316,1300_to_1399,1349.5,10,10,2,2,3.2092081,2.8063015555555553,4.5916630000000005,7.612175000000001,5.081449533333333,4.502320777777777,3.2092081,2.8063015555555553,4.5916630000000005,7.612175000000001,5.081449533333333,4.502320777777777,0.9,0.1,0,0
328,1300_to_1399,1349.5,10,10,1,1,3.8994885000000004,3.8994885000000004,3.359887,8.576325,6.863383444444445,6.863383444444445,3.8994885000000004,3.8994885000000004,3.359887,8.576325,6.863383444444445,6.863383444444445,1,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,3.5391169999999996,3.5391169999999996,3.307337,7.553965,6.108118133333333,6.108118133333333,3.5391169999999996,3.5391169999999996,3.307337,7.553965,6.108118133333333,6.108118133333333,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.3391858,0.3391858,0.352627,0.549339,0.2935304888888889,0.2935304888888889,0.3391858,0.3391858,0.352627,0.549339,0.2935304888888889,0.2935304888888889,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.06541559999999999,0.06541559999999999,0.043605,0.09800700000000001,0.058023955555555555,0.058023955555555555,0.06541559999999999,0.06541559999999999,0.043605,0.09800700000000001,0.058023955555555555,0.058023955555555555,1,0,0,0
381,1300_to_1399,1349.5,10,10,1,1,2.9048699,2.9048699,2.790771,7.130910999999999,4.346021177777778,4.346021177777778,2.9048699,2.9048699,2.790771,7.130910999999999,4.346021177777778,4.346021177777778,1,0,0,0
383,1300_to_1399,1349.5,10,10,1,1,0.0822909,0.0822909,0.186391,0.270073,0.11122877777777777,0.11122877777777777,0.0822909,0.0822909,0.186391,0.270073,0.11122877777777777,0.11122877777777777,1,0,0,0
389,1300_to_1399,1349.5,10,10,1,1,4.1332474999999995,4.1332474999999995,3.266577,9.777035,6.7175453111111105,6.7175453111111105,4.1332474999999995,4.1332474999999995,3.266577,9.777035,6.7175453111111105,6.7175453111111105,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,1,0.21013579999999998,0.21013579999999998,0.249789,0.496486,0.3212277777777778,0.3212277777777778,0.21013579999999998,0.21013579999999998,0.249789,0.496486,0.3212277777777778,0.3212277777777778,1,0,0,0
431,1300_to_1399,1349.5,10,10,1,1,1.2029649,1.2029649,0.923458,2.467153,1.6657372222222222,1.6657372222222222,1.2029649,1.2029649,0.923458,2.467153,1.6657372222222222,1.6657372222222222,1,0,0,0
435,1300_to_1399,1349.5,10,10,1,1,0.08517440000000001,0.08517440000000001,0.116942,0.190886,0.10992373333333334,0.10992373333333334,0.08517440000000001,0.08517440000000001,0.116942,0.190886,0.10992373333333334,0.10992373333333334,1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,3.6314751999999997,3.6314751999999997,2.8053609999999995,8.282433999999999,5.402734888888888,5.402734888888888,3.6314751999999997,3.6314751999999997,2.8053609999999995,8.282433999999999,5.402734888888888,5.402734888888888,1,0,0,0
520,1300_to_1399,1349.5,10,10,1,1,4.512872700000001,4.512872700000001,4.149172,9.957030999999999,7.5459359333333325,7.5459359333333325,4.512872700000001,4.512872700000001,4.149172,9.957030999999999,7.5459359333333325,7.5459359333333325,1,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,4.7955097,4.7955097,4.024165,9.986385000000002,7.652361133333334,7.652361133333334,4.7955097,4.7955097,4.024165,9.986385000000002,7.652361133333334,7.652361133333334,1,0,0,0
534,1300_to_1399,1349.5,10,10,1,1,4.1022578,4.1022578,4.938197,9.904792,5.7693697777777775,5.7693697777777775,4.1022578,4.1022578,4.938197,9.904792,5.7693697777777775,5.7693697777777775,1,0,0,0
554,1300_to_1399,1349.5,10,10,1,1,4.369323400000001,4.369323400000001,3.656128,9.986844,7.153167822222222,7.153167822222222,4.369323400000001,4.369323400000001,3.656128,9.986844,7.153167822222222,7.153167822222222,1,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.38928909999999994,0.38928909999999994,0.484813,0.801142,0.4473274,0.4473274,0.38928909999999994,0.38928909999999994,0.484813,0.801142,0.4473274,0.4473274,1,0,0,0
577,1300_to_1399,1349.5,10,10,1,1,5.4439233,5.4439233,5.286834,11.208583999999998,8.978719177777778,8.978719177777778,5.4439233,5.4439233,5.286834,11.208583999999998,8.978719177777778,8.978719177777778,1,0,0,0
602,1300_to_1399,1349.5,10,10,1,7,2.4832875,2.4832875,2.108794,5.437507999999999,4.236025622222222,4.236025622222222,2.4832875,2.4832875,2.108794,5.437507999999999,4.236025622222222,4.236025622222222,1,0,0,0
621,1300_to_1399,1349.5,10,10,1,1,3.5774493,3.5774493,3.628919,8.224612,5.8006909111111105,5.8006909111111105,3.5774493,3.5774493,3.628919,8.224612,5.8006909111111105,5.8006909111111105,1,0,0,0
623,1300_to_1399,1349.5,10,10,1,1,4.4195785,4.4195785,3.884732,9.368221,6.483354555555556,6.483354555555556,4.4195785,4.4195785,3.884732,9.368221,6.483354555555556,6.483354555555556,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.1808955,0.1808955,0.193748,0.434893,0.2871082,0.2871082,0.1808955,0.1808955,0.193748,0.434893,0.2871082,0.2871082,1,0,0,0
670,1300_to_1399,1349.5,10,10,1,1,1.6787302,1.6787302,1.247336,3.6481180000000006,2.8023827555555556,2.8023827555555556,1.6787302,1.6787302,1.247336,3.6481180000000006,2.8023827555555556,2.8023827555555556,1,0,0,0
697,1300_to_1399,1349.5,10,10,1,1,2.092566,2.092566,2.051852,4.619673,3.642875777777778,3.642875777777778,2.092566,2.092566,2.051852,4.619673,3.642875777777778,3.642875777777778,1,0,0,0
717,1300_to_1399,1349.5,10,10,1,1,5.083358,5.083358,5.306858999999999,10.262481,6.842392533333333,6.842392533333333,5.083358,5.083358,5.306858999999999,10.262481,6.842392533333333,6.842392533333333,1,0,0,0
747,1300_to_1399,1349.5,10,10,1,1,2.3671954000000004,2.3671954000000004,1.9574850000000001,5.419758,3.6223452444444444,3.6223452444444444,2.3671954000000004,2.3671954000000004,1.9574850000000001,5.419758,3.6223452444444444,3.6223452444444444,1,0,0,0
802,1300_to_1399,1349.5,10,10,1,8,2.2767637,2.2767637,1.564443,5.216677,3.7616936222222224,3.7616936222222224,2.2767637,2.2767637,1.564443,5.216677,3.7616936222222224,3.7616936222222224,1,0,0,0
821,1300_to_1399,1349.5,10,10,1,8,0.7747418999999999,0.7747418999999999,0.572199,1.644785,1.108125088888889,1.108125088888889,0.7747418999999999,0.7747418999999999,0.572199,1.644785,1.108125088888889,1.108125088888889,1,0,0,0
827,1300_to_1399,1349.5,10,10,1,3,4.2842112,4.2842112,4.3066260000000005,8.907379,6.4082676888888885,6.4082676888888885,4.2842112,4.2842112,4.3066260000000005,8.907379,6.4082676888888885,6.4082676888888885,1,0,0,0
846,1300_to_1399,1349.5,10,10,2,2,6.7548354,4.295207111111111,6.336898000000001,11.053674000000001,7.799321999999999,7.091126222222221,6.7548354,4.295207111111111,6.336898000000001,11.053674000000001,7.799321999999999,7.091126222222221,0.9,0.1,0,0
861,1300_to_1399,1349.5,10,10,1,1,3.8287243999999996,3.8287243999999996,3.605358,8.556543000000001,6.230784622222222,6.230784622222222,3.8287243999999996,3.8287243999999996,3.605358,8.556543000000001,6.230784622222222,6.230784622222222,1,0,0,0
862,1300_to_1399,1349.5,10,10,1,1,0.1901524,0.1901524,0.264188,0.524191,0.3081205777777778,0.3081205777777778,0.1901524,0.1901524,0.264188,0.524191,0.3081205777777778,0.3081205777777778,1,0,0,0
88,1300_to_1399,1349.5,10,10,1,1,1.7839934,1.7839934,1.530063,3.8798259999999996,3.1780553777777776,3.1780553777777776,1.7839934,1.7839934,1.530063,3.8798259999999996,3.1780553777777776,3.1780553777777776,1,0,0,0
890,1300_to_1399,1349.5,10,10,1,1,0.22012199999999998,0.22012199999999998,0.20495000000000002,0.491589,0.30570155555555556,0.30570155555555556,0.22012199999999998,0.22012199999999998,0.20495000000000002,0.491589,0.30570155555555556,0.30570155555555556,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,1,4.713707299999999,4.713707299999999,3.743994,10.64072,7.708439088888889,7.708439088888889,4.713707299999999,4.713707299999999,3.743994,10.64072,7.708439088888889,7.708439088888889,1,0,0,0
945,1300_to_1399,1349.5,10,10,1,1,0.18341250000000003,0.18341250000000003,0.230355,0.341272,0.16346113333333334,0.16346113333333334,0.18341250000000003,0.18341250000000003,0.230355,0.341272,0.16346113333333334,0.16346113333333334,1,0,0,0
959,1300_to_1399,1349.5,10,10,1,2,5.627311899999999,5.627311899999999,6.511506,12.535459,8.8983818,8.8983818,5.627311899999999,5.627311899999999,6.511506,12.535459,8.8983818,8.8983818,1,0,0,0
993,1300_to_1399,1349.5,10,10,1,1,0.1931462,0.1931462,0.242825,0.40226400000000007,0.2211680888888889,0.2211680888888889,0.1931462,0.1931462,0.242825,0.40226400000000007,0.2211680888888889,0.2211680888888889,1,0,0,0
106,1400_to_1499,1449.5,10,10,3,8,3.1797462,2.9989896666666667,2.573244,7.646176,5.472046488888889,4.660315733333333,3.1797462,2.9989896666666667,2.573244,7.646176,5.472046488888889,4.660315733333333,0.6,0.3,0.1,0
121,1400_to_1499,1449.5,10,10,1,1,0.2110038,0.2110038,0.29388000000000003,0.44863500000000006,0.17682893333333335,0.17682893333333335,0.2110038,0.2110038,0.29388000000000003,0.44863500000000006,0.17682893333333335,0.17682893333333335,1,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,4.9876734,4.9876734,4.340743,11.272749999999998,8.313547466666666,8.313547466666666,4.9876734,4.9876734,4.340743,11.272749999999998,8.313547466666666,8.313547466666666,1,0,0,0
139,1400_to_1499,1449.5,10,10,1,7,1.0848974999999998,1.0848974999999998,1.5422870000000002,2.455965,1.5457800666666668,1.5457800666666668,1.0848974999999998,1.0848974999999998,1.5422870000000002,2.455965,1.5457800666666668,1.5457800666666668,1,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,4.0820308,4.0820308,4.088493,9.126909999999999,6.034872311111111,6.034872311111111,4.0820308,4.0820308,4.088493,9.126909999999999,6.034872311111111,6.034872311111111,1,0,0,0
17,1400_to_1499,1449.5,10,10,1,1,3.8288368000000004,3.8288368000000004,4.587356,9.229574,6.056132977777778,6.056132977777778,3.8288368000000004,3.8288368000000004,4.587356,9.229574,6.056132977777778,6.056132977777778,1,0,0,0
197,1400_to_1499,1449.5,10,10,1,4,2.7834184,2.7834184,3.130811,6.217116,4.9193126666666664,4.9193126666666664,2.7834184,2.7834184,3.130811,6.217116,4.9193126666666664,4.9193126666666664,1,0,0,0
199,1400_to_1499,1449.5,10,10,1,1,0.1313692,0.1313692,0.107732,0.32155999999999996,0.21240053333333334,0.21240053333333334,0.1313692,0.1313692,0.107732,0.32155999999999996,0.21240053333333334,0.21240053333333334,1,0,0,0
244,1400_to_1499,1449.5,10,10,1,1,1.4066962,1.4066962,1.667282,3.117414,1.8303456444444444,1.8303456444444444,1.4066962,1.4066962,1.667282,3.117414,1.8303456444444444,1.8303456444444444,1,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.15958889999999998,0.15958889999999998,0.155635,0.31825,0.19115953333333333,0.19115953333333333,0.15958889999999998,0.15958889999999998,0.155635,0.31825,0.19115953333333333,0.19115953333333333,1,0,0,0
258,1400_to_1499,1449.5,10,10,1,2,2.0879228999999997,2.0879228999999997,2.671889,4.323587000000001,2.6714582,2.6714582,2.0879228999999997,2.0879228999999997,2.671889,4.323587000000001,2.6714582,2.6714582,1,0,0,0
316,1400_to_1499,1449.5,10,10,1,1,2.7959396,2.7959396,3.473199,6.535404999999999,4.659355377777778,4.659355377777778,2.7959396,2.7959396,3.473199,6.535404999999999,4.659355377777778,4.659355377777778,1,0,0,0
328,1400_to_1499,1449.5,10,10,1,1,4.3419483,4.3419483,3.487249,8.718444,6.661720244444444,6.661720244444444,4.3419483,4.3419483,3.487249,8.718444,6.661720244444444,6.661720244444444,1,0,0,0
344,1400_to_1499,1449.5,10,10,1,1,3.1300048,3.1300048,3.1037540000000003,6.5922220000000005,5.276707466666667,5.276707466666667,3.1300048,3.1300048,3.1037540000000003,6.5922220000000005,5.276707466666667,5.276707466666667,1,0,0,0
37,1400_to_1499,1449.5,10,10,1,5,0.2919267,0.2919267,0.307357,0.5444519999999999,0.35823184444444445,0.35823184444444445,0.2919267,0.2919267,0.307357,0.5444519999999999,0.35823184444444445,0.35823184444444445,1,0,0,0
379,1400_to_1499,1449.5,10,10,1,1,0.0617748,0.0617748,0.053176,0.153393,0.08688324444444444,0.08688324444444444,0.0617748,0.0617748,0.053176,0.153393,0.08688324444444444,0.08688324444444444,1,0,0,0
381,1400_to_1499,1449.5,10,10,1,1,2.276657,2.276657,2.229145,5.5380210000000005,3.9226369777777776,3.9226369777777776,2.276657,2.276657,2.229145,5.5380210000000005,3.9226369777777776,3.9226369777777776,1,0,0,0
383,1400_to_1499,1449.5,10,10,1,8,0.0841128,0.0841128,0.217717,0.302466,0.12270484444444445,0.12270484444444445,0.0841128,0.0841128,0.217717,0.302466,0.12270484444444445,0.12270484444444445,1,0,0,0
389,1400_to_1499,1449.5,10,10,1,1,5.0120457,5.0120457,3.446122,10.55546,7.769317044444445,7.769317044444445,5.0120457,5.0120457,3.446122,10.55546,7.769317044444445,7.769317044444445,1,0,0,0
413,1400_to_1499,1449.5,10,10,1,1,0.28120249999999997,0.28120249999999997,0.221771,0.674729,0.4019236222222222,0.4019236222222222,0.28120249999999997,0.28120249999999997,0.221771,0.674729,0.4019236222222222,0.4019236222222222,1,0,0,0
431,1400_to_1499,1449.5,10,10,1,1,1.0375965999999999,1.0375965999999999,0.681213,2.180282,1.5387900888888888,1.5387900888888888,1.0375965999999999,1.0375965999999999,0.681213,2.180282,1.5387900888888888,1.5387900888888888,1,0,0,0
435,1400_to_1499,1449.5,10,10,1,1,0.13146280000000002,0.13146280000000002,0.156014,0.252117,0.14631337777777778,0.14631337777777778,0.13146280000000002,0.13146280000000002,0.156014,0.252117,0.14631337777777778,0.14631337777777778,1,0,0,0
47,1400_to_1499,1449.5,10,10,1,1,3.7480921,3.7480921,2.782965,8.068707,5.612270244444444,5.612270244444444,3.7480921,3.7480921,2.782965,8.068707,5.612270244444444,5.612270244444444,1,0,0,0
520,1400_to_1499,1449.5,10,10,1,1,3.733642400000001,3.733642400000001,2.97149,8.843353,6.107727555555555,6.107727555555555,3.733642400000001,3.733642400000001,2.97149,8.843353,6.107727555555555,6.107727555555555,1,0,0,0
533,1400_to_1499,1449.5,10,10,1,1,4.2018489,4.2018489,4.883642,10.192248,6.9917902,6.9917902,4.2018489,4.2018489,4.883642,10.192248,6.9917902,6.9917902,1,0,0,0
534,1400_to_1499,1449.5,10,10,1,1,4.2109835,4.2109835,4.541827,8.846561999999999,5.543320066666666,5.543320066666666,4.2109835,4.2109835,4.541827,8.846561999999999,5.543320066666666,5.543320066666666,1,0,0,0
554,1400_to_1499,1449.5,10,10,1,1,4.2642466,4.2642466,3.301145,9.268972,7.041127377777777,7.041127377777777,4.2642466,4.2642466,3.301145,9.268972,7.041127377777777,7.041127377777777,1,0,0,0
565,1400_to_1499,1449.5,10,10,1,1,0.4713901,0.4713901,0.58278,0.893762,0.49410988888888885,0.49410988888888885,0.4713901,0.4713901,0.58278,0.893762,0.49410988888888885,0.49410988888888885,1,0,0,0
577,1400_to_1499,1449.5,10,10,1,2,5.996838800000001,5.996838800000001,6.215274000000001,12.258461,8.8700236,8.8700236,5.996838800000001,5.996838800000001,6.215274000000001,12.258461,8.8700236,8.8700236,1,0,0,0
602,1400_to_1499,1449.5,10,10,3,6,2.6397901,2.2502114000000004,2.8224620000000002,5.963225,4.480565,3.8605848000000003,2.6397901,2.2502114000000004,2.8224620000000002,5.963225,4.480565,3.8605848000000003,0.5,0.4,0.1,0
621,1400_to_1499,1449.5,10,10,1,1,3.4907624999999998,3.4907624999999998,3.518697,8.094655,5.723018111111111,5.723018111111111,3.4907624999999998,3.4907624999999998,3.518697,8.094655,5.723018111111111,5.723018111111111,1,0,0,0
623,1400_to_1499,1449.5,10,10,1,1,4.4385305,4.4385305,4.602495,10.582714000000001,6.4736807333333335,6.4736807333333335,4.4385305,4.4385305,4.602495,10.582714000000001,6.4736807333333335,6.4736807333333335,1,0,0,0
66,1400_to_1499,1449.5,10,10,1,1,0.23151680000000002,0.23151680000000002,0.213062,0.4545680000000001,0.3029415111111111,0.3029415111111111,0.23151680000000002,0.23151680000000002,0.213062,0.4545680000000001,0.3029415111111111,0.3029415111111111,1,0,0,0
670,1400_to_1499,1449.5,10,10,1,1,1.7010473000000002,1.7010473000000002,1.339046,3.5861909999999995,2.7677342888888887,2.7677342888888887,1.7010473000000002,1.7010473000000002,1.339046,3.5861909999999995,2.7677342888888887,2.7677342888888887,1,0,0,0
697,1400_to_1499,1449.5,10,10,1,1,1.8296830999999998,1.8296830999999998,1.5019719999999999,4.112743,3.1495538888888888,3.1495538888888888,1.8296830999999998,1.8296830999999998,1.5019719999999999,4.112743,3.1495538888888888,3.1495538888888888,1,0,0,0
717,1400_to_1499,1449.5,10,10,1,1,3.9959775,3.9959775,5.234094,8.793384,5.410266288888889,5.410266288888889,3.9959775,3.9959775,5.234094,8.793384,5.410266288888889,5.410266288888889,1,0,0,0
747,1400_to_1499,1449.5,10,10,1,1,2.0639711999999997,2.0639711999999997,1.587708,4.574698,3.227313511111111,3.227313511111111,2.0639711999999997,2.0639711999999997,1.587708,4.574698,3.227313511111111,3.227313511111111,1,0,0,0
