host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
345,1700_to_1799,1749.5,20,20,1,1,4.647436900000001,4.647436900000001,3.891959,11.496191,7.809289736842105,7.809289736842105,4.647436900000001,4.647436900000001,3.891959,11.496191,7.809289736842105,7.809289736842105,1,0
355,1700_to_1799,1749.5,20,20,1,7,2.5017017000000004,2.5017017000000004,2.480803,5.840887,4.369458989473684,4.369458989473684,2.5017017000000004,2.5017017000000004,2.480803,5.840887,4.369458989473684,4.369458989473684,1,0
364,1700_to_1799,1749.5,20,20,1,1,2.8480964999999996,2.8480964999999996,2.754385,6.39754,4.5726704,4.5726704,2.8480964999999996,2.8480964999999996,2.754385,6.39754,4.5726704,4.5726704,1,0
408,1700_to_1799,1749.5,20,20,1,3,0.6548411,0.6548411,0.536745,1.4340000000000002,0.9426911894736842,0.9426911894736842,0.6548411,0.6548411,0.536745,1.4340000000000002,0.9426911894736842,0.9426911894736842,1,0
438,1700_to_1799,1749.5,20,20,1,2,3.2444404,3.2444404,2.64044,7.394167,5.295512147368421,5.295512147368421,3.2444404,3.2444404,2.64044,7.394167,5.295512147368421,5.295512147368421,1,0
444,1700_to_1799,1749.5,20,20,1,11,0.7074656000000001,0.7074656000000001,0.510406,1.5581329999999998,1.1266089052631578,1.1266089052631578,0.7074656000000001,0.7074656000000001,0.510406,1.5581329999999998,1.1266089052631578,1.1266089052631578,1,0
497,1700_to_1799,1749.5,20,20,2,9,7.204699700000001,6.579844333333334,8.590176,15.755258999999999,9.772658747368421,8.670971869281047,7.204699700000001,6.579844333333334,8.590176,15.755258999999999,9.772658747368421,8.670971869281047,0.9,0.1
537,1700_to_1799,1749.5,20,20,1,2,4.6252769,4.6252769,4.15885,9.612688,6.963145242105264,6.963145242105264,4.6252769,4.6252769,4.15885,9.612688,6.963145242105264,6.963145242105264,1,0
544,1700_to_1799,1749.5,20,20,1,1,0.42061355,0.42061355,0.652749,0.9633530000000001,0.3233136368421053,0.3233136368421053,0.42061355,0.42061355,0.652749,0.9633530000000001,0.3233136368421053,0.3233136368421053,1,0
549,1700_to_1799,1749.5,20,20,1,1,1.4947388,1.4947388,0.985033,3.2800779999999996,2.2188561789473686,2.2188561789473686,1.4947388,1.4947388,0.985033,3.2800779999999996,2.2188561789473686,2.2188561789473686,1,0
556,1700_to_1799,1749.5,20,20,1,4,4.59956135,4.59956135,4.2747790000000006,8.862772000000001,6.566670784210526,6.566670784210526,4.59956135,4.59956135,4.2747790000000006,8.862772000000001,6.566670784210526,6.566670784210526,1,0
610,1700_to_1799,1749.5,20,20,1,1,0.8780783500000002,0.8780783500000002,0.666131,1.8614279999999999,0.943216047368421,0.943216047368421,0.8780783500000002,0.8780783500000002,0.666131,1.8614279999999999,0.943216047368421,0.943216047368421,1,0
650,1700_to_1799,1749.5,20,20,1,1,0.8147417499999998,0.8147417499999998,0.668419,1.776973,1.1854841631578947,1.1854841631578947,0.8147417499999998,0.8147417499999998,0.668419,1.776973,1.1854841631578947,1.1854841631578947,1,0
70,1700_to_1799,1749.5,20,20,1,6,2.4161230000000002,2.4161230000000002,1.713629,5.393908,3.7320995368421053,3.7320995368421053,2.4161230000000002,2.4161230000000002,1.713629,5.393908,3.7320995368421053,3.7320995368421053,1,0
756,1700_to_1799,1749.5,20,20,1,1,0.2898549,0.2898549,0.24122100000000002,0.625541,0.28835756842105265,0.28835756842105265,0.2898549,0.2898549,0.24122100000000002,0.625541,0.28835756842105265,0.28835756842105265,1,0
759,1700_to_1799,1749.5,20,20,1,6,0.43269719999999995,0.43269719999999995,0.326615,0.926081,0.6099834842105263,0.6099834842105263,0.43269719999999995,0.43269719999999995,0.326615,0.926081,0.6099834842105263,0.6099834842105263,1,0
86,1700_to_1799,1749.5,20,20,1,1,2.9953221999999995,2.9953221999999995,2.7199419999999996,6.718739,4.79759707368421,4.79759707368421,2.9953221999999995,2.9953221999999995,2.7199419999999996,6.718739,4.79759707368421,4.79759707368421,1,0
911,1700_to_1799,1749.5,20,20,1,1,3.2602567000000002,3.2602567000000002,2.582075,7.993678,5.052861284210526,5.052861284210526,3.2602567000000002,3.2602567000000002,2.582075,7.993678,5.052861284210526,5.052861284210526,1,0
92,1700_to_1799,1749.5,20,20,1,1,1.80462415,1.80462415,1.486492,4.180103,3.1621692578947367,3.1621692578947367,1.80462415,1.80462415,1.486492,4.180103,3.1621692578947367,3.1621692578947367,1,0
121,1800_to_1899,1849.5,20,20,1,1,2.0595711000000003,2.0595711000000003,1.944052,4.7106699999999995,2.7320579684210524,2.7320579684210524,2.0595711000000003,2.0595711000000003,1.944052,4.7106699999999995,2.7320579684210524,2.7320579684210524,1,0
126,1800_to_1899,1849.5,20,20,1,1,3.7260049999999993,3.7260049999999993,2.633626,8.24583,5.896368305263159,5.896368305263159,3.7260049999999993,3.7260049999999993,2.633626,8.24583,5.896368305263159,5.896368305263159,1,0
134,1800_to_1899,1849.5,20,20,1,1,0.89141175,0.89141175,0.58783,2.0941389999999998,1.2948722157894736,1.2948722157894736,0.89141175,0.89141175,0.58783,2.0941389999999998,1.2948722157894736,1.2948722157894736,1,0
135,1800_to_1899,1849.5,20,20,1,1,1.2605836000000001,1.2605836000000001,1.125214,3.371309,1.7574812631578949,1.7574812631578949,1.2605836000000001,1.2605836000000001,1.125214,3.371309,1.7574812631578949,1.7574812631578949,1,0
147,1800_to_1899,1849.5,20,20,1,1,0.2709667,0.2709667,0.313817,0.610567,0.34995855789473684,0.34995855789473684,0.2709667,0.2709667,0.313817,0.610567,0.34995855789473684,0.34995855789473684,1,0
188,1800_to_1899,1849.5,20,20,1,1,0.30826225,0.30826225,0.329021,0.804711,0.33940441578947367,0.33940441578947367,0.30826225,0.30826225,0.329021,0.804711,0.33940441578947367,0.33940441578947367,1,0
193,1800_to_1899,1849.5,20,20,1,3,1.4801845999999999,1.4801845999999999,2.135064,4.30421,2.4972548315789473,2.4972548315789473,1.4801845999999999,1.4801845999999999,2.135064,4.30421,2.4972548315789473,2.4972548315789473,1,0
21,1800_to_1899,1849.5,20,20,1,1,0.3590284,0.3590284,0.380786,0.8802019999999999,0.476205,0.476205,0.3590284,0.3590284,0.380786,0.8802019999999999,0.476205,0.476205,1,0
245,1800_to_1899,1849.5,20,20,1,1,2.0923163000000002,2.0923163000000002,1.564695,4.635753,3.1150279789473685,3.1150279789473685,2.0923163000000002,2.0923163000000002,1.564695,4.635753,3.1150279789473685,3.1150279789473685,1,0
259,1800_to_1899,1849.5,20,20,2,9,0.8583478999999998,0.858489,0.494265,1.971588,1.279957547368421,1.0928133142857142,0.8583478999999998,0.858489,0.494265,1.971588,1.279957547368421,1.0928133142857142,0.75,0.25
278,1800_to_1899,1849.5,20,20,1,1,2.0353894500000003,2.0353894500000003,1.219824,4.4065520000000005,2.9060461842105263,2.9060461842105263,2.0353894500000003,2.0353894500000003,1.219824,4.4065520000000005,2.9060461842105263,2.9060461842105263,1,0
303,1800_to_1899,1849.5,20,20,2,2,5.671986800000001,5.069422842105262,6.292802,12.602020999999999,8.570676831578947,8.260504830409356,5.671986800000001,5.069422842105262,6.292802,12.602020999999999,8.570676831578947,8.260504830409356,0.95,0.05
341,1800_to_1899,1849.5,20,20,1,8,2.6047312500000004,2.6047312500000004,3.01363,6.129968,4.102014563157895,4.102014563157895,2.6047312500000004,2.6047312500000004,3.01363,6.129968,4.102014563157895,4.102014563157895,1,0
345,1800_to_1899,1849.5,20,20,1,1,6.709703950000001,6.709703950000001,4.123371,17.461019999999998,11.421637605263157,11.421637605263157,6.709703950000001,6.709703950000001,4.123371,17.461019999999998,11.421637605263157,11.421637605263157,1,0
355,1800_to_1899,1849.5,20,20,1,6,4.124100050000001,4.124100050000001,4.1882340000000005,10.387326000000002,6.982998763157895,6.982998763157895,4.124100050000001,4.124100050000001,4.1882340000000005,10.387326000000002,6.982998763157895,6.982998763157895,1,0
364,1800_to_1899,1849.5,20,20,1,1,4.234899049999999,4.234899049999999,3.311537,9.827834999999999,6.787523552631578,6.787523552631578,4.234899049999999,4.234899049999999,3.311537,9.827834999999999,6.787523552631578,6.787523552631578,1,0
408,1800_to_1899,1849.5,20,20,1,3,1.0421307,1.0421307,0.74887,2.1801809999999997,1.4191099263157894,1.4191099263157894,1.0421307,1.0421307,0.74887,2.1801809999999997,1.4191099263157894,1.4191099263157894,1,0
438,1800_to_1899,1849.5,20,20,1,2,5.067832449999999,5.067832449999999,4.433177000000001,11.400991,8.293818173684212,8.293818173684212,5.067832449999999,5.067832449999999,4.433177000000001,11.400991,8.293818173684212,8.293818173684212,1,0
444,1800_to_1899,1849.5,20,20,1,14,1.0186254,1.0186254,0.832734,2.462448,1.6886559894736843,1.6886559894736843,1.0186254,1.0186254,0.832734,2.462448,1.6886559894736843,1.6886559894736843,1,0
497,1800_to_1899,1849.5,20,20,1,9,10.0187731,10.0187731,10.110495,21.008182,14.250613978947369,14.250613978947369,10.0187731,10.0187731,10.110495,21.008182,14.250613978947369,14.250613978947369,1,0
537,1800_to_1899,1849.5,20,20,1,1,5.7997616500000015,5.7997616500000015,5.22612,12.481539,8.730942215789474,8.730942215789474,5.7997616500000015,5.7997616500000015,5.22612,12.481539,8.730942215789474,8.730942215789474,1,0
544,1800_to_1899,1849.5,20,20,1,1,0.83827915,0.83827915,1.3555229999999998,1.6755969999999998,0.47073333157894737,0.47073333157894737,0.83827915,0.83827915,1.3555229999999998,1.6755969999999998,0.47073333157894737,0.47073333157894737,1,0
549,1800_to_1899,1849.5,20,20,1,1,1.9844762500000002,1.9844762500000002,1.357913,4.364848,2.982288889473684,2.982288889473684,1.9844762500000002,1.9844762500000002,1.357913,4.364848,2.982288889473684,2.982288889473684,1,0
556,1800_to_1899,1849.5,20,20,1,9,6.8803499499999985,6.8803499499999985,7.890997,15.248663,9.619702342105263,9.619702342105263,6.8803499499999985,6.8803499499999985,7.890997,15.248663,9.619702342105263,9.619702342105263,1,0
610,1800_to_1899,1849.5,20,20,1,1,0.9082424499999998,0.9082424499999998,0.689257,2.214765,1.220252605263158,1.220252605263158,0.9082424499999998,0.9082424499999998,0.689257,2.214765,1.220252605263158,1.220252605263158,1,0
650,1800_to_1899,1849.5,20,20,1,1,1.2210085499999999,1.2210085499999999,1.004156,3.4003249999999996,1.8459289631578946,1.8459289631578946,1.2210085499999999,1.2210085499999999,1.004156,3.4003249999999996,1.8459289631578946,1.8459289631578946,1,0
70,1800_to_1899,1849.5,20,20,2,6,3.5966447,3.5517908421052633,4.126046,9.370148,5.656374905263158,5.5144729941520465,3.5966447,3.5517908421052633,4.126046,9.370148,5.656374905263158,5.5144729941520465,0.95,0.05
756,1800_to_1899,1849.5,20,20,1,1,0.35284275,0.35284275,0.348624,0.7903359999999999,0.3529927210526316,0.3529927210526316,0.35284275,0.35284275,0.348624,0.7903359999999999,0.3529927210526316,0.3529927210526316,1,0
759,1800_to_1899,1849.5,20,20,1,5,0.6472519999999998,0.6472519999999998,0.498095,1.317481,0.8655276210526316,0.8655276210526316,0.6472519999999998,0.6472519999999998,0.498095,1.317481,0.8655276210526316,0.8655276210526316,1,0
86,1800_to_1899,1849.5,20,20,1,1,4.0082197,4.0082197,3.715673,9.428863,6.660546157894737,6.660546157894737,4.0082197,4.0082197,3.715673,9.428863,6.660546157894737,6.660546157894737,1,0
911,1800_to_1899,1849.5,20,20,1,2,5.386220499999999,5.386220499999999,4.329644,12.63803,8.228094631578948,8.228094631578948,5.386220499999999,5.386220499999999,4.329644,12.63803,8.228094631578948,8.228094631578948,1,0
92,1800_to_1899,1849.5,20,20,1,1,2.9184464,2.9184464,2.270014,7.558266000000001,5.191819978947368,5.191819978947368,2.9184464,2.9184464,2.270014,7.558266000000001,5.191819978947368,5.191819978947368,1,0
121,1900_to_1999,1949.5,20,20,1,1,1.5936435000000002,1.5936435000000002,1.591916,3.753493,2.023237157894737,2.023237157894737,1.5936435000000002,1.5936435000000002,1.591916,3.753493,2.023237157894737,2.023237157894737,1,0
126,1900_to_1999,1949.5,20,20,1,1,2.3890638500000003,2.3890638500000003,1.654761,5.460892,3.893662563157895,3.893662563157895,2.3890638500000003,2.3890638500000003,1.654761,5.460892,3.893662563157895,3.893662563157895,1,0
134,1900_to_1999,1949.5,20,20,1,1,0.6640927999999999,0.6640927999999999,0.481666,1.495899,0.9906761894736842,0.9906761894736842,0.6640927999999999,0.6640927999999999,0.481666,1.495899,0.9906761894736842,0.9906761894736842,1,0
135,1900_to_1999,1949.5,20,20,1,1,0.9940811499999999,0.9940811499999999,0.848696,2.274709,1.2417124473684211,1.2417124473684211,0.9940811499999999,0.9940811499999999,0.848696,2.274709,1.2417124473684211,1.2417124473684211,1,0
147,1900_to_1999,1949.5,20,20,1,1,0.23816944999999992,0.23816944999999992,0.28981999999999997,0.525406,0.2991171105263158,0.2991171105263158,0.23816944999999992,0.23816944999999992,0.28981999999999997,0.525406,0.2991171105263158,0.2991171105263158,1,0
188,1900_to_1999,1949.5,20,20,1,1,0.23089885000000004,0.23089885000000004,0.219529,0.45699500000000004,0.22113795263157895,0.22113795263157895,0.23089885000000004,0.23089885000000004,0.219529,0.45699500000000004,0.22113795263157895,0.22113795263157895,1,0
193,1900_to_1999,1949.5,20,20,1,2,1.5464432000000001,1.5464432000000001,1.712965,3.366997,2.0416662947368422,2.0416662947368422,1.5464432000000001,1.5464432000000001,1.712965,3.366997,2.0416662947368422,2.0416662947368422,1,0
21,1900_to_1999,1949.5,20,20,1,1,0.27330765,0.27330765,0.196767,0.600799,0.3697445315789474,0.3697445315789474,0.27330765,0.27330765,0.196767,0.600799,0.3697445315789474,0.3697445315789474,1,0
245,1900_to_1999,1949.5,20,20,1,1,1.5916717999999996,1.5916717999999996,1.2911549999999998,3.5138059999999998,2.3462313684210527,2.3462313684210527,1.5916717999999996,1.5916717999999996,1.2911549999999998,3.5138059999999998,2.3462313684210527,2.3462313684210527,1,0
259,1900_to_1999,1949.5,20,20,2,9,0.7302705999999999,0.6390515714285713,0.528493,1.562656,1.045733063157895,0.8675975164835165,0.7302705999999999,0.6390515714285713,0.528493,1.562656,1.045733063157895,0.8675975164835165,0.7,0.3
278,1900_to_1999,1949.5,20,20,1,1,1.284114,1.284114,1.082508,3.0490180000000002,1.8295946421052631,1.8295946421052631,1.284114,1.284114,1.082508,3.0490180000000002,1.8295946421052631,1.8295946421052631,1,0
303,1900_to_1999,1949.5,20,20,1,1,4.42293575,4.42293575,3.595517,9.730577,6.924900942105263,6.924900942105263,4.42293575,4.42293575,3.595517,9.730577,6.924900942105263,6.924900942105263,1,0
341,1900_to_1999,1949.5,20,20,1,8,2.0678722,2.0678722,2.08046,4.692761999999999,3.092385147368421,3.092385147368421,2.0678722,2.0678722,2.08046,4.692761999999999,3.092385147368421,3.092385147368421,1,0
345,1900_to_1999,1949.5,20,20,1,1,4.704630549999999,4.704630549999999,3.063869,10.318441000000002,8.205687121052632,8.205687121052632,4.704630549999999,4.704630549999999,3.063869,10.318441000000002,8.205687121052632,8.205687121052632,1,0
355,1900_to_1999,1949.5,20,20,1,4,3.1727584500000003,3.1727584500000003,3.4084849999999998,6.9223099999999995,4.584646447368421,4.584646447368421,3.1727584500000003,3.1727584500000003,3.4084849999999998,6.9223099999999995,4.584646447368421,4.584646447368421,1,0
364,1900_to_1999,1949.5,20,20,1,1,2.7072436499999997,2.7072436499999997,2.27182,5.9695100000000005,4.387115268421053,4.387115268421053,2.7072436499999997,2.7072436499999997,2.27182,5.9695100000000005,4.387115268421053,4.387115268421053,1,0
408,1900_to_1999,1949.5,20,20,1,3,0.6419517499999999,0.6419517499999999,0.52286,1.401721,0.9441859631578947,0.9441859631578947,0.6419517499999999,0.6419517499999999,0.52286,1.401721,0.9441859631578947,0.9441859631578947,1,0
438,1900_to_1999,1949.5,20,20,1,2,4.075085700000001,4.075085700000001,4.007691,8.911387999999999,6.388127063157895,6.388127063157895,4.075085700000001,4.075085700000001,4.007691,8.911387999999999,6.388127063157895,6.388127063157895,1,0
444,1900_to_1999,1949.5,20,20,1,11,0.7070930499999999,0.7070930499999999,0.539245,1.4966869999999999,1.1101750157894736,1.1101750157894736,0.7070930499999999,0.7070930499999999,0.539245,1.4966869999999999,1.1101750157894736,1.1101750157894736,1,0
497,1900_to_1999,1949.5,20,20,1,11,7.2452119999999995,7.2452119999999995,7.124702999999999,14.329696999999998,10.062184115789474,10.062184115789474,7.2452119999999995,7.2452119999999995,7.124702999999999,14.329696999999998,10.062184115789474,10.062184115789474,1,0
537,1900_to_1999,1949.5,20,20,1,1,4.29724545,4.29724545,3.940334,9.359375,6.598887984210527,6.598887984210527,4.29724545,4.29724545,3.940334,9.359375,6.598887984210527,6.598887984210527,1,0
544,1900_to_1999,1949.5,20,20,1,1,0.3585992,0.3585992,0.591197,0.8904580000000001,0.32754733684210524,0.32754733684210524,0.3585992,0.3585992,0.591197,0.8904580000000001,0.32754733684210524,0.32754733684210524,1,0
549,1900_to_1999,1949.5,20,20,1,1,1.5248478999999997,1.5248478999999997,1.615661,3.48394,2.3333216631578946,2.3333216631578946,1.5248478999999997,1.5248478999999997,1.615661,3.48394,2.3333216631578946,2.3333216631578946,1,0
556,1900_to_1999,1949.5,20,20,1,5,4.952232400000001,4.952232400000001,4.814024,10.027868,7.002180084210527,7.002180084210527,4.952232400000001,4.952232400000001,4.814024,10.027868,7.002180084210527,7.002180084210527,1,0
610,1900_to_1999,1949.5,20,20,1,1,0.61254385,0.61254385,0.49548400000000004,1.611923,0.8439025631578947,0.8439025631578947,0.61254385,0.61254385,0.49548400000000004,1.611923,0.8439025631578947,0.8439025631578947,1,0
650,1900_to_1999,1949.5,20,20,1,1,1.0234937499999999,1.0234937499999999,1.113796,2.452569,1.4049220157894737,1.4049220157894737,1.0234937499999999,1.0234937499999999,1.113796,2.452569,1.4049220157894737,1.4049220157894737,1,0
70,1900_to_1999,1949.5,20,20,2,6,2.56483615,2.5544644210526317,2.123995,5.620008,3.993473563157895,3.948238900584795,2.56483615,2.5544644210526317,2.123995,5.620008,3.993473563157895,3.948238900584795,0.95,0.05
756,1900_to_1999,1949.5,20,20,1,1,0.2762127500000001,0.2762127500000001,0.251133,0.5846169999999999,0.27843893157894734,0.27843893157894734,0.2762127500000001,0.2762127500000001,0.251133,0.5846169999999999,0.27843893157894734,0.27843893157894734,1,0
759,1900_to_1999,1949.5,20,20,1,4,0.52755695,0.52755695,0.450367,1.177587,0.728244552631579,0.728244552631579,0.52755695,0.52755695,0.450367,1.177587,0.728244552631579,0.728244552631579,1,0
86,1900_to_1999,1949.5,20,20,1,1,2.82849305,2.82849305,2.670775,6.6256520000000005,4.764310321052632,4.764310321052632,2.82849305,2.82849305,2.670775,6.6256520000000005,4.764310321052632,4.764310321052632,1,0
911,1900_to_1999,1949.5,20,20,1,2,3.7611689500000005,3.7611689500000005,3.457801,8.778933,5.697312563157895,5.697312563157895,3.7611689500000005,3.7611689500000005,3.457801,8.778933,5.697312563157895,5.697312563157895,1,0
92,1900_to_1999,1949.5,20,20,1,1,1.8585815499999998,1.8585815499999998,1.461645,4.24907,3.2203188894736843,3.2203188894736843,1.8585815499999998,1.8585815499999998,1.461645,4.24907,3.2203188894736843,3.2203188894736843,1,0
