host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
935,1700_to_1799,1749.5,10,10,1,1,0.5044578000000001,0.5044578000000001,0.442954,1.297015,0.7970845333333333,0.7970845333333333,0.5044578000000001,0.5044578000000001,0.442954,1.297015,0.7970845333333333,0.7970845333333333,1,0,0
990,1700_to_1799,1749.5,10,10,1,1,8.478091599999999,8.478091599999999,7.172661,17.757329,10.878206133333332,10.878206133333332,8.478091599999999,8.478091599999999,7.172661,17.757329,10.878206133333332,10.878206133333332,1,0,0
1,1800_to_1899,1849.5,10,10,1,1,3.9831939000000007,3.9831939000000007,3.4977929999999997,7.446837,5.647224822222222,5.647224822222222,3.9831939000000007,3.9831939000000007,3.4977929999999997,7.446837,5.647224822222222,5.647224822222222,1,0,0
133,1800_to_1899,1849.5,10,10,1,1,0.4952484000000001,0.4952484000000001,0.532277,1.176158,0.7468923555555556,0.7468923555555556,0.4952484000000001,0.4952484000000001,0.532277,1.176158,0.7468923555555556,0.7468923555555556,1,0,0
181,1800_to_1899,1849.5,10,10,3,7,8.6415071,5.83663,9.975846999999998,19.394623,11.75438868888889,5.981829619047619,8.6415071,5.83663,9.975846999999998,19.394623,11.75438868888889,5.981829619047619,0.7,0.2,0.1
263,1800_to_1899,1849.5,10,10,1,1,3.9668582999999997,3.9668582999999997,3.741697,8.909025,6.059810244444444,6.059810244444444,3.9668582999999997,3.9668582999999997,3.741697,8.909025,6.059810244444444,6.059810244444444,1,0,0
312,1800_to_1899,1849.5,10,10,1,1,0.5019237000000001,0.5019237000000001,0.620153,1.15731,0.6907161111111111,0.6907161111111111,0.5019237000000001,0.5019237000000001,0.620153,1.15731,0.6907161111111111,0.6907161111111111,1,0,0
521,1800_to_1899,1849.5,10,10,1,7,0.45774739999999997,0.45774739999999997,0.298004,0.869015,0.5462039111111111,0.5462039111111111,0.45774739999999997,0.45774739999999997,0.298004,0.869015,0.5462039111111111,0.5462039111111111,1,0,0
595,1800_to_1899,1849.5,10,10,1,1,1.0279496000000001,1.0279496000000001,0.925563,2.172623,1.5696534666666668,1.5696534666666668,1.0279496000000001,1.0279496000000001,0.925563,2.172623,1.5696534666666668,1.5696534666666668,1,0,0
605,1800_to_1899,1849.5,10,10,1,1,0.8152644,0.8152644,0.634439,1.7080220000000002,1.0660796000000001,1.0660796000000001,0.8152644,0.8152644,0.634439,1.7080220000000002,1.0660796000000001,1.0660796000000001,1,0,0
630,1800_to_1899,1849.5,10,10,1,1,0.6904446,0.6904446,0.523923,1.3683649999999998,0.7095455555555555,0.7095455555555555,0.6904446,0.6904446,0.523923,1.3683649999999998,0.7095455555555555,0.7095455555555555,1,0,0
714,1800_to_1899,1849.5,10,10,1,1,3.7434860000000008,3.7434860000000008,4.683129,9.435673,5.105696933333333,5.105696933333333,3.7434860000000008,3.7434860000000008,4.683129,9.435673,5.105696933333333,5.105696933333333,1,0,0
79,1800_to_1899,1849.5,10,10,1,1,3.8253935999999995,3.8253935999999995,3.5811780000000004,7.098227,4.205227955555555,4.205227955555555,3.8253935999999995,3.8253935999999995,3.5811780000000004,7.098227,4.205227955555555,4.205227955555555,1,0,0
800,1800_to_1899,1849.5,10,10,1,1,0.8715078999999999,0.8715078999999999,0.624774,2.214203,1.4354016222222221,1.4354016222222221,0.8715078999999999,0.8715078999999999,0.624774,2.214203,1.4354016222222221,1.4354016222222221,1,0,0
9,1800_to_1899,1849.5,10,10,1,6,3.0464658000000004,3.0464658000000004,2.913856,7.237998,4.769903688888889,4.769903688888889,3.0464658000000004,3.0464658000000004,2.913856,7.237998,4.769903688888889,4.769903688888889,1,0,0
935,1800_to_1899,1849.5,10,10,1,1,0.7672872,0.7672872,0.69838,1.7045679999999999,0.9980287999999999,0.9980287999999999,0.7672872,0.7672872,0.69838,1.7045679999999999,0.9980287999999999,0.9980287999999999,1,0,0
990,1800_to_1899,1849.5,10,10,3,3,13.4612912,3.995444285714286,11.109275,25.230871,15.17850528888889,6.160309619047619,13.4612912,3.995444285714286,11.109275,25.230871,15.17850528888889,6.160309619047619,0.7,0.2,0.1
1,1900_to_1999,1949.5,10,10,1,1,3.1804099999999993,3.1804099999999993,3.497335,6.341125,4.230616711111111,4.230616711111111,3.1804099999999993,3.1804099999999993,3.497335,6.341125,4.230616711111111,4.230616711111111,1,0,0
133,1900_to_1999,1949.5,10,10,1,1,0.5334931,0.5334931,0.517785,1.402037,0.7830110888888889,0.7830110888888889,0.5334931,0.5334931,0.517785,1.402037,0.7830110888888889,0.7830110888888889,1,0,0
181,1900_to_1999,1949.5,10,10,3,6,6.7455641,2.7732502857142856,10.091924999999998,19.897914999999998,9.976431222222221,4.401062952380952,6.7455641,2.7732502857142856,10.091924999999998,19.897914999999998,9.976431222222221,4.401062952380952,0.7,0.2,0.1
263,1900_to_1999,1949.5,10,10,1,1,3.2907243999999998,3.2907243999999998,3.9545369999999997,7.439055,4.934534266666667,4.934534266666667,3.2907243999999998,3.2907243999999998,3.9545369999999997,7.439055,4.934534266666667,4.934534266666667,1,0,0
312,1900_to_1999,1949.5,10,10,1,1,0.40804950000000006,0.40804950000000006,0.39691999999999994,0.9886749999999999,0.5961176666666667,0.5961176666666667,0.40804950000000006,0.40804950000000006,0.39691999999999994,0.9886749999999999,0.5961176666666667,0.5961176666666667,1,0,0
521,1900_to_1999,1949.5,10,10,1,8,0.405603,0.405603,0.243709,0.844546,0.5149861333333333,0.5149861333333333,0.405603,0.405603,0.243709,0.844546,0.5149861333333333,0.5149861333333333,1,0,0
595,1900_to_1999,1949.5,10,10,1,1,1.1112003,1.1112003,0.836185,2.551561,1.6280658000000001,1.6280658000000001,1.1112003,1.1112003,0.836185,2.551561,1.6280658000000001,1.6280658000000001,1,0,0
605,1900_to_1999,1949.5,10,10,1,1,0.6079125999999999,0.6079125999999999,0.530908,1.441128,0.9162204444444445,0.9162204444444445,0.6079125999999999,0.6079125999999999,0.530908,1.441128,0.9162204444444445,0.9162204444444445,1,0,0
630,1900_to_1999,1949.5,10,10,1,1,0.6467026,0.6467026,0.392605,1.285587,0.6777546222222223,0.6777546222222223,0.6467026,0.6467026,0.392605,1.285587,0.6777546222222223,0.6777546222222223,1,0,0
714,1900_to_1999,1949.5,10,10,1,1,3.0162129999999996,3.0162129999999996,3.283818,6.935857,4.4037549333333335,4.4037549333333335,3.0162129999999996,3.0162129999999996,3.283818,6.935857,4.4037549333333335,4.4037549333333335,1,0,0
79,1900_to_1999,1949.5,10,10,1,3,3.6274879000000007,3.6274879000000007,3.9153919999999998,7.369235,4.126363977777777,4.126363977777777,3.6274879000000007,3.6274879000000007,3.9153919999999998,7.369235,4.126363977777777,4.126363977777777,1,0,0
800,1900_to_1999,1949.5,10,10,1,1,1.0591285999999998,1.0591285999999998,0.811759,2.3807769999999997,1.5799723555555554,1.5799723555555554,1.0591285999999998,1.0591285999999998,0.811759,2.3807769999999997,1.5799723555555554,1.5799723555555554,1,0,0
9,1900_to_1999,1949.5,10,10,1,6,2.5724907,2.5724907,2.2726230000000003,5.871111,4.263032555555555,4.263032555555555,2.5724907,2.5724907,2.2726230000000003,5.871111,4.263032555555555,4.263032555555555,1,0,0
935,1900_to_1999,1949.5,10,10,1,1,0.4650362,0.4650362,0.31659,1.025397,0.6595059555555556,0.6595059555555556,0.4650362,0.4650362,0.31659,1.025397,0.6595059555555556,0.6595059555555556,1,0,0
990,1900_to_1999,1949.5,10,10,2,2,9.645255299999999,7.450200625,5.719001,18.784568,10.556844777777778,6.653612678571428,9.645255299999999,7.450200625,5.719001,18.784568,10.556844777777778,6.653612678571428,0.8,0.2,0
