host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
32,760,FALSE,FALSE,0,0,1,1,none,10.7514272
322,760,FALSE,FALSE,0,0,1,1,none,4.4002271
326,760,FALSE,FALSE,0,0,1,1,none,3.63388471
34,760,FALSE,FALSE,0,0,1,1,none,11.8447216
356,760,FALSE,FALSE,0,0,1,1,none,3.4817808
395,760,FALSE,FALSE,0,0,1,1,none,5.5628150000000005
413,760,FALSE,FALSE,0,0,1,1,none,12.710551599999999
441,760,FALSE,FALSE,0,0,1,1,none,13.5696066
496,760,FALSE,FALSE,0,0,1,1,none,12.6223779
5,760,FALSE,FALSE,0,0,1,1,none,3.4774487
528,760,FALSE,FALSE,0,0,1,1,none,13.8431128
579,760,FALSE,FALSE,0,0,1,1,none,10.780263399999999
664,760,FALSE,FALSE,0,0,1,1,none,14.973819599999999
708,760,FALSE,FALSE,0,0,1,1,none,5.6181692000000005
117,768,FALSE,FALSE,0,0,1,1,none,11.210312
118,768,FALSE,FALSE,0,0,1,1,none,14.641154799999999
124,768,FALSE,FALSE,0,0,1,1,none,4.8811683
132,768,FALSE,FALSE,0,0,1,1,none,13.3198442
141,768,FALSE,FALSE,0,0,1,1,none,10.7882824
145,768,FALSE,FALSE,0,0,1,1,none,11.2434133
16,768,TRUE,TRUE,1,0,1,1,anc,0.825335
166,768,FALSE,FALSE,0,0,1,1,none,5.3275623
188,768,FALSE,FALSE,0,0,1,1,none,12.843628599999999
191,768,FALSE,FALSE,0,0,1,1,none,11.213796599999998
230,768,FALSE,FALSE,0,0,1,1,none,5.399306300000001
231,768,FALSE,FALSE,0,0,1,1,none,10.6479526
245,768,FALSE,FALSE,0,0,1,1,none,4.0253756
260,768,FALSE,FALSE,0,0,1,1,none,6.0871222
266,768,FALSE,FALSE,0,0,1,1,none,12.4104023
27,768,FALSE,FALSE,0,0,1,1,none,12.9333096
32,768,FALSE,FALSE,0,0,1,1,none,10.9098176
322,768,FALSE,FALSE,0,0,1,1,none,4.1984855
326,768,FALSE,FALSE,0,0,1,1,none,3.4321431099999997
34,768,FALSE,FALSE,0,0,1,1,none,12.003112000000002
356,768,FALSE,FALSE,0,0,1,1,none,3.2800391999999996
395,768,FALSE,FALSE,0,0,1,1,none,5.7212054
413,768,FALSE,FALSE,0,0,1,1,none,12.418215799999999
441,768,FALSE,FALSE,0,0,1,1,none,13.727997000000002
496,768,FALSE,FALSE,0,0,1,1,none,12.7807683
5,768,FALSE,FALSE,0,0,1,1,none,3.2757070999999995
528,768,FALSE,FALSE,0,0,1,1,none,13.6413712
579,768,FALSE,FALSE,0,0,1,1,none,10.9386538
664,768,FALSE,FALSE,0,0,1,1,none,14.681483799999999
708,768,FALSE,FALSE,0,0,1,1,none,5.7765596
760,768,FALSE,FALSE,0,0,1,1,none,5.7703704
117,957,FALSE,FALSE,0,0,1,1,none,11.8319281
118,957,FALSE,FALSE,0,0,1,1,none,22.4428395
124,957,FALSE,FALSE,0,0,1,1,none,13.395438999999998
132,957,FALSE,FALSE,0,0,1,1,none,21.030934699999996
141,957,FALSE,FALSE,0,0,1,1,none,9.955958499999998
145,957,FALSE,FALSE,0,0,1,1,none,10.411089399999998
16,957,FALSE,FALSE,1,0,1,1,anc,7.7565127
166,957,FALSE,FALSE,0,0,1,1,none,13.129246999999998
188,957,FALSE,FALSE,0,0,1,1,none,2.8265900999999998
191,957,TRUE,TRUE,1,0,1,1,anc,1.20637
230,957,FALSE,FALSE,0,0,1,1,none,13.200991
231,957,FALSE,FALSE,0,0,1,1,none,9.815628699999998
245,957,FALSE,FALSE,0,0,1,1,none,11.7364661
260,957,FALSE,FALSE,0,0,1,1,none,13.798212699999997
266,957,FALSE,FALSE,0,0,1,1,none,20.212087
27,957,FALSE,FALSE,0,0,1,1,none,2.9162711000000003
32,957,FALSE,FALSE,0,0,1,1,none,10.077493699999998
322,957,FALSE,FALSE,0,0,1,1,none,11.909576
326,957,FALSE,FALSE,0,0,1,1,none,11.14323361
34,957,FALSE,FALSE,0,0,1,1,none,11.1707881
356,957,FALSE,FALSE,0,0,1,1,none,10.9911297
395,957,FALSE,FALSE,0,0,1,1,none,10.3517339
413,957,FALSE,FALSE,0,0,1,1,none,20.2199005
441,957,FALSE,FALSE,0,0,1,1,none,12.8956731
496,957,FALSE,FALSE,0,0,1,1,none,2.678487
5,957,FALSE,FALSE,0,0,1,1,none,10.986797599999997
528,957,FALSE,FALSE,0,0,1,1,none,21.3524617
579,957,FALSE,FALSE,0,0,1,1,none,10.106329899999999
664,957,FALSE,FALSE,0,0,1,1,none,22.4831685
708,957,FALSE,FALSE,1,0,1,1,anc,3.1706527
760,957,FALSE,FALSE,0,0,1,1,none,13.121328899999998
768,957,FALSE,FALSE,0,0,1,1,none,13.279719299999998
117,998,FALSE,FALSE,0,0,1,1,none,18.2691407
118,998,FALSE,FALSE,0,0,1,1,none,21.790577699999996
124,998,FALSE,FALSE,0,0,1,1,none,12.743177200000002
132,998,FALSE,FALSE,0,0,1,1,none,19.584806900000004
141,998,FALSE,FALSE,0,0,1,1,none,17.847111100000003
145,998,FALSE,FALSE,0,0,1,1,none,18.302242000000003
16,998,FALSE,FALSE,0,0,1,1,none,9.8431431
166,998,FALSE,FALSE,0,0,1,1,none,12.476985200000001
188,998,FALSE,FALSE,0,0,1,1,none,19.902457300000002
191,998,FALSE,FALSE,0,0,1,1,none,18.2726253
230,998,FALSE,FALSE,0,0,1,1,none,12.548729200000002
231,998,FALSE,FALSE,0,0,1,1,none,17.706781300000003
245,998,FALSE,FALSE,0,0,1,1,none,10.092754699999997
260,998,FALSE,FALSE,0,0,1,1,none,12.352084900000001
266,998,FALSE,FALSE,0,0,1,1,none,19.559825200000002
27,998,FALSE,FALSE,0,0,1,1,none,19.9921383
32,998,FALSE,FALSE,0,0,1,1,none,Inf
322,998,TRUE,TRUE,1,0,1,1,anc,1.11601
326,998,FALSE,FALSE,0,0,1,1,none,9.697105809999998
34,998,FALSE,FALSE,0,0,1,1,none,19.061940700000005
356,998,FALSE,FALSE,1,0,1,1,anc,9.103414999999998
395,998,FALSE,FALSE,0,0,1,1,none,12.780034100000002
413,998,FALSE,FALSE,0,0,1,1,none,19.5676387
441,998,FALSE,FALSE,0,0,1,1,none,20.786825700000005
496,998,FALSE,FALSE,0,0,1,1,none,19.839597
5,998,FALSE,FALSE,0,0,1,1,none,9.5406698
528,998,FALSE,FALSE,0,0,1,1,none,19.906333900000003
579,998,FALSE,FALSE,0,0,1,1,none,17.997482500000007
664,998,FALSE,FALSE,0,0,1,1,none,21.8309067
708,998,FALSE,FALSE,0,0,1,1,none,12.835388300000002
760,998,FALSE,FALSE,0,0,1,1,none,12.8291991
768,998,FALSE,FALSE,0,0,1,1,none,12.627457500000004
957,998,FALSE,FALSE,0,0,1,1,none,20.338548000000003
