host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
133,1600_to_1699,1649.5,20,20,1,1,2.01955785,2.01955785,1.698074,4.58971,3.358627057894737,3.358627057894737,2.01955785,2.01955785,1.698074,4.58971,3.358627057894737,3.358627057894737,1,0,0,0
135,1600_to_1699,1649.5,20,20,1,1,3.6842811999999996,3.6842811999999996,3.450284,9.084846,6.069666136842105,6.069666136842105,3.6842811999999996,3.6842811999999996,3.450284,9.084846,6.069666136842105,6.069666136842105,1,0,0,0
14,1600_to_1699,1649.5,20,20,1,9,0.4143994999999999,0.4143994999999999,0.429128,0.902496,0.5573342631578947,0.5573342631578947,0.4143994999999999,0.4143994999999999,0.429128,0.902496,0.5573342631578947,0.5573342631578947,1,0,0,0
155,1600_to_1699,1649.5,20,20,1,1,2.015247,2.015247,1.851209,4.5676060000000005,3.3894502,3.3894502,2.015247,2.015247,1.851209,4.5676060000000005,3.3894502,3.3894502,1,0,0,0
191,1600_to_1699,1649.5,20,20,1,1,7.733044050000001,7.733044050000001,6.904457,17.913062,11.6203901,11.6203901,7.733044050000001,7.733044050000001,6.904457,17.913062,11.6203901,11.6203901,1,0,0,0
192,1600_to_1699,1649.5,20,20,1,1,1.80699385,1.80699385,1.6521430000000001,3.290977,2.4818928157894735,2.4818928157894735,1.80699385,1.80699385,1.6521430000000001,3.290977,2.4818928157894735,2.4818928157894735,1,0,0,0
203,1600_to_1699,1649.5,20,20,2,7,7.232989550000001,5.934267500000001,5.817778,15.243952999999998,10.7344423,7.087712454545454,7.232989550000001,5.934267500000001,5.817778,15.243952999999998,10.7344423,7.087712454545454,0.6,0.4,0,0
252,1600_to_1699,1649.5,20,20,1,1,0.48219375,0.48219375,0.6212880000000001,1.192066,0.6317251210526316,0.6317251210526316,0.48219375,0.48219375,0.6212880000000001,1.192066,0.6317251210526316,0.6317251210526316,1,0,0,0
41,1600_to_1699,1649.5,20,20,1,15,5.706778999999999,5.706778999999999,5.891477,12.411101,8.827265936842105,8.827265936842105,5.706778999999999,5.706778999999999,5.891477,12.411101,8.827265936842105,8.827265936842105,1,0,0,0
413,1600_to_1699,1649.5,20,20,1,9,2.3797221499999996,2.3797221499999996,1.8962370000000002,5.49435,3.8936995105263157,3.8936995105263157,2.3797221499999996,2.3797221499999996,1.8962370000000002,5.49435,3.8936995105263157,3.8936995105263157,1,0,0,0
416,1600_to_1699,1649.5,20,20,1,8,2.6821332500000006,2.6821332500000006,2.772345,5.587599,4.025906236842105,4.025906236842105,2.6821332500000006,2.6821332500000006,2.772345,5.587599,4.025906236842105,4.025906236842105,1,0,0,0
443,1600_to_1699,1649.5,20,20,1,1,1.6231432,1.6231432,1.7095220000000002,3.7985810000000004,2.439205410526316,2.439205410526316,1.6231432,1.6231432,1.7095220000000002,3.7985810000000004,2.439205410526316,2.439205410526316,1,0,0,0
568,1600_to_1699,1649.5,20,20,1,9,3.15464505,3.15464505,2.420438,7.262404,4.893054826315789,4.893054826315789,3.15464505,3.15464505,2.420438,7.262404,4.893054826315789,4.893054826315789,1,0,0,0
577,1600_to_1699,1649.5,20,20,1,1,0.5922916500000002,0.5922916500000002,1.075148,1.4685120000000003,0.4277268368421053,0.4277268368421053,0.5922916500000002,0.5922916500000002,1.075148,1.4685120000000003,0.4277268368421053,0.4277268368421053,1,0,0,0
583,1600_to_1699,1649.5,20,20,1,1,2.1023372999999994,2.1023372999999994,1.655139,4.90371,3.4001299578947366,3.4001299578947366,2.1023372999999994,2.1023372999999994,1.655139,4.90371,3.4001299578947366,3.4001299578947366,1,0,0,0
752,1600_to_1699,1649.5,20,20,1,5,0.6362367,0.6362367,0.679582,1.340722,0.8822881684210526,0.8822881684210526,0.6362367,0.6362367,0.679582,1.340722,0.8822881684210526,0.8822881684210526,1,0,0,0
843,1600_to_1699,1649.5,20,20,1,5,0.4713782999999999,0.4713782999999999,0.566774,1.097806,0.6960036315789474,0.6960036315789474,0.4713782999999999,0.4713782999999999,0.566774,1.097806,0.6960036315789474,0.6960036315789474,1,0,0,0
882,1600_to_1699,1649.5,20,20,1,5,0.4410153500000001,0.4410153500000001,0.51657,0.923443,0.5546539736842105,0.5546539736842105,0.4410153500000001,0.4410153500000001,0.51657,0.923443,0.5546539736842105,0.5546539736842105,1,0,0,0
99,1600_to_1699,1649.5,20,20,1,1,0.0891698,0.0891698,0.07989,0.21810500000000002,0.12255892631578948,0.12255892631578948,0.0891698,0.0891698,0.07989,0.21810500000000002,0.12255892631578948,0.12255892631578948,1,0,0,0
133,1700_to_1799,1749.5,20,20,1,1,2.1796230000000003,2.1796230000000003,1.51913,4.566023,3.3404225157894736,3.3404225157894736,2.1796230000000003,2.1796230000000003,1.51913,4.566023,3.3404225157894736,3.3404225157894736,1,0,0,0
135,1700_to_1799,1749.5,20,20,1,1,3.5450846500000006,3.5450846500000006,3.85506,7.720604,5.822095215789473,5.822095215789473,3.5450846500000006,3.5450846500000006,3.85506,7.720604,5.822095215789473,5.822095215789473,1,0,0,0
14,1700_to_1799,1749.5,20,20,1,5,0.47890475,0.47890475,0.444931,0.9744410000000001,0.5665081947368421,0.5665081947368421,0.47890475,0.47890475,0.444931,0.9744410000000001,0.5665081947368421,0.5665081947368421,1,0,0,0
155,1700_to_1799,1749.5,20,20,1,1,1.98239765,1.98239765,1.951671,4.440852,3.3335590578947367,3.3335590578947367,1.98239765,1.98239765,1.951671,4.440852,3.3335590578947367,3.3335590578947367,1,0,0,0
191,1700_to_1799,1749.5,20,20,1,1,8.4420985,8.4420985,4.84892,18.006443,12.176136536842106,12.176136536842106,8.4420985,8.4420985,4.84892,18.006443,12.176136536842106,12.176136536842106,1,0,0,0
192,1700_to_1799,1749.5,20,20,1,1,1.7328576999999998,1.7328576999999998,1.887933,3.498605,2.435233757894737,2.435233757894737,1.7328576999999998,1.7328576999999998,1.887933,3.498605,2.435233757894737,2.435233757894737,1,0,0,0
203,1700_to_1799,1749.5,20,20,1,7,6.2855201,6.2855201,5.791479,13.611866000000001,9.313085757894738,9.313085757894738,6.2855201,6.2855201,5.791479,13.611866000000001,9.313085757894738,9.313085757894738,1,0,0,0
252,1700_to_1799,1749.5,20,20,1,1,0.54868835,0.54868835,0.589239,1.1852420000000001,0.6350813947368421,0.6350813947368421,0.54868835,0.54868835,0.589239,1.1852420000000001,0.6350813947368421,0.6350813947368421,1,0,0,0
41,1700_to_1799,1749.5,20,20,1,15,4.877937249999999,4.877937249999999,5.148511,10.991386,7.826933552631579,7.826933552631579,4.877937249999999,4.877937249999999,5.148511,10.991386,7.826933552631579,7.826933552631579,1,0,0,0
413,1700_to_1799,1749.5,20,20,1,10,2.33433635,2.33433635,2.316906,5.318293,3.9240411210526314,3.9240411210526314,2.33433635,2.33433635,2.316906,5.318293,3.9240411210526314,3.9240411210526314,1,0,0,0
416,1700_to_1799,1749.5,20,20,1,9,2.31407485,2.31407485,2.8006779999999996,5.490254999999999,3.6309030368421054,3.6309030368421054,2.31407485,2.31407485,2.8006779999999996,5.490254999999999,3.6309030368421054,3.6309030368421054,1,0,0,0
443,1700_to_1799,1749.5,20,20,1,1,1.4936904,1.4936904,1.278058,3.1154859999999998,2.2302790842105265,2.2302790842105265,1.4936904,1.4936904,1.278058,3.1154859999999998,2.2302790842105265,2.2302790842105265,1,0,0,0
568,1700_to_1799,1749.5,20,20,1,8,3.1886599999999996,3.1886599999999996,2.827492,7.151315,5.0747862947368425,5.0747862947368425,3.1886599999999996,3.1886599999999996,2.827492,7.151315,5.0747862947368425,5.0747862947368425,1,0,0,0
577,1700_to_1799,1749.5,20,20,1,1,0.5718451,0.5718451,0.740413,1.096799,0.3993224210526316,0.3993224210526316,0.5718451,0.5718451,0.740413,1.096799,0.3993224210526316,0.3993224210526316,1,0,0,0
583,1700_to_1799,1749.5,20,20,1,1,1.9225003000000005,1.9225003000000005,1.857719,4.332359,3.066520157894737,3.066520157894737,1.9225003000000005,1.9225003000000005,1.857719,4.332359,3.066520157894737,3.066520157894737,1,0,0,0
752,1700_to_1799,1749.5,20,20,1,4,0.6746692999999999,0.6746692999999999,0.7114659999999999,1.38978,0.9355047578947369,0.9355047578947369,0.6746692999999999,0.6746692999999999,0.7114659999999999,1.38978,0.9355047578947369,0.9355047578947369,1,0,0,0
843,1700_to_1799,1749.5,20,20,1,8,0.5936420000000001,0.5936420000000001,0.756389,1.3093780000000002,0.7887768421052632,0.7887768421052632,0.5936420000000001,0.5936420000000001,0.756389,1.3093780000000002,0.7887768421052632,0.7887768421052632,1,0,0,0
882,1700_to_1799,1749.5,20,20,2,6,0.6168262499999999,0.19632780000000002,0.977495,1.365433,0.6830321105263157,0.30022990476190475,0.6168262499999999,0.19632780000000002,0.977495,1.365433,0.6830321105263157,0.30022990476190475,0.75,0.25,0,0
99,1700_to_1799,1749.5,20,20,2,4,0.10201105000000002,0.09812525,0.095768,0.21253000000000005,0.12736308947368422,0.12478877272727272,0.10201105000000002,0.09812525,0.095768,0.21253000000000005,0.12736308947368422,0.12478877272727272,0.6,0.4,0,0
133,1800_to_1899,1849.5,20,20,1,1,2.04468595,2.04468595,1.795899,4.5813749999999995,3.233428942105263,3.233428942105263,2.04468595,2.04468595,1.795899,4.5813749999999995,3.233428942105263,3.233428942105263,1,0,0,0
135,1800_to_1899,1849.5,20,20,1,1,3.269535,3.269535,2.531486,7.219539,5.111445915789473,5.111445915789473,3.269535,3.269535,2.531486,7.219539,5.111445915789473,5.111445915789473,1,0,0,0
14,1800_to_1899,1849.5,20,20,1,5,0.45662245000000007,0.45662245000000007,0.524494,0.9390999999999999,0.576446847368421,0.576446847368421,0.45662245000000007,0.45662245000000007,0.524494,0.9390999999999999,0.576446847368421,0.576446847368421,1,0,0,0
155,1800_to_1899,1849.5,20,20,1,1,1.7459127500000005,1.7459127500000005,1.304413,4.225819,2.8920017315789472,2.8920017315789472,1.7459127500000005,1.7459127500000005,1.304413,4.225819,2.8920017315789472,2.8920017315789472,1,0,0,0
191,1800_to_1899,1849.5,20,20,1,1,6.524473949999999,6.524473949999999,6.048314,14.862608,9.991564278947369,9.991564278947369,6.524473949999999,6.524473949999999,6.048314,14.862608,9.991564278947369,9.991564278947369,1,0,0,0
192,1800_to_1899,1849.5,20,20,1,1,1.4513385,1.4513385,1.608948,3.2294560000000003,2.203763494736842,2.203763494736842,1.4513385,1.4513385,1.608948,3.2294560000000003,2.203763494736842,2.203763494736842,1,0,0,0
203,1800_to_1899,1849.5,20,20,1,6,5.0296997,5.0296997,5.716152,12.173497999999999,7.84049132631579,7.84049132631579,5.0296997,5.0296997,5.716152,12.173497999999999,7.84049132631579,7.84049132631579,1,0,0,0
252,1800_to_1899,1849.5,20,20,1,1,0.35905875,0.35905875,0.431876,0.943147,0.5183188263157895,0.5183188263157895,0.35905875,0.35905875,0.431876,0.943147,0.5183188263157895,0.5183188263157895,1,0,0,0
41,1800_to_1899,1849.5,20,20,1,15,4.6506092,4.6506092,4.661813,11.174373,7.1345104,7.1345104,4.6506092,4.6506092,4.661813,11.174373,7.1345104,7.1345104,1,0,0,0
413,1800_to_1899,1849.5,20,20,1,9,2.20630375,2.20630375,2.030382,5.14509,3.607945857894737,3.607945857894737,2.20630375,2.20630375,2.030382,5.14509,3.607945857894737,3.607945857894737,1,0,0,0
416,1800_to_1899,1849.5,20,20,1,7,2.1012348000000003,2.1012348000000003,2.347657,4.639537000000001,3.3279556210526313,3.3279556210526313,2.1012348000000003,2.1012348000000003,2.347657,4.639537000000001,3.3279556210526313,3.3279556210526313,1,0,0,0
443,1800_to_1899,1849.5,20,20,1,1,1.2665701500000002,1.2665701500000002,1.18455,2.665161,1.8945439631578949,1.8945439631578949,1.2665701500000002,1.2665701500000002,1.18455,2.665161,1.8945439631578949,1.8945439631578949,1,0,0,0
568,1800_to_1899,1849.5,20,20,1,8,2.9856968,2.9856968,2.343838,6.694167,4.575796568421053,4.575796568421053,2.9856968,2.9856968,2.343838,6.694167,4.575796568421053,4.575796568421053,1,0,0,0
577,1800_to_1899,1849.5,20,20,1,1,0.4650789500000001,0.4650789500000001,0.602801,0.8917870000000001,0.3414836789473684,0.3414836789473684,0.4650789500000001,0.4650789500000001,0.602801,0.8917870000000001,0.3414836789473684,0.3414836789473684,1,0,0,0
583,1800_to_1899,1849.5,20,20,2,2,1.86272445,1.5118293333333332,1.389936,4.153829,2.967346815789474,2.4741954095238095,1.86272445,1.5118293333333332,1.389936,4.153829,2.967346815789474,2.4741954095238095,0.75,0.25,0,0
752,1800_to_1899,1849.5,20,20,1,4,0.5639575,0.5639575,0.5967560000000001,1.139562,0.776126947368421,0.776126947368421,0.5639575,0.5639575,0.5967560000000001,1.139562,0.776126947368421,0.776126947368421,1,0,0,0
843,1800_to_1899,1849.5,20,20,1,5,0.3970325,0.3970325,0.502763,0.9226449999999999,0.5840760526315789,0.5840760526315789,0.3970325,0.3970325,0.502763,0.9226449999999999,0.5840760526315789,0.5840760526315789,1,0,0,0
882,1800_to_1899,1849.5,20,20,1,7,0.34844739999999996,0.34844739999999996,0.44231,0.772867,0.43805724210526314,0.43805724210526314,0.34844739999999996,0.34844739999999996,0.44231,0.772867,0.43805724210526314,0.43805724210526314,1,0,0,0
99,1800_to_1899,1849.5,20,20,2,7,0.09222525,0.05370792857142857,0.08837500000000001,0.21731499999999998,0.11532154210526316,0.06142220879120879,0.09222525,0.05370792857142857,0.08837500000000001,0.21731499999999998,0.11532154210526316,0.06142220879120879,0.7,0.3,0,0
133,1900_to_1999,1949.5,20,20,1,1,2.43532865,2.43532865,2.146258,5.74157,4.027993184210526,4.027993184210526,2.43532865,2.43532865,2.146258,5.74157,4.027993184210526,4.027993184210526,1,0,0,0
135,1900_to_1999,1949.5,20,20,1,1,4.3697921,4.3697921,3.806108,9.51846,6.996555484210526,6.996555484210526,4.3697921,4.3697921,3.806108,9.51846,6.996555484210526,6.996555484210526,1,0,0,0
14,1900_to_1999,1949.5,20,20,1,7,0.49888425,0.49888425,0.46486,0.9612649999999999,0.5941295421052631,0.5941295421052631,0.49888425,0.49888425,0.46486,0.9612649999999999,0.5941295421052631,0.5941295421052631,1,0,0,0
155,1900_to_1999,1949.5,20,20,1,1,2.0716917500000003,2.0716917500000003,2.172047,5.212614,3.5746534789473685,3.5746534789473685,2.0716917500000003,2.0716917500000003,2.172047,5.212614,3.5746534789473685,3.5746534789473685,1,0,0,0
191,1900_to_1999,1949.5,20,20,1,1,8.9982322,8.9982322,7.69182,18.917713,13.233697621052631,13.233697621052631,8.9982322,8.9982322,7.69182,18.917713,13.233697621052631,13.233697621052631,1,0,0,0
192,1900_to_1999,1949.5,20,20,1,1,2.1452777000000003,2.1452777000000003,2.33846,4.9756089999999995,3.154445442105263,3.154445442105263,2.1452777000000003,2.1452777000000003,2.33846,4.9756089999999995,3.154445442105263,3.154445442105263,1,0,0,0
203,1900_to_1999,1949.5,20,20,1,6,7.43209555,7.43209555,6.565605,15.945290999999997,11.296722005263158,11.296722005263158,7.43209555,7.43209555,6.565605,15.945290999999997,11.296722005263158,11.296722005263158,1,0,0,0
252,1900_to_1999,1949.5,20,20,1,1,0.55702955,0.55702955,0.721665,1.313544,0.6914260263157895,0.6914260263157895,0.55702955,0.55702955,0.721665,1.313544,0.6914260263157895,0.6914260263157895,1,0,0,0
41,1900_to_1999,1949.5,20,20,1,14,6.364555700000001,6.364555700000001,6.392945,15.024618,9.584665757894737,9.584665757894737,6.364555700000001,6.364555700000001,6.392945,15.024618,9.584665757894737,9.584665757894737,1,0,0,0
413,1900_to_1999,1949.5,20,20,1,9,2.49710785,2.49710785,2.577857,6.164262999999999,4.284724184210527,4.284724184210527,2.49710785,2.49710785,2.577857,6.164262999999999,4.284724184210527,4.284724184210527,1,0,0,0
416,1900_to_1999,1949.5,20,20,1,9,3.0446824,3.0446824,2.280802,6.586799,4.329080410526315,4.329080410526315,3.0446824,3.0446824,2.280802,6.586799,4.329080410526315,4.329080410526315,1,0,0,0
443,1900_to_1999,1949.5,20,20,1,1,1.61862375,1.61862375,1.145609,3.3818290000000006,2.504686594736842,2.504686594736842,1.61862375,1.61862375,1.145609,3.3818290000000006,2.504686594736842,2.504686594736842,1,0,0,0
568,1900_to_1999,1949.5,20,20,1,9,3.49313055,3.49313055,3.307301,8.203059999999999,5.744108478947369,5.744108478947369,3.49313055,3.49313055,3.307301,8.203059999999999,5.744108478947369,5.744108478947369,1,0,0,0
577,1900_to_1999,1949.5,20,20,1,1,0.6894264499999999,0.6894264499999999,0.815852,1.154923,0.3935681631578947,0.3935681631578947,0.6894264499999999,0.6894264499999999,0.815852,1.154923,0.3935681631578947,0.3935681631578947,1,0,0,0
583,1900_to_1999,1949.5,20,20,1,1,2.2839117,2.2839117,2.203496,4.869584000000001,3.490121694736842,3.490121694736842,2.2839117,2.2839117,2.203496,4.869584000000001,3.490121694736842,3.490121694736842,1,0,0,0
752,1900_to_1999,1949.5,20,20,1,3,0.82681085,0.82681085,0.837526,1.7515059999999998,1.0402026157894737,1.0402026157894737,0.82681085,0.82681085,0.837526,1.7515059999999998,1.0402026157894737,1.0402026157894737,1,0,0,0
843,1900_to_1999,1949.5,20,20,1,6,0.61396765,0.61396765,0.762055,1.3309790000000001,0.8101029000000001,0.8101029000000001,0.61396765,0.61396765,0.762055,1.3309790000000001,0.8101029000000001,0.8101029000000001,1,0,0,0
882,1900_to_1999,1949.5,20,20,1,6,0.5648666500000001,0.5648666500000001,0.804413,1.179367,0.6452181421052632,0.6452181421052632,0.5648666500000001,0.5648666500000001,0.804413,1.179367,0.6452181421052632,0.6452181421052632,1,0,0,0
99,1900_to_1999,1949.5,20,20,1,5,0.10089595,0.10089595,0.10217,0.24955699999999997,0.14121602631578947,0.14121602631578947,0.10089595,0.10089595,0.10217,0.24955699999999997,0.14121602631578947,0.14121602631578947,1,0,0,0
