host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
25,27,TRUE,TRUE,1,0,1,1,anc,2.4587600000000003
0,280,FALSE,FALSE,0,0,1,1,none,35.412161000000005
10,280,FALSE,FALSE,0,0,1,1,none,32.445710999999996
104,280,FALSE,FALSE,0,0,1,1,none,43.13741100000001
11,280,FALSE,FALSE,0,0,1,1,none,32.040775999999994
111,280,FALSE,FALSE,0,0,1,1,none,32.4739219
115,280,FALSE,FALSE,0,0,1,1,none,33.84739
12,280,FALSE,FALSE,0,0,1,1,none,46.47158100000001
135,280,FALSE,FALSE,0,0,1,1,none,30.370039
136,280,FALSE,FALSE,0,0,1,1,none,16.857936
14,280,FALSE,FALSE,0,0,1,1,none,33.47328
144,280,TRUE,TRUE,0,0,1,1,none,1.062853
178,280,FALSE,FALSE,1,0,1,1,anc,9.665411
191,280,FALSE,FALSE,0,0,1,1,none,25.837003099999997
204,280,FALSE,FALSE,0,0,1,1,none,3.115852
232,280,FALSE,FALSE,0,0,1,1,none,18.017756
236,280,FALSE,FALSE,0,0,1,1,none,29.095734399999998
25,280,FALSE,FALSE,0,0,1,1,none,23.652036999999996
27,280,FALSE,FALSE,0,0,1,1,none,29.81654
0,293,FALSE,FALSE,0,0,1,1,none,27.957483999999997
10,293,FALSE,FALSE,0,0,1,1,none,24.991034000000003
104,293,FALSE,FALSE,0,0,1,1,none,35.682733999999996
11,293,FALSE,FALSE,0,0,1,1,none,24.586099
111,293,FALSE,FALSE,0,0,1,1,none,25.0192449
115,293,FALSE,FALSE,0,0,1,1,none,26.392713
12,293,FALSE,FALSE,0,0,1,1,none,39.016904
135,293,FALSE,FALSE,0,0,1,1,none,22.915362000000002
136,293,FALSE,FALSE,0,0,1,1,none,10.779591
14,293,FALSE,FALSE,0,0,1,1,none,26.018603
144,293,FALSE,FALSE,0,0,1,1,none,19.07161
178,293,TRUE,TRUE,1,0,1,1,anc,3.2311
191,293,FALSE,FALSE,0,1,1,1,desc,3.9129291000000004
204,293,FALSE,FALSE,0,0,1,1,none,19.297877000000003
232,293,FALSE,FALSE,0,0,1,1,none,11.939411
236,293,FALSE,FALSE,0,0,1,1,none,21.6410574
25,293,FALSE,FALSE,0,0,1,1,none,16.19736
27,293,FALSE,FALSE,0,0,1,1,none,22.361863000000003
280,293,FALSE,FALSE,0,0,1,1,none,18.934617
0,294,FALSE,FALSE,0,0,1,1,none,32.426222
10,294,FALSE,FALSE,0,0,1,1,none,12.994292
104,294,FALSE,FALSE,0,0,1,1,none,40.151472
11,294,FALSE,FALSE,0,0,1,1,none,12.589357
111,294,FALSE,FALSE,0,0,1,1,none,10.2879429
115,294,FALSE,FALSE,0,0,1,1,none,14.395971
12,294,FALSE,FALSE,0,0,1,1,none,43.485642
135,294,FALSE,FALSE,0,0,1,1,none,8.184059999999999
136,294,FALSE,FALSE,0,0,1,1,none,23.647509000000007
14,294,FALSE,FALSE,0,0,1,1,none,14.021861
144,294,FALSE,FALSE,0,0,1,1,none,31.939528000000003
178,294,FALSE,FALSE,0,0,1,1,none,18.607888000000003
191,294,FALSE,FALSE,0,0,1,1,none,31.250244100000003
204,294,FALSE,FALSE,0,0,1,1,none,32.165795
232,294,FALSE,FALSE,0,0,1,1,none,24.807329000000003
236,294,FALSE,FALSE,0,0,1,1,none,9.644315400000002
25,294,FALSE,FALSE,1,0,1,1,anc,4.150513
27,294,FALSE,FALSE,0,0,1,1,none,7.630561
280,294,FALSE,FALSE,0,0,1,1,none,31.802535
293,294,FALSE,FALSE,0,0,1,1,none,24.347858000000002
0,301,FALSE,FALSE,0,0,1,1,none,33.673024999999996
10,301,FALSE,FALSE,0,0,1,1,none,14.241095
104,301,FALSE,FALSE,0,0,1,1,none,41.398275
11,301,FALSE,FALSE,0,0,1,1,none,13.83616
111,301,FALSE,FALSE,0,0,1,1,none,11.534745899999997
115,301,FALSE,FALSE,0,0,1,1,none,15.642774
12,301,FALSE,FALSE,0,0,1,1,none,44.732445
135,301,FALSE,FALSE,0,0,1,1,none,9.430862999999999
136,301,FALSE,FALSE,0,0,1,1,none,24.894312000000006
14,301,FALSE,FALSE,0,0,1,1,none,15.268664
144,301,FALSE,FALSE,0,0,1,1,none,33.186331
178,301,FALSE,FALSE,0,0,1,1,none,19.854691000000003
191,301,FALSE,FALSE,0,0,1,1,none,32.4970471
204,301,FALSE,FALSE,0,0,1,1,none,33.412597999999996
232,301,FALSE,FALSE,0,0,1,1,none,26.054132000000003
236,301,FALSE,FALSE,0,0,1,1,none,10.891118400000002
25,301,FALSE,FALSE,1,0,1,1,anc,5.397316
27,301,FALSE,FALSE,0,0,1,1,none,8.877364
280,301,FALSE,FALSE,0,0,1,1,none,33.049338
293,301,FALSE,FALSE,0,0,1,1,none,25.594661000000002
294,301,FALSE,FALSE,0,0,1,1,none,5.441309
0,31,FALSE,FALSE,0,0,1,1,none,35.222917
10,31,FALSE,FALSE,0,0,1,1,none,15.790987
104,31,FALSE,FALSE,0,0,1,1,none,42.948167
11,31,FALSE,FALSE,0,0,1,1,none,15.386052
111,31,FALSE,FALSE,0,0,1,1,none,12.357591900000001
115,31,FALSE,FALSE,0,0,1,1,none,17.192666
12,31,FALSE,FALSE,0,0,1,1,none,46.282337
135,31,FALSE,FALSE,0,0,1,1,none,10.253709
136,31,FALSE,FALSE,0,0,1,1,none,26.444204000000003
14,31,FALSE,FALSE,0,0,1,1,none,16.818555999999997
144,31,FALSE,FALSE,0,0,1,1,none,34.736223
178,31,FALSE,FALSE,0,0,1,1,none,21.404583000000002
191,31,FALSE,FALSE,0,0,1,1,none,34.0469391
204,31,FALSE,FALSE,0,0,1,1,none,34.96249
232,31,FALSE,FALSE,0,0,1,1,none,27.604024000000003
236,31,FALSE,FALSE,0,0,1,1,none,12.441010400000001
25,31,TRUE,TRUE,1,0,1,1,anc,4.15852
27,31,FALSE,FALSE,0,0,1,1,none,9.70021
280,31,FALSE,FALSE,0,0,1,1,none,34.59923
293,31,FALSE,FALSE,0,0,1,1,none,27.144553000000002
294,31,FALSE,FALSE,0,0,1,1,none,12.413251
301,31,FALSE,FALSE,0,0,1,1,none,13.660053999999999
0,311,FALSE,FALSE,0,0,1,1,none,33.794335999999994
10,311,FALSE,FALSE,0,0,1,1,none,9.815466
104,311,FALSE,FALSE,0,0,1,1,none,41.519586
11,311,TRUE,TRUE,0,0,1,1,none,3.7275929999999997
111,311,FALSE,FALSE,0,0,1,1,none,14.3906169
115,311,FALSE,FALSE,0,0,1,1,none,11.217145
12,311,FALSE,FALSE,0,0,1,1,none,44.853756
135,311,FALSE,FALSE,0,0,1,1,none,12.286734
136,311,FALSE,FALSE,0,0,1,1,none,25.015623
14,311,FALSE,FALSE,0,0,1,1,none,10.843035
144,311,FALSE,FALSE,0,0,1,1,none,33.307641999999994
178,311,FALSE,FALSE,0,0,1,1,none,19.976002
191,311,FALSE,FALSE,0,0,1,1,none,32.6183581
204,311,FALSE,FALSE,0,0,1,1,none,33.533909
232,311,FALSE,FALSE,0,0,1,1,none,26.175443
236,311,FALSE,FALSE,0,0,1,1,none,6.4654894
25,311,FALSE,FALSE,1,0,1,1,anc,7.543672000000001
27,311,FALSE,FALSE,0,0,1,1,none,11.733234999999999
280,311,FALSE,FALSE,0,0,1,1,none,33.170649
293,311,FALSE,FALSE,0,0,1,1,none,25.715972
294,311,FALSE,FALSE,0,0,1,1,none,13.71923
301,311,FALSE,FALSE,0,0,1,1,none,14.966033
31,311,FALSE,FALSE,0,0,1,1,none,16.515925
0,335,FALSE,FALSE,0,0,1,1,none,28.945852
10,335,FALSE,FALSE,0,0,1,1,none,9.513922
104,335,FALSE,FALSE,0,0,1,1,none,36.67110199999999
11,335,FALSE,FALSE,0,0,1,1,none,9.108986999999999
111,335,FALSE,FALSE,0,0,1,1,none,6.807572899999999
115,335,FALSE,FALSE,0,0,1,1,none,10.915601
12,335,FALSE,FALSE,0,0,1,1,none,40.00527199999999
135,335,FALSE,FALSE,0,0,1,1,none,4.70369
136,335,FALSE,FALSE,0,0,1,1,none,20.167139000000002
14,335,FALSE,FALSE,0,0,1,1,none,10.541491
144,335,FALSE,FALSE,0,0,1,1,none,28.459158
178,335,FALSE,FALSE,0,0,1,1,none,15.127518000000002
191,335,FALSE,FALSE,0,0,1,1,none,27.769874100000003
204,335,FALSE,FALSE,0,0,1,1,none,28.685425000000002
232,335,FALSE,FALSE,0,0,1,1,none,21.326959000000002
236,335,FALSE,FALSE,0,0,1,1,none,6.163945399999999
25,335,TRUE,TRUE,1,0,1,1,anc,1.0716
27,335,FALSE,FALSE,0,0,1,1,none,4.150191
280,335,FALSE,FALSE,0,0,1,1,none,28.322165
293,335,FALSE,FALSE,0,0,1,1,none,20.867488
294,335,FALSE,FALSE,0,0,1,1,none,5.62357
301,335,FALSE,FALSE,0,0,1,1,none,6.870373
31,335,FALSE,FALSE,0,0,1,1,none,8.932881
311,335,FALSE,FALSE,0,0,1,1,none,10.238859999999999
0,343,FALSE,FALSE,0,0,1,1,none,32.055831
10,343,FALSE,FALSE,0,0,1,1,none,12.623901
104,343,FALSE,FALSE,0,0,1,1,none,39.781081
11,343,FALSE,FALSE,0,0,1,1,none,12.218966
111,343,FALSE,FALSE,0,0,1,1,none,4.2729859
115,343,FALSE,FALSE,0,0,1,1,none,14.025580000000001
12,343,FALSE,FALSE,0,0,1,1,none,43.115251
135,343,FALSE,FALSE,0,0,1,1,none,2.700183
136,343,FALSE,FALSE,0,0,1,1,none,23.277118
14,343,FALSE,FALSE,0,0,1,1,none,13.651470000000002
144,343,FALSE,FALSE,0,0,1,1,none,31.569136999999998
178,343,FALSE,FALSE,0,0,1,1,none,18.237497
191,343,FALSE,FALSE,0,0,1,1,none,30.879853100000002
204,343,FALSE,FALSE,0,0,1,1,none,31.795404
232,343,FALSE,FALSE,0,0,1,1,none,24.436938
236,343,FALSE,FALSE,0,0,1,1,none,9.273924400000002
25,343,FALSE,FALSE,1,0,1,1,anc,4.074364
27,343,TRUE,TRUE,1,0,1,1,anc,1.35851
280,343,FALSE,FALSE,0,0,1,1,none,31.432143999999997
293,343,FALSE,FALSE,0,0,1,1,none,23.977467
294,343,FALSE,FALSE,0,0,1,1,none,9.246165
301,343,FALSE,FALSE,0,0,1,1,none,10.492968
31,343,FALSE,FALSE,0,0,1,1,none,11.315814000000001
311,343,FALSE,FALSE,0,0,1,1,none,13.348839
335,343,FALSE,FALSE,0,0,1,1,none,5.765795
0,368,FALSE,FALSE,0,0,1,1,none,14.822713999999998
10,368,FALSE,FALSE,0,1,1,1,desc,15.051474
104,368,FALSE,FALSE,0,0,1,1,none,22.547964
11,368,FALSE,FALSE,0,1,1,1,desc,14.646539
111,368,FALSE,FALSE,0,1,1,1,desc,15.0796849
115,368,FALSE,FALSE,0,1,1,1,desc,16.453153
12,368,FALSE,FALSE,0,0,1,1,none,25.882133999999997
135,368,FALSE,FALSE,0,1,1,1,desc,12.975802
136,368,FALSE,FALSE,0,1,1,1,desc,7.924030999999999
14,368,FALSE,FALSE,0,1,1,1,desc,16.079043
144,368,FALSE,FALSE,0,1,1,1,desc,16.21605
178,368,TRUE,TRUE,0,1,1,1,desc,2.88441
191,368,FALSE,FALSE,0,1,1,1,desc,15.5267661
204,368,FALSE,FALSE,0,1,1,1,desc,16.442317
232,368,FALSE,FALSE,0,1,1,1,desc,9.083851
236,368,FALSE,FALSE,0,1,1,1,desc,11.701497400000001
25,368,TRUE,TRUE,0,1,1,1,desc,6.2578
27,368,FALSE,FALSE,0,1,1,1,desc,12.422303
280,368,FALSE,FALSE,0,1,1,1,desc,16.079057000000002
293,368,FALSE,FALSE,0,1,1,1,desc,8.624379999999999
294,368,FALSE,FALSE,0,1,1,1,desc,14.408297999999998
301,368,FALSE,FALSE,0,1,1,1,desc,15.655100999999998
31,368,FALSE,FALSE,0,1,1,1,desc,17.204993
311,368,FALSE,FALSE,0,1,1,1,desc,15.776412
335,368,FALSE,FALSE,0,1,1,1,desc,10.927928
343,368,FALSE,FALSE,0,1,1,1,desc,14.037907
0,377,FALSE,FALSE,0,0,1,1,none,29.34095
10,377,FALSE,FALSE,0,0,1,1,none,26.3745
104,377,FALSE,FALSE,0,0,1,1,none,37.0662
11,377,FALSE,FALSE,0,0,1,1,none,25.969565
111,377,FALSE,FALSE,0,0,1,1,none,26.4027109
115,377,FALSE,FALSE,0,0,1,1,none,27.776179
12,377,FALSE,FALSE,0,0,1,1,none,40.40037
135,377,FALSE,FALSE,0,0,1,1,none,24.298828
136,377,FALSE,FALSE,0,0,1,1,none,10.786725
14,377,FALSE,FALSE,0,0,1,1,none,27.402068999999997
144,377,TRUE,TRUE,0,1,1,1,desc,2.109734
178,377,TRUE,TRUE,1,0,1,1,anc,3.5942000000000003
191,377,FALSE,FALSE,0,0,1,1,none,19.7657921
204,377,FALSE,FALSE,0,1,1,1,desc,2.336001
232,377,FALSE,FALSE,0,0,1,1,none,11.946545
236,377,FALSE,FALSE,0,0,1,1,none,23.0245234
25,377,FALSE,FALSE,0,0,1,1,none,17.580826
27,377,FALSE,FALSE,0,0,1,1,none,23.745329
280,377,TRUE,TRUE,0,1,1,1,desc,1.972741
293,377,FALSE,FALSE,0,0,1,1,none,12.863406000000001
294,377,FALSE,FALSE,0,0,1,1,none,25.731324
301,377,FALSE,FALSE,0,0,1,1,none,26.978127
31,377,FALSE,FALSE,0,0,1,1,none,28.528019
311,377,FALSE,FALSE,0,0,1,1,none,27.099438
335,377,FALSE,FALSE,0,0,1,1,none,22.250954
343,377,FALSE,FALSE,0,0,1,1,none,25.360933
368,377,FALSE,FALSE,1,0,1,1,anc,10.007846
0,389,FALSE,FALSE,0,0,1,1,none,29.044026
10,389,FALSE,FALSE,0,0,1,1,none,26.077576
104,389,FALSE,FALSE,0,0,1,1,none,36.76927600000001
11,389,FALSE,FALSE,0,0,1,1,none,25.672641
111,389,FALSE,FALSE,0,0,1,1,none,26.1057869
115,389,FALSE,FALSE,0,0,1,1,none,27.479255
12,389,FALSE,FALSE,0,0,1,1,none,40.10344600000001
135,389,FALSE,FALSE,0,0,1,1,none,24.001904
136,389,FALSE,FALSE,0,0,1,1,none,10.489801
14,389,FALSE,FALSE,0,0,1,1,none,27.105144999999997
144,389,FALSE,FALSE,0,0,1,1,none,8.09366
178,389,FALSE,FALSE,1,0,1,1,anc,3.297276
191,389,FALSE,FALSE,0,0,1,1,none,19.468868099999998
204,389,FALSE,FALSE,0,0,1,1,none,8.319927
232,389,FALSE,FALSE,0,0,1,1,none,11.649621
236,389,FALSE,FALSE,0,0,1,1,none,22.7275994
25,389,FALSE,FALSE,0,0,1,1,none,17.283901999999998
27,389,FALSE,FALSE,0,0,1,1,none,23.448405
280,389,FALSE,FALSE,0,0,1,1,none,7.956667
293,389,FALSE,FALSE,0,0,1,1,none,12.566481999999999
294,389,FALSE,FALSE,0,0,1,1,none,25.434400000000004
301,389,FALSE,FALSE,0,0,1,1,none,26.681203000000004
31,389,FALSE,FALSE,0,0,1,1,none,28.231095
311,389,FALSE,FALSE,0,0,1,1,none,26.802514
335,389,FALSE,FALSE,0,0,1,1,none,21.95403
343,389,FALSE,FALSE,0,0,1,1,none,25.064009
368,389,FALSE,FALSE,1,0,1,1,anc,9.710922
377,389,FALSE,FALSE,0,0,1,1,none,1.885456
0,425,FALSE,FALSE,0,0,1,1,none,18.318673000000004
10,425,FALSE,FALSE,0,0,1,1,none,45.410931
104,425,FALSE,FALSE,0,0,1,1,none,31.757143000000003
11,425,FALSE,FALSE,0,0,1,1,none,45.00599599999999
111,425,FALSE,FALSE,0,0,1,1,none,45.439141899999996
115,425,FALSE,FALSE,0,0,1,1,none,46.81260999999999
12,425,TRUE,TRUE,1,0,1,1,anc,0.304455
135,425,FALSE,FALSE,0,0,1,1,none,43.335258999999986
136,425,FALSE,FALSE,0,0,1,1,none,39.598668
14,425,FALSE,FALSE,0,0,1,1,none,46.4385
144,425,FALSE,FALSE,0,0,1,1,none,47.890687000000014
178,425,FALSE,FALSE,0,0,1,1,none,34.559047
191,425,FALSE,FALSE,0,0,1,1,none,47.2014031
204,425,FALSE,FALSE,0,0,1,1,none,48.116954000000014
232,425,FALSE,FALSE,0,0,1,1,none,40.758488
236,425,FALSE,FALSE,0,0,1,1,none,42.06095439999999
25,425,FALSE,FALSE,0,0,1,1,none,36.617256999999995
27,425,FALSE,FALSE,0,0,1,1,none,42.78175999999999
280,425,FALSE,FALSE,0,0,1,1,none,47.75369400000002
293,425,FALSE,FALSE,0,0,1,1,none,40.299017
294,425,FALSE,FALSE,0,0,1,1,none,44.767754999999994
301,425,FALSE,FALSE,0,0,1,1,none,46.014557999999994
31,425,FALSE,FALSE,0,0,1,1,none,47.564449999999994
311,425,FALSE,FALSE,0,0,1,1,none,46.13586899999999
335,425,FALSE,FALSE,0,0,1,1,none,41.287384999999986
343,425,FALSE,FALSE,0,0,1,1,none,44.397363999999996
368,425,FALSE,FALSE,0,0,1,1,none,27.164247
377,425,FALSE,FALSE,0,0,1,1,none,41.682483000000005
389,425,FALSE,FALSE,0,0,1,1,none,41.385559000000015
0,43,FALSE,FALSE,0,0,1,1,none,35.059782
10,43,TRUE,TRUE,0,0,1,1,none,2.3033959999999998
104,43,FALSE,FALSE,0,0,1,1,none,42.785032
11,43,FALSE,FALSE,0,0,1,1,none,10.675977
111,43,FALSE,FALSE,0,0,1,1,none,15.656062899999998
115,43,TRUE,TRUE,0,0,1,1,none,7.741125
12,43,FALSE,FALSE,0,0,1,1,none,46.119202
135,43,FALSE,FALSE,0,0,1,1,none,13.55218
136,43,FALSE,FALSE,0,0,1,1,none,26.281069000000002
14,43,TRUE,TRUE,0,0,1,1,none,7.367015
144,43,FALSE,FALSE,0,0,1,1,none,34.573088
178,43,FALSE,FALSE,0,0,1,1,none,21.241448000000002
191,43,FALSE,FALSE,0,0,1,1,none,33.883804100000006
204,43,FALSE,FALSE,0,0,1,1,none,34.799355
232,43,FALSE,FALSE,0,0,1,1,none,27.440889000000002
236,43,FALSE,FALSE,0,0,1,1,none,5.5733154
25,43,FALSE,FALSE,1,0,1,1,anc,8.809118
27,43,FALSE,FALSE,0,0,1,1,none,12.998680999999998
280,43,FALSE,FALSE,0,0,1,1,none,34.436094999999995
293,43,FALSE,FALSE,0,0,1,1,none,26.981418
294,43,FALSE,FALSE,0,0,1,1,none,14.984676
301,43,FALSE,FALSE,0,0,1,1,none,16.231479
