host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
114,168,FALSE,FALSE,0,0,1,1,none,7.813198699999999
12,168,FALSE,FALSE,0,0,1,1,none,6.8694103
15,168,FALSE,FALSE,0,0,1,1,none,14.075597
153,168,FALSE,FALSE,0,0,1,1,none,6.7800049
156,168,FALSE,FALSE,0,0,1,1,none,17.9069552
16,168,TRUE,TRUE,0,0,1,1,none,3.3273469999999996
165,168,FALSE,FALSE,0,0,1,1,none,7.064118000000001
102,17,FALSE,FALSE,0,0,1,1,none,3.6285578000000003
111,17,FALSE,FALSE,0,0,1,1,none,18.4397028
114,17,FALSE,FALSE,0,0,1,1,none,19.645264500000007
12,17,FALSE,FALSE,0,0,1,1,none,18.701476100000004
15,17,TRUE,TRUE,1,0,1,1,anc,1.6854588
153,17,FALSE,FALSE,0,0,1,1,none,18.612070700000004
156,17,FALSE,FALSE,0,0,1,1,none,15.815382999999999
16,17,FALSE,FALSE,0,0,1,1,none,15.159412800000002
165,17,FALSE,FALSE,0,0,1,1,none,18.896183800000003
168,17,FALSE,FALSE,0,0,1,1,none,16.8954858
102,18,FALSE,FALSE,0,0,1,1,none,5.643472999999999
111,18,FALSE,FALSE,0,0,1,1,none,19.747912
114,18,FALSE,FALSE,0,0,1,1,none,20.953473700000007
12,18,FALSE,FALSE,0,0,1,1,none,20.009685300000005
15,18,FALSE,FALSE,0,0,1,1,none,4.410702
153,18,FALSE,FALSE,0,0,1,1,none,19.920279900000004
156,18,FALSE,FALSE,0,0,1,1,none,17.123592199999997
16,18,FALSE,FALSE,0,0,1,1,none,16.467622000000002
165,18,FALSE,FALSE,0,0,1,1,none,20.204393000000003
168,18,FALSE,FALSE,0,0,1,1,none,18.203695
17,18,FALSE,FALSE,0,0,1,1,none,7.2305908
102,222,FALSE,FALSE,0,0,1,1,none,8.017125800000002
111,222,FALSE,FALSE,0,0,1,1,none,22.828270799999995
114,222,FALSE,FALSE,0,0,1,1,none,24.033832500000003
12,222,FALSE,FALSE,0,0,1,1,none,23.0900441
15,222,FALSE,FALSE,1,0,1,1,anc,6.0740267999999995
153,222,FALSE,FALSE,0,0,1,1,none,23.0006387
156,222,FALSE,FALSE,0,0,1,1,none,20.203951000000004
16,222,FALSE,FALSE,0,0,1,1,none,19.547980799999998
165,222,FALSE,FALSE,0,0,1,1,none,23.2847518
168,222,FALSE,FALSE,0,0,1,1,none,21.2840538
17,222,TRUE,TRUE,1,0,1,1,anc,0.650687
18,222,FALSE,FALSE,0,0,1,1,none,11.619158800000001
102,238,FALSE,FALSE,0,0,1,1,none,7.799241199999998
111,238,FALSE,FALSE,0,0,1,1,none,13.022148200000002
114,238,FALSE,FALSE,0,0,1,1,none,14.2277099
12,238,FALSE,FALSE,0,0,1,1,none,13.2839215
15,238,FALSE,FALSE,0,0,1,1,none,6.566470199999999
153,238,FALSE,FALSE,0,0,1,1,none,13.194516100000001
156,238,FALSE,FALSE,0,0,1,1,none,9.620942
16,238,FALSE,FALSE,0,0,1,1,none,9.741858200000001
165,238,FALSE,FALSE,0,0,1,1,none,13.4786292
168,238,FALSE,FALSE,0,0,1,1,none,11.477931200000002
17,238,FALSE,FALSE,0,0,1,1,none,9.386359
18,238,FALSE,FALSE,0,0,1,1,none,10.6945682
222,238,FALSE,FALSE,0,0,1,1,none,13.774927000000002
102,273,FALSE,FALSE,0,0,1,1,none,8.605343
111,273,FALSE,FALSE,0,0,1,1,none,22.709781999999997
114,273,FALSE,FALSE,0,0,1,1,none,23.915343700000005
12,273,FALSE,FALSE,0,0,1,1,none,22.971555300000002
15,273,FALSE,FALSE,0,0,1,1,none,7.372571999999999
153,273,FALSE,FALSE,0,0,1,1,none,22.8821499
156,273,FALSE,FALSE,0,0,1,1,none,20.085462200000002
16,273,FALSE,FALSE,0,0,1,1,none,19.429492
165,273,FALSE,FALSE,0,0,1,1,none,23.166263
168,273,FALSE,FALSE,0,0,1,1,none,21.165565
17,273,FALSE,FALSE,0,0,1,1,none,10.192460799999997
18,273,TRUE,TRUE,1,0,1,1,anc,0.465597
222,273,FALSE,FALSE,0,0,1,1,none,14.581028799999999
238,273,FALSE,FALSE,0,0,1,1,none,13.656438200000002
102,28,FALSE,FALSE,0,0,1,1,none,11.047030199999998
111,28,FALSE,FALSE,0,0,1,1,none,16.2699372
114,28,FALSE,FALSE,0,0,1,1,none,17.4754989
12,28,FALSE,FALSE,0,0,1,1,none,16.5317105
15,28,FALSE,FALSE,0,0,1,1,none,9.814259199999999
153,28,FALSE,FALSE,0,0,1,1,none,16.442305100000002
156,28,FALSE,FALSE,0,0,1,1,none,7.604315
16,28,FALSE,FALSE,0,0,1,1,none,12.9896472
165,28,FALSE,FALSE,0,0,1,1,none,16.7264182
168,28,FALSE,FALSE,0,0,1,1,none,14.725720200000001
17,28,FALSE,FALSE,0,0,1,1,none,12.634148
18,28,FALSE,FALSE,0,0,1,1,none,13.9423572
222,28,FALSE,FALSE,0,0,1,1,none,17.022716000000003
238,28,FALSE,FALSE,0,0,1,1,none,6.439706999999999
273,28,FALSE,FALSE,0,0,1,1,none,16.9042272
102,319,FALSE,FALSE,0,0,1,1,none,17.441500999999995
111,319,FALSE,FALSE,0,0,1,1,none,8.293568
114,319,FALSE,FALSE,0,0,1,1,none,7.5502957
12,319,FALSE,FALSE,0,0,1,1,none,6.6065073000000005
15,319,FALSE,FALSE,0,0,1,1,none,16.20873
153,319,FALSE,FALSE,0,0,1,1,none,6.517101900000001
156,319,FALSE,FALSE,0,0,1,1,none,20.0400882
16,319,FALSE,FALSE,1,0,1,1,anc,2.968319
165,319,FALSE,FALSE,0,0,1,1,none,6.801215000000001
168,319,FALSE,FALSE,0,0,1,1,none,7.196553
17,319,FALSE,FALSE,0,0,1,1,none,19.028618799999997
18,319,FALSE,FALSE,0,0,1,1,none,20.336827999999993
222,319,FALSE,FALSE,0,0,1,1,none,23.41718679999999
238,319,FALSE,FALSE,0,0,1,1,none,13.611064200000001
273,319,FALSE,FALSE,0,0,1,1,none,23.29869799999999
28,319,FALSE,FALSE,0,0,1,1,none,16.858853200000002
102,325,FALSE,FALSE,0,0,1,1,none,8.329602999999999
111,325,FALSE,FALSE,0,0,1,1,none,22.434041999999998
114,325,FALSE,FALSE,0,0,1,1,none,23.639603700000006
12,325,FALSE,FALSE,0,0,1,1,none,22.695815300000003
15,325,FALSE,FALSE,0,0,1,1,none,7.096831999999999
153,325,FALSE,FALSE,0,0,1,1,none,22.606409900000003
156,325,FALSE,FALSE,0,0,1,1,none,19.809722200000003
16,325,FALSE,FALSE,0,0,1,1,none,19.153752
165,325,FALSE,FALSE,0,0,1,1,none,22.890523
168,325,FALSE,FALSE,0,0,1,1,none,20.889825000000002
17,325,FALSE,FALSE,0,0,1,1,none,9.916720799999998
18,325,TRUE,TRUE,1,0,1,1,anc,1.60397
222,325,FALSE,FALSE,0,0,1,1,none,14.3052888
238,325,FALSE,FALSE,0,0,1,1,none,13.380698200000001
273,325,FALSE,FALSE,0,0,1,1,none,3.48368
28,325,FALSE,FALSE,0,0,1,1,none,16.628487200000002
319,325,FALSE,FALSE,0,0,1,1,none,23.022957999999992
102,336,FALSE,FALSE,0,0,1,1,none,2.519296
111,336,FALSE,FALSE,0,0,1,1,none,17.330440999999997
114,336,FALSE,FALSE,0,0,1,1,none,18.536002700000004
12,336,FALSE,FALSE,0,0,1,1,none,17.592214300000002
15,336,TRUE,TRUE,1,0,1,1,anc,1.37976
153,336,FALSE,FALSE,0,0,1,1,none,17.5028089
156,336,FALSE,FALSE,0,0,1,1,none,14.706121199999997
16,336,FALSE,FALSE,0,0,1,1,none,14.050151
165,336,FALSE,FALSE,0,0,1,1,none,17.786922
168,336,FALSE,FALSE,0,0,1,1,none,15.786223999999999
17,336,FALSE,FALSE,0,0,1,1,none,3.8687818
18,336,FALSE,FALSE,0,0,1,1,none,6.121328999999999
222,336,FALSE,FALSE,0,0,1,1,none,8.2573498
238,336,FALSE,FALSE,0,0,1,1,none,8.277097199999998
273,336,FALSE,FALSE,0,0,1,1,none,9.083198999999999
28,336,FALSE,FALSE,0,0,1,1,none,11.524886199999997
319,336,FALSE,FALSE,0,0,1,1,none,17.919356999999994
325,336,FALSE,FALSE,0,0,1,1,none,8.807458999999998
102,352,FALSE,FALSE,0,0,1,1,none,6.151286
111,352,FALSE,FALSE,0,0,1,1,none,12.574867
114,352,FALSE,FALSE,0,0,1,1,none,13.7804287
12,352,FALSE,FALSE,0,0,1,1,none,12.8366403
15,352,FALSE,FALSE,0,0,1,1,none,4.918515
153,352,FALSE,FALSE,0,0,1,1,none,12.7472349
156,352,FALSE,FALSE,0,0,1,1,none,9.950547199999999
16,352,FALSE,FALSE,0,0,1,1,none,9.294577
165,352,FALSE,FALSE,0,0,1,1,none,13.031348
168,352,FALSE,FALSE,0,0,1,1,none,11.03065
17,352,FALSE,FALSE,0,0,1,1,none,7.7384038
18,352,FALSE,FALSE,0,0,1,1,none,9.046613
222,352,FALSE,FALSE,0,0,1,1,none,12.1269718
238,352,TRUE,TRUE,0,0,1,1,none,3.5215232000000003
273,352,FALSE,FALSE,0,0,1,1,none,12.008483000000002
28,352,FALSE,FALSE,0,0,1,1,none,6.7693122
319,352,FALSE,FALSE,0,0,1,1,none,13.163783
325,352,FALSE,FALSE,0,0,1,1,none,11.732743000000001
336,352,FALSE,FALSE,0,0,1,1,none,6.629142
102,359,FALSE,FALSE,0,0,1,1,none,4.7405308
111,359,FALSE,FALSE,0,0,1,1,none,19.551675799999998
114,359,FALSE,FALSE,0,0,1,1,none,20.757237500000006
12,359,FALSE,FALSE,0,0,1,1,none,19.813449100000003
15,359,TRUE,TRUE,1,0,1,1,anc,2.7974318
153,359,FALSE,FALSE,0,0,1,1,none,19.724043700000003
156,359,FALSE,FALSE,0,0,1,1,none,16.927355999999996
16,359,FALSE,FALSE,0,0,1,1,none,16.2713858
165,359,FALSE,FALSE,0,0,1,1,none,20.008156800000002
168,359,FALSE,FALSE,0,0,1,1,none,18.0074588
17,359,TRUE,TRUE,0,0,1,1,none,2.2637270000000003
18,359,FALSE,FALSE,0,0,1,1,none,8.3425638
222,359,FALSE,FALSE,0,0,1,1,none,6.652295
238,359,FALSE,FALSE,0,0,1,1,none,10.498332
273,359,FALSE,FALSE,0,0,1,1,none,11.304433799999998
28,359,FALSE,FALSE,0,0,1,1,none,13.746120999999999
319,359,FALSE,FALSE,0,0,1,1,none,20.140591799999992
325,359,FALSE,FALSE,0,0,1,1,none,11.0286938
336,359,FALSE,FALSE,0,0,1,1,none,4.9807548
352,359,FALSE,FALSE,0,0,1,1,none,8.8503768
102,386,FALSE,FALSE,0,0,1,1,none,8.795134199999998
111,386,FALSE,FALSE,0,0,1,1,none,14.0180412
114,386,FALSE,FALSE,0,0,1,1,none,15.2236029
12,386,FALSE,FALSE,0,0,1,1,none,14.279814499999999
15,386,FALSE,FALSE,0,0,1,1,none,7.562363199999999
153,386,FALSE,FALSE,0,0,1,1,none,14.1904091
156,386,FALSE,FALSE,0,0,1,1,none,10.616834999999998
16,386,FALSE,FALSE,0,0,1,1,none,10.7377512
165,386,FALSE,FALSE,0,0,1,1,none,14.4745222
168,386,FALSE,FALSE,0,0,1,1,none,12.473824200000001
17,386,FALSE,FALSE,0,0,1,1,none,10.382252
18,386,FALSE,FALSE,0,0,1,1,none,11.6904612
222,386,FALSE,FALSE,0,0,1,1,none,14.77082
238,386,TRUE,TRUE,0,0,1,1,none,2.762307
273,386,FALSE,FALSE,0,0,1,1,none,14.6523312
28,386,FALSE,FALSE,0,0,1,1,none,7.4356
319,386,FALSE,FALSE,0,0,1,1,none,14.6069572
325,386,FALSE,FALSE,0,0,1,1,none,14.3765912
336,386,FALSE,FALSE,0,0,1,1,none,9.272990199999999
352,386,TRUE,TRUE,0,0,1,1,none,4.5174162
359,386,FALSE,FALSE,0,0,1,1,none,11.494224999999998
102,409,FALSE,FALSE,0,0,1,1,none,16.675240199999998
111,409,FALSE,FALSE,0,0,1,1,none,21.898147199999997
114,409,FALSE,FALSE,0,0,1,1,none,23.103708899999997
12,409,FALSE,FALSE,0,0,1,1,none,22.159920499999995
15,409,FALSE,FALSE,0,0,1,1,none,15.442469199999998
153,409,FALSE,FALSE,0,0,1,1,none,22.070515099999998
156,409,FALSE,FALSE,0,0,1,1,none,18.496941
16,409,FALSE,FALSE,0,0,1,1,none,18.6178572
165,409,FALSE,FALSE,0,0,1,1,none,22.354628199999997
168,409,FALSE,FALSE,0,0,1,1,none,20.3539302
17,409,FALSE,FALSE,0,0,1,1,none,18.262358
18,409,FALSE,FALSE,0,0,1,1,none,19.5705672
222,409,FALSE,FALSE,0,0,1,1,none,22.650925999999995
238,409,FALSE,FALSE,0,0,1,1,none,10.642413000000001
273,409,FALSE,FALSE,0,0,1,1,none,22.532437199999997
28,409,FALSE,FALSE,0,0,1,1,none,15.315705999999999
319,409,FALSE,FALSE,0,0,1,1,none,22.487063199999998
325,409,FALSE,FALSE,0,0,1,1,none,22.256697199999998
336,409,FALSE,FALSE,0,0,1,1,none,17.1530962
352,409,FALSE,FALSE,0,0,1,1,none,12.397522200000001
359,409,FALSE,FALSE,0,0,1,1,none,19.374330999999998
386,409,TRUE,TRUE,1,0,1,1,anc,4.62376
102,44,FALSE,FALSE,0,1,1,1,desc,1.374073
111,44,FALSE,FALSE,0,0,1,1,none,12.417482
114,44,FALSE,FALSE,0,0,1,1,none,13.6230437
12,44,FALSE,FALSE,0,0,1,1,none,12.6792553
15,44,TRUE,TRUE,0,1,1,1,desc,0.141302
153,44,FALSE,FALSE,0,0,1,1,none,12.5898499
156,44,FALSE,FALSE,0,0,1,1,none,9.793162200000001
16,44,FALSE,FALSE,0,0,1,1,none,9.137192
165,44,FALSE,FALSE,0,0,1,1,none,12.873963
168,44,FALSE,FALSE,0,0,1,1,none,10.873265
17,44,FALSE,FALSE,0,1,1,1,desc,2.9611907999999993
18,44,TRUE,TRUE,0,1,1,1,desc,1.75251
222,44,FALSE,FALSE,0,1,1,1,desc,7.349758799999999
238,44,TRUE,TRUE,0,0,1,1,none,3.3641381999999997
273,44,FALSE,FALSE,0,1,1,1,desc,4.71438
28,44,FALSE,FALSE,0,0,1,1,none,6.6119272
319,44,FALSE,FALSE,0,0,1,1,none,13.006398000000003
325,44,FALSE,FALSE,0,1,1,1,desc,4.4386399999999995
336,44,FALSE,FALSE,0,1,1,1,desc,1.8519290000000002
352,44,TRUE,TRUE,0,0,1,1,none,1.716183
359,44,FALSE,FALSE,0,1,1,1,desc,4.0731638
386,44,TRUE,TRUE,0,0,1,1,none,4.3600312
409,44,FALSE,FALSE,0,0,1,1,none,12.2401372
102,49,FALSE,FALSE,0,0,1,1,none,9.460162
111,49,FALSE,FALSE,0,0,1,1,none,23.564600999999996
114,49,FALSE,FALSE,0,0,1,1,none,24.770162700000004
12,49,FALSE,FALSE,0,0,1,1,none,23.8263743
15,49,FALSE,FALSE,0,0,1,1,none,8.227390999999999
153,49,FALSE,FALSE,0,0,1,1,none,23.7369689
156,49,FALSE,FALSE,0,0,1,1,none,20.9402812
16,49,FALSE,FALSE,0,0,1,1,none,20.284311
165,49,FALSE,FALSE,0,0,1,1,none,24.021082
168,49,FALSE,FALSE,0,0,1,1,none,22.020384
17,49,FALSE,FALSE,0,0,1,1,none,11.0472798
18,49,TRUE,TRUE,1,0,1,1,anc,1.12315
222,49,FALSE,FALSE,0,0,1,1,none,15.435847800000001
238,49,FALSE,FALSE,0,0,1,1,none,14.511257200000001
273,49,FALSE,FALSE,0,0,1,1,none,6.7785590000000004
28,49,FALSE,FALSE,0,0,1,1,none,17.7590462
319,49,FALSE,FALSE,0,0,1,1,none,24.15351699999999
325,49,FALSE,FALSE,0,0,1,1,none,6.502819000000001
336,49,FALSE,FALSE,0,0,1,1,none,9.938018
352,49,FALSE,FALSE,0,0,1,1,none,12.863302000000001
359,49,FALSE,FALSE,0,0,1,1,none,12.1592528
386,49,FALSE,FALSE,0,0,1,1,none,15.5071502
409,49,FALSE,FALSE,0,0,1,1,none,23.387256199999996
44,49,FALSE,FALSE,1,0,1,1,anc,5.569199
102,537,FALSE,FALSE,0,0,1,1,none,7.3991718
111,537,FALSE,FALSE,0,0,1,1,none,22.210316799999994
114,537,FALSE,FALSE,0,0,1,1,none,23.4158785
12,537,FALSE,FALSE,0,0,1,1,none,22.4720901
15,537,FALSE,FALSE,1,0,1,1,anc,5.456072799999999
153,537,FALSE,FALSE,0,0,1,1,none,22.3826847
156,537,FALSE,FALSE,0,0,1,1,none,19.585997
16,537,FALSE,FALSE,0,0,1,1,none,18.930026799999997
165,537,FALSE,FALSE,0,0,1,1,none,22.666797799999998
168,537,FALSE,FALSE,0,0,1,1,none,20.666099799999998
17,537,TRUE,TRUE,1,0,1,1,anc,0.486444
18,537,FALSE,FALSE,0,0,1,1,none,11.0012048
222,537,FALSE,FALSE,0,0,1,1,none,4.24614
238,537,FALSE,FALSE,0,0,1,1,none,13.156973
273,537,FALSE,FALSE,0,0,1,1,none,13.963074799999998
28,537,FALSE,FALSE,0,0,1,1,none,16.404762
319,537,FALSE,FALSE,0,0,1,1,none,22.799232799999988
325,537,FALSE,FALSE,0,0,1,1,none,13.687334799999999
336,537,FALSE,FALSE,0,0,1,1,none,7.6393958
352,537,FALSE,FALSE,0,0,1,1,none,11.509017799999999
359,537,FALSE,FALSE,0,0,1,1,none,6.0343409999999995
386,537,FALSE,FALSE,0,0,1,1,none,14.152866
409,537,FALSE,FALSE,0,0,1,1,none,22.032971999999997
44,537,FALSE,FALSE,1,0,1,1,anc,6.731804799999999
49,537,FALSE,FALSE,0,0,1,1,none,14.8178938
102,543,FALSE,FALSE,0,0,1,1,none,7.544758999999999
111,543,FALSE,FALSE,0,1,1,1,desc,4.972362
114,543,FALSE,FALSE,0,1,1,1,desc,6.177923700000001
12,543,FALSE,FALSE,0,1,1,1,desc,5.2341353
15,543,FALSE,FALSE,0,0,1,1,none,6.3119879999999995
153,543,FALSE,FALSE,0,1,1,1,desc,5.144729900000001
156,543,FALSE,FALSE,0,0,1,1,none,10.1433462
16,543,TRUE,TRUE,0,1,1,1,desc,1.692072
165,543,FALSE,FALSE,0,1,1,1,desc,5.4288430000000005
168,543,TRUE,TRUE,0,1,1,1,desc,3.4281449999999998
17,543,FALSE,FALSE,0,0,1,1,none,9.1318768
18,543,FALSE,FALSE,0,0,1,1,none,10.440086
222,543,FALSE,FALSE,0,0,1,1,none,13.5204448
238,543,TRUE,TRUE,0,0,1,1,none,3.7143222000000002
273,543,FALSE,FALSE,0,0,1,1,none,13.401956000000002
28,543,FALSE,FALSE,0,0,1,1,none,6.962111200000001
319,543,FALSE,FALSE,0,1,1,1,desc,5.561278000000001
325,543,FALSE,FALSE,0,0,1,1,none,13.126216000000001
336,543,FALSE,FALSE,0,0,1,1,none,8.022614999999998
352,543,TRUE,TRUE,0,0,1,1,none,3.267041
359,543,FALSE,FALSE,0,0,1,1,none,10.2438498
386,543,TRUE,TRUE,0,0,1,1,none,4.7102152
409,543,FALSE,FALSE,0,0,1,1,none,12.590321200000002
44,543,TRUE,TRUE,0,0,1,1,none,3.1096559999999998
49,543,FALSE,FALSE,0,0,1,1,none,14.256775000000001
537,543,FALSE,FALSE,0,0,1,1,none,12.902490799999999
102,584,FALSE,FALSE,0,0,1,1,none,6.659688
111,584,FALSE,FALSE,0,0,1,1,none,21.470832999999995
114,584,FALSE,FALSE,0,0,1,1,none,22.676394700000003
12,584,FALSE,FALSE,0,0,1,1,none,21.7326063
15,584,TRUE,TRUE,1,0,1,1,anc,4.716589
153,584,FALSE,FALSE,0,0,1,1,none,21.6432009
156,584,FALSE,FALSE,0,0,1,1,none,18.846513199999997
16,584,FALSE,FALSE,0,0,1,1,none,18.190542999999998
165,584,FALSE,FALSE,0,0,1,1,none,21.927314
168,584,FALSE,FALSE,0,0,1,1,none,19.926616
17,584,TRUE,TRUE,0,0,1,1,none,5.2709698
18,584,FALSE,FALSE,0,0,1,1,none,10.261721
222,584,FALSE,FALSE,0,0,1,1,none,9.659537799999999
238,584,FALSE,FALSE,0,0,1,1,none,12.4174892
273,584,FALSE,FALSE,0,0,1,1,none,13.223590999999997
28,584,FALSE,FALSE,0,0,1,1,none,15.6652782
319,584,FALSE,FALSE,0,0,1,1,none,22.05974899999999
325,584,FALSE,FALSE,0,0,1,1,none,12.947850999999998
336,584,FALSE,FALSE,0,0,1,1,none,6.899912
352,584,FALSE,FALSE,0,0,1,1,none,10.769534
359,584,TRUE,TRUE,0,0,1,1,none,6.3829428
386,584,FALSE,FALSE,0,0,1,1,none,13.4133822
409,584,FALSE,FALSE,0,0,1,1,none,21.2934882
44,584,FALSE,FALSE,1,0,1,1,anc,5.992321
49,584,FALSE,FALSE,0,0,1,1,none,14.07841
537,584,FALSE,FALSE,0,0,1,1,none,9.0415838
543,584,FALSE,FALSE,0,0,1,1,none,12.163007
102,630,FALSE,FALSE,0,0,1,1,none,7.035693199999999
111,630,FALSE,FALSE,0,0,1,1,none,12.258600200000002
114,630,FALSE,FALSE,0,0,1,1,none,13.4641619
12,630,FALSE,FALSE,0,0,1,1,none,12.5203735
15,630,FALSE,FALSE,0,0,1,1,none,5.802922199999999
153,630,FALSE,FALSE,0,0,1,1,none,12.430968100000001
156,630,TRUE,TRUE,0,1,1,1,desc,4.19914
16,630,FALSE,FALSE,0,0,1,1,none,8.978310200000001
165,630,FALSE,FALSE,0,0,1,1,none,12.7150812
168,630,FALSE,FALSE,0,0,1,1,none,10.714383200000002
17,630,FALSE,FALSE,0,0,1,1,none,8.622810999999999
18,630,FALSE,FALSE,0,0,1,1,none,9.9310202
222,630,FALSE,FALSE,0,0,1,1,none,13.011379000000002
238,630,TRUE,TRUE,0,0,1,1,none,2.42837
273,630,FALSE,FALSE,0,0,1,1,none,12.892890200000002
28,630,TRUE,TRUE,0,1,1,1,desc,2.21154
319,630,FALSE,FALSE,0,0,1,1,none,12.847516200000001
325,630,FALSE,FALSE,0,0,1,1,none,12.617150200000001
336,630,FALSE,FALSE,0,0,1,1,none,7.513549199999998
352,630,TRUE,TRUE,0,0,1,1,none,2.7579751999999997
359,630,FALSE,FALSE,0,0,1,1,none,9.734784
386,630,TRUE,TRUE,0,0,1,1,none,3.424263
409,630,FALSE,FALSE,0,0,1,1,none,11.304369000000001
44,630,TRUE,TRUE,0,0,1,1,none,2.6005902
49,630,FALSE,FALSE,0,0,1,1,none,13.747709200000001
537,630,FALSE,FALSE,0,0,1,1,none,12.393425
543,630,TRUE,TRUE,0,0,1,1,none,2.9507742
584,630,FALSE,FALSE,0,0,1,1,none,11.6539412
102,660,FALSE,FALSE,0,0,1,1,none,14.921022
111,660,FALSE,FALSE,0,0,1,1,none,5.773089
114,660,FALSE,FALSE,0,0,1,1,none,5.0298167
12,660,FALSE,FALSE,0,0,1,1,none,4.0860283
15,660,FALSE,FALSE,0,0,1,1,none,13.688251000000001
153,660,FALSE,FALSE,0,0,1,1,none,3.9966229
156,660,FALSE,FALSE,0,0,1,1,none,17.519609199999998
16,660,TRUE,TRUE,1,0,1,1,anc,0.44784
165,660,FALSE,FALSE,0,0,1,1,none,4.280736
168,660,FALSE,FALSE,0,0,1,1,none,4.676074
17,660,FALSE,FALSE,0,0,1,1,none,16.508139800000002
18,660,FALSE,FALSE,0,0,1,1,none,17.816349
222,660,FALSE,FALSE,0,0,1,1,none,20.896707799999994
238,660,FALSE,FALSE,0,0,1,1,none,11.090585200000001
273,660,FALSE,FALSE,0,0,1,1,none,20.778218999999996
28,660,FALSE,FALSE,0,0,1,1,none,14.3383742
319,660,TRUE,TRUE,0,1,1,1,desc,0.136692
325,660,FALSE,FALSE,0,0,1,1,none,20.502478999999997
336,660,FALSE,FALSE,0,0,1,1,none,15.398878
352,660,FALSE,FALSE,0,0,1,1,none,10.643304
359,660,FALSE,FALSE,0,0,1,1,none,17.620112799999998
386,660,FALSE,FALSE,0,0,1,1,none,12.0864782
409,660,FALSE,FALSE,0,0,1,1,none,19.9665842
44,660,FALSE,FALSE,0,0,1,1,none,10.485919
49,660,FALSE,FALSE,0,0,1,1,none,21.633037999999996
537,660,FALSE,FALSE,0,0,1,1,none,20.278753799999993
543,660,FALSE,FALSE,1,0,1,1,anc,3.040799
584,660,FALSE,FALSE,0,0,1,1,none,19.539269999999995
630,660,FALSE,FALSE,0,0,1,1,none,10.327037200000001
102,71,FALSE,FALSE,0,0,1,1,none,18.2435932
111,71,FALSE,FALSE,0,0,1,1,none,23.4665002
114,71,FALSE,FALSE,0,0,1,1,none,24.6720619
12,71,FALSE,FALSE,0,0,1,1,none,23.728273499999997
15,71,FALSE,FALSE,0,0,1,1,none,17.0108222
153,71,FALSE,FALSE,0,0,1,1,none,23.6388681
156,71,FALSE,FALSE,0,0,1,1,none,14.800878
16,71,FALSE,FALSE,0,0,1,1,none,20.1862102
165,71,FALSE,FALSE,0,0,1,1,none,23.9229812
168,71,FALSE,FALSE,0,0,1,1,none,21.922283200000003
17,71,FALSE,FALSE,0,0,1,1,none,19.830711
18,71,FALSE,FALSE,0,0,1,1,none,21.138920199999998
222,71,FALSE,FALSE,0,0,1,1,none,24.219279
238,71,FALSE,FALSE,0,0,1,1,none,13.63627
273,71,FALSE,FALSE,0,0,1,1,none,24.1007902
