host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
200,358,FALSE,FALSE,0,0,1,1,none,0.8667887900000002
208,358,FALSE,FALSE,0,0,1,1,none,5.051308540000001
21,358,FALSE,FALSE,0,0,1,1,none,1.5110243200000002
212,358,FALSE,FALSE,0,0,1,1,none,1.02942799
239,358,FALSE,FALSE,0,0,1,1,none,5.275861730000002
258,358,FALSE,FALSE,0,0,1,1,none,2.63795409
264,358,FALSE,FALSE,0,0,1,1,none,5.094273340000001
274,358,FALSE,FALSE,0,0,1,1,none,6.163224770000001
282,358,FALSE,FALSE,0,0,1,1,none,1.3926023200000002
291,358,FALSE,FALSE,0,0,1,1,none,5.058378540000001
315,358,FALSE,FALSE,0,0,1,1,none,0.7697369700000001
316,358,FALSE,FALSE,0,0,1,1,none,3.10966019
320,358,FALSE,FALSE,0,0,1,1,none,0.9520044700000001
332,358,FALSE,FALSE,0,0,1,1,none,6.225126370000002
334,358,FALSE,FALSE,0,0,1,1,none,5.013481330000001
336,358,FALSE,FALSE,0,0,1,1,none,6.198873840000001
340,358,FALSE,FALSE,0,0,1,1,none,6.913924190000001
348,358,FALSE,FALSE,0,0,1,1,none,5.305671330000001
106,359,FALSE,FALSE,0,0,1,1,none,2.2188430500000003
111,359,FALSE,FALSE,0,0,1,1,none,6.83627682
116,359,FALSE,FALSE,0,0,1,1,none,2.573983
117,359,FALSE,FALSE,0,0,1,1,none,7.358527820000001
121,359,FALSE,FALSE,0,0,1,1,none,7.93095051
149,359,FALSE,FALSE,0,0,1,1,none,7.12062782
165,359,FALSE,FALSE,0,0,1,1,none,7.700899419999999
171,359,FALSE,FALSE,0,0,1,1,none,4.7696005999999995
181,359,FALSE,FALSE,0,0,1,1,none,7.01505882
190,359,FALSE,FALSE,0,0,1,1,none,7.332352519999999
198,359,FALSE,FALSE,0,0,1,1,none,7.39553682
199,359,FALSE,FALSE,0,0,1,1,none,7.775625519999998
200,359,TRUE,TRUE,1,0,1,1,anc,0.68761
208,359,FALSE,FALSE,0,0,1,1,none,6.09380905
21,359,FALSE,FALSE,0,0,1,1,none,2.8428038699999996
212,359,FALSE,FALSE,0,0,1,1,none,2.0286579
239,359,FALSE,FALSE,0,0,1,1,none,6.31836224
258,359,FALSE,FALSE,0,0,1,1,none,3.6371840000000004
264,359,FALSE,FALSE,0,0,1,1,none,6.13677385
274,359,FALSE,FALSE,0,0,1,1,none,7.21036112
282,359,FALSE,FALSE,0,0,1,1,none,2.7243818699999993
291,359,FALSE,FALSE,0,0,1,1,none,6.1008790500000005
315,359,FALSE,FALSE,1,0,1,1,anc,1.8458195
316,359,FALSE,FALSE,0,0,1,1,none,4.1088901
320,359,FALSE,FALSE,0,0,1,1,none,2.62931602
332,359,FALSE,FALSE,0,0,1,1,none,7.2722627200000005
334,359,FALSE,FALSE,0,0,1,1,none,6.05598184
336,359,FALSE,FALSE,0,0,1,1,none,7.24137435
340,359,FALSE,FALSE,0,0,1,1,none,7.913154100000001
348,359,FALSE,FALSE,0,0,1,1,none,6.34817184
358,359,FALSE,FALSE,0,0,1,1,none,2.64913849
106,369,FALSE,FALSE,0,0,1,1,none,5.40542237
111,369,FALSE,FALSE,0,0,1,1,none,3.3963415
116,369,FALSE,FALSE,0,0,1,1,none,5.76056232
117,369,FALSE,FALSE,0,0,1,1,none,10.3598925
121,369,FALSE,FALSE,0,0,1,1,none,11.16080043
149,369,FALSE,FALSE,0,0,1,1,none,10.1219925
165,369,FALSE,FALSE,0,0,1,1,none,10.702264099999999
171,369,FALSE,FALSE,0,0,1,1,none,7.999450519999999
181,369,FALSE,FALSE,0,0,1,1,none,10.016423500000002
190,369,FALSE,FALSE,0,0,1,1,none,10.333717199999999
198,369,FALSE,FALSE,0,0,1,1,none,10.3969015
199,369,FALSE,FALSE,0,0,1,1,none,10.7769902
200,369,FALSE,FALSE,0,0,1,1,none,5.09586862
208,369,FALSE,FALSE,0,0,1,1,none,9.28038837
21,369,FALSE,FALSE,0,0,1,1,none,6.02474735
212,369,FALSE,FALSE,0,0,1,1,none,5.25850782
239,369,FALSE,FALSE,0,0,1,1,none,9.50494156
258,369,FALSE,FALSE,0,0,1,1,none,6.86703392
264,369,FALSE,FALSE,0,0,1,1,none,9.32335317
274,369,FALSE,FALSE,0,0,1,1,none,10.211725800000002
282,369,FALSE,FALSE,0,0,1,1,none,5.90632535
291,369,FALSE,FALSE,0,0,1,1,none,9.28745837
315,369,FALSE,FALSE,1,0,1,1,anc,5.0300809
316,369,FALSE,FALSE,0,0,1,1,none,7.33874002
320,369,FALSE,FALSE,0,0,1,1,none,5.8112595
332,369,FALSE,FALSE,0,0,1,1,none,10.2736274
334,369,FALSE,FALSE,0,0,1,1,none,9.242561160000001
336,369,FALSE,FALSE,0,0,1,1,none,10.42795367
340,369,FALSE,FALSE,0,0,1,1,none,11.143004020000001
348,369,FALSE,FALSE,0,0,1,1,none,9.53475116
358,369,FALSE,FALSE,0,0,1,1,none,5.831081970000001
359,369,FALSE,FALSE,0,0,1,1,none,6.87821832
106,372,TRUE,TRUE,0,0,1,1,none,0.49229199999999995
111,372,FALSE,FALSE,0,0,1,1,none,5.37709087
116,372,FALSE,FALSE,0,0,1,1,none,0.8639050500000001
117,372,FALSE,FALSE,0,0,1,1,none,5.899341870000001
121,372,FALSE,FALSE,0,0,1,1,none,6.51503516
149,372,FALSE,FALSE,0,0,1,1,none,5.66144187
165,372,FALSE,FALSE,0,0,1,1,none,6.241713469999999
171,372,FALSE,FALSE,0,0,1,1,none,3.35368525
181,372,FALSE,FALSE,0,0,1,1,none,5.55587287
190,372,FALSE,FALSE,0,0,1,1,none,5.873166569999999
198,372,FALSE,FALSE,0,0,1,1,none,5.93635087
199,372,FALSE,FALSE,0,0,1,1,none,6.316439569999998
200,372,FALSE,FALSE,0,0,1,1,none,0.45010335
208,372,TRUE,TRUE,0,1,1,1,desc,0.811156
21,372,FALSE,FALSE,0,0,1,1,none,1.3836179199999998
212,372,FALSE,FALSE,0,0,1,1,none,0.61274255
239,372,FALSE,FALSE,0,1,1,1,desc,2.12436619
258,372,FALSE,FALSE,0,0,1,1,none,2.22126865
264,372,TRUE,TRUE,0,1,1,1,desc,1.9427778
274,372,FALSE,FALSE,0,0,1,1,none,5.75117517
282,372,FALSE,FALSE,0,0,1,1,none,1.26519592
291,372,TRUE,TRUE,0,1,1,1,desc,1.906883
315,372,TRUE,TRUE,1,0,1,1,anc,0.26118755
316,372,FALSE,FALSE,0,0,1,1,none,2.6929747500000003
320,372,FALSE,FALSE,0,0,1,1,none,1.17013007
332,372,FALSE,FALSE,0,0,1,1,none,5.81307677
334,372,TRUE,TRUE,0,1,1,1,desc,1.86198579
336,372,FALSE,FALSE,0,0,1,1,none,5.5148233
340,372,FALSE,FALSE,0,0,1,1,none,6.497238750000001
348,372,FALSE,FALSE,0,1,1,1,desc,2.15417579
358,372,FALSE,FALSE,0,0,1,1,none,1.1899525400000002
359,372,FALSE,FALSE,0,0,1,1,none,2.23245305
369,372,FALSE,FALSE,0,0,1,1,none,5.41903237
106,384,TRUE,TRUE,1,0,1,1,anc,2.64824
111,384,FALSE,FALSE,0,0,1,1,none,9.875650869999998
116,384,FALSE,FALSE,0,0,1,1,none,5.36246505
117,384,FALSE,FALSE,0,0,1,1,none,10.39790187
121,384,FALSE,FALSE,0,0,1,1,none,11.01359516
149,384,FALSE,FALSE,0,0,1,1,none,10.16000187
165,384,FALSE,FALSE,0,0,1,1,none,10.74027347
171,384,FALSE,FALSE,0,0,1,1,none,7.852245249999999
181,384,FALSE,FALSE,0,0,1,1,none,10.05443287
190,384,FALSE,FALSE,0,0,1,1,none,10.37172657
198,384,FALSE,FALSE,0,0,1,1,none,10.43491087
199,384,FALSE,FALSE,0,0,1,1,none,10.814999570000001
200,384,FALSE,FALSE,0,0,1,1,none,4.94866335
208,384,FALSE,FALSE,0,0,1,1,none,8.865818
21,384,FALSE,FALSE,0,0,1,1,none,5.88217792
212,384,FALSE,FALSE,0,0,1,1,none,5.1113025500000004
239,384,FALSE,FALSE,0,0,1,1,none,9.09037119
258,384,FALSE,FALSE,0,0,1,1,none,6.71982865
264,384,FALSE,FALSE,0,0,1,1,none,8.908782800000001
274,384,FALSE,FALSE,0,0,1,1,none,10.249735170000001
282,384,FALSE,FALSE,0,0,1,1,none,5.76375592
291,384,FALSE,FALSE,0,0,1,1,none,8.872888
315,384,FALSE,FALSE,1,0,1,1,anc,4.75974755
316,384,FALSE,FALSE,0,0,1,1,none,7.191534749999999
320,384,FALSE,FALSE,0,0,1,1,none,5.66869007
332,384,FALSE,FALSE,0,0,1,1,none,10.311636769999998
334,384,FALSE,FALSE,0,0,1,1,none,8.827990790000001
336,384,FALSE,FALSE,0,0,1,1,none,9.5347013
340,384,FALSE,FALSE,0,0,1,1,none,10.995798749999999
348,384,FALSE,FALSE,0,0,1,1,none,9.120180790000001
358,384,FALSE,FALSE,0,0,1,1,none,5.688512540000001
359,384,FALSE,FALSE,0,0,1,1,none,6.7310130500000005
369,384,FALSE,FALSE,0,0,1,1,none,9.91759237
372,384,FALSE,FALSE,0,0,1,1,none,5.004462
106,411,FALSE,FALSE,0,0,1,1,none,6.222917269999999
111,411,FALSE,FALSE,0,0,1,1,none,10.655136399999998
116,411,FALSE,FALSE,0,0,1,1,none,6.578057219999999
117,411,FALSE,FALSE,0,0,1,1,none,4.800417399999999
121,411,FALSE,FALSE,0,0,1,1,none,11.97829533
149,411,FALSE,FALSE,0,0,1,1,none,1.6174794000000001
165,411,FALSE,FALSE,0,0,1,1,none,0.7319076
171,411,FALSE,FALSE,0,0,1,1,none,8.81694542
181,411,FALSE,FALSE,0,0,1,1,none,4.4569484
190,411,TRUE,TRUE,1,0,1,1,anc,0.0905297
198,411,FALSE,FALSE,0,0,1,1,none,6.7611164
199,411,FALSE,FALSE,0,0,1,1,none,0.4696737
200,411,FALSE,FALSE,0,0,1,1,none,5.913363519999999
208,411,FALSE,FALSE,0,0,1,1,none,10.097883269999999
21,411,FALSE,FALSE,0,0,1,1,none,6.842242249999999
212,411,FALSE,FALSE,0,0,1,1,none,6.076002719999999
239,411,FALSE,FALSE,0,0,1,1,none,10.32243646
258,411,FALSE,FALSE,0,0,1,1,none,7.68452882
264,411,FALSE,FALSE,0,0,1,1,none,10.140848069999999
274,411,FALSE,FALSE,0,0,1,1,none,3.6343307
282,411,FALSE,FALSE,0,0,1,1,none,6.723820249999999
291,411,FALSE,FALSE,0,0,1,1,none,10.104953269999998
315,411,FALSE,FALSE,1,0,1,1,anc,5.8475757999999995
316,411,FALSE,FALSE,0,0,1,1,none,8.15623492
320,411,FALSE,FALSE,0,0,1,1,none,6.628754399999999
332,411,FALSE,FALSE,0,0,1,1,none,4.714152299999999
334,411,FALSE,FALSE,0,0,1,1,none,10.060056059999999
336,411,FALSE,FALSE,0,0,1,1,none,11.245448569999999
340,411,FALSE,FALSE,0,0,1,1,none,11.960498919999997
348,411,FALSE,FALSE,0,0,1,1,none,10.35224606
358,411,FALSE,FALSE,0,0,1,1,none,6.64857687
359,411,FALSE,FALSE,0,0,1,1,none,7.695713219999999
369,411,FALSE,FALSE,0,0,1,1,none,10.697077899999998
372,411,FALSE,FALSE,0,0,1,1,none,6.236527269999999
384,411,FALSE,FALSE,0,0,1,1,none,10.73508727
106,417,FALSE,FALSE,0,0,1,1,none,4.62300539
111,417,FALSE,FALSE,0,0,1,1,none,9.50780426
116,417,FALSE,FALSE,0,0,1,1,none,4.994618440000001
117,417,FALSE,FALSE,0,0,1,1,none,10.030055260000001
121,417,FALSE,FALSE,0,0,1,1,none,10.64574855
149,417,FALSE,FALSE,0,0,1,1,none,9.79215526
165,417,FALSE,FALSE,0,0,1,1,none,10.37242686
171,417,FALSE,FALSE,0,0,1,1,none,7.484398639999999
181,417,FALSE,FALSE,0,0,1,1,none,9.686586260000002
190,417,FALSE,FALSE,0,0,1,1,none,10.003879959999999
198,417,FALSE,FALSE,0,0,1,1,none,10.06706426
199,417,FALSE,FALSE,0,0,1,1,none,10.44715296
200,417,FALSE,FALSE,0,0,1,1,none,4.58081674
208,417,FALSE,FALSE,0,0,1,1,none,5.586149389999999
21,417,FALSE,FALSE,0,0,1,1,none,5.51433131
212,417,FALSE,FALSE,0,0,1,1,none,4.7434559400000005
239,417,FALSE,FALSE,0,0,1,1,none,0.3471662
258,417,FALSE,FALSE,0,0,1,1,none,6.35198204
264,417,FALSE,FALSE,0,0,1,1,none,0.40475458999999997
274,417,FALSE,FALSE,0,0,1,1,none,9.881888560000002
282,417,FALSE,FALSE,0,0,1,1,none,5.39590931
291,417,FALSE,FALSE,0,0,1,1,none,0.51745339
315,417,FALSE,FALSE,1,0,1,1,anc,4.391900940000001
316,417,FALSE,FALSE,0,0,1,1,none,6.823688139999999
320,417,FALSE,FALSE,0,0,1,1,none,5.30084346
332,417,FALSE,FALSE,0,0,1,1,none,9.94379016
334,417,TRUE,TRUE,1,0,1,1,anc,0.184564
336,417,FALSE,FALSE,0,0,1,1,none,9.64553669
340,417,FALSE,FALSE,0,0,1,1,none,10.627952139999998
348,417,FALSE,FALSE,0,0,1,1,none,0.5993746
358,417,FALSE,FALSE,0,0,1,1,none,5.320665930000001
359,417,FALSE,FALSE,0,0,1,1,none,6.36316644
369,417,FALSE,FALSE,0,0,1,1,none,9.54974576
372,417,FALSE,FALSE,1,0,1,1,anc,2.16917039
384,417,FALSE,FALSE,0,0,1,1,none,9.13517539
411,417,FALSE,FALSE,0,0,1,1,none,10.367240659999998
106,430,FALSE,FALSE,0,0,1,1,none,1.39894207
111,430,FALSE,FALSE,0,0,1,1,none,6.0117400000000005
116,430,FALSE,FALSE,0,0,1,1,none,1.75408202
117,430,FALSE,FALSE,0,0,1,1,none,6.533991000000001
121,430,FALSE,FALSE,0,0,1,1,none,7.15432013
149,430,FALSE,FALSE,0,0,1,1,none,6.2960910000000005
165,430,FALSE,FALSE,0,0,1,1,none,6.876362599999999
171,430,FALSE,FALSE,0,0,1,1,none,3.9929702199999997
181,430,FALSE,FALSE,0,0,1,1,none,6.1905220000000005
190,430,FALSE,FALSE,0,0,1,1,none,6.507815699999999
198,430,FALSE,FALSE,0,0,1,1,none,6.571000000000001
199,430,FALSE,FALSE,0,0,1,1,none,6.951088699999999
200,430,FALSE,FALSE,0,0,1,1,none,1.0893883199999999
208,430,FALSE,FALSE,0,0,1,1,none,5.27390807
21,430,FALSE,FALSE,0,0,1,1,none,1.7336238499999999
212,430,FALSE,FALSE,0,0,1,1,none,1.25202752
239,430,FALSE,FALSE,0,0,1,1,none,5.498461260000001
258,430,FALSE,FALSE,0,0,1,1,none,2.8605536200000006
264,430,FALSE,FALSE,0,0,1,1,none,5.31687287
274,430,FALSE,FALSE,0,0,1,1,none,6.3858243
282,430,FALSE,FALSE,0,0,1,1,none,1.61520185
291,430,FALSE,FALSE,0,0,1,1,none,5.280978070000001
315,430,FALSE,FALSE,0,0,1,1,none,0.9923365
316,430,FALSE,FALSE,0,0,1,1,none,3.33225972
320,430,TRUE,TRUE,0,0,1,1,none,0.6065
332,430,FALSE,FALSE,0,0,1,1,none,6.447725900000001
334,430,FALSE,FALSE,0,0,1,1,none,5.23608086
336,430,FALSE,FALSE,0,0,1,1,none,6.42147337
340,430,FALSE,FALSE,0,0,1,1,none,7.1365237200000005
348,430,FALSE,FALSE,0,0,1,1,none,5.52827086
358,430,FALSE,FALSE,0,0,1,1,none,1.19442647
359,430,FALSE,FALSE,0,0,1,1,none,2.87173802
369,430,FALSE,FALSE,0,0,1,1,none,6.053681500000001
372,430,FALSE,FALSE,0,0,1,1,none,1.4125520699999998
384,430,FALSE,FALSE,0,0,1,1,none,5.911112070000001
411,430,FALSE,FALSE,0,0,1,1,none,6.8711763999999995
417,430,FALSE,FALSE,0,0,1,1,none,5.543265460000001
106,5,TRUE,TRUE,1,0,1,1,anc,0.799524
111,5,FALSE,FALSE,0,0,1,1,none,9.963605869999999
116,5,FALSE,FALSE,0,0,1,1,none,5.45042005
117,5,FALSE,FALSE,0,0,1,1,none,10.485856870000001
121,5,FALSE,FALSE,0,0,1,1,none,11.10155016
149,5,FALSE,FALSE,0,0,1,1,none,10.247956870000001
165,5,FALSE,FALSE,0,0,1,1,none,10.82822847
171,5,FALSE,FALSE,0,0,1,1,none,Inf
181,5,FALSE,FALSE,0,0,1,1,none,10.14238787
190,5,FALSE,FALSE,0,0,1,1,none,10.45968157
198,5,FALSE,FALSE,0,0,1,1,none,10.52286587
199,5,FALSE,FALSE,0,0,1,1,none,10.902954570000002
200,5,FALSE,FALSE,0,0,1,1,none,5.03661835
208,5,FALSE,FALSE,0,0,1,1,none,8.953773
21,5,FALSE,FALSE,0,0,1,1,none,5.97013292
212,5,FALSE,FALSE,0,0,1,1,none,5.1992575500000004
239,5,FALSE,FALSE,0,0,1,1,none,9.17832619
258,5,FALSE,FALSE,0,0,1,1,none,6.80778365
264,5,FALSE,FALSE,0,0,1,1,none,8.9967378
274,5,FALSE,FALSE,0,0,1,1,none,10.337690170000002
282,5,FALSE,FALSE,0,0,1,1,none,5.85171092
291,5,FALSE,FALSE,0,0,1,1,none,8.960842999999999
315,5,FALSE,FALSE,1,0,1,1,anc,4.84770255
316,5,FALSE,FALSE,0,0,1,1,none,7.279489749999999
320,5,FALSE,FALSE,0,0,1,1,none,5.75664507
332,5,FALSE,FALSE,0,0,1,1,none,10.399591769999999
334,5,FALSE,FALSE,0,0,1,1,none,8.91594579
336,5,TRUE,TRUE,0,1,1,1,desc,0.130513
340,5,FALSE,FALSE,0,0,1,1,none,11.08375375
348,5,FALSE,FALSE,0,0,1,1,none,9.20813579
358,5,FALSE,FALSE,0,0,1,1,none,5.776467540000001
359,5,FALSE,FALSE,0,0,1,1,none,6.81896805
369,5,FALSE,FALSE,0,0,1,1,none,10.00554737
372,5,FALSE,FALSE,0,0,1,1,none,5.092417
384,5,FALSE,FALSE,0,0,1,1,none,9.112295
411,5,FALSE,FALSE,0,0,1,1,none,10.82304227
417,5,FALSE,FALSE,0,0,1,1,none,9.22313039
430,5,FALSE,FALSE,0,0,1,1,none,5.999067070000001
106,501,FALSE,FALSE,0,0,1,1,none,2.08085725
111,501,FALSE,FALSE,0,0,1,1,none,6.69829102
116,501,FALSE,FALSE,0,0,1,1,none,2.4359972
117,501,FALSE,FALSE,0,0,1,1,none,7.220542020000002
121,501,FALSE,FALSE,0,0,1,1,none,7.290843110000001
149,501,FALSE,FALSE,0,0,1,1,none,6.982642020000001
165,501,FALSE,FALSE,0,0,1,1,none,7.56291362
171,501,TRUE,TRUE,0,1,1,1,desc,0.628608
181,501,FALSE,FALSE,0,0,1,1,none,6.877073020000001
190,501,FALSE,FALSE,0,0,1,1,none,7.19436672
198,501,FALSE,FALSE,0,0,1,1,none,7.257551020000001
199,501,FALSE,FALSE,0,0,1,1,none,7.637639719999999
200,501,FALSE,FALSE,0,0,1,1,none,1.7280328999999999
208,501,FALSE,FALSE,0,0,1,1,none,5.955823249999999
21,501,FALSE,FALSE,0,0,1,1,none,2.7048180699999995
212,501,FALSE,FALSE,0,0,1,1,none,1.8297207
239,501,FALSE,FALSE,0,0,1,1,none,6.18037644
258,501,FALSE,FALSE,0,0,1,1,none,2.7687905999999995
264,501,FALSE,FALSE,0,0,1,1,none,5.998788049999999
274,501,FALSE,FALSE,0,0,1,1,none,7.072375320000001
282,501,FALSE,FALSE,0,0,1,1,none,2.5863960699999993
291,501,FALSE,FALSE,0,0,1,1,none,5.96289325
315,501,FALSE,FALSE,1,0,1,1,anc,1.7078337000000001
316,501,FALSE,FALSE,0,0,1,1,none,2.1745567
320,501,FALSE,FALSE,0,0,1,1,none,2.49133022
332,501,FALSE,FALSE,0,0,1,1,none,7.134276920000001
334,501,FALSE,FALSE,0,0,1,1,none,5.917996039999999
336,501,FALSE,FALSE,0,0,1,1,none,7.103388549999999
340,501,FALSE,FALSE,0,0,1,1,none,7.2730467
348,501,FALSE,FALSE,0,0,1,1,none,6.210186039999999
358,501,FALSE,FALSE,0,0,1,1,none,2.51115269
359,501,FALSE,FALSE,0,0,1,1,none,3.5103826000000007
369,501,FALSE,FALSE,0,0,1,1,none,6.74023252
372,501,FALSE,FALSE,0,0,1,1,none,2.09446725
384,501,FALSE,FALSE,0,0,1,1,none,6.59302725
411,501,FALSE,FALSE,0,0,1,1,none,7.55772742
417,501,FALSE,FALSE,0,0,1,1,none,6.22518064
430,501,FALSE,FALSE,0,0,1,1,none,2.73375222
5,501,FALSE,FALSE,0,0,1,1,none,6.68098225
106,516,FALSE,FALSE,0,0,1,1,none,1.27866977
111,516,FALSE,FALSE,0,0,1,1,none,5.891467700000001
116,516,FALSE,FALSE,0,0,1,1,none,1.6338097200000001
117,516,FALSE,FALSE,0,0,1,1,none,6.413718700000001
121,516,FALSE,FALSE,0,0,1,1,none,7.0340478300000004
149,516,FALSE,FALSE,0,0,1,1,none,6.175818700000001
165,516,FALSE,FALSE,0,0,1,1,none,6.756090299999999
171,516,FALSE,FALSE,0,0,1,1,none,3.8726979199999993
181,516,FALSE,FALSE,0,0,1,1,none,6.070249700000001
190,516,FALSE,FALSE,0,0,1,1,none,6.387543399999999
198,516,FALSE,FALSE,0,0,1,1,none,6.450727700000001
199,516,FALSE,FALSE,0,0,1,1,none,6.830816399999999
200,516,FALSE,FALSE,0,0,1,1,none,0.9691160200000001
208,516,FALSE,FALSE,0,0,1,1,none,5.15363577
21,516,FALSE,FALSE,0,0,1,1,none,1.61335155
212,516,FALSE,FALSE,0,0,1,1,none,1.13175522
239,516,FALSE,FALSE,0,0,1,1,none,5.378188960000001
258,516,FALSE,FALSE,0,0,1,1,none,2.7402813200000002
264,516,FALSE,FALSE,0,0,1,1,none,5.19660057
274,516,FALSE,FALSE,0,0,1,1,none,6.2655520000000005
282,516,FALSE,FALSE,0,0,1,1,none,1.4949295500000002
291,516,FALSE,FALSE,0,0,1,1,none,5.160705770000001
315,516,FALSE,FALSE,0,0,1,1,none,0.8720642000000001
316,516,FALSE,FALSE,0,0,1,1,none,3.21198742
320,516,FALSE,FALSE,0,0,1,1,none,1.0543317
332,516,FALSE,FALSE,0,0,1,1,none,6.327453600000001
334,516,FALSE,FALSE,0,0,1,1,none,5.1158085600000005
336,516,FALSE,FALSE,0,0,1,1,none,6.30120107
340,516,FALSE,FALSE,0,0,1,1,none,7.016251420000001
348,516,FALSE,FALSE,0,0,1,1,none,5.40799856
358,516,FALSE,FALSE,0,0,1,1,none,0.68819757
359,516,FALSE,FALSE,0,0,1,1,none,2.7514657199999997
369,516,FALSE,FALSE,0,0,1,1,none,5.933409200000001
372,516,FALSE,FALSE,0,0,1,1,none,1.2922797700000002
384,516,FALSE,FALSE,0,0,1,1,none,5.790839770000001
411,516,FALSE,FALSE,0,0,1,1,none,6.7509041
417,516,FALSE,FALSE,0,0,1,1,none,5.422993160000001
430,516,FALSE,FALSE,0,0,1,1,none,1.2967537
5,516,FALSE,FALSE,0,0,1,1,none,5.878794770000001
501,516,FALSE,FALSE,0,0,1,1,none,2.6134799199999996
106,530,FALSE,FALSE,0,0,1,1,none,3.14847225
111,530,FALSE,FALSE,0,0,1,1,none,7.76590602
116,530,FALSE,FALSE,0,0,1,1,none,3.5036122
117,530,FALSE,FALSE,0,0,1,1,none,8.28815702
121,530,FALSE,FALSE,0,0,1,1,none,8.35845811
149,530,FALSE,FALSE,0,0,1,1,none,8.05025702
165,530,FALSE,FALSE,0,0,1,1,none,8.63052862
171,530,FALSE,FALSE,0,0,1,1,none,1.065613
181,530,FALSE,FALSE,0,0,1,1,none,7.94468802
190,530,FALSE,FALSE,0,0,1,1,none,8.26198172
198,530,FALSE,FALSE,0,0,1,1,none,8.32516602
199,530,FALSE,FALSE,0,0,1,1,none,8.705254720000001
200,530,FALSE,FALSE,0,0,1,1,none,2.7956478999999996
208,530,FALSE,FALSE,0,0,1,1,none,7.023438249999999
21,530,FALSE,FALSE,0,0,1,1,none,3.7724330699999995
212,530,FALSE,FALSE,0,0,1,1,none,2.8973357
239,530,FALSE,FALSE,0,0,1,1,none,7.24799144
258,530,FALSE,FALSE,0,0,1,1,none,3.8364056000000004
264,530,FALSE,FALSE,0,0,1,1,none,7.066403049999999
274,530,FALSE,FALSE,0,0,1,1,none,8.13999032
282,530,FALSE,FALSE,0,0,1,1,none,3.6540110699999993
291,530,FALSE,FALSE,0,0,1,1,none,7.03050825
315,530,FALSE,FALSE,1,0,1,1,anc,2.7754487
316,530,FALSE,FALSE,0,0,1,1,none,3.2421717
320,530,FALSE,FALSE,0,0,1,1,none,3.55894522
332,530,FALSE,FALSE,0,0,1,1,none,8.20189192
334,530,FALSE,FALSE,0,0,1,1,none,6.985611039999999
336,530,FALSE,FALSE,0,0,1,1,none,8.171003549999998
340,530,FALSE,FALSE,0,0,1,1,none,8.3406617
348,530,FALSE,FALSE,0,0,1,1,none,7.277801039999999
358,530,FALSE,FALSE,0,0,1,1,none,3.57876769
359,530,FALSE,FALSE,0,0,1,1,none,4.5779976
369,530,FALSE,FALSE,0,0,1,1,none,7.80784752
372,530,FALSE,FALSE,0,0,1,1,none,3.16208225
384,530,FALSE,FALSE,0,0,1,1,none,7.6606422499999995
411,530,FALSE,FALSE,0,0,1,1,none,8.625342419999999
417,530,FALSE,FALSE,0,0,1,1,none,7.29279564
430,530,FALSE,FALSE,0,0,1,1,none,3.80136722
5,530,FALSE,FALSE,0,0,1,1,none,Inf
501,530,TRUE,TRUE,1,0,1,1,anc,0.155543
516,530,FALSE,FALSE,0,0,1,1,none,3.6810949199999996
106,538,FALSE,FALSE,0,0,1,1,none,5.80680517
111,538,FALSE,FALSE,0,0,1,1,none,10.239024299999997
116,538,FALSE,FALSE,0,0,1,1,none,6.1619451199999995
117,538,FALSE,FALSE,0,0,1,1,none,4.384305299999999
121,538,FALSE,FALSE,0,0,1,1,none,11.562183229999999
149,538,FALSE,FALSE,0,0,1,1,none,1.2013672999999998
165,538,FALSE,FALSE,0,0,1,1,none,0.6679557
171,538,FALSE,FALSE,0,0,1,1,none,8.400833319999998
181,538,FALSE,FALSE,0,0,1,1,none,4.0408363
190,538,FALSE,FALSE,0,0,1,1,none,0.29940880000000003
198,538,FALSE,FALSE,0,0,1,1,none,6.345004299999999
199,538,FALSE,FALSE,0,0,1,1,none,0.7426818
200,538,FALSE,FALSE,0,0,1,1,none,5.4972514199999996
208,538,FALSE,FALSE,0,0,1,1,none,9.681771169999998
21,538,FALSE,FALSE,0,0,1,1,none,6.42613015
212,538,FALSE,FALSE,0,0,1,1,none,5.65989062
239,538,FALSE,FALSE,0,0,1,1,none,9.90632436
258,538,FALSE,FALSE,0,0,1,1,none,7.26841672
264,538,FALSE,FALSE,0,0,1,1,none,9.724735969999998
274,538,FALSE,FALSE,0,0,1,1,none,3.2182186
282,538,FALSE,FALSE,0,0,1,1,none,6.30770815
291,538,FALSE,FALSE,0,0,1,1,none,9.688841169999996
315,538,FALSE,FALSE,1,0,1,1,anc,5.4314637
316,538,FALSE,FALSE,0,0,1,1,none,7.740122820000001
320,538,FALSE,FALSE,0,0,1,1,none,6.2126423
332,538,FALSE,FALSE,0,0,1,1,none,4.2980402
334,538,FALSE,FALSE,0,0,1,1,none,9.643943959999998
336,538,FALSE,FALSE,0,0,1,1,none,10.829336469999998
340,538,FALSE,FALSE,0,0,1,1,none,11.544386819999996
348,538,FALSE,FALSE,0,0,1,1,none,9.93613396
358,538,FALSE,FALSE,0,0,1,1,none,6.232464770000001
359,538,FALSE,FALSE,0,0,1,1,none,7.27960112
369,538,FALSE,FALSE,0,0,1,1,none,10.280965799999997
372,538,FALSE,FALSE,0,0,1,1,none,5.8204151699999995
384,538,FALSE,FALSE,0,0,1,1,none,10.318975169999998
