host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
336,5,TRUE,TRUE,0,1,1,1,desc,0.222394
340,5,FALSE,FALSE,0,0,1,1,none,14.532100000000002
348,5,FALSE,FALSE,0,0,1,1,none,10.663980999999996
359,5,FALSE,FALSE,0,0,1,1,none,9.34084
369,5,FALSE,FALSE,0,0,1,1,none,11.386378999999998
372,5,FALSE,FALSE,0,0,1,1,none,6.2853509999999995
384,5,FALSE,FALSE,0,0,1,1,none,11.567858999999999
411,5,FALSE,FALSE,0,0,1,1,none,13.533714
417,5,FALSE,FALSE,0,0,1,1,none,10.887781999999998
430,5,FALSE,FALSE,0,0,1,1,none,7.529058
111,501,FALSE,FALSE,0,0,1,1,none,6.477801000000001
116,501,FALSE,FALSE,0,0,1,1,none,2.758096
117,501,FALSE,FALSE,0,0,1,1,none,8.599168
121,501,FALSE,FALSE,0,0,1,1,none,9.789839999999998
149,501,FALSE,FALSE,0,0,1,1,none,8.771503000000001
165,501,FALSE,FALSE,0,0,1,1,none,9.245697
171,501,TRUE,TRUE,0,1,1,1,desc,0.783747
190,501,FALSE,FALSE,0,0,1,1,none,8.918338
198,501,FALSE,FALSE,0,0,1,1,none,8.012452000000001
199,501,FALSE,FALSE,0,0,1,1,none,9.395306
208,501,FALSE,FALSE,0,0,1,1,none,7.302729000000001
239,501,FALSE,FALSE,0,0,1,1,none,7.031434000000001
258,501,FALSE,FALSE,0,0,1,1,none,2.99302
264,501,FALSE,FALSE,0,0,1,1,none,6.583035000000001
274,501,FALSE,FALSE,0,0,1,1,none,9.211176
291,501,FALSE,FALSE,0,0,1,1,none,6.370741000000001
315,501,FALSE,FALSE,1,0,1,1,anc,2.0375090000000005
316,501,FALSE,FALSE,0,0,1,1,none,3.2645860000000004
332,501,FALSE,FALSE,0,0,1,1,none,9.21125
334,501,FALSE,FALSE,0,0,1,1,none,6.666489
336,501,FALSE,FALSE,0,0,1,1,none,8.898658000000001
340,501,FALSE,FALSE,0,0,1,1,none,9.922610999999998
348,501,FALSE,FALSE,0,0,1,1,none,7.0165939999999996
359,501,FALSE,FALSE,0,0,1,1,none,5.168113
369,501,FALSE,FALSE,0,0,1,1,none,7.213652
372,501,FALSE,FALSE,0,0,1,1,none,2.637964
384,501,FALSE,FALSE,0,0,1,1,none,7.920472
411,501,FALSE,FALSE,0,0,1,1,none,9.360987
417,501,FALSE,FALSE,0,0,1,1,none,7.2403949999999995
430,501,FALSE,FALSE,0,0,1,1,none,3.356331
5,501,FALSE,FALSE,0,0,1,1,none,8.247745
111,516,FALSE,FALSE,0,0,1,1,none,5.715451000000001
116,516,FALSE,FALSE,0,0,1,1,none,2.0395079999999997
117,516,FALSE,FALSE,0,0,1,1,none,7.836818000000001
121,516,FALSE,FALSE,0,0,1,1,none,9.508014
149,516,FALSE,FALSE,0,0,1,1,none,8.009153000000001
165,516,FALSE,FALSE,0,0,1,1,none,8.483347
171,516,FALSE,FALSE,0,0,1,1,none,4.784256
190,516,FALSE,FALSE,0,0,1,1,none,8.155988
198,516,FALSE,FALSE,0,0,1,1,none,7.250102000000001
199,516,FALSE,FALSE,0,0,1,1,none,8.632956000000002
208,516,FALSE,FALSE,0,0,1,1,none,6.584141000000001
239,516,FALSE,FALSE,0,0,1,1,none,6.312846
258,516,FALSE,FALSE,0,0,1,1,none,2.9427039999999995
264,516,FALSE,FALSE,0,0,1,1,none,5.864447
274,516,FALSE,FALSE,0,0,1,1,none,8.448826000000002
291,516,FALSE,FALSE,0,0,1,1,none,5.652153
315,516,FALSE,FALSE,0,0,1,1,none,1.3189199999999999
316,516,FALSE,FALSE,0,0,1,1,none,4.415372
332,516,FALSE,FALSE,0,0,1,1,none,8.448900000000002
334,516,FALSE,FALSE,0,0,1,1,none,5.947901
336,516,FALSE,FALSE,0,0,1,1,none,8.18007
340,516,FALSE,FALSE,0,0,1,1,none,9.640785
348,516,FALSE,FALSE,0,0,1,1,none,6.298006
359,516,FALSE,FALSE,0,0,1,1,none,4.405762999999999
369,516,FALSE,FALSE,0,0,1,1,none,6.451302
372,516,FALSE,FALSE,0,0,1,1,none,1.9193759999999997
384,516,FALSE,FALSE,0,0,1,1,none,7.201884
411,516,FALSE,FALSE,0,0,1,1,none,8.598637000000002
417,516,FALSE,FALSE,0,0,1,1,none,6.521807
430,516,FALSE,FALSE,0,0,1,1,none,2.022989
5,516,FALSE,FALSE,0,0,1,1,none,7.529157
501,516,FALSE,FALSE,0,0,1,1,none,3.35643
111,530,FALSE,FALSE,0,0,1,1,none,7.992976000000001
116,530,FALSE,FALSE,0,0,1,1,none,4.273271
117,530,FALSE,FALSE,0,0,1,1,none,10.114343
121,530,FALSE,FALSE,0,0,1,1,none,11.305014999999997
149,530,FALSE,FALSE,0,0,1,1,none,10.286678
165,530,FALSE,FALSE,0,0,1,1,none,10.760871999999999
171,530,FALSE,FALSE,0,0,1,1,none,1.654843
190,530,FALSE,FALSE,0,0,1,1,none,10.433513
198,530,FALSE,FALSE,0,0,1,1,none,9.527627
199,530,FALSE,FALSE,0,0,1,1,none,10.910480999999999
208,530,FALSE,FALSE,0,0,1,1,none,8.817904
239,530,FALSE,FALSE,0,0,1,1,none,8.546609
258,530,FALSE,FALSE,0,0,1,1,none,4.508195
264,530,FALSE,FALSE,0,0,1,1,none,8.09821
274,530,FALSE,FALSE,0,0,1,1,none,10.726351
291,530,FALSE,FALSE,0,0,1,1,none,7.885916000000001
315,530,FALSE,FALSE,1,0,1,1,anc,3.5526840000000006
316,530,FALSE,FALSE,0,0,1,1,none,4.779761000000001
332,530,FALSE,FALSE,0,0,1,1,none,10.726424999999999
334,530,FALSE,FALSE,0,0,1,1,none,8.181664
336,530,FALSE,FALSE,0,0,1,1,none,10.413833
340,530,FALSE,FALSE,0,0,1,1,none,11.437785999999997
348,530,FALSE,FALSE,0,0,1,1,none,8.531768999999999
359,530,FALSE,FALSE,0,0,1,1,none,6.683288
369,530,FALSE,FALSE,0,0,1,1,none,8.728826999999999
372,530,FALSE,FALSE,0,0,1,1,none,4.153139
384,530,FALSE,FALSE,0,0,1,1,none,9.435647
411,530,FALSE,FALSE,0,0,1,1,none,10.876161999999999
417,530,FALSE,FALSE,0,0,1,1,none,8.755569999999999
430,530,FALSE,FALSE,0,0,1,1,none,4.871506
5,530,FALSE,FALSE,0,0,1,1,none,Inf
501,530,TRUE,TRUE,1,0,1,1,anc,0.407098
516,530,FALSE,FALSE,0,0,1,1,none,4.871605000000001
111,538,FALSE,FALSE,0,0,1,1,none,10.996016
116,538,FALSE,FALSE,0,0,1,1,none,7.448355000000001
117,538,FALSE,FALSE,0,0,1,1,none,5.262139
121,538,FALSE,FALSE,0,0,1,1,none,14.916861
149,538,FALSE,FALSE,0,0,1,1,none,1.677314
165,538,FALSE,FALSE,0,0,1,1,none,0.7300699999999999
171,538,FALSE,FALSE,0,0,1,1,none,10.193103
190,538,FALSE,FALSE,0,0,1,1,none,0.40271100000000004
198,538,FALSE,FALSE,0,0,1,1,none,7.645649000000001
199,538,FALSE,FALSE,0,0,1,1,none,0.879679
208,538,FALSE,FALSE,0,0,1,1,none,11.992988
239,538,FALSE,FALSE,0,0,1,1,none,11.721693000000002
258,538,FALSE,FALSE,0,0,1,1,none,8.351551
264,538,FALSE,FALSE,0,0,1,1,none,11.273294
274,538,FALSE,FALSE,0,0,1,1,none,3.913989
291,538,FALSE,FALSE,0,0,1,1,none,11.061
315,538,FALSE,FALSE,0,0,1,1,none,6.727767000000001
316,538,FALSE,FALSE,0,0,1,1,none,9.824219000000001
332,538,FALSE,FALSE,0,0,1,1,none,5.874221
334,538,FALSE,FALSE,0,0,1,1,none,11.356748000000001
336,538,FALSE,FALSE,0,0,1,1,none,13.588916999999999
340,538,FALSE,FALSE,0,0,1,1,none,15.049632
348,538,FALSE,FALSE,0,0,1,1,none,11.706853
359,538,FALSE,FALSE,0,0,1,1,none,9.175764000000001
369,538,FALSE,FALSE,0,0,1,1,none,11.731867
372,538,FALSE,FALSE,0,0,1,1,none,7.328223000000001
384,538,FALSE,FALSE,0,0,1,1,none,12.610731000000001
411,538,FALSE,FALSE,0,0,1,1,none,0.8453600000000001
417,538,FALSE,FALSE,0,0,1,1,none,11.930654000000002
430,538,FALSE,FALSE,0,0,1,1,none,8.002828000000001
5,538,FALSE,FALSE,0,0,1,1,none,12.938004
501,538,FALSE,FALSE,0,0,1,1,none,8.765277000000001
516,538,FALSE,FALSE,0,0,1,1,none,8.002927000000001
530,538,FALSE,FALSE,0,0,1,1,none,10.280452
111,562,FALSE,FALSE,0,0,1,1,none,11.175335999999996
116,562,FALSE,FALSE,0,0,1,1,none,7.005591
117,562,FALSE,FALSE,0,0,1,1,none,13.296702999999995
121,562,FALSE,FALSE,0,0,1,1,none,14.924137000000002
149,562,FALSE,FALSE,0,0,1,1,none,13.469037999999996
165,562,FALSE,FALSE,0,0,1,1,none,13.943231999999997
171,562,FALSE,FALSE,0,0,1,1,none,10.200379
190,562,FALSE,FALSE,0,0,1,1,none,13.615872999999995
198,562,FALSE,FALSE,0,0,1,1,none,12.709986999999996
199,562,FALSE,FALSE,0,0,1,1,none,14.092840999999998
208,562,FALSE,FALSE,0,0,1,1,none,11.474923999999996
239,562,FALSE,FALSE,0,0,1,1,none,11.203628999999998
258,562,FALSE,FALSE,0,0,1,1,none,8.358827
264,562,FALSE,FALSE,0,0,1,1,none,10.755229999999996
274,562,FALSE,FALSE,0,0,1,1,none,13.908710999999998
291,562,FALSE,FALSE,0,0,1,1,none,10.542935999999996
315,562,FALSE,FALSE,1,0,1,1,anc,6.180959
316,562,FALSE,FALSE,0,0,1,1,none,9.831495
332,562,FALSE,FALSE,0,0,1,1,none,13.908784999999996
334,562,FALSE,FALSE,0,0,1,1,none,10.838683999999995
336,562,FALSE,FALSE,0,0,1,1,none,1.1757210000000002
340,562,FALSE,FALSE,0,0,1,1,none,15.056908000000002
348,562,FALSE,FALSE,0,0,1,1,none,11.188788999999995
359,562,FALSE,FALSE,0,0,1,1,none,9.865647999999998
369,562,FALSE,FALSE,0,0,1,1,none,11.911186999999996
372,562,FALSE,FALSE,0,0,1,1,none,6.810159
384,562,FALSE,FALSE,0,0,1,1,none,12.092666999999997
411,562,FALSE,FALSE,0,0,1,1,none,14.058521999999998
417,562,FALSE,FALSE,0,0,1,1,none,11.412589999999996
430,562,FALSE,FALSE,0,0,1,1,none,8.053866
5,562,TRUE,TRUE,1,0,1,1,anc,0.388853
501,562,FALSE,FALSE,0,0,1,1,none,8.772553
516,562,FALSE,FALSE,0,0,1,1,none,8.053965
530,562,FALSE,FALSE,0,0,1,1,none,10.287728
538,562,FALSE,FALSE,0,0,1,1,none,13.462811999999998
111,655,FALSE,FALSE,0,0,1,1,none,5.145583
116,655,FALSE,FALSE,0,0,1,1,none,1.46964
117,655,FALSE,FALSE,0,0,1,1,none,7.2669500000000005
121,655,FALSE,FALSE,0,0,1,1,none,8.938146
149,655,FALSE,FALSE,0,0,1,1,none,7.439285000000001
165,655,FALSE,FALSE,0,0,1,1,none,7.913479
171,655,FALSE,FALSE,0,0,1,1,none,4.214388
190,655,FALSE,FALSE,0,0,1,1,none,7.58612
198,655,FALSE,FALSE,0,0,1,1,none,6.6802340000000004
199,655,FALSE,FALSE,0,0,1,1,none,8.063088
208,655,FALSE,FALSE,0,0,1,1,none,6.014273
239,655,FALSE,FALSE,0,0,1,1,none,5.742978
258,655,FALSE,FALSE,0,0,1,1,none,2.372836
264,655,FALSE,FALSE,0,0,1,1,none,5.294579
274,655,FALSE,FALSE,0,0,1,1,none,7.878958000000001
291,655,FALSE,FALSE,0,0,1,1,none,5.082285
315,655,FALSE,FALSE,0,0,1,1,none,0.7490519999999999
316,655,FALSE,FALSE,0,0,1,1,none,3.845504
332,655,FALSE,FALSE,0,0,1,1,none,7.8790320000000005
334,655,FALSE,FALSE,0,0,1,1,none,5.378032999999999
336,655,FALSE,FALSE,0,0,1,1,none,7.610202
340,655,FALSE,FALSE,0,0,1,1,none,9.070917
348,655,FALSE,FALSE,0,0,1,1,none,5.7281379999999995
359,655,FALSE,FALSE,0,0,1,1,none,3.8358949999999994
369,655,FALSE,FALSE,0,0,1,1,none,5.881434
372,655,FALSE,FALSE,0,0,1,1,none,1.349508
384,655,FALSE,FALSE,0,0,1,1,none,6.632016
411,655,FALSE,FALSE,0,0,1,1,none,8.028769
417,655,FALSE,FALSE,0,0,1,1,none,5.951938999999999
430,655,FALSE,FALSE,0,0,1,1,none,1.4531209999999999
5,655,FALSE,FALSE,0,0,1,1,none,6.959288999999999
501,655,FALSE,FALSE,0,0,1,1,none,2.786562
516,655,FALSE,FALSE,0,0,1,1,none,1.1992759999999998
530,655,FALSE,FALSE,0,0,1,1,none,4.301737
538,655,FALSE,FALSE,0,0,1,1,none,7.433059000000001
562,655,FALSE,FALSE,0,0,1,1,none,7.484096999999999
111,66,FALSE,FALSE,0,0,1,1,none,6.435561
116,66,FALSE,FALSE,0,0,1,1,none,2.715858
117,66,FALSE,FALSE,0,0,1,1,none,8.556928
121,66,FALSE,FALSE,0,0,1,1,none,10.184364
149,66,FALSE,FALSE,0,0,1,1,none,8.729263
165,66,FALSE,FALSE,0,0,1,1,none,9.203456999999998
171,66,FALSE,FALSE,0,0,1,1,none,5.460606
190,66,FALSE,FALSE,0,0,1,1,none,8.876097999999999
198,66,FALSE,FALSE,0,0,1,1,none,7.970212
199,66,FALSE,FALSE,0,0,1,1,none,9.353066
208,66,FALSE,FALSE,0,0,1,1,none,7.260491
239,66,FALSE,FALSE,0,0,1,1,none,6.989196
258,66,FALSE,FALSE,0,0,1,1,none,3.619054
264,66,FALSE,FALSE,0,0,1,1,none,6.5407969999999995
274,66,FALSE,FALSE,0,0,1,1,none,9.168936
291,66,FALSE,FALSE,0,0,1,1,none,6.3285029999999995
315,66,TRUE,TRUE,1,0,1,1,anc,1.544894
316,66,FALSE,FALSE,0,0,1,1,none,5.091722
332,66,FALSE,FALSE,0,0,1,1,none,9.16901
334,66,FALSE,FALSE,0,0,1,1,none,6.624250999999999
336,66,FALSE,FALSE,0,0,1,1,none,8.85642
340,66,FALSE,FALSE,0,0,1,1,none,10.317134999999999
348,66,FALSE,FALSE,0,0,1,1,none,6.974355999999999
359,66,FALSE,FALSE,0,0,1,1,none,5.1258729999999995
369,66,FALSE,FALSE,0,0,1,1,none,7.171411999999999
372,66,FALSE,FALSE,0,0,1,1,none,2.595726
384,66,FALSE,FALSE,0,0,1,1,none,7.878233999999999
411,66,FALSE,FALSE,0,0,1,1,none,9.318747
417,66,FALSE,FALSE,0,0,1,1,none,7.198156999999999
430,66,FALSE,FALSE,0,0,1,1,none,3.314091
5,66,FALSE,FALSE,0,0,1,1,none,8.205506999999999
501,66,FALSE,FALSE,0,0,1,1,none,4.03278
516,66,FALSE,FALSE,0,0,1,1,none,3.31419
530,66,FALSE,FALSE,0,0,1,1,none,5.547955
538,66,FALSE,FALSE,0,0,1,1,none,8.723037
562,66,FALSE,FALSE,0,0,1,1,none,8.730315
655,66,FALSE,FALSE,0,0,1,1,none,2.744322
111,673,FALSE,FALSE,0,0,1,1,none,5.2416920000000005
116,673,FALSE,FALSE,0,0,1,1,none,0.920299
117,673,FALSE,FALSE,0,0,1,1,none,7.363059000000001
121,673,FALSE,FALSE,0,0,1,1,none,8.990493
149,673,FALSE,FALSE,0,0,1,1,none,7.535394000000001
165,673,FALSE,FALSE,0,0,1,1,none,8.009587999999999
171,673,FALSE,FALSE,0,0,1,1,none,4.266735000000001
190,673,FALSE,FALSE,0,0,1,1,none,7.682229
198,673,FALSE,FALSE,0,0,1,1,none,6.776343000000001
199,673,FALSE,FALSE,0,0,1,1,none,8.159197
208,673,FALSE,FALSE,0,0,1,1,none,5.61658
239,673,FALSE,FALSE,0,0,1,1,none,5.3452850000000005
258,673,FALSE,FALSE,0,0,1,1,none,2.425183
264,673,FALSE,FALSE,0,0,1,1,none,4.896886
274,673,FALSE,FALSE,0,0,1,1,none,7.975067000000001
291,673,FALSE,FALSE,0,0,1,1,none,4.684592
315,673,TRUE,TRUE,1,0,1,1,anc,0.450935
316,673,FALSE,FALSE,0,0,1,1,none,3.897851
332,673,FALSE,FALSE,0,0,1,1,none,7.975141000000001
334,673,FALSE,FALSE,0,0,1,1,none,4.98034
336,673,FALSE,FALSE,0,0,1,1,none,7.212509000000001
340,673,FALSE,FALSE,0,0,1,1,none,9.123263999999999
348,673,FALSE,FALSE,0,0,1,1,none,5.330445
359,673,FALSE,FALSE,0,0,1,1,none,3.9320039999999996
369,673,FALSE,FALSE,0,0,1,1,none,5.977543
372,673,FALSE,FALSE,0,0,1,1,none,0.951815
384,673,FALSE,FALSE,0,0,1,1,none,6.234323
411,673,FALSE,FALSE,0,0,1,1,none,8.124878
417,673,FALSE,FALSE,0,0,1,1,none,5.554246
430,673,FALSE,FALSE,0,0,1,1,none,2.1202219999999996
5,673,FALSE,FALSE,0,0,1,1,none,6.561596
501,673,FALSE,FALSE,0,0,1,1,none,2.838909
516,673,FALSE,FALSE,0,0,1,1,none,2.1203209999999997
530,673,FALSE,FALSE,0,0,1,1,none,4.354084
538,673,FALSE,FALSE,0,0,1,1,none,7.529168000000001
562,673,FALSE,FALSE,0,0,1,1,none,7.086404
655,673,FALSE,FALSE,0,0,1,1,none,1.550453
66,673,FALSE,FALSE,0,0,1,1,none,2.796671
111,683,FALSE,FALSE,0,0,1,1,none,6.590028000000001
116,683,FALSE,FALSE,0,0,1,1,none,2.9140850000000005
117,683,FALSE,FALSE,0,0,1,1,none,8.711395000000001
121,683,FALSE,FALSE,0,0,1,1,none,10.382591000000001
149,683,FALSE,FALSE,0,0,1,1,none,8.883730000000002
165,683,FALSE,FALSE,0,0,1,1,none,9.357924
171,683,FALSE,FALSE,0,0,1,1,none,5.658833000000001
190,683,FALSE,FALSE,0,0,1,1,none,9.030565000000001
198,683,FALSE,FALSE,0,0,1,1,none,8.124679000000002
199,683,FALSE,FALSE,0,0,1,1,none,9.507533
208,683,FALSE,FALSE,0,0,1,1,none,7.458718000000001
239,683,FALSE,FALSE,0,0,1,1,none,7.187423000000001
258,683,FALSE,FALSE,0,0,1,1,none,3.817281000000001
264,683,FALSE,FALSE,0,0,1,1,none,6.739024000000001
274,683,FALSE,FALSE,0,0,1,1,none,9.323403
291,683,FALSE,FALSE,0,0,1,1,none,6.526730000000001
315,683,FALSE,FALSE,0,0,1,1,none,2.1934970000000003
316,683,FALSE,FALSE,0,0,1,1,none,5.289949000000001
332,683,FALSE,FALSE,0,0,1,1,none,9.323477
334,683,FALSE,FALSE,0,0,1,1,none,6.822478
336,683,FALSE,FALSE,0,0,1,1,none,9.054647
340,683,FALSE,FALSE,0,0,1,1,none,10.515362000000001
348,683,FALSE,FALSE,0,0,1,1,none,7.172583
359,683,FALSE,FALSE,0,0,1,1,none,5.280339999999999
369,683,FALSE,FALSE,0,0,1,1,none,7.3258790000000005
372,683,FALSE,FALSE,0,0,1,1,none,2.793953
384,683,FALSE,FALSE,0,0,1,1,none,8.076461
411,683,FALSE,FALSE,0,0,1,1,none,9.473214
417,683,FALSE,FALSE,0,0,1,1,none,7.396384
430,683,FALSE,FALSE,0,0,1,1,none,2.897566
5,683,FALSE,FALSE,0,0,1,1,none,8.403734
501,683,FALSE,FALSE,0,0,1,1,none,4.231007000000002
516,683,FALSE,FALSE,0,0,1,1,none,2.056507
530,683,FALSE,FALSE,0,0,1,1,none,5.746182000000002
538,683,FALSE,FALSE,0,0,1,1,none,8.877504000000002
562,683,FALSE,FALSE,0,0,1,1,none,8.928541999999998
655,683,FALSE,FALSE,0,0,1,1,none,2.073853
66,683,FALSE,FALSE,0,0,1,1,none,4.188767
673,683,FALSE,FALSE,0,0,1,1,none,2.9948980000000005
111,684,FALSE,FALSE,0,0,1,1,none,11.231530999999999
116,684,FALSE,FALSE,0,0,1,1,none,7.683870000000001
117,684,FALSE,FALSE,0,0,1,1,none,5.497654000000001
121,684,FALSE,FALSE,0,0,1,1,none,15.152376
149,684,FALSE,FALSE,0,0,1,1,none,1.912829
165,684,FALSE,FALSE,0,0,1,1,none,0.9655849999999999
171,684,FALSE,FALSE,0,0,1,1,none,10.428618000000002
190,684,FALSE,FALSE,0,0,1,1,none,0.638226
198,684,FALSE,FALSE,0,0,1,1,none,7.881164000000001
199,684,FALSE,FALSE,0,0,1,1,none,1.115194
208,684,FALSE,FALSE,0,0,1,1,none,12.228503000000002
239,684,FALSE,FALSE,0,0,1,1,none,11.957208000000003
258,684,FALSE,FALSE,0,0,1,1,none,8.587066000000002
264,684,FALSE,FALSE,0,0,1,1,none,11.508809000000001
274,684,FALSE,FALSE,0,0,1,1,none,4.149504
291,684,FALSE,FALSE,0,0,1,1,none,11.296515000000001
315,684,FALSE,FALSE,0,0,1,1,none,6.963282000000001
316,684,FALSE,FALSE,0,0,1,1,none,10.059734
332,684,FALSE,FALSE,0,0,1,1,none,6.109736000000001
334,684,FALSE,FALSE,0,0,1,1,none,11.592263000000003
336,684,FALSE,FALSE,0,0,1,1,none,13.824431999999998
340,684,FALSE,FALSE,0,0,1,1,none,15.285147
348,684,FALSE,FALSE,0,0,1,1,none,11.942368000000002
359,684,FALSE,FALSE,0,0,1,1,none,9.411279000000002
369,684,FALSE,FALSE,0,0,1,1,none,11.967381999999999
372,684,FALSE,FALSE,0,0,1,1,none,7.563738000000002
384,684,FALSE,FALSE,0,0,1,1,none,12.846246000000002
411,684,FALSE,FALSE,0,0,1,1,none,1.0808750000000003
417,684,FALSE,FALSE,0,0,1,1,none,12.166169000000004
430,684,FALSE,FALSE,0,0,1,1,none,8.238343
5,684,FALSE,FALSE,0,0,1,1,none,13.173518999999999
501,684,FALSE,FALSE,0,0,1,1,none,9.000792000000002
516,684,FALSE,FALSE,0,0,1,1,none,8.238442000000003
530,684,FALSE,FALSE,0,0,1,1,none,10.515967000000002
538,684,TRUE,TRUE,0,0,1,1,none,0.38481299999999996
562,684,FALSE,FALSE,0,0,1,1,none,13.698326999999997
655,684,FALSE,FALSE,0,0,1,1,none,7.668574000000001
66,684,FALSE,FALSE,0,0,1,1,none,8.958552000000001
673,684,FALSE,FALSE,0,0,1,1,none,7.7646830000000016
683,684,FALSE,FALSE,0,0,1,1,none,9.113019000000003
111,716,FALSE,FALSE,0,0,1,1,none,4.792749000000001
116,716,FALSE,FALSE,0,0,1,1,none,6.338419999999999
117,716,FALSE,FALSE,0,0,1,1,none,12.007447999999998
121,716,FALSE,FALSE,0,0,1,1,none,13.806926
149,716,FALSE,FALSE,0,0,1,1,none,12.179782999999999
165,716,FALSE,FALSE,0,0,1,1,none,12.653977
171,716,FALSE,FALSE,0,0,1,1,none,9.083167999999999
190,716,FALSE,FALSE,0,0,1,1,none,12.326618
198,716,FALSE,FALSE,0,0,1,1,none,11.420732
199,716,FALSE,FALSE,0,0,1,1,none,12.803586000000001
208,716,FALSE,FALSE,0,0,1,1,none,10.883053
239,716,FALSE,FALSE,0,0,1,1,none,10.611758
258,716,FALSE,FALSE,0,0,1,1,none,7.241616
264,716,FALSE,FALSE,0,0,1,1,none,10.163358999999998
274,716,FALSE,FALSE,0,0,1,1,none,12.619455999999998
291,716,FALSE,FALSE,0,0,1,1,none,9.951064999999998
315,716,FALSE,FALSE,0,0,1,1,none,5.617831999999999
316,716,FALSE,FALSE,0,0,1,1,none,8.714284
332,716,FALSE,FALSE,0,0,1,1,none,12.61953
334,716,FALSE,FALSE,0,0,1,1,none,10.246813
336,716,FALSE,FALSE,0,0,1,1,none,12.478981999999995
340,716,FALSE,FALSE,0,0,1,1,none,13.939697
348,716,FALSE,FALSE,0,0,1,1,none,10.596917999999999
359,716,FALSE,FALSE,0,0,1,1,none,8.576393
369,716,TRUE,TRUE,1,0,1,1,anc,0.214474
372,716,FALSE,FALSE,0,0,1,1,none,6.218287999999999
384,716,FALSE,FALSE,0,0,1,1,none,11.500796
411,716,FALSE,FALSE,0,0,1,1,none,12.769267
417,716,FALSE,FALSE,0,0,1,1,none,10.820719
430,716,FALSE,FALSE,0,0,1,1,none,6.892892999999999
5,716,FALSE,FALSE,0,0,1,1,none,11.828068999999996
501,716,FALSE,FALSE,0,0,1,1,none,7.655341999999999
516,716,FALSE,FALSE,0,0,1,1,none,6.892992
530,716,FALSE,FALSE,0,0,1,1,none,9.170516999999998
538,716,FALSE,FALSE,0,0,1,1,none,12.173556999999999
562,716,FALSE,FALSE,0,0,1,1,none,12.352876999999994
655,716,FALSE,FALSE,0,0,1,1,none,6.323123999999999
66,716,FALSE,FALSE,0,0,1,1,none,7.613101999999999
673,716,FALSE,FALSE,0,0,1,1,none,6.419232999999999
683,716,FALSE,FALSE,0,0,1,1,none,7.767569
684,716,FALSE,FALSE,0,0,1,1,none,12.409071999999998
111,852,FALSE,FALSE,0,0,1,1,none,6.008317
116,852,FALSE,FALSE,0,0,1,1,none,2.3323739999999997
117,852,FALSE,FALSE,0,0,1,1,none,8.129684000000001
121,852,FALSE,FALSE,0,0,1,1,none,9.80088
149,852,FALSE,FALSE,0,0,1,1,none,8.302019000000001
165,852,FALSE,FALSE,0,0,1,1,none,8.776213
171,852,FALSE,FALSE,0,0,1,1,none,5.077122
190,852,FALSE,FALSE,0,0,1,1,none,8.448854
198,852,FALSE,FALSE,0,0,1,1,none,7.542968
199,852,FALSE,FALSE,0,0,1,1,none,8.925822
208,852,FALSE,FALSE,0,0,1,1,none,6.877007000000001
239,852,FALSE,FALSE,0,0,1,1,none,6.6057120000000005
258,852,FALSE,FALSE,0,0,1,1,none,3.2355699999999996
264,852,FALSE,FALSE,0,0,1,1,none,6.157313
274,852,FALSE,FALSE,0,0,1,1,none,8.741692000000002
291,852,FALSE,FALSE,0,0,1,1,none,5.945019
315,852,FALSE,FALSE,0,0,1,1,none,1.611786
316,852,FALSE,FALSE,0,0,1,1,none,4.708238
332,852,FALSE,FALSE,0,0,1,1,none,8.741766
334,852,FALSE,FALSE,0,0,1,1,none,6.240767
336,852,FALSE,FALSE,0,0,1,1,none,8.472935999999999
340,852,FALSE,FALSE,0,0,1,1,none,9.933651
348,852,FALSE,FALSE,0,0,1,1,none,6.590872
359,852,FALSE,FALSE,0,0,1,1,none,4.698629
369,852,FALSE,FALSE,0,0,1,1,none,6.744168
372,852,FALSE,FALSE,0,0,1,1,none,2.212242
384,852,FALSE,FALSE,0,0,1,1,none,7.49475
411,852,FALSE,FALSE,0,0,1,1,none,8.891503
417,852,FALSE,FALSE,0,0,1,1,none,6.814673
430,852,FALSE,FALSE,0,0,1,1,none,2.3158549999999996
5,852,FALSE,FALSE,0,0,1,1,none,7.822023
501,852,FALSE,FALSE,0,0,1,1,none,3.649296
516,852,FALSE,FALSE,0,0,1,1,none,2.06201
530,852,FALSE,FALSE,0,0,1,1,none,5.164471000000001
538,852,FALSE,FALSE,0,0,1,1,none,8.295793000000002
562,852,FALSE,FALSE,0,0,1,1,none,8.346831
655,852,TRUE,TRUE,1,0,1,1,anc,0.650045
66,852,FALSE,FALSE,0,0,1,1,none,3.607056
673,852,FALSE,FALSE,0,0,1,1,none,2.4131869999999997
683,852,FALSE,FALSE,0,0,1,1,none,2.9365870000000003
684,852,FALSE,FALSE,0,0,1,1,none,8.531308000000001
716,852,FALSE,FALSE,0,0,1,1,none,7.185858
111,89,FALSE,FALSE,0,0,1,1,none,6.616812
116,89,FALSE,FALSE,0,0,1,1,none,2.897107
117,89,FALSE,FALSE,0,0,1,1,none,8.738179
121,89,TRUE,TRUE,0,1,1,1,desc,2.745615
149,89,FALSE,FALSE,0,0,1,1,none,8.910514000000001
165,89,FALSE,FALSE,0,0,1,1,none,9.384708
171,89,FALSE,FALSE,0,0,1,1,none,5.2050930000000015
