host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
13,1700_to_1799,1749.5,5,5,1,1,0.10769840000000001,0.10769840000000001,0.15726600000000002,0.25793,0.1590122,0.1590122,0.10769840000000001,0.10769840000000001,0.15726600000000002,0.25793,0.1590122,0.1590122,1,0,0
216,1700_to_1799,1749.5,5,5,2,2,1.025632,0.043156,1.993833,2.1538600000000003,1.2849718,0.06681466666666666,1.025632,0.043156,1.993833,2.1538600000000003,1.2849718,0.06681466666666666,0.6,0.4,0
22,1700_to_1799,1749.5,5,5,1,1,0.9360024000000001,0.9360024000000001,1.7672539999999999,1.951549,0.9481617999999999,0.9481617999999999,0.9360024000000001,0.9360024000000001,1.7672539999999999,1.951549,0.9481617999999999,0.9481617999999999,1,0,0
249,1700_to_1799,1749.5,5,5,1,1,2.9963837999999994,2.9963837999999994,3.7164289999999998,6.329926,4.8768842,4.8768842,2.9963837999999994,2.9963837999999994,3.7164289999999998,6.329926,4.8768842,4.8768842,1,0,0
285,1700_to_1799,1749.5,5,5,1,1,1.0445452,1.0445452,1.79162,2.346187,1.3437136,1.3437136,1.0445452,1.0445452,1.79162,2.346187,1.3437136,1.3437136,1,0,0
309,1700_to_1799,1749.5,5,5,1,1,0.5098562,0.5098562,0.8487,1.439302,0.7929442,0.7929442,0.5098562,0.5098562,0.8487,1.439302,0.7929442,0.7929442,1,0,0
391,1700_to_1799,1749.5,5,5,1,1,2.9203732,2.9203732,3.806861,6.255076000000001,4.153982200000001,4.153982200000001,2.9203732,2.9203732,3.806861,6.255076000000001,4.153982200000001,4.153982200000001,1,0,0
392,1700_to_1799,1749.5,5,5,1,1,5.340202800000001,5.340202800000001,7.908287,10.710325,6.4502284,6.4502284,5.340202800000001,5.340202800000001,7.908287,10.710325,6.4502284,6.4502284,1,0,0
47,1700_to_1799,1749.5,5,5,1,1,1.4670142,1.4670142,1.558695,2.653515,1.7878118,1.7878118,1.4670142,1.4670142,1.558695,2.653515,1.7878118,1.7878118,1,0,0
482,1700_to_1799,1749.5,5,5,1,2,9.1520098,9.1520098,11.394592,20.071319000000003,15.2985294,15.2985294,9.1520098,9.1520098,11.394592,20.071319000000003,15.2985294,15.2985294,1,0,0
522,1700_to_1799,1749.5,5,5,1,3,4.834477399999999,4.834477399999999,4.774771,10.626148,8.527876000000001,8.527876000000001,4.834477399999999,4.834477399999999,4.774771,10.626148,8.527876000000001,8.527876000000001,1,0,0
554,1700_to_1799,1749.5,5,5,2,4,8.7112724,8.468772333333334,8.748381,19.449983,16.3732124,13.938712,8.7112724,8.468772333333334,8.748381,19.449983,16.3732124,13.938712,0.6,0.4,0
6,1700_to_1799,1749.5,5,5,1,1,0.031537800000000005,0.031537800000000005,0.033791,0.039552000000000004,0.019072000000000002,0.019072000000000002,0.031537800000000005,0.031537800000000005,0.033791,0.039552000000000004,0.019072000000000002,0.019072000000000002,1,0,0
603,1700_to_1799,1749.5,5,5,1,1,0.1350664,0.1350664,0.159453,0.255843,0.1881056,0.1881056,0.1350664,0.1350664,0.159453,0.255843,0.1881056,0.1881056,1,0,0
71,1700_to_1799,1749.5,5,5,1,3,6.8112644000000016,6.8112644000000016,8.121368,14.696199000000002,10.5699888,10.5699888,6.8112644000000016,6.8112644000000016,8.121368,14.696199000000002,10.5699888,10.5699888,1,0,0
78,1700_to_1799,1749.5,5,5,1,4,0.15303460000000002,0.15303460000000002,0.30371400000000004,0.428308,0.23956840000000001,0.23956840000000001,0.15303460000000002,0.15303460000000002,0.30371400000000004,0.428308,0.23956840000000001,0.23956840000000001,1,0,0
88,1700_to_1799,1749.5,5,5,1,3,1.4825216,1.4825216,1.034952,2.776475,2.1714496,2.1714496,1.4825216,1.4825216,1.034952,2.776475,2.1714496,2.1714496,1,0,0
110,1800_to_1899,1849.5,5,5,1,5,0.6884744,0.6884744,1.003728,1.65262,1.0711388,1.0711388,0.6884744,0.6884744,1.003728,1.65262,1.0711388,1.0711388,1,0,0
13,1800_to_1899,1849.5,5,5,1,1,0.05379540000000001,0.05379540000000001,0.070898,0.12736799999999998,0.0830696,0.0830696,0.05379540000000001,0.05379540000000001,0.070898,0.12736799999999998,0.0830696,0.0830696,1,0,0
216,1800_to_1899,1849.5,5,5,2,2,0.6447096,0.03060666666666667,1.143614,1.2454960000000002,0.7525666000000001,0.045795333333333334,0.6447096,0.03060666666666667,1.143614,1.2454960000000002,0.7525666000000001,0.045795333333333334,0.6,0.4,0
22,1800_to_1899,1849.5,5,5,1,1,0.6295698,0.6295698,1.007414,1.13976,0.5801886,0.5801886,0.6295698,0.6295698,1.007414,1.13976,0.5801886,0.5801886,1,0,0
249,1800_to_1899,1849.5,5,5,1,1,2.5297878,2.5297878,3.204465,5.302906999999999,3.7916393999999998,3.7916393999999998,2.5297878,2.5297878,3.204465,5.302906999999999,3.7916393999999998,3.7916393999999998,1,0,0
285,1800_to_1899,1849.5,5,5,1,1,0.8522382000000001,0.8522382000000001,1.435715,1.9941769999999999,1.0871528,1.0871528,0.8522382000000001,0.8522382000000001,1.435715,1.9941769999999999,1.0871528,1.0871528,1,0,0
309,1800_to_1899,1849.5,5,5,1,1,0.3616134,0.3616134,0.419564,0.781222,0.5164248,0.5164248,0.3616134,0.3616134,0.419564,0.781222,0.5164248,0.5164248,1,0,0
391,1800_to_1899,1849.5,5,5,1,1,1.9378157999999999,1.9378157999999999,2.295641,4.2959760000000005,2.8071158,2.8071158,1.9378157999999999,1.9378157999999999,2.295641,4.2959760000000005,2.8071158,2.8071158,1,0,0
392,1800_to_1899,1849.5,5,5,1,1,3.801041,3.801041,6.043622,8.051534,4.9833701999999995,4.9833701999999995,3.801041,3.801041,6.043622,8.051534,4.9833701999999995,4.9833701999999995,1,0,0
47,1800_to_1899,1849.5,5,5,1,1,0.841071,0.841071,0.882452,1.7545920000000002,1.1667394,1.1667394,0.841071,0.841071,0.882452,1.7545920000000002,1.1667394,1.1667394,1,0,0
482,1800_to_1899,1849.5,5,5,1,3,5.748162799999999,5.748162799999999,6.781054,12.549776000000001,9.899241,9.899241,5.748162799999999,5.748162799999999,6.781054,12.549776000000001,9.899241,9.899241,1,0,0
522,1800_to_1899,1849.5,5,5,1,2,4.12561,4.12561,4.023038,8.863367,6.9929106,6.9929106,4.12561,4.12561,4.023038,8.863367,6.9929106,6.9929106,1,0,0
554,1800_to_1899,1849.5,5,5,2,4,7.324968200000001,7.15667875,9.028127000000001,16.740638,13.0241728,13.4927775,7.324968200000001,7.15667875,9.028127000000001,16.740638,13.0241728,13.4927775,0.8,0.2,0
6,1800_to_1899,1849.5,5,5,1,1,0.0233726,0.0233726,0.023275999999999998,0.032823000000000005,0.017481200000000002,0.017481200000000002,0.0233726,0.0233726,0.023275999999999998,0.032823000000000005,0.017481200000000002,0.017481200000000002,1,0,0
603,1800_to_1899,1849.5,5,5,1,1,0.0972472,0.0972472,0.110106,0.195523,0.13628759999999998,0.13628759999999998,0.0972472,0.0972472,0.110106,0.195523,0.13628759999999998,0.13628759999999998,1,0,0
71,1800_to_1899,1849.5,5,5,1,3,4.5207322,4.5207322,4.983784,9.848289000000001,7.1845236,7.1845236,4.5207322,4.5207322,4.983784,9.848289000000001,7.1845236,7.1845236,1,0,0
78,1800_to_1899,1849.5,5,5,1,1,0.15002580000000001,0.15002580000000001,0.22423,0.34204599999999996,0.198677,0.198677,0.15002580000000001,0.15002580000000001,0.22423,0.34204599999999996,0.198677,0.198677,1,0,0
88,1800_to_1899,1849.5,5,5,1,4,0.9485256,0.9485256,0.860122,1.961581,1.6019138,1.6019138,0.9485256,0.9485256,0.860122,1.961581,1.6019138,1.6019138,1,0,0
110,1900_to_1999,1949.5,5,5,1,4,0.9079858,0.9079858,1.219725,1.8867149999999997,1.1713794,1.1713794,0.9079858,0.9079858,1.219725,1.8867149999999997,1.1713794,1.1713794,1,0,0
13,1900_to_1999,1949.5,5,5,1,1,0.0591218,0.0591218,0.065291,0.143977,0.08834600000000001,0.08834600000000001,0.0591218,0.0591218,0.065291,0.143977,0.08834600000000001,0.08834600000000001,1,0,0
216,1900_to_1999,1949.5,5,5,1,1,0.46094460000000004,0.46094460000000004,0.909313,0.986211,0.6052329999999999,0.6052329999999999,0.46094460000000004,0.46094460000000004,0.909313,0.986211,0.6052329999999999,0.6052329999999999,1,0,0
22,1900_to_1999,1949.5,5,5,1,1,0.43871580000000004,0.43871580000000004,0.93713,1.068948,0.5402368,0.5402368,0.43871580000000004,0.43871580000000004,0.93713,1.068948,0.5402368,0.5402368,1,0,0
249,1900_to_1999,1949.5,5,5,1,1,1.6879795999999998,1.6879795999999998,2.2593319999999997,3.69128,2.9207769999999997,2.9207769999999997,1.6879795999999998,1.6879795999999998,2.2593319999999997,3.69128,2.9207769999999997,2.9207769999999997,1,0,0
285,1900_to_1999,1949.5,5,5,1,1,0.9219895999999999,0.9219895999999999,1.318671,1.8891520000000002,1.0417616,1.0417616,0.9219895999999999,0.9219895999999999,1.318671,1.8891520000000002,1.0417616,1.0417616,1,0,0
309,1900_to_1999,1949.5,5,5,1,3,0.25634260000000003,0.25634260000000003,0.336871,0.597575,0.3920548,0.3920548,0.25634260000000003,0.25634260000000003,0.336871,0.597575,0.3920548,0.3920548,1,0,0
391,1900_to_1999,1949.5,5,5,1,1,2.1281874,2.1281874,2.770051,4.546225,2.9141486,2.9141486,2.1281874,2.1281874,2.770051,4.546225,2.9141486,2.9141486,1,0,0
392,1900_to_1999,1949.5,5,5,1,1,3.67928,3.67928,5.213144,7.33282,4.8152002,4.8152002,3.67928,3.67928,5.213144,7.33282,4.8152002,4.8152002,1,0,0
47,1900_to_1999,1949.5,5,5,1,1,0.8796488,0.8796488,1.044295,2.026013,1.288722,1.288722,0.8796488,0.8796488,1.044295,2.026013,1.288722,1.288722,1,0,0
482,1900_to_1999,1949.5,5,5,1,3,6.4717948,6.4717948,8.683155000000001,15.05144,10.747531200000001,10.747531200000001,6.4717948,6.4717948,8.683155000000001,15.05144,10.747531200000001,10.747531200000001,1,0,0
522,1900_to_1999,1949.5,5,5,1,3,2.7652152,2.7652152,3.203837,6.293356,5.0358084,5.0358084,2.7652152,2.7652152,3.203837,6.293356,5.0358084,5.0358084,1,0,0
554,1900_to_1999,1949.5,5,5,3,4,5.8092446,4.886753666666667,7.835889,14.70872,10.832629200000001,8.765394,5.8092446,4.886753666666667,7.835889,14.70872,10.832629200000001,8.765394,0.6,0.2,0.2
6,1900_to_1999,1949.5,5,5,1,1,0.0032746,0.0032746,0.011265,0.012843,0.0060838,0.0060838,0.0032746,0.0032746,0.011265,0.012843,0.0060838,0.0060838,1,0,0
603,1900_to_1999,1949.5,5,5,1,1,0.0704428,0.0704428,0.09628900000000001,0.152102,0.10658279999999999,0.10658279999999999,0.0704428,0.0704428,0.09628900000000001,0.152102,0.10658279999999999,0.10658279999999999,1,0,0
71,1900_to_1999,1949.5,5,5,1,3,4.2602218,4.2602218,5.377511,9.006257,6.6259049999999995,6.6259049999999995,4.2602218,4.2602218,5.377511,9.006257,6.6259049999999995,6.6259049999999995,1,0,0
78,1900_to_1999,1949.5,5,5,1,1,0.1712958,0.1712958,0.18330999999999997,0.283898,0.1695148,0.1695148,0.1712958,0.1712958,0.18330999999999997,0.283898,0.1695148,0.1695148,1,0,0
88,1900_to_1999,1949.5,5,5,1,3,0.839292,0.839292,0.827566,1.8677449999999998,1.4855254,1.4855254,0.839292,0.839292,0.827566,1.8677449999999998,1.4855254,1.4855254,1,0,0
