host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
358,1200_to_1299,1249.5,20,20,1,1,4.0765139999999995,4.0765139999999995,4.634466,10.597283000000001,6.568693694736842,6.568693694736842,4.0765139999999995,4.0765139999999995,4.634466,10.597283000000001,6.568693694736842,6.568693694736842,1,0
37,1200_to_1299,1249.5,20,20,1,3,9.12867295,9.12867295,6.08021,21.253935000000002,14.008047005263158,14.008047005263158,9.12867295,9.12867295,6.08021,21.253935000000002,14.008047005263158,14.008047005263158,1,0
42,1200_to_1299,1249.5,20,20,1,1,0.54090795,0.54090795,0.70156,1.47212,0.7111690368421053,0.7111690368421053,0.54090795,0.54090795,0.70156,1.47212,0.7111690368421053,0.7111690368421053,1,0
427,1200_to_1299,1249.5,20,20,1,4,10.55456295,10.55456295,7.610211,24.422898,14.279925857894737,14.279925857894737,10.55456295,10.55456295,7.610211,24.422898,14.279925857894737,14.279925857894737,1,0
438,1200_to_1299,1249.5,20,20,1,1,7.156757150000002,7.156757150000002,6.735222,13.638506,8.584854089473684,8.584854089473684,7.156757150000002,7.156757150000002,6.735222,13.638506,8.584854089473684,8.584854089473684,1,0
453,1200_to_1299,1249.5,20,20,1,1,0.63432585,0.63432585,0.68618,1.481704,0.6192218789473684,0.6192218789473684,0.63432585,0.63432585,0.68618,1.481704,0.6192218789473684,0.6192218789473684,1,0
50,1200_to_1299,1249.5,20,20,1,4,2.23857905,2.23857905,1.759837,4.912912,2.8604912578947372,2.8604912578947372,2.23857905,2.23857905,1.759837,4.912912,2.8604912578947372,2.8604912578947372,1,0
500,1200_to_1299,1249.5,20,20,1,1,0.27949620000000003,0.27949620000000003,0.30202,0.670041,0.3759769263157895,0.3759769263157895,0.27949620000000003,0.27949620000000003,0.30202,0.670041,0.3759769263157895,0.3759769263157895,1,0
528,1200_to_1299,1249.5,20,20,1,1,6.854082200000001,6.854082200000001,9.368786,16.490106,8.418719178947368,8.418719178947368,6.854082200000001,6.854082200000001,9.368786,16.490106,8.418719178947368,8.418719178947368,1,0
548,1200_to_1299,1249.5,20,20,1,5,12.3918935,12.3918935,9.219043,29.639575999999998,18.95361203157895,18.95361203157895,12.3918935,12.3918935,9.219043,29.639575999999998,18.95361203157895,18.95361203157895,1,0
55,1200_to_1299,1249.5,20,20,1,1,3.5957866999999992,3.5957866999999992,3.944859,8.555526,5.100144157894737,5.100144157894737,3.5957866999999992,3.5957866999999992,3.944859,8.555526,5.100144157894737,5.100144157894737,1,0
551,1200_to_1299,1249.5,20,20,1,1,1.27276645,1.27276645,1.4469919999999998,2.297381,1.0706028157894736,1.0706028157894736,1.27276645,1.27276645,1.4469919999999998,2.297381,1.0706028157894736,1.0706028157894736,1,0
582,1200_to_1299,1249.5,20,20,1,1,1.9918669499999997,1.9918669499999997,2.032091,5.021529,2.5591027421052632,2.5591027421052632,1.9918669499999997,1.9918669499999997,2.032091,5.021529,2.5591027421052632,2.5591027421052632,1,0
617,1200_to_1299,1249.5,20,20,1,1,1.6764009000000002,1.6764009000000002,1.3684880000000001,3.524221,2.0468157894736843,2.0468157894736843,1.6764009000000002,1.6764009000000002,1.3684880000000001,3.524221,2.0468157894736843,2.0468157894736843,1,0
63,1200_to_1299,1249.5,20,20,1,1,0.27920455,0.27920455,0.274747,0.573254,0.32703754210526315,0.32703754210526315,0.27920455,0.27920455,0.274747,0.573254,0.32703754210526315,0.32703754210526315,1,0
652,1200_to_1299,1249.5,20,20,1,1,4.785389800000001,4.785389800000001,4.564875,11.072621000000002,6.454516105263158,6.454516105263158,4.785389800000001,4.785389800000001,4.564875,11.072621000000002,6.454516105263158,6.454516105263158,1,0
676,1200_to_1299,1249.5,20,20,1,1,0.9076170000000001,0.9076170000000001,1.0211810000000001,1.988101,1.0378779578947368,1.0378779578947368,0.9076170000000001,0.9076170000000001,1.0211810000000001,1.988101,1.0378779578947368,1.0378779578947368,1,0
68,1200_to_1299,1249.5,20,20,1,1,3.0911676499999996,3.0911676499999996,3.515834,6.985267,3.694534542105263,3.694534542105263,3.0911676499999996,3.0911676499999996,3.515834,6.985267,3.694534542105263,3.694534542105263,1,0
7,1200_to_1299,1249.5,20,20,1,6,2.7278757500000004,2.7278757500000004,2.0856950000000003,4.824482,2.4476637315789476,2.4476637315789476,2.7278757500000004,2.7278757500000004,2.0856950000000003,4.824482,2.4476637315789476,2.4476637315789476,1,0
725,1200_to_1299,1249.5,20,20,1,1,6.971947999999999,6.971947999999999,6.530757,14.091296999999999,8.971087105263157,8.971087105263157,6.971947999999999,6.971947999999999,6.530757,14.091296999999999,8.971087105263157,8.971087105263157,1,0
745,1200_to_1299,1249.5,20,20,1,1,1.01975955,1.01975955,0.757268,2.4986060000000005,1.4825126894736842,1.4825126894736842,1.01975955,1.01975955,0.757268,2.4986060000000005,1.4825126894736842,1.4825126894736842,1,0
75,1200_to_1299,1249.5,20,20,1,5,9.06133685,9.06133685,7.948655,21.965383999999997,14.197456015789474,14.197456015789474,9.06133685,9.06133685,7.948655,21.965383999999997,14.197456015789474,14.197456015789474,1,0
759,1200_to_1299,1249.5,20,20,2,5,14.798927249999997,14.796055526315788,11.715845999999999,33.04748000000001,24.502796405263158,24.30098658479532,14.798927249999997,14.796055526315788,11.715845999999999,33.04748000000001,24.502796405263158,24.30098658479532,0.95,0.05
8,1200_to_1299,1249.5,20,20,1,6,13.119138149999998,13.119138149999998,11.154171,27.551935999999998,18.905684415789473,18.905684415789473,13.119138149999998,13.119138149999998,11.154171,27.551935999999998,18.905684415789473,18.905684415789473,1,0
819,1200_to_1299,1249.5,20,20,1,1,0.41196045000000014,0.41196045000000014,0.6294150000000001,1.0302820000000001,0.470213352631579,0.470213352631579,0.41196045000000014,0.41196045000000014,0.6294150000000001,1.0302820000000001,0.470213352631579,0.470213352631579,1,0
834,1200_to_1299,1249.5,20,20,1,1,3.3948414,3.3948414,4.28686,7.023963999999999,4.315228505263158,4.315228505263158,3.3948414,3.3948414,4.28686,7.023963999999999,4.315228505263158,4.315228505263158,1,0
859,1200_to_1299,1249.5,20,20,1,1,6.3785820499999994,6.3785820499999994,4.541505,14.300835,8.945558405263158,8.945558405263158,6.3785820499999994,6.3785820499999994,4.541505,14.300835,8.945558405263158,8.945558405263158,1,0
96,1200_to_1299,1249.5,20,20,1,1,0.51483015,0.51483015,0.879921,1.342185,0.5154144894736842,0.5154144894736842,0.51483015,0.51483015,0.879921,1.342185,0.5154144894736842,0.5154144894736842,1,0
984,1200_to_1299,1249.5,20,20,1,1,2.8472080499999994,2.8472080499999994,3.567377,6.204193,3.3402489842105263,3.3402489842105263,2.8472080499999994,2.8472080499999994,3.567377,6.204193,3.3402489842105263,3.3402489842105263,1,0
10,1300_to_1399,1349.5,20,20,1,13,7.0381547,7.0381547,4.045598,15.850716000000002,11.586504610526315,11.586504610526315,7.0381547,7.0381547,4.045598,15.850716000000002,11.586504610526315,11.586504610526315,1,0
109,1300_to_1399,1349.5,20,20,1,1,3.0764095500000006,3.0764095500000006,3.9730440000000002,7.341099,4.247638836842105,4.247638836842105,3.0764095500000006,3.0764095500000006,3.9730440000000002,7.341099,4.247638836842105,4.247638836842105,1,0
11,1300_to_1399,1349.5,20,20,1,5,3.0674449,3.0674449,2.453671,7.061915,5.191224610526316,5.191224610526316,3.0674449,3.0674449,2.453671,7.061915,5.191224610526316,5.191224610526316,1,0
117,1300_to_1399,1349.5,20,20,1,1,2.4534472999999997,2.4534472999999997,2.5740700000000003,5.416612,3.419067810526316,3.419067810526316,2.4534472999999997,2.4534472999999997,2.5740700000000003,5.416612,3.419067810526316,3.419067810526316,1,0
126,1300_to_1399,1349.5,20,20,1,2,0.2203293,0.2203293,0.175502,0.543698,0.2975462,0.2975462,0.2203293,0.2203293,0.175502,0.543698,0.2975462,0.2975462,1,0
133,1300_to_1399,1349.5,20,20,1,8,4.769413049999999,4.769413049999999,3.226836,11.170595999999998,7.122901857894736,7.122901857894736,4.769413049999999,4.769413049999999,3.226836,11.170595999999998,7.122901857894736,7.122901857894736,1,0
14,1300_to_1399,1349.5,20,20,1,1,0.5340475500000001,0.5340475500000001,0.8564860000000001,1.1237540000000001,0.6268369105263158,0.6268369105263158,0.5340475500000001,0.5340475500000001,0.8564860000000001,1.1237540000000001,0.6268369105263158,0.6268369105263158,1,0
16,1300_to_1399,1349.5,20,20,1,9,2.20276725,2.20276725,3.522029,5.280058,2.228937015789474,2.228937015789474,2.20276725,2.20276725,3.522029,5.280058,2.228937015789474,2.228937015789474,1,0
177,1300_to_1399,1349.5,20,20,1,1,0.9635033999999999,0.9635033999999999,1.135675,2.084384,0.9845290210526315,0.9845290210526315,0.9635033999999999,0.9635033999999999,1.135675,2.084384,0.9845290210526315,0.9845290210526315,1,0
178,1300_to_1399,1349.5,20,20,1,3,3.4249041,3.4249041,3.485876,7.751513999999999,4.536901978947368,4.536901978947368,3.4249041,3.4249041,3.485876,7.751513999999999,4.536901978947368,4.536901978947368,1,0
179,1300_to_1399,1349.5,20,20,1,1,3.50242825,3.50242825,2.584146,6.229843000000001,3.6804444684210527,3.6804444684210527,3.50242825,3.50242825,2.584146,6.229843000000001,3.6804444684210527,3.6804444684210527,1,0
181,1300_to_1399,1349.5,20,20,1,1,0.36446799999999996,0.36446799999999996,0.780822,1.13418,0.5806097157894736,0.5806097157894736,0.36446799999999996,0.36446799999999996,0.780822,1.13418,0.5806097157894736,0.5806097157894736,1,0
21,1300_to_1399,1349.5,20,20,1,11,1.3428070499999998,1.3428070499999998,1.157566,2.9231979999999997,1.5819830263157895,1.5819830263157895,1.3428070499999998,1.3428070499999998,1.157566,2.9231979999999997,1.5819830263157895,1.5819830263157895,1,0
210,1300_to_1399,1349.5,20,20,1,5,1.8897971500000001,1.8897971500000001,1.601369,3.2474230000000004,2.036382963157895,2.036382963157895,1.8897971500000001,1.8897971500000001,1.601369,3.2474230000000004,2.036382963157895,2.036382963157895,1,0
211,1300_to_1399,1349.5,20,20,1,1,1.02412695,1.02412695,1.459665,2.1395500000000003,1.0596727631578948,1.0596727631578948,1.02412695,1.02412695,1.459665,2.1395500000000003,1.0596727631578948,1.0596727631578948,1,0
218,1300_to_1399,1349.5,20,20,1,1,1.7620960499999998,1.7620960499999998,2.271505,3.7711310000000005,1.6782331,1.6782331,1.7620960499999998,1.7620960499999998,2.271505,3.7711310000000005,1.6782331,1.6782331,1,0
219,1300_to_1399,1349.5,20,20,1,1,5.752842,5.752842,5.816146,12.908087000000002,8.639603084210526,8.639603084210526,5.752842,5.752842,5.816146,12.908087000000002,8.639603084210526,8.639603084210526,1,0
264,1300_to_1399,1349.5,20,20,1,1,0.5674764499999999,0.5674764499999999,0.431681,1.2496429999999998,0.800849247368421,0.800849247368421,0.5674764499999999,0.5674764499999999,0.431681,1.2496429999999998,0.800849247368421,0.800849247368421,1,0
271,1300_to_1399,1349.5,20,20,1,1,0.5656288,0.5656288,0.763604,1.0367499999999998,0.34845182105263156,0.34845182105263156,0.5656288,0.5656288,0.763604,1.0367499999999998,0.34845182105263156,0.34845182105263156,1,0
277,1300_to_1399,1349.5,20,20,1,1,4.327872900000001,4.327872900000001,3.291719,9.895478,6.819133031578948,6.819133031578948,4.327872900000001,4.327872900000001,3.291719,9.895478,6.819133031578948,6.819133031578948,1,0
358,1300_to_1399,1349.5,20,20,1,1,1.8208060999999998,1.8208060999999998,1.512707,4.194376,2.9270057368421054,2.9270057368421054,1.8208060999999998,1.8208060999999998,1.512707,4.194376,2.9270057368421054,2.9270057368421054,1,0
37,1300_to_1399,1349.5,20,20,1,5,4.697101699999999,4.697101699999999,2.479723,10.144445999999999,7.053242105263158,7.053242105263158,4.697101699999999,4.697101699999999,2.479723,10.144445999999999,7.053242105263158,7.053242105263158,1,0
42,1300_to_1399,1349.5,20,20,1,1,0.32265679999999997,0.32265679999999997,0.398391,0.7133619999999999,0.4044058736842105,0.4044058736842105,0.32265679999999997,0.32265679999999997,0.398391,0.7133619999999999,0.4044058736842105,0.4044058736842105,1,0
427,1300_to_1399,1349.5,20,20,1,4,5.711995150000001,5.711995150000001,3.563072,12.407155999999999,7.2747121526315786,7.2747121526315786,5.711995150000001,5.711995150000001,3.563072,12.407155999999999,7.2747121526315786,7.2747121526315786,1,0
438,1300_to_1399,1349.5,20,20,1,1,3.53837645,3.53837645,3.677847,8.293119,4.878148584210526,4.878148584210526,3.53837645,3.53837645,3.677847,8.293119,4.878148584210526,4.878148584210526,1,0
453,1300_to_1399,1349.5,20,20,1,1,0.6637189500000001,0.6637189500000001,0.36437200000000003,0.7917020000000001,0.3276451421052632,0.3276451421052632,0.6637189500000001,0.6637189500000001,0.36437200000000003,0.7917020000000001,0.3276451421052632,0.3276451421052632,1,0
50,1300_to_1399,1349.5,20,20,1,4,0.916946,0.916946,0.89711,2.2383599999999997,1.2616187684210527,1.2616187684210527,0.916946,0.916946,0.89711,2.2383599999999997,1.2616187684210527,1.2616187684210527,1,0
500,1300_to_1399,1349.5,20,20,1,1,0.14574825,0.14574825,0.17463099999999998,0.39716100000000004,0.2206417105263158,0.2206417105263158,0.14574825,0.14574825,0.17463099999999998,0.39716100000000004,0.2206417105263158,0.2206417105263158,1,0
528,1300_to_1399,1349.5,20,20,1,1,4.215141099999999,4.215141099999999,5.328151999999999,8.950069000000001,4.186703789473684,4.186703789473684,4.215141099999999,4.215141099999999,5.328151999999999,8.950069000000001,4.186703789473684,4.186703789473684,1,0
548,1300_to_1399,1349.5,20,20,1,4,6.496975049999999,6.496975049999999,4.558409,15.086481000000001,10.050342089473684,10.050342089473684,6.496975049999999,6.496975049999999,4.558409,15.086481000000001,10.050342089473684,10.050342089473684,1,0
55,1300_to_1399,1349.5,20,20,1,1,1.6830997999999997,1.6830997999999997,1.626963,3.9305470000000002,2.2764377894736842,2.2764377894736842,1.6830997999999997,1.6830997999999997,1.626963,3.9305470000000002,2.2764377894736842,2.2764377894736842,1,0
551,1300_to_1399,1349.5,20,20,1,1,0.5128759,0.5128759,0.707597,1.246109,0.5982243368421053,0.5982243368421053,0.5128759,0.5128759,0.707597,1.246109,0.5982243368421053,0.5982243368421053,1,0
582,1300_to_1399,1349.5,20,20,1,1,1.0157349500000001,1.0157349500000001,1.221344,2.4658459999999995,1.4048813105263158,1.4048813105263158,1.0157349500000001,1.0157349500000001,1.221344,2.4658459999999995,1.4048813105263158,1.4048813105263158,1,0
617,1300_to_1399,1349.5,20,20,1,1,0.8705130499999999,0.8705130499999999,0.995202,2.102706,1.0860233210526316,1.0860233210526316,0.8705130499999999,0.8705130499999999,0.995202,2.102706,1.0860233210526316,1.0860233210526316,1,0
63,1300_to_1399,1349.5,20,20,1,1,0.19900709999999996,0.19900709999999996,0.201128,0.41713900000000004,0.21910492631578946,0.21910492631578946,0.19900709999999996,0.19900709999999996,0.201128,0.41713900000000004,0.21910492631578946,0.21910492631578946,1,0
652,1300_to_1399,1349.5,20,20,1,1,2.6798116,2.6798116,2.561449,5.483851,3.476775136842105,3.476775136842105,2.6798116,2.6798116,2.561449,5.483851,3.476775136842105,3.476775136842105,1,0
676,1300_to_1399,1349.5,20,20,1,1,0.4727831,0.4727831,0.5694859999999999,1.0409490000000001,0.5715334421052631,0.5715334421052631,0.4727831,0.4727831,0.5694859999999999,1.0409490000000001,0.5715334421052631,0.5715334421052631,1,0
68,1300_to_1399,1349.5,20,20,1,1,1.47422645,1.47422645,1.728227,3.150667,1.859564647368421,1.859564647368421,1.47422645,1.47422645,1.728227,3.150667,1.859564647368421,1.859564647368421,1,0
7,1300_to_1399,1349.5,20,20,1,6,1.29634305,1.29634305,0.892864,2.629051,1.3064086263157895,1.3064086263157895,1.29634305,1.29634305,0.892864,2.629051,1.3064086263157895,1.3064086263157895,1,0
725,1300_to_1399,1349.5,20,20,1,1,3.9630460999999997,3.9630460999999997,3.7218729999999995,8.165791,4.986084368421053,4.986084368421053,3.9630460999999997,3.9630460999999997,3.7218729999999995,8.165791,4.986084368421053,4.986084368421053,1,0
745,1300_to_1399,1349.5,20,20,1,1,0.6917373,0.6917373,0.47926,1.426717,0.8817464947368421,0.8817464947368421,0.6917373,0.6917373,0.47926,1.426717,0.8817464947368421,0.8817464947368421,1,0
75,1300_to_1399,1349.5,20,20,1,6,4.6997176,4.6997176,4.10135,10.326442,7.409178821052632,7.409178821052632,4.6997176,4.6997176,4.10135,10.326442,7.409178821052632,7.409178821052632,1,0
759,1300_to_1399,1349.5,20,20,1,5,7.05347625,7.05347625,5.580211,16.582829000000004,11.874055668421054,11.874055668421054,7.05347625,7.05347625,5.580211,16.582829000000004,11.874055668421054,11.874055668421054,1,0
8,1300_to_1399,1349.5,20,20,1,6,7.336624450000002,7.336624450000002,6.122579,16.011910999999998,10.569131089473684,10.569131089473684,7.336624450000002,7.336624450000002,6.122579,16.011910999999998,10.569131089473684,10.569131089473684,1,0
819,1300_to_1399,1349.5,20,20,1,1,0.21903215,0.21903215,0.221833,0.42601,0.23447915263157892,0.23447915263157892,0.21903215,0.21903215,0.221833,0.42601,0.23447915263157892,0.23447915263157892,1,0
834,1300_to_1399,1349.5,20,20,1,1,1.7541537000000003,1.7541537000000003,1.991355,3.710236,2.2672918736842105,2.2672918736842105,1.7541537000000003,1.7541537000000003,1.991355,3.710236,2.2672918736842105,2.2672918736842105,1,0
859,1300_to_1399,1349.5,20,20,1,1,3.8266437000000004,3.8266437000000004,3.261187,7.589879000000001,4.495715231578948,4.495715231578948,3.8266437000000004,3.8266437000000004,3.261187,7.589879000000001,4.495715231578948,4.495715231578948,1,0
96,1300_to_1399,1349.5,20,20,1,1,0.34140355,0.34140355,0.480249,0.7732840000000001,0.2970587,0.2970587,0.34140355,0.34140355,0.480249,0.7732840000000001,0.2970587,0.2970587,1,0
984,1300_to_1399,1349.5,20,20,1,1,0.9761175,0.9761175,1.010919,2.2036029999999998,1.3154641684210526,1.3154641684210526,0.9761175,0.9761175,1.010919,2.2036029999999998,1.3154641684210526,1.3154641684210526,1,0
10,1400_to_1499,1449.5,20,20,1,9,10.4940949,10.4940949,6.73727,27.172314,17.325851968421052,17.325851968421052,10.4940949,10.4940949,6.73727,27.172314,17.325851968421052,17.325851968421052,1,0
109,1400_to_1499,1449.5,20,20,1,1,3.9843468500000006,3.9843468500000006,3.8488189999999998,8.818745,5.3468621421052624,5.3468621421052624,3.9843468500000006,3.9843468500000006,3.8488189999999998,8.818745,5.3468621421052624,5.3468621421052624,1,0
11,1400_to_1499,1449.5,20,20,1,4,4.222488299999999,4.222488299999999,2.817215,10.462722000000001,7.19621187368421,7.19621187368421,4.222488299999999,4.222488299999999,2.817215,10.462722000000001,7.19621187368421,7.19621187368421,1,0
117,1400_to_1499,1449.5,20,20,1,1,4.1037571,4.1037571,4.594266,8.686365,5.163783305263157,5.163783305263157,4.1037571,4.1037571,4.594266,8.686365,5.163783305263157,5.163783305263157,1,0
126,1400_to_1499,1449.5,20,20,1,3,0.26068195,0.26068195,0.147907,0.548979,0.33295385789473686,0.33295385789473686,0.26068195,0.26068195,0.147907,0.548979,0.33295385789473686,0.33295385789473686,1,0
133,1400_to_1499,1449.5,20,20,1,8,7.1448592999999985,7.1448592999999985,4.538745,16.197166,10.721927421052632,10.721927421052632,7.1448592999999985,7.1448592999999985,4.538745,16.197166,10.721927421052632,10.721927421052632,1,0
14,1400_to_1499,1449.5,20,20,1,1,0.71607825,0.71607825,1.090456,1.464866,0.8202253421052631,0.8202253421052631,0.71607825,0.71607825,1.090456,1.464866,0.8202253421052631,0.8202253421052631,1,0
16,1400_to_1499,1449.5,20,20,1,8,2.8127374499999993,2.8127374499999993,3.591215,6.343206999999999,2.9319120578947366,2.9319120578947366,2.8127374499999993,2.8127374499999993,3.591215,6.343206999999999,2.9319120578947366,2.9319120578947366,1,0
177,1400_to_1499,1449.5,20,20,1,1,0.7264400999999998,0.7264400999999998,1.050371,2.1753109999999998,1.1521378421052633,1.1521378421052633,0.7264400999999998,0.7264400999999998,1.050371,2.1753109999999998,1.1521378421052633,1.1521378421052633,1,0
178,1400_to_1499,1449.5,20,20,1,4,5.355121100000001,5.355121100000001,5.105318,11.367569999999999,6.7086995789473685,6.7086995789473685,5.355121100000001,5.355121100000001,5.105318,11.367569999999999,6.7086995789473685,6.7086995789473685,1,0
179,1400_to_1499,1449.5,20,20,1,2,3.54278675,3.54278675,5.080151000000001,10.706104,4.808303931578948,4.808303931578948,3.54278675,3.54278675,5.080151000000001,10.706104,4.808303931578948,4.808303931578948,1,0
181,1400_to_1499,1449.5,20,20,1,1,0.7268408,0.7268408,1.136796,1.592784,0.8093229894736842,0.8093229894736842,0.7268408,0.7268408,1.136796,1.592784,0.8093229894736842,0.8093229894736842,1,0
21,1400_to_1499,1449.5,20,20,1,11,1.6993507,1.6993507,1.5310190000000001,3.697676,1.9521201894736842,1.9521201894736842,1.6993507,1.6993507,1.5310190000000001,3.697676,1.9521201894736842,1.9521201894736842,1,0
210,1400_to_1499,1449.5,20,20,1,5,2.4292218,2.4292218,2.237822,4.782591,3.0137850315789474,3.0137850315789474,2.4292218,2.4292218,2.237822,4.782591,3.0137850315789474,3.0137850315789474,1,0
211,1400_to_1499,1449.5,20,20,1,1,1.8976667000000003,1.8976667000000003,2.394172,3.6845790000000003,1.7044479789473683,1.7044479789473683,1.8976667000000003,1.8976667000000003,2.394172,3.6845790000000003,1.7044479789473683,1.7044479789473683,1,0
218,1400_to_1499,1449.5,20,20,1,1,1.8575065500000005,1.8575065500000005,3.056822,4.667033,2.2707490789473685,2.2707490789473685,1.8575065500000005,1.8575065500000005,3.056822,4.667033,2.2707490789473685,2.2707490789473685,1,0
219,1400_to_1499,1449.5,20,20,1,1,7.0067465,7.0067465,6.949361,16.889378999999998,11.098829557894737,11.098829557894737,7.0067465,7.0067465,6.949361,16.889378999999998,11.098829557894737,11.098829557894737,1,0
264,1400_to_1499,1449.5,20,20,1,1,0.7123175500000002,0.7123175500000002,0.549272,1.65197,1.121395605263158,1.121395605263158,0.7123175500000002,0.7123175500000002,0.549272,1.65197,1.121395605263158,1.121395605263158,1,0
271,1400_to_1499,1449.5,20,20,1,1,0.5357155,0.5357155,0.850025,1.212908,0.43924595789473686,0.43924595789473686,0.5357155,0.5357155,0.850025,1.212908,0.43924595789473686,0.43924595789473686,1,0
277,1400_to_1499,1449.5,20,20,1,1,6.809844699999999,6.809844699999999,4.062827,15.517658,10.417901957894736,10.417901957894736,6.809844699999999,6.809844699999999,4.062827,15.517658,10.417901957894736,10.417901957894736,1,0
358,1400_to_1499,1449.5,20,20,1,1,2.8647327999999996,2.8647327999999996,2.075086,6.907163000000001,4.587229831578948,4.587229831578948,2.8647327999999996,2.8647327999999996,2.075086,6.907163000000001,4.587229831578948,4.587229831578948,1,0
37,1400_to_1499,1449.5,20,20,1,4,6.974703850000002,6.974703850000002,3.3115170000000003,15.623443,10.624653636842105,10.624653636842105,6.974703850000002,6.974703850000002,3.3115170000000003,15.623443,10.624653636842105,10.624653636842105,1,0
42,1400_to_1499,1449.5,20,20,1,1,0.39913469999999995,0.39913469999999995,0.416212,0.8745080000000001,0.5346369684210527,0.5346369684210527,0.39913469999999995,0.39913469999999995,0.416212,0.8745080000000001,0.5346369684210527,0.5346369684210527,1,0
427,1400_to_1499,1449.5,20,20,1,4,7.573958349999998,7.573958349999998,4.914615,17.173756,10.376137447368421,10.376137447368421,7.573958349999998,7.573958349999998,4.914615,17.173756,10.376137447368421,10.376137447368421,1,0
438,1400_to_1499,1449.5,20,20,1,1,6.2353629,6.2353629,6.438179,12.839624,6.873468842105263,6.873468842105263,6.2353629,6.2353629,6.438179,12.839624,6.873468842105263,6.873468842105263,1,0
453,1400_to_1499,1449.5,20,20,1,1,0.5736322499999998,0.5736322499999998,0.5445530000000001,1.198625,0.5154037315789474,0.5154037315789474,0.5736322499999998,0.5736322499999998,0.5445530000000001,1.198625,0.5154037315789474,0.5154037315789474,1,0
50,1400_to_1499,1449.5,20,20,1,4,1.5193343499999998,1.5193343499999998,1.429214,3.2868600000000003,1.9558490789473684,1.9558490789473684,1.5193343499999998,1.5193343499999998,1.429214,3.2868600000000003,1.9558490789473684,1.9558490789473684,1,0
500,1400_to_1499,1449.5,20,20,1,1,0.25984005,0.25984005,0.247824,0.641548,0.3219325421052632,0.3219325421052632,0.25984005,0.25984005,0.247824,0.641548,0.3219325421052632,0.3219325421052632,1,0
528,1400_to_1499,1449.5,20,20,1,1,6.067521500000001,6.067521500000001,8.443128999999999,12.270383,5.764508368421052,5.764508368421052,6.067521500000001,6.067521500000001,8.443128999999999,12.270383,5.764508368421052,5.764508368421052,1,0
548,1400_to_1499,1449.5,20,20,1,4,9.22499375,9.22499375,7.339244000000001,20.572216000000004,14.345949731578948,14.345949731578948,9.22499375,9.22499375,7.339244000000001,20.572216000000004,14.345949731578948,14.345949731578948,1,0
55,1400_to_1499,1449.5,20,20,1,1,2.4440436999999995,2.4440436999999995,2.689239,5.782826000000001,3.462367273684211,3.462367273684211,2.4440436999999995,2.4440436999999995,2.689239,5.782826000000001,3.462367273684211,3.462367273684211,1,0
551,1400_to_1499,1449.5,20,20,1,1,0.7329643499999999,0.7329643499999999,0.9695689999999999,1.5818809999999999,0.7032753210526316,0.7032753210526316,0.7329643499999999,0.7329643499999999,0.9695689999999999,1.5818809999999999,0.7032753210526316,0.7032753210526316,1,0
582,1400_to_1499,1449.5,20,20,1,1,1.1929257000000002,1.1929257000000002,0.965285,2.706618,1.6244038736842106,1.6244038736842106,1.1929257000000002,1.1929257000000002,0.965285,2.706618,1.6244038736842106,1.6244038736842106,1,0
617,1400_to_1499,1449.5,20,20,1,1,0.9182141500000001,0.9182141500000001,0.7551030000000001,2.1813219999999998,1.2063923105263157,1.2063923105263157,0.9182141500000001,0.9182141500000001,0.7551030000000001,2.1813219999999998,1.2063923105263157,1.2063923105263157,1,0
63,1400_to_1499,1449.5,20,20,1,1,0.24795414999999998,0.24795414999999998,0.251949,0.5021909999999999,0.2723063736842105,0.2723063736842105,0.24795414999999998,0.24795414999999998,0.251949,0.5021909999999999,0.2723063736842105,0.2723063736842105,1,0
652,1400_to_1499,1449.5,20,20,1,1,4.0319391,4.0319391,4.209732000000001,9.45578,5.189675863157895,5.189675863157895,4.0319391,4.0319391,4.209732000000001,9.45578,5.189675863157895,5.189675863157895,1,0
676,1400_to_1499,1449.5,20,20,1,1,0.65290775,0.65290775,0.72201,1.362659,0.7673027736842105,0.7673027736842105,0.65290775,0.65290775,0.72201,1.362659,0.7673027736842105,0.7673027736842105,1,0
68,1400_to_1499,1449.5,20,20,1,1,2.0793027000000004,2.0793027000000004,2.3784780000000003,4.236212,2.474272852631579,2.474272852631579,2.0793027000000004,2.0793027000000004,2.3784780000000003,4.236212,2.474272852631579,2.474272852631579,1,0
7,1400_to_1499,1449.5,20,20,1,6,1.4934528500000002,1.4934528500000002,1.656218,3.7370400000000004,1.8095743736842105,1.8095743736842105,1.4934528500000002,1.4934528500000002,1.656218,3.7370400000000004,1.8095743736842105,1.8095743736842105,1,0
725,1400_to_1499,1449.5,20,20,1,1,5.45129195,5.45129195,4.215418,11.352796000000001,6.9471452578947375,6.9471452578947375,5.45129195,5.45129195,4.215418,11.352796000000001,6.9471452578947375,6.9471452578947375,1,0
745,1400_to_1499,1449.5,20,20,1,1,0.7797905999999998,0.7797905999999998,0.6108899999999999,1.8096150000000002,1.028931210526316,1.028931210526316,0.7797905999999998,0.7797905999999998,0.6108899999999999,1.8096150000000002,1.028931210526316,1.028931210526316,1,0
