host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
640,1500_to_1599,1549.5,5,5,1,1,2.550713,2.550713,4.027953,5.8606940000000005,3.8264498,3.8264498,2.550713,2.550713,4.027953,5.8606940000000005,3.8264498,3.8264498,1,0
72,1500_to_1599,1549.5,5,5,2,3,6.7600054,3.955026666666667,6.49918,12.291547,9.747384799999999,5.373001333333334,6.7600054,3.955026666666667,6.49918,12.291547,9.747384799999999,5.373001333333334,0.6,0.4
741,1500_to_1599,1549.5,5,5,1,1,0.17483280000000004,0.17483280000000004,0.27338799999999996,0.372115,0.23089939999999998,0.23089939999999998,0.17483280000000004,0.17483280000000004,0.27338799999999996,0.372115,0.23089939999999998,0.23089939999999998,1,0
808,1500_to_1599,1549.5,5,5,1,1,0.5855777999999999,0.5855777999999999,1.201981,1.493545,0.7303877999999999,0.7303877999999999,0.5855777999999999,0.5855777999999999,1.201981,1.493545,0.7303877999999999,0.7303877999999999,1,0
863,1500_to_1599,1549.5,5,5,1,1,0.1897548,0.1897548,0.26278999999999997,0.39486899999999997,0.23776379999999997,0.23776379999999997,0.1897548,0.1897548,0.26278999999999997,0.39486899999999997,0.23776379999999997,0.23776379999999997,1,0
906,1500_to_1599,1549.5,5,5,1,1,2.9880074,2.9880074,3.4766000000000004,7.0588500000000005,4.6749482,4.6749482,2.9880074,2.9880074,3.4766000000000004,7.0588500000000005,4.6749482,4.6749482,1,0
924,1500_to_1599,1549.5,5,5,1,1,1.1582564,1.1582564,1.816738,2.218795,1.2491444,1.2491444,1.1582564,1.1582564,1.816738,2.218795,1.2491444,1.2491444,1,0
10,1600_to_1699,1649.5,5,5,1,3,1.0595686,1.0595686,0.935913,2.3208729999999997,1.7318212,1.7318212,1.0595686,1.0595686,0.935913,2.3208729999999997,1.7318212,1.7318212,1,0
128,1600_to_1699,1649.5,5,5,1,3,1.3614693999999998,1.3614693999999998,1.405567,2.9051810000000002,2.0405452,2.0405452,1.3614693999999998,1.3614693999999998,1.405567,2.9051810000000002,2.0405452,2.0405452,1,0
174,1600_to_1699,1649.5,5,5,1,4,2.569263,2.569263,3.618951,5.4495819999999995,3.3893207999999997,3.3893207999999997,2.569263,2.569263,3.618951,5.4495819999999995,3.3893207999999997,3.3893207999999997,1,0
2,1600_to_1699,1649.5,5,5,1,4,0.8437166000000001,0.8437166000000001,1.366103,1.94198,0.902804,0.902804,0.8437166000000001,0.8437166000000001,1.366103,1.94198,0.902804,0.902804,1,0
210,1600_to_1699,1649.5,5,5,1,1,2.5627614000000003,2.5627614000000003,2.193932,5.324319,3.8902416,3.8902416,2.5627614000000003,2.5627614000000003,2.193932,5.324319,3.8902416,3.8902416,1,0
215,1600_to_1699,1649.5,5,5,1,2,0.3839718,0.3839718,0.587641,0.881008,0.5932419999999999,0.5932419999999999,0.3839718,0.3839718,0.587641,0.881008,0.5932419999999999,0.5932419999999999,1,0
228,1600_to_1699,1649.5,5,5,1,2,7.6559989999999996,7.6559989999999996,10.199152,16.648792,11.015848,11.015848,7.6559989999999996,7.6559989999999996,10.199152,16.648792,11.015848,11.015848,1,0
253,1600_to_1699,1649.5,5,5,1,1,4.5477088000000006,4.5477088000000006,6.234147999999999,9.014372,5.563197,5.563197,4.5477088000000006,4.5477088000000006,6.234147999999999,9.014372,5.563197,5.563197,1,0
311,1600_to_1699,1649.5,5,5,1,1,0.392358,0.392358,0.518138,0.7656999999999999,0.4386792,0.4386792,0.392358,0.392358,0.518138,0.7656999999999999,0.4386792,0.4386792,1,0
38,1600_to_1699,1649.5,5,5,1,2,6.6088464,6.6088464,9.681972,14.389104,10.194935599999999,10.194935599999999,6.6088464,6.6088464,9.681972,14.389104,10.194935599999999,10.194935599999999,1,0
449,1600_to_1699,1649.5,5,5,1,1,0.1756392,0.1756392,0.216684,0.418153,0.26234860000000004,0.26234860000000004,0.1756392,0.1756392,0.216684,0.418153,0.26234860000000004,0.26234860000000004,1,0
522,1600_to_1699,1649.5,5,5,1,4,9.3834834,9.3834834,10.456529,20.061556,15.7388066,15.7388066,9.3834834,9.3834834,10.456529,20.061556,15.7388066,15.7388066,1,0
523,1600_to_1699,1649.5,5,5,1,1,1.6384668000000002,1.6384668000000002,2.6213100000000003,3.8515800000000002,2.2474956,2.2474956,1.6384668000000002,1.6384668000000002,2.6213100000000003,3.8515800000000002,2.2474956,2.2474956,1,0
527,1600_to_1699,1649.5,5,5,1,3,6.999132399999999,6.999132399999999,8.526813,15.226327000000001,12.828592800000001,12.828592800000001,6.999132399999999,6.999132399999999,8.526813,15.226327000000001,12.828592800000001,12.828592800000001,1,0
559,1600_to_1699,1649.5,5,5,1,1,1.4489484,1.4489484,1.938994,2.61658,1.5133854,1.5133854,1.4489484,1.4489484,1.938994,2.61658,1.5133854,1.5133854,1,0
601,1600_to_1699,1649.5,5,5,1,1,3.8086228000000006,3.8086228000000006,4.811199,7.986394999999999,5.916301,5.916301,3.8086228000000006,3.8086228000000006,4.811199,7.986394999999999,5.916301,5.916301,1,0
640,1600_to_1699,1649.5,5,5,1,1,3.2809171999999998,3.2809171999999998,4.435392,8.06733,5.6807324,5.6807324,3.2809171999999998,3.2809171999999998,4.435392,8.06733,5.6807324,5.6807324,1,0
72,1600_to_1699,1649.5,5,5,1,4,8.413151600000003,8.413151600000003,9.065444,16.904570999999997,12.5296136,12.5296136,8.413151600000003,8.413151600000003,9.065444,16.904570999999997,12.5296136,12.5296136,1,0
741,1600_to_1699,1649.5,5,5,1,1,0.2210802,0.2210802,0.318973,0.45795600000000003,0.2863234,0.2863234,0.2210802,0.2210802,0.318973,0.45795600000000003,0.2863234,0.2863234,1,0
808,1600_to_1699,1649.5,5,5,1,1,0.9314064,0.9314064,1.459008,1.8704749999999999,1.03367,1.03367,0.9314064,0.9314064,1.459008,1.8704749999999999,1.03367,1.03367,1,0
863,1600_to_1699,1649.5,5,5,1,1,0.3210998,0.3210998,0.523664,0.712306,0.3991402,0.3991402,0.3210998,0.3210998,0.523664,0.712306,0.3991402,0.3991402,1,0
906,1600_to_1699,1649.5,5,5,1,1,3.9331622000000004,3.9331622000000004,4.694179,8.916433000000001,6.0681398,6.0681398,3.9331622000000004,3.9331622000000004,4.694179,8.916433000000001,6.0681398,6.0681398,1,0
924,1600_to_1699,1649.5,5,5,1,1,1.4555036,1.4555036,2.127339,2.8442369999999997,1.5802479999999999,1.5802479999999999,1.4555036,1.4555036,2.127339,2.8442369999999997,1.5802479999999999,1.5802479999999999,1,0
10,1700_to_1799,1749.5,5,5,1,3,0.7224404,0.7224404,0.6744840000000001,1.6227719999999999,1.1119109999999999,1.1119109999999999,0.7224404,0.7224404,0.6744840000000001,1.6227719999999999,1.1119109999999999,1.1119109999999999,1,0
128,1700_to_1799,1749.5,5,5,1,3,1.1113556,1.1113556,1.199054,2.334417,1.5342182,1.5342182,1.1113556,1.1113556,1.199054,2.334417,1.5342182,1.5342182,1,0
174,1700_to_1799,1749.5,5,5,1,3,2.031645,2.031645,2.037087,3.373138,2.221227,2.221227,2.031645,2.031645,2.037087,3.373138,2.221227,2.221227,1,0
2,1700_to_1799,1749.5,5,5,1,4,0.372066,0.372066,0.83813,1.037868,0.5737038,0.5737038,0.372066,0.372066,0.83813,1.037868,0.5737038,0.5737038,1,0
210,1700_to_1799,1749.5,5,5,1,1,1.9160888,1.9160888,2.089188,3.968631,2.9594585999999996,2.9594585999999996,1.9160888,1.9160888,2.089188,3.968631,2.9594585999999996,2.9594585999999996,1,0
215,1700_to_1799,1749.5,5,5,1,2,0.24840099999999996,0.24840099999999996,0.314693,0.514491,0.368898,0.368898,0.24840099999999996,0.24840099999999996,0.314693,0.514491,0.368898,0.368898,1,0
228,1700_to_1799,1749.5,5,5,1,2,5.2617484,5.2617484,7.0099800000000005,10.715541,6.9446852,6.9446852,5.2617484,5.2617484,7.0099800000000005,10.715541,6.9446852,6.9446852,1,0
253,1700_to_1799,1749.5,5,5,1,1,3.113911,3.113911,5.554831999999999,7.639841,4.4575184,4.4575184,3.113911,3.113911,5.554831999999999,7.639841,4.4575184,4.4575184,1,0
311,1700_to_1799,1749.5,5,5,1,1,0.220636,0.220636,0.355249,0.5002019999999999,0.2662848,0.2662848,0.220636,0.220636,0.355249,0.5002019999999999,0.2662848,0.2662848,1,0
38,1700_to_1799,1749.5,5,5,1,2,4.494565,4.494565,5.7538,9.503672,7.1433478,7.1433478,4.494565,4.494565,5.7538,9.503672,7.1433478,7.1433478,1,0
449,1700_to_1799,1749.5,5,5,1,1,0.12161140000000001,0.12161140000000001,0.142094,0.26491600000000004,0.18024720000000002,0.18024720000000002,0.12161140000000001,0.12161140000000001,0.142094,0.26491600000000004,0.18024720000000002,0.18024720000000002,1,0
522,1700_to_1799,1749.5,5,5,1,4,5.8094562,5.8094562,5.500678,12.625671999999998,10.022151599999999,10.022151599999999,5.8094562,5.8094562,5.500678,12.625671999999998,10.022151599999999,10.022151599999999,1,0
523,1700_to_1799,1749.5,5,5,1,1,1.1123170000000002,1.1123170000000002,1.556228,2.322698,1.4292878,1.4292878,1.1123170000000002,1.1123170000000002,1.556228,2.322698,1.4292878,1.4292878,1,0
527,1700_to_1799,1749.5,5,5,1,3,4.7888606000000005,4.7888606000000005,4.991035,9.685107,8.209301,8.209301,4.7888606000000005,4.7888606000000005,4.991035,9.685107,8.209301,8.209301,1,0
559,1700_to_1799,1749.5,5,5,1,1,0.8896564,0.8896564,1.5520559999999999,1.905751,1.042649,1.042649,0.8896564,0.8896564,1.5520559999999999,1.905751,1.042649,1.042649,1,0
601,1700_to_1799,1749.5,5,5,1,1,2.5544304,2.5544304,3.481845,5.600248000000001,3.9172814000000002,3.9172814000000002,2.5544304,2.5544304,3.481845,5.600248000000001,3.9172814000000002,3.9172814000000002,1,0
640,1700_to_1799,1749.5,5,5,1,1,2.0990738,2.0990738,2.6262879999999997,4.260349,3.029585,3.029585,2.0990738,2.0990738,2.6262879999999997,4.260349,3.029585,3.029585,1,0
72,1700_to_1799,1749.5,5,5,1,3,5.5516612,5.5516612,6.212274,11.339122,8.3157218,8.3157218,5.5516612,5.5516612,6.212274,11.339122,8.3157218,8.3157218,1,0
741,1700_to_1799,1749.5,5,5,1,1,0.1301676,0.1301676,0.212261,0.29213100000000003,0.17587440000000001,0.17587440000000001,0.1301676,0.1301676,0.212261,0.29213100000000003,0.17587440000000001,0.17587440000000001,1,0
808,1700_to_1799,1749.5,5,5,1,1,0.535406,0.535406,0.984172,1.246411,0.6521088,0.6521088,0.535406,0.535406,0.984172,1.246411,0.6521088,0.6521088,1,0
863,1700_to_1799,1749.5,5,5,1,2,0.32972,0.32972,0.303382,0.43677699999999997,0.25064,0.25064,0.32972,0.32972,0.303382,0.43677699999999997,0.25064,0.25064,1,0
906,1700_to_1799,1749.5,5,5,1,1,2.7207923999999997,2.7207923999999997,3.1497159999999997,5.826744999999999,3.9870363999999996,3.9870363999999996,2.7207923999999997,2.7207923999999997,3.1497159999999997,5.826744999999999,3.9870363999999996,3.9870363999999996,1,0
924,1700_to_1799,1749.5,5,5,1,1,1.197585,1.197585,1.624739,1.964096,1.04255,1.04255,1.197585,1.197585,1.624739,1.964096,1.04255,1.04255,1,0
10,1800_to_1899,1849.5,5,5,1,3,0.7561186,0.7561186,0.588297,1.5622889999999998,1.2082512,1.2082512,0.7561186,0.7561186,0.588297,1.5622889999999998,1.2082512,1.2082512,1,0
128,1800_to_1899,1849.5,5,5,1,3,1.1071228,1.1071228,1.292145,2.317684,1.5969796,1.5969796,1.1071228,1.1071228,1.292145,2.317684,1.5969796,1.5969796,1,0
174,1800_to_1899,1849.5,5,5,1,3,1.6371126,1.6371126,2.4516780000000002,3.629616,2.3792708,2.3792708,1.6371126,1.6371126,2.4516780000000002,3.629616,2.3792708,2.3792708,1,0
2,1800_to_1899,1849.5,5,5,1,5,0.7434686000000001,0.7434686000000001,0.970392,1.218818,0.6722197999999999,0.6722197999999999,0.7434686000000001,0.7434686000000001,0.970392,1.218818,0.6722197999999999,0.6722197999999999,1,0
210,1800_to_1899,1849.5,5,5,1,1,1.7757442,1.7757442,1.66403,3.842917,2.7953740000000002,2.7953740000000002,1.7757442,1.7757442,1.66403,3.842917,2.7953740000000002,2.7953740000000002,1,0
215,1800_to_1899,1849.5,5,5,1,2,0.35817940000000004,0.35817940000000004,0.526655,0.861576,0.5438354,0.5438354,0.35817940000000004,0.35817940000000004,0.526655,0.861576,0.5438354,0.5438354,1,0
228,1800_to_1899,1849.5,5,5,1,2,3.9922588000000006,3.9922588000000006,5.207344,9.179725,6.5095798,6.5095798,3.9922588000000006,3.9922588000000006,5.207344,9.179725,6.5095798,6.5095798,1,0
253,1800_to_1899,1849.5,5,5,1,1,2.9393141999999997,2.9393141999999997,4.29163,6.390720999999999,4.1061824,4.1061824,2.9393141999999997,2.9393141999999997,4.29163,6.390720999999999,4.1061824,4.1061824,1,0
311,1800_to_1899,1849.5,5,5,1,1,0.28906719999999997,0.28906719999999997,0.522577,0.661868,0.3587508,0.3587508,0.28906719999999997,0.28906719999999997,0.522577,0.661868,0.3587508,0.3587508,1,0
38,1800_to_1899,1849.5,5,5,1,2,4.856772200000001,4.856772200000001,5.883568,10.24277,7.9269216,7.9269216,4.856772200000001,4.856772200000001,5.883568,10.24277,7.9269216,7.9269216,1,0
449,1800_to_1899,1849.5,5,5,1,1,0.166538,0.166538,0.207399,0.35477899999999996,0.23859239999999998,0.23859239999999998,0.166538,0.166538,0.207399,0.35477899999999996,0.23859239999999998,0.23859239999999998,1,0
522,1800_to_1899,1849.5,5,5,1,5,7.742016,7.742016,8.838089,15.748912999999998,12.4889878,12.4889878,7.742016,7.742016,8.838089,15.748912999999998,12.4889878,12.4889878,1,0
523,1800_to_1899,1849.5,5,5,1,1,1.4988686,1.4988686,1.9441799999999998,2.636624,1.536948,1.536948,1.4988686,1.4988686,1.9441799999999998,2.636624,1.536948,1.536948,1,0
527,1800_to_1899,1849.5,5,5,1,3,6.037159399999999,6.037159399999999,5.438568,11.120402,9.312507,9.312507,6.037159399999999,6.037159399999999,5.438568,11.120402,9.312507,9.312507,1,0
559,1800_to_1899,1849.5,5,5,1,1,0.8844034000000001,0.8844034000000001,1.56466,2.00581,1.1123261999999998,1.1123261999999998,0.8844034000000001,0.8844034000000001,1.56466,2.00581,1.1123261999999998,1.1123261999999998,1,0
601,1800_to_1899,1849.5,5,5,1,1,2.8324767999999994,2.8324767999999994,3.694197,6.17228,4.4545988,4.4545988,2.8324767999999994,2.8324767999999994,3.694197,6.17228,4.4545988,4.4545988,1,0
640,1800_to_1899,1849.5,5,5,2,2,2.645808400000001,1.5755515,4.181218,6.3853480000000005,3.767685,2.441628666666667,2.645808400000001,1.5755515,4.181218,6.3853480000000005,3.767685,2.441628666666667,0.8,0.2
72,1800_to_1899,1849.5,5,5,2,4,7.279048399999999,4.81796275,11.687889,17.269478,11.017518200000001,7.358629166666667,7.279048399999999,4.81796275,11.687889,17.269478,11.017518200000001,7.358629166666667,0.8,0.2
741,1800_to_1899,1849.5,5,5,1,1,0.2069356,0.2069356,0.28102499999999997,0.385669,0.2308544,0.2308544,0.2069356,0.2069356,0.28102499999999997,0.385669,0.2308544,0.2308544,1,0
808,1800_to_1899,1849.5,5,5,1,1,0.6581916,0.6581916,0.9682109999999999,1.203282,0.657017,0.657017,0.6581916,0.6581916,0.9682109999999999,1.203282,0.657017,0.657017,1,0
863,1800_to_1899,1849.5,5,5,1,4,0.19921840000000002,0.19921840000000002,0.278493,0.46719,0.2820396,0.2820396,0.19921840000000002,0.19921840000000002,0.278493,0.46719,0.2820396,0.2820396,1,0
906,1800_to_1899,1849.5,5,5,1,1,2.7287899999999996,2.7287899999999996,3.0808989999999996,6.128801999999999,4.1726494,4.1726494,2.7287899999999996,2.7287899999999996,3.0808989999999996,6.128801999999999,4.1726494,4.1726494,1,0
924,1800_to_1899,1849.5,5,5,1,1,1.2565206,1.2565206,2.238165,2.685816,1.4587336,1.4587336,1.2565206,1.2565206,2.238165,2.685816,1.4587336,1.4587336,1,0
10,1900_to_1999,1949.5,5,5,1,3,0.7295432,0.7295432,0.51124,1.48325,1.1571064,1.1571064,0.7295432,0.7295432,0.51124,1.48325,1.1571064,1.1571064,1,0
128,1900_to_1999,1949.5,5,5,1,3,1.3785694,1.3785694,1.518986,2.966454,1.8906588,1.8906588,1.3785694,1.3785694,1.518986,2.966454,1.8906588,1.8906588,1,0
174,1900_to_1999,1949.5,5,5,1,4,2.0542336000000003,2.0542336000000003,3.078688,4.113187,2.5846058,2.5846058,2.0542336000000003,2.0542336000000003,3.078688,4.113187,2.5846058,2.5846058,1,0
2,1900_to_1999,1949.5,5,5,1,5,0.47581919999999994,0.47581919999999994,0.939425,1.176389,0.6591484,0.6591484,0.47581919999999994,0.47581919999999994,0.939425,1.176389,0.6591484,0.6591484,1,0
210,1900_to_1999,1949.5,5,5,1,1,2.0006098000000003,2.0006098000000003,1.5614919999999999,4.125418,3.0830928,3.0830928,2.0006098000000003,2.0006098000000003,1.5614919999999999,4.125418,3.0830928,3.0830928,1,0
215,1900_to_1999,1949.5,5,5,1,2,0.40249379999999996,0.40249379999999996,0.470116,0.789767,0.5329558,0.5329558,0.40249379999999996,0.40249379999999996,0.470116,0.789767,0.5329558,0.5329558,1,0
228,1900_to_1999,1949.5,5,5,1,2,5.3606717999999995,5.3606717999999995,7.714119,11.044619,6.764162,6.764162,5.3606717999999995,5.3606717999999995,7.714119,11.044619,6.764162,6.764162,1,0
253,1900_to_1999,1949.5,5,5,1,1,3.5068056,3.5068056,4.45554,6.8034289999999995,4.3776340000000005,4.3776340000000005,3.5068056,3.5068056,4.45554,6.8034289999999995,4.3776340000000005,4.3776340000000005,1,0
311,1900_to_1999,1949.5,5,5,1,1,0.298348,0.298348,0.424479,0.5789979999999999,0.300956,0.300956,0.298348,0.298348,0.424479,0.5789979999999999,0.300956,0.300956,1,0
38,1900_to_1999,1949.5,5,5,1,2,5.381268399999999,5.381268399999999,6.481579,10.965535,8.432709599999999,8.432709599999999,5.381268399999999,5.381268399999999,6.481579,10.965535,8.432709599999999,8.432709599999999,1,0
449,1900_to_1999,1949.5,5,5,1,1,0.1365422,0.1365422,0.162417,0.33959300000000003,0.2077976,0.2077976,0.1365422,0.1365422,0.162417,0.33959300000000003,0.2077976,0.2077976,1,0
522,1900_to_1999,1949.5,5,5,1,5,6.899551600000001,6.899551600000001,8.179734999999999,14.423065,11.0921904,11.0921904,6.899551600000001,6.899551600000001,8.179734999999999,14.423065,11.0921904,11.0921904,1,0
523,1900_to_1999,1949.5,5,5,1,1,0.9023787999999999,0.9023787999999999,1.350661,2.055384,1.3753888,1.3753888,0.9023787999999999,0.9023787999999999,1.350661,2.055384,1.3753888,1.3753888,1,0
527,1900_to_1999,1949.5,5,5,1,3,4.707052,4.707052,4.685023,9.660663,8.5165138,8.5165138,4.707052,4.707052,4.685023,9.660663,8.5165138,8.5165138,1,0
559,1900_to_1999,1949.5,5,5,1,1,0.91896,0.91896,1.5275599999999998,1.9594269999999998,1.1580902,1.1580902,0.91896,0.91896,1.5275599999999998,1.9594269999999998,1.1580902,1.1580902,1,0
601,1900_to_1999,1949.5,5,5,1,1,2.6500584,2.6500584,3.3265640000000003,6.067735000000001,4.186955,4.186955,2.6500584,2.6500584,3.3265640000000003,6.067735000000001,4.186955,4.186955,1,0
640,1900_to_1999,1949.5,5,5,1,1,2.6094596,2.6094596,3.899434,5.502256,3.4593668,3.4593668,2.6094596,2.6094596,3.899434,5.502256,3.4593668,3.4593668,1,0
72,1900_to_1999,1949.5,5,5,1,4,7.017949800000001,7.017949800000001,8.068473000000001,14.185216,10.7004324,10.7004324,7.017949800000001,7.017949800000001,8.068473000000001,14.185216,10.7004324,10.7004324,1,0
741,1900_to_1999,1949.5,5,5,1,1,0.165048,0.165048,0.252098,0.33789,0.210205,0.210205,0.165048,0.165048,0.252098,0.33789,0.210205,0.210205,1,0
808,1900_to_1999,1949.5,5,5,1,1,0.7077622,0.7077622,1.04914,1.3737059999999999,0.7351134,0.7351134,0.7077622,0.7077622,1.04914,1.3737059999999999,0.7351134,0.7351134,1,0
863,1900_to_1999,1949.5,5,5,1,2,0.2255242,0.2255242,0.37748599999999993,0.49635399999999996,0.2933086,0.2933086,0.2255242,0.2255242,0.37748599999999993,0.49635399999999996,0.2933086,0.2933086,1,0
906,1900_to_1999,1949.5,5,5,1,1,2.3354410000000003,2.3354410000000003,2.584075,5.4163369999999995,3.8011412,3.8011412,2.3354410000000003,2.3354410000000003,2.584075,5.4163369999999995,3.8011412,3.8011412,1,0
924,1900_to_1999,1949.5,5,5,1,1,1.0814211999999999,1.0814211999999999,1.845209,2.2118349999999998,1.196426,1.196426,1.0814211999999999,1.0814211999999999,1.845209,2.2118349999999998,1.196426,1.196426,1,0
