host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
20,1500_to_1599,1549.5,10,10,1,1,0.3239894,0.3239894,0.404609,0.6990190000000001,0.3820381333333333,0.3820381333333333,0.3239894,0.3239894,0.404609,0.6990190000000001,0.3820381333333333,0.3820381333333333,1,0
235,1500_to_1599,1549.5,10,10,1,1,4.587905900000001,4.587905900000001,4.874281,11.02166,7.756781133333333,7.756781133333333,4.587905900000001,4.587905900000001,4.874281,11.02166,7.756781133333333,7.756781133333333,1,0
262,1500_to_1599,1549.5,10,10,1,1,4.6618519,4.6618519,3.81212,9.281736,6.682457933333334,6.682457933333334,4.6618519,4.6618519,3.81212,9.281736,6.682457933333334,6.682457933333334,1,0
279,1500_to_1599,1549.5,10,10,1,5,4.5282738,4.5282738,5.686642000000001,9.218785,5.958011866666666,5.958011866666666,4.5282738,4.5282738,5.686642000000001,9.218785,5.958011866666666,5.958011866666666,1,0
283,1500_to_1599,1549.5,10,10,1,1,5.355535000000001,5.355535000000001,4.264273,11.328585,8.39161008888889,8.39161008888889,5.355535000000001,5.355535000000001,4.264273,11.328585,8.39161008888889,8.39161008888889,1,0
317,1500_to_1599,1549.5,10,10,1,7,2.6164774,2.6164774,1.829044,5.409924999999999,3.8165861333333333,3.8165861333333333,2.6164774,2.6164774,1.829044,5.409924999999999,3.8165861333333333,3.8165861333333333,1,0
325,1500_to_1599,1549.5,10,10,1,1,0.9462173,0.9462173,1.032117,2.2316580000000004,1.412279577777778,1.412279577777778,0.9462173,0.9462173,1.032117,2.2316580000000004,1.412279577777778,1.412279577777778,1,0
328,1500_to_1599,1549.5,10,10,1,1,0.6974783999999999,0.6974783999999999,0.555581,1.8207209999999996,1.1895491555555555,1.1895491555555555,0.6974783999999999,0.6974783999999999,0.555581,1.8207209999999996,1.1895491555555555,1.1895491555555555,1,0
334,1500_to_1599,1549.5,10,10,1,1,0.006512000000000001,0.006512000000000001,0.007970999999999999,0.015754,0.008962133333333332,0.008962133333333332,0.006512000000000001,0.006512000000000001,0.007970999999999999,0.015754,0.008962133333333332,0.008962133333333332,1,0
386,1500_to_1599,1549.5,10,10,1,8,3.4248635,3.4248635,2.6977469999999997,7.107614999999999,5.0280110888888885,5.0280110888888885,3.4248635,3.4248635,2.6977469999999997,7.107614999999999,5.0280110888888885,5.0280110888888885,1,0
389,1500_to_1599,1549.5,10,10,1,1,1.9793657999999996,1.9793657999999996,1.753509,3.558824,2.8373509333333335,2.8373509333333335,1.9793657999999996,1.9793657999999996,1.753509,3.558824,2.8373509333333335,2.8373509333333335,1,0
474,1500_to_1599,1549.5,10,10,1,1,0.9579668000000001,0.9579668000000001,1.04985,2.016212,1.2930891111111111,1.2930891111111111,0.9579668000000001,0.9579668000000001,1.04985,2.016212,1.2930891111111111,1.2930891111111111,1,0
503,1500_to_1599,1549.5,10,10,1,1,0.115833,0.115833,0.094634,0.305444,0.19240626666666666,0.19240626666666666,0.115833,0.115833,0.094634,0.305444,0.19240626666666666,0.19240626666666666,1,0
593,1500_to_1599,1549.5,10,10,1,5,3.9252666000000005,3.9252666000000005,3.685163,9.680717,6.862076133333334,6.862076133333334,3.9252666000000005,3.9252666000000005,3.685163,9.680717,6.862076133333334,6.862076133333334,1,0
69,1500_to_1599,1549.5,10,10,1,1,3.3176453,3.3176453,2.727592,7.362968,5.7286403777777775,5.7286403777777775,3.3176453,3.3176453,2.727592,7.362968,5.7286403777777775,5.7286403777777775,1,0
74,1500_to_1599,1549.5,10,10,1,1,3.8292127000000002,3.8292127000000002,3.655286,8.363707,6.328812511111111,6.328812511111111,3.8292127000000002,3.8292127000000002,3.655286,8.363707,6.328812511111111,6.328812511111111,1,0
754,1500_to_1599,1549.5,10,10,1,4,1.1714198000000002,1.1714198000000002,1.031745,2.5512750000000004,1.8049476444444443,1.8049476444444443,1.1714198000000002,1.1714198000000002,1.031745,2.5512750000000004,1.8049476444444443,1.8049476444444443,1,0
846,1500_to_1599,1549.5,10,10,1,1,0.2063805,0.2063805,0.134756,0.43847200000000003,0.2969424222222222,0.2969424222222222,0.2063805,0.2063805,0.134756,0.43847200000000003,0.2969424222222222,0.2969424222222222,1,0
97,1500_to_1599,1549.5,10,10,2,7,5.5851455,6.387142625000001,4.136509,11.341504999999998,8.56828291111111,8.68432625,5.5851455,6.387142625000001,4.136509,11.341504999999998,8.56828291111111,8.68432625,0.8,0.2
994,1500_to_1599,1549.5,10,10,2,2,3.4907462000000002,2.746407,2.803065,7.572048,5.718967911111111,4.583844933333333,3.4907462000000002,2.746407,2.803065,7.572048,5.718967911111111,4.583844933333333,0.6,0.4
117,1600_to_1699,1649.5,10,10,1,9,4.876920799999999,4.876920799999999,3.308119,10.855212999999999,8.285339333333333,8.285339333333333,4.876920799999999,4.876920799999999,3.308119,10.855212999999999,8.285339333333333,8.285339333333333,1,0
136,1600_to_1699,1649.5,10,10,1,1,0.43400859999999997,0.43400859999999997,1.03285,1.483085,0.6858349333333333,0.6858349333333333,0.43400859999999997,0.43400859999999997,1.03285,1.483085,0.6858349333333333,0.6858349333333333,1,0
2,1600_to_1699,1649.5,10,10,1,1,4.493336600000001,4.493336600000001,4.6526000000000005,9.63145,6.941305688888889,6.941305688888889,4.493336600000001,4.493336600000001,4.6526000000000005,9.63145,6.941305688888889,6.941305688888889,1,0
20,1600_to_1699,1649.5,10,10,1,1,0.2564608,0.2564608,0.259912,0.453418,0.2786525777777778,0.2786525777777778,0.2564608,0.2564608,0.259912,0.453418,0.2786525777777778,0.2786525777777778,1,0
235,1600_to_1699,1649.5,10,10,1,1,4.7536727999999995,4.7536727999999995,3.950582,10.910214,7.544359466666667,7.544359466666667,4.7536727999999995,4.7536727999999995,3.950582,10.910214,7.544359466666667,7.544359466666667,1,0
262,1600_to_1699,1649.5,10,10,1,1,3.9025796,3.9025796,2.698531,8.062954000000001,5.593240311111111,5.593240311111111,3.9025796,3.9025796,2.698531,8.062954000000001,5.593240311111111,5.593240311111111,1,0
279,1600_to_1699,1649.5,10,10,1,3,3.7585265,3.7585265,4.417124,7.690004,5.000436733333333,5.000436733333333,3.7585265,3.7585265,4.417124,7.690004,5.000436733333333,5.000436733333333,1,0
283,1600_to_1699,1649.5,10,10,1,1,4.905944799999999,4.905944799999999,4.897989,10.872299,7.9416508,7.9416508,4.905944799999999,4.905944799999999,4.897989,10.872299,7.9416508,7.9416508,1,0
317,1600_to_1699,1649.5,10,10,1,7,2.2641531,2.2641531,2.030892,5.509748999999999,3.7937400222222224,3.7937400222222224,2.2641531,2.2641531,2.030892,5.509748999999999,3.7937400222222224,3.7937400222222224,1,0
325,1600_to_1699,1649.5,10,10,1,1,1.1502240000000001,1.1502240000000001,1.194955,2.3540840000000003,1.4459497777777777,1.4459497777777777,1.1502240000000001,1.1502240000000001,1.194955,2.3540840000000003,1.4459497777777777,1.4459497777777777,1,0
328,1600_to_1699,1649.5,10,10,1,1,0.6657629,0.6657629,0.557909,1.4971,0.9994211333333334,0.9994211333333334,0.6657629,0.6657629,0.557909,1.4971,0.9994211333333334,0.9994211333333334,1,0
334,1600_to_1699,1649.5,10,10,1,1,0.0049445999999999995,0.0049445999999999995,0.004907,0.013155,0.005597288888888889,0.005597288888888889,0.0049445999999999995,0.0049445999999999995,0.004907,0.013155,0.005597288888888889,0.005597288888888889,1,0
386,1600_to_1699,1649.5,10,10,1,8,2.9502748,2.9502748,2.5240799999999997,6.547458999999999,4.529260666666667,4.529260666666667,2.9502748,2.9502748,2.5240799999999997,6.547458999999999,4.529260666666667,4.529260666666667,1,0
389,1600_to_1699,1649.5,10,10,1,1,1.5039532000000002,1.5039532000000002,1.366027,3.165514,2.5222345777777777,2.5222345777777777,1.5039532000000002,1.5039532000000002,1.366027,3.165514,2.5222345777777777,2.5222345777777777,1,0
474,1600_to_1699,1649.5,10,10,1,1,0.7949792000000001,0.7949792000000001,0.578594,1.486508,0.9352319555555555,0.9352319555555555,0.7949792000000001,0.7949792000000001,0.578594,1.486508,0.9352319555555555,0.9352319555555555,1,0
503,1600_to_1699,1649.5,10,10,1,1,0.1540801,0.1540801,0.091488,0.23265799999999998,0.17641037777777777,0.17641037777777777,0.1540801,0.1540801,0.091488,0.23265799999999998,0.17641037777777777,0.17641037777777777,1,0
593,1600_to_1699,1649.5,10,10,1,4,3.4700166999999995,3.4700166999999995,2.9314,8.283256999999999,6.075889844444444,6.075889844444444,3.4700166999999995,3.4700166999999995,2.9314,8.283256999999999,6.075889844444444,6.075889844444444,1,0
69,1600_to_1699,1649.5,10,10,1,1,2.9675727000000003,2.9675727000000003,2.846595,7.063109000000001,5.102699977777778,5.102699977777778,2.9675727000000003,2.9675727000000003,2.846595,7.063109000000001,5.102699977777778,5.102699977777778,1,0
74,1600_to_1699,1649.5,10,10,1,1,4.011016,4.011016,2.628495,9.248854,6.19955,6.19955,4.011016,4.011016,2.628495,9.248854,6.19955,6.19955,1,0
754,1600_to_1699,1649.5,10,10,1,3,1.0283843000000001,1.0283843000000001,0.919783,2.43369,1.5742646444444444,1.5742646444444444,1.0283843000000001,1.0283843000000001,0.919783,2.43369,1.5742646444444444,1.5742646444444444,1,0
846,1600_to_1699,1649.5,10,10,1,1,0.19679570000000002,0.19679570000000002,0.148716,0.433523,0.27083491111111113,0.27083491111111113,0.19679570000000002,0.19679570000000002,0.148716,0.433523,0.27083491111111113,0.27083491111111113,1,0
97,1600_to_1699,1649.5,10,10,2,7,4.4318669,4.142391166666666,3.87584,9.446355,7.478976777777778,7.2148754,4.4318669,4.142391166666666,3.87584,9.446355,7.478976777777778,7.2148754,0.6,0.4
994,1600_to_1699,1649.5,10,10,2,2,2.6744320999999998,2.028046333333333,2.110269,5.752731,4.347275711111111,3.3324694666666668,2.6744320999999998,2.028046333333333,2.110269,5.752731,4.347275711111111,3.3324694666666668,0.6,0.4
117,1700_to_1799,1749.5,10,10,1,8,3.8885349999999996,3.8885349999999996,2.6673889999999996,8.399037,6.442520088888888,6.442520088888888,3.8885349999999996,3.8885349999999996,2.6673889999999996,8.399037,6.442520088888888,6.442520088888888,1,0
136,1700_to_1799,1749.5,10,10,1,1,0.5192601,0.5192601,0.66256,0.9980650000000001,0.5155094444444445,0.5155094444444445,0.5192601,0.5192601,0.66256,0.9980650000000001,0.5155094444444445,0.5155094444444445,1,0
2,1700_to_1799,1749.5,10,10,1,1,3.1512937,3.1512937,3.116158,6.87125,5.135179666666667,5.135179666666667,3.1512937,3.1512937,3.116158,6.87125,5.135179666666667,5.135179666666667,1,0
20,1700_to_1799,1749.5,10,10,1,1,0.21993800000000002,0.21993800000000002,0.205676,0.421824,0.2572370222222222,0.2572370222222222,0.21993800000000002,0.21993800000000002,0.205676,0.421824,0.2572370222222222,0.2572370222222222,1,0
235,1700_to_1799,1749.5,10,10,1,1,3.6903878999999997,3.6903878999999997,3.547048,8.608153,6.335386422222222,6.335386422222222,3.6903878999999997,3.6903878999999997,3.547048,8.608153,6.335386422222222,6.335386422222222,1,0
262,1700_to_1799,1749.5,10,10,1,1,3.5672544999999998,3.5672544999999998,3.9184129999999997,8.045800999999999,5.779717177777777,5.779717177777777,3.5672544999999998,3.5672544999999998,3.9184129999999997,8.045800999999999,5.779717177777777,5.779717177777777,1,0
279,1700_to_1799,1749.5,10,10,1,5,3.4602117,3.4602117,3.9074660000000003,7.580714,5.019892777777778,5.019892777777778,3.4602117,3.4602117,3.9074660000000003,7.580714,5.019892777777778,5.019892777777778,1,0
283,1700_to_1799,1749.5,10,10,1,1,4.3270947,4.3270947,3.221438,9.158933999999999,7.0131698,7.0131698,4.3270947,4.3270947,3.221438,9.158933999999999,7.0131698,7.0131698,1,0
317,1700_to_1799,1749.5,10,10,1,7,2.4292488999999997,2.4292488999999997,2.186082,5.436890999999999,3.5267358,3.5267358,2.4292488999999997,2.4292488999999997,2.186082,5.436890999999999,3.5267358,3.5267358,1,0
325,1700_to_1799,1749.5,10,10,1,1,0.9545603999999999,0.9545603999999999,0.825361,1.885935,1.1374743999999999,1.1374743999999999,0.9545603999999999,0.9545603999999999,0.825361,1.885935,1.1374743999999999,1.1374743999999999,1,0
328,1700_to_1799,1749.5,10,10,1,1,0.7124977,0.7124977,0.564978,1.513612,1.0152456222222221,1.0152456222222221,0.7124977,0.7124977,0.564978,1.513612,1.0152456222222221,1.0152456222222221,1,0
334,1700_to_1799,1749.5,10,10,1,1,0.0061349,0.0061349,0.004523,0.010497999999999999,0.006030422222222222,0.006030422222222222,0.0061349,0.0061349,0.004523,0.010497999999999999,0.006030422222222222,0.006030422222222222,1,0
386,1700_to_1799,1749.5,10,10,1,6,2.5024641,2.5024641,2.152302,5.630613,3.9621718,3.9621718,2.5024641,2.5024641,2.152302,5.630613,3.9621718,3.9621718,1,0
389,1700_to_1799,1749.5,10,10,1,1,1.2445257,1.2445257,0.999539,2.651358,2.127026288888889,2.127026288888889,1.2445257,1.2445257,0.999539,2.651358,2.127026288888889,2.127026288888889,1,0
474,1700_to_1799,1749.5,10,10,1,1,0.6306044999999998,0.6306044999999998,0.540051,1.2713809999999999,0.8381328222222222,0.8381328222222222,0.6306044999999998,0.6306044999999998,0.540051,1.2713809999999999,0.8381328222222222,0.8381328222222222,1,0
503,1700_to_1799,1749.5,10,10,1,1,0.1548989,0.1548989,0.10175,0.23129999999999998,0.16980366666666666,0.16980366666666666,0.1548989,0.1548989,0.10175,0.23129999999999998,0.16980366666666666,0.16980366666666666,1,0
593,1700_to_1799,1749.5,10,10,1,4,3.1769743999999998,3.1769743999999998,2.7539919999999998,6.97125,5.577167733333334,5.577167733333334,3.1769743999999998,3.1769743999999998,2.7539919999999998,6.97125,5.577167733333334,5.577167733333334,1,0
69,1700_to_1799,1749.5,10,10,1,1,2.3080063999999996,2.3080063999999996,2.904007,5.328176,4.062368355555556,4.062368355555556,2.3080063999999996,2.3080063999999996,2.904007,5.328176,4.062368355555556,4.062368355555556,1,0
74,1700_to_1799,1749.5,10,10,1,1,3.2012237999999997,3.2012237999999997,3.41407,7.0161180000000005,5.109615600000001,5.109615600000001,3.2012237999999997,3.2012237999999997,3.41407,7.0161180000000005,5.109615600000001,5.109615600000001,1,0
754,1700_to_1799,1749.5,10,10,1,3,1.0302042999999999,1.0302042999999999,0.807856,2.165221,1.5763505555555555,1.5763505555555555,1.0302042999999999,1.0302042999999999,0.807856,2.165221,1.5763505555555555,1.5763505555555555,1,0
846,1700_to_1799,1749.5,10,10,1,1,0.22719589999999998,0.22719589999999998,0.140811,0.381855,0.2537590888888889,0.2537590888888889,0.22719589999999998,0.22719589999999998,0.140811,0.381855,0.2537590888888889,0.2537590888888889,1,0
97,1700_to_1799,1749.5,10,10,2,6,4.0891358,4.640295666666667,4.580288,9.705612,7.259443511111111,7.907869733333333,4.0891358,4.640295666666667,4.580288,9.705612,7.259443511111111,7.907869733333333,0.6,0.4
994,1700_to_1799,1749.5,10,10,1,1,2.5795265000000005,2.5795265000000005,2.019853,5.9278830000000005,4.189833577777778,4.189833577777778,2.5795265000000005,2.5795265000000005,2.019853,5.9278830000000005,4.189833577777778,4.189833577777778,1,0
117,1800_to_1899,1849.5,10,10,2,8,2.7814021999999996,2.805416555555555,2.378702,6.245458,4.678050044444444,4.672512611111111,2.7814021999999996,2.805416555555555,2.378702,6.245458,4.678050044444444,4.672512611111111,0.9,0.1
136,1800_to_1899,1849.5,10,10,1,1,0.472537,0.472537,0.713708,1.019134,0.5094753777777777,0.5094753777777777,0.472537,0.472537,0.713708,1.019134,0.5094753777777777,0.5094753777777777,1,0
2,1800_to_1899,1849.5,10,10,1,1,2.8766519999999995,2.8766519999999995,2.935618,6.348788,4.4490052888888885,4.4490052888888885,2.8766519999999995,2.8766519999999995,2.935618,6.348788,4.4490052888888885,4.4490052888888885,1,0
20,1800_to_1899,1849.5,10,10,1,1,0.21200380000000002,0.21200380000000002,0.18007499999999999,0.366272,0.2501366666666667,0.2501366666666667,0.21200380000000002,0.21200380000000002,0.18007499999999999,0.366272,0.2501366666666667,0.2501366666666667,1,0
235,1800_to_1899,1849.5,10,10,1,1,3.3190517999999996,3.3190517999999996,2.884566,7.570416000000001,5.4259133777777775,5.4259133777777775,3.3190517999999996,3.3190517999999996,2.884566,7.570416000000001,5.4259133777777775,5.4259133777777775,1,0
262,1800_to_1899,1849.5,10,10,1,1,2.3656970999999998,2.3656970999999998,2.011454,5.416346,3.8711561555555556,3.8711561555555556,2.3656970999999998,2.3656970999999998,2.011454,5.416346,3.8711561555555556,3.8711561555555556,1,0
279,1800_to_1899,1849.5,10,10,1,5,2.7259554,2.7259554,3.720909,7.072233,4.0780858222222225,4.0780858222222225,2.7259554,2.7259554,3.720909,7.072233,4.0780858222222225,4.0780858222222225,1,0
283,1800_to_1899,1849.5,10,10,1,1,3.0203147999999995,3.0203147999999995,3.312602,7.093604,4.9664622666666665,4.9664622666666665,3.0203147999999995,3.0203147999999995,3.312602,7.093604,4.9664622666666665,4.9664622666666665,1,0
317,1800_to_1899,1849.5,10,10,1,6,1.5400745999999998,1.5400745999999998,1.380458,3.6874770000000003,2.4714290666666665,2.4714290666666665,1.5400745999999998,1.5400745999999998,1.380458,3.6874770000000003,2.4714290666666665,2.4714290666666665,1,0
325,1800_to_1899,1849.5,10,10,1,1,0.6418046000000001,0.6418046000000001,0.710253,1.637017,0.9971652,0.9971652,0.6418046000000001,0.6418046000000001,0.710253,1.637017,0.9971652,0.9971652,1,0
328,1800_to_1899,1849.5,10,10,1,1,0.5756863000000001,0.5756863000000001,0.419568,1.2223730000000002,0.8600269111111111,0.8600269111111111,0.5756863000000001,0.5756863000000001,0.419568,1.2223730000000002,0.8600269111111111,0.8600269111111111,1,0
334,1800_to_1899,1849.5,10,10,1,1,0.0092696,0.0092696,0.007778,0.021746,0.010395244444444444,0.010395244444444444,0.0092696,0.0092696,0.007778,0.021746,0.010395244444444444,0.010395244444444444,1,0
386,1800_to_1899,1849.5,10,10,1,8,1.9307068,1.9307068,1.562374,4.346391000000001,3.1710402666666666,3.1710402666666666,1.9307068,1.9307068,1.562374,4.346391000000001,3.1710402666666666,3.1710402666666666,1,0
389,1800_to_1899,1849.5,10,10,1,1,1.0546765,1.0546765,1.225839,2.55829,1.8593276222222221,1.8593276222222221,1.0546765,1.0546765,1.225839,2.55829,1.8593276222222221,1.8593276222222221,1,0
474,1800_to_1899,1849.5,10,10,1,1,0.5344053000000001,0.5344053000000001,0.393438,1.170441,0.7538714888888889,0.7538714888888889,0.5344053000000001,0.5344053000000001,0.393438,1.170441,0.7538714888888889,0.7538714888888889,1,0
503,1800_to_1899,1849.5,10,10,1,1,0.1088433,0.1088433,0.076743,0.231528,0.16894628888888888,0.16894628888888888,0.1088433,0.1088433,0.076743,0.231528,0.16894628888888888,0.16894628888888888,1,0
593,1800_to_1899,1849.5,10,10,1,4,2.5770469,2.5770469,2.489759,6.465330000000001,4.587825933333334,4.587825933333334,2.5770469,2.5770469,2.489759,6.465330000000001,4.587825933333334,4.587825933333334,1,0
69,1800_to_1899,1849.5,10,10,1,1,2.087992,2.087992,1.563937,5.175618999999999,3.578644888888889,3.578644888888889,2.087992,2.087992,1.563937,5.175618999999999,3.578644888888889,3.578644888888889,1,0
74,1800_to_1899,1849.5,10,10,1,1,2.5139029999999996,2.5139029999999996,2.4188959999999997,5.1591439999999995,4.062265555555555,4.062265555555555,2.5139029999999996,2.5139029999999996,2.4188959999999997,5.1591439999999995,4.062265555555555,4.062265555555555,1,0
754,1800_to_1899,1849.5,10,10,1,3,0.758793,0.758793,0.606565,1.6543330000000003,1.2062219555555556,1.2062219555555556,0.758793,0.758793,0.606565,1.6543330000000003,1.2062219555555556,1.2062219555555556,1,0
846,1800_to_1899,1849.5,10,10,1,1,0.1760233,0.1760233,0.107485,0.373938,0.2418118,0.2418118,0.1760233,0.1760233,0.107485,0.373938,0.2418118,0.2418118,1,0
97,1800_to_1899,1849.5,10,10,2,7,3.3899543999999997,3.522164,2.878063,7.805619,5.735388133333333,5.875078800000001,3.3899543999999997,3.522164,2.878063,7.805619,5.735388133333333,5.875078800000001,0.6,0.4
994,1800_to_1899,1849.5,10,10,1,2,2.179572,2.179572,2.142468,4.8877749999999995,3.4039597777777777,3.4039597777777777,2.179572,2.179572,2.142468,4.8877749999999995,3.4039597777777777,3.4039597777777777,1,0
117,1900_to_1999,1949.5,10,10,2,8,3.7938934999999994,3.9870191250000007,2.815322,8.323806,6.2518516222222225,6.483101392857143,3.7938934999999994,3.9870191250000007,2.815322,8.323806,6.2518516222222225,6.483101392857143,0.8,0.2
136,1900_to_1999,1949.5,10,10,1,1,0.4742458,0.4742458,0.630588,0.970113,0.49576915555555556,0.49576915555555556,0.4742458,0.4742458,0.630588,0.970113,0.49576915555555556,0.49576915555555556,1,0
2,1900_to_1999,1949.5,10,10,1,1,3.4622028,3.4622028,3.396043,7.850071,5.430936622222222,5.430936622222222,3.4622028,3.4622028,3.396043,7.850071,5.430936622222222,5.430936622222222,1,0
20,1900_to_1999,1949.5,10,10,1,1,0.26527920000000005,0.26527920000000005,0.26481,0.49493099999999995,0.24283337777777778,0.24283337777777778,0.26527920000000005,0.26527920000000005,0.26481,0.49493099999999995,0.24283337777777778,0.24283337777777778,1,0
235,1900_to_1999,1949.5,10,10,1,1,3.7753831000000013,3.7753831000000013,3.137664,9.581923,6.432832911111111,6.432832911111111,3.7753831000000013,3.7753831000000013,3.137664,9.581923,6.432832911111111,6.432832911111111,1,0
262,1900_to_1999,1949.5,10,10,1,2,3.8144918999999993,3.8144918999999993,3.8783689999999997,8.005728999999999,5.397671755555556,5.397671755555556,3.8144918999999993,3.8144918999999993,3.8783689999999997,8.005728999999999,5.397671755555556,5.397671755555556,1,0
279,1900_to_1999,1949.5,10,10,1,4,3.1010969,3.1010969,3.595502,7.075881,4.592704866666667,4.592704866666667,3.1010969,3.1010969,3.595502,7.075881,4.592704866666667,4.592704866666667,1,0
283,1900_to_1999,1949.5,10,10,1,1,3.8390002,3.8390002,3.74112,8.962799,6.028559955555555,6.028559955555555,3.8390002,3.8390002,3.74112,8.962799,6.028559955555555,6.028559955555555,1,0
317,1900_to_1999,1949.5,10,10,1,7,1.9141375,1.9141375,1.742563,4.578362,2.814089311111111,2.814089311111111,1.9141375,1.9141375,1.742563,4.578362,2.814089311111111,2.814089311111111,1,0
325,1900_to_1999,1949.5,10,10,1,1,0.8617147,0.8617147,0.744143,1.9858099999999999,1.2037859333333332,1.2037859333333332,0.8617147,0.8617147,0.744143,1.9858099999999999,1.2037859333333332,1.2037859333333332,1,0
328,1900_to_1999,1949.5,10,10,1,1,0.6555518,0.6555518,0.481813,1.4462180000000002,0.9952715555555556,0.9952715555555556,0.6555518,0.6555518,0.481813,1.4462180000000002,0.9952715555555556,0.9952715555555556,1,0
334,1900_to_1999,1949.5,10,10,1,1,0.0054076,0.0054076,0.004764,0.01278,0.006942666666666666,0.006942666666666666,0.0054076,0.0054076,0.004764,0.01278,0.006942666666666666,0.006942666666666666,1,0
386,1900_to_1999,1949.5,10,10,1,7,2.3748744000000004,2.3748744000000004,1.781883,5.210426,3.774016977777778,3.774016977777778,2.3748744000000004,2.3748744000000004,1.781883,5.210426,3.774016977777778,3.774016977777778,1,0
389,1900_to_1999,1949.5,10,10,1,1,1.2367048,1.2367048,1.134326,2.7848100000000002,2.172872,2.172872,1.2367048,1.2367048,1.134326,2.7848100000000002,2.172872,2.172872,1,0
474,1900_to_1999,1949.5,10,10,1,1,0.7059863,0.7059863,0.616474,1.358764,0.8868623777777778,0.8868623777777778,0.7059863,0.7059863,0.616474,1.358764,0.8868623777777778,0.8868623777777778,1,0
503,1900_to_1999,1949.5,10,10,1,1,0.1490218,0.1490218,0.100292,0.261085,0.1861665777777778,0.1861665777777778,0.1490218,0.1490218,0.100292,0.261085,0.1861665777777778,0.1861665777777778,1,0
593,1900_to_1999,1949.5,10,10,1,4,2.9310695000000004,2.9310695000000004,3.166761,6.7630110000000005,5.148247088888889,5.148247088888889,2.9310695000000004,2.9310695000000004,3.166761,6.7630110000000005,5.148247088888889,5.148247088888889,1,0
69,1900_to_1999,1949.5,10,10,1,1,2.2779244000000007,2.2779244000000007,2.272819,5.109254,4.021708577777778,4.021708577777778,2.2779244000000007,2.2779244000000007,2.272819,5.109254,4.021708577777778,4.021708577777778,1,0
74,1900_to_1999,1949.5,10,10,1,1,3.1073181,3.1073181,3.074003,7.262151999999999,5.08079691111111,5.08079691111111,3.1073181,3.1073181,3.074003,7.262151999999999,5.08079691111111,5.08079691111111,1,0
754,1900_to_1999,1949.5,10,10,1,3,0.8468343,0.8468343,0.698631,1.8675490000000001,1.370219577777778,1.370219577777778,0.8468343,0.8468343,0.698631,1.8675490000000001,1.370219577777778,1.370219577777778,1,0
846,1900_to_1999,1949.5,10,10,1,1,0.213316,0.213316,0.126751,0.42840799999999996,0.2976946222222222,0.2976946222222222,0.213316,0.213316,0.126751,0.42840799999999996,0.2976946222222222,0.2976946222222222,1,0
97,1900_to_1999,1949.5,10,10,2,7,3.7210881000000002,3.7758239999999996,3.587099,8.135022,6.185515,6.464243199999999,3.7210881000000002,3.7758239999999996,3.587099,8.135022,6.185515,6.464243199999999,0.6,0.4
994,1900_to_1999,1949.5,10,10,1,1,2.3667149,2.3667149,2.49879,5.500048,3.853592111111111,3.853592111111111,2.3667149,2.3667149,2.49879,5.500048,3.853592111111111,3.853592111111111,1,0
