host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
748,1600_to_1699,1649.5,10,10,1,5,0.6354407,0.6354407,0.544349,1.2543229999999999,0.8945179333333333,0.8945179333333333,0.6354407,0.6354407,0.544349,1.2543229999999999,0.8945179333333333,0.8945179333333333,1,0,0
85,1600_to_1699,1649.5,10,10,1,1,1.7060351999999999,1.7060351999999999,1.357315,3.9015059999999995,2.762368533333333,2.762368533333333,1.7060351999999999,1.7060351999999999,1.357315,3.9015059999999995,2.762368533333333,2.762368533333333,1,0,0
120,1700_to_1799,1749.5,10,10,1,1,0.44718939999999996,0.44718939999999996,0.281331,0.85086,0.5025176888888889,0.5025176888888889,0.44718939999999996,0.44718939999999996,0.281331,0.85086,0.5025176888888889,0.5025176888888889,1,0,0
130,1700_to_1799,1749.5,10,10,1,1,0.7094977,0.7094977,0.550365,1.212377,0.7760400666666667,0.7760400666666667,0.7094977,0.7094977,0.550365,1.212377,0.7760400666666667,0.7760400666666667,1,0,0
377,1700_to_1799,1749.5,10,10,1,1,0.4346089,0.4346089,0.559528,0.9823209999999999,0.6124827333333334,0.6124827333333334,0.4346089,0.4346089,0.559528,0.9823209999999999,0.6124827333333334,0.6124827333333334,1,0,0
4,1700_to_1799,1749.5,10,10,1,8,1.2985300000000002,1.2985300000000002,1.388308,2.640196,1.5718078666666666,1.5718078666666666,1.2985300000000002,1.2985300000000002,1.388308,2.640196,1.5718078666666666,1.5718078666666666,1,0,0
40,1700_to_1799,1749.5,10,10,1,1,0.7732355,0.7732355,0.733506,1.666861,1.2160946444444445,1.2160946444444445,0.7732355,0.7732355,0.733506,1.666861,1.2160946444444445,1.2160946444444445,1,0,0
414,1700_to_1799,1749.5,10,10,2,7,6.0438249,6.038825875000001,5.452366,12.641084,9.259917177777778,9.417858321428572,6.0438249,6.038825875000001,5.452366,12.641084,9.259917177777778,9.417858321428572,0.8,0.2,0
428,1700_to_1799,1749.5,10,10,1,7,5.7421593,5.7421593,6.5452069999999996,12.47807,8.719942066666666,8.719942066666666,5.7421593,5.7421593,6.5452069999999996,12.47807,8.719942066666666,8.719942066666666,1,0,0
455,1700_to_1799,1749.5,10,10,1,1,0.384279,0.384279,0.38319400000000003,0.84362,0.5356392444444444,0.5356392444444444,0.384279,0.384279,0.38319400000000003,0.84362,0.5356392444444444,0.5356392444444444,1,0,0
511,1700_to_1799,1749.5,10,10,1,5,0.14713389999999998,0.14713389999999998,0.146653,0.349731,0.2492142,0.2492142,0.14713389999999998,0.14713389999999998,0.146653,0.349731,0.2492142,0.2492142,1,0,0
592,1700_to_1799,1749.5,10,10,1,1,4.390638300000001,4.390638300000001,3.858526,9.840758,7.488913844444445,7.488913844444445,4.390638300000001,4.390638300000001,3.858526,9.840758,7.488913844444445,7.488913844444445,1,0,0
593,1700_to_1799,1749.5,10,10,1,1,0.0770302,0.0770302,0.121009,0.17962,0.07559617777777777,0.07559617777777777,0.0770302,0.0770302,0.121009,0.17962,0.07559617777777777,0.07559617777777777,1,0,0
693,1700_to_1799,1749.5,10,10,1,1,0.37452420000000003,0.37452420000000003,0.263548,0.821789,0.5596200888888889,0.5596200888888889,0.37452420000000003,0.37452420000000003,0.263548,0.821789,0.5596200888888889,0.5596200888888889,1,0,0
699,1700_to_1799,1749.5,10,10,1,1,4.3145869,4.3145869,3.954718,9.745871000000001,7.064230288888889,7.064230288888889,4.3145869,4.3145869,3.954718,9.745871000000001,7.064230288888889,7.064230288888889,1,0,0
73,1700_to_1799,1749.5,10,10,1,1,0.24270719999999998,0.24270719999999998,0.172964,0.55123200000000006,0.37516453333333333,0.37516453333333333,0.24270719999999998,0.24270719999999998,0.172964,0.55123200000000006,0.37516453333333333,0.37516453333333333,1,0,0
730,1700_to_1799,1749.5,10,10,1,1,0.49235410000000013,0.49235410000000013,0.6096360000000001,0.9674870000000002,0.4982455333333334,0.4982455333333334,0.49235410000000013,0.49235410000000013,0.6096360000000001,0.9674870000000002,0.4982455333333334,0.4982455333333334,1,0,0
748,1700_to_1799,1749.5,10,10,1,5,0.7487922,0.7487922,0.782571,1.44081,0.9825041777777778,0.9825041777777778,0.7487922,0.7487922,0.782571,1.44081,0.9825041777777778,0.9825041777777778,1,0,0
85,1700_to_1799,1749.5,10,10,1,1,2.0855453,2.0855453,1.500494,4.778325,3.428403622222222,3.428403622222222,2.0855453,2.0855453,1.500494,4.778325,3.428403622222222,3.428403622222222,1,0,0
120,1800_to_1899,1849.5,10,10,1,1,1.1485543000000003,1.1485543000000003,0.603842,1.857424,1.0671733555555556,1.0671733555555556,1.1485543000000003,1.1485543000000003,0.603842,1.857424,1.0671733555555556,1.0671733555555556,1,0,0
130,1800_to_1899,1849.5,10,10,1,1,1.0775563,1.0775563,1.050466,1.942964,1.3112678,1.3112678,1.0775563,1.0775563,1.050466,1.942964,1.3112678,1.3112678,1,0,0
377,1800_to_1899,1849.5,10,10,1,1,1.0056987,1.0056987,1.197618,2.152405,1.3059546888888889,1.3059546888888889,1.0056987,1.0056987,1.197618,2.152405,1.3059546888888889,1.3059546888888889,1,0,0
4,1800_to_1899,1849.5,10,10,1,7,1.7507783,1.7507783,2.153457,4.2295750000000005,2.7320220222222225,2.7320220222222225,1.7507783,1.7507783,2.153457,4.2295750000000005,2.7320220222222225,2.7320220222222225,1,0,0
40,1800_to_1899,1849.5,10,10,1,1,1.8238170999999999,1.8238170999999999,1.882075,3.934819,2.810723311111111,2.810723311111111,1.8238170999999999,1.8238170999999999,1.882075,3.934819,2.810723311111111,2.810723311111111,1,0,0
414,1800_to_1899,1849.5,10,10,3,7,16.340235200000002,12.8528458,13.303762999999998,28.170796999999997,20.21113768888889,17.3409678,16.340235200000002,12.8528458,13.303762999999998,28.170796999999997,20.21113768888889,17.3409678,0.5,0.3,0.2
428,1800_to_1899,1849.5,10,10,1,6,9.690853299999999,9.690853299999999,7.789236999999999,21.682418,15.05305571111111,15.05305571111111,9.690853299999999,9.690853299999999,7.789236999999999,21.682418,15.05305571111111,15.05305571111111,1,0,0
455,1800_to_1899,1849.5,10,10,1,1,0.5991078,0.5991078,0.5932,1.3806949999999998,0.8638640888888889,0.8638640888888889,0.5991078,0.5991078,0.5932,1.3806949999999998,0.8638640888888889,0.8638640888888889,1,0,0
511,1800_to_1899,1849.5,10,10,1,6,0.3812512,0.3812512,0.400903,0.8139919999999999,0.4604075555555555,0.4604075555555555,0.3812512,0.3812512,0.400903,0.8139919999999999,0.4604075555555555,0.4604075555555555,1,0,0
592,1800_to_1899,1849.5,10,10,1,1,7.2789152999999995,7.2789152999999995,5.258855,16.065008,12.005397799999999,12.005397799999999,7.2789152999999995,7.2789152999999995,5.258855,16.065008,12.005397799999999,12.005397799999999,1,0,0
593,1800_to_1899,1849.5,10,10,1,1,0.07893069999999999,0.07893069999999999,0.129552,0.187855,0.09569775555555556,0.09569775555555556,0.07893069999999999,0.07893069999999999,0.129552,0.187855,0.09569775555555556,0.09569775555555556,1,0,0
693,1800_to_1899,1849.5,10,10,1,1,0.7118743,0.7118743,0.477879,1.5280429999999998,0.9813449999999999,0.9813449999999999,0.7118743,0.7118743,0.477879,1.5280429999999998,0.9813449999999999,0.9813449999999999,1,0,0
699,1800_to_1899,1849.5,10,10,1,1,7.8503799999999995,7.8503799999999995,7.651089000000001,18.020819,12.009624444444444,12.009624444444444,7.8503799999999995,7.8503799999999995,7.651089000000001,18.020819,12.009624444444444,12.009624444444444,1,0,0
73,1800_to_1899,1849.5,10,10,1,1,0.43648300000000007,0.43648300000000007,0.395938,0.909905,0.6677241333333334,0.6677241333333334,0.43648300000000007,0.43648300000000007,0.395938,0.909905,0.6677241333333334,0.6677241333333334,1,0,0
730,1800_to_1899,1849.5,10,10,1,1,1.0938279999999998,1.0938279999999998,1.40491,2.1414050000000007,0.9547788444444445,0.9547788444444445,1.0938279999999998,1.0938279999999998,1.40491,2.1414050000000007,0.9547788444444445,0.9547788444444445,1,0,0
748,1800_to_1899,1849.5,10,10,1,5,1.5945534,1.5945534,0.997892,2.992487,1.9295694666666667,1.9295694666666667,1.5945534,1.5945534,0.997892,2.992487,1.9295694666666667,1.9295694666666667,1,0,0
85,1800_to_1899,1849.5,10,10,1,1,3.5805271,3.5805271,3.265027,8.205976,6.0264424666666665,6.0264424666666665,3.5805271,3.5805271,3.265027,8.205976,6.0264424666666665,6.0264424666666665,1,0,0
120,1900_to_1999,1949.5,10,10,1,1,0.7337868999999999,0.7337868999999999,0.48494,1.348638,0.7493510888888889,0.7493510888888889,0.7337868999999999,0.7337868999999999,0.48494,1.348638,0.7493510888888889,0.7493510888888889,1,0,0
130,1900_to_1999,1949.5,10,10,1,1,0.8714877,0.8714877,0.864273,1.7006880000000002,1.052135088888889,1.052135088888889,0.8714877,0.8714877,0.864273,1.7006880000000002,1.052135088888889,1.052135088888889,1,0,0
377,1900_to_1999,1949.5,10,10,1,1,0.6489933999999999,0.6489933999999999,0.7334910000000001,1.432439,0.8875330222222222,0.8875330222222222,0.6489933999999999,0.6489933999999999,0.7334910000000001,1.432439,0.8875330222222222,0.8875330222222222,1,0,0
4,1900_to_1999,1949.5,10,10,1,8,2.0178142,2.0178142,1.7911160000000002,3.224088,2.0093855555555558,2.0093855555555558,2.0178142,2.0178142,1.7911160000000002,3.224088,2.0093855555555558,2.0093855555555558,1,0,0
40,1900_to_1999,1949.5,10,10,1,1,1.4713385,1.4713385,1.106479,3.1554719999999996,2.1861225555555555,2.1861225555555555,1.4713385,1.4713385,1.106479,3.1554719999999996,2.1861225555555555,2.1861225555555555,1,0,0
414,1900_to_1999,1949.5,10,10,2,7,11.1226103,10.6544595,8.731985,20.057294,15.2781178,14.744686714285715,11.1226103,10.6544595,8.731985,20.057294,15.2781178,14.744686714285715,0.8,0.2,0
428,1900_to_1999,1949.5,10,10,1,7,7.7691007999999995,7.7691007999999995,7.563388,18.080934,12.872565688888889,12.872565688888889,7.7691007999999995,7.7691007999999995,7.563388,18.080934,12.872565688888889,12.872565688888889,1,0,0
455,1900_to_1999,1949.5,10,10,1,1,0.6127041999999999,0.6127041999999999,0.688042,1.249598,0.7878162666666666,0.7878162666666666,0.6127041999999999,0.6127041999999999,0.688042,1.249598,0.7878162666666666,0.7878162666666666,1,0,0
511,1900_to_1999,1949.5,10,10,1,7,0.36068970000000006,0.36068970000000006,0.284328,0.590972,0.3882896666666667,0.3882896666666667,0.36068970000000006,0.36068970000000006,0.284328,0.590972,0.3882896666666667,0.3882896666666667,1,0,0
592,1900_to_1999,1949.5,10,10,1,1,5.8507784,5.8507784,5.381236,13.382191,9.8616472,9.8616472,5.8507784,5.8507784,5.381236,13.382191,9.8616472,9.8616472,1,0,0
593,1900_to_1999,1949.5,10,10,1,1,0.08539060000000001,0.08539060000000001,0.133934,0.20366699999999996,0.0909796,0.0909796,0.08539060000000001,0.08539060000000001,0.133934,0.20366699999999996,0.0909796,0.0909796,1,0,0
693,1900_to_1999,1949.5,10,10,1,1,0.566254,0.566254,0.35263099999999997,1.325416,0.7989427555555555,0.7989427555555555,0.566254,0.566254,0.35263099999999997,1.325416,0.7989427555555555,0.7989427555555555,1,0,0
699,1900_to_1999,1949.5,10,10,1,1,5.9134987,5.9134987,5.12336,12.161252000000001,9.865634422222222,9.865634422222222,5.9134987,5.9134987,5.12336,12.161252000000001,9.865634422222222,9.865634422222222,1,0,0
73,1900_to_1999,1949.5,10,10,1,1,0.34744450000000004,0.34744450000000004,0.23133,0.666393,0.4707751777777778,0.4707751777777778,0.34744450000000004,0.34744450000000004,0.23133,0.666393,0.4707751777777778,0.4707751777777778,1,0,0
730,1900_to_1999,1949.5,10,10,1,1,0.8191305,0.8191305,1.117378,1.6258919999999997,0.7682617555555555,0.7682617555555555,0.8191305,0.8191305,1.117378,1.6258919999999997,0.7682617555555555,0.7682617555555555,1,0,0
748,1900_to_1999,1949.5,10,10,1,5,1.0739964,1.0739964,0.882387,1.8295199999999998,1.3040190666666667,1.3040190666666667,1.0739964,1.0739964,0.882387,1.8295199999999998,1.3040190666666667,1.3040190666666667,1,0,0
85,1900_to_1999,1949.5,10,10,1,1,2.8855685,2.8855685,2.595211,6.594665,4.872355355555555,4.872355355555555,2.8855685,2.8855685,2.595211,6.594665,4.872355355555555,4.872355355555555,1,0,0
