host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
902,1300_to_1399,1349.5,10,10,1,1,3.4270007,3.4270007,4.248631,6.9750689999999995,3.5378076666666667,3.5378076666666667,3.4270007,3.4270007,4.248631,6.9750689999999995,3.5378076666666667,3.5378076666666667,1,0
94,1300_to_1399,1349.5,10,10,1,6,12.109505500000001,12.109505500000001,8.829259,25.256884,16.86926228888889,16.86926228888889,12.109505500000001,12.109505500000001,8.829259,25.256884,16.86926228888889,16.86926228888889,1,0
98,1300_to_1399,1349.5,10,10,1,1,1.1453596000000001,1.1453596000000001,1.891171,2.715667,1.314158711111111,1.314158711111111,1.1453596000000001,1.1453596000000001,1.891171,2.715667,1.314158711111111,1.314158711111111,1,0
0,1400_to_1499,1449.5,10,10,1,2,3.4412809,3.4412809,5.206915,8.606993,4.563592688888889,4.563592688888889,3.4412809,3.4412809,5.206915,8.606993,4.563592688888889,4.563592688888889,1,0
108,1400_to_1499,1449.5,10,10,1,2,0.7702237999999999,0.7702237999999999,1.094709,1.7030249999999998,0.9835965333333332,0.9835965333333332,0.7702237999999999,0.7702237999999999,1.094709,1.7030249999999998,0.9835965333333332,0.9835965333333332,1,0
12,1400_to_1499,1449.5,10,10,1,4,2.0965198999999997,2.0965198999999997,2.630855,4.765718,2.524991888888889,2.524991888888889,2.0965198999999997,2.0965198999999997,2.630855,4.765718,2.524991888888889,2.524991888888889,1,0
141,1400_to_1499,1449.5,10,10,1,4,2.8669117999999996,2.8669117999999996,2.101553,6.377371,4.409979866666666,4.409979866666666,2.8669117999999996,2.8669117999999996,2.101553,6.377371,4.409979866666666,4.409979866666666,1,0
171,1400_to_1499,1449.5,10,10,1,2,5.0906867,5.0906867,5.456052,11.590586,7.812502688888889,7.812502688888889,5.0906867,5.0906867,5.456052,11.590586,7.812502688888889,7.812502688888889,1,0
189,1400_to_1499,1449.5,10,10,1,1,0.8725098000000001,0.8725098000000001,1.0759729999999998,1.836152,1.0049488,1.0049488,0.8725098000000001,0.8725098000000001,1.0759729999999998,1.836152,1.0049488,1.0049488,1,0
19,1400_to_1499,1449.5,10,10,1,7,10.345323099999998,10.345323099999998,10.953077,19.961519,12.282629577777778,12.282629577777778,10.345323099999998,10.345323099999998,10.953077,19.961519,12.282629577777778,12.282629577777778,1,0
20,1400_to_1499,1449.5,10,10,1,1,0.1721449,0.1721449,0.196881,0.245745,0.09488033333333333,0.09488033333333333,0.1721449,0.1721449,0.196881,0.245745,0.09488033333333333,0.09488033333333333,1,0
233,1400_to_1499,1449.5,10,10,1,1,0.46544489999999994,0.46544489999999994,0.456133,1.060035,0.6744412222222221,0.6744412222222221,0.46544489999999994,0.46544489999999994,0.456133,1.060035,0.6744412222222221,0.6744412222222221,1,0
270,1400_to_1499,1449.5,10,10,1,1,0.6607759,0.6607759,0.638838,1.317699,0.8494736222222222,0.8494736222222222,0.6607759,0.6607759,0.638838,1.317699,0.8494736222222222,0.8494736222222222,1,0
273,1400_to_1499,1449.5,10,10,1,3,7.001175600000001,7.001175600000001,11.003512,18.23986,10.34431671111111,10.34431671111111,7.001175600000001,7.001175600000001,11.003512,18.23986,10.34431671111111,10.34431671111111,1,0
285,1400_to_1499,1449.5,10,10,1,1,1.2790913,1.2790913,0.967891,2.82498,1.9218906444444444,1.9218906444444444,1.2790913,1.2790913,0.967891,2.82498,1.9218906444444444,1.9218906444444444,1,0
299,1400_to_1499,1449.5,10,10,1,1,2.506893,2.506893,1.9095419999999999,5.758829,3.6695532444444443,3.6695532444444443,2.506893,2.506893,1.9095419999999999,5.758829,3.6695532444444443,3.6695532444444443,1,0
34,1400_to_1499,1449.5,10,10,1,1,2.5607202,2.5607202,3.568035,5.552283,3.0917382222222223,3.0917382222222223,2.5607202,2.5607202,3.568035,5.552283,3.0917382222222223,3.0917382222222223,1,0
35,1400_to_1499,1449.5,10,10,1,2,1.3514801999999997,1.3514801999999997,1.8325879999999999,2.741688,1.6792426666666667,1.6792426666666667,1.3514801999999997,1.3514801999999997,1.8325879999999999,2.741688,1.6792426666666667,1.6792426666666667,1,0
36,1400_to_1499,1449.5,10,10,1,6,4.58927,4.58927,3.23874,10.452736999999999,7.004633777777777,7.004633777777777,4.58927,4.58927,3.23874,10.452736999999999,7.004633777777777,7.004633777777777,1,0
392,1400_to_1499,1449.5,10,10,1,1,6.6697946,6.6697946,5.379093,14.490224000000001,10.432765733333333,10.432765733333333,6.6697946,6.6697946,5.379093,14.490224000000001,10.432765733333333,10.432765733333333,1,0
43,1400_to_1499,1449.5,10,10,1,1,1.157946,1.157946,1.609051,2.447207,1.3193368888888888,1.3193368888888888,1.157946,1.157946,1.609051,2.447207,1.3193368888888888,1.3193368888888888,1,0
537,1400_to_1499,1449.5,10,10,1,1,0.9831893,0.9831893,0.956261,1.5419040000000002,0.9039359333333333,0.9039359333333333,0.9831893,0.9831893,0.956261,1.5419040000000002,0.9039359333333333,0.9039359333333333,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.408153,0.408153,0.535878,0.9171109999999999,0.5422162666666667,0.5422162666666667,0.408153,0.408153,0.535878,0.9171109999999999,0.5422162666666667,0.5422162666666667,1,0
62,1400_to_1499,1449.5,10,10,1,6,5.727093099999999,5.727093099999999,5.204151,13.336041000000002,8.881290333333332,8.881290333333332,5.727093099999999,5.727093099999999,5.204151,13.336041000000002,8.881290333333332,8.881290333333332,1,0
653,1400_to_1499,1449.5,10,10,1,2,6.634997100000001,6.634997100000001,5.940381,14.517621000000002,9.868311222222223,9.868311222222223,6.634997100000001,6.634997100000001,5.940381,14.517621000000002,9.868311222222223,9.868311222222223,1,0
666,1400_to_1499,1449.5,10,10,1,1,2.2679518,2.2679518,1.152454,4.8256689999999995,3.6100684444444444,3.6100684444444444,2.2679518,2.2679518,1.152454,4.8256689999999995,3.6100684444444444,3.6100684444444444,1,0
673,1400_to_1499,1449.5,10,10,1,1,5.2540803,5.2540803,5.254318,11.752583000000001,5.879444911111111,5.879444911111111,5.2540803,5.2540803,5.254318,11.752583000000001,5.879444911111111,5.879444911111111,1,0
716,1400_to_1499,1449.5,10,10,1,1,1.8595361999999998,1.8595361999999998,2.680052,4.411417,2.522278844444444,2.522278844444444,1.8595361999999998,1.8595361999999998,2.680052,4.411417,2.522278844444444,2.522278844444444,1,0
742,1400_to_1499,1449.5,10,10,1,1,0.8038536000000001,0.8038536000000001,0.690569,1.702795,1.1319734222222222,1.1319734222222222,0.8038536000000001,0.8038536000000001,0.690569,1.702795,1.1319734222222222,1.1319734222222222,1,0
868,1400_to_1499,1449.5,10,10,1,1,3.9414792,3.9414792,6.3181709999999995,8.565104999999999,5.1785389777777775,5.1785389777777775,3.9414792,3.9414792,6.3181709999999995,8.565104999999999,5.1785389777777775,5.1785389777777775,1,0
873,1400_to_1499,1449.5,10,10,1,1,5.015768100000001,5.015768100000001,3.37723,9.096931,6.851947977777778,6.851947977777778,5.015768100000001,5.015768100000001,3.37723,9.096931,6.851947977777778,6.851947977777778,1,0
902,1400_to_1499,1449.5,10,10,1,1,2.2253681000000003,2.2253681000000003,3.052864,4.937608999999999,2.392719977777778,2.392719977777778,2.2253681000000003,2.2253681000000003,3.052864,4.937608999999999,2.392719977777778,2.392719977777778,1,0
94,1400_to_1499,1449.5,10,10,1,5,7.968076400000001,7.968076400000001,5.23656,16.458436,11.3096236,11.3096236,7.968076400000001,7.968076400000001,5.23656,16.458436,11.3096236,11.3096236,1,0
98,1400_to_1499,1449.5,10,10,1,1,0.7088007000000001,0.7088007000000001,1.059878,1.6133930000000003,0.8422514000000001,0.8422514000000001,0.7088007000000001,0.7088007000000001,1.059878,1.6133930000000003,0.8422514000000001,0.8422514000000001,1,0
0,1500_to_1599,1549.5,10,10,1,2,4.2302627,4.2302627,6.703867,9.693236999999998,5.0644862,5.0644862,4.2302627,4.2302627,6.703867,9.693236999999998,5.0644862,5.0644862,1,0
108,1500_to_1599,1549.5,10,10,1,1,1.1805341999999999,1.1805341999999999,1.536722,2.2968119999999996,1.3744741777777776,1.3744741777777776,1.1805341999999999,1.1805341999999999,1.536722,2.2968119999999996,1.3744741777777776,1.3744741777777776,1,0
12,1500_to_1599,1549.5,10,10,1,4,2.4634848,2.4634848,2.839935,5.556345,3.338465511111111,3.338465511111111,2.4634848,2.4634848,2.839935,5.556345,3.338465511111111,3.338465511111111,1,0
141,1500_to_1599,1549.5,10,10,1,5,3.5673063999999997,3.5673063999999997,3.940068,8.005158,4.672224355555556,4.672224355555556,3.5673063999999997,3.5673063999999997,3.940068,8.005158,4.672224355555556,4.672224355555556,1,0
171,1500_to_1599,1549.5,10,10,1,2,7.750842200000001,7.750842200000001,11.016845,18.364979,11.489049822222222,11.489049822222222,7.750842200000001,7.750842200000001,11.016845,18.364979,11.489049822222222,11.489049822222222,1,0
189,1500_to_1599,1549.5,10,10,1,1,1.0357849,1.0357849,1.2515749999999999,1.974155,1.1658908222222222,1.1658908222222222,1.0357849,1.0357849,1.2515749999999999,1.974155,1.1658908222222222,1.1658908222222222,1,0
19,1500_to_1599,1549.5,10,10,1,7,10.603327099999998,10.603327099999998,10.561357000000001,20.169658,13.203579622222222,13.203579622222222,10.603327099999998,10.603327099999998,10.561357000000001,20.169658,13.203579622222222,13.203579622222222,1,0
20,1500_to_1599,1549.5,10,10,1,1,0.12108569999999999,0.12108569999999999,0.14898,0.192998,0.09138335555555556,0.09138335555555556,0.12108569999999999,0.12108569999999999,0.14898,0.192998,0.09138335555555556,0.09138335555555556,1,0
233,1500_to_1599,1549.5,10,10,1,1,0.7841165,0.7841165,0.8549599999999999,1.648792,1.1024232666666667,1.1024232666666667,0.7841165,0.7841165,0.8549599999999999,1.648792,1.1024232666666667,1.1024232666666667,1,0
270,1500_to_1599,1549.5,10,10,1,1,0.9010598999999999,0.9010598999999999,0.694524,1.659714,1.1592738,1.1592738,0.9010598999999999,0.9010598999999999,0.694524,1.659714,1.1592738,1.1592738,1,0
273,1500_to_1599,1549.5,10,10,1,3,9.3296645,9.3296645,9.823467999999998,22.089646,13.893094866666665,13.893094866666665,9.3296645,9.3296645,9.823467999999998,22.089646,13.893094866666665,13.893094866666665,1,0
285,1500_to_1599,1549.5,10,10,1,1,2.1339659,2.1339659,1.470287,3.7795620000000003,2.2485050444444443,2.2485050444444443,2.1339659,2.1339659,1.470287,3.7795620000000003,2.2485050444444443,2.2485050444444443,1,0
299,1500_to_1599,1549.5,10,10,1,1,3.1641018,3.1641018,2.485793,7.022534,4.700707866666667,4.700707866666667,3.1641018,3.1641018,2.485793,7.022534,4.700707866666667,4.700707866666667,1,0
34,1500_to_1599,1549.5,10,10,1,1,3.693773,3.693773,5.523225,8.366829,4.584559466666667,4.584559466666667,3.693773,3.693773,5.523225,8.366829,4.584559466666667,4.584559466666667,1,0
35,1500_to_1599,1549.5,10,10,1,2,1.7541504999999997,1.7541504999999997,2.288528,3.6783639999999997,2.2417838888888886,2.2417838888888886,1.7541504999999997,1.7541504999999997,2.288528,3.6783639999999997,2.2417838888888886,2.2417838888888886,1,0
36,1500_to_1599,1549.5,10,10,1,5,6.2309605999999995,6.2309605999999995,5.323027,13.436955999999999,9.129849244444443,9.129849244444443,6.2309605999999995,6.2309605999999995,5.323027,13.436955999999999,9.129849244444443,9.129849244444443,1,0
392,1500_to_1599,1549.5,10,10,1,1,7.953041499999999,7.953041499999999,7.057919,18.408175,12.166972777777778,12.166972777777778,7.953041499999999,7.953041499999999,7.057919,18.408175,12.166972777777778,12.166972777777778,1,0
43,1500_to_1599,1549.5,10,10,1,1,1.6686583,1.6686583,2.0827980000000004,3.0380269999999996,1.5899232666666667,1.5899232666666667,1.6686583,1.6686583,2.0827980000000004,3.0380269999999996,1.5899232666666667,1.5899232666666667,1,0
537,1500_to_1599,1549.5,10,10,1,1,0.8436958999999999,0.8436958999999999,1.274051,2.2816370000000004,1.2244944222222223,1.2244944222222223,0.8436958999999999,0.8436958999999999,1.274051,2.2816370000000004,1.2244944222222223,1.2244944222222223,1,0
55,1500_to_1599,1549.5,10,10,1,1,0.5488042,0.5488042,0.843021,1.298152,0.7705218666666667,0.7705218666666667,0.5488042,0.5488042,0.843021,1.298152,0.7705218666666667,0.7705218666666667,1,0
62,1500_to_1599,1549.5,10,10,1,6,7.8386398999999995,7.8386398999999995,6.034188,15.819881,11.958701311111112,11.958701311111112,7.8386398999999995,7.8386398999999995,6.034188,15.819881,11.958701311111112,11.958701311111112,1,0
653,1500_to_1599,1549.5,10,10,1,2,8.198170399999999,8.198170399999999,6.787585,17.121626,12.23344471111111,12.23344471111111,8.198170399999999,8.198170399999999,6.787585,17.121626,12.23344471111111,12.23344471111111,1,0
666,1500_to_1599,1549.5,10,10,1,1,2.4176289,2.4176289,1.546023,5.208183,3.9162902444444443,3.9162902444444443,2.4176289,2.4176289,1.546023,5.208183,3.9162902444444443,3.9162902444444443,1,0
673,1500_to_1599,1549.5,10,10,1,1,7.3305605,7.3305605,7.2736,14.345011,7.696113044444445,7.696113044444445,7.3305605,7.3305605,7.2736,14.345011,7.696113044444445,7.696113044444445,1,0
716,1500_to_1599,1549.5,10,10,1,1,2.1588939,2.1588939,2.475336,4.362027,2.840559088888889,2.840559088888889,2.1588939,2.1588939,2.475336,4.362027,2.840559088888889,2.840559088888889,1,0
742,1500_to_1599,1549.5,10,10,1,1,0.9954783,0.9954783,0.917286,2.198298,1.5079742444444444,1.5079742444444444,0.9954783,0.9954783,0.917286,2.198298,1.5079742444444444,1.5079742444444444,1,0
868,1500_to_1599,1549.5,10,10,1,1,3.8906072000000007,3.8906072000000007,5.671211,8.784317,5.181725511111112,5.181725511111112,3.8906072000000007,3.8906072000000007,5.671211,8.784317,5.181725511111112,5.181725511111112,1,0
873,1500_to_1599,1549.5,10,10,1,1,6.3167529,6.3167529,4.050772,11.915896,8.552634688888888,8.552634688888888,6.3167529,6.3167529,4.050772,11.915896,8.552634688888888,8.552634688888888,1,0
902,1500_to_1599,1549.5,10,10,1,1,2.7342806,2.7342806,3.7399750000000003,5.856545,2.6823672444444444,2.6823672444444444,2.7342806,2.7342806,3.7399750000000003,5.856545,2.6823672444444444,2.6823672444444444,1,0
94,1500_to_1599,1549.5,10,10,2,6,8.563552099999999,8.814806555555556,7.024508,19.936011,13.32413468888889,12.875903222222222,8.563552099999999,8.814806555555556,7.024508,19.936011,13.32413468888889,12.875903222222222,0.9,0.1
98,1500_to_1599,1549.5,10,10,1,1,1.1339318000000003,1.1339318000000003,1.838524,2.574258,1.1841246222222221,1.1841246222222221,1.1339318000000003,1.1339318000000003,1.838524,2.574258,1.1841246222222221,1.1841246222222221,1,0
0,1600_to_1699,1649.5,10,10,1,2,3.5809425,3.5809425,6.2527159999999995,9.09168,4.645898644444444,4.645898644444444,3.5809425,3.5809425,6.2527159999999995,9.09168,4.645898644444444,4.645898644444444,1,0
108,1600_to_1699,1649.5,10,10,1,1,0.7682757,0.7682757,1.0601450000000001,1.7559460000000005,1.0114577111111112,1.0114577111111112,0.7682757,0.7682757,1.0601450000000001,1.7559460000000005,1.0114577111111112,1.0114577111111112,1,0
12,1600_to_1699,1649.5,10,10,1,4,2.5294539,2.5294539,2.67328,4.784255,3.019954288888889,3.019954288888889,2.5294539,2.5294539,2.67328,4.784255,3.019954288888889,3.019954288888889,1,0
141,1600_to_1699,1649.5,10,10,1,5,3.4200986999999996,3.4200986999999996,4.021618999999999,7.262102,4.481179888888889,4.481179888888889,3.4200986999999996,3.4200986999999996,4.021618999999999,7.262102,4.481179888888889,4.481179888888889,1,0
171,1600_to_1699,1649.5,10,10,1,2,6.9924929,6.9924929,9.044187,15.740087,9.78825611111111,9.78825611111111,6.9924929,6.9924929,9.044187,15.740087,9.78825611111111,9.78825611111111,1,0
189,1600_to_1699,1649.5,10,10,1,1,0.9904899,0.9904899,1.2339250000000002,1.9555630000000002,1.1013506000000002,1.1013506000000002,0.9904899,0.9904899,1.2339250000000002,1.9555630000000002,1.1013506000000002,1.1013506000000002,1,0
19,1600_to_1699,1649.5,10,10,2,7,8.2608209,8.119546000000001,8.588751,16.173813,11.41623068888889,10.740015833333333,8.2608209,8.119546000000001,8.588751,16.173813,11.41623068888889,10.740015833333333,0.9,0.1
20,1600_to_1699,1649.5,10,10,1,1,0.1206479,0.1206479,0.162526,0.20854,0.08859451111111111,0.08859451111111111,0.1206479,0.1206479,0.162526,0.20854,0.08859451111111111,0.08859451111111111,1,0
233,1600_to_1699,1649.5,10,10,1,1,0.622808,0.622808,0.6807840000000001,1.339015,0.8755676888888889,0.8755676888888889,0.622808,0.622808,0.6807840000000001,1.339015,0.8755676888888889,0.8755676888888889,1,0
270,1600_to_1699,1649.5,10,10,1,1,0.6286253000000002,0.6286253000000002,0.723657,1.5471000000000001,1.0044925111111112,1.0044925111111112,0.6286253000000002,0.6286253000000002,0.723657,1.5471000000000001,1.0044925111111112,1.0044925111111112,1,0
273,1600_to_1699,1649.5,10,10,1,3,7.522980199999999,7.522980199999999,7.419830999999999,14.836981999999999,10.367662755555555,10.367662755555555,7.522980199999999,7.522980199999999,7.419830999999999,14.836981999999999,10.367662755555555,10.367662755555555,1,0
285,1600_to_1699,1649.5,10,10,1,1,1.4182916,1.4182916,1.170768,3.3980629999999996,2.060679733333333,2.060679733333333,1.4182916,1.4182916,1.170768,3.3980629999999996,2.060679733333333,2.060679733333333,1,0
299,1600_to_1699,1649.5,10,10,1,1,2.6889035999999997,2.6889035999999997,2.248554,6.000639,3.9860079999999996,3.9860079999999996,2.6889035999999997,2.6889035999999997,2.248554,6.000639,3.9860079999999996,3.9860079999999996,1,0
34,1600_to_1699,1649.5,10,10,1,1,2.9012222000000003,2.9012222000000003,3.598128,5.906246,3.456649422222222,3.456649422222222,2.9012222000000003,2.9012222000000003,3.598128,5.906246,3.456649422222222,3.456649422222222,1,0
35,1600_to_1699,1649.5,10,10,1,2,1.2398702,1.2398702,1.811919,2.753133,1.7433271555555554,1.7433271555555554,1.2398702,1.2398702,1.811919,2.753133,1.7433271555555554,1.7433271555555554,1,0
36,1600_to_1699,1649.5,10,10,1,6,4.324506599999999,4.324506599999999,3.16099,10.625053000000001,6.549903955555555,6.549903955555555,4.324506599999999,4.324506599999999,3.16099,10.625053000000001,6.549903955555555,6.549903955555555,1,0
392,1600_to_1699,1649.5,10,10,1,1,6.386544500000001,6.386544500000001,4.899703000000001,15.056773,10.072090555555556,10.072090555555556,6.386544500000001,6.386544500000001,4.899703000000001,15.056773,10.072090555555556,10.072090555555556,1,0
43,1600_to_1699,1649.5,10,10,1,1,1.0999809,1.0999809,1.430933,2.443267,1.2655874444444444,1.2655874444444444,1.0999809,1.0999809,1.430933,2.443267,1.2655874444444444,1.2655874444444444,1,0
537,1600_to_1699,1649.5,10,10,1,1,1.0560391,1.0560391,0.8783030000000001,1.8427310000000001,1.0811562444444445,1.0811562444444445,1.0560391,1.0560391,0.8783030000000001,1.8427310000000001,1.0811562444444445,1.0811562444444445,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.41957179999999994,0.41957179999999994,0.49873199999999995,0.8994820000000001,0.5656076444444444,0.5656076444444444,0.41957179999999994,0.41957179999999994,0.49873199999999995,0.8994820000000001,0.5656076444444444,0.5656076444444444,1,0
62,1600_to_1699,1649.5,10,10,1,6,5.9570384999999995,5.9570384999999995,4.349730999999999,13.493952999999998,9.2586982,9.2586982,5.9570384999999995,5.9570384999999995,4.349730999999999,13.493952999999998,9.2586982,9.2586982,1,0
653,1600_to_1699,1649.5,10,10,1,2,7.3757673000000015,7.3757673000000015,6.271531,15.547524000000001,10.947286911111112,10.947286911111112,7.3757673000000015,7.3757673000000015,6.271531,15.547524000000001,10.947286911111112,10.947286911111112,1,0
666,1600_to_1699,1649.5,10,10,1,1,2.2853753,2.2853753,1.3948770000000001,4.849711,3.445175711111111,3.445175711111111,2.2853753,2.2853753,1.3948770000000001,4.849711,3.445175711111111,3.445175711111111,1,0
673,1600_to_1699,1649.5,10,10,1,1,6.7817443,6.7817443,6.266712,12.684858,6.3544646,6.3544646,6.7817443,6.7817443,6.266712,12.684858,6.3544646,6.3544646,1,0
716,1600_to_1699,1649.5,10,10,1,1,2.2161628,2.2161628,2.927408,4.583791000000001,2.873099511111111,2.873099511111111,2.2161628,2.2161628,2.927408,4.583791000000001,2.873099511111111,2.873099511111111,1,0
742,1600_to_1699,1649.5,10,10,1,1,0.8284040000000001,0.8284040000000001,0.640151,1.86111,1.2161176444444444,1.2161176444444444,0.8284040000000001,0.8284040000000001,0.640151,1.86111,1.2161176444444444,1.2161176444444444,1,0
868,1600_to_1699,1649.5,10,10,1,2,3.6793567000000005,3.6793567000000005,5.036797,7.577245,4.742292466666666,4.742292466666666,3.6793567000000005,3.6793567000000005,5.036797,7.577245,4.742292466666666,4.742292466666666,1,0
873,1600_to_1699,1649.5,10,10,1,1,4.2056254,4.2056254,2.716655,9.480765,6.778172311111111,6.778172311111111,4.2056254,4.2056254,2.716655,9.480765,6.778172311111111,6.778172311111111,1,0
902,1600_to_1699,1649.5,10,10,1,2,2.7206274,2.7206274,2.981982,5.159012,2.6836620444444446,2.6836620444444446,2.7206274,2.7206274,2.981982,5.159012,2.6836620444444446,2.6836620444444446,1,0
94,1600_to_1699,1649.5,10,10,2,5,7.693994400000001,7.614504444444445,5.162872,15.462943000000001,10.950151422222222,10.718750166666666,7.693994400000001,7.614504444444445,5.162872,15.462943000000001,10.950151422222222,10.718750166666666,0.9,0.1
98,1600_to_1699,1649.5,10,10,1,1,0.8752991,0.8752991,1.109881,1.854099,0.9871732666666667,0.9871732666666667,0.8752991,0.8752991,1.109881,1.854099,0.9871732666666667,0.9871732666666667,1,0
0,1700_to_1799,1749.5,10,10,1,2,2.8505711000000002,2.8505711000000002,3.70099,5.8027429999999995,3.1423022888888887,3.1423022888888887,2.8505711000000002,2.8505711000000002,3.70099,5.8027429999999995,3.1423022888888887,3.1423022888888887,1,0
108,1700_to_1799,1749.5,10,10,1,1,0.6092118,0.6092118,0.916236,1.4648280000000002,0.7861684444444446,0.7861684444444446,0.6092118,0.6092118,0.916236,1.4648280000000002,0.7861684444444446,0.7861684444444446,1,0
12,1700_to_1799,1749.5,10,10,1,4,1.6749581,1.6749581,2.41371,3.922014,2.0328217555555557,2.0328217555555557,1.6749581,1.6749581,2.41371,3.922014,2.0328217555555557,2.0328217555555557,1,0
141,1700_to_1799,1749.5,10,10,1,5,3.0261173,3.0261173,3.142747,6.360902,3.4737154,3.4737154,3.0261173,3.0261173,3.142747,6.360902,3.4737154,3.4737154,1,0
171,1700_to_1799,1749.5,10,10,1,2,4.3237135,4.3237135,5.101967,10.553886,6.609648822222222,6.609648822222222,4.3237135,4.3237135,5.101967,10.553886,6.609648822222222,6.609648822222222,1,0
189,1700_to_1799,1749.5,10,10,1,1,0.6412926000000001,0.6412926000000001,0.8814200000000001,1.525217,0.8081656,0.8081656,0.6412926000000001,0.6412926000000001,0.8814200000000001,1.525217,0.8081656,0.8081656,1,0
19,1700_to_1799,1749.5,10,10,1,6,7.6241048000000005,7.6241048000000005,8.596321,14.723993,8.935602844444444,8.935602844444444,7.6241048000000005,7.6241048000000005,8.596321,14.723993,8.935602844444444,8.935602844444444,1,0
20,1700_to_1799,1749.5,10,10,1,1,0.04661140000000001,0.04661140000000001,0.104275,0.14153900000000003,0.0572828,0.0572828,0.04661140000000001,0.04661140000000001,0.104275,0.14153900000000003,0.0572828,0.0572828,1,0
233,1700_to_1799,1749.5,10,10,1,1,0.4768612,0.4768612,0.606309,1.02878,0.6424363111111111,0.6424363111111111,0.4768612,0.4768612,0.606309,1.02878,0.6424363111111111,0.6424363111111111,1,0
270,1700_to_1799,1749.5,10,10,1,1,0.6450316,0.6450316,0.60792,1.303415,0.8154156888888889,0.8154156888888889,0.6450316,0.6450316,0.60792,1.303415,0.8154156888888889,0.8154156888888889,1,0
273,1700_to_1799,1749.5,10,10,1,3,5.7750621,5.7750621,5.747199,11.799812000000001,7.976811311111112,7.976811311111112,5.7750621,5.7750621,5.747199,11.799812000000001,7.976811311111112,7.976811311111112,1,0
285,1700_to_1799,1749.5,10,10,1,1,1.0164306,1.0164306,0.704542,2.1639939999999998,1.4670060444444444,1.4670060444444444,1.0164306,1.0164306,0.704542,2.1639939999999998,1.4670060444444444,1.4670060444444444,1,0
299,1700_to_1799,1749.5,10,10,1,1,1.6793558000000002,1.6793558000000002,1.328787,3.5310110000000003,2.574064311111111,2.574064311111111,1.6793558000000002,1.6793558000000002,1.328787,3.5310110000000003,2.574064311111111,2.574064311111111,1,0
34,1700_to_1799,1749.5,10,10,1,1,2.3372459999999995,2.3372459999999995,3.3020129999999996,5.058802,2.7724792444444444,2.7724792444444444,2.3372459999999995,2.3372459999999995,3.3020129999999996,5.058802,2.7724792444444444,2.7724792444444444,1,0
35,1700_to_1799,1749.5,10,10,1,2,1.1026417999999998,1.1026417999999998,1.70901,2.630612,1.4585661333333335,1.4585661333333335,1.1026417999999998,1.1026417999999998,1.70901,2.630612,1.4585661333333335,1.4585661333333335,1,0
36,1700_to_1799,1749.5,10,10,1,4,3.5024802,3.5024802,2.937149,7.433176,5.059974666666666,5.059974666666666,3.5024802,3.5024802,2.937149,7.433176,5.059974666666666,5.059974666666666,1,0
392,1700_to_1799,1749.5,10,10,1,1,4.666468,4.666468,3.822407,12.047175,7.348881644444444,7.348881644444444,4.666468,4.666468,3.822407,12.047175,7.348881644444444,7.348881644444444,1,0
43,1700_to_1799,1749.5,10,10,1,1,0.9612026,0.9612026,1.586697,2.1782589999999997,1.1381337333333332,1.1381337333333332,0.9612026,0.9612026,1.586697,2.1782589999999997,1.1381337333333332,1.1381337333333332,1,0
537,1700_to_1799,1749.5,10,10,1,1,0.6862703,0.6862703,0.868344,1.458528,0.8409896666666666,0.8409896666666666,0.6862703,0.6862703,0.868344,1.458528,0.8409896666666666,0.8409896666666666,1,0
55,1700_to_1799,1749.5,10,10,1,3,0.3682656000000001,0.3682656000000001,0.438095,0.7542260000000001,0.47215048888888894,0.47215048888888894,0.3682656000000001,0.3682656000000001,0.438095,0.7542260000000001,0.47215048888888894,0.47215048888888894,1,0
62,1700_to_1799,1749.5,10,10,1,6,4.536816,4.536816,4.319404,10.389758,7.221357022222222,7.221357022222222,4.536816,4.536816,4.319404,10.389758,7.221357022222222,7.221357022222222,1,0
653,1700_to_1799,1749.5,10,10,2,2,5.854357900000001,4.034851199999999,5.74158,12.733290000000002,8.464030822222222,5.7754442,5.854357900000001,4.034851199999999,5.74158,12.733290000000002,8.464030822222222,5.7754442,0.5,0.5
666,1700_to_1799,1749.5,10,10,1,1,1.6494116,1.6494116,1.213838,3.761801,2.6124594222222224,2.6124594222222224,1.6494116,1.6494116,1.213838,3.761801,2.6124594222222224,2.6124594222222224,1,0
673,1700_to_1799,1749.5,10,10,1,1,3.4808030000000003,3.4808030000000003,4.260963,8.7049,4.880638044444445,4.880638044444445,3.4808030000000003,3.4808030000000003,4.260963,8.7049,4.880638044444445,4.880638044444445,1,0
716,1700_to_1799,1749.5,10,10,1,1,1.4908948,1.4908948,1.576837,3.301834,2.0169586666666666,2.0169586666666666,1.4908948,1.4908948,1.576837,3.301834,2.0169586666666666,2.0169586666666666,1,0
742,1700_to_1799,1749.5,10,10,1,1,0.6098909000000001,0.6098909000000001,0.785184,1.4087210000000001,0.9679057555555556,0.9679057555555556,0.6098909000000001,0.6098909000000001,0.785184,1.4087210000000001,0.9679057555555556,0.9679057555555556,1,0
