host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
344,961,FALSE,FALSE,0,0,1,1,none,8.07175134
42,961,FALSE,FALSE,0,0,1,1,none,0.66976151
471,961,FALSE,FALSE,0,0,1,1,none,0.5981276
486,961,FALSE,FALSE,0,0,1,1,none,0.8628672000000001
519,961,FALSE,FALSE,1,0,1,1,anc,4.7607838
536,961,FALSE,FALSE,0,0,1,1,none,0.7866088
605,961,FALSE,FALSE,0,0,1,1,none,11.521892639999999
649,961,FALSE,FALSE,0,0,1,1,none,0.8773875000000001
65,961,FALSE,FALSE,0,0,1,1,none,11.757762940000001
659,961,FALSE,FALSE,0,0,1,1,none,8.79935994
765,961,FALSE,FALSE,0,0,1,1,none,8.074467940000002
768,961,FALSE,FALSE,1,0,1,1,anc,0.5026366
781,961,FALSE,FALSE,1,0,1,1,anc,2.0773178
79,961,FALSE,FALSE,0,0,1,1,none,0.7846702000000001
797,961,FALSE,FALSE,0,0,1,1,none,0.5569071
86,961,FALSE,FALSE,0,0,1,1,none,0.7521061000000001
866,961,FALSE,FALSE,0,0,1,1,none,11.818990939999999
890,961,FALSE,FALSE,0,0,1,1,none,6.169697940000001
892,961,FALSE,FALSE,0,0,1,1,none,6.0398348
945,961,FALSE,FALSE,1,0,1,1,anc,5.7029138
