host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
28,1400_to_1499,1449.5,5,5,1,1,1.3826443999999998,1.3826443999999998,2.4341999999999997,3.033231,1.7002085999999998,1.7002085999999998,1.3826443999999998,1.3826443999999998,2.4341999999999997,3.033231,1.7002085999999998,1.7002085999999998,1,0
366,1400_to_1499,1449.5,5,5,1,1,0.6373355999999999,0.6373355999999999,0.613585,1.3162550000000002,0.889116,0.889116,0.6373355999999999,0.6373355999999999,0.613585,1.3162550000000002,0.889116,0.889116,1,0
389,1400_to_1499,1449.5,5,5,1,1,1.1655196,1.1655196,1.242974,2.2346399999999997,1.5627274,1.5627274,1.1655196,1.1655196,1.242974,2.2346399999999997,1.5627274,1.5627274,1,0
406,1400_to_1499,1449.5,5,5,1,1,0.6883292,0.6883292,0.718259,1.502462,1.2365326,1.2365326,0.6883292,0.6883292,0.718259,1.502462,1.2365326,1.2365326,1,0
418,1400_to_1499,1449.5,5,5,1,1,0.8755132,0.8755132,1.193037,1.5787879999999999,0.9116352,0.9116352,0.8755132,0.8755132,1.193037,1.5787879999999999,0.9116352,0.9116352,1,0
455,1400_to_1499,1449.5,5,5,1,1,1.138847,1.138847,1.504125,2.409163,1.5771663999999999,1.5771663999999999,1.138847,1.138847,1.504125,2.409163,1.5771663999999999,1.5771663999999999,1,0
496,1400_to_1499,1449.5,5,5,1,1,0.6794124000000001,0.6794124000000001,0.966365,1.204602,0.6869634,0.6869634,0.6794124000000001,0.6794124000000001,0.966365,1.204602,0.6869634,0.6869634,1,0
576,1400_to_1499,1449.5,5,5,1,1,2.0934649999999997,2.0934649999999997,2.615296,4.149629,2.3584638,2.3584638,2.0934649999999997,2.0934649999999997,2.615296,4.149629,2.3584638,2.3584638,1,0
577,1400_to_1499,1449.5,5,5,1,1,0.7038494,0.7038494,0.877714,1.631861,0.9916578,0.9916578,0.7038494,0.7038494,0.877714,1.631861,0.9916578,0.9916578,1,0
580,1400_to_1499,1449.5,5,5,1,2,1.6792548,1.6792548,2.110704,3.714123,2.5404334,2.5404334,1.6792548,1.6792548,2.110704,3.714123,2.5404334,2.5404334,1,0
710,1400_to_1499,1449.5,5,5,1,1,2.0936107999999995,2.0936107999999995,3.1373889999999998,4.4896579999999995,2.5012458,2.5012458,2.0936107999999995,2.0936107999999995,3.1373889999999998,4.4896579999999995,2.5012458,2.5012458,1,0
732,1400_to_1499,1449.5,5,5,1,1,4.0064823999999994,4.0064823999999994,4.041468999999999,8.593124,6.3884126,6.3884126,4.0064823999999994,4.0064823999999994,4.041468999999999,8.593124,6.3884126,6.3884126,1,0
902,1400_to_1499,1449.5,5,5,1,1,4.1862554,4.1862554,3.1861050000000004,8.24316,6.6321566,6.6321566,4.1862554,4.1862554,3.1861050000000004,8.24316,6.6321566,6.6321566,1,0
921,1400_to_1499,1449.5,5,5,1,2,1.8312334,1.8312334,1.959338,4.032036,3.0711788,3.0711788,1.8312334,1.8312334,1.959338,4.032036,3.0711788,3.0711788,1,0
93,1400_to_1499,1449.5,5,5,1,2,6.140195,6.140195,6.873538999999999,11.253634999999997,8.362031,8.362031,6.140195,6.140195,6.873538999999999,11.253634999999997,8.362031,8.362031,1,0
959,1400_to_1499,1449.5,5,5,1,2,2.3472616000000004,2.3472616000000004,3.8439809999999994,5.0357769999999995,2.889977,2.889977,2.3472616000000004,2.3472616000000004,3.8439809999999994,5.0357769999999995,2.889977,2.889977,1,0
107,1500_to_1599,1549.5,5,5,1,1,0.6556799999999999,0.6556799999999999,0.651896,1.3473749999999998,1.0417302,1.0417302,0.6556799999999999,0.6556799999999999,0.651896,1.3473749999999998,1.0417302,1.0417302,1,0
11,1500_to_1599,1549.5,5,5,1,2,2.4484082000000003,2.4484082000000003,3.031896,5.076881,3.7030662000000003,3.7030662000000003,2.4484082000000003,2.4484082000000003,3.031896,5.076881,3.7030662000000003,3.7030662000000003,1,0
114,1500_to_1599,1549.5,5,5,1,1,0.6436018000000001,0.6436018000000001,1.094328,1.470725,0.7877828,0.7877828,0.6436018000000001,0.6436018000000001,1.094328,1.470725,0.7877828,0.7877828,1,0
118,1500_to_1599,1549.5,5,5,1,1,0.6761912,0.6761912,0.637116,1.531479,1.1218028,1.1218028,0.6761912,0.6761912,0.637116,1.531479,1.1218028,1.1218028,1,0
126,1500_to_1599,1549.5,5,5,1,2,2.5992205999999998,2.5992205999999998,3.6423490000000003,5.661174000000001,3.6539328,3.6539328,2.5992205999999998,2.5992205999999998,3.6423490000000003,5.661174000000001,3.6539328,3.6539328,1,0
13,1500_to_1599,1549.5,5,5,1,2,2.3165306,2.3165306,3.361258,4.365038,2.5543052,2.5543052,2.3165306,2.3165306,3.361258,4.365038,2.5543052,2.5543052,1,0
130,1500_to_1599,1549.5,5,5,1,1,2.268269,2.268269,3.146356,4.828107,3.3488596,3.3488596,2.268269,2.268269,3.146356,4.828107,3.3488596,3.3488596,1,0
142,1500_to_1599,1549.5,5,5,1,2,2.0988848,2.0988848,2.216273,4.94624,3.6580684000000003,3.6580684000000003,2.0988848,2.0988848,2.216273,4.94624,3.6580684000000003,3.6580684000000003,1,0
186,1500_to_1599,1549.5,5,5,1,2,2.1289474,2.1289474,1.960442,4.462161,3.2307588,3.2307588,2.1289474,2.1289474,1.960442,4.462161,3.2307588,3.2307588,1,0
20,1500_to_1599,1549.5,5,5,1,1,0.5882691999999999,0.5882691999999999,0.66845,1.2283690000000003,0.932058,0.932058,0.5882691999999999,0.5882691999999999,0.66845,1.2283690000000003,0.932058,0.932058,1,0
211,1500_to_1599,1549.5,5,5,1,1,0.18494479999999996,0.18494479999999996,0.23877199999999998,0.345403,0.2053984,0.2053984,0.18494479999999996,0.18494479999999996,0.23877199999999998,0.345403,0.2053984,0.2053984,1,0
22,1500_to_1599,1549.5,5,5,1,4,1.429092,1.429092,1.652273,2.9221669999999995,2.0361316,2.0361316,1.429092,1.429092,1.652273,2.9221669999999995,2.0361316,2.0361316,1,0
230,1500_to_1599,1549.5,5,5,1,1,2.8017908,2.8017908,3.4430330000000002,6.2838460000000005,4.499840600000001,4.499840600000001,2.8017908,2.8017908,3.4430330000000002,6.2838460000000005,4.499840600000001,4.499840600000001,1,0
28,1500_to_1599,1549.5,5,5,1,1,1.2976300000000003,1.2976300000000003,2.138559,2.561946,1.3835089999999999,1.3835089999999999,1.2976300000000003,1.2976300000000003,2.138559,2.561946,1.3835089999999999,1.3835089999999999,1,0
366,1500_to_1599,1549.5,5,5,1,1,0.5081278,0.5081278,0.45337500000000003,1.046266,0.7468448,0.7468448,0.5081278,0.5081278,0.45337500000000003,1.046266,0.7468448,0.7468448,1,0
389,1500_to_1599,1549.5,5,5,1,1,1.0077998000000001,1.0077998000000001,1.16143,2.018595,1.3877444,1.3877444,1.0077998000000001,1.0077998000000001,1.16143,2.018595,1.3877444,1.3877444,1,0
406,1500_to_1599,1549.5,5,5,1,1,0.5803982000000001,0.5803982000000001,0.517593,1.1601240000000002,0.9987696,0.9987696,0.5803982000000001,0.5803982000000001,0.517593,1.1601240000000002,0.9987696,0.9987696,1,0
418,1500_to_1599,1549.5,5,5,1,1,0.6801712,0.6801712,1.023814,1.414547,0.7719084,0.7719084,0.6801712,0.6801712,1.023814,1.414547,0.7719084,0.7719084,1,0
455,1500_to_1599,1549.5,5,5,1,1,0.9086978,0.9086978,1.139183,1.77692,1.2507612,1.2507612,0.9086978,0.9086978,1.139183,1.77692,1.2507612,1.2507612,1,0
496,1500_to_1599,1549.5,5,5,1,1,0.4699418000000001,0.4699418000000001,0.8528770000000001,1.102773,0.5968592,0.5968592,0.4699418000000001,0.4699418000000001,0.8528770000000001,1.102773,0.5968592,0.5968592,1,0
576,1500_to_1599,1549.5,5,5,1,1,1.2046341999999999,1.2046341999999999,1.433814,2.324407,1.539833,1.539833,1.2046341999999999,1.2046341999999999,1.433814,2.324407,1.539833,1.539833,1,0
577,1500_to_1599,1549.5,5,5,1,1,0.6805287999999999,0.6805287999999999,1.01975,1.529404,1.0269842,1.0269842,0.6805287999999999,0.6805287999999999,1.01975,1.529404,1.0269842,1.0269842,1,0
580,1500_to_1599,1549.5,5,5,1,2,1.5411831999999999,1.5411831999999999,1.557699,3.1700160000000004,2.271335,2.271335,1.5411831999999999,1.5411831999999999,1.557699,3.1700160000000004,2.271335,2.271335,1,0
710,1500_to_1599,1549.5,5,5,1,1,1.6040544,1.6040544,2.2135190000000002,3.2887250000000003,1.958676,1.958676,1.6040544,1.6040544,2.2135190000000002,3.2887250000000003,1.958676,1.958676,1,0
732,1500_to_1599,1549.5,5,5,2,2,4.285579199999999,2.5431993333333334,4.51676,8.965121,6.4288666,4.049734,4.285579199999999,2.5431993333333334,4.51676,8.965121,6.4288666,4.049734,0.6,0.4
902,1500_to_1599,1549.5,5,5,1,3,3.3720498,3.3720498,2.849748,7.08864,5.646715599999999,5.646715599999999,3.3720498,3.3720498,2.849748,7.08864,5.646715599999999,5.646715599999999,1,0
921,1500_to_1599,1549.5,5,5,1,3,1.7899311999999998,1.7899311999999998,2.250174,4.117686,3.0543502,3.0543502,1.7899311999999998,1.7899311999999998,2.250174,4.117686,3.0543502,3.0543502,1,0
93,1500_to_1599,1549.5,5,5,2,2,5.4342892,4.1299405,4.843591,9.695998,7.2886102,6.165329333333333,5.4342892,4.1299405,4.843591,9.695998,7.2886102,6.165329333333333,0.8,0.2
959,1500_to_1599,1549.5,5,5,1,2,1.8362566,1.8362566,3.0091479999999997,4.026599,2.5146522,2.5146522,1.8362566,1.8362566,3.0091479999999997,4.026599,2.5146522,2.5146522,1,0
107,1600_to_1699,1649.5,5,5,1,1,0.6653214000000001,0.6653214000000001,0.746375,1.3957929999999998,1.0456102,1.0456102,0.6653214000000001,0.6653214000000001,0.746375,1.3957929999999998,1.0456102,1.0456102,1,0
11,1600_to_1699,1649.5,5,5,2,2,2.1596832,1.6845949999999998,2.660392,4.523641,3.3390125999999998,2.668363,2.1596832,1.6845949999999998,2.660392,4.523641,3.3390125999999998,2.668363,0.8,0.2
114,1600_to_1699,1649.5,5,5,1,1,0.6343219999999999,0.6343219999999999,0.9587289999999999,1.221757,0.7535974,0.7535974,0.6343219999999999,0.6343219999999999,0.9587289999999999,1.221757,0.7535974,0.7535974,1,0
118,1600_to_1699,1649.5,5,5,1,1,0.6739968000000001,0.6739968000000001,0.700036,1.4944410000000001,1.107323,1.107323,0.6739968000000001,0.6739968000000001,0.700036,1.4944410000000001,1.107323,1.107323,1,0
126,1600_to_1699,1649.5,5,5,1,2,2.5626590000000005,2.5626590000000005,2.75599,4.661946,3.4119422000000004,3.4119422000000004,2.5626590000000005,2.5626590000000005,2.75599,4.661946,3.4119422000000004,3.4119422000000004,1,0
13,1600_to_1699,1649.5,5,5,1,2,2.4045346,2.4045346,3.547105,4.649167,2.7810302,2.7810302,2.4045346,2.4045346,3.547105,4.649167,2.7810302,2.7810302,1,0
130,1600_to_1699,1649.5,5,5,1,1,2.4149898,2.4149898,2.773138,4.9532229999999995,3.7730629999999996,3.7730629999999996,2.4149898,2.4149898,2.773138,4.9532229999999995,3.7730629999999996,3.7730629999999996,1,0
142,1600_to_1699,1649.5,5,5,1,2,2.2408395999999997,2.2408395999999997,1.92276,4.658963,3.5978808,3.5978808,2.2408395999999997,2.2408395999999997,1.92276,4.658963,3.5978808,3.5978808,1,0
186,1600_to_1699,1649.5,5,5,1,2,1.9916255999999997,1.9916255999999997,1.875524,4.372166,3.062596,3.062596,1.9916255999999997,1.9916255999999997,1.875524,4.372166,3.062596,3.062596,1,0
20,1600_to_1699,1649.5,5,5,1,1,0.5462528000000001,0.5462528000000001,0.565354,1.1363459999999999,0.8083968,0.8083968,0.5462528000000001,0.5462528000000001,0.565354,1.1363459999999999,0.8083968,0.8083968,1,0
211,1600_to_1699,1649.5,5,5,1,1,0.1823432,0.1823432,0.158227,0.23660100000000003,0.1639324,0.1639324,0.1823432,0.1823432,0.158227,0.23660100000000003,0.1639324,0.1639324,1,0
22,1600_to_1699,1649.5,5,5,2,3,1.7820065999999997,0.44181166666666666,2.396163,3.8352049999999998,2.4116912,0.5637813333333334,1.7820065999999997,0.44181166666666666,2.396163,3.8352049999999998,2.4116912,0.5637813333333334,0.6,0.4
230,1600_to_1699,1649.5,5,5,1,2,4.254820199999999,4.254820199999999,4.9629840000000005,8.884634,6.322237400000001,6.322237400000001,4.254820199999999,4.254820199999999,4.9629840000000005,8.884634,6.322237400000001,6.322237400000001,1,0
28,1600_to_1699,1649.5,5,5,1,1,1.2735898000000003,1.2735898000000003,2.109469,2.7736359999999998,1.4837642,1.4837642,1.2735898000000003,1.2735898000000003,2.109469,2.7736359999999998,1.4837642,1.4837642,1,0
366,1600_to_1699,1649.5,5,5,1,1,0.5290822000000001,0.5290822000000001,0.514296,1.110941,0.7663262000000001,0.7663262000000001,0.5290822000000001,0.5290822000000001,0.514296,1.110941,0.7663262000000001,0.7663262000000001,1,0
389,1600_to_1699,1649.5,5,5,1,1,0.9302923999999999,0.9302923999999999,1.177386,1.9739330000000002,1.3410944,1.3410944,0.9302923999999999,0.9302923999999999,1.177386,1.9739330000000002,1.3410944,1.3410944,1,0
406,1600_to_1699,1649.5,5,5,1,1,0.7471852,0.7471852,0.705055,1.635524,1.3159986,1.3159986,0.7471852,0.7471852,0.705055,1.635524,1.3159986,1.3159986,1,0
418,1600_to_1699,1649.5,5,5,1,1,0.6849076000000001,0.6849076000000001,1.172615,1.5521919999999998,0.846966,0.846966,0.6849076000000001,0.6849076000000001,1.172615,1.5521919999999998,0.846966,0.846966,1,0
455,1600_to_1699,1649.5,5,5,1,1,1.106656,1.106656,1.4878930000000001,2.227109,1.5354501999999999,1.5354501999999999,1.106656,1.106656,1.4878930000000001,2.227109,1.5354501999999999,1.5354501999999999,1,0
496,1600_to_1699,1649.5,5,5,1,1,0.448419,0.448419,0.65508,0.890435,0.5235198,0.5235198,0.448419,0.448419,0.65508,0.890435,0.5235198,0.5235198,1,0
576,1600_to_1699,1649.5,5,5,1,2,1.3569076,1.3569076,1.91948,2.848006,1.7143758,1.7143758,1.3569076,1.3569076,1.91948,2.848006,1.7143758,1.7143758,1,0
577,1600_to_1699,1649.5,5,5,1,1,0.6864082,0.6864082,0.954583,1.480037,0.969749,0.969749,0.6864082,0.6864082,0.954583,1.480037,0.969749,0.969749,1,0
580,1600_to_1699,1649.5,5,5,1,2,1.7090738,1.7090738,2.273664,3.672581,2.4244742,2.4244742,1.7090738,1.7090738,2.273664,3.672581,2.4244742,2.4244742,1,0
710,1600_to_1699,1649.5,5,5,1,1,1.6461767999999999,1.6461767999999999,2.26578,3.4448420000000004,2.0128630000000003,2.0128630000000003,1.6461767999999999,1.6461767999999999,2.26578,3.4448420000000004,2.0128630000000003,2.0128630000000003,1,0
732,1600_to_1699,1649.5,5,5,2,2,5.3414454,3.0295356666666664,5.827986000000001,11.1447,8.0341158,4.574773333333334,5.3414454,3.0295356666666664,5.827986000000001,11.1447,8.0341158,4.574773333333334,0.6,0.4
902,1600_to_1699,1649.5,5,5,1,1,2.93324,2.93324,2.670895,5.8106469999999995,4.359993,4.359993,2.93324,2.93324,2.670895,5.8106469999999995,4.359993,4.359993,1,0
921,1600_to_1699,1649.5,5,5,1,3,1.7109802000000003,1.7109802000000003,1.885624,3.533001,2.760606,2.760606,1.7109802000000003,1.7109802000000003,1.885624,3.533001,2.760606,2.760606,1,0
93,1600_to_1699,1649.5,5,5,1,2,5.413707199999999,5.413707199999999,5.470249,10.652263999999999,7.5415068,7.5415068,5.413707199999999,5.413707199999999,5.470249,10.652263999999999,7.5415068,7.5415068,1,0
959,1600_to_1699,1649.5,5,5,1,2,2.1423088,2.1423088,3.675878,4.705563,2.769732,2.769732,2.1423088,2.1423088,3.675878,4.705563,2.769732,2.769732,1,0
107,1700_to_1799,1749.5,5,5,1,1,1.3983598000000002,1.3983598000000002,2.1213159999999998,3.1038459999999994,2.2407822,2.2407822,1.3983598000000002,1.3983598000000002,2.1213159999999998,3.1038459999999994,2.2407822,2.2407822,1,0
11,1700_to_1799,1749.5,5,5,2,3,4.3488050000000005,3.2972360000000003,5.707712,9.576799999999999,6.5717418,4.949604333333333,4.3488050000000005,3.2972360000000003,5.707712,9.576799999999999,6.5717418,4.949604333333333,0.8,0.2
114,1700_to_1799,1749.5,5,5,1,1,1.1860367999999997,1.1860367999999997,1.70227,2.431309,1.4333224,1.4333224,1.1860367999999997,1.1860367999999997,1.70227,2.431309,1.4333224,1.4333224,1,0
118,1700_to_1799,1749.5,5,5,1,1,1.4237107999999998,1.4237107999999998,1.6749999999999998,3.017375,2.2562562,2.2562562,1.4237107999999998,1.4237107999999998,1.6749999999999998,3.017375,2.2562562,2.2562562,1,0
126,1700_to_1799,1749.5,5,5,1,2,3.4897653999999996,3.4897653999999996,4.157355,7.4318729999999995,5.4504254,5.4504254,3.4897653999999996,3.4897653999999996,4.157355,7.4318729999999995,5.4504254,5.4504254,1,0
13,1700_to_1799,1749.5,5,5,2,2,5.626481200000001,1.6132642499999998,10.445336000000001,12.55363,6.652129,3.0478148333333333,5.626481200000001,1.6132642499999998,10.445336000000001,12.55363,6.652129,3.0478148333333333,0.8,0.2
130,1700_to_1799,1749.5,5,5,1,1,4.2100406,4.2100406,3.883501,8.74179,6.703469,6.703469,4.2100406,4.2100406,3.883501,8.74179,6.703469,6.703469,1,0
142,1700_to_1799,1749.5,5,5,1,2,4.6387764,4.6387764,4.556316,9.337107999999999,7.356866,7.356866,4.6387764,4.6387764,4.556316,9.337107999999999,7.356866,7.356866,1,0
186,1700_to_1799,1749.5,5,5,1,2,3.1027172,3.1027172,3.226533,7.2234679999999996,4.7911556,4.7911556,3.1027172,3.1027172,3.226533,7.2234679999999996,4.7911556,4.7911556,1,0
20,1700_to_1799,1749.5,5,5,1,1,1.0495138000000002,1.0495138000000002,1.2652830000000002,2.27114,1.5037794,1.5037794,1.0495138000000002,1.0495138000000002,1.2652830000000002,2.27114,1.5037794,1.5037794,1,0
211,1700_to_1799,1749.5,5,5,1,1,0.3650904,0.3650904,0.359697,0.472067,0.27443,0.27443,0.3650904,0.3650904,0.359697,0.472067,0.27443,0.27443,1,0
22,1700_to_1799,1749.5,5,5,1,4,2.8106560000000003,2.8106560000000003,3.204979,5.9735380000000005,4.2016934,4.2016934,2.8106560000000003,2.8106560000000003,3.204979,5.9735380000000005,4.2016934,4.2016934,1,0
230,1700_to_1799,1749.5,5,5,1,1,5.799408000000001,5.799408000000001,7.735128,13.830393,9.6174204,9.6174204,5.799408000000001,5.799408000000001,7.735128,13.830393,9.6174204,9.6174204,1,0
28,1700_to_1799,1749.5,5,5,2,2,2.1050264000000007,0.75856425,3.058282,3.949185,2.3089642,1.3037095,2.1050264000000007,0.75856425,3.058282,3.949185,2.3089642,1.3037095,0.8,0.2
366,1700_to_1799,1749.5,5,5,1,2,0.8902602,0.8902602,0.94805,1.954199,1.3647854,1.3647854,0.8902602,0.8902602,0.94805,1.954199,1.3647854,1.3647854,1,0
389,1700_to_1799,1749.5,5,5,1,1,1.7918956000000001,1.7918956000000001,1.644497,3.345312,2.4711498,2.4711498,1.7918956000000001,1.7918956000000001,1.644497,3.345312,2.4711498,2.4711498,1,0
406,1700_to_1799,1749.5,5,5,1,1,0.9669366,0.9669366,1.146454,2.240302,1.7683952,1.7683952,0.9669366,0.9669366,1.146454,2.240302,1.7683952,1.7683952,1,0
418,1700_to_1799,1749.5,5,5,1,1,1.1878534,1.1878534,2.041872,2.7046580000000002,1.4048422,1.4048422,1.1878534,1.1878534,2.041872,2.7046580000000002,1.4048422,1.4048422,1,0
455,1700_to_1799,1749.5,5,5,1,1,1.9386858000000005,1.9386858000000005,2.742655,4.00853,2.6906532000000003,2.6906532000000003,1.9386858000000005,1.9386858000000005,2.742655,4.00853,2.6906532000000003,2.6906532000000003,1,0
496,1700_to_1799,1749.5,5,5,1,1,0.8191552,0.8191552,1.506493,1.808662,0.9893594,0.9893594,0.8191552,0.8191552,1.506493,1.808662,0.9893594,0.9893594,1,0
576,1700_to_1799,1749.5,5,5,1,1,1.6758786,1.6758786,2.188422,3.7152770000000004,2.4790524,2.4790524,1.6758786,1.6758786,2.188422,3.7152770000000004,2.4790524,2.4790524,1,0
577,1700_to_1799,1749.5,5,5,1,1,1.0041227999999998,1.0041227999999998,1.497183,2.155656,1.5018678,1.5018678,1.0041227999999998,1.0041227999999998,1.497183,2.155656,1.5018678,1.5018678,1,0
580,1700_to_1799,1749.5,5,5,1,2,3.469409,3.469409,4.547667000000001,7.035281,4.812861600000001,4.812861600000001,3.469409,3.469409,4.547667000000001,7.035281,4.812861600000001,4.812861600000001,1,0
710,1700_to_1799,1749.5,5,5,1,2,3.8986084000000005,3.8986084000000005,5.845632,7.873095000000001,4.3227212,4.3227212,3.8986084000000005,3.8986084000000005,5.845632,7.873095000000001,4.3227212,4.3227212,1,0
732,1700_to_1799,1749.5,5,5,1,1,5.9786098,5.9786098,5.890194,12.756386000000001,9.4515802,9.4515802,5.9786098,5.9786098,5.890194,12.756386000000001,9.4515802,9.4515802,1,0
902,1700_to_1799,1749.5,5,5,1,1,5.9384771999999995,5.9384771999999995,4.377852,11.93685,8.9412614,8.9412614,5.9384771999999995,5.9384771999999995,4.377852,11.93685,8.9412614,8.9412614,1,0
921,1700_to_1799,1749.5,5,5,1,3,2.8436122,2.8436122,3.0401049999999996,5.974385,4.5751436,4.5751436,2.8436122,2.8436122,3.0401049999999996,5.974385,4.5751436,4.5751436,1,0
93,1700_to_1799,1749.5,5,5,1,2,10.0913092,10.0913092,11.407720000000001,19.202903,13.0259292,13.0259292,10.0913092,10.0913092,11.407720000000001,19.202903,13.0259292,13.0259292,1,0
959,1700_to_1799,1749.5,5,5,1,2,3.9856962000000005,3.9856962000000005,6.302119,8.490828,5.0185634,5.0185634,3.9856962000000005,3.9856962000000005,6.302119,8.490828,5.0185634,5.0185634,1,0
107,1800_to_1899,1849.5,5,5,1,1,0.8852636,0.8852636,1.0647449999999998,1.916744,1.368833,1.368833,0.8852636,0.8852636,1.0647449999999998,1.916744,1.368833,1.368833,1,0
11,1800_to_1899,1849.5,5,5,1,3,1.9719578000000002,1.9719578000000002,2.662413,4.4763589999999995,3.2289228,3.2289228,1.9719578000000002,1.9719578000000002,2.662413,4.4763589999999995,3.2289228,3.2289228,1,0
114,1800_to_1899,1849.5,5,5,1,1,0.6864114000000001,0.6864114000000001,1.073761,1.396468,0.842284,0.842284,0.6864114000000001,0.6864114000000001,1.073761,1.396468,0.842284,0.842284,1,0
118,1800_to_1899,1849.5,5,5,1,1,0.8870172000000001,0.8870172000000001,1.028084,1.894288,1.3582448,1.3582448,0.8870172000000001,0.8870172000000001,1.028084,1.894288,1.3582448,1.3582448,1,0
126,1800_to_1899,1849.5,5,5,1,2,2.3240632,2.3240632,2.9795239999999996,5.077106,3.3442232,3.3442232,2.3240632,2.3240632,2.9795239999999996,5.077106,3.3442232,3.3442232,1,0
13,1800_to_1899,1849.5,5,5,1,2,2.1513624,2.1513624,3.657616,4.592953,2.7959258,2.7959258,2.1513624,2.1513624,3.657616,4.592953,2.7959258,2.7959258,1,0
130,1800_to_1899,1849.5,5,5,1,1,2.2459765999999997,2.2459765999999997,2.874162,4.794762,3.4967698,3.4967698,2.2459765999999997,2.2459765999999997,2.874162,4.794762,3.4967698,3.4967698,1,0
142,1800_to_1899,1849.5,5,5,1,3,2.3885056000000002,2.3885056000000002,2.335638,4.972714999999999,3.9371546,3.9371546,2.3885056000000002,2.3885056000000002,2.335638,4.972714999999999,3.9371546,3.9371546,1,0
186,1800_to_1899,1849.5,5,5,2,2,1.7945584,1.1888459999999998,1.6676840000000002,3.7664590000000002,2.805005,1.6066046666666665,1.7945584,1.1888459999999998,1.6676840000000002,3.7664590000000002,2.805005,1.6066046666666665,0.6,0.4
20,1800_to_1899,1849.5,5,5,1,1,0.6348566,0.6348566,0.777763,1.381537,0.9316556,0.9316556,0.6348566,0.6348566,0.777763,1.381537,0.9316556,0.9316556,1,0
211,1800_to_1899,1849.5,5,5,1,1,0.16875559999999998,0.16875559999999998,0.27786,0.386804,0.2350776,0.2350776,0.16875559999999998,0.16875559999999998,0.27786,0.386804,0.2350776,0.2350776,1,0
22,1800_to_1899,1849.5,5,5,1,4,1.7601669999999998,1.7601669999999998,2.16506,3.7143129999999998,2.4259974,2.4259974,1.7601669999999998,1.7601669999999998,2.16506,3.7143129999999998,2.4259974,2.4259974,1,0
230,1800_to_1899,1849.5,5,5,1,2,3.3968696,3.3968696,4.942410000000001,7.185767,4.8863804,4.8863804,3.3968696,3.3968696,4.942410000000001,7.185767,4.8863804,4.8863804,1,0
28,1800_to_1899,1849.5,5,5,1,1,1.4026016,1.4026016,2.0954360000000003,2.7875420000000006,1.5816996,1.5816996,1.4026016,1.4026016,2.0954360000000003,2.7875420000000006,1.5816996,1.5816996,1,0
366,1800_to_1899,1849.5,5,5,1,1,0.6017612,0.6017612,0.585113,1.4089720000000001,0.9194388000000001,0.9194388000000001,0.6017612,0.6017612,0.585113,1.4089720000000001,0.9194388000000001,0.9194388000000001,1,0
389,1800_to_1899,1849.5,5,5,1,1,0.988622,0.988622,0.970445,2.026805,1.3756748,1.3756748,0.988622,0.988622,0.970445,2.026805,1.3756748,1.3756748,1,0
406,1800_to_1899,1849.5,5,5,1,1,0.6469418,0.6469418,0.614361,1.407323,1.1432612,1.1432612,0.6469418,0.6469418,0.614361,1.407323,1.1432612,1.1432612,1,0
418,1800_to_1899,1849.5,5,5,1,1,0.6923082,0.6923082,0.937208,1.278083,0.729078,0.729078,0.6923082,0.6923082,0.937208,1.278083,0.729078,0.729078,1,0
455,1800_to_1899,1849.5,5,5,1,1,1.1175456000000001,1.1175456000000001,1.477346,2.3361050000000003,1.5567914,1.5567914,1.1175456000000001,1.1175456000000001,1.477346,2.3361050000000003,1.5567914,1.5567914,1,0
496,1800_to_1899,1849.5,5,5,1,1,0.3131132,0.3131132,0.563127,0.805234,0.4766258,0.4766258,0.3131132,0.3131132,0.563127,0.805234,0.4766258,0.4766258,1,0
576,1800_to_1899,1849.5,5,5,1,1,1.1753943999999998,1.1753943999999998,1.320912,2.365757,1.523162,1.523162,1.1753943999999998,1.1753943999999998,1.320912,2.365757,1.523162,1.523162,1,0
577,1800_to_1899,1849.5,5,5,1,1,0.7050563999999999,0.7050563999999999,0.928887,1.4737230000000001,0.9808336000000001,0.9808336000000001,0.7050563999999999,0.7050563999999999,0.928887,1.4737230000000001,0.9808336000000001,0.9808336000000001,1,0
580,1800_to_1899,1849.5,5,5,1,2,1.4681044,1.4681044,1.5550009999999999,3.2365880000000002,2.2588774,2.2588774,1.4681044,1.4681044,1.5550009999999999,3.2365880000000002,2.2588774,2.2588774,1,0
710,1800_to_1899,1849.5,5,5,1,1,1.7444726,1.7444726,2.781264,3.6348920000000002,2.1195162,2.1195162,1.7444726,1.7444726,2.781264,3.6348920000000002,2.1195162,2.1195162,1,0
732,1800_to_1899,1849.5,5,5,1,2,4.280529400000001,4.280529400000001,4.037724,8.937476,6.7260308,6.7260308,4.280529400000001,4.280529400000001,4.037724,8.937476,6.7260308,6.7260308,1,0
902,1800_to_1899,1849.5,5,5,1,1,3.7449640000000004,3.7449640000000004,2.769075,7.651209,5.7450418,5.7450418,3.7449640000000004,3.7449640000000004,2.769075,7.651209,5.7450418,5.7450418,1,0
