host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
459,900,FALSE,FALSE,0,0,1,1,none,10.875791999999999
49,900,FALSE,FALSE,0,0,1,1,none,11.803600000000001
497,900,FALSE,FALSE,0,0,1,1,none,14.420986000000003
522,900,FALSE,FALSE,0,0,1,1,none,14.923198000000003
56,900,FALSE,FALSE,0,0,1,1,none,13.772416000000003
61,900,TRUE,TRUE,0,0,1,1,none,8.372314
638,900,FALSE,FALSE,0,0,1,1,none,12.201952999999998
671,900,FALSE,FALSE,0,0,1,1,none,14.694316000000002
68,900,FALSE,FALSE,0,0,1,1,none,14.279580000000003
699,900,TRUE,TRUE,0,0,1,1,none,7.200262999999999
718,900,TRUE,TRUE,0,0,1,1,none,6.962166999999999
772,900,TRUE,TRUE,0,0,1,1,none,6.761622999999998
843,900,FALSE,FALSE,0,0,1,1,none,13.072901000000002
885,900,FALSE,FALSE,0,0,1,1,none,9.690308
109,917,TRUE,TRUE,0,0,1,1,none,1.047187
136,917,FALSE,FALSE,0,0,1,1,none,9.085336000000002
168,917,FALSE,FALSE,0,0,1,1,none,8.230202000000002
172,917,FALSE,FALSE,0,0,1,1,none,10.042884000000003
26,917,FALSE,FALSE,0,0,1,1,none,14.001164000000005
272,917,TRUE,TRUE,0,0,1,1,none,1.927321
285,917,FALSE,FALSE,0,0,1,1,none,8.385593000000002
317,917,FALSE,FALSE,0,0,1,1,none,13.842127000000001
329,917,FALSE,FALSE,0,0,1,1,none,9.70982
342,917,FALSE,FALSE,0,0,1,1,none,13.918308000000005
351,917,FALSE,FALSE,0,0,1,1,none,7.7236470000000015
37,917,FALSE,FALSE,0,0,1,1,none,8.433908
374,917,FALSE,FALSE,0,0,1,1,none,8.313104000000001
391,917,TRUE,TRUE,1,0,1,1,anc,1.629791
407,917,FALSE,FALSE,0,0,1,1,none,10.545816
451,917,FALSE,FALSE,0,0,1,1,none,3.584464
459,917,TRUE,TRUE,0,0,1,1,none,2.4201050000000004
49,917,FALSE,FALSE,0,0,1,1,none,12.075727000000002
497,917,FALSE,FALSE,0,0,1,1,none,14.693113000000004
522,917,FALSE,FALSE,0,0,1,1,none,15.195325000000004
56,917,FALSE,FALSE,0,0,1,1,none,14.044543000000004
61,917,FALSE,FALSE,0,0,1,1,none,5.917701
638,917,FALSE,FALSE,0,0,1,1,none,9.747340000000001
671,917,FALSE,FALSE,0,0,1,1,none,14.966443000000003
68,917,FALSE,FALSE,0,0,1,1,none,14.551707000000004
699,917,FALSE,FALSE,0,0,1,1,none,6.786874
718,917,FALSE,FALSE,0,0,1,1,none,4.507554
772,917,FALSE,FALSE,0,0,1,1,none,6.348234
843,917,FALSE,FALSE,0,0,1,1,none,13.345028000000003
885,917,FALSE,FALSE,0,0,1,1,none,9.962435000000001
900,917,FALSE,FALSE,0,0,1,1,none,10.574899
109,954,FALSE,FALSE,0,0,1,1,none,11.665397000000004
136,954,FALSE,FALSE,0,0,1,1,none,13.520212000000004
168,954,FALSE,FALSE,0,0,1,1,none,12.665078000000005
172,954,TRUE,TRUE,1,0,1,1,anc,0.30807
26,954,FALSE,FALSE,0,0,1,1,none,2.64406
272,954,FALSE,FALSE,0,0,1,1,none,12.363271000000006
285,954,FALSE,FALSE,1,0,1,1,anc,3.2355540000000005
317,954,FALSE,FALSE,0,0,1,1,none,12.422638999999998
329,954,FALSE,FALSE,0,0,1,1,none,12.103472000000002
342,954,FALSE,FALSE,0,0,1,1,none,1.979286
351,954,FALSE,FALSE,0,0,1,1,none,6.304158999999999
37,954,FALSE,FALSE,0,0,1,1,none,12.868784000000003
374,954,FALSE,FALSE,0,0,1,1,none,6.893615999999999
391,954,FALSE,FALSE,0,0,1,1,none,9.521588000000001
407,954,FALSE,FALSE,0,0,1,1,none,12.939468000000003
451,954,FALSE,FALSE,0,0,1,1,none,12.880044000000005
459,954,FALSE,FALSE,0,0,1,1,none,12.856055000000005
49,954,FALSE,FALSE,0,0,1,1,none,6.196527
497,954,FALSE,FALSE,0,0,1,1,none,3.336009
522,954,FALSE,FALSE,0,0,1,1,none,3.838221
56,954,FALSE,FALSE,0,0,1,1,none,2.687439
61,954,FALSE,FALSE,0,0,1,1,none,10.352577
638,954,FALSE,FALSE,0,0,1,1,none,14.182216000000004
671,954,FALSE,FALSE,0,0,1,1,none,3.6093389999999994
68,954,FALSE,FALSE,0,0,1,1,none,3.194603
699,954,FALSE,FALSE,0,0,1,1,none,9.180526
718,954,FALSE,FALSE,0,0,1,1,none,8.942430000000002
772,954,FALSE,FALSE,0,0,1,1,none,8.741886000000001
843,954,FALSE,FALSE,0,0,1,1,none,11.925540000000002
885,954,FALSE,FALSE,0,0,1,1,none,7.159057000000001
900,954,FALSE,FALSE,0,0,1,1,none,12.283035000000003
917,954,FALSE,FALSE,0,0,1,1,none,12.555162000000005
109,75,FALSE,FALSE,0,0,1,2,none,5.36684
136,75,FALSE,FALSE,0,0,1,2,none,7.221655
168,75,FALSE,FALSE,0,0,1,2,none,6.3665210000000005
172,75,FALSE,FALSE,0,1,1,2,desc,1.740853
26,75,FALSE,FALSE,0,1,1,2,desc,5.699132999999999
272,75,FALSE,FALSE,0,0,1,2,none,6.064714
285,75,TRUE,TRUE,0,1,1,2,desc,0.083562
317,75,FALSE,FALSE,0,0,1,2,none,7.546747
329,75,TRUE,TRUE,0,0,1,2,none,4.101915
342,75,FALSE,FALSE,0,1,1,2,desc,5.616276999999999
351,75,TRUE,TRUE,0,0,1,2,none,1.428267
37,75,FALSE,FALSE,0,0,1,2,none,6.570226999999999
374,75,TRUE,TRUE,0,0,1,2,none,2.017724
391,75,TRUE,TRUE,0,0,1,2,none,3.223031
407,75,FALSE,FALSE,0,0,1,2,none,5.945157
451,75,FALSE,FALSE,0,0,1,2,none,6.581486999999999
459,75,FALSE,FALSE,0,0,1,2,none,6.557498000000001
49,75,FALSE,FALSE,0,1,1,2,desc,3.7736959999999997
497,75,FALSE,FALSE,0,1,1,2,desc,6.391081999999999
522,75,FALSE,FALSE,0,1,1,2,desc,6.893293999999999
56,75,FALSE,FALSE,0,1,1,2,desc,5.742512
61,75,TRUE,TRUE,0,0,1,2,none,4.05402
638,75,FALSE,FALSE,0,0,1,2,none,7.883659
671,75,FALSE,FALSE,0,1,1,2,desc,6.664412
68,75,FALSE,FALSE,0,1,1,2,desc,6.249675999999999
699,75,TRUE,TRUE,0,0,1,2,none,2.1862150000000002
718,75,TRUE,TRUE,0,0,1,2,none,2.643873
772,75,TRUE,TRUE,0,0,1,2,none,1.7475749999999999
843,75,FALSE,FALSE,0,0,1,2,none,7.049648
885,75,TRUE,TRUE,0,1,1,2,desc,1.260361
900,75,TRUE,TRUE,0,0,1,2,none,6.669993999999999
917,75,FALSE,FALSE,0,0,1,2,none,6.256605
954,75,FALSE,FALSE,0,1,1,2,desc,4.253131000000001
