host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,900,FALSE,FALSE,0,0,1,1,none,7.782494399999999
391,900,FALSE,FALSE,0,0,1,1,none,5.7714400999999995
407,900,FALSE,FALSE,0,0,1,1,none,7.5443370000000005
451,900,FALSE,FALSE,0,0,1,1,none,7.930548099999999
459,900,FALSE,FALSE,0,0,1,1,none,7.749050799999999
49,900,FALSE,FALSE,0,0,1,1,none,8.591071399999999
497,900,FALSE,FALSE,0,0,1,1,none,10.3097037
522,900,FALSE,FALSE,0,0,1,1,none,10.525637199999998
56,900,FALSE,FALSE,0,0,1,1,none,9.823286399999999
61,900,FALSE,FALSE,0,0,1,1,none,6.5445007
638,900,FALSE,FALSE,0,0,1,1,none,8.5062775
671,900,FALSE,FALSE,0,0,1,1,none,10.4712797
68,900,FALSE,FALSE,0,0,1,1,none,10.298292399999998
699,900,FALSE,FALSE,0,0,1,1,none,4.874187
718,900,FALSE,FALSE,0,0,1,1,none,5.511643100000001
75,900,TRUE,TRUE,1,0,1,1,anc,3.74783
772,900,FALSE,FALSE,0,0,1,1,none,4.8511457
843,900,FALSE,FALSE,0,0,1,1,none,10.290289400000002
885,900,FALSE,FALSE,0,0,1,1,none,7.8008294000000005
109,917,TRUE,TRUE,0,0,1,1,none,0.683905
136,917,FALSE,FALSE,0,0,1,1,none,6.0498808
168,917,FALSE,FALSE,0,0,1,1,none,5.4074633
172,917,FALSE,FALSE,0,0,1,1,none,7.487158699999999
26,917,FALSE,FALSE,0,0,1,1,none,10.252870699999999
272,917,TRUE,TRUE,0,0,1,1,none,1.2283852
285,917,FALSE,FALSE,0,0,1,1,none,6.0595837
317,917,FALSE,FALSE,0,0,1,1,none,10.3636423
329,917,FALSE,FALSE,0,0,1,1,none,6.0153896
342,917,FALSE,FALSE,0,0,1,1,none,10.627633699999997
351,917,FALSE,FALSE,0,0,1,1,none,5.9510877
37,917,FALSE,FALSE,0,0,1,1,none,5.5462513
391,917,TRUE,TRUE,1,0,1,1,anc,1.2435901999999999
407,917,FALSE,FALSE,0,0,1,1,none,7.0266733
451,917,FALSE,FALSE,0,0,1,1,none,2.6264702
459,917,TRUE,TRUE,0,0,1,1,none,1.3135474999999999
49,917,FALSE,FALSE,0,0,1,1,none,8.886669699999999
497,917,FALSE,FALSE,0,0,1,1,none,10.605301999999998
522,917,FALSE,FALSE,0,0,1,1,none,10.821235499999997
56,917,FALSE,FALSE,0,0,1,1,none,10.118884699999999
61,917,FALSE,FALSE,0,0,1,1,none,4.3082576
638,917,FALSE,FALSE,0,0,1,1,none,6.2700344
671,917,FALSE,FALSE,0,0,1,1,none,10.766878
68,917,FALSE,FALSE,0,0,1,1,none,10.593890699999998
699,917,FALSE,FALSE,0,0,1,1,none,4.3565233
718,917,FALSE,FALSE,0,0,1,1,none,3.1297752
75,917,FALSE,FALSE,1,0,1,1,anc,3.3875186
772,917,FALSE,FALSE,0,0,1,1,none,4.2459446
843,917,FALSE,FALSE,0,0,1,1,none,10.5858877
885,917,FALSE,FALSE,0,0,1,1,none,8.096427700000001
900,917,FALSE,FALSE,0,0,1,1,none,7.791258300000001
109,954,FALSE,FALSE,0,0,1,1,none,8.764466699999996
136,954,FALSE,FALSE,0,0,1,1,none,9.736677299999997
168,954,FALSE,FALSE,0,0,1,1,none,9.094259799999996
172,954,TRUE,TRUE,1,0,1,1,anc,0.102113
26,954,FALSE,FALSE,0,0,1,1,none,1.6266489999999998
272,954,FALSE,FALSE,0,0,1,1,none,8.963482499999998
285,954,FALSE,FALSE,1,0,1,1,anc,2.30281
317,954,FALSE,FALSE,0,0,1,1,none,9.441837399999999
329,954,FALSE,FALSE,0,0,1,1,none,8.071144099999998
342,954,FALSE,FALSE,0,0,1,1,none,1.590048
351,954,FALSE,FALSE,0,0,1,1,none,4.90691
37,954,FALSE,FALSE,0,0,1,1,none,9.233047799999998
391,954,FALSE,FALSE,0,0,1,1,none,7.2219935
407,954,FALSE,FALSE,0,0,1,1,none,8.994890399999997
451,954,FALSE,FALSE,0,0,1,1,none,9.381101499999998
459,954,FALSE,FALSE,0,0,1,1,none,9.199604199999998
49,954,FALSE,FALSE,0,0,1,1,none,4.474536
497,954,FALSE,FALSE,0,0,1,1,none,1.9790803000000001
522,954,FALSE,FALSE,0,0,1,1,none,2.1950138000000003
56,954,FALSE,FALSE,0,0,1,1,none,1.4926629999999999
61,954,FALSE,FALSE,0,0,1,1,none,7.995054099999999
638,954,FALSE,FALSE,0,0,1,1,none,9.956830899999996
671,954,FALSE,FALSE,0,0,1,1,none,2.1406563000000003
68,954,FALSE,FALSE,0,0,1,1,none,1.967669
699,954,FALSE,FALSE,0,0,1,1,none,6.3247404000000005
718,954,FALSE,FALSE,0,0,1,1,none,6.9621965
75,954,FALSE,FALSE,1,0,1,1,anc,3.545186
772,954,FALSE,FALSE,0,0,1,1,none,6.3016991
843,954,FALSE,FALSE,0,0,1,1,none,9.541710000000002
885,954,FALSE,FALSE,0,0,1,1,none,6.230504000000001
900,954,FALSE,FALSE,0,0,1,1,none,8.946213399999998
917,954,FALSE,FALSE,0,0,1,1,none,9.241811699999998
109,374,FALSE,FALSE,0,1,1,2,desc,5.859043300000001
136,374,FALSE,FALSE,0,1,1,2,desc,6.8312539
168,374,FALSE,FALSE,0,1,1,2,desc,6.1888364000000005
172,374,FALSE,FALSE,0,1,1,2,desc,3.6599303999999995
26,374,FALSE,FALSE,0,1,1,2,desc,6.425642399999999
272,374,FALSE,FALSE,0,1,1,2,desc,6.0580591
285,374,FALSE,FALSE,0,1,1,2,desc,2.2323554000000003
317,374,TRUE,TRUE,0,1,1,2,desc,0.826331
329,374,FALSE,FALSE,0,1,1,2,desc,5.1657207000000005
342,374,FALSE,FALSE,0,1,1,2,desc,6.8004054
351,374,FALSE,FALSE,0,1,1,2,desc,2.1238593999999997
37,374,FALSE,FALSE,0,1,1,2,desc,6.3276244
391,374,FALSE,FALSE,0,1,1,2,desc,4.3165701
407,374,FALSE,FALSE,0,1,1,2,desc,6.089467
451,374,FALSE,FALSE,0,1,1,2,desc,6.4756781000000005
459,374,FALSE,FALSE,0,1,1,2,desc,6.2941808
49,374,FALSE,FALSE,0,1,1,2,desc,5.0594414
497,374,FALSE,FALSE,0,1,1,2,desc,6.778073699999999
522,374,FALSE,FALSE,0,1,1,2,desc,6.9940071999999995
56,374,FALSE,FALSE,0,1,1,2,desc,6.2916564
61,374,FALSE,FALSE,0,1,1,2,desc,5.0896307
638,374,FALSE,FALSE,0,1,1,2,desc,7.051407500000001
671,374,FALSE,FALSE,0,1,1,2,desc,6.9396496999999995
68,374,FALSE,FALSE,0,1,1,2,desc,6.7666623999999995
699,374,FALSE,FALSE,0,1,1,2,desc,3.4193170000000004
718,374,FALSE,FALSE,0,1,1,2,desc,4.0567731
75,374,TRUE,TRUE,0,1,1,2,desc,1.25458
772,374,FALSE,FALSE,0,1,1,2,desc,3.3962757000000003
843,374,FALSE,FALSE,0,1,1,2,desc,6.7586594
885,374,FALSE,FALSE,0,1,1,2,desc,4.2691994
900,374,FALSE,FALSE,0,1,1,2,desc,6.04079
917,374,FALSE,FALSE,0,1,1,2,desc,6.3363883
954,374,FALSE,FALSE,0,1,1,2,desc,5.414583400000001
