host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
46,866,FALSE,FALSE,0,0,1,1,none,4.037928
492,866,FALSE,FALSE,0,0,1,1,none,7.09312
522,866,FALSE,FALSE,0,0,1,1,none,6.141814
528,866,FALSE,FALSE,0,0,1,1,none,5.197318999999999
543,866,FALSE,FALSE,0,0,1,1,none,6.497604999999999
545,866,FALSE,FALSE,0,0,1,1,none,3.912587
58,866,FALSE,FALSE,0,0,1,1,none,4.658353
682,866,FALSE,FALSE,0,0,1,1,none,3.8511089999999997
712,866,FALSE,FALSE,0,0,1,1,none,0.640054
729,866,FALSE,FALSE,0,0,1,1,none,3.5863469999999995
75,866,FALSE,FALSE,0,0,1,1,none,4.097462999999999
794,866,FALSE,FALSE,0,0,1,1,none,4.579311
802,866,FALSE,FALSE,0,0,1,1,none,3.4542409999999997
108,87,FALSE,FALSE,0,0,1,1,none,2.727566
132,87,FALSE,FALSE,0,0,1,1,none,1.0559329999999998
136,87,FALSE,FALSE,0,0,1,1,none,3.157781
141,87,TRUE,TRUE,0,0,1,1,none,0.615386
147,87,FALSE,FALSE,0,0,1,1,none,3.044979
148,87,FALSE,FALSE,0,0,1,1,none,2.229263
163,87,FALSE,FALSE,0,0,1,1,none,2.07897
190,87,FALSE,FALSE,0,0,1,1,none,4.715669
270,87,FALSE,FALSE,0,0,1,1,none,2.738237
273,87,FALSE,FALSE,0,1,1,1,desc,1.2086130000000002
281,87,FALSE,FALSE,0,0,1,1,none,4.035419
339,87,TRUE,TRUE,0,1,1,1,desc,0.11588
345,87,FALSE,FALSE,0,0,1,1,none,2.2857760000000003
367,87,TRUE,TRUE,0,0,1,1,none,0.17383500000000002
393,87,FALSE,FALSE,0,0,1,1,none,1.9749009999999998
407,87,FALSE,FALSE,0,0,1,1,none,4.7038400000000005
418,87,FALSE,FALSE,0,0,1,1,none,3.745205
46,87,FALSE,FALSE,0,0,1,1,none,2.812455
492,87,FALSE,FALSE,0,0,1,1,none,5.867647000000001
522,87,FALSE,FALSE,0,0,1,1,none,4.916341000000001
528,87,FALSE,FALSE,0,0,1,1,none,3.5186779999999995
543,87,FALSE,FALSE,0,0,1,1,none,5.272132
545,87,FALSE,FALSE,0,0,1,1,none,2.6871140000000002
58,87,TRUE,TRUE,0,1,1,1,desc,0.379424
682,87,FALSE,FALSE,0,0,1,1,none,1.94499
712,87,FALSE,FALSE,0,0,1,1,none,3.6173230000000003
729,87,FALSE,FALSE,0,0,1,1,none,2.360874
75,87,FALSE,FALSE,0,0,1,1,none,1.185814
794,87,FALSE,FALSE,0,1,1,1,desc,0.300382
802,87,FALSE,FALSE,0,0,1,1,none,1.548122
866,87,FALSE,FALSE,0,0,1,1,none,3.9497809999999998
108,937,TRUE,TRUE,0,1,1,1,desc,0.634022
132,937,FALSE,FALSE,0,0,1,1,none,1.9946160000000002
136,937,TRUE,TRUE,0,0,1,1,none,1.412878
141,937,FALSE,FALSE,0,0,1,1,none,1.5540690000000001
147,937,FALSE,FALSE,0,0,1,1,none,1.300076
148,937,FALSE,FALSE,0,0,1,1,none,0.48436
163,937,TRUE,TRUE,0,0,1,1,none,0.586833
190,937,FALSE,FALSE,0,0,1,1,none,4.648822
270,937,FALSE,FALSE,0,0,1,1,none,2.443912
273,937,FALSE,FALSE,0,0,1,1,none,3.514576
281,937,FALSE,FALSE,0,0,1,1,none,3.0669739999999996
339,937,FALSE,FALSE,0,0,1,1,none,2.421843
345,937,FALSE,FALSE,0,0,1,1,none,2.2189289999999997
367,937,FALSE,FALSE,0,0,1,1,none,2.118318
393,937,TRUE,TRUE,0,0,1,1,none,0.229998
407,937,FALSE,FALSE,0,1,1,1,desc,2.6102959999999995
418,937,TRUE,TRUE,0,1,1,1,desc,1.6516609999999998
46,937,FALSE,FALSE,0,0,1,1,none,1.067552
492,937,FALSE,FALSE,0,0,1,1,none,4.122744
522,937,FALSE,FALSE,0,0,1,1,none,3.171438
528,937,FALSE,FALSE,0,0,1,1,none,3.224353
543,937,FALSE,FALSE,0,1,1,1,desc,3.1785879999999995
545,937,FALSE,FALSE,0,0,1,1,none,1.1949770000000002
58,937,FALSE,FALSE,0,0,1,1,none,2.685387
682,937,FALSE,FALSE,0,0,1,1,none,1.878143
712,937,FALSE,FALSE,0,0,1,1,none,2.8698300000000003
729,937,TRUE,TRUE,0,0,1,1,none,0.615971
75,937,FALSE,FALSE,0,0,1,1,none,2.124497
794,937,FALSE,FALSE,0,0,1,1,none,2.606345
802,937,FALSE,FALSE,0,0,1,1,none,1.4812749999999997
866,937,FALSE,FALSE,0,0,1,1,none,3.202288
87,937,FALSE,FALSE,0,0,1,1,none,1.976815
108,942,FALSE,FALSE,0,0,1,1,none,3.4260930000000003
132,942,FALSE,FALSE,0,0,1,1,none,3.440636
136,942,FALSE,FALSE,0,0,1,1,none,3.856308
141,942,FALSE,FALSE,0,0,1,1,none,3.000089
147,942,FALSE,FALSE,0,0,1,1,none,3.743506
148,942,FALSE,FALSE,0,0,1,1,none,2.92779
163,942,FALSE,FALSE,0,0,1,1,none,2.777497
190,942,FALSE,FALSE,0,0,1,1,none,6.094842
270,942,FALSE,FALSE,0,0,1,1,none,3.8899319999999995
273,942,FALSE,FALSE,0,0,1,1,none,4.960596
281,942,FALSE,FALSE,0,0,1,1,none,4.733946
339,942,FALSE,FALSE,0,0,1,1,none,3.867863
345,942,FALSE,FALSE,0,0,1,1,none,3.664949
367,942,FALSE,FALSE,0,0,1,1,none,3.5643380000000002
393,942,FALSE,FALSE,0,0,1,1,none,2.673428
407,942,FALSE,FALSE,0,0,1,1,none,5.402367
418,942,FALSE,FALSE,0,0,1,1,none,4.443732
46,942,FALSE,FALSE,0,0,1,1,none,3.510982
492,942,FALSE,FALSE,0,0,1,1,none,6.566174
522,942,FALSE,FALSE,0,0,1,1,none,5.614868
528,942,FALSE,FALSE,0,0,1,1,none,4.670373
543,942,FALSE,FALSE,0,0,1,1,none,5.9706589999999995
545,942,FALSE,FALSE,0,0,1,1,none,3.385641
58,942,FALSE,FALSE,0,0,1,1,none,4.131407
682,942,FALSE,FALSE,0,0,1,1,none,3.324163
712,942,TRUE,TRUE,0,1,1,1,desc,0.153798
729,942,FALSE,FALSE,0,0,1,1,none,3.059401
75,942,FALSE,FALSE,0,0,1,1,none,3.5705169999999997
794,942,FALSE,FALSE,0,0,1,1,none,4.052365
802,942,FALSE,FALSE,0,0,1,1,none,2.927295
866,942,TRUE,TRUE,0,1,1,1,desc,0.325878
87,942,FALSE,FALSE,0,0,1,1,none,3.422835
937,942,FALSE,FALSE,0,0,1,1,none,2.675342
108,95,FALSE,FALSE,0,0,1,1,none,1.9981389999999999
132,95,FALSE,FALSE,0,0,1,1,none,1.332034
136,95,FALSE,FALSE,0,0,1,1,none,2.428354
141,95,TRUE,TRUE,0,0,1,1,none,0.8914869999999999
147,95,FALSE,FALSE,0,0,1,1,none,2.3155520000000003
148,95,FALSE,FALSE,0,0,1,1,none,1.499836
163,95,FALSE,FALSE,0,0,1,1,none,1.349543
190,95,FALSE,FALSE,0,0,1,1,none,3.986242
270,95,FALSE,FALSE,0,0,1,1,none,2.00881
273,95,FALSE,FALSE,0,0,1,1,none,2.8519939999999995
281,95,FALSE,FALSE,0,0,1,1,none,3.305992
339,95,FALSE,FALSE,0,0,1,1,none,1.7592609999999995
345,95,FALSE,FALSE,0,0,1,1,none,1.556349
367,95,TRUE,TRUE,0,0,1,1,none,1.455736
393,95,FALSE,FALSE,0,0,1,1,none,1.2454740000000002
407,95,FALSE,FALSE,0,0,1,1,none,3.974413
418,95,FALSE,FALSE,0,0,1,1,none,3.015778
46,95,FALSE,FALSE,0,0,1,1,none,2.083028
492,95,FALSE,FALSE,0,0,1,1,none,5.1382200000000005
522,95,FALSE,FALSE,0,0,1,1,none,4.186914000000001
528,95,FALSE,FALSE,0,0,1,1,none,2.7892509999999997
543,95,FALSE,FALSE,0,0,1,1,none,4.542705
545,95,FALSE,FALSE,0,0,1,1,none,1.9576870000000002
58,95,FALSE,FALSE,0,0,1,1,none,2.0228049999999995
682,95,FALSE,FALSE,0,0,1,1,none,1.215563
712,95,FALSE,FALSE,0,0,1,1,none,Inf
729,95,FALSE,FALSE,0,0,1,1,none,1.6314469999999999
75,95,FALSE,FALSE,0,0,1,1,none,1.4619149999999999
794,95,FALSE,FALSE,0,0,1,1,none,1.9437629999999995
802,95,FALSE,FALSE,0,0,1,1,none,0.818695
866,95,FALSE,FALSE,0,0,1,1,none,Inf
87,95,TRUE,TRUE,0,0,1,1,none,1.3142329999999998
937,95,FALSE,FALSE,0,0,1,1,none,1.2473880000000002
942,95,FALSE,FALSE,0,0,1,1,none,Inf
108,953,FALSE,FALSE,0,0,1,1,none,2.958229
132,953,FALSE,FALSE,0,0,1,1,none,2.972772
136,953,FALSE,FALSE,0,0,1,1,none,3.388444
141,953,FALSE,FALSE,0,0,1,1,none,2.532225
147,953,FALSE,FALSE,0,0,1,1,none,3.275642
148,953,FALSE,FALSE,0,0,1,1,none,2.459926
163,953,FALSE,FALSE,0,0,1,1,none,2.309633
190,953,FALSE,FALSE,0,0,1,1,none,5.626978
270,953,FALSE,FALSE,0,0,1,1,none,3.4220679999999994
273,953,FALSE,FALSE,0,0,1,1,none,4.492732
281,953,FALSE,FALSE,0,0,1,1,none,4.266082
339,953,FALSE,FALSE,0,0,1,1,none,3.3999989999999998
345,953,FALSE,FALSE,0,0,1,1,none,3.197085
367,953,FALSE,FALSE,0,0,1,1,none,3.096474
393,953,FALSE,FALSE,0,0,1,1,none,2.205564
407,953,FALSE,FALSE,0,0,1,1,none,4.934503
418,953,FALSE,FALSE,0,0,1,1,none,3.975868
46,953,FALSE,FALSE,0,0,1,1,none,3.0431179999999998
492,953,FALSE,FALSE,0,0,1,1,none,6.098310000000001
522,953,FALSE,FALSE,0,0,1,1,none,5.147004000000001
528,953,FALSE,FALSE,0,0,1,1,none,4.202509
543,953,FALSE,FALSE,0,0,1,1,none,5.502795
545,953,FALSE,FALSE,0,0,1,1,none,2.917777
58,953,FALSE,FALSE,0,0,1,1,none,3.6635429999999998
682,953,FALSE,FALSE,0,0,1,1,none,2.856299
712,953,FALSE,FALSE,0,1,1,1,desc,0.348831
729,953,FALSE,FALSE,0,0,1,1,none,2.5915369999999998
75,953,FALSE,FALSE,0,0,1,1,none,3.1026529999999997
794,953,FALSE,FALSE,0,0,1,1,none,3.5845009999999995
802,953,FALSE,FALSE,0,0,1,1,none,2.459431
866,953,FALSE,FALSE,0,1,1,1,desc,0.681289
87,953,FALSE,FALSE,0,0,1,1,none,2.954971
937,953,FALSE,FALSE,0,0,1,1,none,2.207478
942,953,TRUE,TRUE,0,1,1,1,desc,0.154343
95,953,FALSE,FALSE,0,0,1,1,none,2.225544
108,988,TRUE,TRUE,0,0,1,1,none,1.277984
132,988,FALSE,FALSE,0,0,1,1,none,3.815041
136,988,FALSE,FALSE,0,0,1,1,none,3.2333030000000003
141,988,FALSE,FALSE,0,0,1,1,none,3.374494
147,988,FALSE,FALSE,0,0,1,1,none,3.1205010000000004
148,988,FALSE,FALSE,0,0,1,1,none,2.3047850000000003
163,988,FALSE,FALSE,0,0,1,1,none,2.407258
190,988,FALSE,FALSE,0,0,1,1,none,6.469247000000001
270,988,FALSE,FALSE,0,0,1,1,none,4.264337
273,988,FALSE,FALSE,0,0,1,1,none,5.335001
281,988,FALSE,FALSE,0,0,1,1,none,4.887399
339,988,FALSE,FALSE,0,0,1,1,none,4.242268
345,988,FALSE,FALSE,0,0,1,1,none,4.0393539999999994
367,988,FALSE,FALSE,0,0,1,1,none,3.9387429999999997
393,988,FALSE,FALSE,0,0,1,1,none,2.0504230000000003
407,988,FALSE,FALSE,0,0,1,1,none,3.254258
418,988,TRUE,TRUE,0,0,1,1,none,0.480705
46,988,FALSE,FALSE,0,0,1,1,none,2.8879770000000002
492,988,FALSE,FALSE,0,0,1,1,none,5.943169000000001
522,988,FALSE,FALSE,0,0,1,1,none,4.991863000000001
528,988,FALSE,FALSE,0,0,1,1,none,5.044778000000001
543,988,FALSE,FALSE,0,0,1,1,none,3.8225500000000006
545,988,FALSE,FALSE,0,0,1,1,none,3.0154020000000004
58,988,FALSE,FALSE,0,0,1,1,none,4.505812
682,988,FALSE,FALSE,0,0,1,1,none,3.6985679999999994
712,988,FALSE,FALSE,0,0,1,1,none,4.690255
729,988,FALSE,FALSE,0,0,1,1,none,2.4363960000000002
75,988,FALSE,FALSE,0,0,1,1,none,3.944922
794,988,FALSE,FALSE,0,0,1,1,none,4.42677
802,988,FALSE,FALSE,0,0,1,1,none,3.3017
866,988,FALSE,FALSE,0,0,1,1,none,5.0227129999999995
87,988,FALSE,FALSE,0,0,1,1,none,3.79724
937,988,TRUE,TRUE,1,0,1,1,anc,1.7036959999999999
942,988,FALSE,FALSE,0,0,1,1,none,4.495767
95,988,FALSE,FALSE,0,0,1,1,none,3.067813
953,988,FALSE,FALSE,0,0,1,1,none,4.027903
108,10,FALSE,FALSE,0,0,1,2,none,1.006085
132,10,FALSE,FALSE,0,0,1,2,none,2.4834080000000003
136,10,FALSE,FALSE,0,0,1,2,none,1.9016700000000002
141,10,FALSE,FALSE,0,0,1,2,none,2.0428610000000003
147,10,FALSE,FALSE,0,0,1,2,none,1.7888680000000001
148,10,FALSE,FALSE,0,0,1,2,none,0.973152
163,10,FALSE,FALSE,0,0,1,2,none,1.075625
190,10,FALSE,FALSE,0,0,1,2,none,5.137614
270,10,FALSE,FALSE,0,0,1,2,none,2.932704
273,10,FALSE,FALSE,0,0,1,2,none,4.003368
281,10,FALSE,FALSE,0,0,1,2,none,3.555766
339,10,FALSE,FALSE,0,0,1,2,none,2.9106350000000005
345,10,FALSE,FALSE,0,0,1,2,none,2.7077210000000007
367,10,FALSE,FALSE,0,0,1,2,none,2.60711
393,10,TRUE,FALSE,1,0,1,2,complex,0.71879
407,10,FALSE,FALSE,0,0,1,2,none,Inf
418,10,FALSE,FALSE,0,0,1,2,none,2.023724
46,10,FALSE,FALSE,0,0,1,2,none,1.5563440000000002
492,10,FALSE,FALSE,0,0,1,2,none,4.611536
522,10,FALSE,FALSE,0,0,1,2,none,3.6602300000000003
528,10,FALSE,FALSE,0,0,1,2,none,3.713145
543,10,FALSE,FALSE,0,0,1,2,none,Inf
545,10,FALSE,FALSE,0,0,1,2,none,1.6837689999999998
58,10,FALSE,FALSE,0,0,1,2,none,3.1741790000000005
682,10,FALSE,FALSE,0,0,1,2,none,2.3669350000000002
712,10,FALSE,FALSE,0,0,1,2,none,3.3586220000000004
729,10,FALSE,FALSE,0,0,1,2,none,1.1047630000000002
75,10,FALSE,FALSE,0,0,1,2,none,2.613289000000001
794,10,FALSE,FALSE,0,0,1,2,none,3.0951370000000007
802,10,FALSE,FALSE,0,0,1,2,none,1.9700670000000002
866,10,FALSE,FALSE,0,0,1,2,none,3.69108
87,10,FALSE,FALSE,0,0,1,2,none,2.4656070000000003
937,10,TRUE,FALSE,1,0,1,2,complex,0.372062
942,10,FALSE,FALSE,0,0,1,2,none,3.1641340000000002
95,10,FALSE,FALSE,0,0,1,2,none,1.7361800000000003
953,10,FALSE,FALSE,0,0,1,2,none,2.69627
988,10,FALSE,FALSE,0,0,1,2,none,2.0757589999999997
108,12,FALSE,FALSE,0,0,1,2,none,Inf
132,12,FALSE,FALSE,0,0,1,2,none,1.812296
136,12,FALSE,FALSE,0,0,1,2,none,Inf
141,12,FALSE,FALSE,0,0,1,2,none,1.3717489999999999
147,12,FALSE,FALSE,0,0,1,2,none,Inf
148,12,FALSE,FALSE,0,0,1,2,none,Inf
163,12,FALSE,FALSE,0,0,1,2,none,Inf
190,12,TRUE,TRUE,1,1,1,2,complex,0.685184
270,12,FALSE,FALSE,0,0,1,2,none,2.48907
273,12,FALSE,FALSE,0,0,1,2,none,3.332255999999999
281,12,FALSE,FALSE,0,0,1,2,none,Inf
339,12,FALSE,FALSE,0,0,1,2,none,2.2395229999999997
345,12,TRUE,FALSE,0,1,1,2,desc,0.49128
367,12,FALSE,FALSE,0,0,1,2,none,1.9359979999999999
393,12,FALSE,FALSE,0,0,1,2,none,Inf
407,12,FALSE,FALSE,0,0,1,2,none,Inf
418,12,FALSE,FALSE,0,0,1,2,none,Inf
46,12,FALSE,FALSE,0,0,1,2,none,Inf
492,12,FALSE,FALSE,0,0,1,2,none,Inf
522,12,FALSE,FALSE,0,0,1,2,none,Inf
528,12,FALSE,FALSE,0,0,1,2,none,3.2695109999999996
543,12,FALSE,FALSE,0,0,1,2,none,Inf
545,12,FALSE,FALSE,0,0,1,2,none,Inf
58,12,FALSE,FALSE,0,0,1,2,none,2.5030669999999997
682,12,FALSE,FALSE,0,0,1,2,none,1.1024370000000001
712,12,FALSE,FALSE,0,0,1,2,none,Inf
729,12,FALSE,FALSE,0,0,1,2,none,Inf
75,12,FALSE,FALSE,0,0,1,2,none,1.9421769999999996
794,12,FALSE,FALSE,0,0,1,2,none,2.424025
802,12,TRUE,FALSE,0,0,1,2,none,0.672329
866,12,FALSE,FALSE,0,0,1,2,none,Inf
87,12,FALSE,FALSE,0,0,1,2,none,1.7944949999999997
937,12,FALSE,FALSE,0,0,1,2,none,Inf
942,12,FALSE,FALSE,0,0,1,2,none,Inf
95,12,FALSE,FALSE,0,0,1,2,none,1.0650680000000001
953,12,FALSE,FALSE,0,0,1,2,none,Inf
988,12,FALSE,FALSE,0,0,1,2,none,Inf
10,12,FALSE,FALSE,0,0,2,2,none,Inf
108,128,FALSE,FALSE,0,0,1,2,none,1.254936
132,128,FALSE,FALSE,0,1,1,2,desc,1.3799549999999998
136,128,TRUE,TRUE,0,0,1,2,none,1.6056339999999998
141,128,FALSE,FALSE,0,1,1,2,desc,0.939408
147,128,FALSE,FALSE,0,0,1,2,none,1.572349
148,128,FALSE,FALSE,0,0,1,2,none,0.756633
163,128,TRUE,TRUE,0,0,1,2,none,0.6063400000000001
190,128,FALSE,FALSE,0,1,1,2,desc,4.034161
270,128,FALSE,FALSE,0,1,1,2,desc,1.8292509999999997
273,128,FALSE,FALSE,0,1,1,2,desc,2.899915
281,128,TRUE,TRUE,0,1,1,2,desc,1.253178
339,128,FALSE,FALSE,0,1,1,2,desc,1.807182
345,128,FALSE,FALSE,0,1,1,2,desc,1.6042680000000002
367,128,FALSE,FALSE,0,1,1,2,desc,1.503657
393,128,TRUE,TRUE,0,0,1,2,none,0.502271
407,128,FALSE,FALSE,0,0,1,2,none,3.23121
418,128,FALSE,FALSE,0,0,1,2,none,2.272575
46,128,FALSE,FALSE,0,0,1,2,none,1.339825
492,128,FALSE,FALSE,0,0,1,2,none,4.395017
522,128,FALSE,FALSE,0,0,1,2,none,3.4437110000000004
528,128,FALSE,FALSE,0,1,1,2,desc,2.609692
543,128,FALSE,FALSE,0,0,1,2,none,3.7995019999999995
545,128,FALSE,FALSE,0,0,1,2,none,1.2144840000000001
58,128,FALSE,FALSE,0,1,1,2,desc,2.070726
682,128,FALSE,FALSE,0,1,1,2,desc,1.2634819999999998
712,128,FALSE,FALSE,0,1,1,2,desc,1.71499
729,128,TRUE,TRUE,0,0,1,2,none,0.888244
75,128,FALSE,FALSE,0,1,1,2,desc,1.509836
794,128,FALSE,FALSE,0,1,1,2,desc,1.9916839999999998
802,128,FALSE,FALSE,0,1,1,2,desc,0.866614
866,128,FALSE,FALSE,0,1,1,2,desc,2.047448
87,128,FALSE,FALSE,0,1,1,2,desc,1.3621539999999999
937,128,TRUE,TRUE,0,0,1,2,none,0.504185
942,128,FALSE,FALSE,0,1,1,2,desc,1.520502
95,128,FALSE,FALSE,0,1,1,2,desc,0.632727
953,128,TRUE,TRUE,0,1,1,2,desc,1.052638
988,128,FALSE,FALSE,0,0,1,2,none,2.32461
10,128,FALSE,FALSE,0,0,2,2,none,0.9929770000000001
12,128,FALSE,FALSE,0,2,2,2,multiDesc,1.112987
108,258,FALSE,FALSE,0,0,1,2,none,1.591996
132,258,FALSE,FALSE,0,1,1,2,desc,1.039632
136,258,FALSE,FALSE,0,0,1,2,none,2.022211
141,258,TRUE,FALSE,0,1,1,2,desc,0.599085
147,258,FALSE,FALSE,0,0,1,2,none,1.9094090000000001
148,258,FALSE,FALSE,0,0,1,2,none,1.093693
163,258,FALSE,FALSE,0,0,1,2,none,0.9434000000000001
190,258,FALSE,FALSE,0,1,1,2,desc,3.397144
270,258,TRUE,FALSE,0,1,1,2,desc,0.650454
273,258,FALSE,FALSE,0,1,1,2,desc,2.5595920000000003
281,258,FALSE,FALSE,0,0,1,2,none,2.8998489999999997
339,258,FALSE,FALSE,0,1,1,2,desc,1.466859
345,258,FALSE,FALSE,0,1,1,2,desc,0.967251
367,258,TRUE,FALSE,0,1,1,2,desc,1.1633339999999999
393,258,FALSE,FALSE,0,0,1,2,none,0.839331
407,258,FALSE,FALSE,0,0,1,2,none,3.56827
418,258,FALSE,FALSE,0,0,1,2,none,2.609635
46,258,FALSE,FALSE,0,0,1,2,none,1.676885
492,258,FALSE,FALSE,0,0,1,2,none,4.732077
522,258,FALSE,FALSE,0,0,1,2,none,3.7807710000000005
528,258,FALSE,FALSE,0,1,1,2,desc,1.430895
543,258,FALSE,FALSE,0,0,1,2,none,4.136562
545,258,FALSE,FALSE,0,0,1,2,none,1.5515440000000003
58,258,FALSE,FALSE,0,1,1,2,desc,1.730403
682,258,TRUE,TRUE,1,1,1,2,complex,0.207178
712,258,FALSE,FALSE,0,0,1,2,none,2.4817530000000003
729,258,FALSE,FALSE,0,0,1,2,none,1.225304
75,258,FALSE,FALSE,0,1,1,2,desc,1.1695129999999998
794,258,FALSE,FALSE,0,1,1,2,desc,1.6513609999999999
802,258,TRUE,FALSE,0,1,1,2,desc,0.229597
866,258,FALSE,FALSE,0,0,1,2,none,2.814211
87,258,TRUE,FALSE,0,1,1,2,desc,1.021831
937,258,FALSE,FALSE,0,0,1,2,none,0.841245
942,258,FALSE,FALSE,0,0,1,2,none,2.287265
95,258,TRUE,FALSE,0,1,1,2,desc,0.292404
953,258,FALSE,FALSE,0,0,1,2,none,1.819401
988,258,FALSE,FALSE,0,0,1,2,none,2.66167
10,258,FALSE,FALSE,0,0,2,2,none,1.3300370000000004
12,258,TRUE,FALSE,0,2,2,2,multiDesc,0.47597
128,258,TRUE,FALSE,2,0,2,2,multiAnc,0.226584
108,352,FALSE,FALSE,0,0,1,2,none,2.448517
132,352,FALSE,FALSE,0,0,1,2,none,1.7824140000000002
136,352,FALSE,FALSE,0,0,1,2,none,2.8787319999999994
141,352,FALSE,FALSE,0,0,1,2,none,1.3418670000000001
147,352,FALSE,FALSE,0,0,1,2,none,2.7659299999999996
148,352,FALSE,FALSE,0,0,1,2,none,1.9502140000000001
163,352,FALSE,FALSE,0,0,1,2,none,1.799921
190,352,FALSE,FALSE,0,0,1,2,none,3.843234
270,352,FALSE,FALSE,0,0,1,2,none,2.459188
273,352,FALSE,FALSE,0,0,1,2,none,3.3023739999999995
281,352,FALSE,FALSE,0,0,1,2,none,3.7563700000000004
339,352,FALSE,FALSE,0,0,1,2,none,2.209641
345,352,FALSE,FALSE,0,0,1,2,none,1.413341
367,352,FALSE,FALSE,0,0,1,2,none,1.9061160000000001
393,352,FALSE,FALSE,0,0,1,2,none,1.6958520000000001
407,352,FALSE,FALSE,0,0,1,2,none,4.424791
418,352,FALSE,FALSE,0,0,1,2,none,3.4661559999999993
46,352,FALSE,FALSE,0,0,1,2,none,2.533406
492,352,FALSE,FALSE,0,0,1,2,none,5.588598000000001
522,352,FALSE,FALSE,0,0,1,2,none,4.637292000000001
528,352,FALSE,FALSE,0,0,1,2,none,3.239629
543,352,FALSE,FALSE,0,0,1,2,none,4.993083
545,352,FALSE,FALSE,0,0,1,2,none,2.408065
58,352,FALSE,FALSE,0,0,1,2,none,2.473185
682,352,TRUE,FALSE,0,0,1,2,none,0.353816
712,352,FALSE,FALSE,0,0,1,2,none,3.338274
729,352,FALSE,FALSE,0,0,1,2,none,2.081825
75,352,FALSE,FALSE,0,0,1,2,none,1.9122949999999999
794,352,FALSE,FALSE,0,0,1,2,none,2.394143
802,352,FALSE,FALSE,0,0,1,2,none,0.675687
866,352,FALSE,FALSE,0,0,1,2,none,3.6707319999999997
87,352,FALSE,FALSE,0,0,1,2,none,1.764613
937,352,FALSE,FALSE,0,0,1,2,none,1.6977659999999999
942,352,FALSE,FALSE,0,0,1,2,none,3.143786
95,352,FALSE,FALSE,0,0,1,2,none,1.0351860000000002
953,352,FALSE,FALSE,0,0,1,2,none,2.675922
988,352,FALSE,FALSE,0,0,1,2,none,3.5181909999999994
10,352,FALSE,FALSE,0,0,2,2,none,2.1865580000000002
12,352,FALSE,FALSE,0,0,2,2,none,0.9220600000000001
128,352,FALSE,FALSE,2,0,2,2,multiAnc,1.083105
258,352,TRUE,FALSE,2,0,2,2,multiAnc,0.100824
108,628,TRUE,FALSE,1,0,1,2,complex,0.279748
132,628,FALSE,FALSE,0,0,1,2,none,3.4429779999999996
136,628,FALSE,FALSE,0,0,1,2,none,2.86124
141,628,FALSE,FALSE,0,0,1,2,none,3.0024309999999996
147,628,FALSE,FALSE,0,0,1,2,none,2.748438
148,628,FALSE,FALSE,0,0,1,2,none,1.932722
163,628,FALSE,FALSE,0,0,1,2,none,2.035195
190,628,FALSE,FALSE,0,0,1,2,none,6.097184
270,628,FALSE,FALSE,0,0,1,2,none,3.8922739999999996
273,628,FALSE,FALSE,0,0,1,2,none,4.962938
281,628,FALSE,FALSE,0,0,1,2,none,4.5153360000000005
339,628,FALSE,FALSE,0,0,1,2,none,3.870205
345,628,FALSE,FALSE,0,0,1,2,none,3.6672909999999996
367,628,FALSE,FALSE,0,0,1,2,none,3.5666799999999994
393,628,FALSE,FALSE,0,0,1,2,none,1.67836
407,628,FALSE,FALSE,0,0,1,2,none,2.673885
418,628,FALSE,FALSE,0,0,1,2,none,1.92356
46,628,FALSE,FALSE,0,0,1,2,none,2.515914
492,628,FALSE,FALSE,0,0,1,2,none,4.739172
522,628,FALSE,FALSE,0,0,1,2,none,3.787866
528,628,FALSE,FALSE,0,0,1,2,none,4.672715
543,628,FALSE,FALSE,0,0,1,2,none,3.242177
545,628,FALSE,FALSE,0,0,1,2,none,2.643339
58,628,FALSE,FALSE,0,0,1,2,none,4.133749
682,628,FALSE,FALSE,0,0,1,2,none,3.326504999999999
712,628,FALSE,FALSE,0,0,1,2,none,4.318192
729,628,TRUE,FALSE,1,0,1,2,complex,1.7399609999999999
75,628,FALSE,FALSE,0,0,1,2,none,3.5728590000000002
794,628,FALSE,FALSE,0,0,1,2,none,4.054707
802,628,FALSE,FALSE,0,0,1,2,none,2.9296369999999996
866,628,FALSE,FALSE,0,0,1,2,none,4.65065
87,628,FALSE,FALSE,0,0,1,2,none,3.4251769999999997
937,628,FALSE,FALSE,1,0,1,2,complex,1.331633
942,628,FALSE,FALSE,0,0,1,2,none,4.123704
95,628,FALSE,FALSE,0,0,1,2,none,2.69575
953,628,FALSE,FALSE,0,0,1,2,none,3.6558399999999995
988,628,FALSE,FALSE,0,0,1,2,none,1.975595
10,628,FALSE,FALSE,0,0,2,2,none,3.17502
12,628,FALSE,FALSE,0,0,2,2,none,Inf
128,628,FALSE,FALSE,0,0,2,2,none,1.952547
258,628,FALSE,FALSE,0,0,2,2,none,2.2896069999999997
352,628,FALSE,FALSE,0,0,2,2,none,3.146127999999999
108,78,TRUE,FALSE,1,0,1,3,complex,1.961195
132,78,FALSE,FALSE,0,0,1,3,none,3.112646
136,78,FALSE,FALSE,0,0,1,3,none,2.093202
141,78,FALSE,FALSE,0,0,1,3,none,2.672099
147,78,TRUE,FALSE,1,0,1,3,complex,1.095982
148,78,FALSE,FALSE,0,0,1,3,none,1.4952539999999999
