host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,270,FALSE,FALSE,0,0,1,1,none,7.144723899999999
148,270,FALSE,FALSE,0,0,1,1,none,5.6841795999999984
163,270,FALSE,FALSE,0,0,1,1,none,4.766744769999999
190,270,FALSE,FALSE,0,0,1,1,none,4.36306
258,270,TRUE,TRUE,1,0,1,1,anc,1.17315
10,273,FALSE,FALSE,0,0,1,1,none,5.931383599999999
108,273,FALSE,FALSE,0,0,1,1,none,6.069209
12,273,FALSE,FALSE,0,0,1,1,none,4.0672116
128,273,FALSE,FALSE,1,0,1,1,anc,3.6432825999999996
132,273,FALSE,FALSE,0,0,1,1,none,2.78724394
136,273,FALSE,FALSE,0,0,1,1,none,7.9302466
141,273,FALSE,FALSE,1,0,1,1,anc,1.5518418999999999
147,273,FALSE,FALSE,0,0,1,1,none,8.120057500000001
148,273,FALSE,FALSE,0,0,1,1,none,6.659513199999999
163,273,FALSE,FALSE,0,0,1,1,none,5.74207837
190,273,FALSE,FALSE,0,0,1,1,none,5.9221636
258,273,FALSE,FALSE,0,0,1,1,none,3.3105436000000004
270,273,FALSE,FALSE,0,0,1,1,none,5.0619836000000005
10,281,FALSE,FALSE,0,0,1,1,none,5.225975999999999
108,281,FALSE,FALSE,0,0,1,1,none,5.3638014
12,281,FALSE,FALSE,0,0,1,1,none,Inf
128,281,TRUE,TRUE,1,0,1,1,anc,1.65233
132,281,FALSE,FALSE,0,0,1,1,none,7.57991234
136,281,FALSE,FALSE,0,0,1,1,none,6.355301000000001
141,281,FALSE,FALSE,0,0,1,1,none,6.5921080000000005
147,281,FALSE,FALSE,0,0,1,1,none,7.4146499
148,281,FALSE,FALSE,0,0,1,1,none,5.954105599999999
163,281,FALSE,FALSE,0,0,1,1,none,5.036670769999999
190,281,FALSE,FALSE,0,0,1,1,none,8.276394
258,281,FALSE,FALSE,0,0,1,1,none,5.6647739999999995
270,281,FALSE,FALSE,0,0,1,1,none,7.416214
273,281,FALSE,FALSE,0,0,1,1,none,8.3915476
10,339,FALSE,FALSE,0,0,1,1,none,6.036886599999999
108,339,FALSE,FALSE,0,0,1,1,none,6.1747119999999995
12,339,FALSE,FALSE,0,0,1,1,none,4.172714600000001
128,339,FALSE,FALSE,1,0,1,1,anc,3.7487855999999997
132,339,FALSE,FALSE,0,0,1,1,none,2.8927469400000003
136,339,FALSE,FALSE,0,0,1,1,none,8.0357496
141,339,FALSE,FALSE,1,0,1,1,anc,1.6573449
147,339,FALSE,FALSE,0,0,1,1,none,8.2255605
148,339,FALSE,FALSE,0,0,1,1,none,6.765016199999999
163,339,FALSE,FALSE,0,0,1,1,none,5.847581369999999
190,339,FALSE,FALSE,0,0,1,1,none,6.027666600000001
258,339,FALSE,FALSE,0,0,1,1,none,3.4160466000000005
270,339,FALSE,FALSE,0,0,1,1,none,5.1674866
273,339,FALSE,FALSE,0,0,1,1,none,2.0347968
281,339,FALSE,FALSE,0,0,1,1,none,8.497050600000001
10,345,FALSE,FALSE,0,0,1,1,none,4.991873999999999
108,345,FALSE,FALSE,0,0,1,1,none,5.1296994
12,345,TRUE,TRUE,1,0,1,1,anc,0.503984
128,345,FALSE,FALSE,1,0,1,1,anc,2.703773
132,345,FALSE,FALSE,0,0,1,1,none,4.28617234
136,345,FALSE,FALSE,0,0,1,1,none,6.990737000000001
141,345,FALSE,FALSE,0,0,1,1,none,3.298368
147,345,FALSE,FALSE,0,0,1,1,none,7.1805479
148,345,FALSE,FALSE,0,0,1,1,none,5.720003599999999
163,345,FALSE,FALSE,0,0,1,1,none,4.802568769999999
190,345,FALSE,FALSE,0,0,1,1,none,2.8855480000000004
258,345,FALSE,FALSE,1,0,1,1,anc,1.4722410000000001
270,345,FALSE,FALSE,0,0,1,1,none,3.538704
273,345,FALSE,FALSE,0,0,1,1,none,5.0978076
281,345,FALSE,FALSE,0,0,1,1,none,7.452038000000001
339,345,FALSE,FALSE,0,0,1,1,none,5.203310600000001
10,352,FALSE,FALSE,0,0,1,1,none,4.579496000000001
108,352,FALSE,FALSE,0,0,1,1,none,4.7173214
12,352,FALSE,FALSE,0,0,1,1,none,1.501508
128,352,FALSE,FALSE,1,0,1,1,anc,2.291395
132,352,FALSE,FALSE,0,0,1,1,none,3.87379434
136,352,FALSE,FALSE,0,0,1,1,none,6.578359000000001
141,352,FALSE,FALSE,0,0,1,1,none,2.8859900000000005
147,352,FALSE,FALSE,0,0,1,1,none,6.768169899999999
148,352,FALSE,FALSE,0,0,1,1,none,5.307625600000001
163,352,FALSE,FALSE,0,0,1,1,none,4.39019077
190,352,FALSE,FALSE,0,0,1,1,none,3.3564600000000002
258,352,TRUE,TRUE,1,0,1,1,anc,0.351148
270,352,FALSE,FALSE,0,0,1,1,none,3.1263259999999997
273,352,FALSE,FALSE,0,0,1,1,none,4.685429600000001
281,352,FALSE,FALSE,0,0,1,1,none,7.0396600000000005
339,352,FALSE,FALSE,0,0,1,1,none,4.7909326000000005
345,352,FALSE,FALSE,0,0,1,1,none,2.532104
10,367,FALSE,FALSE,0,0,1,1,none,5.823998099999999
108,367,FALSE,FALSE,0,0,1,1,none,5.9618234999999995
12,367,FALSE,FALSE,0,0,1,1,none,3.959826100000001
128,367,FALSE,FALSE,1,0,1,1,anc,3.5358970999999997
132,367,FALSE,FALSE,0,0,1,1,none,2.6798584400000003
136,367,FALSE,FALSE,0,0,1,1,none,7.822861100000001
141,367,FALSE,FALSE,1,0,1,1,anc,1.4444564
147,367,FALSE,FALSE,0,0,1,1,none,8.012672
148,367,FALSE,FALSE,0,0,1,1,none,6.552127699999999
163,367,FALSE,FALSE,0,0,1,1,none,5.6346928699999985
190,367,FALSE,FALSE,0,0,1,1,none,5.814778100000001
258,367,FALSE,FALSE,0,0,1,1,none,3.2031581000000005
270,367,FALSE,FALSE,0,0,1,1,none,4.9545981
273,367,FALSE,FALSE,0,0,1,1,none,1.8219083
281,367,FALSE,FALSE,0,0,1,1,none,8.2841621
339,367,FALSE,FALSE,0,0,1,1,none,1.1588723
345,367,FALSE,FALSE,0,0,1,1,none,4.990422100000001
352,367,FALSE,FALSE,0,0,1,1,none,4.5780441000000005
10,393,TRUE,TRUE,0,0,1,1,none,1.2042652999999999
108,393,FALSE,FALSE,0,0,1,1,none,1.8560372999999997
12,393,FALSE,FALSE,0,0,1,1,none,Inf
128,393,FALSE,FALSE,0,0,1,1,none,1.2677307
132,393,FALSE,FALSE,0,0,1,1,none,5.004573039999999
136,393,FALSE,FALSE,0,0,1,1,none,4.649499700000001
141,393,FALSE,FALSE,0,0,1,1,none,4.0167687
147,393,FALSE,FALSE,0,0,1,1,none,3.9618507999999997
148,393,TRUE,TRUE,0,0,1,1,none,1.9323948999999998
163,393,TRUE,TRUE,0,0,1,1,none,1.0149600699999999
190,393,FALSE,FALSE,0,0,1,1,none,5.701054699999999
258,393,FALSE,FALSE,0,0,1,1,none,3.0894347
270,393,FALSE,FALSE,0,0,1,1,none,4.840874699999999
273,393,FALSE,FALSE,0,0,1,1,none,5.8162082999999996
281,393,FALSE,FALSE,0,0,1,1,none,5.1108006999999995
339,393,FALSE,FALSE,0,0,1,1,none,5.921711299999999
345,393,FALSE,FALSE,0,0,1,1,none,4.8766986999999995
352,393,FALSE,FALSE,0,0,1,1,none,4.4643207
367,393,FALSE,FALSE,0,0,1,1,none,5.708822799999999
10,407,FALSE,FALSE,0,0,1,1,none,4.0384400000000005
108,407,FALSE,FALSE,0,0,1,1,none,2.9882334
12,407,FALSE,FALSE,0,0,1,1,none,Inf
128,407,FALSE,FALSE,0,0,1,1,none,3.5879587999999996
132,407,FALSE,FALSE,0,0,1,1,none,7.324801139999998
136,407,FALSE,FALSE,0,0,1,1,none,6.969727800000001
141,407,FALSE,FALSE,0,0,1,1,none,6.3369968
147,407,FALSE,FALSE,0,0,1,1,none,6.282078899999999
148,407,FALSE,FALSE,0,0,1,1,none,4.7665696
163,407,FALSE,FALSE,0,0,1,1,none,3.84913477
190,407,FALSE,FALSE,0,0,1,1,none,8.0212828
258,407,FALSE,FALSE,0,0,1,1,none,5.409662799999999
270,407,FALSE,FALSE,0,0,1,1,none,7.161102799999998
273,407,FALSE,FALSE,0,0,1,1,none,8.1364364
281,407,FALSE,FALSE,0,0,1,1,none,7.4310288
339,407,FALSE,FALSE,0,0,1,1,none,8.2419394
345,407,FALSE,FALSE,0,0,1,1,none,7.1969268
352,407,FALSE,FALSE,0,0,1,1,none,6.7845488
367,407,FALSE,FALSE,0,0,1,1,none,8.0290509
393,407,FALSE,FALSE,0,0,1,1,none,3.9232647
10,418,FALSE,FALSE,0,0,1,1,none,2.461324
108,418,FALSE,FALSE,0,0,1,1,none,1.4111174000000002
12,418,FALSE,FALSE,0,0,1,1,none,Inf
128,418,FALSE,FALSE,0,0,1,1,none,2.0108428
132,418,FALSE,FALSE,0,0,1,1,none,5.74768514
136,418,FALSE,FALSE,0,0,1,1,none,5.392611800000002
141,418,FALSE,FALSE,0,0,1,1,none,4.7598808
147,418,FALSE,FALSE,0,0,1,1,none,4.7049629
148,418,FALSE,FALSE,0,0,1,1,none,3.1894535999999998
163,418,FALSE,FALSE,0,0,1,1,none,2.27201877
190,418,FALSE,FALSE,0,0,1,1,none,6.4441668000000005
258,418,FALSE,FALSE,0,0,1,1,none,3.8325467999999994
270,418,FALSE,FALSE,0,0,1,1,none,5.5839868
273,418,FALSE,FALSE,0,0,1,1,none,6.559320400000001
281,418,FALSE,FALSE,0,0,1,1,none,5.853912800000001
339,418,FALSE,FALSE,0,0,1,1,none,6.6648234
345,418,FALSE,FALSE,0,0,1,1,none,5.619810800000001
352,418,FALSE,FALSE,0,0,1,1,none,5.207432800000001
367,418,FALSE,FALSE,0,0,1,1,none,6.4519349
393,418,FALSE,FALSE,0,0,1,1,none,2.3461487
407,418,FALSE,FALSE,0,0,1,1,none,3.2978319999999997
10,46,FALSE,FALSE,0,0,1,1,none,3.5680350999999995
108,46,FALSE,FALSE,0,0,1,1,none,3.7058605
12,46,FALSE,FALSE,0,0,1,1,none,Inf
128,46,FALSE,FALSE,0,0,1,1,none,3.0625888999999997
132,46,FALSE,FALSE,0,0,1,1,none,6.799431239999999
136,46,FALSE,FALSE,0,0,1,1,none,6.4443579
141,46,FALSE,FALSE,0,0,1,1,none,5.811626899999999
147,46,FALSE,FALSE,0,0,1,1,none,2.135309
148,46,FALSE,FALSE,0,0,1,1,none,4.296164699999999
163,46,FALSE,FALSE,0,0,1,1,none,3.37872987
190,46,FALSE,FALSE,0,0,1,1,none,7.4959128999999995
258,46,FALSE,FALSE,0,0,1,1,none,4.884292899999999
270,46,FALSE,FALSE,0,0,1,1,none,6.635732899999999
273,46,FALSE,FALSE,0,0,1,1,none,7.6110665
281,46,FALSE,FALSE,0,0,1,1,none,6.9056589
339,46,FALSE,FALSE,0,0,1,1,none,7.716569499999999
345,46,FALSE,FALSE,0,0,1,1,none,6.6715569
352,46,FALSE,FALSE,0,0,1,1,none,6.259178899999999
367,46,FALSE,FALSE,0,0,1,1,none,7.503680999999999
393,46,FALSE,FALSE,0,0,1,1,none,3.4528597999999997
407,46,FALSE,FALSE,0,0,1,1,none,5.773087899999999
418,46,FALSE,FALSE,0,0,1,1,none,4.1959719
10,492,FALSE,FALSE,0,0,1,1,none,4.7672650999999995
108,492,FALSE,FALSE,0,0,1,1,none,3.7170585000000003
12,492,FALSE,FALSE,0,0,1,1,none,Inf
128,492,FALSE,FALSE,0,0,1,1,none,4.3167839
132,492,FALSE,FALSE,0,0,1,1,none,8.053626239999998
136,492,FALSE,FALSE,0,0,1,1,none,7.698552900000001
141,492,FALSE,FALSE,0,0,1,1,none,7.0658218999999995
147,492,FALSE,FALSE,0,0,1,1,none,7.010903999999999
148,492,FALSE,FALSE,0,0,1,1,none,5.495394699999999
163,492,FALSE,FALSE,0,0,1,1,none,4.577959869999999
190,492,FALSE,FALSE,0,0,1,1,none,8.7501079
258,492,FALSE,FALSE,0,0,1,1,none,6.1384878999999994
270,492,FALSE,FALSE,0,0,1,1,none,7.889927899999998
273,492,FALSE,FALSE,0,0,1,1,none,8.865261499999999
281,492,FALSE,FALSE,0,0,1,1,none,8.1598539
339,492,FALSE,FALSE,0,0,1,1,none,8.9707645
345,492,FALSE,FALSE,0,0,1,1,none,7.9257519
352,492,FALSE,FALSE,0,0,1,1,none,7.5133738999999995
367,492,FALSE,FALSE,0,0,1,1,none,8.757876
393,492,FALSE,FALSE,0,0,1,1,none,4.6520898
407,492,FALSE,FALSE,0,0,1,1,none,4.3592951
418,492,FALSE,FALSE,0,0,1,1,none,4.0266570999999995
46,492,FALSE,FALSE,0,0,1,1,none,6.501912999999999
10,522,FALSE,FALSE,0,0,1,1,none,4.5168230000000005
108,522,FALSE,FALSE,0,0,1,1,none,3.4666164
12,522,FALSE,FALSE,0,0,1,1,none,Inf
128,522,FALSE,FALSE,0,0,1,1,none,4.0663418
132,522,FALSE,FALSE,0,0,1,1,none,7.803184139999999
136,522,FALSE,FALSE,0,0,1,1,none,7.448110800000002
141,522,FALSE,FALSE,0,0,1,1,none,6.8153798000000005
147,522,FALSE,FALSE,0,0,1,1,none,6.7604619
148,522,FALSE,FALSE,0,0,1,1,none,5.2449526
163,522,FALSE,FALSE,0,0,1,1,none,4.32751777
190,522,FALSE,FALSE,0,0,1,1,none,8.4996658
258,522,FALSE,FALSE,0,0,1,1,none,5.8880457999999996
270,522,FALSE,FALSE,0,0,1,1,none,7.639485799999999
273,522,FALSE,FALSE,0,0,1,1,none,8.614819400000002
281,522,FALSE,FALSE,0,0,1,1,none,7.909411800000001
339,522,FALSE,FALSE,0,0,1,1,none,8.720322400000002
345,522,FALSE,FALSE,0,0,1,1,none,7.675309800000001
352,522,FALSE,FALSE,0,0,1,1,none,7.2629318000000005
367,522,FALSE,FALSE,0,0,1,1,none,8.5074339
393,522,FALSE,FALSE,0,0,1,1,none,4.4016477
407,522,FALSE,FALSE,0,0,1,1,none,4.108853
418,522,FALSE,FALSE,0,0,1,1,none,3.7762149999999997
46,522,FALSE,FALSE,0,0,1,1,none,6.2514709
492,522,FALSE,FALSE,0,0,1,1,none,4.6651981000000005
10,528,FALSE,FALSE,0,0,1,1,none,5.411416309999999
108,528,FALSE,FALSE,0,0,1,1,none,5.5492417099999996
12,528,FALSE,FALSE,0,0,1,1,none,2.9634743100000005
128,528,FALSE,FALSE,1,0,1,1,anc,3.12331531
132,528,FALSE,FALSE,0,0,1,1,none,4.705714649999999
136,528,FALSE,FALSE,0,0,1,1,none,7.41027931
141,528,FALSE,FALSE,0,0,1,1,none,3.7179103100000006
147,528,FALSE,FALSE,0,0,1,1,none,7.600090209999999
148,528,FALSE,FALSE,0,0,1,1,none,6.139545909999999
163,528,FALSE,FALSE,0,0,1,1,none,5.2221110799999995
190,528,FALSE,FALSE,0,0,1,1,none,4.8184263099999995
258,528,FALSE,FALSE,1,0,1,1,anc,1.62851631
270,528,TRUE,TRUE,1,0,1,1,anc,0.339922
273,528,FALSE,FALSE,0,0,1,1,none,5.51734991
281,528,FALSE,FALSE,0,0,1,1,none,7.871580310000001
339,528,FALSE,FALSE,0,0,1,1,none,5.62285291
345,528,FALSE,FALSE,0,0,1,1,none,3.9940703100000006
352,528,FALSE,FALSE,0,0,1,1,none,3.58169231
367,528,FALSE,FALSE,0,0,1,1,none,5.40996441
393,528,FALSE,FALSE,0,0,1,1,none,5.296241009999999
407,528,FALSE,FALSE,0,0,1,1,none,7.616469109999999
418,528,FALSE,FALSE,0,0,1,1,none,6.03935311
46,528,FALSE,FALSE,0,0,1,1,none,7.091099209999999
492,528,FALSE,FALSE,0,0,1,1,none,8.345294209999999
522,528,FALSE,FALSE,0,0,1,1,none,8.09485211
10,543,FALSE,FALSE,0,0,1,1,none,4.4858753
108,543,FALSE,FALSE,0,0,1,1,none,3.4356686999999995
12,543,FALSE,FALSE,0,0,1,1,none,Inf
128,543,FALSE,FALSE,0,0,1,1,none,4.0353940999999995
132,543,FALSE,FALSE,0,0,1,1,none,7.772236439999999
136,543,FALSE,FALSE,0,0,1,1,none,7.417163100000002
141,543,FALSE,FALSE,0,0,1,1,none,6.7844321
147,543,FALSE,FALSE,0,0,1,1,none,6.729514199999999
148,543,FALSE,FALSE,0,0,1,1,none,5.2140049
163,543,FALSE,FALSE,0,0,1,1,none,4.29657007
190,543,FALSE,FALSE,0,0,1,1,none,8.468718099999998
258,543,FALSE,FALSE,0,0,1,1,none,5.857098099999999
270,543,FALSE,FALSE,0,0,1,1,none,7.608538099999999
273,543,FALSE,FALSE,0,0,1,1,none,8.583871699999998
281,543,FALSE,FALSE,0,0,1,1,none,7.8784641
339,543,FALSE,FALSE,0,0,1,1,none,8.689374699999998
345,543,FALSE,FALSE,0,0,1,1,none,7.6443621
352,543,FALSE,FALSE,0,0,1,1,none,7.2319841
367,543,FALSE,FALSE,0,0,1,1,none,8.476486199999998
393,543,FALSE,FALSE,0,0,1,1,none,4.370699999999999
407,543,TRUE,TRUE,1,0,1,1,anc,0.38257
418,543,FALSE,FALSE,0,0,1,1,none,3.745267299999999
46,543,FALSE,FALSE,0,0,1,1,none,6.220523199999999
492,543,FALSE,FALSE,0,0,1,1,none,4.8067304
522,543,FALSE,FALSE,0,0,1,1,none,4.5562883
528,543,FALSE,FALSE,0,0,1,1,none,8.06390441
10,545,FALSE,FALSE,0,0,1,1,none,1.9380605699999998
108,545,FALSE,FALSE,0,0,1,1,none,2.64698237
12,545,FALSE,FALSE,0,0,1,1,none,Inf
128,545,FALSE,FALSE,0,0,1,1,none,2.05867577
132,545,FALSE,FALSE,0,0,1,1,none,5.795518109999999
136,545,FALSE,FALSE,0,0,1,1,none,5.44044477
141,545,FALSE,FALSE,0,0,1,1,none,4.80771377
147,545,FALSE,FALSE,0,0,1,1,none,4.75279587
148,545,FALSE,FALSE,0,0,1,1,none,2.6661901699999997
163,545,TRUE,TRUE,1,0,1,1,anc,0.734109
190,545,FALSE,FALSE,0,0,1,1,none,6.491999769999999
258,545,FALSE,FALSE,0,0,1,1,none,3.8803797700000002
270,545,FALSE,FALSE,0,0,1,1,none,5.631819769999999
273,545,FALSE,FALSE,0,0,1,1,none,6.60715337
281,545,FALSE,FALSE,0,0,1,1,none,5.901745769999999
339,545,FALSE,FALSE,0,0,1,1,none,6.712656369999999
345,545,FALSE,FALSE,0,0,1,1,none,5.667643769999999
352,545,FALSE,FALSE,0,0,1,1,none,5.25526577
367,545,FALSE,FALSE,0,0,1,1,none,6.499767869999999
393,545,FALSE,FALSE,0,0,1,1,none,1.88003507
407,545,FALSE,FALSE,0,0,1,1,none,4.71420977
418,545,FALSE,FALSE,0,0,1,1,none,3.13709377
46,545,FALSE,FALSE,0,0,1,1,none,4.24380487
492,545,FALSE,FALSE,0,0,1,1,none,5.443034869999999
522,545,FALSE,FALSE,0,0,1,1,none,5.19259277
528,545,FALSE,FALSE,0,0,1,1,none,6.0871860799999995
543,545,FALSE,FALSE,0,0,1,1,none,5.16164507
10,58,FALSE,FALSE,0,0,1,1,none,4.9667366999999985
108,58,FALSE,FALSE,0,0,1,1,none,5.104562099999999
12,58,FALSE,FALSE,0,0,1,1,none,3.1025647000000003
128,58,FALSE,FALSE,1,0,1,1,anc,2.6786356999999996
132,58,FALSE,FALSE,0,0,1,1,none,1.8225970400000002
136,58,FALSE,FALSE,0,0,1,1,none,6.9655997
141,58,TRUE,TRUE,1,0,1,1,anc,0.587195
147,58,FALSE,FALSE,0,0,1,1,none,7.155410599999999
148,58,FALSE,FALSE,0,0,1,1,none,5.694866299999998
163,58,FALSE,FALSE,0,0,1,1,none,4.777431469999998
190,58,FALSE,FALSE,0,0,1,1,none,4.9575167
258,58,FALSE,FALSE,0,0,1,1,none,2.3458967000000004
270,58,FALSE,FALSE,0,0,1,1,none,4.0973367000000005
273,58,TRUE,TRUE,0,1,1,1,desc,0.227041
281,58,FALSE,FALSE,0,0,1,1,none,7.4269007
339,58,FALSE,FALSE,0,1,1,1,desc,0.8727373999999999
345,58,FALSE,FALSE,0,0,1,1,none,4.1331607
352,58,FALSE,FALSE,0,0,1,1,none,3.720782700000001
367,58,FALSE,FALSE,0,1,1,1,desc,0.6598489
393,58,FALSE,FALSE,0,0,1,1,none,4.851561399999999
407,58,FALSE,FALSE,0,0,1,1,none,7.171789499999999
418,58,FALSE,FALSE,0,0,1,1,none,5.5946735
46,58,FALSE,FALSE,0,0,1,1,none,6.646419599999999
492,58,FALSE,FALSE,0,0,1,1,none,7.900614599999999
522,58,FALSE,FALSE,0,0,1,1,none,7.6501725
528,58,FALSE,FALSE,0,0,1,1,none,4.55270301
543,58,FALSE,FALSE,0,0,1,1,none,7.6192248
545,58,FALSE,FALSE,0,0,1,1,none,5.642506469999998
10,628,FALSE,FALSE,0,0,1,1,none,Inf
108,628,TRUE,TRUE,1,0,1,1,anc,0.242525
12,628,FALSE,FALSE,0,0,1,1,none,Inf
128,628,FALSE,FALSE,0,0,1,1,none,2.2682624
132,628,FALSE,FALSE,0,0,1,1,none,6.005104739999999
136,628,FALSE,FALSE,0,0,1,1,none,5.650031400000001
141,628,FALSE,FALSE,0,0,1,1,none,5.0173004
147,628,FALSE,FALSE,0,0,1,1,none,4.9623824999999995
148,628,FALSE,FALSE,0,0,1,1,none,3.4468731999999997
163,628,FALSE,FALSE,0,0,1,1,none,2.52943837
190,628,FALSE,FALSE,0,0,1,1,none,6.7015864
258,628,FALSE,FALSE,0,0,1,1,none,4.0899664
270,628,FALSE,FALSE,0,0,1,1,none,5.8414063999999994
273,628,FALSE,FALSE,0,0,1,1,none,6.81674
281,628,FALSE,FALSE,0,0,1,1,none,6.1113324
339,628,FALSE,FALSE,0,0,1,1,none,6.922243
345,628,FALSE,FALSE,0,0,1,1,none,5.8772304
352,628,FALSE,FALSE,0,0,1,1,none,5.464852400000001
367,628,FALSE,FALSE,0,0,1,1,none,6.7093545
393,628,FALSE,FALSE,0,0,1,1,none,2.6035682999999996
407,628,FALSE,FALSE,0,0,1,1,none,3.7357644
418,628,FALSE,FALSE,0,0,1,1,none,2.1586484
46,628,FALSE,FALSE,0,0,1,1,none,4.4533914999999995
492,628,FALSE,FALSE,0,0,1,1,none,4.464589500000001
522,628,FALSE,FALSE,0,0,1,1,none,4.2141474
528,628,FALSE,FALSE,0,0,1,1,none,6.29677271
543,628,FALSE,FALSE,0,0,1,1,none,4.183199699999999
545,628,FALSE,FALSE,0,0,1,1,none,3.39451337
58,628,FALSE,FALSE,0,0,1,1,none,5.852093099999999
10,682,FALSE,FALSE,0,0,1,1,none,5.265787999999999
108,682,FALSE,FALSE,0,0,1,1,none,5.403613399999999
12,682,FALSE,FALSE,0,0,1,1,none,2.1878
128,682,FALSE,FALSE,1,0,1,1,anc,2.977687
132,682,FALSE,FALSE,0,0,1,1,none,4.56008634
136,682,FALSE,FALSE,0,0,1,1,none,7.264651000000001
141,682,FALSE,FALSE,0,0,1,1,none,3.5722820000000004
147,682,FALSE,FALSE,0,0,1,1,none,7.454461899999999
148,682,FALSE,FALSE,0,0,1,1,none,5.993917599999999
163,682,FALSE,FALSE,0,0,1,1,none,5.076482769999998
