host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
164,552,FALSE,FALSE,0,0,1,1,none,12.439722899999998
191,552,FALSE,FALSE,0,0,1,1,none,5.284434600000001
194,552,TRUE,TRUE,1,0,1,1,anc,0.0747394
204,552,FALSE,FALSE,0,0,1,1,none,7.685543599999999
205,552,FALSE,FALSE,0,0,1,1,none,0.6527187
209,552,FALSE,FALSE,0,0,1,1,none,12.262061892999998
213,552,FALSE,FALSE,1,0,1,1,anc,4.7153366000000005
273,552,FALSE,FALSE,0,0,1,1,none,6.8729326
295,552,FALSE,FALSE,0,0,1,1,none,6.1633446
31,552,FALSE,FALSE,0,0,1,1,none,7.402942599999999
321,552,FALSE,FALSE,1,0,1,1,anc,0.5186023
340,552,FALSE,FALSE,0,0,1,1,none,5.4353183000000005
345,552,FALSE,FALSE,0,0,1,1,none,5.1277546
382,552,FALSE,FALSE,0,0,1,1,none,5.780363230000001
385,552,FALSE,FALSE,0,0,1,1,none,7.484789599999999
401,552,FALSE,FALSE,1,0,1,1,anc,11.940479
450,552,FALSE,FALSE,0,0,1,1,none,17.406660599999995
498,552,FALSE,FALSE,0,0,1,1,none,5.1518968
517,552,FALSE,FALSE,0,0,1,1,none,5.4133366
532,552,FALSE,FALSE,0,0,1,1,none,6.2110146
108,57,FALSE,FALSE,1,0,1,1,anc,3.7266470000000003
109,57,TRUE,TRUE,0,1,1,1,desc,0.942323
122,57,FALSE,FALSE,0,0,1,1,none,2.73737443
126,57,TRUE,TRUE,0,1,1,1,desc,1.18854
132,57,TRUE,TRUE,0,1,1,1,desc,0.658557
135,57,FALSE,FALSE,0,0,1,1,none,5.2578394
140,57,FALSE,FALSE,0,0,1,1,none,5.3719094
146,57,FALSE,FALSE,0,0,1,1,none,2.3130954
150,57,TRUE,TRUE,0,1,1,1,desc,1.03854
156,57,TRUE,TRUE,0,0,1,1,none,1.810819
164,57,FALSE,FALSE,0,0,1,1,none,9.337765299999997
191,57,TRUE,TRUE,0,1,1,1,desc,1.82624
194,57,FALSE,FALSE,0,1,1,1,desc,2.5722423
204,57,FALSE,FALSE,0,0,1,1,none,4.5835859999999995
205,57,FALSE,FALSE,0,1,1,1,desc,2.9697706999999998
209,57,FALSE,FALSE,0,0,1,1,none,9.160104292999998
213,57,TRUE,TRUE,1,0,1,1,anc,1.6133790000000001
273,57,FALSE,FALSE,0,0,1,1,none,3.770975
295,57,FALSE,FALSE,0,0,1,1,none,3.061387
31,57,FALSE,FALSE,0,0,1,1,none,4.300985
321,57,TRUE,TRUE,0,1,1,1,desc,1.89702
340,57,FALSE,FALSE,0,0,1,1,none,2.3333607
345,57,TRUE,TRUE,0,0,1,1,none,2.025797
382,57,FALSE,FALSE,0,0,1,1,none,2.6784056300000003
385,57,TRUE,TRUE,0,0,1,1,none,4.382832
401,57,FALSE,FALSE,1,0,1,1,anc,8.838521400000001
450,57,FALSE,FALSE,0,0,1,1,none,14.304703
498,57,TRUE,TRUE,0,1,1,1,desc,0.79216
517,57,FALSE,FALSE,0,0,1,1,none,2.3113789999999996
532,57,FALSE,FALSE,0,0,1,1,none,3.109057
552,57,FALSE,FALSE,0,1,1,1,desc,2.8274326
108,643,FALSE,FALSE,1,0,1,1,anc,6.791703900000001
109,643,FALSE,FALSE,0,0,1,1,none,4.2353399000000005
122,643,FALSE,FALSE,0,0,1,1,none,5.80243133
126,643,FALSE,FALSE,0,0,1,1,none,5.1524669
132,643,FALSE,FALSE,0,0,1,1,none,5.1799879
135,643,FALSE,FALSE,0,0,1,1,none,8.322896299999998
140,643,FALSE,FALSE,0,0,1,1,none,8.436966299999998
146,643,FALSE,FALSE,0,0,1,1,none,5.3781523
150,643,FALSE,FALSE,0,0,1,1,none,5.4354469000000005
156,643,FALSE,FALSE,0,0,1,1,none,4.8758759000000005
164,643,FALSE,FALSE,0,0,1,1,none,12.402822199999996
191,643,FALSE,FALSE,0,0,1,1,none,5.2475339000000005
194,643,TRUE,TRUE,1,0,1,1,anc,0.0917246
204,643,FALSE,FALSE,0,0,1,1,none,7.648642899999999
205,643,FALSE,FALSE,0,0,1,1,none,0.362688
209,643,FALSE,FALSE,0,0,1,1,none,12.225161192999996
213,643,FALSE,FALSE,1,0,1,1,anc,4.6784359
273,643,FALSE,FALSE,0,0,1,1,none,6.8360319
295,643,FALSE,FALSE,0,0,1,1,none,6.1264439
31,643,FALSE,FALSE,0,0,1,1,none,7.366041899999999
321,643,FALSE,FALSE,1,0,1,1,anc,0.4817016
340,643,FALSE,FALSE,0,0,1,1,none,5.3984176
345,643,FALSE,FALSE,0,0,1,1,none,5.0908539
382,643,FALSE,FALSE,0,0,1,1,none,5.74346253
385,643,FALSE,FALSE,0,0,1,1,none,7.447888899999999
401,643,FALSE,FALSE,1,0,1,1,anc,11.9035783
450,643,FALSE,FALSE,0,0,1,1,none,17.3697599
498,643,FALSE,FALSE,0,0,1,1,none,5.1149961
517,643,FALSE,FALSE,0,0,1,1,none,5.3764359
532,643,FALSE,FALSE,0,0,1,1,none,6.1741139
552,643,FALSE,FALSE,0,0,1,1,none,0.4734799
57,643,FALSE,FALSE,1,0,1,1,anc,2.7905319
108,704,FALSE,FALSE,1,0,1,1,anc,6.523564000000001
109,704,FALSE,FALSE,0,0,1,1,none,6.417414
122,704,FALSE,FALSE,0,0,1,1,none,4.6006534299999995
126,704,FALSE,FALSE,0,0,1,1,none,6.785490999999999
132,704,FALSE,FALSE,0,0,1,1,none,6.813011999999999
135,704,FALSE,FALSE,0,0,1,1,none,7.1211184
140,704,FALSE,FALSE,0,0,1,1,none,7.2351884
146,704,FALSE,FALSE,0,0,1,1,none,4.1763744
150,704,FALSE,FALSE,0,0,1,1,none,7.068470999999999
156,704,FALSE,FALSE,0,0,1,1,none,3.6740980000000003
164,704,FALSE,FALSE,0,0,1,1,none,12.134682299999996
191,704,FALSE,FALSE,0,0,1,1,none,6.880558
194,704,FALSE,FALSE,0,0,1,1,none,7.5448483
204,704,FALSE,FALSE,0,0,1,1,none,7.380503
205,704,FALSE,FALSE,0,0,1,1,none,7.9423767
209,704,FALSE,FALSE,0,0,1,1,none,11.957021292999999
213,704,FALSE,FALSE,1,0,1,1,anc,4.410296000000001
273,704,FALSE,FALSE,0,0,1,1,none,6.5678920000000005
295,704,FALSE,FALSE,0,0,1,1,none,5.858304
31,704,FALSE,FALSE,0,0,1,1,none,7.097902
321,704,FALSE,FALSE,0,0,1,1,none,6.869626
340,704,FALSE,FALSE,0,0,1,1,none,4.1966397
345,704,TRUE,TRUE,1,0,1,1,anc,2.17537
382,704,FALSE,FALSE,0,0,1,1,none,4.54168463
385,704,FALSE,FALSE,0,0,1,1,none,5.7151689999999995
401,704,FALSE,FALSE,1,0,1,1,anc,11.635438400000002
450,704,FALSE,FALSE,0,0,1,1,none,17.101619999999997
498,704,FALSE,FALSE,0,0,1,1,none,6.7480202
517,704,FALSE,FALSE,0,0,1,1,none,4.174658000000001
532,704,FALSE,FALSE,0,0,1,1,none,5.9059740000000005
552,704,FALSE,FALSE,0,0,1,1,none,7.800038600000001
57,704,FALSE,FALSE,0,0,1,1,none,4.698081
643,704,FALSE,FALSE,0,0,1,1,none,7.7631379
108,719,FALSE,FALSE,1,0,1,1,anc,4.149613629999999
109,719,FALSE,FALSE,0,0,1,1,none,4.04346363
122,719,TRUE,TRUE,0,1,1,1,desc,0.277301
126,719,FALSE,FALSE,0,0,1,1,none,4.41154063
132,719,FALSE,FALSE,0,0,1,1,none,4.43906163
135,719,FALSE,FALSE,0,0,1,1,none,3.96033203
140,719,FALSE,FALSE,0,0,1,1,none,4.07440203
146,719,FALSE,FALSE,0,0,1,1,none,1.01558803
150,719,FALSE,FALSE,0,0,1,1,none,4.69452063
156,719,TRUE,TRUE,1,0,1,1,anc,0.318867
164,719,FALSE,FALSE,0,0,1,1,none,9.760731929999997
191,719,FALSE,FALSE,0,0,1,1,none,4.50660763
194,719,FALSE,FALSE,0,0,1,1,none,5.17089793
204,719,FALSE,FALSE,0,0,1,1,none,5.00655263
205,719,FALSE,FALSE,0,0,1,1,none,5.568426329999999
209,719,FALSE,FALSE,0,0,1,1,none,9.583070922999998
213,719,FALSE,FALSE,1,0,1,1,anc,2.03634563
273,719,FALSE,FALSE,0,0,1,1,none,4.193941629999999
295,719,FALSE,FALSE,0,0,1,1,none,3.48435363
31,719,FALSE,FALSE,0,0,1,1,none,4.72395163
321,719,FALSE,FALSE,0,0,1,1,none,4.49567563
340,719,FALSE,FALSE,0,0,1,1,none,1.0358533300000001
345,719,FALSE,FALSE,0,0,1,1,none,1.5151256299999998
382,719,TRUE,TRUE,0,0,1,1,none,0.776083
385,719,FALSE,FALSE,0,0,1,1,none,3.8721606299999998
401,719,FALSE,FALSE,1,0,1,1,anc,9.261488029999999
450,719,FALSE,FALSE,0,0,1,1,none,14.727669629999998
498,719,FALSE,FALSE,0,0,1,1,none,4.37406983
517,719,FALSE,FALSE,0,0,1,1,none,1.0138716300000001
532,719,FALSE,FALSE,0,0,1,1,none,3.5320236300000003
552,719,FALSE,FALSE,0,0,1,1,none,5.42608823
57,719,FALSE,FALSE,0,0,1,1,none,2.32413063
643,719,FALSE,FALSE,0,0,1,1,none,5.38918753
704,719,FALSE,FALSE,0,0,1,1,none,4.18740963
108,768,FALSE,FALSE,1,0,1,1,anc,7.145807800000001
109,768,FALSE,FALSE,0,0,1,1,none,7.0396578
122,768,FALSE,FALSE,0,0,1,1,none,4.43606123
126,768,FALSE,FALSE,0,0,1,1,none,7.407734799999998
132,768,FALSE,FALSE,0,0,1,1,none,7.435255799999998
135,768,FALSE,FALSE,0,0,1,1,none,4.7828874
140,768,FALSE,FALSE,0,0,1,1,none,4.8969574
146,768,TRUE,TRUE,1,0,1,1,anc,0.319947
150,768,FALSE,FALSE,0,0,1,1,none,7.6907147999999985
156,768,FALSE,FALSE,1,0,1,1,anc,3.3916703999999998
164,768,FALSE,FALSE,0,0,1,1,none,12.756926099999996
191,768,FALSE,FALSE,0,0,1,1,none,7.502801799999999
194,768,FALSE,FALSE,0,0,1,1,none,8.1670921
204,768,FALSE,FALSE,0,0,1,1,none,8.002746799999999
205,768,FALSE,FALSE,0,0,1,1,none,8.564620499999998
209,768,FALSE,FALSE,0,0,1,1,none,12.579265092999998
213,768,FALSE,FALSE,1,0,1,1,anc,5.0325398
273,768,FALSE,FALSE,0,0,1,1,none,7.1901358
295,768,FALSE,FALSE,0,0,1,1,none,6.4805478
31,768,FALSE,FALSE,0,0,1,1,none,7.720145799999999
321,768,FALSE,FALSE,0,0,1,1,none,7.4918698
340,768,FALSE,FALSE,0,0,1,1,none,3.7963767000000006
345,768,FALSE,FALSE,0,0,1,1,none,4.5113198
382,768,FALSE,FALSE,0,0,1,1,none,4.37709243
385,768,FALSE,FALSE,0,0,1,1,none,6.8683548000000005
401,768,FALSE,FALSE,1,0,1,1,anc,12.257682200000001
450,768,FALSE,FALSE,0,0,1,1,none,17.723863799999997
498,768,FALSE,FALSE,0,0,1,1,none,7.370264
517,768,FALSE,FALSE,0,0,1,1,none,3.8062098000000004
532,768,FALSE,FALSE,0,0,1,1,none,6.5282178
552,768,FALSE,FALSE,0,0,1,1,none,8.4222824
57,768,FALSE,FALSE,0,0,1,1,none,5.3203248
643,768,FALSE,FALSE,0,0,1,1,none,8.385381699999998
704,768,FALSE,FALSE,0,0,1,1,none,7.1836038
719,768,FALSE,FALSE,0,0,1,1,none,4.02281743
108,783,FALSE,FALSE,1,0,1,1,anc,7.077861900000001
109,783,FALSE,FALSE,0,0,1,1,none,4.521497900000001
122,783,FALSE,FALSE,0,0,1,1,none,6.0885893300000005
126,783,FALSE,FALSE,0,0,1,1,none,5.4386249000000015
132,783,FALSE,FALSE,0,0,1,1,none,5.466145900000002
135,783,FALSE,FALSE,0,0,1,1,none,8.609054299999999
140,783,FALSE,FALSE,0,0,1,1,none,8.7231242999999985
146,783,FALSE,FALSE,0,0,1,1,none,5.664310300000001
150,783,FALSE,FALSE,0,0,1,1,none,5.721604900000002
156,783,FALSE,FALSE,0,0,1,1,none,5.162033900000002
164,783,FALSE,FALSE,0,0,1,1,none,12.688980199999996
191,783,FALSE,FALSE,0,0,1,1,none,5.533691900000002
194,783,TRUE,TRUE,1,0,1,1,anc,0.07183
204,783,FALSE,FALSE,0,0,1,1,none,7.9348009
205,783,FALSE,FALSE,0,0,1,1,none,0.9019759999999999
209,783,FALSE,FALSE,0,0,1,1,none,12.511319192999997
213,783,FALSE,FALSE,1,0,1,1,anc,4.964593900000001
273,783,FALSE,FALSE,0,0,1,1,none,7.122189900000001
295,783,FALSE,FALSE,0,0,1,1,none,6.412601900000001
31,783,FALSE,FALSE,0,0,1,1,none,7.6521999
321,783,FALSE,FALSE,1,0,1,1,anc,0.7678596
340,783,FALSE,FALSE,0,0,1,1,none,5.684575600000001
345,783,FALSE,FALSE,0,0,1,1,none,5.3770119
382,783,FALSE,FALSE,0,0,1,1,none,6.029620530000002
385,783,FALSE,FALSE,0,0,1,1,none,7.7340469
401,783,FALSE,FALSE,1,0,1,1,anc,12.1897363
450,783,FALSE,FALSE,0,0,1,1,none,17.6559179
498,783,FALSE,FALSE,0,0,1,1,none,5.4011541
517,783,FALSE,FALSE,0,0,1,1,none,5.6625939
532,783,FALSE,FALSE,0,0,1,1,none,6.460271900000001
552,783,FALSE,FALSE,0,0,1,1,none,0.39873610000000004
57,783,FALSE,FALSE,1,0,1,1,anc,3.0766899
643,783,FALSE,FALSE,0,0,1,1,none,0.7227372000000001
704,783,FALSE,FALSE,0,0,1,1,none,8.0492959
719,783,FALSE,FALSE,0,0,1,1,none,5.67534553
768,783,FALSE,FALSE,0,0,1,1,none,8.671539699999999
108,840,FALSE,FALSE,1,0,1,1,anc,7.146907400000001
109,840,FALSE,FALSE,0,0,1,1,none,7.0407573999999995
122,840,FALSE,FALSE,0,0,1,1,none,4.43716083
126,840,FALSE,FALSE,0,0,1,1,none,7.408834399999998
132,840,FALSE,FALSE,0,0,1,1,none,7.436355399999998
135,840,FALSE,FALSE,0,0,1,1,none,5.182053000000001
140,840,FALSE,FALSE,0,0,1,1,none,5.296123000000001
146,840,TRUE,TRUE,1,0,1,1,anc,0.74689
150,840,FALSE,FALSE,0,0,1,1,none,7.691814399999998
156,840,FALSE,FALSE,1,0,1,1,anc,3.3927699999999996
164,840,FALSE,FALSE,0,0,1,1,none,12.7580257
191,840,FALSE,FALSE,0,0,1,1,none,7.503901399999999
194,840,FALSE,FALSE,0,0,1,1,none,8.1681917
204,840,FALSE,FALSE,0,0,1,1,none,8.003846399999999
205,840,FALSE,FALSE,0,0,1,1,none,8.565720099999998
209,840,FALSE,FALSE,0,0,1,1,none,12.580364693
213,840,FALSE,FALSE,1,0,1,1,anc,5.0336394
273,840,FALSE,FALSE,0,0,1,1,none,7.1912354
295,840,FALSE,FALSE,0,0,1,1,none,6.4816474
31,840,FALSE,FALSE,0,0,1,1,none,7.721245399999999
321,840,FALSE,FALSE,0,0,1,1,none,7.4929694
340,840,FALSE,FALSE,0,0,1,1,none,3.7974763
345,840,FALSE,FALSE,0,0,1,1,none,4.5124194
382,840,FALSE,FALSE,0,0,1,1,none,4.37819203
385,840,FALSE,FALSE,0,0,1,1,none,6.8694544
401,840,FALSE,FALSE,1,0,1,1,anc,12.258781800000001
450,840,FALSE,FALSE,0,0,1,1,none,17.7249634
498,840,FALSE,FALSE,0,0,1,1,none,7.3713636
517,840,FALSE,FALSE,0,0,1,1,none,3.8073094000000003
532,840,FALSE,FALSE,0,0,1,1,none,6.5293174
552,840,FALSE,FALSE,0,0,1,1,none,8.423382
57,840,FALSE,FALSE,0,0,1,1,none,5.3214244
643,840,FALSE,FALSE,0,0,1,1,none,8.386481299999998
704,840,FALSE,FALSE,0,0,1,1,none,7.1847034
719,840,FALSE,FALSE,0,0,1,1,none,4.02391703
768,840,FALSE,FALSE,0,0,1,1,none,5.244538400000001
783,840,FALSE,FALSE,0,0,1,1,none,8.672639299999998
108,884,FALSE,FALSE,1,0,1,1,anc,6.6313597
109,884,FALSE,FALSE,0,0,1,1,none,4.0749957
122,884,FALSE,FALSE,0,0,1,1,none,5.642087129999999
126,884,FALSE,FALSE,0,0,1,1,none,4.9921226999999995
132,884,FALSE,FALSE,0,0,1,1,none,5.0196437
135,884,FALSE,FALSE,0,0,1,1,none,8.1625521
140,884,FALSE,FALSE,0,0,1,1,none,8.276622099999999
146,884,FALSE,FALSE,0,0,1,1,none,5.217808099999999
150,884,FALSE,FALSE,0,0,1,1,none,5.2751027
156,884,FALSE,FALSE,0,0,1,1,none,4.7155317
164,884,FALSE,FALSE,0,0,1,1,none,12.242477999999998
191,884,FALSE,FALSE,0,0,1,1,none,5.0871897
194,884,FALSE,FALSE,0,0,1,1,none,1.40839
204,884,FALSE,FALSE,0,0,1,1,none,7.488298699999998
205,884,FALSE,FALSE,0,0,1,1,none,1.8059184
209,884,FALSE,FALSE,0,0,1,1,none,12.064816992999999
213,884,FALSE,FALSE,1,0,1,1,anc,4.5180917
273,884,FALSE,FALSE,0,0,1,1,none,6.675687699999999
295,884,FALSE,FALSE,0,0,1,1,none,5.966099699999999
31,884,FALSE,FALSE,0,0,1,1,none,7.205697699999998
321,884,TRUE,TRUE,1,0,1,1,anc,0.278623
340,884,FALSE,FALSE,0,0,1,1,none,5.238073399999999
345,884,FALSE,FALSE,0,0,1,1,none,4.930509699999999
382,884,FALSE,FALSE,0,0,1,1,none,5.58311833
385,884,FALSE,FALSE,0,0,1,1,none,7.287544699999998
401,884,FALSE,FALSE,1,0,1,1,anc,11.743234099999999
450,884,FALSE,FALSE,0,0,1,1,none,17.2094157
498,884,FALSE,FALSE,0,0,1,1,none,4.954651899999999
517,884,FALSE,FALSE,0,0,1,1,none,5.216091699999999
532,884,FALSE,FALSE,0,0,1,1,none,6.013769699999999
552,884,FALSE,FALSE,0,0,1,1,none,1.6635803
57,884,FALSE,FALSE,1,0,1,1,anc,2.6301877
643,884,FALSE,FALSE,0,0,1,1,none,1.6266796000000001
704,884,FALSE,FALSE,0,0,1,1,none,7.602793699999999
719,884,FALSE,FALSE,0,0,1,1,none,5.228843329999999
768,884,FALSE,FALSE,0,0,1,1,none,8.2250375
783,884,FALSE,FALSE,0,0,1,1,none,1.9128376000000002
840,884,FALSE,FALSE,0,0,1,1,none,8.226137099999999
108,918,FALSE,FALSE,1,0,1,1,anc,3.9660906
109,918,FALSE,FALSE,0,0,1,1,none,3.8599406000000003
122,918,FALSE,FALSE,0,0,1,1,none,1.2563440300000002
126,918,FALSE,FALSE,0,0,1,1,none,4.2280176
132,918,FALSE,FALSE,0,0,1,1,none,4.2555386
135,918,FALSE,FALSE,0,0,1,1,none,3.5411382
140,918,FALSE,FALSE,0,0,1,1,none,3.6552082
146,918,FALSE,FALSE,0,0,1,1,none,0.5963942
150,918,FALSE,FALSE,0,0,1,1,none,4.5109976000000005
156,918,TRUE,TRUE,1,0,1,1,anc,0.104132
164,918,FALSE,FALSE,0,0,1,1,none,9.577208899999997
191,918,FALSE,FALSE,0,0,1,1,none,4.3230846000000005
194,918,FALSE,FALSE,0,0,1,1,none,4.9873749
204,918,FALSE,FALSE,0,0,1,1,none,4.823029599999999
205,918,FALSE,FALSE,0,0,1,1,none,5.3849032999999995
209,918,FALSE,FALSE,0,0,1,1,none,9.399547892999998
213,918,FALSE,FALSE,1,0,1,1,anc,1.8528225999999997
273,918,FALSE,FALSE,0,0,1,1,none,4.0104186
295,918,FALSE,FALSE,0,0,1,1,none,3.3008306000000003
31,918,FALSE,FALSE,0,0,1,1,none,4.540428599999999
321,918,FALSE,FALSE,0,0,1,1,none,4.3121526
340,918,FALSE,FALSE,0,0,1,1,none,0.4010171
345,918,FALSE,FALSE,0,0,1,1,none,1.3316026
382,918,FALSE,FALSE,0,0,1,1,none,1.19737523
385,918,FALSE,FALSE,0,0,1,1,none,3.6886376
401,918,FALSE,FALSE,1,0,1,1,anc,9.077964999999999
450,918,FALSE,FALSE,0,0,1,1,none,14.544146599999998
498,918,FALSE,FALSE,0,0,1,1,none,4.1905468
517,918,FALSE,FALSE,0,0,1,1,none,0.6264926
532,918,FALSE,FALSE,0,0,1,1,none,3.3485006000000004
552,918,FALSE,FALSE,0,0,1,1,none,5.2425652000000005
57,918,FALSE,FALSE,0,0,1,1,none,2.1406076
643,918,FALSE,FALSE,0,0,1,1,none,5.2056645
704,918,FALSE,FALSE,0,0,1,1,none,4.0038866
719,918,FALSE,FALSE,0,0,1,1,none,0.84310023
768,918,FALSE,FALSE,0,0,1,1,none,3.6036236000000006
783,918,FALSE,FALSE,0,0,1,1,none,5.4918225000000005
840,918,FALSE,FALSE,0,0,1,1,none,3.6047232
884,918,FALSE,FALSE,0,0,1,1,none,5.045320299999999
108,96,FALSE,FALSE,1,0,1,1,anc,7.214883400000001
109,96,FALSE,FALSE,0,0,1,1,none,7.108733399999999
122,96,FALSE,FALSE,0,0,1,1,none,4.50513683
126,96,FALSE,FALSE,0,0,1,1,none,7.476810399999998
132,96,FALSE,FALSE,0,0,1,1,none,7.504331399999998
135,96,FALSE,FALSE,0,0,1,1,none,6.021049
140,96,FALSE,FALSE,0,0,1,1,none,6.1351189999999995
146,96,TRUE,TRUE,1,0,1,1,anc,0.942945
150,96,FALSE,FALSE,0,0,1,1,none,7.759790399999998
156,96,FALSE,FALSE,1,0,1,1,anc,3.460746
164,96,FALSE,FALSE,0,0,1,1,none,12.826001699999997
191,96,FALSE,FALSE,0,0,1,1,none,7.571877399999999
194,96,FALSE,FALSE,0,0,1,1,none,8.2361677
204,96,FALSE,FALSE,0,0,1,1,none,8.071822399999999
205,96,FALSE,FALSE,0,0,1,1,none,8.633696099999998
209,96,FALSE,FALSE,0,0,1,1,none,12.648340692999998
213,96,FALSE,FALSE,1,0,1,1,anc,5.1016154
273,96,FALSE,FALSE,0,0,1,1,none,7.2592114
295,96,FALSE,FALSE,0,0,1,1,none,6.5496234
31,96,FALSE,FALSE,0,0,1,1,none,7.789221399999999
321,96,FALSE,FALSE,0,0,1,1,none,7.5609454
340,96,FALSE,FALSE,0,0,1,1,none,3.8654523000000003
345,96,FALSE,FALSE,0,0,1,1,none,4.5803954000000004
382,96,FALSE,FALSE,0,0,1,1,none,4.44616803
385,96,FALSE,FALSE,0,0,1,1,none,6.9374304
401,96,FALSE,FALSE,1,0,1,1,anc,12.3267578
450,96,FALSE,FALSE,0,0,1,1,none,17.7929394
498,96,FALSE,FALSE,0,0,1,1,none,7.439339599999999
517,96,FALSE,FALSE,0,0,1,1,none,3.8752854
532,96,FALSE,FALSE,0,0,1,1,none,6.5972934
552,96,FALSE,FALSE,0,0,1,1,none,8.491358
57,96,FALSE,FALSE,0,0,1,1,none,5.3894003999999995
643,96,FALSE,FALSE,0,0,1,1,none,8.454457299999998
704,96,FALSE,FALSE,0,0,1,1,none,7.2526794
719,96,FALSE,FALSE,0,0,1,1,none,4.09189303
768,96,FALSE,FALSE,0,0,1,1,none,6.0835344
783,96,FALSE,FALSE,0,0,1,1,none,8.740615299999998
840,96,FALSE,FALSE,0,0,1,1,none,6.084634
884,96,FALSE,FALSE,0,0,1,1,none,8.294113099999999
918,96,FALSE,FALSE,0,0,1,1,none,3.6726992000000003
108,969,FALSE,FALSE,1,0,1,1,anc,7.099850300000001
109,969,FALSE,FALSE,0,0,1,1,none,6.9937002999999995
122,969,FALSE,FALSE,0,0,1,1,none,4.39010373
126,969,FALSE,FALSE,0,0,1,1,none,7.361777299999998
132,969,FALSE,FALSE,0,0,1,1,none,7.389298299999998
135,969,FALSE,FALSE,0,0,1,1,none,5.134995900000001
140,969,FALSE,FALSE,0,0,1,1,none,5.2490659000000015
146,969,TRUE,TRUE,1,0,1,1,anc,0.525901
150,969,FALSE,FALSE,0,0,1,1,none,7.644757299999998
156,969,FALSE,FALSE,1,0,1,1,anc,3.3457128999999997
164,969,FALSE,FALSE,0,0,1,1,none,12.710968599999998
191,969,FALSE,FALSE,0,0,1,1,none,7.456844299999999
194,969,FALSE,FALSE,0,0,1,1,none,8.1211346
204,969,FALSE,FALSE,0,0,1,1,none,7.956789299999999
205,969,FALSE,FALSE,0,0,1,1,none,8.518662999999998
209,969,FALSE,FALSE,0,0,1,1,none,12.533307592999998
213,969,FALSE,FALSE,1,0,1,1,anc,4.9865823
273,969,FALSE,FALSE,0,0,1,1,none,7.1441783
295,969,FALSE,FALSE,0,0,1,1,none,6.4345903
31,969,FALSE,FALSE,0,0,1,1,none,7.674188299999999
321,969,FALSE,FALSE,0,0,1,1,none,7.4459123
340,969,FALSE,FALSE,0,0,1,1,none,3.7504192000000005
345,969,FALSE,FALSE,0,0,1,1,none,4.4653623
382,969,FALSE,FALSE,0,0,1,1,none,4.33113493
385,969,FALSE,FALSE,0,0,1,1,none,6.8223972999999996
401,969,FALSE,FALSE,1,0,1,1,anc,12.211724700000001
450,969,FALSE,FALSE,0,0,1,1,none,17.6779063
498,969,FALSE,FALSE,0,0,1,1,none,7.3243065
517,969,FALSE,FALSE,0,0,1,1,none,3.7602523000000003
532,969,FALSE,FALSE,0,0,1,1,none,6.4822603
552,969,FALSE,FALSE,0,0,1,1,none,8.3763249
57,969,FALSE,FALSE,0,0,1,1,none,5.2743673
643,969,FALSE,FALSE,0,0,1,1,none,8.339424199999998
704,969,FALSE,FALSE,0,0,1,1,none,7.1376463
719,969,FALSE,FALSE,0,0,1,1,none,3.9768599300000003
768,969,FALSE,FALSE,0,0,1,1,none,5.197481300000001
783,969,FALSE,FALSE,0,0,1,1,none,8.625582199999998
840,969,FALSE,FALSE,0,0,1,1,none,1.4467229
884,969,FALSE,FALSE,0,0,1,1,none,8.179079999999999
918,969,FALSE,FALSE,0,0,1,1,none,3.5576661000000005
96,969,FALSE,FALSE,0,0,1,1,none,6.037576900000001
