host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
80,1400_to_1499,1449.5,10,10,1,1,4.5310906,4.5310906,6.048366,10.628646999999999,5.619564222222222,5.619564222222222,4.5310906,4.5310906,6.048366,10.628646999999999,5.619564222222222,5.619564222222222,1,0
879,1400_to_1499,1449.5,10,10,1,1,0.3724115,0.3724115,0.7870480000000001,1.171397,0.5645398888888888,0.5645398888888888,0.3724115,0.3724115,0.7870480000000001,1.171397,0.5645398888888888,0.5645398888888888,1,0
900,1400_to_1499,1449.5,10,10,1,1,2.348839,2.348839,2.066037,5.117599,3.7285238222222223,3.7285238222222223,2.348839,2.348839,2.066037,5.117599,3.7285238222222223,3.7285238222222223,1,0
968,1400_to_1499,1449.5,10,10,1,1,3.3989464,3.3989464,2.981528,8.835294000000001,5.351004577777778,5.351004577777778,3.3989464,3.3989464,2.981528,8.835294000000001,5.351004577777778,5.351004577777778,1,0
102,1500_to_1599,1549.5,10,10,1,1,0.9277612999999999,0.9277612999999999,1.026864,1.744894,1.0355383333333332,1.0355383333333332,0.9277612999999999,0.9277612999999999,1.026864,1.744894,1.0355383333333332,1.0355383333333332,1,0
11,1500_to_1599,1549.5,10,10,1,6,9.959129200000001,9.959129200000001,11.972794,24.904258,15.418122533333333,15.418122533333333,9.959129200000001,9.959129200000001,11.972794,24.904258,15.418122533333333,15.418122533333333,1,0
116,1500_to_1599,1549.5,10,10,1,3,6.805077900000001,6.805077900000001,5.873161,15.252899999999999,9.565672022222222,9.565672022222222,6.805077900000001,6.805077900000001,5.873161,15.252899999999999,9.565672022222222,9.565672022222222,1,0
149,1500_to_1599,1549.5,10,10,1,1,1.1111889,1.1111889,0.84419,2.315568,1.6546022444444444,1.6546022444444444,1.1111889,1.1111889,0.84419,2.315568,1.6546022444444444,1.6546022444444444,1,0
29,1500_to_1599,1549.5,10,10,1,3,0.9924739,0.9924739,0.598518,1.729059,0.9019277555555555,0.9019277555555555,0.9924739,0.9924739,0.598518,1.729059,0.9019277555555555,0.9019277555555555,1,0
310,1500_to_1599,1549.5,10,10,1,1,3.9500818000000004,3.9500818000000004,3.7266649999999997,8.757322999999998,5.030138311111111,5.030138311111111,3.9500818000000004,3.9500818000000004,3.7266649999999997,8.757322999999998,5.030138311111111,5.030138311111111,1,0
36,1500_to_1599,1549.5,10,10,1,1,3.5909999,3.5909999,5.34941,7.0530100000000004,3.908052066666667,3.908052066666667,3.5909999,3.5909999,5.34941,7.0530100000000004,3.908052066666667,3.908052066666667,1,0
361,1500_to_1599,1549.5,10,10,1,1,4.529137799999999,4.529137799999999,5.922737,10.500329999999998,6.330168266666667,6.330168266666667,4.529137799999999,4.529137799999999,5.922737,10.500329999999998,6.330168266666667,6.330168266666667,1,0
412,1500_to_1599,1549.5,10,10,1,1,0.5741422,0.5741422,0.6630039999999999,1.079183,0.5253791555555556,0.5253791555555556,0.5741422,0.5741422,0.6630039999999999,1.079183,0.5253791555555556,0.5253791555555556,1,0
455,1500_to_1599,1549.5,10,10,1,1,1.1523763000000002,1.1523763000000002,1.513093,2.508585,1.5468314444444442,1.5468314444444442,1.1523763000000002,1.1523763000000002,1.513093,2.508585,1.5468314444444442,1.5468314444444442,1,0
459,1500_to_1599,1549.5,10,10,1,1,4.315505699999999,4.315505699999999,2.919903,10.051373000000002,7.203757711111111,7.203757711111111,4.315505699999999,4.315505699999999,2.919903,10.051373000000002,7.203757711111111,7.203757711111111,1,0
462,1500_to_1599,1549.5,10,10,1,1,4.691357099999999,4.691357099999999,5.874867999999999,9.747582,5.2067173111111105,5.2067173111111105,4.691357099999999,4.691357099999999,5.874867999999999,9.747582,5.2067173111111105,5.2067173111111105,1,0
49,1500_to_1599,1549.5,10,10,1,4,2.0796836,2.0796836,1.7650940000000002,4.59601,3.1223478222222223,3.1223478222222223,2.0796836,2.0796836,1.7650940000000002,4.59601,3.1223478222222223,3.1223478222222223,1,0
503,1500_to_1599,1549.5,10,10,2,2,2.363561,0.9654646666666665,3.0568679999999997,4.221475999999999,2.1017398666666667,1.6215916666666668,2.363561,0.9654646666666665,3.0568679999999997,4.221475999999999,2.1017398666666667,1.6215916666666668,0.9,0.1
534,1500_to_1599,1549.5,10,10,1,3,5.1201278,5.1201278,5.957762,10.466707,6.362947466666666,6.362947466666666,5.1201278,5.1201278,5.957762,10.466707,6.362947466666666,6.362947466666666,1,0
567,1500_to_1599,1549.5,10,10,1,1,1.4621067,1.4621067,2.16853,3.184644,1.8660770444444446,1.8660770444444446,1.4621067,1.4621067,2.16853,3.184644,1.8660770444444446,1.8660770444444446,1,0
584,1500_to_1599,1549.5,10,10,1,4,9.3843479,9.3843479,6.446759,20.118896000000003,15.45997171111111,15.45997171111111,9.3843479,9.3843479,6.446759,20.118896000000003,15.45997171111111,15.45997171111111,1,0
598,1500_to_1599,1549.5,10,10,1,1,3.5631915999999997,3.5631915999999997,5.412896,7.68559,4.412988888888889,4.412988888888889,3.5631915999999997,3.5631915999999997,5.412896,7.68559,4.412988888888889,4.412988888888889,1,0
62,1500_to_1599,1549.5,10,10,1,1,0.9425566,0.9425566,0.7724179999999999,2.096076,1.3111856444444445,1.3111856444444445,0.9425566,0.9425566,0.7724179999999999,2.096076,1.3111856444444445,1.3111856444444445,1,0
628,1500_to_1599,1549.5,10,10,1,1,4.321784000000001,4.321784000000001,6.904535000000001,9.560279999999999,5.449151955555555,5.449151955555555,4.321784000000001,4.321784000000001,6.904535000000001,9.560279999999999,5.449151955555555,5.449151955555555,1,0
772,1500_to_1599,1549.5,10,10,1,1,13.7569063,13.7569063,10.412375,29.080813000000003,23.715048333333336,23.715048333333336,13.7569063,13.7569063,10.412375,29.080813000000003,23.715048333333336,23.715048333333336,1,0
80,1500_to_1599,1549.5,10,10,1,1,4.8341884,4.8341884,7.316272,10.642354,6.0627021333333335,6.0627021333333335,4.8341884,4.8341884,7.316272,10.642354,6.0627021333333335,6.0627021333333335,1,0
879,1500_to_1599,1549.5,10,10,1,1,0.37715719999999997,0.37715719999999997,0.918158,1.18017,0.45723742222222225,0.45723742222222225,0.37715719999999997,0.37715719999999997,0.918158,1.18017,0.45723742222222225,0.45723742222222225,1,0
900,1500_to_1599,1549.5,10,10,1,1,2.9841655,2.9841655,2.446977,6.386362,4.681587133333333,4.681587133333333,2.9841655,2.9841655,2.446977,6.386362,4.681587133333333,4.681587133333333,1,0
968,1500_to_1599,1549.5,10,10,1,1,4.3969054,4.3969054,4.315345,9.104223,5.228193822222222,5.228193822222222,4.3969054,4.3969054,4.315345,9.104223,5.228193822222222,5.228193822222222,1,0
102,1600_to_1699,1649.5,10,10,1,1,1.0045559000000002,1.0045559000000002,1.378071,2.074371,1.0057458444444445,1.0057458444444445,1.0045559000000002,1.0045559000000002,1.378071,2.074371,1.0057458444444445,1.0057458444444445,1,0
11,1600_to_1699,1649.5,10,10,1,6,7.2455038,7.2455038,8.241671,17.258175,11.38024688888889,11.38024688888889,7.2455038,7.2455038,8.241671,17.258175,11.38024688888889,11.38024688888889,1,0
116,1600_to_1699,1649.5,10,10,1,3,5.221442399999999,5.221442399999999,3.80448,11.132853,7.58164848888889,7.58164848888889,5.221442399999999,5.221442399999999,3.80448,11.132853,7.58164848888889,7.58164848888889,1,0
149,1600_to_1699,1649.5,10,10,1,1,1.3608288000000002,1.3608288000000002,1.15143,2.5808880000000003,1.906627111111111,1.906627111111111,1.3608288000000002,1.3608288000000002,1.15143,2.5808880000000003,1.906627111111111,1.906627111111111,1,0
29,1600_to_1699,1649.5,10,10,1,3,0.6866139,0.6866139,0.547656,1.4518419999999999,0.7594351777777777,0.7594351777777777,0.6866139,0.6866139,0.547656,1.4518419999999999,0.7594351777777777,0.7594351777777777,1,0
310,1600_to_1699,1649.5,10,10,1,1,3.4249175000000003,3.4249175000000003,2.8991759999999998,7.720218,4.404862022222222,4.404862022222222,3.4249175000000003,3.4249175000000003,2.8991759999999998,7.720218,4.404862022222222,4.404862022222222,1,0
36,1600_to_1699,1649.5,10,10,1,1,3.4939147,3.4939147,5.076207,6.991821999999999,3.8710928666666664,3.8710928666666664,3.4939147,3.4939147,5.076207,6.991821999999999,3.8710928666666664,3.8710928666666664,1,0
361,1600_to_1699,1649.5,10,10,1,1,4.695704000000001,4.695704000000001,6.474649,9.926231000000001,5.8963951111111115,5.8963951111111115,4.695704000000001,4.695704000000001,6.474649,9.926231000000001,5.8963951111111115,5.8963951111111115,1,0
412,1600_to_1699,1649.5,10,10,1,1,0.3645313,0.3645313,0.5689040000000001,0.8366309999999999,0.42859522222222224,0.42859522222222224,0.3645313,0.3645313,0.5689040000000001,0.8366309999999999,0.42859522222222224,0.42859522222222224,1,0
455,1600_to_1699,1649.5,10,10,1,1,0.9541807999999999,0.9541807999999999,1.070399,2.012741,1.3269474222222224,1.3269474222222224,0.9541807999999999,0.9541807999999999,1.070399,2.012741,1.3269474222222224,1.3269474222222224,1,0
459,1600_to_1699,1649.5,10,10,1,1,3.3946872,3.3946872,2.211901,7.372812000000001,5.479935822222222,5.479935822222222,3.3946872,3.3946872,2.211901,7.372812000000001,5.479935822222222,5.479935822222222,1,0
462,1600_to_1699,1649.5,10,10,1,1,3.96644,3.96644,5.796369,9.034537,4.444093244444445,4.444093244444445,3.96644,3.96644,5.796369,9.034537,4.444093244444445,4.444093244444445,1,0
49,1600_to_1699,1649.5,10,10,1,4,1.8695074999999999,1.8695074999999999,1.434681,4.177814,2.8851523777777777,2.8851523777777777,1.8695074999999999,1.8695074999999999,1.434681,4.177814,2.8851523777777777,2.8851523777777777,1,0
503,1600_to_1699,1649.5,10,10,1,1,1.9933016999999995,1.9933016999999995,3.82902,5.0837,2.0615937555555557,2.0615937555555557,1.9933016999999995,1.9933016999999995,3.82902,5.0837,2.0615937555555557,2.0615937555555557,1,0
534,1600_to_1699,1649.5,10,10,1,3,4.1115308,4.1115308,4.602704,8.1776,4.625633511111111,4.625633511111111,4.1115308,4.1115308,4.602704,8.1776,4.625633511111111,4.625633511111111,1,0
567,1600_to_1699,1649.5,10,10,1,1,1.6004932,1.6004932,2.45153,3.4808060000000003,2.0031058222222224,2.0031058222222224,1.6004932,1.6004932,2.45153,3.4808060000000003,2.0031058222222224,2.0031058222222224,1,0
584,1600_to_1699,1649.5,10,10,1,5,7.081263299999999,7.081263299999999,5.95125,16.316831999999998,11.883925133333333,11.883925133333333,7.081263299999999,7.081263299999999,5.95125,16.316831999999998,11.883925133333333,11.883925133333333,1,0
598,1600_to_1699,1649.5,10,10,1,1,3.2737108,3.2737108,4.855857,7.0944449999999994,4.078792311111111,4.078792311111111,3.2737108,3.2737108,4.855857,7.0944449999999994,4.078792311111111,4.078792311111111,1,0
62,1600_to_1699,1649.5,10,10,1,1,0.7716069,0.7716069,0.732756,1.58101,1.0299522888888888,1.0299522888888888,0.7716069,0.7716069,0.732756,1.58101,1.0299522888888888,1.0299522888888888,1,0
628,1600_to_1699,1649.5,10,10,1,2,3.9197964,3.9197964,6.438374,8.584382,5.043082133333333,5.043082133333333,3.9197964,3.9197964,6.438374,8.584382,5.043082133333333,5.043082133333333,1,0
772,1600_to_1699,1649.5,10,10,1,1,10.3704143,10.3704143,8.64633,27.114086,19.072829711111112,19.072829711111112,10.3704143,10.3704143,8.64633,27.114086,19.072829711111112,19.072829711111112,1,0
80,1600_to_1699,1649.5,10,10,1,1,3.114142599999999,3.114142599999999,3.937926,7.0994459999999995,4.413052755555555,4.413052755555555,3.114142599999999,3.114142599999999,3.937926,7.0994459999999995,4.413052755555555,4.413052755555555,1,0
879,1600_to_1699,1649.5,10,10,1,1,0.4234439000000001,0.4234439000000001,0.685065,1.0146089999999999,0.4588978444444444,0.4588978444444444,0.4234439000000001,0.4234439000000001,0.685065,1.0146089999999999,0.4588978444444444,0.4588978444444444,1,0
900,1600_to_1699,1649.5,10,10,1,1,2.2097952000000003,2.2097952000000003,2.301115,5.1138390000000005,3.5147736444444444,3.5147736444444444,2.2097952000000003,2.2097952000000003,2.301115,5.1138390000000005,3.5147736444444444,3.5147736444444444,1,0
968,1600_to_1699,1649.5,10,10,1,1,3.571153,3.571153,3.598529,8.093627999999999,4.812274133333333,4.812274133333333,3.571153,3.571153,3.598529,8.093627999999999,4.812274133333333,4.812274133333333,1,0
102,1700_to_1799,1749.5,10,10,1,1,0.6944788,0.6944788,1.00523,1.5500660000000002,0.7964853333333333,0.7964853333333333,0.6944788,0.6944788,1.00523,1.5500660000000002,0.7964853333333333,0.7964853333333333,1,0
11,1700_to_1799,1749.5,10,10,1,8,7.0102096000000005,7.0102096000000005,5.893788,16.136373,10.58501688888889,10.58501688888889,7.0102096000000005,7.0102096000000005,5.893788,16.136373,10.58501688888889,10.58501688888889,1,0
116,1700_to_1799,1749.5,10,10,1,3,4.9575249,4.9575249,4.668577,10.806928999999998,6.938813177777778,6.938813177777778,4.9575249,4.9575249,4.668577,10.806928999999998,6.938813177777778,6.938813177777778,1,0
149,1700_to_1799,1749.5,10,10,1,1,1.0051782,1.0051782,0.639979,1.798899,1.2227648,1.2227648,1.0051782,1.0051782,0.639979,1.798899,1.2227648,1.2227648,1,0
29,1700_to_1799,1749.5,10,10,1,2,0.5866577000000001,0.5866577000000001,0.457686,1.179054,0.6977966444444444,0.6977966444444444,0.5866577000000001,0.5866577000000001,0.457686,1.179054,0.6977966444444444,0.6977966444444444,1,0
310,1700_to_1799,1749.5,10,10,1,1,2.6975544,2.6975544,2.393261,5.852563,3.3940253333333334,3.3940253333333334,2.6975544,2.6975544,2.393261,5.852563,3.3940253333333334,3.3940253333333334,1,0
36,1700_to_1799,1749.5,10,10,1,1,2.2837558,2.2837558,3.2069279999999996,4.795432999999999,2.7194829333333335,2.7194829333333335,2.2837558,2.2837558,3.2069279999999996,4.795432999999999,2.7194829333333335,2.7194829333333335,1,0
361,1700_to_1799,1749.5,10,10,1,1,4.1729574,4.1729574,5.438608,8.534196999999999,5.3575993777777775,5.3575993777777775,4.1729574,4.1729574,5.438608,8.534196999999999,5.3575993777777775,5.3575993777777775,1,0
412,1700_to_1799,1749.5,10,10,1,1,0.4878007999999999,0.4878007999999999,0.539049,0.807583,0.4259036,0.4259036,0.4878007999999999,0.4878007999999999,0.539049,0.807583,0.4259036,0.4259036,1,0
455,1700_to_1799,1749.5,10,10,1,1,0.9287633,0.9287633,1.171108,1.9116920000000002,1.2526489111111112,1.2526489111111112,0.9287633,0.9287633,1.171108,1.9116920000000002,1.2526489111111112,1.2526489111111112,1,0
459,1700_to_1799,1749.5,10,10,1,1,2.7655101,2.7655101,1.7149079999999999,6.275158000000001,4.489415755555556,4.489415755555556,2.7655101,2.7655101,1.7149079999999999,6.275158000000001,4.489415755555556,4.489415755555556,1,0
462,1700_to_1799,1749.5,10,10,1,1,2.9033243,2.9033243,4.096541,6.456368,3.4426368666666667,3.4426368666666667,2.9033243,2.9033243,4.096541,6.456368,3.4426368666666667,3.4426368666666667,1,0
49,1700_to_1799,1749.5,10,10,1,4,1.5732984999999997,1.5732984999999997,1.124041,3.708014,2.422353222222222,2.422353222222222,1.5732984999999997,1.5732984999999997,1.124041,3.708014,2.422353222222222,2.422353222222222,1,0
503,1700_to_1799,1749.5,10,10,1,1,1.8480789999999998,1.8480789999999998,2.4780670000000002,3.533613,1.612452488888889,1.612452488888889,1.8480789999999998,1.8480789999999998,2.4780670000000002,3.533613,1.612452488888889,1.612452488888889,1,0
534,1700_to_1799,1749.5,10,10,1,4,3.5871503000000002,3.5871503000000002,5.205825,9.035661999999999,4.329431,4.329431,3.5871503000000002,3.5871503000000002,5.205825,9.035661999999999,4.329431,4.329431,1,0
567,1700_to_1799,1749.5,10,10,1,1,1.2201764,1.2201764,1.8729589999999998,2.565015,1.5393313333333332,1.5393313333333332,1.2201764,1.2201764,1.8729589999999998,2.565015,1.5393313333333332,1.5393313333333332,1,0
584,1700_to_1799,1749.5,10,10,1,5,6.1693441,6.1693441,4.511488,13.216932000000002,10.123700866666667,10.123700866666667,6.1693441,6.1693441,4.511488,13.216932000000002,10.123700866666667,10.123700866666667,1,0
598,1700_to_1799,1749.5,10,10,1,1,2.7686245,2.7686245,3.913655,5.671247,3.4069319333333334,3.4069319333333334,2.7686245,2.7686245,3.913655,5.671247,3.4069319333333334,3.4069319333333334,1,0
62,1700_to_1799,1749.5,10,10,1,1,0.7746081,0.7746081,0.735619,1.6195060000000001,1.043386288888889,1.043386288888889,0.7746081,0.7746081,0.735619,1.6195060000000001,1.043386288888889,1.043386288888889,1,0
628,1700_to_1799,1749.5,10,10,1,1,2.6899093,2.6899093,3.826572,6.047123000000001,3.421270955555556,3.421270955555556,2.6899093,2.6899093,3.826572,6.047123000000001,3.421270955555556,3.421270955555556,1,0
772,1700_to_1799,1749.5,10,10,1,1,9.8239369,9.8239369,10.708573,22.972881,16.155879622222223,16.155879622222223,9.8239369,9.8239369,10.708573,22.972881,16.155879622222223,16.155879622222223,1,0
80,1700_to_1799,1749.5,10,10,1,1,2.8198884000000004,2.8198884000000004,3.194464,5.702101,3.454363911111111,3.454363911111111,2.8198884000000004,2.8198884000000004,3.194464,5.702101,3.454363911111111,3.454363911111111,1,0
879,1700_to_1799,1749.5,10,10,1,1,0.5793663,0.5793663,0.615065,0.870127,0.38126975555555553,0.38126975555555553,0.5793663,0.5793663,0.615065,0.870127,0.38126975555555553,0.38126975555555553,1,0
900,1700_to_1799,1749.5,10,10,1,1,1.6753478999999998,1.6753478999999998,1.560351,3.7625260000000003,2.677160111111111,2.677160111111111,1.6753478999999998,1.6753478999999998,1.560351,3.7625260000000003,2.677160111111111,2.677160111111111,1,0
968,1700_to_1799,1749.5,10,10,1,1,2.6712504,2.6712504,2.667159,5.878245000000001,3.694645955555556,3.694645955555556,2.6712504,2.6712504,2.667159,5.878245000000001,3.694645955555556,3.694645955555556,1,0
102,1800_to_1899,1849.5,10,10,1,1,1.0295609000000001,1.0295609000000001,1.80571,2.591575,1.2841601111111112,1.2841601111111112,1.0295609000000001,1.0295609000000001,1.80571,2.591575,1.2841601111111112,1.2841601111111112,1,0
11,1800_to_1899,1849.5,10,10,1,6,11.609818899999999,11.609818899999999,11.368203,25.959612,17.852635888888887,17.852635888888887,11.609818899999999,11.609818899999999,11.368203,25.959612,17.852635888888887,17.852635888888887,1,0
116,1800_to_1899,1849.5,10,10,1,3,7.448688199999999,7.448688199999999,6.085731000000001,16.812696000000003,10.780287244444445,10.780287244444445,7.448688199999999,7.448688199999999,6.085731000000001,16.812696000000003,10.780287244444445,10.780287244444445,1,0
149,1800_to_1899,1849.5,10,10,1,1,1.3708143,1.3708143,1.132817,3.434032,2.1676248222222223,2.1676248222222223,1.3708143,1.3708143,1.132817,3.434032,2.1676248222222223,2.1676248222222223,1,0
29,1800_to_1899,1849.5,10,10,1,2,0.8620877,0.8620877,0.774046,1.8380290000000001,1.0814384222222222,1.0814384222222222,0.8620877,0.8620877,0.774046,1.8380290000000001,1.0814384222222222,1.0814384222222222,1,0
310,1800_to_1899,1849.5,10,10,1,1,4.9511398,4.9511398,4.345708999999999,10.564837,6.222749777777778,6.222749777777778,4.9511398,4.9511398,4.345708999999999,10.564837,6.222749777777778,6.222749777777778,1,0
36,1800_to_1899,1849.5,10,10,1,1,4.7245631999999995,4.7245631999999995,6.323295,9.575285,5.398444488888889,5.398444488888889,4.7245631999999995,4.7245631999999995,6.323295,9.575285,5.398444488888889,5.398444488888889,1,0
361,1800_to_1899,1849.5,10,10,1,1,5.056407400000001,5.056407400000001,6.109742000000001,10.801646000000002,7.526842044444445,7.526842044444445,5.056407400000001,5.056407400000001,6.109742000000001,10.801646000000002,7.526842044444445,7.526842044444445,1,0
412,1800_to_1899,1849.5,10,10,1,1,0.8463815999999997,0.8463815999999997,1.083156,1.621712,0.7629148,0.7629148,0.8463815999999997,0.8463815999999997,1.083156,1.621712,0.7629148,0.7629148,1,0
455,1800_to_1899,1849.5,10,10,1,1,1.2597401,1.2597401,1.4181080000000001,2.819129,1.752745,1.752745,1.2597401,1.2597401,1.4181080000000001,2.819129,1.752745,1.752745,1,0
459,1800_to_1899,1849.5,10,10,1,1,5.425725699999999,5.425725699999999,3.336501,12.284779,8.719011755555556,8.719011755555556,5.425725699999999,5.425725699999999,3.336501,12.284779,8.719011755555556,8.719011755555556,1,0
462,1800_to_1899,1849.5,10,10,1,1,6.157481200000001,6.157481200000001,7.806673,13.544524000000001,6.263380977777778,6.263380977777778,6.157481200000001,6.157481200000001,7.806673,13.544524000000001,6.263380977777778,6.263380977777778,1,0
49,1800_to_1899,1849.5,10,10,1,3,3.1625007999999997,3.1625007999999997,2.90408,7.082001,4.684283022222222,4.684283022222222,3.1625007999999997,3.1625007999999997,2.90408,7.082001,4.684283022222222,4.684283022222222,1,0
503,1800_to_1899,1849.5,10,10,1,1,3.1507864,3.1507864,4.005988,5.493569000000001,2.647591688888889,2.647591688888889,3.1507864,3.1507864,4.005988,5.493569000000001,2.647591688888889,2.647591688888889,1,0
534,1800_to_1899,1849.5,10,10,1,3,6.289206,6.289206,10.082294000000001,14.969554,7.530356444444444,7.530356444444444,6.289206,6.289206,10.082294000000001,14.969554,7.530356444444444,7.530356444444444,1,0
567,1800_to_1899,1849.5,10,10,1,1,2.0203412,2.0203412,3.079723,4.281227,2.552032177777778,2.552032177777778,2.0203412,2.0203412,3.079723,4.281227,2.552032177777778,2.552032177777778,1,0
584,1800_to_1899,1849.5,10,10,1,6,12.3240031,12.3240031,9.181199,27.554382999999998,19.846114555555555,19.846114555555555,12.3240031,12.3240031,9.181199,27.554382999999998,19.846114555555555,19.846114555555555,1,0
598,1800_to_1899,1849.5,10,10,1,1,5.2933508,5.2933508,8.617422,12.343744999999998,6.945254355555556,6.945254355555556,5.2933508,5.2933508,8.617422,12.343744999999998,6.945254355555556,6.945254355555556,1,0
62,1800_to_1899,1849.5,10,10,1,1,1.1265766,1.1265766,0.977557,2.543132,1.6925792888888889,1.6925792888888889,1.1265766,1.1265766,0.977557,2.543132,1.6925792888888889,1.6925792888888889,1,0
628,1800_to_1899,1849.5,10,10,1,1,6.008085899999999,6.008085899999999,9.072627,12.740525,7.368109577777777,7.368109577777777,6.008085899999999,6.008085899999999,9.072627,12.740525,7.368109577777777,7.368109577777777,1,0
772,1800_to_1899,1849.5,10,10,1,1,15.7337777,15.7337777,14.789812,36.772473000000005,28.343171355555555,28.343171355555555,15.7337777,15.7337777,14.789812,36.772473000000005,28.343171355555555,28.343171355555555,1,0
80,1800_to_1899,1849.5,10,10,1,1,5.132540100000001,5.132540100000001,6.999304,11.872041000000001,6.503757266666667,6.503757266666667,5.132540100000001,5.132540100000001,6.999304,11.872041000000001,6.503757266666667,6.503757266666667,1,0
879,1800_to_1899,1849.5,10,10,1,1,0.866141,0.866141,0.822553,1.17152,0.5608134222222222,0.5608134222222222,0.866141,0.866141,0.822553,1.17152,0.5608134222222222,0.5608134222222222,1,0
900,1800_to_1899,1849.5,10,10,1,1,3.4653557,3.4653557,2.428611,7.68935,5.352564466666667,5.352564466666667,3.4653557,3.4653557,2.428611,7.68935,5.352564466666667,5.352564466666667,1,0
968,1800_to_1899,1849.5,10,10,1,1,5.348100699999999,5.348100699999999,6.2164719999999996,12.103688,7.261076644444445,7.261076644444445,5.348100699999999,5.348100699999999,6.2164719999999996,12.103688,7.261076644444445,7.261076644444445,1,0
102,1900_to_1999,1949.5,10,10,1,1,1.0193136999999999,1.0193136999999999,1.224102,1.8624129999999999,0.9049438444444444,0.9049438444444444,1.0193136999999999,1.0193136999999999,1.224102,1.8624129999999999,0.9049438444444444,0.9049438444444444,1,0
11,1900_to_1999,1949.5,10,10,1,8,6.3279102,6.3279102,6.4853819999999995,14.197212,9.98445591111111,9.98445591111111,6.3279102,6.3279102,6.4853819999999995,14.197212,9.98445591111111,9.98445591111111,1,0
116,1900_to_1999,1949.5,10,10,1,3,5.1242092999999995,5.1242092999999995,4.344571999999999,11.242677,7.242983311111112,7.242983311111112,5.1242092999999995,5.1242092999999995,4.344571999999999,11.242677,7.242983311111112,7.242983311111112,1,0
149,1900_to_1999,1949.5,10,10,1,1,0.9256584,0.9256584,0.68685,2.114592,1.4192655555555556,1.4192655555555556,0.9256584,0.9256584,0.68685,2.114592,1.4192655555555556,1.4192655555555556,1,0
29,1900_to_1999,1949.5,10,10,1,3,0.6062212,0.6062212,0.441278,1.275737,0.6896008888888888,0.6896008888888888,0.6062212,0.6062212,0.441278,1.275737,0.6896008888888888,0.6896008888888888,1,0
310,1900_to_1999,1949.5,10,10,1,1,3.1332611999999997,3.1332611999999997,2.863309,6.937791000000001,4.169647777777778,4.169647777777778,3.1332611999999997,3.1332611999999997,2.863309,6.937791000000001,4.169647777777778,4.169647777777778,1,0
36,1900_to_1999,1949.5,10,10,1,1,2.844728,2.844728,4.550847,6.070214,3.336086888888889,3.336086888888889,2.844728,2.844728,4.550847,6.070214,3.336086888888889,3.336086888888889,1,0
361,1900_to_1999,1949.5,10,10,1,1,4.4344003,4.4344003,5.684965,9.395628,5.931782911111111,5.931782911111111,4.4344003,4.4344003,5.684965,9.395628,5.931782911111111,5.931782911111111,1,0
412,1900_to_1999,1949.5,10,10,1,1,0.46124480000000007,0.46124480000000007,0.662509,0.872341,0.40883026666666666,0.40883026666666666,0.46124480000000007,0.46124480000000007,0.662509,0.872341,0.40883026666666666,0.40883026666666666,1,0
455,1900_to_1999,1949.5,10,10,1,1,0.8987041999999998,0.8987041999999998,1.117452,2.003903,1.2292017333333334,1.2292017333333334,0.8987041999999998,0.8987041999999998,1.117452,2.003903,1.2292017333333334,1.2292017333333334,1,0
459,1900_to_1999,1949.5,10,10,1,1,3.1076099,3.1076099,1.511588,6.553787,4.844329888888889,4.844329888888889,3.1076099,3.1076099,1.511588,6.553787,4.844329888888889,4.844329888888889,1,0
462,1900_to_1999,1949.5,10,10,1,1,3.4644539,3.4644539,4.9008959999999995,7.628153999999999,3.5294010888888887,3.5294010888888887,3.4644539,3.4644539,4.9008959999999995,7.628153999999999,3.5294010888888887,3.5294010888888887,1,0
49,1900_to_1999,1949.5,10,10,1,4,1.6362069000000001,1.6362069000000001,1.277705,3.7094500000000004,2.4768326444444444,2.4768326444444444,1.6362069000000001,1.6362069000000001,1.277705,3.7094500000000004,2.4768326444444444,2.4768326444444444,1,0
503,1900_to_1999,1949.5,10,10,1,1,1.9463678000000002,1.9463678000000002,2.610251,3.572213,1.8193213777777777,1.8193213777777777,1.9463678000000002,1.9463678000000002,2.610251,3.572213,1.8193213777777777,1.8193213777777777,1,0
534,1900_to_1999,1949.5,10,10,1,3,3.6368858000000004,3.6368858000000004,5.33776,8.580584,4.831676177777778,4.831676177777778,3.6368858000000004,3.6368858000000004,5.33776,8.580584,4.831676177777778,4.831676177777778,1,0
567,1900_to_1999,1949.5,10,10,1,1,1.2507374,1.2507374,1.985045,2.6512070000000003,1.5942116888888889,1.5942116888888889,1.2507374,1.2507374,1.985045,2.6512070000000003,1.5942116888888889,1.5942116888888889,1,0
584,1900_to_1999,1949.5,10,10,1,6,9.0422635,9.0422635,5.997387,19.813385,13.807303444444445,13.807303444444445,9.0422635,9.0422635,5.997387,19.813385,13.807303444444445,13.807303444444445,1,0
598,1900_to_1999,1949.5,10,10,1,1,3.4695050000000003,3.4695050000000003,5.78565,7.725952,4.474413288888889,4.474413288888889,3.4695050000000003,3.4695050000000003,5.78565,7.725952,4.474413288888889,4.474413288888889,1,0
