host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,349,TRUE,TRUE,0,0,1,1,none,4.426188
217,349,FALSE,FALSE,0,0,1,1,none,12.322327999999999
218,349,FALSE,FALSE,0,0,1,1,none,15.9900581
23,349,FALSE,FALSE,0,0,1,1,none,9.627336459999999
231,349,TRUE,TRUE,0,0,1,1,none,8.919488000000001
233,349,FALSE,FALSE,0,0,1,1,none,16.285456560000004
238,349,FALSE,FALSE,0,0,1,1,none,15.63376996
244,349,TRUE,TRUE,1,0,1,1,anc,4.912247000000001
253,349,FALSE,FALSE,0,0,1,1,none,14.335596659999998
274,349,TRUE,TRUE,0,0,1,1,none,4.831401
275,349,FALSE,FALSE,0,0,1,1,none,12.896266299999999
276,349,FALSE,FALSE,0,0,1,1,none,13.2372403
301,349,FALSE,FALSE,0,0,1,1,none,18.89129686
302,349,FALSE,FALSE,0,0,1,1,none,15.92551396
334,349,FALSE,FALSE,0,0,1,1,none,17.6706314
344,349,FALSE,FALSE,0,0,1,1,none,15.978536100000001
10,385,FALSE,FALSE,0,0,1,1,none,16.375712000000007
114,385,FALSE,FALSE,0,0,1,1,none,17.473703100000005
123,385,FALSE,FALSE,0,0,1,1,none,17.393706100000006
125,385,FALSE,FALSE,0,0,1,1,none,8.97515396
126,385,FALSE,FALSE,0,0,1,1,none,16.823079400000005
130,385,FALSE,FALSE,0,0,1,1,none,16.588379000000007
134,385,FALSE,FALSE,0,0,1,1,none,16.859858000000006
135,385,FALSE,FALSE,0,0,1,1,none,12.272174
149,385,TRUE,TRUE,0,0,1,1,none,4.795712
153,385,FALSE,FALSE,0,0,1,1,none,7.2514983399999995
159,385,FALSE,FALSE,0,0,1,1,none,11.786021
161,385,FALSE,FALSE,0,0,1,1,none,15.511533100000003
177,385,FALSE,FALSE,0,0,1,1,none,7.425599999999999
191,385,FALSE,FALSE,0,0,1,1,none,7.1439921
205,385,FALSE,FALSE,0,0,1,1,none,11.6404
217,385,TRUE,TRUE,0,0,1,1,none,5.5343
218,385,FALSE,FALSE,0,0,1,1,none,15.414192100000003
23,385,FALSE,FALSE,0,0,1,1,none,9.051470459999999
231,385,FALSE,FALSE,0,0,1,1,none,12.25658
233,385,FALSE,FALSE,0,0,1,1,none,15.709590560000004
238,385,FALSE,FALSE,0,0,1,1,none,15.057903960000003
244,385,TRUE,TRUE,1,0,1,1,anc,5.460380000000001
253,385,FALSE,FALSE,0,0,1,1,none,13.75973066
274,385,FALSE,FALSE,0,0,1,1,none,12.627327
275,385,TRUE,TRUE,0,0,1,1,none,1.1158622999999999
276,385,TRUE,TRUE,0,0,1,1,none,1.4568363
301,385,FALSE,FALSE,0,0,1,1,none,18.315430860000006
302,385,FALSE,FALSE,0,0,1,1,none,15.349647960000002
334,385,FALSE,FALSE,0,0,1,1,none,17.094765400000007
344,385,FALSE,FALSE,0,0,1,1,none,15.402670100000003
349,385,FALSE,FALSE,0,0,1,1,none,12.132527999999999
10,400,FALSE,FALSE,0,0,1,1,none,18.0992121
114,400,FALSE,FALSE,0,0,1,1,none,16.529425
123,400,FALSE,FALSE,0,0,1,1,none,16.449428
125,400,FALSE,FALSE,0,0,1,1,none,10.945538059999999
126,400,FALSE,FALSE,0,0,1,1,none,15.878801300000001
130,400,FALSE,FALSE,0,0,1,1,none,18.3118791
134,400,FALSE,FALSE,0,0,1,1,none,18.5833581
135,400,FALSE,FALSE,0,0,1,1,none,16.193910100000004
149,400,FALSE,FALSE,0,0,1,1,none,16.274726100000002
153,400,FALSE,FALSE,0,0,1,1,none,9.221882439999998
159,400,FALSE,FALSE,0,0,1,1,none,15.707757100000002
161,400,FALSE,FALSE,0,0,1,1,none,14.567255000000001
177,400,FALSE,FALSE,0,0,1,1,none,9.1491001
191,400,TRUE,TRUE,1,0,1,1,anc,1.11101
205,400,FALSE,FALSE,0,0,1,1,none,15.562136100000002
217,400,FALSE,FALSE,0,0,1,1,none,15.668198100000003
218,400,FALSE,FALSE,0,0,1,1,none,16.604605999999997
23,400,FALSE,FALSE,0,0,1,1,none,11.02185456
231,400,FALSE,FALSE,0,0,1,1,none,16.178316100000004
233,400,FALSE,FALSE,0,0,1,1,none,17.67997466
238,400,FALSE,FALSE,0,0,1,1,none,17.028288059999998
244,400,FALSE,FALSE,0,0,1,1,none,9.206009100000001
253,400,FALSE,FALSE,0,0,1,1,none,15.73011476
274,400,FALSE,FALSE,0,0,1,1,none,16.5490631
275,400,FALSE,FALSE,0,0,1,1,none,16.242136400000003
276,400,FALSE,FALSE,0,0,1,1,none,16.583110400000002
301,400,FALSE,FALSE,0,0,1,1,none,20.28581496
302,400,FALSE,FALSE,0,0,1,1,none,17.320032059999996
334,400,FALSE,FALSE,0,0,1,1,none,16.1504873
344,400,FALSE,FALSE,0,0,1,1,none,15.774348
349,400,FALSE,FALSE,0,0,1,1,none,16.0542641
385,400,FALSE,FALSE,0,0,1,1,none,15.478398100000003
10,405,FALSE,FALSE,0,0,1,1,none,18.236109
114,405,FALSE,FALSE,0,0,1,1,none,20.4304021
123,405,FALSE,FALSE,0,0,1,1,none,20.3504051
125,405,FALSE,FALSE,0,0,1,1,none,12.178736959999998
126,405,FALSE,FALSE,0,0,1,1,none,19.779778399999998
130,405,FALSE,FALSE,0,0,1,1,none,10.734438
134,405,FALSE,FALSE,0,0,1,1,none,18.720254999999998
135,405,FALSE,FALSE,0,0,1,1,none,17.427109
149,405,FALSE,FALSE,0,0,1,1,none,17.507925000000004
153,405,FALSE,FALSE,0,0,1,1,none,10.455081339999998
159,405,FALSE,FALSE,0,0,1,1,none,16.940956
161,405,FALSE,FALSE,0,0,1,1,none,18.468232099999998
177,405,TRUE,TRUE,1,0,1,1,anc,1.481224
191,405,FALSE,FALSE,0,0,1,1,none,10.100691099999999
205,405,FALSE,FALSE,0,0,1,1,none,16.795335
217,405,FALSE,FALSE,0,0,1,1,none,16.901397000000003
218,405,FALSE,FALSE,0,0,1,1,none,18.370891099999998
23,405,FALSE,FALSE,0,0,1,1,none,12.25505346
231,405,FALSE,FALSE,0,0,1,1,none,17.411515
233,405,FALSE,FALSE,0,0,1,1,none,18.913173559999997
238,405,FALSE,FALSE,0,0,1,1,none,18.26148696
244,405,FALSE,FALSE,0,0,1,1,none,10.439208
253,405,FALSE,FALSE,0,0,1,1,none,16.963313659999997
274,405,FALSE,FALSE,0,0,1,1,none,17.782262000000003
275,405,FALSE,FALSE,0,0,1,1,none,17.475335300000005
276,405,FALSE,FALSE,0,0,1,1,none,17.816309300000004
301,405,FALSE,FALSE,0,0,1,1,none,21.51901386
302,405,FALSE,FALSE,0,0,1,1,none,18.553230959999997
334,405,FALSE,FALSE,0,0,1,1,none,20.0514644
344,405,FALSE,FALSE,0,0,1,1,none,18.3593691
349,405,FALSE,FALSE,0,0,1,1,none,17.287463000000002
385,405,FALSE,FALSE,0,0,1,1,none,16.711597000000005
400,405,FALSE,FALSE,0,0,1,1,none,18.4350971
10,425,FALSE,FALSE,0,0,1,1,none,18.0475941
114,425,FALSE,FALSE,0,0,1,1,none,4.354902999999999
123,425,FALSE,FALSE,0,0,1,1,none,4.274906
125,425,FALSE,FALSE,0,0,1,1,none,10.89392006
126,425,FALSE,FALSE,0,0,1,1,none,3.7042792999999996
130,425,FALSE,FALSE,0,0,1,1,none,18.2602611
134,425,FALSE,FALSE,0,0,1,1,none,18.5317401
135,425,FALSE,FALSE,0,0,1,1,none,16.142292100000002
149,425,FALSE,FALSE,0,0,1,1,none,16.223108100000005
153,425,FALSE,FALSE,0,0,1,1,none,9.170264439999999
159,425,FALSE,FALSE,0,0,1,1,none,15.656139100000003
161,425,FALSE,FALSE,0,0,1,1,none,6.526297
177,425,FALSE,FALSE,0,0,1,1,none,9.0974821
191,425,TRUE,TRUE,1,0,1,1,anc,2.4437699999999998
205,425,FALSE,FALSE,0,0,1,1,none,15.510518100000002
217,425,FALSE,FALSE,0,0,1,1,none,15.616580100000004
218,425,FALSE,FALSE,0,0,1,1,none,16.552988
23,425,FALSE,FALSE,0,0,1,1,none,10.97023656
231,425,FALSE,FALSE,0,0,1,1,none,16.126698100000002
233,425,FALSE,FALSE,0,0,1,1,none,17.628356659999998
238,425,FALSE,FALSE,0,0,1,1,none,16.97667006
244,425,FALSE,FALSE,0,0,1,1,none,9.154391100000002
253,425,FALSE,FALSE,0,0,1,1,none,15.67849676
274,425,FALSE,FALSE,0,0,1,1,none,16.4974451
275,425,FALSE,FALSE,0,0,1,1,none,16.190518400000006
276,425,FALSE,FALSE,0,0,1,1,none,16.531492400000005
301,425,FALSE,FALSE,0,0,1,1,none,20.234196960000002
302,425,FALSE,FALSE,0,0,1,1,none,17.268414059999998
334,425,FALSE,FALSE,0,0,1,1,none,3.9759653
344,425,FALSE,FALSE,0,0,1,1,none,15.722730000000002
349,425,FALSE,FALSE,0,0,1,1,none,16.002646100000003
385,425,FALSE,FALSE,0,0,1,1,none,15.426780100000004
400,425,FALSE,FALSE,0,0,1,1,none,14.482502000000002
405,425,FALSE,FALSE,0,0,1,1,none,18.3834791
10,426,FALSE,FALSE,0,0,1,1,none,18.1820871
114,426,FALSE,FALSE,0,0,1,1,none,8.62296
123,426,FALSE,FALSE,0,0,1,1,none,8.542963
125,426,FALSE,FALSE,0,0,1,1,none,11.028413059999998
126,426,FALSE,FALSE,0,0,1,1,none,7.9723363
130,426,FALSE,FALSE,0,0,1,1,none,18.3947541
134,426,FALSE,FALSE,0,0,1,1,none,18.6662331
135,426,FALSE,FALSE,0,0,1,1,none,16.2767851
149,426,FALSE,FALSE,0,0,1,1,none,16.357601100000004
153,426,FALSE,FALSE,0,0,1,1,none,9.304757439999998
159,426,FALSE,FALSE,0,0,1,1,none,15.790632100000002
161,426,TRUE,TRUE,0,0,1,1,none,3.61156
177,426,FALSE,FALSE,0,0,1,1,none,9.2319751
191,426,TRUE,TRUE,1,0,1,1,anc,2.024715
205,426,FALSE,FALSE,0,0,1,1,none,15.645011100000001
217,426,FALSE,FALSE,0,0,1,1,none,15.751073100000003
218,426,FALSE,FALSE,0,0,1,1,none,16.687481
23,426,FALSE,FALSE,0,0,1,1,none,11.104729559999999
231,426,FALSE,FALSE,0,0,1,1,none,16.2611911
233,426,FALSE,FALSE,0,0,1,1,none,17.762849659999997
238,426,FALSE,FALSE,0,0,1,1,none,17.11116306
244,426,FALSE,FALSE,0,0,1,1,none,9.2888841
253,426,FALSE,FALSE,0,0,1,1,none,15.812989759999999
274,426,FALSE,FALSE,0,0,1,1,none,16.6319381
275,426,FALSE,FALSE,0,0,1,1,none,16.325011400000005
276,426,FALSE,FALSE,0,0,1,1,none,16.665985400000004
301,426,FALSE,FALSE,0,0,1,1,none,20.36868996
302,426,FALSE,FALSE,0,0,1,1,none,17.402907059999997
334,426,FALSE,FALSE,0,0,1,1,none,8.244022300000001
344,426,FALSE,FALSE,0,0,1,1,none,15.857223000000001
349,426,FALSE,FALSE,0,0,1,1,none,16.137139100000002
385,426,FALSE,FALSE,0,0,1,1,none,15.561273100000003
400,426,FALSE,FALSE,0,0,1,1,none,14.616995000000001
405,426,FALSE,FALSE,0,0,1,1,none,18.517972099999998
425,426,FALSE,FALSE,0,0,1,1,none,6.576037000000001
10,448,FALSE,FALSE,0,0,1,1,none,18.276328100000004
114,448,FALSE,FALSE,0,0,1,1,none,18.236601
123,448,FALSE,FALSE,0,0,1,1,none,18.156603999999998
125,448,FALSE,FALSE,0,0,1,1,none,11.122654059999999
126,448,FALSE,FALSE,0,0,1,1,none,17.5859773
130,448,FALSE,FALSE,0,0,1,1,none,18.4889951
134,448,FALSE,FALSE,0,0,1,1,none,18.760474100000003
135,448,FALSE,FALSE,0,0,1,1,none,16.3710261
149,448,FALSE,FALSE,0,0,1,1,none,16.451842100000004
153,448,FALSE,FALSE,0,0,1,1,none,9.398998439999998
159,448,FALSE,FALSE,0,0,1,1,none,15.884873100000004
161,448,FALSE,FALSE,0,0,1,1,none,16.274431
177,448,FALSE,FALSE,0,0,1,1,none,9.326216100000002
191,448,TRUE,TRUE,1,0,1,1,anc,8.209206
205,448,FALSE,FALSE,0,0,1,1,none,15.739252100000003
217,448,FALSE,FALSE,0,0,1,1,none,15.845314100000005
218,448,FALSE,FALSE,0,0,1,1,none,16.781722
23,448,FALSE,FALSE,0,0,1,1,none,11.19897056
231,448,FALSE,FALSE,0,0,1,1,none,16.3554321
233,448,FALSE,FALSE,0,0,1,1,none,17.857090659999997
238,448,FALSE,FALSE,0,0,1,1,none,17.20540406
244,448,FALSE,FALSE,0,0,1,1,none,9.383125100000003
253,448,FALSE,FALSE,0,0,1,1,none,15.90723076
274,448,FALSE,FALSE,0,0,1,1,none,16.726179100000003
275,448,FALSE,FALSE,0,0,1,1,none,16.419252400000005
276,448,FALSE,FALSE,0,0,1,1,none,16.760226400000004
301,448,FALSE,FALSE,0,0,1,1,none,20.46293096
302,448,FALSE,FALSE,0,0,1,1,none,17.497148059999997
334,448,FALSE,FALSE,0,0,1,1,none,17.8576633
344,448,FALSE,FALSE,0,0,1,1,none,16.165568
349,448,FALSE,FALSE,0,0,1,1,none,16.231380100000003
385,448,FALSE,FALSE,0,0,1,1,none,15.655514100000005
400,448,FALSE,FALSE,0,0,1,1,none,16.241296
405,448,FALSE,FALSE,0,0,1,1,none,18.6122131
425,448,FALSE,FALSE,0,0,1,1,none,16.189678
426,448,FALSE,FALSE,0,0,1,1,none,16.324171
10,478,FALSE,FALSE,0,1,1,1,desc,9.346967000000001
114,478,FALSE,FALSE,0,1,1,1,desc,10.523515999999997
123,478,FALSE,FALSE,0,1,1,1,desc,10.443518999999998
125,478,FALSE,FALSE,0,1,1,1,desc,2.0488359999999997
126,478,FALSE,FALSE,0,1,1,1,desc,9.872892299999998
130,478,FALSE,FALSE,0,1,1,1,desc,9.559634
134,478,FALSE,FALSE,0,1,1,1,desc,9.831113
135,478,FALSE,FALSE,0,0,1,1,none,7.469519000000001
149,478,FALSE,FALSE,0,0,1,1,none,7.5503350000000005
153,478,TRUE,TRUE,0,1,1,1,desc,0.158541
159,478,FALSE,FALSE,0,0,1,1,none,6.983366
161,478,FALSE,FALSE,0,1,1,1,desc,8.561345999999999
177,478,TRUE,TRUE,0,1,1,1,desc,0.396855
191,478,TRUE,TRUE,0,1,1,1,desc,0.193805
205,478,FALSE,FALSE,0,0,1,1,none,6.837745000000001
217,478,FALSE,FALSE,0,0,1,1,none,6.943807
218,478,FALSE,FALSE,0,1,1,1,desc,8.464004999999998
23,478,FALSE,FALSE,0,1,1,1,desc,2.1251524999999996
231,478,FALSE,FALSE,0,0,1,1,none,7.453925
233,478,FALSE,FALSE,0,1,1,1,desc,8.7832726
238,478,FALSE,FALSE,0,1,1,1,desc,8.131586
244,478,TRUE,TRUE,0,0,1,1,none,0.481618
253,478,TRUE,TRUE,0,1,1,1,desc,6.833412699999999
274,478,FALSE,FALSE,0,0,1,1,none,7.824672000000001
275,478,FALSE,FALSE,0,0,1,1,none,7.5177453
276,478,FALSE,FALSE,0,0,1,1,none,7.858719300000001
301,478,FALSE,FALSE,0,1,1,1,desc,11.5599679
302,478,FALSE,FALSE,0,1,1,1,desc,8.42333
334,478,FALSE,FALSE,0,1,1,1,desc,10.1445783
344,478,FALSE,FALSE,0,1,1,1,desc,8.452482999999999
349,478,FALSE,FALSE,0,0,1,1,none,7.329873000000001
385,478,FALSE,FALSE,0,0,1,1,none,6.754007
400,478,FALSE,FALSE,0,1,1,1,desc,8.528210999999999
405,478,FALSE,FALSE,0,1,1,1,desc,9.682851999999999
425,478,FALSE,FALSE,0,1,1,1,desc,8.476593
426,478,FALSE,FALSE,0,1,1,1,desc,8.611085999999998
448,478,FALSE,FALSE,0,1,1,1,desc,8.705326999999999
10,509,TRUE,TRUE,0,0,1,1,none,1.0495679999999998
114,509,FALSE,FALSE,0,0,1,1,none,20.4055371
123,509,FALSE,FALSE,0,0,1,1,none,20.3255401
125,509,FALSE,FALSE,0,0,1,1,none,12.153871959999998
126,509,FALSE,FALSE,0,0,1,1,none,19.7549134
130,509,FALSE,FALSE,0,0,1,1,none,18.423911
134,509,FALSE,FALSE,0,0,1,1,none,17.398314
135,509,FALSE,FALSE,0,0,1,1,none,17.402244000000003
149,509,FALSE,FALSE,0,0,1,1,none,17.483060000000002
153,509,FALSE,FALSE,0,0,1,1,none,10.430216339999998
159,509,FALSE,FALSE,0,0,1,1,none,16.916091
161,509,FALSE,FALSE,0,0,1,1,none,18.4433671
177,509,TRUE,TRUE,1,0,1,1,anc,8.612594
191,509,FALSE,FALSE,0,0,1,1,none,10.0758261
205,509,FALSE,FALSE,0,0,1,1,none,16.770470000000003
217,509,FALSE,FALSE,0,0,1,1,none,16.876532000000005
218,509,FALSE,FALSE,0,0,1,1,none,18.3460261
23,509,FALSE,FALSE,0,0,1,1,none,12.230188459999999
231,509,FALSE,FALSE,0,0,1,1,none,17.386650000000003
233,509,FALSE,FALSE,0,0,1,1,none,18.88830856
238,509,FALSE,FALSE,0,0,1,1,none,18.236621959999997
244,509,FALSE,FALSE,0,0,1,1,none,10.414343
253,509,FALSE,FALSE,0,0,1,1,none,16.93844866
274,509,FALSE,FALSE,0,0,1,1,none,17.757397
275,509,FALSE,FALSE,0,0,1,1,none,17.450470300000006
276,509,FALSE,FALSE,0,0,1,1,none,17.791444300000006
301,509,FALSE,FALSE,0,0,1,1,none,21.49414886
302,509,FALSE,FALSE,0,0,1,1,none,18.528365959999995
334,509,FALSE,FALSE,0,0,1,1,none,20.0265994
344,509,FALSE,FALSE,0,0,1,1,none,18.3345041
349,509,FALSE,FALSE,0,0,1,1,none,17.262598
385,509,FALSE,FALSE,0,0,1,1,none,16.686732000000006
400,509,FALSE,FALSE,0,0,1,1,none,18.410232099999998
405,509,FALSE,FALSE,0,0,1,1,none,18.547128999999998
425,509,FALSE,FALSE,0,0,1,1,none,18.3586141
426,509,FALSE,FALSE,0,0,1,1,none,18.4931071
448,509,FALSE,FALSE,0,0,1,1,none,18.587348100000003
478,509,FALSE,FALSE,1,0,1,1,anc,9.657987
10,526,FALSE,FALSE,0,0,1,1,none,18.016681000000002
114,526,FALSE,FALSE,0,0,1,1,none,20.210974099999998
123,526,FALSE,FALSE,0,0,1,1,none,20.1309771
125,526,FALSE,FALSE,0,0,1,1,none,11.959308959999998
126,526,FALSE,FALSE,0,0,1,1,none,19.560350399999997
130,526,FALSE,FALSE,0,0,1,1,none,12.533190000000001
134,526,FALSE,FALSE,0,0,1,1,none,18.500827
135,526,FALSE,FALSE,0,0,1,1,none,17.207681
149,526,FALSE,FALSE,0,0,1,1,none,17.288497000000003
153,526,FALSE,FALSE,0,0,1,1,none,10.235653339999997
159,526,FALSE,FALSE,0,0,1,1,none,16.721528
161,526,FALSE,FALSE,0,0,1,1,none,18.248804099999997
177,526,TRUE,TRUE,1,0,1,1,anc,6.21849
191,526,FALSE,FALSE,0,0,1,1,none,9.8812631
205,526,FALSE,FALSE,0,0,1,1,none,16.575907
217,526,FALSE,FALSE,0,0,1,1,none,16.681969000000002
218,526,FALSE,FALSE,0,0,1,1,none,18.151463099999997
23,526,FALSE,FALSE,0,0,1,1,none,12.035625459999999
231,526,FALSE,FALSE,0,0,1,1,none,17.192087
233,526,FALSE,FALSE,0,0,1,1,none,18.693745559999996
238,526,FALSE,FALSE,0,0,1,1,none,18.04205896
244,526,FALSE,FALSE,0,0,1,1,none,10.21978
253,526,FALSE,FALSE,0,0,1,1,none,16.743885659999997
274,526,FALSE,FALSE,0,0,1,1,none,17.562834000000002
275,526,FALSE,FALSE,0,0,1,1,none,17.255907300000004
276,526,FALSE,FALSE,0,0,1,1,none,17.596881300000003
301,526,FALSE,FALSE,0,0,1,1,none,21.29958586
302,526,FALSE,FALSE,0,0,1,1,none,18.333802959999996
334,526,FALSE,FALSE,0,0,1,1,none,19.8320364
344,526,FALSE,FALSE,0,0,1,1,none,18.139941099999998
349,526,FALSE,FALSE,0,0,1,1,none,17.068035000000002
385,526,FALSE,FALSE,0,0,1,1,none,16.492169000000004
400,526,FALSE,FALSE,0,0,1,1,none,18.2156691
405,526,FALSE,FALSE,0,0,1,1,none,12.656407999999999
425,526,FALSE,FALSE,0,0,1,1,none,18.1640511
426,526,FALSE,FALSE,0,0,1,1,none,18.298544099999997
448,526,FALSE,FALSE,0,0,1,1,none,18.3927851
478,526,FALSE,FALSE,1,0,1,1,anc,9.463424
509,526,FALSE,FALSE,0,0,1,1,none,18.327701
10,620,FALSE,FALSE,0,0,1,1,none,18.493759
114,620,FALSE,FALSE,0,0,1,1,none,20.6880521
123,620,FALSE,FALSE,0,0,1,1,none,20.6080551
125,620,FALSE,FALSE,0,0,1,1,none,12.436386959999998
126,620,FALSE,FALSE,0,0,1,1,none,20.037428399999996
130,620,FALSE,FALSE,0,0,1,1,none,10.992087999999999
134,620,FALSE,FALSE,0,0,1,1,none,18.977905
135,620,FALSE,FALSE,0,0,1,1,none,17.684759
149,620,FALSE,FALSE,0,0,1,1,none,17.765575000000002
153,620,FALSE,FALSE,0,0,1,1,none,10.712731339999998
159,620,FALSE,FALSE,0,0,1,1,none,17.198606
161,620,FALSE,FALSE,0,0,1,1,none,18.7258821
177,620,TRUE,TRUE,1,0,1,1,anc,1.738874
191,620,FALSE,FALSE,0,0,1,1,none,10.358341099999999
205,620,FALSE,FALSE,0,0,1,1,none,17.052985000000003
217,620,FALSE,FALSE,0,0,1,1,none,17.159047
218,620,FALSE,FALSE,0,0,1,1,none,18.6285411
23,620,FALSE,FALSE,0,0,1,1,none,12.512703459999999
231,620,FALSE,FALSE,0,0,1,1,none,17.669165
233,620,FALSE,FALSE,0,0,1,1,none,19.170823559999995
238,620,FALSE,FALSE,0,0,1,1,none,18.519136959999997
244,620,FALSE,FALSE,0,0,1,1,none,10.696858
253,620,FALSE,FALSE,0,0,1,1,none,17.22096366
274,620,FALSE,FALSE,0,0,1,1,none,18.039912
275,620,FALSE,FALSE,0,0,1,1,none,17.732985300000006
276,620,FALSE,FALSE,0,0,1,1,none,18.073959300000006
301,620,FALSE,FALSE,0,0,1,1,none,21.77666386
302,620,FALSE,FALSE,0,0,1,1,none,18.810880959999995
334,620,FALSE,FALSE,0,0,1,1,none,20.3091144
344,620,FALSE,FALSE,0,0,1,1,none,18.6170191
349,620,FALSE,FALSE,0,0,1,1,none,17.545113
385,620,FALSE,FALSE,0,0,1,1,none,16.969247000000006
400,620,FALSE,FALSE,0,0,1,1,none,18.6927471
405,620,TRUE,TRUE,0,0,1,1,none,1.3696760000000001
425,620,FALSE,FALSE,0,0,1,1,none,18.6411291
426,620,FALSE,FALSE,0,0,1,1,none,18.7756221
448,620,FALSE,FALSE,0,0,1,1,none,18.869863100000003
478,620,FALSE,FALSE,1,0,1,1,anc,9.940502
509,620,FALSE,FALSE,0,0,1,1,none,18.804779
526,620,FALSE,FALSE,0,0,1,1,none,12.914058
10,662,FALSE,FALSE,0,0,1,1,none,18.72594196
114,662,FALSE,FALSE,0,0,1,1,none,19.823933059999998
123,662,FALSE,FALSE,0,0,1,1,none,19.74393606
125,662,TRUE,TRUE,1,0,1,1,anc,6.3552599999999995
126,662,FALSE,FALSE,0,0,1,1,none,19.17330936
130,662,FALSE,FALSE,0,0,1,1,none,18.93860896
134,662,FALSE,FALSE,0,0,1,1,none,19.21008796
135,662,FALSE,FALSE,0,0,1,1,none,16.57375596
149,662,FALSE,FALSE,0,0,1,1,none,16.654571960000002
153,662,FALSE,FALSE,0,0,1,1,none,9.25710638
159,662,FALSE,FALSE,0,0,1,1,none,16.08760296
161,662,FALSE,FALSE,0,0,1,1,none,17.861763059999998
177,662,FALSE,FALSE,0,0,1,1,none,9.77582996
191,662,FALSE,FALSE,0,0,1,1,none,9.49422206
205,662,FALSE,FALSE,0,0,1,1,none,15.941981960000001
217,662,FALSE,FALSE,0,0,1,1,none,16.04804396
218,662,FALSE,FALSE,0,0,1,1,none,17.764422059999998
23,662,FALSE,FALSE,0,0,1,1,none,9.6011925
231,662,FALSE,FALSE,0,0,1,1,none,16.55816196
233,662,FALSE,FALSE,0,0,1,1,none,13.6175266
238,662,TRUE,TRUE,0,0,1,1,none,3.53462
244,662,FALSE,FALSE,0,0,1,1,none,9.58585496
253,662,FALSE,FALSE,0,0,1,1,none,15.7241933
274,662,FALSE,FALSE,0,0,1,1,none,16.92890896
275,662,FALSE,FALSE,0,0,1,1,none,16.621982260000003
276,662,FALSE,FALSE,0,0,1,1,none,16.962956260000002
301,662,FALSE,FALSE,0,0,1,1,none,20.6627489
302,662,FALSE,FALSE,0,0,1,1,none,13.257584
334,662,FALSE,FALSE,0,0,1,1,none,19.44499536
344,662,FALSE,FALSE,0,0,1,1,none,17.752900059999998
349,662,FALSE,FALSE,0,0,1,1,none,16.43410996
385,662,FALSE,FALSE,0,0,1,1,none,15.858243960000003
400,662,FALSE,FALSE,0,0,1,1,none,17.82862806
405,662,FALSE,FALSE,0,0,1,1,none,19.06182696
425,662,FALSE,FALSE,0,0,1,1,none,17.77701006
426,662,FALSE,FALSE,0,0,1,1,none,17.911503059999998
448,662,FALSE,FALSE,0,0,1,1,none,18.005744059999998
478,662,FALSE,FALSE,1,0,1,1,anc,8.931925999999999
509,662,FALSE,FALSE,0,0,1,1,none,19.03696196
526,662,FALSE,FALSE,0,0,1,1,none,18.84239896
620,662,FALSE,FALSE,0,0,1,1,none,19.31947696
10,688,FALSE,FALSE,0,0,1,1,none,9.95823186
114,688,FALSE,FALSE,0,0,1,1,none,11.05622296
123,688,FALSE,FALSE,0,0,1,1,none,10.97622596
125,688,FALSE,FALSE,0,0,1,1,none,2.5547619
126,688,FALSE,FALSE,0,0,1,1,none,10.405599259999999
130,688,FALSE,FALSE,0,0,1,1,none,10.17089886
134,688,FALSE,FALSE,0,0,1,1,none,10.442377859999999
135,688,FALSE,FALSE,0,0,1,1,none,7.80604586
149,688,FALSE,FALSE,0,0,1,1,none,7.8868618600000016
153,688,FALSE,FALSE,0,0,1,1,none,0.83110628
159,688,FALSE,FALSE,0,0,1,1,none,7.319892860000001
161,688,FALSE,FALSE,0,0,1,1,none,9.094052959999999
177,688,FALSE,FALSE,0,0,1,1,none,1.00811986
191,688,FALSE,FALSE,0,0,1,1,none,0.72651196
205,688,FALSE,FALSE,0,0,1,1,none,7.17427186
217,688,FALSE,FALSE,0,0,1,1,none,7.280333860000001
218,688,FALSE,FALSE,0,0,1,1,none,8.996711959999999
23,688,FALSE,FALSE,0,0,1,1,none,2.6310784
231,688,FALSE,FALSE,0,0,1,1,none,7.79045186
233,688,FALSE,FALSE,0,0,1,1,none,9.289198500000001
238,688,FALSE,FALSE,0,0,1,1,none,8.6375119
244,688,FALSE,FALSE,0,0,1,1,none,0.81814486
253,688,FALSE,FALSE,0,0,1,1,none,7.3393386
274,688,FALSE,FALSE,0,0,1,1,none,8.16119886
275,688,FALSE,FALSE,0,0,1,1,none,7.854272160000001
276,688,FALSE,FALSE,0,0,1,1,none,8.195246160000002
301,688,FALSE,FALSE,0,0,1,1,none,11.799195
302,688,FALSE,FALSE,0,0,1,1,none,8.9292559
334,688,FALSE,FALSE,0,0,1,1,none,10.67728526
344,688,FALSE,FALSE,0,0,1,1,none,8.98518996
349,688,FALSE,FALSE,0,0,1,1,none,7.66639986
385,688,FALSE,FALSE,0,0,1,1,none,7.090533860000001
400,688,FALSE,FALSE,0,0,1,1,none,9.06091796
405,688,FALSE,FALSE,0,0,1,1,none,10.294116859999999
425,688,FALSE,FALSE,0,0,1,1,none,9.00929996
426,688,FALSE,FALSE,0,0,1,1,none,9.143792959999999
448,688,FALSE,FALSE,0,0,1,1,none,9.23803396
478,688,TRUE,TRUE,1,0,1,1,anc,0.3350709
509,688,FALSE,FALSE,0,0,1,1,none,10.269251859999999
