host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
274,400,FALSE,FALSE,0,0,1,1,none,10.134630999999999
275,400,FALSE,FALSE,0,0,1,1,none,8.650723
276,400,FALSE,FALSE,0,0,1,1,none,9.530152
301,400,FALSE,FALSE,0,0,1,1,none,11.919944
302,400,FALSE,FALSE,0,0,1,1,none,10.661699000000002
334,400,FALSE,FALSE,0,0,1,1,none,7.935396000000001
344,400,FALSE,FALSE,0,0,1,1,none,8.989151999999999
349,400,FALSE,FALSE,0,0,1,1,none,10.012626
385,400,FALSE,FALSE,0,0,1,1,none,8.261751
10,405,FALSE,FALSE,0,0,1,1,none,9.93738
114,405,FALSE,FALSE,0,0,1,1,none,10.894397
123,405,FALSE,FALSE,0,0,1,1,none,11.146830000000001
125,405,FALSE,FALSE,0,0,1,1,none,7.276316
126,405,FALSE,FALSE,0,0,1,1,none,10.530861999999999
130,405,FALSE,FALSE,0,0,1,1,none,5.764661
134,405,FALSE,FALSE,0,0,1,1,none,8.97354
135,405,FALSE,FALSE,0,0,1,1,none,10.513855999999999
149,405,FALSE,FALSE,0,0,1,1,none,9.185505
159,405,FALSE,FALSE,0,0,1,1,none,10.331603999999999
161,405,FALSE,FALSE,0,0,1,1,none,11.025158000000001
191,405,FALSE,FALSE,0,0,1,1,none,5.995148
205,405,FALSE,FALSE,0,0,1,1,none,10.850295
217,405,FALSE,FALSE,0,0,1,1,none,9.507952
218,405,FALSE,FALSE,0,0,1,1,none,11.085225000000001
23,405,FALSE,FALSE,0,0,1,1,none,7.8150129999999995
231,405,FALSE,FALSE,0,0,1,1,none,9.582415
233,405,FALSE,FALSE,0,0,1,1,none,11.000533
238,405,FALSE,FALSE,0,0,1,1,none,10.434797
244,405,FALSE,FALSE,0,0,1,1,none,5.955101999999999
253,405,FALSE,FALSE,0,0,1,1,none,11.528442
274,405,FALSE,FALSE,0,0,1,1,none,10.872875999999998
275,405,FALSE,FALSE,0,0,1,1,none,9.388967999999998
276,405,FALSE,FALSE,0,0,1,1,none,10.268396999999998
301,405,FALSE,FALSE,0,0,1,1,none,12.029202999999999
302,405,FALSE,FALSE,0,0,1,1,none,11.399944000000001
334,405,FALSE,FALSE,0,0,1,1,none,10.666331
344,405,FALSE,FALSE,0,0,1,1,none,10.598799
349,405,FALSE,FALSE,0,0,1,1,none,10.750870999999998
385,405,FALSE,FALSE,0,0,1,1,none,8.999996
400,405,FALSE,FALSE,0,0,1,1,none,10.563987
10,425,FALSE,FALSE,0,0,1,1,none,9.432832000000001
114,425,FALSE,FALSE,0,0,1,1,none,1.9634710000000002
123,425,FALSE,FALSE,0,0,1,1,none,2.215904
125,425,FALSE,FALSE,0,0,1,1,none,6.142779999999999
126,425,FALSE,FALSE,0,0,1,1,none,1.599936
130,425,FALSE,FALSE,0,0,1,1,none,9.826959
134,425,FALSE,FALSE,0,0,1,1,none,9.634950000000002
135,425,FALSE,FALSE,0,0,1,1,none,9.38032
149,425,FALSE,FALSE,0,0,1,1,none,8.051969
159,425,FALSE,FALSE,0,0,1,1,none,9.198068
161,425,FALSE,FALSE,0,0,1,1,none,3.6371979999999997
191,425,TRUE,TRUE,1,0,1,1,anc,1.390368
205,425,FALSE,FALSE,0,0,1,1,none,9.716759
217,425,FALSE,FALSE,0,0,1,1,none,8.374416
218,425,FALSE,FALSE,0,0,1,1,none,9.263625
23,425,FALSE,FALSE,0,0,1,1,none,6.681477
231,425,FALSE,FALSE,0,0,1,1,none,8.448879
233,425,FALSE,FALSE,0,0,1,1,none,9.866997
238,425,FALSE,FALSE,0,0,1,1,none,9.301261
244,425,FALSE,FALSE,0,0,1,1,none,4.821565999999999
253,425,FALSE,FALSE,0,0,1,1,none,10.394905999999999
274,425,FALSE,FALSE,0,0,1,1,none,9.739339999999999
275,425,FALSE,FALSE,0,0,1,1,none,8.255431999999999
276,425,FALSE,FALSE,0,0,1,1,none,9.134860999999999
301,425,FALSE,FALSE,0,0,1,1,none,11.524653
302,425,FALSE,FALSE,0,0,1,1,none,10.266408
334,425,FALSE,FALSE,0,0,1,1,none,1.735405
344,425,FALSE,FALSE,0,0,1,1,none,8.593861
349,425,FALSE,FALSE,0,0,1,1,none,9.617334999999999
385,425,FALSE,FALSE,0,0,1,1,none,7.866459999999999
400,425,FALSE,FALSE,0,0,1,1,none,7.437761
405,425,FALSE,FALSE,0,0,1,1,none,10.168696
10,426,FALSE,FALSE,0,0,1,1,none,10.360740000000002
114,426,FALSE,FALSE,0,0,1,1,none,4.4343449999999995
123,426,FALSE,FALSE,0,0,1,1,none,4.6867779999999994
125,426,FALSE,FALSE,0,0,1,1,none,7.070688
126,426,FALSE,FALSE,0,0,1,1,none,4.07081
130,426,FALSE,FALSE,0,0,1,1,none,10.754867
134,426,FALSE,FALSE,0,0,1,1,none,10.562858000000002
135,426,FALSE,FALSE,0,0,1,1,none,10.308228
149,426,FALSE,FALSE,0,0,1,1,none,8.979877
159,426,FALSE,FALSE,0,0,1,1,none,10.125976
161,426,TRUE,TRUE,0,0,1,1,none,2.3493139999999997
191,426,TRUE,TRUE,1,0,1,1,anc,1.408166
205,426,FALSE,FALSE,0,0,1,1,none,10.644667
217,426,FALSE,FALSE,0,0,1,1,none,9.302323999999999
218,426,FALSE,FALSE,0,0,1,1,none,10.191533
23,426,FALSE,FALSE,0,0,1,1,none,7.6093850000000005
231,426,FALSE,FALSE,0,0,1,1,none,9.376787
233,426,FALSE,FALSE,0,0,1,1,none,10.794905
238,426,FALSE,FALSE,0,0,1,1,none,10.229169
244,426,FALSE,FALSE,0,0,1,1,none,5.749473999999999
253,426,FALSE,FALSE,0,0,1,1,none,11.322814000000001
274,426,FALSE,FALSE,0,0,1,1,none,10.667248
275,426,FALSE,FALSE,0,0,1,1,none,9.183339999999998
276,426,FALSE,FALSE,0,0,1,1,none,10.062768999999998
301,426,FALSE,FALSE,0,0,1,1,none,12.452561000000001
302,426,FALSE,FALSE,0,0,1,1,none,11.194316
334,426,FALSE,FALSE,0,0,1,1,none,4.206278999999999
344,426,FALSE,FALSE,0,0,1,1,none,9.521768999999999
349,426,FALSE,FALSE,0,0,1,1,none,10.545243
385,426,FALSE,FALSE,0,0,1,1,none,8.794367999999999
400,426,FALSE,FALSE,0,0,1,1,none,8.365669
405,426,FALSE,FALSE,0,0,1,1,none,11.096604000000001
425,426,FALSE,FALSE,0,0,1,1,none,3.7086439999999996
10,448,FALSE,FALSE,0,0,1,1,none,9.430062999999999
114,448,FALSE,FALSE,0,0,1,1,none,9.758092
123,448,FALSE,FALSE,0,0,1,1,none,10.010525000000001
125,448,FALSE,FALSE,0,0,1,1,none,6.046223
126,448,FALSE,FALSE,0,0,1,1,none,9.394557
130,448,FALSE,FALSE,0,0,1,1,none,9.82419
134,448,FALSE,FALSE,0,0,1,1,none,9.632181000000001
135,448,FALSE,FALSE,0,0,1,1,none,9.236227
149,448,FALSE,FALSE,0,0,1,1,none,7.907876
159,448,FALSE,FALSE,0,0,1,1,none,9.053975
161,448,FALSE,FALSE,0,0,1,1,none,9.888853
191,448,TRUE,TRUE,0,0,1,1,none,4.858843
205,448,FALSE,FALSE,0,0,1,1,none,9.572666
217,448,FALSE,FALSE,0,0,1,1,none,8.230323
218,448,FALSE,FALSE,0,0,1,1,none,9.94892
23,448,FALSE,FALSE,0,0,1,1,none,6.58492
231,448,FALSE,FALSE,0,0,1,1,none,8.304786
233,448,FALSE,FALSE,0,0,1,1,none,9.770439999999999
238,448,FALSE,FALSE,0,0,1,1,none,9.204704
244,448,TRUE,TRUE,0,0,1,1,none,4.677473
253,448,FALSE,FALSE,0,0,1,1,none,10.298349
274,448,FALSE,FALSE,0,0,1,1,none,9.595247
275,448,FALSE,FALSE,0,0,1,1,none,8.111339000000001
276,448,FALSE,FALSE,0,0,1,1,none,8.990768
301,448,FALSE,FALSE,0,0,1,1,none,11.521884
302,448,FALSE,FALSE,0,0,1,1,none,10.169851
334,448,FALSE,FALSE,0,0,1,1,none,9.530026000000001
344,448,FALSE,FALSE,0,0,1,1,none,9.462494
349,448,FALSE,FALSE,0,0,1,1,none,9.473241999999999
385,448,FALSE,FALSE,0,0,1,1,none,7.722367
400,448,FALSE,FALSE,0,0,1,1,none,9.427682
405,448,FALSE,FALSE,0,0,1,1,none,10.165927
425,448,FALSE,FALSE,0,0,1,1,none,9.032390999999999
426,448,FALSE,FALSE,0,0,1,1,none,9.960299000000001
10,478,FALSE,FALSE,0,0,1,1,none,5.21411
114,478,FALSE,FALSE,0,0,1,1,none,5.542139000000001
123,478,FALSE,FALSE,0,0,1,1,none,5.794572000000001
125,478,FALSE,FALSE,0,1,1,1,desc,1.083837
126,478,FALSE,FALSE,0,0,1,1,none,5.178604
130,478,FALSE,FALSE,0,0,1,1,none,5.608237
134,478,FALSE,FALSE,0,0,1,1,none,5.416228
135,478,FALSE,FALSE,0,0,1,1,none,5.06781
149,478,FALSE,FALSE,0,0,1,1,none,3.739459
159,478,FALSE,FALSE,0,0,1,1,none,4.8855580000000005
161,478,FALSE,FALSE,0,0,1,1,none,5.6729
191,478,TRUE,TRUE,0,0,1,1,none,0.64289
205,478,FALSE,FALSE,0,0,1,1,none,5.404249
217,478,FALSE,FALSE,0,0,1,1,none,4.0619060000000005
218,478,FALSE,FALSE,0,0,1,1,none,5.7329669999999995
23,478,FALSE,FALSE,0,1,1,1,desc,1.622534
231,478,FALSE,FALSE,0,0,1,1,none,4.136369
233,478,FALSE,FALSE,0,1,1,1,desc,4.808053999999999
238,478,FALSE,FALSE,0,1,1,1,desc,4.242318
244,478,TRUE,TRUE,0,0,1,1,none,0.5090560000000001
253,478,FALSE,FALSE,0,1,1,1,desc,5.196028999999999
274,478,FALSE,FALSE,0,0,1,1,none,5.42683
275,478,FALSE,FALSE,0,0,1,1,none,3.9429220000000007
276,478,FALSE,FALSE,0,0,1,1,none,4.822351
301,478,FALSE,FALSE,0,0,1,1,none,7.305931
302,478,FALSE,FALSE,0,1,1,1,desc,5.207464999999999
334,478,FALSE,FALSE,0,0,1,1,none,5.3140730000000005
344,478,FALSE,FALSE,0,0,1,1,none,5.246541
349,478,FALSE,FALSE,0,0,1,1,none,5.304825
385,478,FALSE,FALSE,0,0,1,1,none,3.5539500000000004
400,478,FALSE,FALSE,0,0,1,1,none,5.211729000000001
405,478,FALSE,FALSE,0,0,1,1,none,5.949974
425,478,FALSE,FALSE,0,0,1,1,none,4.816438
426,478,FALSE,FALSE,0,0,1,1,none,5.744346
448,478,TRUE,TRUE,0,0,1,1,none,4.719881
10,509,TRUE,TRUE,1,0,1,1,anc,0.444661
114,509,FALSE,FALSE,0,0,1,1,none,10.838049999999999
123,509,FALSE,FALSE,0,0,1,1,none,11.090483
125,509,FALSE,FALSE,0,0,1,1,none,7.219968999999999
126,509,FALSE,FALSE,0,0,1,1,none,10.474514999999998
130,509,FALSE,FALSE,0,0,1,1,none,10.27516
134,509,FALSE,FALSE,0,0,1,1,none,10.083151
135,509,FALSE,FALSE,0,0,1,1,none,10.457508999999998
149,509,FALSE,FALSE,0,0,1,1,none,9.129157999999999
159,509,FALSE,FALSE,0,0,1,1,none,10.275256999999998
161,509,FALSE,FALSE,0,0,1,1,none,10.968810999999999
191,509,FALSE,FALSE,0,0,1,1,none,5.938801
205,509,FALSE,FALSE,0,0,1,1,none,10.793947999999999
217,509,FALSE,FALSE,0,0,1,1,none,9.451604999999999
218,509,FALSE,FALSE,0,0,1,1,none,11.028878
23,509,FALSE,FALSE,0,0,1,1,none,7.758665999999999
231,509,FALSE,FALSE,0,0,1,1,none,9.526067999999999
233,509,FALSE,FALSE,0,0,1,1,none,10.944186
238,509,FALSE,FALSE,0,0,1,1,none,10.378449999999999
244,509,FALSE,FALSE,0,0,1,1,none,5.898754999999999
253,509,FALSE,FALSE,0,0,1,1,none,11.472095
274,509,FALSE,FALSE,0,0,1,1,none,10.816529
275,509,FALSE,FALSE,0,0,1,1,none,9.332620999999998
276,509,FALSE,FALSE,0,0,1,1,none,10.212049999999998
301,509,FALSE,FALSE,0,0,1,1,none,11.972856
302,509,FALSE,FALSE,0,0,1,1,none,11.343596999999999
334,509,FALSE,FALSE,0,0,1,1,none,10.609983999999999
344,509,FALSE,FALSE,0,0,1,1,none,10.542451999999999
349,509,FALSE,FALSE,0,0,1,1,none,10.694523999999998
385,509,FALSE,FALSE,0,0,1,1,none,8.943648999999999
400,509,FALSE,FALSE,0,0,1,1,none,10.507639999999999
405,509,FALSE,FALSE,0,0,1,1,none,10.616897
425,509,FALSE,FALSE,0,0,1,1,none,10.112349
426,509,FALSE,FALSE,0,0,1,1,none,11.040257
448,509,FALSE,FALSE,0,0,1,1,none,10.10958
478,509,FALSE,FALSE,0,0,1,1,none,5.8936269999999995
10,526,FALSE,FALSE,0,0,1,1,none,10.168157
114,526,FALSE,FALSE,0,0,1,1,none,11.125174
123,526,FALSE,FALSE,0,0,1,1,none,11.377607000000001
125,526,FALSE,FALSE,0,0,1,1,none,7.507092999999999
126,526,FALSE,FALSE,0,0,1,1,none,10.761638999999999
130,526,FALSE,FALSE,0,0,1,1,none,6.955160000000001
134,526,FALSE,FALSE,0,0,1,1,none,9.204317000000001
135,526,FALSE,FALSE,0,0,1,1,none,10.744632999999999
149,526,FALSE,FALSE,0,0,1,1,none,9.416282
159,526,FALSE,FALSE,0,0,1,1,none,10.562380999999998
161,526,FALSE,FALSE,0,0,1,1,none,11.255935000000001
191,526,FALSE,FALSE,0,0,1,1,none,6.225925
205,526,FALSE,FALSE,0,0,1,1,none,11.081071999999999
217,526,FALSE,FALSE,0,0,1,1,none,9.738729
218,526,FALSE,FALSE,0,0,1,1,none,11.316002000000001
23,526,FALSE,FALSE,0,0,1,1,none,8.04579
231,526,FALSE,FALSE,0,0,1,1,none,9.813191999999999
233,526,FALSE,FALSE,0,0,1,1,none,11.23131
238,526,FALSE,FALSE,0,0,1,1,none,10.665574
244,526,FALSE,FALSE,0,0,1,1,none,6.185878999999999
253,526,FALSE,FALSE,0,0,1,1,none,11.759219
274,526,FALSE,FALSE,0,0,1,1,none,11.103652999999998
275,526,FALSE,FALSE,0,0,1,1,none,9.619744999999998
276,526,FALSE,FALSE,0,0,1,1,none,10.499173999999998
301,526,FALSE,FALSE,0,0,1,1,none,12.25998
302,526,FALSE,FALSE,0,0,1,1,none,11.630721000000001
334,526,FALSE,FALSE,0,0,1,1,none,10.897108
344,526,FALSE,FALSE,0,0,1,1,none,10.829576
349,526,FALSE,FALSE,0,0,1,1,none,10.981647999999998
385,526,FALSE,FALSE,0,0,1,1,none,9.230773
400,526,FALSE,FALSE,0,0,1,1,none,10.794763999999999
405,526,FALSE,FALSE,0,0,1,1,none,7.2968969999999995
425,526,FALSE,FALSE,0,0,1,1,none,10.399473
426,526,FALSE,FALSE,0,0,1,1,none,11.327381
448,526,FALSE,FALSE,0,0,1,1,none,10.396704
478,526,FALSE,FALSE,0,0,1,1,none,6.180751
509,526,FALSE,FALSE,0,0,1,1,none,10.847674000000001
10,620,FALSE,FALSE,0,0,1,1,none,9.890597
114,620,FALSE,FALSE,0,0,1,1,none,10.847614
123,620,FALSE,FALSE,0,0,1,1,none,11.100047000000002
125,620,FALSE,FALSE,0,0,1,1,none,7.229533
126,620,FALSE,FALSE,0,0,1,1,none,10.484079
130,620,FALSE,FALSE,0,0,1,1,none,5.717878000000001
134,620,FALSE,FALSE,0,0,1,1,none,8.926757
135,620,FALSE,FALSE,0,0,1,1,none,10.467073
149,620,FALSE,FALSE,0,0,1,1,none,9.138722
159,620,FALSE,FALSE,0,0,1,1,none,10.284820999999999
161,620,FALSE,FALSE,0,0,1,1,none,10.978375
191,620,FALSE,FALSE,0,0,1,1,none,5.948365000000001
205,620,FALSE,FALSE,0,0,1,1,none,10.803512
217,620,FALSE,FALSE,0,0,1,1,none,9.461169
218,620,FALSE,FALSE,0,0,1,1,none,11.038442000000002
23,620,FALSE,FALSE,0,0,1,1,none,7.76823
231,620,FALSE,FALSE,0,0,1,1,none,9.535632
233,620,FALSE,FALSE,0,0,1,1,none,10.953750000000001
238,620,FALSE,FALSE,0,0,1,1,none,10.388014
244,620,FALSE,FALSE,0,0,1,1,none,5.908319
253,620,FALSE,FALSE,0,0,1,1,none,11.481659
274,620,FALSE,FALSE,0,0,1,1,none,10.826093
275,620,FALSE,FALSE,0,0,1,1,none,9.342184999999999
276,620,FALSE,FALSE,0,0,1,1,none,10.221613999999999
301,620,FALSE,FALSE,0,0,1,1,none,11.98242
302,620,FALSE,FALSE,0,0,1,1,none,11.353161
334,620,FALSE,FALSE,0,0,1,1,none,10.619548
344,620,FALSE,FALSE,0,0,1,1,none,10.552016
349,620,FALSE,FALSE,0,0,1,1,none,10.704087999999999
385,620,FALSE,FALSE,0,0,1,1,none,8.953213
400,620,FALSE,FALSE,0,0,1,1,none,10.517204
405,620,TRUE,TRUE,0,0,1,1,none,0.773631
425,620,FALSE,FALSE,0,0,1,1,none,10.121913000000001
426,620,FALSE,FALSE,0,0,1,1,none,11.049821000000001
448,620,FALSE,FALSE,0,0,1,1,none,10.119144
478,620,FALSE,FALSE,0,0,1,1,none,5.9031910000000005
509,620,FALSE,FALSE,0,0,1,1,none,10.570114
526,620,FALSE,FALSE,0,0,1,1,none,7.250114
10,662,FALSE,FALSE,0,0,1,1,none,9.194965999999999
114,662,FALSE,FALSE,0,0,1,1,none,9.522995
123,662,FALSE,FALSE,0,0,1,1,none,9.775428
125,662,TRUE,TRUE,1,0,1,1,anc,2.176948
126,662,FALSE,FALSE,0,0,1,1,none,9.15946
130,662,FALSE,FALSE,0,0,1,1,none,9.589092999999998
134,662,FALSE,FALSE,0,0,1,1,none,9.397084
135,662,FALSE,FALSE,0,0,1,1,none,9.048665999999999
149,662,FALSE,FALSE,0,0,1,1,none,7.720314999999999
159,662,FALSE,FALSE,0,0,1,1,none,8.866413999999999
161,662,FALSE,FALSE,0,0,1,1,none,9.653756
191,662,FALSE,FALSE,0,0,1,1,none,4.623746
205,662,FALSE,FALSE,0,0,1,1,none,9.385105
217,662,FALSE,FALSE,0,0,1,1,none,8.042762
218,662,FALSE,FALSE,0,0,1,1,none,9.713822999999998
23,662,FALSE,FALSE,0,0,1,1,none,4.506425
231,662,FALSE,FALSE,0,0,1,1,none,8.117225
233,662,FALSE,FALSE,0,0,1,1,none,6.378731
238,662,TRUE,TRUE,0,0,1,1,none,1.7254770000000001
244,662,FALSE,FALSE,0,0,1,1,none,4.4899119999999995
253,662,FALSE,FALSE,0,0,1,1,none,9.074314
274,662,FALSE,FALSE,0,0,1,1,none,9.407686
275,662,FALSE,FALSE,0,0,1,1,none,7.9237779999999995
276,662,FALSE,FALSE,0,0,1,1,none,8.803207
301,662,FALSE,FALSE,0,0,1,1,none,11.286787
302,662,FALSE,FALSE,0,0,1,1,none,6.778142
334,662,FALSE,FALSE,0,0,1,1,none,9.294929
344,662,FALSE,FALSE,0,0,1,1,none,9.227396999999998
349,662,FALSE,FALSE,0,0,1,1,none,9.285680999999999
385,662,FALSE,FALSE,0,0,1,1,none,7.534806
400,662,FALSE,FALSE,0,0,1,1,none,9.192585
405,662,FALSE,FALSE,0,0,1,1,none,9.930829999999998
425,662,FALSE,FALSE,0,0,1,1,none,8.797293999999999
426,662,FALSE,FALSE,0,0,1,1,none,9.725202
448,662,FALSE,FALSE,0,0,1,1,none,8.700737
478,662,FALSE,FALSE,1,0,1,1,anc,3.7383509999999998
509,662,FALSE,FALSE,0,0,1,1,none,9.874482999999998
526,662,FALSE,FALSE,0,0,1,1,none,10.161606999999998
620,662,FALSE,FALSE,0,0,1,1,none,9.884046999999999
10,694,FALSE,FALSE,0,0,1,1,none,5.883845
114,694,FALSE,FALSE,0,0,1,1,none,6.211874000000001
123,694,FALSE,FALSE,0,0,1,1,none,6.464307000000002
125,694,TRUE,TRUE,0,1,1,1,desc,0.249019
126,694,FALSE,FALSE,0,0,1,1,none,5.848339
130,694,FALSE,FALSE,0,0,1,1,none,6.277972
134,694,FALSE,FALSE,0,0,1,1,none,6.0859630000000005
135,694,FALSE,FALSE,0,0,1,1,none,5.737545000000001
149,694,FALSE,FALSE,0,0,1,1,none,4.409193999999999
159,694,FALSE,FALSE,0,0,1,1,none,5.555293000000001
161,694,FALSE,FALSE,0,0,1,1,none,6.3426350000000005
191,694,FALSE,FALSE,0,0,1,1,none,1.3126249999999997
205,694,FALSE,FALSE,0,0,1,1,none,6.073984000000001
217,694,FALSE,FALSE,0,0,1,1,none,4.731641
218,694,FALSE,FALSE,0,0,1,1,none,6.402702
23,694,TRUE,TRUE,0,1,1,1,desc,0.602002
231,694,FALSE,FALSE,0,0,1,1,none,4.806104
233,694,FALSE,FALSE,0,1,1,1,desc,3.973236
238,694,FALSE,FALSE,0,1,1,1,desc,3.4074999999999998
244,694,FALSE,FALSE,0,0,1,1,none,1.1787910000000001
253,694,FALSE,FALSE,0,0,1,1,none,5.763192999999999
274,694,FALSE,FALSE,0,0,1,1,none,6.096565000000001
275,694,FALSE,FALSE,0,0,1,1,none,4.612657
276,694,FALSE,FALSE,0,0,1,1,none,5.492086
301,694,FALSE,FALSE,0,0,1,1,none,7.975666
302,694,FALSE,FALSE,0,1,1,1,desc,4.372647
334,694,FALSE,FALSE,0,0,1,1,none,5.983808000000001
344,694,FALSE,FALSE,0,0,1,1,none,5.916276
349,694,FALSE,FALSE,0,0,1,1,none,5.974560000000001
385,694,FALSE,FALSE,0,0,1,1,none,4.223685
400,694,FALSE,FALSE,0,0,1,1,none,5.881464000000001
405,694,FALSE,FALSE,0,0,1,1,none,6.619709
425,694,FALSE,FALSE,0,0,1,1,none,5.486173
426,694,FALSE,FALSE,0,0,1,1,none,6.414081
448,694,FALSE,FALSE,0,0,1,1,none,5.389616
478,694,TRUE,TRUE,1,0,1,1,anc,0.42723
509,694,FALSE,FALSE,0,0,1,1,none,6.563362
526,694,FALSE,FALSE,0,0,1,1,none,6.850486
620,694,FALSE,FALSE,0,0,1,1,none,6.572926000000001
662,694,FALSE,FALSE,0,1,1,1,desc,2.903533
10,748,FALSE,FALSE,0,0,1,1,none,8.846740999999998
114,748,FALSE,FALSE,0,0,1,1,none,9.174769999999999
123,748,FALSE,FALSE,0,0,1,1,none,9.427203
125,748,FALSE,FALSE,0,0,1,1,none,5.4629010000000005
126,748,FALSE,FALSE,0,0,1,1,none,8.811235
130,748,FALSE,FALSE,0,0,1,1,none,9.240867999999999
134,748,FALSE,FALSE,0,0,1,1,none,9.048859
135,748,FALSE,FALSE,0,0,1,1,none,8.652905
149,748,FALSE,FALSE,0,0,1,1,none,7.324554
159,748,FALSE,FALSE,0,0,1,1,none,8.470653
161,748,FALSE,FALSE,0,0,1,1,none,9.305530999999998
191,748,TRUE,TRUE,0,0,1,1,none,4.275521
205,748,FALSE,FALSE,0,0,1,1,none,8.9893440000000009
217,748,FALSE,FALSE,0,0,1,1,none,7.647001
218,748,FALSE,FALSE,0,0,1,1,none,9.365597999999999
23,748,FALSE,FALSE,0,0,1,1,none,6.001598
231,748,FALSE,FALSE,0,0,1,1,none,7.721464
233,748,FALSE,FALSE,0,0,1,1,none,9.187117999999998
238,748,FALSE,FALSE,0,0,1,1,none,8.621381999999999
244,748,TRUE,TRUE,0,0,1,1,none,4.094151
253,748,FALSE,FALSE,0,0,1,1,none,9.715027
274,748,FALSE,FALSE,0,0,1,1,none,9.011925000000002
275,748,FALSE,FALSE,0,0,1,1,none,7.528017
276,748,FALSE,FALSE,0,0,1,1,none,8.407446
301,748,FALSE,FALSE,0,0,1,1,none,10.938562
302,748,FALSE,FALSE,0,0,1,1,none,9.586528999999999
334,748,FALSE,FALSE,0,0,1,1,none,8.946704
344,748,FALSE,FALSE,0,0,1,1,none,8.879171999999999
349,748,FALSE,FALSE,0,0,1,1,none,8.88992
385,748,FALSE,FALSE,0,0,1,1,none,7.139045
400,748,FALSE,FALSE,0,0,1,1,none,8.84436
405,748,FALSE,FALSE,0,0,1,1,none,9.582605
425,748,FALSE,FALSE,0,0,1,1,none,8.449068999999998
426,748,FALSE,FALSE,0,0,1,1,none,9.376977
448,748,TRUE,TRUE,0,0,1,1,none,0.9241400000000001
478,748,TRUE,TRUE,0,0,1,1,none,4.136559
509,748,FALSE,FALSE,0,0,1,1,none,9.526257999999999
526,748,FALSE,FALSE,0,0,1,1,none,9.813381999999999
620,748,FALSE,FALSE,0,0,1,1,none,9.535822
662,748,FALSE,FALSE,0,0,1,1,none,8.117415
694,748,FALSE,FALSE,0,0,1,1,none,4.806294
10,785,FALSE,FALSE,0,0,1,1,none,9.23904
114,785,FALSE,FALSE,0,0,1,1,none,9.567069
123,785,FALSE,FALSE,0,0,1,1,none,9.819502
125,785,FALSE,FALSE,0,0,1,1,none,5.8552
126,785,FALSE,FALSE,0,0,1,1,none,9.203534
130,785,FALSE,FALSE,0,0,1,1,none,9.633166999999998
134,785,FALSE,FALSE,0,0,1,1,none,9.441158
135,785,FALSE,FALSE,0,0,1,1,none,8.578555999999999
149,785,FALSE,FALSE,0,0,1,1,none,7.250204999999999
159,785,FALSE,FALSE,0,0,1,1,none,8.396303999999999
161,785,FALSE,FALSE,0,0,1,1,none,9.69783
191,785,FALSE,FALSE,0,0,1,1,none,4.66782
205,785,FALSE,FALSE,0,0,1,1,none,8.914995
217,785,FALSE,FALSE,0,0,1,1,none,7.572652
218,785,FALSE,FALSE,0,0,1,1,none,9.757896999999998
23,785,FALSE,FALSE,0,0,1,1,none,6.393897
231,785,FALSE,FALSE,0,0,1,1,none,7.647114999999999
233,785,FALSE,FALSE,0,0,1,1,none,9.579417
238,785,FALSE,FALSE,0,0,1,1,none,9.013680999999998
244,785,TRUE,TRUE,1,0,1,1,anc,1.762166
253,785,FALSE,FALSE,0,0,1,1,none,10.107325999999999
274,785,FALSE,FALSE,0,0,1,1,none,8.937576
275,785,FALSE,FALSE,0,0,1,1,none,7.4536679999999995
276,785,FALSE,FALSE,0,0,1,1,none,8.333097
301,785,FALSE,FALSE,0,0,1,1,none,11.330860999999999
302,785,FALSE,FALSE,0,0,1,1,none,9.978827999999998
334,785,FALSE,FALSE,0,0,1,1,none,9.339003
344,785,FALSE,FALSE,0,0,1,1,none,9.271470999999998
349,785,FALSE,FALSE,0,0,1,1,none,8.815571
385,785,FALSE,FALSE,0,0,1,1,none,7.064696
400,785,FALSE,FALSE,0,0,1,1,none,9.236659
405,785,FALSE,FALSE,0,0,1,1,none,9.974903999999999
425,785,FALSE,FALSE,0,0,1,1,none,8.841368
426,785,FALSE,FALSE,0,0,1,1,none,9.769276
448,785,FALSE,FALSE,0,0,1,1,none,8.697275
478,785,FALSE,FALSE,0,0,1,1,none,4.528858
509,785,FALSE,FALSE,0,0,1,1,none,9.918556999999998
526,785,FALSE,FALSE,0,0,1,1,none,10.205680999999998
620,785,FALSE,FALSE,0,0,1,1,none,9.928120999999999
662,785,FALSE,FALSE,0,0,1,1,none,8.509713999999999
694,785,FALSE,FALSE,0,0,1,1,none,5.198593
748,785,FALSE,FALSE,0,0,1,1,none,8.113953
10,832,FALSE,FALSE,0,0,1,1,none,10.395749
114,832,FALSE,FALSE,0,0,1,1,none,10.723778000000001
123,832,FALSE,FALSE,0,0,1,1,none,10.976211000000003
125,832,TRUE,TRUE,1,0,1,1,anc,3.215192
126,832,FALSE,FALSE,0,0,1,1,none,10.360243
130,832,FALSE,FALSE,0,0,1,1,none,10.789876
134,832,FALSE,FALSE,0,0,1,1,none,10.597867
135,832,FALSE,FALSE,0,0,1,1,none,10.249448999999998
149,832,FALSE,FALSE,0,0,1,1,none,8.921097999999999
159,832,FALSE,FALSE,0,0,1,1,none,10.067196999999998
161,832,FALSE,FALSE,0,0,1,1,none,10.854539
