host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
235,1700_to_1799,1749.5,10,10,1,7,1.5777404000000002,1.5777404000000002,1.606159,3.5718039999999998,2.3502988888888887,2.3502988888888887,1.5777404000000002,1.5777404000000002,1.606159,3.5718039999999998,2.3502988888888887,2.3502988888888887,1,0
273,1700_to_1799,1749.5,10,10,1,1,0.5682321,0.5682321,0.7177629999999999,1.265743,0.7687333555555556,0.7687333555555556,0.5682321,0.5682321,0.7177629999999999,1.265743,0.7687333555555556,0.7687333555555556,1,0
449,1700_to_1799,1749.5,10,10,2,2,3.9220584,3.503358000000001,3.005167,8.462269000000001,6.593161955555556,6.152046190476191,3.9220584,3.503358000000001,3.005167,8.462269000000001,6.593161955555556,6.152046190476191,0.7,0.3
543,1700_to_1799,1749.5,10,10,1,1,1.3294622999999999,1.3294622999999999,1.4226860000000001,2.934244,1.9503959333333334,1.9503959333333334,1.3294622999999999,1.3294622999999999,1.4226860000000001,2.934244,1.9503959333333334,1.9503959333333334,1,0
70,1700_to_1799,1749.5,10,10,1,2,0.3303322,0.3303322,0.435323,0.6326579999999999,0.28623995555555554,0.28623995555555554,0.3303322,0.3303322,0.435323,0.6326579999999999,0.28623995555555554,0.28623995555555554,1,0
714,1700_to_1799,1749.5,10,10,1,1,0.08615150000000002,0.08615150000000002,0.088178,0.18228,0.10940273333333334,0.10940273333333334,0.08615150000000002,0.08615150000000002,0.088178,0.18228,0.10940273333333334,0.10940273333333334,1,0
73,1700_to_1799,1749.5,10,10,1,1,0.16512239999999997,0.16512239999999997,0.24448799999999998,0.337581,0.11728964444444444,0.11728964444444444,0.16512239999999997,0.16512239999999997,0.24448799999999998,0.337581,0.11728964444444444,0.11728964444444444,1,0
759,1700_to_1799,1749.5,10,10,1,1,0.14779899999999999,0.14779899999999999,0.204766,0.34921399999999997,0.193356,0.193356,0.14779899999999999,0.14779899999999999,0.204766,0.34921399999999997,0.193356,0.193356,1,0
812,1700_to_1799,1749.5,10,10,1,2,3.4854107999999995,3.4854107999999995,4.43,7.545739,4.756134755555555,4.756134755555555,3.4854107999999995,3.4854107999999995,4.43,7.545739,4.756134755555555,4.756134755555555,1,0
9,1700_to_1799,1749.5,10,10,1,3,0.5061962,0.5061962,0.64484,1.054992,0.6504405777777778,0.6504405777777778,0.5061962,0.5061962,0.64484,1.054992,0.6504405777777778,0.6504405777777778,1,0
931,1700_to_1799,1749.5,10,10,1,1,0.15705950000000002,0.15705950000000002,0.221294,0.328603,0.17745926666666667,0.17745926666666667,0.15705950000000002,0.15705950000000002,0.221294,0.328603,0.17745926666666667,0.17745926666666667,1,0
121,1800_to_1899,1849.5,10,10,1,2,0.914499,0.914499,0.9825010000000001,1.643265,0.9406108444444444,0.9406108444444444,0.914499,0.914499,0.9825010000000001,1.643265,0.9406108444444444,0.9406108444444444,1,0
127,1800_to_1899,1849.5,10,10,1,1,0.09619309999999999,0.09619309999999999,0.083597,0.155175,0.07694157777777778,0.07694157777777778,0.09619309999999999,0.09619309999999999,0.083597,0.155175,0.07694157777777778,0.07694157777777778,1,0
148,1800_to_1899,1849.5,10,10,1,1,0.4717123,0.4717123,0.49673599999999996,0.869867,0.43849713333333334,0.43849713333333334,0.4717123,0.4717123,0.49673599999999996,0.869867,0.43849713333333334,0.43849713333333334,1,0
186,1800_to_1899,1849.5,10,10,1,2,1.7749408,1.7749408,2.621099,4.04082,2.3468986666666667,2.3468986666666667,1.7749408,1.7749408,2.621099,4.04082,2.3468986666666667,2.3468986666666667,1,0
229,1800_to_1899,1849.5,10,10,1,8,2.8000274000000003,2.8000274000000003,2.018831,6.050081,3.6353659555555553,3.6353659555555553,2.8000274000000003,2.8000274000000003,2.018831,6.050081,3.6353659555555553,3.6353659555555553,1,0
235,1800_to_1899,1849.5,10,10,1,7,1.4188979000000002,1.4188979000000002,1.153332,2.9662199999999994,2.1323090444444444,2.1323090444444444,1.4188979000000002,1.4188979000000002,1.153332,2.9662199999999994,2.1323090444444444,2.1323090444444444,1,0
273,1800_to_1899,1849.5,10,10,1,1,0.6056373999999999,0.6056373999999999,0.663425,1.191622,0.7625058222222222,0.7625058222222222,0.6056373999999999,0.6056373999999999,0.663425,1.191622,0.7625058222222222,0.7625058222222222,1,0
449,1800_to_1899,1849.5,10,10,2,2,3.9168078,3.220260142857143,3.0007460000000004,8.953081000000001,6.496571200000001,5.666836380952382,3.9168078,3.220260142857143,3.0007460000000004,8.953081000000001,6.496571200000001,5.666836380952382,0.7,0.3
543,1800_to_1899,1849.5,10,10,1,1,1.6431721,1.6431721,1.6316479999999998,3.596405,2.3005718444444443,2.3005718444444443,1.6431721,1.6431721,1.6316479999999998,3.596405,2.3005718444444443,2.3005718444444443,1,0
70,1800_to_1899,1849.5,10,10,1,2,0.34190439999999994,0.34190439999999994,0.6115680000000001,0.8005350000000001,0.3101401777777778,0.3101401777777778,0.34190439999999994,0.34190439999999994,0.6115680000000001,0.8005350000000001,0.3101401777777778,0.3101401777777778,1,0
714,1800_to_1899,1849.5,10,10,1,1,0.08810530000000001,0.08810530000000001,0.087773,0.17256,0.10198264444444445,0.10198264444444445,0.08810530000000001,0.08810530000000001,0.087773,0.17256,0.10198264444444445,0.10198264444444445,1,0
73,1800_to_1899,1849.5,10,10,1,1,0.1897265,0.1897265,0.289303,0.383109,0.12561971111111112,0.12561971111111112,0.1897265,0.1897265,0.289303,0.383109,0.12561971111111112,0.12561971111111112,1,0
759,1800_to_1899,1849.5,10,10,1,1,0.1533768,0.1533768,0.10942,0.32400100000000004,0.1923344,0.1923344,0.1533768,0.1533768,0.10942,0.32400100000000004,0.1923344,0.1923344,1,0
812,1800_to_1899,1849.5,10,10,1,1,3.8095391,3.8095391,5.1753990000000005,9.065289,5.568192644444444,5.568192644444444,3.8095391,3.8095391,5.1753990000000005,9.065289,5.568192644444444,5.568192644444444,1,0
9,1800_to_1899,1849.5,10,10,1,3,0.5027767999999999,0.5027767999999999,0.763482,1.166091,0.6469587555555555,0.6469587555555555,0.5027767999999999,0.5027767999999999,0.763482,1.166091,0.6469587555555555,0.6469587555555555,1,0
931,1800_to_1899,1849.5,10,10,1,1,0.1616491,0.1616491,0.215162,0.317959,0.1607257111111111,0.1607257111111111,0.1616491,0.1616491,0.215162,0.317959,0.1607257111111111,0.1607257111111111,1,0
121,1900_to_1999,1949.5,10,10,1,2,0.6608867,0.6608867,0.886629,1.3918559999999998,0.7830155333333333,0.7830155333333333,0.6608867,0.6608867,0.886629,1.3918559999999998,0.7830155333333333,0.7830155333333333,1,0
127,1900_to_1999,1949.5,10,10,1,1,0.043514199999999996,0.043514199999999996,0.111331,0.168508,0.07790586666666667,0.07790586666666667,0.043514199999999996,0.043514199999999996,0.111331,0.168508,0.07790586666666667,0.07790586666666667,1,0
148,1900_to_1999,1949.5,10,10,1,1,0.40963449999999996,0.40963449999999996,0.415133,0.7834920000000001,0.37965326666666666,0.37965326666666666,0.40963449999999996,0.40963449999999996,0.415133,0.7834920000000001,0.37965326666666666,0.37965326666666666,1,0
186,1900_to_1999,1949.5,10,10,2,2,1.7433386,0.6200474285714286,2.549998,3.560034,2.117557511111111,1.071081523809524,1.7433386,0.6200474285714286,2.549998,3.560034,2.117557511111111,1.071081523809524,0.7,0.3
229,1900_to_1999,1949.5,10,10,1,8,2.2922607,2.2922607,1.790529,4.7853769999999995,2.9994508222222223,2.9994508222222223,2.2922607,2.2922607,1.790529,4.7853769999999995,2.9994508222222223,2.9994508222222223,1,0
235,1900_to_1999,1949.5,10,10,1,7,1.3184435,1.3184435,1.138748,3.2217000000000007,2.041296288888889,2.041296288888889,1.3184435,1.3184435,1.138748,3.2217000000000007,2.041296288888889,2.041296288888889,1,0
273,1900_to_1999,1949.5,10,10,1,1,0.47967080000000006,0.47967080000000006,0.490914,0.989911,0.6181300888888889,0.6181300888888889,0.47967080000000006,0.47967080000000006,0.490914,0.989911,0.6181300888888889,0.6181300888888889,1,0
449,1900_to_1999,1949.5,10,10,2,2,3.1043272,2.9059815714285713,2.947024,6.812387,5.398787288888889,5.140726857142857,3.1043272,2.9059815714285713,2.947024,6.812387,5.398787288888889,5.140726857142857,0.7,0.3
543,1900_to_1999,1949.5,10,10,1,1,1.1723934999999996,1.1723934999999996,1.219014,2.6093219999999997,1.7685110444444445,1.7685110444444445,1.1723934999999996,1.1723934999999996,1.219014,2.6093219999999997,1.7685110444444445,1.7685110444444445,1,0
70,1900_to_1999,1949.5,10,10,1,2,0.28706139999999997,0.28706139999999997,0.33885899999999997,0.47600299999999995,0.21359964444444443,0.21359964444444443,0.28706139999999997,0.28706139999999997,0.33885899999999997,0.47600299999999995,0.21359964444444443,0.21359964444444443,1,0
714,1900_to_1999,1949.5,10,10,1,1,0.0918071,0.0918071,0.11593400000000001,0.190771,0.098385,0.098385,0.0918071,0.0918071,0.11593400000000001,0.190771,0.098385,0.098385,1,0
73,1900_to_1999,1949.5,10,10,1,1,0.17485430000000002,0.17485430000000002,0.19243100000000002,0.29297300000000004,0.11510273333333333,0.11510273333333333,0.17485430000000002,0.17485430000000002,0.19243100000000002,0.29297300000000004,0.11510273333333333,0.11510273333333333,1,0
759,1900_to_1999,1949.5,10,10,1,1,0.11681509999999999,0.11681509999999999,0.136138,0.27922,0.18151335555555556,0.18151335555555556,0.11681509999999999,0.11681509999999999,0.136138,0.27922,0.18151335555555556,0.18151335555555556,1,0
812,1900_to_1999,1949.5,10,10,1,2,3.371759,3.371759,4.958521,8.132757999999999,4.392736488888889,4.392736488888889,3.371759,3.371759,4.958521,8.132757999999999,4.392736488888889,4.392736488888889,1,0
9,1900_to_1999,1949.5,10,10,1,5,0.33742229999999995,0.33742229999999995,0.443792,0.7942300000000001,0.48180762222222223,0.48180762222222223,0.33742229999999995,0.33742229999999995,0.443792,0.7942300000000001,0.48180762222222223,0.48180762222222223,1,0
931,1900_to_1999,1949.5,10,10,1,1,0.18163520000000002,0.18163520000000002,0.271246,0.34314,0.15259306666666667,0.15259306666666667,0.18163520000000002,0.18163520000000002,0.271246,0.34314,0.15259306666666667,0.15259306666666667,1,0
