host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
529,929,FALSE,FALSE,0,0,1,1,none,8.69334
554,929,FALSE,FALSE,0,0,1,1,none,4.480953
566,929,FALSE,FALSE,0,0,1,1,none,5.27836
64,929,FALSE,FALSE,0,0,1,1,none,8.781373
678,929,TRUE,TRUE,0,0,1,1,none,1.890217
74,929,FALSE,FALSE,0,0,1,1,none,8.509758000000001
749,929,FALSE,FALSE,0,0,1,1,none,12.728074999999999
806,929,FALSE,FALSE,0,0,1,1,none,8.46567
819,929,FALSE,FALSE,0,0,1,1,none,9.468153000000003
888,929,FALSE,FALSE,0,0,1,1,none,8.293657000000001
899,929,FALSE,FALSE,0,0,1,1,none,6.933198
108,967,FALSE,FALSE,0,0,1,1,none,11.088754
133,967,FALSE,FALSE,0,0,1,1,none,13.936948999999998
165,967,FALSE,FALSE,0,0,1,1,none,14.206894
168,967,FALSE,FALSE,0,0,1,1,none,7.965619
217,967,FALSE,FALSE,1,0,1,1,anc,5.847153
246,967,FALSE,FALSE,0,0,1,1,none,10.112042999999998
258,967,FALSE,FALSE,0,0,1,1,none,9.675956999999999
280,967,FALSE,FALSE,0,0,1,1,none,4.727233
288,967,FALSE,FALSE,0,0,1,1,none,13.321863
299,967,FALSE,FALSE,0,0,1,1,none,15.707176999999996
314,967,FALSE,FALSE,0,0,1,1,none,9.341231999999998
357,967,FALSE,FALSE,0,0,1,1,none,14.301116
36,967,FALSE,FALSE,0,0,1,1,none,8.214513
374,967,FALSE,FALSE,0,0,1,1,none,15.054443999999998
377,967,FALSE,FALSE,0,0,1,1,none,10.689832999999998
392,967,TRUE,TRUE,1,0,1,1,anc,0.722259
394,967,FALSE,FALSE,0,0,1,1,none,6.776371000000001
5,967,FALSE,FALSE,0,0,1,1,none,14.043332
520,967,FALSE,FALSE,0,0,1,1,none,7.906379
529,967,FALSE,FALSE,0,0,1,1,none,7.406487000000001
554,967,FALSE,FALSE,0,0,1,1,none,9.813981999999998
566,967,FALSE,FALSE,0,0,1,1,none,10.611388999999999
64,967,FALSE,FALSE,0,0,1,1,none,7.4945200000000005
678,967,FALSE,FALSE,0,0,1,1,none,13.512374000000001
74,967,FALSE,FALSE,0,0,1,1,none,9.776174999999999
749,967,FALSE,FALSE,0,0,1,1,none,13.994492
806,967,FALSE,FALSE,1,0,1,1,anc,3.687915
819,967,FALSE,FALSE,0,0,1,1,none,14.151525999999999
888,967,FALSE,FALSE,0,0,1,1,none,9.560073999999998
899,967,FALSE,FALSE,0,0,1,1,none,7.394419000000001
929,967,FALSE,FALSE,0,0,1,1,none,13.999091
108,214,FALSE,FALSE,0,0,1,2,none,4.834269
133,214,FALSE,FALSE,0,0,1,2,none,8.403616999999999
165,214,FALSE,FALSE,0,0,1,2,none,8.685959
168,214,TRUE,FALSE,1,0,1,2,complex,1.53577
217,214,FALSE,FALSE,0,0,1,2,none,3.745864
246,214,FALSE,FALSE,0,0,1,2,none,4.578711
258,214,FALSE,FALSE,0,0,1,2,none,7.361625000000001
280,214,FALSE,FALSE,0,0,1,2,none,10.043935
288,214,FALSE,FALSE,0,0,1,2,none,7.788530999999999
299,214,FALSE,FALSE,0,0,1,2,none,10.626988
314,214,TRUE,FALSE,1,0,1,2,complex,3.998723
357,214,FALSE,FALSE,0,0,1,2,none,8.780180999999999
36,214,FALSE,FALSE,0,0,1,2,none,5.900181000000002
374,214,FALSE,FALSE,0,0,1,2,none,8.799959000000001
377,214,FALSE,FALSE,0,0,1,2,none,8.375501
392,214,FALSE,FALSE,0,0,1,2,none,7.584276999999999
394,214,FALSE,FALSE,0,0,1,2,none,4.3089770000000005
5,214,FALSE,FALSE,0,0,1,2,none,7.7888470000000005
520,214,FALSE,FALSE,0,0,1,2,none,3.4858290000000003
529,214,FALSE,FALSE,0,0,1,2,none,5.092155000000001
554,214,FALSE,FALSE,0,0,1,2,none,4.733793
566,214,FALSE,FALSE,0,0,1,2,none,5.5312
64,214,FALSE,FALSE,0,0,1,2,none,5.180188
678,214,FALSE,FALSE,0,0,1,2,none,7.991439
74,214,FALSE,FALSE,0,0,1,2,none,3.7085990000000004
749,214,FALSE,FALSE,0,0,1,2,none,8.46116
806,214,FALSE,FALSE,0,0,1,2,none,4.864485
819,214,FALSE,FALSE,0,0,1,2,none,9.283924
888,214,FALSE,FALSE,0,0,1,2,none,4.026742
899,214,FALSE,FALSE,0,0,1,2,none,3.332013
929,214,FALSE,FALSE,0,0,1,2,none,8.478155999999998
967,214,FALSE,FALSE,0,0,1,2,none,10.397905999999999
108,224,FALSE,FALSE,0,0,1,5,none,4.567877999999999
133,224,FALSE,FALSE,0,0,1,5,none,12.656982999999999
165,224,TRUE,FALSE,0,0,1,5,none,3.046012
168,224,FALSE,FALSE,0,0,1,5,none,6.685653
217,224,FALSE,FALSE,0,0,1,5,none,7.3335
246,224,FALSE,FALSE,0,0,1,5,none,8.832077
258,224,FALSE,FALSE,0,0,1,5,none,10.949261
280,224,FALSE,FALSE,0,0,1,5,none,13.631571
288,224,FALSE,FALSE,0,0,1,5,none,12.041897
299,224,TRUE,FALSE,1,0,1,5,complex,0.421763
314,224,TRUE,FALSE,5,0,1,5,multiAnc,3.4019719999999998
357,224,TRUE,FALSE,0,0,1,5,none,0.748958
36,224,FALSE,FALSE,0,0,1,5,none,9.487817
374,224,TRUE,FALSE,0,1,1,5,desc,0.784919
377,224,FALSE,FALSE,0,0,1,5,none,11.963137
392,224,FALSE,FALSE,0,0,1,5,none,11.171912999999998
394,224,FALSE,FALSE,0,0,1,5,none,7.896613
5,224,TRUE,FALSE,0,0,1,5,none,2.582746
520,224,FALSE,FALSE,0,0,1,5,none,7.073465
529,224,FALSE,FALSE,0,0,1,5,none,8.679791
554,224,TRUE,FALSE,2,0,1,5,complex,4.467404
566,224,FALSE,FALSE,0,0,1,5,none,5.264811
64,224,FALSE,FALSE,0,0,1,5,none,8.767824000000001
678,224,TRUE,FALSE,0,0,1,5,none,2.351492
74,224,FALSE,FALSE,0,0,1,5,none,8.496209
749,224,FALSE,FALSE,0,0,1,5,none,12.714525999999998
806,224,FALSE,FALSE,0,0,1,5,none,8.452120999999998
819,224,TRUE,FALSE,0,0,1,5,none,2.093635
888,224,FALSE,FALSE,0,0,1,5,none,8.280108
899,224,FALSE,FALSE,0,0,1,5,none,6.919649
929,224,TRUE,FALSE,0,0,1,5,none,1.929297
967,224,FALSE,FALSE,0,0,1,5,none,13.985541999999999
214,224,FALSE,FALSE,0,0,2,5,none,7.731057
108,268,FALSE,FALSE,0,0,1,3,none,2.5591169999999996
133,268,FALSE,FALSE,0,0,1,3,none,9.914669999999997
165,268,TRUE,FALSE,0,0,1,3,none,5.677255
168,268,FALSE,FALSE,0,0,1,3,none,3.94334
217,268,FALSE,FALSE,0,0,1,3,none,4.591187
246,268,FALSE,FALSE,0,0,1,3,none,6.089764000000001
258,268,FALSE,FALSE,0,0,1,3,none,8.206947999999999
280,268,FALSE,FALSE,0,0,1,3,none,10.889258
288,268,FALSE,FALSE,0,0,1,3,none,9.299584
299,268,FALSE,FALSE,0,0,1,3,none,7.618286000000001
314,268,TRUE,TRUE,3,0,1,3,multiAnc,1.356796
357,268,TRUE,FALSE,0,0,1,3,none,5.771477
36,268,FALSE,FALSE,0,0,1,3,none,6.745504
374,268,FALSE,FALSE,0,0,1,3,none,6.524807
377,268,FALSE,FALSE,0,0,1,3,none,9.220823999999999
392,268,FALSE,FALSE,0,0,1,3,none,8.429599999999999
394,268,FALSE,FALSE,0,0,1,3,none,5.1543
5,268,FALSE,FALSE,0,0,1,3,none,5.513695
520,268,FALSE,FALSE,0,0,1,3,none,4.3311519999999994
529,268,FALSE,FALSE,0,0,1,3,none,5.937478
554,268,FALSE,FALSE,0,0,1,3,none,1.725091
566,268,FALSE,FALSE,0,0,1,3,none,2.5224979999999997
64,268,FALSE,FALSE,0,0,1,3,none,6.025510999999999
678,268,TRUE,FALSE,0,0,1,3,none,4.982735
74,268,FALSE,FALSE,0,0,1,3,none,5.753896000000001
749,268,FALSE,FALSE,0,0,1,3,none,9.972212999999998
806,268,FALSE,FALSE,0,0,1,3,none,5.709808
819,268,FALSE,FALSE,0,0,1,3,none,6.7122910000000005
888,268,FALSE,FALSE,0,0,1,3,none,5.537795
899,268,FALSE,FALSE,0,0,1,3,none,4.1773359999999995
929,268,TRUE,FALSE,0,0,1,3,none,5.4694519999999995
967,268,FALSE,FALSE,0,0,1,3,none,11.243229
214,268,FALSE,FALSE,0,0,2,3,none,5.722294
224,268,TRUE,FALSE,0,0,5,3,none,5.455905
108,350,FALSE,FALSE,0,0,1,3,none,7.625844
133,350,FALSE,FALSE,0,0,1,3,none,10.474039
165,350,FALSE,FALSE,0,0,1,3,none,10.743984
168,350,FALSE,FALSE,0,0,1,3,none,4.502709
217,350,TRUE,FALSE,3,0,1,3,multiAnc,2.815219
246,350,FALSE,FALSE,0,0,1,3,none,6.649133
258,350,FALSE,FALSE,0,0,1,3,none,4.872547
280,350,FALSE,FALSE,0,0,1,3,none,8.895356999999999
288,350,FALSE,FALSE,0,0,1,3,none,9.858953
299,350,FALSE,FALSE,0,0,1,3,none,12.244266999999995
314,350,FALSE,FALSE,0,0,1,3,none,5.878322
357,350,FALSE,FALSE,0,0,1,3,none,10.838206
36,350,FALSE,FALSE,0,0,1,3,none,2.650867
374,350,FALSE,FALSE,0,0,1,3,none,11.591533999999998
377,350,FALSE,FALSE,0,0,1,3,none,5.886423
392,350,FALSE,FALSE,0,0,1,3,none,6.435698999999999
394,350,FALSE,FALSE,0,0,1,3,none,3.3134609999999998
5,350,FALSE,FALSE,0,0,1,3,none,13.963959
520,350,FALSE,FALSE,0,0,1,3,none,4.443469
529,350,TRUE,FALSE,2,0,1,3,complex,1.180379
554,350,FALSE,FALSE,0,0,1,3,none,6.351071999999999
566,350,FALSE,FALSE,0,0,1,3,none,7.148479000000001
64,350,FALSE,FALSE,0,0,1,3,none,2.69111
678,350,FALSE,FALSE,0,0,1,3,none,10.049464
74,350,FALSE,FALSE,0,0,1,3,none,6.313265
749,350,FALSE,FALSE,0,0,1,3,none,10.531582
806,350,FALSE,FALSE,0,0,1,3,none,3.715906999999999
819,350,FALSE,FALSE,0,0,1,3,none,10.688616
888,350,FALSE,FALSE,0,0,1,3,none,6.097164
899,350,FALSE,FALSE,0,0,1,3,none,3.931509
929,350,FALSE,FALSE,0,0,1,3,none,10.536181
967,350,FALSE,FALSE,0,0,1,3,none,9.249327999999998
214,350,FALSE,FALSE,0,0,2,3,none,6.934996000000001
224,350,FALSE,FALSE,0,0,5,3,none,10.522632
268,350,FALSE,FALSE,0,0,3,3,none,7.7803189999999995
108,495,FALSE,FALSE,0,0,1,2,none,7.177921
133,495,FALSE,FALSE,0,0,1,2,none,10.026115999999998
165,495,FALSE,FALSE,0,0,1,2,none,10.296060999999998
168,495,FALSE,FALSE,0,0,1,2,none,4.054786
217,495,FALSE,FALSE,2,0,1,2,multiAnc,2.3672959999999996
246,495,FALSE,FALSE,0,0,1,2,none,6.2012100000000006
258,495,FALSE,FALSE,0,0,1,2,none,4.424624
280,495,FALSE,FALSE,0,0,1,2,none,8.447434
288,495,FALSE,FALSE,0,0,1,2,none,9.411029999999998
299,495,FALSE,FALSE,0,0,1,2,none,11.796343999999994
314,495,FALSE,FALSE,0,0,1,2,none,5.430399
357,495,FALSE,FALSE,0,0,1,2,none,10.390282999999998
36,495,FALSE,FALSE,0,0,1,2,none,2.2029419999999997
374,495,FALSE,FALSE,0,0,1,2,none,11.143610999999996
377,495,FALSE,FALSE,0,0,1,2,none,5.4385
392,495,FALSE,FALSE,0,0,1,2,none,5.987775999999999
394,495,FALSE,FALSE,0,0,1,2,none,2.865538
5,495,FALSE,FALSE,0,0,1,2,none,Inf
520,495,FALSE,FALSE,0,0,1,2,none,3.995546
529,495,TRUE,TRUE,2,0,1,2,multiAnc,0.597177
554,495,FALSE,FALSE,0,0,1,2,none,5.903149
566,495,FALSE,FALSE,0,0,1,2,none,6.7005560000000015
64,495,FALSE,FALSE,0,0,1,2,none,2.243187
678,495,FALSE,FALSE,0,0,1,2,none,9.601541
74,495,FALSE,FALSE,0,0,1,2,none,5.865342000000001
749,495,FALSE,FALSE,0,0,1,2,none,10.083658999999999
806,495,FALSE,FALSE,0,0,1,2,none,3.2679839999999998
819,495,FALSE,FALSE,0,0,1,2,none,10.240692999999998
888,495,FALSE,FALSE,0,0,1,2,none,5.649241000000001
899,495,FALSE,FALSE,0,0,1,2,none,3.4835860000000003
929,495,FALSE,FALSE,0,0,1,2,none,10.088257999999998
967,495,FALSE,FALSE,0,0,1,2,none,8.801404999999999
214,495,FALSE,FALSE,0,0,2,2,none,6.487073000000001
224,495,FALSE,FALSE,0,0,5,2,none,10.074708999999999
268,495,FALSE,FALSE,0,0,3,2,none,7.332396
350,495,FALSE,FALSE,0,0,3,2,none,3.2377590000000005
108,595,FALSE,FALSE,0,0,1,4,none,8.25698
133,595,FALSE,FALSE,0,0,1,4,none,11.105175
165,595,FALSE,FALSE,0,0,1,4,none,11.375119999999999
168,595,FALSE,FALSE,0,0,1,4,none,5.133845
217,595,FALSE,FALSE,3,0,1,4,complex,3.446355
246,595,FALSE,FALSE,0,0,1,4,none,7.2802690000000005
258,595,FALSE,FALSE,0,0,1,4,none,5.503683
280,595,FALSE,FALSE,0,0,1,4,none,9.526493
288,595,FALSE,FALSE,0,0,1,4,none,10.490088999999998
299,595,FALSE,FALSE,0,0,1,4,none,12.875402999999995
314,595,FALSE,FALSE,0,0,1,4,none,6.509458
357,595,FALSE,FALSE,0,0,1,4,none,11.469341999999997
36,595,FALSE,FALSE,0,0,1,4,none,2.982841
374,595,FALSE,FALSE,0,0,1,4,none,12.222669999999997
377,595,FALSE,FALSE,0,0,1,4,none,6.517559
392,595,FALSE,FALSE,0,0,1,4,none,7.066834999999999
394,595,TRUE,FALSE,1,0,1,4,complex,3.944597
5,595,FALSE,FALSE,0,0,1,4,none,12.220832000000001
520,595,FALSE,FALSE,0,0,1,4,none,5.074605
529,595,TRUE,FALSE,1,0,1,4,complex,2.324395
554,595,FALSE,FALSE,0,0,1,4,none,6.982208
566,595,FALSE,FALSE,0,0,1,4,none,7.7796150000000015
64,595,FALSE,FALSE,0,0,1,4,none,3.322246
678,595,FALSE,FALSE,0,0,1,4,none,10.680599999999998
74,595,FALSE,FALSE,0,0,1,4,none,6.944401000000001
749,595,FALSE,FALSE,0,0,1,4,none,11.162717999999998
806,595,TRUE,FALSE,1,0,1,4,complex,3.475241
819,595,FALSE,FALSE,0,0,1,4,none,11.319751999999998
888,595,FALSE,FALSE,0,0,1,4,none,6.728300000000001
899,595,TRUE,FALSE,1,0,1,4,complex,4.562645
929,595,FALSE,FALSE,0,0,1,4,none,11.167316999999997
967,595,FALSE,FALSE,0,0,1,4,none,9.880463999999998
214,595,FALSE,FALSE,0,0,2,4,none,7.566132000000001
224,595,FALSE,FALSE,0,0,5,4,none,11.153768
268,595,FALSE,FALSE,0,0,3,4,none,8.411455
350,595,FALSE,FALSE,0,0,3,4,none,4.3168180000000005
495,595,FALSE,FALSE,0,0,2,4,none,3.868893
108,731,FALSE,FALSE,0,0,1,2,none,6.0390809999999995
133,731,FALSE,FALSE,0,0,1,2,none,8.887276
165,731,FALSE,FALSE,0,0,1,2,none,9.157221
168,731,FALSE,FALSE,0,0,1,2,none,2.915946
217,731,FALSE,FALSE,1,0,1,2,complex,2.758597
246,731,FALSE,FALSE,0,0,1,2,none,5.06237
258,731,FALSE,FALSE,0,0,1,2,none,6.374358000000001
280,731,FALSE,FALSE,0,0,1,2,none,9.056667999999998
288,731,FALSE,FALSE,0,0,1,2,none,8.27219
299,731,FALSE,FALSE,0,0,1,2,none,10.657503999999998
314,731,FALSE,FALSE,0,0,1,2,none,4.2915589999999995
357,731,FALSE,FALSE,0,0,1,2,none,9.251443
36,731,FALSE,FALSE,0,0,1,2,none,4.912914000000001
374,731,FALSE,FALSE,0,0,1,2,none,10.004770999999998
377,731,FALSE,FALSE,0,0,1,2,none,7.388234000000001
392,731,FALSE,FALSE,0,0,1,2,none,6.597009999999998
394,731,FALSE,FALSE,0,0,1,2,none,3.32171
5,731,FALSE,FALSE,0,0,1,2,none,8.993659000000001
520,731,FALSE,FALSE,0,0,1,2,none,2.856706
529,731,TRUE,FALSE,1,0,1,2,complex,4.104888
554,731,FALSE,FALSE,0,0,1,2,none,4.764308999999999
566,731,FALSE,FALSE,0,0,1,2,none,5.561716
64,731,FALSE,FALSE,0,0,1,2,none,4.192921
678,731,FALSE,FALSE,0,0,1,2,none,8.462701000000001
74,731,FALSE,FALSE,0,0,1,2,none,4.726502
749,731,FALSE,FALSE,0,0,1,2,none,8.944819
806,731,FALSE,FALSE,0,0,1,2,none,3.8772179999999996
819,731,FALSE,FALSE,0,0,1,2,none,9.101853
888,731,FALSE,FALSE,0,0,1,2,none,4.510401
899,731,TRUE,FALSE,1,0,1,2,complex,1.615618
929,731,FALSE,FALSE,0,0,1,2,none,8.949418
967,731,FALSE,FALSE,0,0,1,2,none,9.410638999999998
214,731,FALSE,FALSE,0,0,2,2,none,5.348233
224,731,FALSE,FALSE,0,0,5,2,none,8.935869
268,731,FALSE,FALSE,0,0,3,2,none,6.193555999999999
350,731,FALSE,FALSE,0,0,3,2,none,5.872356
495,731,FALSE,FALSE,0,0,2,2,none,5.499806
595,731,FALSE,FALSE,0,0,4,2,none,6.578865
108,774,FALSE,FALSE,0,1,1,2,desc,3.111595
133,774,FALSE,FALSE,0,1,1,2,desc,6.304194
165,774,FALSE,FALSE,0,1,1,2,desc,6.229735000000001
168,774,TRUE,TRUE,1,1,1,2,complex,0.332864
217,774,TRUE,FALSE,0,0,1,2,none,0.980712
246,774,FALSE,FALSE,0,1,1,2,desc,2.479288
258,774,FALSE,FALSE,0,0,1,2,none,4.596473
280,774,FALSE,FALSE,0,0,1,2,none,7.278783000000001
288,774,FALSE,FALSE,0,1,1,2,desc,5.689108
299,774,FALSE,FALSE,0,1,1,2,desc,7.730018000000001
314,774,TRUE,FALSE,0,1,1,2,desc,1.3640729999999999
357,774,FALSE,FALSE,0,1,1,2,desc,6.323957000000001
36,774,FALSE,FALSE,0,0,1,2,none,3.135029
374,774,FALSE,FALSE,0,1,1,2,desc,7.077285000000001
377,774,FALSE,FALSE,0,0,1,2,none,5.610348999999999
392,774,FALSE,FALSE,0,0,1,2,none,4.8191250000000005
394,774,FALSE,FALSE,0,0,1,2,none,1.543825
5,774,FALSE,FALSE,0,1,1,2,desc,6.066173
520,774,TRUE,FALSE,0,0,1,2,none,0.720677
529,774,FALSE,FALSE,0,0,1,2,none,2.327003
554,774,FALSE,FALSE,0,1,1,2,desc,1.8368229999999999
566,774,FALSE,FALSE,0,1,1,2,desc,2.63423
64,774,FALSE,FALSE,0,0,1,2,none,2.4150359999999997
678,774,FALSE,FALSE,0,1,1,2,desc,5.535215000000001
74,774,TRUE,FALSE,0,1,1,2,desc,2.14342
749,774,FALSE,FALSE,0,1,1,2,desc,6.361737
806,774,FALSE,FALSE,0,0,1,2,none,2.099333
819,774,FALSE,FALSE,0,1,1,2,desc,6.174367
888,774,FALSE,FALSE,0,1,1,2,desc,1.927319
899,774,TRUE,FALSE,0,0,1,2,none,0.5668610000000001
929,774,FALSE,FALSE,0,1,1,2,desc,6.021932000000001
967,774,FALSE,FALSE,0,0,1,2,none,7.632754000000001
214,774,FALSE,FALSE,0,2,2,2,multiDesc,2.765151
224,774,FALSE,FALSE,0,5,5,2,multiDesc,6.008383
268,774,FALSE,FALSE,0,3,3,2,multiDesc,3.26607
350,774,FALSE,FALSE,0,0,3,2,none,4.169844
495,774,FALSE,FALSE,0,0,2,2,none,3.721921
595,774,FALSE,FALSE,0,0,4,2,none,4.80098
731,774,FALSE,FALSE,0,0,2,2,none,2.583081
108,88,FALSE,FALSE,0,0,1,2,none,2.82327
133,88,FALSE,FALSE,0,0,1,2,none,Inf
165,88,TRUE,FALSE,0,0,1,2,none,5.424108
168,88,FALSE,FALSE,0,0,1,2,none,4.2074929999999995
217,88,FALSE,FALSE,0,0,1,2,none,4.855339999999999
246,88,FALSE,FALSE,0,0,1,2,none,6.353917000000001
258,88,FALSE,FALSE,0,0,1,2,none,8.471100999999999
280,88,FALSE,FALSE,0,0,1,2,none,11.153411
288,88,FALSE,FALSE,0,0,1,2,none,Inf
299,88,FALSE,FALSE,0,0,1,2,none,7.8824390000000015
314,88,TRUE,TRUE,1,0,1,2,complex,1.620949
357,88,TRUE,FALSE,0,0,1,2,none,5.518330000000001
36,88,FALSE,FALSE,0,0,1,2,none,7.009657000000001
374,88,FALSE,FALSE,0,0,1,2,none,6.78896
377,88,FALSE,FALSE,0,0,1,2,none,9.484976999999999
392,88,FALSE,FALSE,0,0,1,2,none,8.693753
394,88,FALSE,FALSE,0,0,1,2,none,5.4184529999999995
5,88,FALSE,FALSE,0,0,1,2,none,5.7778480000000005
520,88,FALSE,FALSE,0,0,1,2,none,4.595304999999999
529,88,FALSE,FALSE,0,0,1,2,none,6.201631
554,88,FALSE,FALSE,0,0,1,2,none,1.989244
566,88,FALSE,FALSE,0,0,1,2,none,2.786651
64,88,FALSE,FALSE,0,0,1,2,none,6.289663999999999
678,88,TRUE,FALSE,0,0,1,2,none,4.729588
74,88,FALSE,FALSE,0,0,1,2,none,6.018049000000001
749,88,FALSE,FALSE,0,0,1,2,none,Inf
806,88,FALSE,FALSE,0,0,1,2,none,5.973960999999999
819,88,FALSE,FALSE,0,0,1,2,none,6.976444000000001
888,88,FALSE,FALSE,0,0,1,2,none,5.801948
899,88,FALSE,FALSE,0,0,1,2,none,4.441488999999999
929,88,TRUE,FALSE,0,0,1,2,none,5.216305
967,88,FALSE,FALSE,0,0,1,2,none,11.507382
214,88,FALSE,FALSE,0,0,2,2,none,5.986447
224,88,TRUE,FALSE,0,0,5,2,none,5.677580000000001
268,88,TRUE,FALSE,0,0,3,2,none,2.9777430000000003
350,88,FALSE,FALSE,0,0,3,2,none,8.044471999999999
495,88,FALSE,FALSE,0,0,2,2,none,7.596549
595,88,FALSE,FALSE,0,0,4,2,none,8.675608
731,88,FALSE,FALSE,0,0,2,2,none,6.4577089999999995
774,88,TRUE,FALSE,2,0,2,2,multiAnc,3.5302229999999994
108,927,FALSE,FALSE,0,0,1,3,none,7.317737
133,927,FALSE,FALSE,0,0,1,3,none,10.165931999999998
165,927,FALSE,FALSE,0,0,1,3,none,10.435876999999998
168,927,FALSE,FALSE,0,0,1,3,none,4.194602
217,927,FALSE,FALSE,3,0,1,3,multiAnc,2.507112
246,927,FALSE,FALSE,0,0,1,3,none,6.341026
258,927,FALSE,FALSE,0,0,1,3,none,4.564439999999999
280,927,FALSE,FALSE,0,0,1,3,none,8.58725
288,927,FALSE,FALSE,0,0,1,3,none,9.550845999999998
299,927,FALSE,FALSE,0,0,1,3,none,11.936159999999994
314,927,FALSE,FALSE,0,0,1,3,none,5.570215
357,927,FALSE,FALSE,0,0,1,3,none,10.530098999999998
36,927,FALSE,FALSE,0,0,1,3,none,2.043598
374,927,FALSE,FALSE,0,0,1,3,none,11.283426999999996
377,927,FALSE,FALSE,0,0,1,3,none,5.578316
392,927,FALSE,FALSE,0,0,1,3,none,6.127591999999999
394,927,TRUE,FALSE,1,0,1,3,complex,3.005354
5,927,FALSE,FALSE,0,0,1,3,none,11.979723000000002
520,927,FALSE,FALSE,0,0,1,3,none,4.135362
529,927,TRUE,FALSE,2,0,1,3,complex,0.997338
554,927,FALSE,FALSE,0,0,1,3,none,6.042965
566,927,FALSE,FALSE,0,0,1,3,none,6.840372000000001
64,927,FALSE,FALSE,0,0,1,3,none,2.383003
678,927,FALSE,FALSE,0,0,1,3,none,9.741356999999999
74,927,FALSE,FALSE,0,0,1,3,none,6.005158000000001
749,927,FALSE,FALSE,0,0,1,3,none,10.223474999999999
806,927,FALSE,FALSE,0,0,1,3,none,3.4077999999999995
819,927,FALSE,FALSE,0,0,1,3,none,10.380508999999998
888,927,FALSE,FALSE,0,0,1,3,none,5.789057000000001
899,927,FALSE,FALSE,0,0,1,3,none,3.6234020000000005
929,927,FALSE,FALSE,0,0,1,3,none,10.228073999999998
967,927,FALSE,FALSE,0,0,1,3,none,8.941220999999999
214,927,FALSE,FALSE,0,0,2,3,none,6.626889000000001
224,927,FALSE,FALSE,0,0,5,3,none,10.214524999999998
268,927,FALSE,FALSE,0,0,3,3,none,7.472212
350,927,FALSE,FALSE,0,0,3,3,none,3.377575
495,927,FALSE,FALSE,0,0,2,3,none,2.9296499999999996
595,927,TRUE,FALSE,0,0,4,3,none,3.7095469999999997
731,927,TRUE,FALSE,0,0,2,3,none,5.639622
774,927,FALSE,FALSE,0,0,2,3,none,3.861737
88,927,FALSE,FALSE,0,0,2,3,none,7.736365
