host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
357,731,FALSE,FALSE,0,0,1,1,none,12.548839200000002
36,731,FALSE,FALSE,0,0,1,1,none,2.6318799
374,731,FALSE,FALSE,0,0,1,1,none,12.441577200000001
377,731,FALSE,FALSE,0,0,1,1,none,7.638250899999999
392,731,FALSE,FALSE,0,0,1,1,none,5.805057970000001
394,731,FALSE,FALSE,0,0,1,1,none,1.4321466999999999
495,731,FALSE,FALSE,0,0,1,1,none,2.28790067
5,731,FALSE,FALSE,0,0,1,1,none,Inf
520,731,FALSE,FALSE,0,0,1,1,none,1.8162178999999998
529,731,FALSE,FALSE,0,0,1,1,none,1.7950325
554,731,FALSE,FALSE,0,0,1,1,none,4.3706312
566,731,FALSE,FALSE,0,0,1,1,none,5.296879860000001
595,731,FALSE,FALSE,0,0,1,1,none,2.10843397
64,731,FALSE,FALSE,0,0,1,1,none,2.5629949
678,731,FALSE,FALSE,0,0,1,1,none,12.288592200000002
108,74,FALSE,FALSE,0,0,1,1,none,6.294458100000001
133,74,FALSE,FALSE,0,0,1,1,none,8.642899000000002
165,74,FALSE,FALSE,0,0,1,1,none,12.954347000000002
168,74,TRUE,TRUE,1,0,1,1,anc,0.951473
214,74,FALSE,FALSE,0,0,1,1,none,2.0872487900000003
217,74,FALSE,FALSE,1,0,1,1,anc,3.4708963
224,74,FALSE,FALSE,0,0,1,1,none,5.883817000000001
246,74,FALSE,FALSE,0,0,1,1,none,4.600829
258,74,FALSE,FALSE,0,0,1,1,none,9.8447463
268,74,FALSE,FALSE,0,0,1,1,none,5.724993500000001
280,74,FALSE,FALSE,0,0,1,1,none,13.393807370000003
288,74,FALSE,FALSE,0,0,1,1,none,8.948118999999998
299,74,FALSE,FALSE,0,0,1,1,none,12.897801000000003
314,74,FALSE,FALSE,0,0,1,1,none,5.898459500000001
350,74,FALSE,FALSE,0,0,1,1,none,5.36059037
357,74,FALSE,FALSE,0,0,1,1,none,13.321799000000004
36,74,FALSE,FALSE,0,0,1,1,none,5.3347302999999995
374,74,FALSE,FALSE,0,0,1,1,none,13.214537000000004
377,74,FALSE,FALSE,0,0,1,1,none,10.3411013
392,74,FALSE,FALSE,0,0,1,1,none,8.507908369999999
394,74,FALSE,FALSE,0,0,1,1,none,4.1349971
495,74,FALSE,FALSE,0,0,1,1,none,4.99075107
5,74,FALSE,FALSE,0,0,1,1,none,Inf
520,74,FALSE,FALSE,0,0,1,1,none,3.3322543
529,74,FALSE,FALSE,0,0,1,1,none,4.6694847
554,74,FALSE,FALSE,0,0,1,1,none,5.143591000000001
566,74,FALSE,FALSE,0,0,1,1,none,6.069839660000001
595,74,FALSE,FALSE,0,0,1,1,none,4.81128437
64,74,FALSE,FALSE,0,0,1,1,none,5.2658453
678,74,FALSE,FALSE,0,0,1,1,none,13.061552000000002
731,74,FALSE,FALSE,0,0,1,1,none,4.238942199999999
108,749,FALSE,FALSE,0,0,1,1,none,11.027774099999998
133,749,TRUE,TRUE,0,0,1,1,none,1.134049
165,749,FALSE,FALSE,0,0,1,1,none,17.687662999999997
168,749,FALSE,FALSE,1,0,1,1,anc,5.7637290000000005
214,749,FALSE,FALSE,0,0,1,1,none,8.975568790000002
217,749,FALSE,FALSE,1,0,1,1,anc,8.2042123
224,749,FALSE,FALSE,0,0,1,1,none,10.617132999999999
246,749,FALSE,FALSE,0,0,1,1,none,6.746977
258,749,FALSE,FALSE,0,0,1,1,none,14.5780623
268,749,FALSE,FALSE,0,0,1,1,none,10.4583095
280,749,FALSE,FALSE,0,0,1,1,none,18.12712337
288,749,FALSE,FALSE,0,0,1,1,none,9.578189
299,749,FALSE,FALSE,0,0,1,1,none,17.631117
314,749,FALSE,FALSE,0,0,1,1,none,10.6317755
350,749,FALSE,FALSE,0,0,1,1,none,10.093906370000003
357,749,FALSE,FALSE,0,0,1,1,none,18.055114999999997
36,749,FALSE,FALSE,0,0,1,1,none,10.068046300000002
374,749,FALSE,FALSE,0,0,1,1,none,17.947853
377,749,FALSE,FALSE,0,0,1,1,none,15.0744173
392,749,FALSE,FALSE,0,0,1,1,none,13.241224370000001
394,749,FALSE,FALSE,0,0,1,1,none,8.8683131
495,749,FALSE,FALSE,0,0,1,1,none,9.724067070000002
5,749,FALSE,FALSE,0,0,1,1,none,Inf
520,749,FALSE,FALSE,0,0,1,1,none,8.0655703
529,749,FALSE,FALSE,0,0,1,1,none,9.402800700000002
554,749,FALSE,FALSE,0,0,1,1,none,9.876907
566,749,FALSE,FALSE,0,0,1,1,none,10.803155659999998
595,749,FALSE,FALSE,0,0,1,1,none,9.544600370000003
64,749,FALSE,FALSE,0,0,1,1,none,9.9991613
678,749,FALSE,FALSE,0,0,1,1,none,17.794867999999997
731,749,FALSE,FALSE,0,0,1,1,none,8.9722582
74,749,FALSE,FALSE,0,0,1,1,none,8.791266000000002
108,774,FALSE,FALSE,0,0,1,1,none,4.7073321
133,774,FALSE,FALSE,0,0,1,1,none,8.009725000000001
165,774,FALSE,FALSE,0,0,1,1,none,11.367221
168,774,TRUE,TRUE,0,0,1,1,none,1.395801
214,774,FALSE,FALSE,0,0,1,1,none,3.60907879
217,774,TRUE,TRUE,1,0,1,1,anc,1.2768602999999998
224,774,FALSE,FALSE,0,0,1,1,none,4.296691
246,774,FALSE,FALSE,0,0,1,1,none,3.967655
258,774,FALSE,FALSE,0,0,1,1,none,7.6507103
268,774,FALSE,FALSE,0,0,1,1,none,4.1378675000000005
280,774,FALSE,FALSE,0,0,1,1,none,11.199771370000002
288,774,FALSE,FALSE,0,0,1,1,none,8.314945
299,774,FALSE,FALSE,0,0,1,1,none,11.310675000000002
314,774,FALSE,FALSE,0,0,1,1,none,4.3113335
350,774,FALSE,FALSE,0,0,1,1,none,3.16655437
357,774,FALSE,FALSE,0,0,1,1,none,11.734673
36,774,FALSE,FALSE,0,0,1,1,none,3.1406943
374,774,FALSE,FALSE,0,0,1,1,none,11.627411
377,774,FALSE,FALSE,0,0,1,1,none,8.1470653
392,774,FALSE,FALSE,0,0,1,1,none,6.31387237
394,774,FALSE,FALSE,0,0,1,1,none,1.9409611
495,774,FALSE,FALSE,0,0,1,1,none,2.7967150700000003
5,774,FALSE,FALSE,0,0,1,1,none,Inf
520,774,TRUE,TRUE,0,0,1,1,none,1.1382183
529,774,FALSE,FALSE,0,0,1,1,none,2.4754487000000003
554,774,TRUE,TRUE,0,0,1,1,none,3.556465
566,774,FALSE,FALSE,0,0,1,1,none,4.48271366
595,774,FALSE,FALSE,0,0,1,1,none,2.6172483700000004
64,774,FALSE,FALSE,0,0,1,1,none,3.0718093
678,774,FALSE,FALSE,0,0,1,1,none,11.474426000000001
731,774,FALSE,FALSE,0,0,1,1,none,2.0449062
74,774,FALSE,FALSE,0,0,1,1,none,3.424776
749,774,FALSE,FALSE,0,0,1,1,none,8.158092
108,806,FALSE,FALSE,0,0,1,1,none,6.18895147
133,806,FALSE,FALSE,0,0,1,1,none,9.491344370000002
165,806,FALSE,FALSE,0,0,1,1,none,12.848840370000001
168,806,FALSE,FALSE,0,0,1,1,none,2.8774203700000003
214,806,FALSE,FALSE,0,0,1,1,none,5.0906981600000005
217,806,TRUE,TRUE,1,0,1,1,anc,0.4389906
224,806,FALSE,FALSE,0,0,1,1,none,5.778310370000001
246,806,FALSE,FALSE,0,0,1,1,none,5.44927437
258,806,FALSE,FALSE,0,0,1,1,none,6.673785069999999
268,806,FALSE,FALSE,0,0,1,1,none,5.61948687
280,806,FALSE,FALSE,0,1,1,1,desc,5.54848
288,806,FALSE,FALSE,0,0,1,1,none,9.79656437
299,806,FALSE,FALSE,0,0,1,1,none,12.79229437
314,806,FALSE,FALSE,0,0,1,1,none,5.792952870000001
350,806,TRUE,TRUE,0,0,1,1,none,1.265155
357,806,FALSE,FALSE,0,0,1,1,none,13.216292370000003
36,806,FALSE,FALSE,0,0,1,1,none,2.16376907
374,806,FALSE,FALSE,0,0,1,1,none,13.109030370000001
377,806,FALSE,FALSE,0,0,1,1,none,7.170140069999999
392,806,TRUE,TRUE,0,1,1,1,desc,0.662581
394,806,FALSE,FALSE,0,0,1,1,none,1.4234658699999998
495,806,FALSE,FALSE,0,0,1,1,none,0.9623368999999999
5,806,FALSE,FALSE,0,0,1,1,none,Inf
520,806,FALSE,FALSE,0,0,1,1,none,2.48367107
529,806,FALSE,FALSE,0,0,1,1,none,2.63408747
554,806,FALSE,FALSE,0,0,1,1,none,5.03808437
566,806,FALSE,FALSE,0,0,1,1,none,5.964333030000001
595,806,TRUE,TRUE,0,0,1,1,none,0.449787
64,806,FALSE,FALSE,0,0,1,1,none,2.09488407
678,806,FALSE,FALSE,0,0,1,1,none,12.956045370000002
731,806,FALSE,FALSE,0,0,1,1,none,2.20354497
74,806,FALSE,FALSE,0,0,1,1,none,4.90639537
749,806,FALSE,FALSE,0,0,1,1,none,9.639711370000002
774,806,FALSE,FALSE,0,0,1,1,none,2.71235937
108,819,FALSE,FALSE,0,0,1,1,none,8.2414451
133,819,FALSE,FALSE,0,0,1,1,none,17.379336
165,819,FALSE,FALSE,0,0,1,1,none,9.452539999999999
168,819,FALSE,FALSE,0,0,1,1,none,10.765412
214,819,FALSE,FALSE,0,0,1,1,none,12.97868979
217,819,FALSE,FALSE,1,0,1,1,anc,11.253381300000001
224,819,TRUE,TRUE,1,0,1,1,anc,1.38609
246,819,FALSE,FALSE,0,0,1,1,none,13.337266
258,819,FALSE,FALSE,0,0,1,1,none,17.6272313
268,819,FALSE,FALSE,0,0,1,1,none,8.232198499999999
280,819,FALSE,FALSE,0,0,1,1,none,21.176292370000002
288,819,FALSE,FALSE,0,0,1,1,none,17.684556
299,819,FALSE,FALSE,0,0,1,1,none,13.924554000000002
314,819,FALSE,FALSE,0,0,1,1,none,8.4056645
350,819,FALSE,FALSE,0,0,1,1,none,13.143075370000002
357,819,FALSE,FALSE,0,0,1,1,none,9.819992
36,819,FALSE,FALSE,0,0,1,1,none,13.117215300000002
374,819,FALSE,FALSE,0,0,1,1,none,14.241290000000003
377,819,FALSE,FALSE,0,0,1,1,none,18.1235863
392,819,FALSE,FALSE,0,0,1,1,none,16.29039337
394,819,FALSE,FALSE,0,0,1,1,none,11.9174821
495,819,FALSE,FALSE,0,0,1,1,none,12.77323607
5,819,FALSE,FALSE,0,0,1,1,none,13.851530000000002
520,819,FALSE,FALSE,0,0,1,1,none,11.114739299999998
529,819,FALSE,FALSE,0,0,1,1,none,12.4519697
554,819,FALSE,FALSE,1,0,1,1,anc,7.370687
566,819,FALSE,FALSE,0,0,1,1,none,8.01682666
595,819,FALSE,FALSE,0,0,1,1,none,12.59376937
64,819,FALSE,FALSE,0,0,1,1,none,13.0483303
678,819,FALSE,FALSE,0,0,1,1,none,9.559745
731,819,FALSE,FALSE,0,0,1,1,none,12.021427200000002
74,819,FALSE,FALSE,0,0,1,1,none,12.794387
749,819,FALSE,FALSE,0,0,1,1,none,17.527703
774,819,FALSE,FALSE,0,0,1,1,none,11.207261
806,819,FALSE,FALSE,0,0,1,1,none,12.68888037
108,88,FALSE,FALSE,0,0,1,1,none,1.4961910999999999
133,88,FALSE,FALSE,0,0,1,1,none,Inf
165,88,FALSE,FALSE,0,0,1,1,none,8.2415646
168,88,FALSE,FALSE,0,0,1,1,none,4.1056426
214,88,FALSE,FALSE,0,0,1,1,none,6.31892039
217,88,FALSE,FALSE,1,0,1,1,anc,4.5936119
224,88,FALSE,FALSE,0,0,1,1,none,1.1710346
246,88,FALSE,FALSE,0,0,1,1,none,6.6774966
258,88,FALSE,FALSE,0,0,1,1,none,10.967461899999998
268,88,FALSE,FALSE,0,0,1,1,none,1.5724291
280,88,FALSE,FALSE,0,0,1,1,none,14.516522970000002
288,88,FALSE,FALSE,0,0,1,1,none,Inf
299,88,FALSE,FALSE,0,0,1,1,none,8.185018600000001
314,88,FALSE,FALSE,0,0,1,1,none,1.7458951
350,88,FALSE,FALSE,0,0,1,1,none,6.48330597
357,88,FALSE,FALSE,0,0,1,1,none,8.6090166
36,88,FALSE,FALSE,0,0,1,1,none,6.4574459
374,88,FALSE,FALSE,0,0,1,1,none,8.5017546
377,88,FALSE,FALSE,0,0,1,1,none,11.4638169
392,88,FALSE,FALSE,0,0,1,1,none,9.63062397
394,88,FALSE,FALSE,0,0,1,1,none,5.2577127
495,88,FALSE,FALSE,0,0,1,1,none,6.11346667
5,88,FALSE,FALSE,0,0,1,1,none,Inf
520,88,FALSE,FALSE,0,0,1,1,none,4.4549699
529,88,FALSE,FALSE,0,0,1,1,none,5.792200299999999
554,88,TRUE,TRUE,1,0,1,1,anc,0.410698
566,88,FALSE,FALSE,0,0,1,1,none,1.24409546
595,88,FALSE,FALSE,0,0,1,1,none,5.93399997
64,88,FALSE,FALSE,0,0,1,1,none,6.3885609
678,88,FALSE,FALSE,0,0,1,1,none,8.3487696
731,88,FALSE,FALSE,0,0,1,1,none,5.3616578
74,88,FALSE,FALSE,0,0,1,1,none,6.1346176
749,88,FALSE,FALSE,0,0,1,1,none,Inf
774,88,FALSE,FALSE,0,0,1,1,none,4.547491600000001
806,88,FALSE,FALSE,0,0,1,1,none,6.02911097
819,88,FALSE,FALSE,0,0,1,1,none,8.0816046
108,888,FALSE,FALSE,0,0,1,1,none,6.317106100000001
133,888,TRUE,TRUE,0,1,1,1,desc,1.6101009999999998
165,888,FALSE,FALSE,0,0,1,1,none,12.976995000000002
168,888,TRUE,TRUE,1,0,1,1,anc,1.053061
214,888,FALSE,FALSE,0,0,1,1,none,4.26490079
217,888,FALSE,FALSE,1,0,1,1,anc,3.4935443000000004
224,888,FALSE,FALSE,0,0,1,1,none,5.906465000000002
246,888,TRUE,TRUE,0,0,1,1,none,2.036309
258,888,FALSE,FALSE,0,0,1,1,none,9.867394299999997
268,888,FALSE,FALSE,0,0,1,1,none,5.747641500000001
280,888,FALSE,FALSE,0,0,1,1,none,13.416455370000001
288,888,TRUE,TRUE,0,1,1,1,desc,1.29364
299,888,FALSE,FALSE,0,0,1,1,none,12.920449000000003
314,888,FALSE,FALSE,0,0,1,1,none,5.9211075000000015
350,888,FALSE,FALSE,0,0,1,1,none,5.383238370000001
357,888,FALSE,FALSE,0,0,1,1,none,13.344447000000004
36,888,FALSE,FALSE,0,0,1,1,none,5.357378300000001
374,888,FALSE,FALSE,0,0,1,1,none,13.237185000000004
377,888,FALSE,FALSE,0,0,1,1,none,10.363749299999998
392,888,FALSE,FALSE,0,0,1,1,none,8.53055637
394,888,FALSE,FALSE,0,0,1,1,none,4.1576451
495,888,FALSE,FALSE,0,0,1,1,none,5.013399070000001
5,888,FALSE,FALSE,0,0,1,1,none,Inf
520,888,FALSE,FALSE,0,0,1,1,none,3.3549023000000004
529,888,FALSE,FALSE,0,0,1,1,none,4.6921327
554,888,FALSE,FALSE,0,0,1,1,none,5.166239000000001
566,888,FALSE,FALSE,0,0,1,1,none,6.0924876600000015
595,888,FALSE,FALSE,0,0,1,1,none,4.833932370000001
64,888,FALSE,FALSE,0,0,1,1,none,5.2884933
678,888,FALSE,FALSE,0,0,1,1,none,13.084200000000003
731,888,FALSE,FALSE,0,0,1,1,none,4.2615902
74,888,FALSE,FALSE,0,0,1,1,none,4.080598
749,888,TRUE,TRUE,0,1,1,1,desc,1.758468
774,888,FALSE,FALSE,0,0,1,1,none,3.4474240000000003
806,888,FALSE,FALSE,0,0,1,1,none,4.9290433700000005
819,888,FALSE,FALSE,0,0,1,1,none,12.817035
88,888,FALSE,FALSE,0,0,1,1,none,6.157265600000001
108,899,FALSE,FALSE,0,0,1,1,none,4.9156534
133,899,FALSE,FALSE,0,0,1,1,none,8.218046300000001
165,899,FALSE,FALSE,0,0,1,1,none,11.5755423
168,899,TRUE,TRUE,0,0,1,1,none,1.6041223
214,899,FALSE,FALSE,0,0,1,1,none,3.8174000900000005
217,899,TRUE,TRUE,1,0,1,1,anc,0.739045
224,899,FALSE,FALSE,0,0,1,1,none,4.505012300000001
246,899,FALSE,FALSE,0,0,1,1,none,4.1759763
258,899,FALSE,FALSE,0,0,1,1,none,7.112895
268,899,FALSE,FALSE,0,0,1,1,none,4.3461888
280,899,FALSE,FALSE,0,0,1,1,none,10.661956070000002
288,899,FALSE,FALSE,0,0,1,1,none,8.5232663
299,899,FALSE,FALSE,0,0,1,1,none,11.518996300000001
314,899,FALSE,FALSE,0,0,1,1,none,4.5196548000000005
350,899,FALSE,FALSE,0,0,1,1,none,2.62873907
357,899,FALSE,FALSE,0,0,1,1,none,11.9429943
36,899,FALSE,FALSE,0,0,1,1,none,2.6028789999999997
374,899,FALSE,FALSE,0,0,1,1,none,11.8357323
377,899,FALSE,FALSE,0,0,1,1,none,7.609249999999999
392,899,FALSE,FALSE,0,0,1,1,none,5.776057070000001
394,899,FALSE,FALSE,0,0,1,1,none,1.4031457999999999
495,899,FALSE,FALSE,0,0,1,1,none,2.25889977
5,899,FALSE,FALSE,0,0,1,1,none,Inf
520,899,TRUE,TRUE,0,0,1,1,none,1.210373
529,899,FALSE,FALSE,0,0,1,1,none,1.9376334
554,899,TRUE,TRUE,0,0,1,1,none,3.7647863
566,899,FALSE,FALSE,0,0,1,1,none,4.69103496
595,899,FALSE,FALSE,0,0,1,1,none,2.0794330700000003
64,899,FALSE,FALSE,0,0,1,1,none,2.533994
678,899,FALSE,FALSE,0,0,1,1,none,11.6827473
731,899,FALSE,FALSE,0,0,1,1,none,1.5070909
74,899,FALSE,FALSE,0,0,1,1,none,3.6330973
749,899,FALSE,FALSE,0,0,1,1,none,8.3664133
774,899,TRUE,TRUE,0,0,1,1,none,1.4390613
806,899,FALSE,FALSE,0,0,1,1,none,2.17454407
819,899,FALSE,FALSE,0,0,1,1,none,11.4155823
88,899,FALSE,FALSE,0,0,1,1,none,4.7558129000000005
888,899,FALSE,FALSE,0,0,1,1,none,3.6557453000000004
108,927,FALSE,FALSE,0,0,1,1,none,5.77300967
133,927,FALSE,FALSE,0,0,1,1,none,9.07540257
165,927,FALSE,FALSE,0,0,1,1,none,12.43289857
168,927,FALSE,FALSE,0,0,1,1,none,2.46147857
214,927,FALSE,FALSE,0,0,1,1,none,4.674756360000001
217,927,TRUE,TRUE,0,0,1,1,none,0.6814902700000001
224,927,FALSE,FALSE,0,0,1,1,none,5.362368570000001
246,927,FALSE,FALSE,0,0,1,1,none,5.033332570000001
258,927,FALSE,FALSE,0,0,1,1,none,6.717273270000001
268,927,FALSE,FALSE,0,0,1,1,none,5.2035450700000005
280,927,FALSE,FALSE,0,0,1,1,none,10.26633434
288,927,FALSE,FALSE,0,0,1,1,none,9.38062257
299,927,FALSE,FALSE,0,0,1,1,none,12.376352570000002
314,927,FALSE,FALSE,0,0,1,1,none,5.377011070000001
350,927,FALSE,FALSE,0,0,1,1,none,2.23311734
357,927,FALSE,FALSE,0,0,1,1,none,12.80035057
36,927,FALSE,FALSE,0,0,1,1,none,2.20725727
374,927,FALSE,FALSE,0,0,1,1,none,12.69308857
377,927,FALSE,FALSE,0,0,1,1,none,7.21362827
392,927,FALSE,FALSE,0,0,1,1,none,5.380435340000001
394,927,TRUE,TRUE,0,0,1,1,none,0.41191007
495,927,FALSE,FALSE,0,0,1,1,none,1.86327804
5,927,FALSE,FALSE,0,0,1,1,none,Inf
520,927,FALSE,FALSE,0,0,1,1,none,2.06772927
529,927,FALSE,FALSE,0,0,1,1,none,2.21814567
554,927,FALSE,FALSE,0,0,1,1,none,4.62214257
566,927,FALSE,FALSE,0,0,1,1,none,5.548391230000001
595,927,FALSE,FALSE,0,0,1,1,none,1.68381134
64,927,FALSE,FALSE,0,0,1,1,none,2.13837227
678,927,FALSE,FALSE,0,0,1,1,none,12.540103570000001
731,927,FALSE,FALSE,0,0,1,1,none,1.7876031700000001
74,927,FALSE,FALSE,0,0,1,1,none,4.490453570000001
749,927,FALSE,FALSE,0,0,1,1,none,9.22376957
774,927,FALSE,FALSE,0,0,1,1,none,2.29641757
806,927,FALSE,FALSE,0,0,1,1,none,1.7789223399999998
819,927,FALSE,FALSE,0,0,1,1,none,12.27293857
88,927,FALSE,FALSE,0,0,1,1,none,5.61316917
888,927,FALSE,FALSE,0,0,1,1,none,4.513101570000001
899,927,FALSE,FALSE,0,0,1,1,none,1.75860227
108,929,FALSE,FALSE,0,0,1,1,none,8.3886321
133,929,FALSE,FALSE,0,0,1,1,none,17.526523
165,929,FALSE,FALSE,0,0,1,1,none,3.2117069999999996
168,929,FALSE,FALSE,0,0,1,1,none,10.912599
214,929,FALSE,FALSE,0,0,1,1,none,13.12587679
217,929,FALSE,FALSE,1,0,1,1,anc,11.4005683
224,929,TRUE,TRUE,1,0,1,1,anc,0.963189
246,929,FALSE,FALSE,0,0,1,1,none,13.484453000000002
258,929,FALSE,FALSE,0,0,1,1,none,17.774418299999997
268,929,FALSE,FALSE,0,0,1,1,none,8.3793855
280,929,FALSE,FALSE,0,0,1,1,none,21.32347937
288,929,FALSE,FALSE,0,0,1,1,none,17.831743
299,929,FALSE,FALSE,0,0,1,1,none,14.071741000000001
314,929,FALSE,FALSE,0,0,1,1,none,8.552851500000001
350,929,FALSE,FALSE,0,0,1,1,none,13.29026237
357,929,FALSE,FALSE,0,0,1,1,none,2.306603
36,929,FALSE,FALSE,0,0,1,1,none,13.2644023
374,929,FALSE,FALSE,0,0,1,1,none,14.388477000000002
377,929,FALSE,FALSE,0,0,1,1,none,18.2707733
392,929,FALSE,FALSE,0,0,1,1,none,16.43758037
394,929,FALSE,FALSE,0,0,1,1,none,12.0646691
495,929,FALSE,FALSE,0,0,1,1,none,12.920423070000002
5,929,FALSE,FALSE,0,0,1,1,none,13.998717000000001
520,929,FALSE,FALSE,0,0,1,1,none,11.2619263
529,929,FALSE,FALSE,0,0,1,1,none,12.599156700000002
554,929,FALSE,FALSE,1,0,1,1,anc,7.517873999999999
566,929,FALSE,FALSE,0,0,1,1,none,8.16401366
595,929,FALSE,FALSE,0,0,1,1,none,12.740956370000003
64,929,FALSE,FALSE,0,0,1,1,none,13.195517300000002
678,929,FALSE,FALSE,0,0,1,1,none,3.020202
731,929,FALSE,FALSE,0,0,1,1,none,12.1686142
74,929,FALSE,FALSE,0,0,1,1,none,12.941574000000003
749,929,FALSE,FALSE,0,0,1,1,none,17.674889999999998
774,929,FALSE,FALSE,0,0,1,1,none,11.354448
806,929,FALSE,FALSE,0,0,1,1,none,12.836067370000002
819,929,FALSE,FALSE,0,0,1,1,none,9.439767
88,929,FALSE,FALSE,0,0,1,1,none,8.228791600000001
888,929,FALSE,FALSE,0,0,1,1,none,12.964222000000003
899,929,FALSE,FALSE,0,0,1,1,none,11.5627693
927,929,FALSE,FALSE,0,0,1,1,none,12.42012557
108,967,FALSE,FALSE,0,0,1,1,none,15.022050470000003
133,967,FALSE,FALSE,0,0,1,1,none,18.324443370000004
165,967,FALSE,FALSE,0,0,1,1,none,21.681939370000002
168,967,FALSE,FALSE,0,0,1,1,none,11.710519370000004
214,967,FALSE,FALSE,0,0,1,1,none,13.923797160000005
217,967,FALSE,FALSE,1,0,1,1,anc,9.272089600000001
224,967,FALSE,FALSE,0,0,1,1,none,14.611409370000004
246,967,FALSE,FALSE,0,0,1,1,none,14.282373370000002
258,967,FALSE,FALSE,0,0,1,1,none,15.50688407
268,967,FALSE,FALSE,0,0,1,1,none,14.452585870000005
280,967,FALSE,FALSE,0,0,1,1,none,8.591292999999999
288,967,FALSE,FALSE,0,0,1,1,none,18.629663370000003
299,967,FALSE,FALSE,0,0,1,1,none,21.62539337000001
314,967,FALSE,FALSE,0,0,1,1,none,14.626051870000005
350,967,FALSE,FALSE,0,0,1,1,none,10.098253999999999
357,967,FALSE,FALSE,0,0,1,1,none,22.049391370000002
36,967,FALSE,FALSE,0,0,1,1,none,10.996868070000001
374,967,FALSE,FALSE,0,0,1,1,none,21.942129370000004
377,967,FALSE,FALSE,0,0,1,1,none,16.003239069999996
392,967,TRUE,TRUE,1,0,1,1,anc,1.59327
394,967,FALSE,FALSE,0,0,1,1,none,10.256564870000002
495,967,FALSE,FALSE,0,0,1,1,none,9.795435900000001
5,967,FALSE,FALSE,0,0,1,1,none,Inf
520,967,FALSE,FALSE,0,0,1,1,none,11.316770070000004
529,967,FALSE,FALSE,0,0,1,1,none,11.467186470000005
554,967,FALSE,FALSE,0,0,1,1,none,13.871183370000004
566,967,FALSE,FALSE,0,0,1,1,none,14.797432030000003
595,967,FALSE,FALSE,0,0,1,1,none,9.282886
64,967,FALSE,FALSE,0,0,1,1,none,10.927983070000002
678,967,FALSE,FALSE,0,0,1,1,none,21.789144370000002
731,967,FALSE,FALSE,0,0,1,1,none,11.036643970000004
74,967,FALSE,FALSE,0,0,1,1,none,13.739494370000005
749,967,FALSE,FALSE,0,0,1,1,none,18.472810370000005
774,967,FALSE,FALSE,0,0,1,1,none,11.545458370000004
806,967,FALSE,FALSE,1,0,1,1,anc,5.894167
819,967,FALSE,FALSE,0,0,1,1,none,21.521979370000004
88,967,FALSE,FALSE,0,0,1,1,none,14.862209970000004
888,967,FALSE,FALSE,0,0,1,1,none,13.762142370000003
899,967,FALSE,FALSE,0,0,1,1,none,11.007643070000004
927,967,FALSE,FALSE,0,0,1,1,none,10.61202134
929,967,FALSE,FALSE,0,0,1,1,none,21.669166370000003
