host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
330,670,FALSE,FALSE,0,0,1,1,none,3.8690549
334,670,FALSE,FALSE,0,0,1,1,none,7.290843
347,670,FALSE,FALSE,0,0,1,1,none,6.312759499999999
351,670,FALSE,FALSE,0,0,1,1,none,4.9450259
395,670,FALSE,FALSE,0,0,1,1,none,6.0796465
40,670,FALSE,FALSE,0,0,1,1,none,6.105009999999999
417,670,FALSE,FALSE,0,0,1,1,none,6.1700621
495,670,FALSE,FALSE,0,0,1,1,none,5.0027469
53,670,FALSE,FALSE,0,0,1,1,none,3.0494763999999996
531,670,FALSE,FALSE,0,0,1,1,none,7.3815844
545,670,FALSE,FALSE,0,0,1,1,none,5.518172
557,670,FALSE,FALSE,0,0,1,1,none,5.73558
58,670,FALSE,FALSE,0,0,1,1,none,3.311562
587,670,FALSE,FALSE,0,0,1,1,none,3.5478239
591,670,FALSE,FALSE,0,0,1,1,none,6.8983213999999995
599,670,FALSE,FALSE,0,0,1,1,none,4.920281
642,670,FALSE,FALSE,0,0,1,1,none,6.270969099999999
652,670,FALSE,FALSE,0,0,1,1,none,5.7883125
67,670,FALSE,FALSE,0,0,1,1,none,3.0320238999999995
133,674,FALSE,FALSE,0,0,1,1,none,6.9390149
153,674,FALSE,FALSE,0,0,1,1,none,7.6473609
161,674,FALSE,FALSE,0,0,1,1,none,2.3975616
167,674,FALSE,FALSE,0,0,1,1,none,5.4225509
176,674,FALSE,FALSE,0,0,1,1,none,8.8046763
178,674,FALSE,FALSE,0,0,1,1,none,8.8441069
21,674,FALSE,FALSE,0,0,1,1,none,5.3696044
22,674,FALSE,FALSE,0,0,1,1,none,5.9509839
263,674,FALSE,FALSE,0,0,1,1,none,5.427489400000001
3,674,FALSE,FALSE,1,0,1,1,anc,2.3103799
327,674,FALSE,FALSE,0,0,1,1,none,2.160193
330,674,FALSE,FALSE,0,0,1,1,none,2.591245
334,674,FALSE,FALSE,0,0,1,1,none,8.7396609
347,674,FALSE,FALSE,0,0,1,1,none,7.761577399999999
351,674,FALSE,FALSE,0,0,1,1,none,6.3938438
395,674,FALSE,FALSE,0,0,1,1,none,7.5284644
40,674,FALSE,FALSE,0,0,1,1,none,7.553827899999999
417,674,FALSE,FALSE,0,0,1,1,none,7.61888
495,674,FALSE,FALSE,0,0,1,1,none,1.1838389999999999
53,674,FALSE,FALSE,0,0,1,1,none,1.9186463
531,674,FALSE,FALSE,0,0,1,1,none,8.830402300000001
545,674,FALSE,FALSE,0,0,1,1,none,6.9669899
557,674,FALSE,FALSE,0,0,1,1,none,7.1843979
58,674,FALSE,FALSE,0,0,1,1,none,4.7603799
587,674,FALSE,FALSE,0,0,1,1,none,4.9966418
591,674,FALSE,FALSE,0,0,1,1,none,8.347139299999998
599,674,FALSE,FALSE,0,0,1,1,none,6.3690989
642,674,FALSE,FALSE,0,0,1,1,none,7.719786999999999
652,674,FALSE,FALSE,0,0,1,1,none,7.2371304
67,674,TRUE,TRUE,1,0,1,1,anc,0.483665
670,674,FALSE,FALSE,0,0,1,1,none,4.7862379
133,732,TRUE,TRUE,1,0,1,1,anc,1.17773
153,732,FALSE,FALSE,0,0,1,1,none,3.1174999999999997
161,732,FALSE,FALSE,0,0,1,1,none,7.102608699999999
167,732,FALSE,FALSE,1,0,1,1,anc,2.428875
176,732,FALSE,FALSE,0,0,1,1,none,4.2748154
178,732,FALSE,FALSE,0,0,1,1,none,4.314245999999999
21,732,FALSE,FALSE,0,0,1,1,none,5.7461585
22,732,FALSE,FALSE,0,0,1,1,none,5.578726999999999
263,732,FALSE,FALSE,0,0,1,1,none,5.804043500000001
3,732,FALSE,FALSE,0,0,1,1,none,5.844575
327,732,FALSE,FALSE,0,0,1,1,none,7.6989599
330,732,FALSE,FALSE,0,0,1,1,none,7.443271899999999
334,732,TRUE,TRUE,0,1,1,1,desc,0.21435
347,732,FALSE,FALSE,0,0,1,1,none,8.726641500000001
351,732,FALSE,FALSE,0,0,1,1,none,7.727640900000001
395,732,FALSE,FALSE,0,0,1,1,none,8.4935285
40,732,FALSE,FALSE,0,0,1,1,none,3.0239669999999994
417,732,FALSE,FALSE,0,0,1,1,none,3.0890191
495,732,FALSE,FALSE,0,0,1,1,none,8.576963899999999
53,732,FALSE,FALSE,0,0,1,1,none,6.6236934
531,732,FALSE,FALSE,0,0,1,1,none,4.300541399999999
545,732,FALSE,FALSE,0,0,1,1,none,2.4371289999999997
557,732,FALSE,FALSE,0,0,1,1,none,8.518195
58,732,FALSE,FALSE,1,0,1,1,anc,3.37235
587,732,FALSE,FALSE,0,0,1,1,none,3.8363368999999996
591,732,FALSE,FALSE,0,0,1,1,none,3.8172783999999997
599,732,FALSE,FALSE,0,0,1,1,none,5.996841999999999
642,732,FALSE,FALSE,0,0,1,1,none,3.1899260999999997
652,732,FALSE,FALSE,0,0,1,1,none,8.5709275
67,732,FALSE,FALSE,0,0,1,1,none,6.6062408999999995
670,732,FALSE,FALSE,0,0,1,1,none,6.911637
674,732,FALSE,FALSE,0,0,1,1,none,8.360454899999999
133,857,FALSE,FALSE,0,0,1,1,none,1.9396019
153,857,TRUE,TRUE,1,0,1,1,anc,0.0959989
161,857,FALSE,FALSE,0,0,1,1,none,6.6330566
167,857,FALSE,FALSE,1,0,1,1,anc,1.9593229
176,857,FALSE,FALSE,0,0,1,1,none,2.3902352999999996
178,857,FALSE,FALSE,0,0,1,1,none,1.4402879
21,857,FALSE,FALSE,0,0,1,1,none,5.2766064
22,857,FALSE,FALSE,0,0,1,1,none,5.109174899999999
263,857,FALSE,FALSE,0,0,1,1,none,5.334491400000001
3,857,FALSE,FALSE,0,0,1,1,none,5.3750229
327,857,FALSE,FALSE,0,0,1,1,none,7.229407800000001
330,857,FALSE,FALSE,0,0,1,1,none,6.9737198
334,857,FALSE,FALSE,0,0,1,1,none,3.7402479
347,857,FALSE,FALSE,0,0,1,1,none,8.257089400000002
351,857,FALSE,FALSE,0,0,1,1,none,7.258088800000001
395,857,FALSE,FALSE,0,0,1,1,none,8.0239764
40,857,FALSE,FALSE,0,0,1,1,none,1.1393869
417,857,FALSE,FALSE,0,0,1,1,none,0.769455
495,857,FALSE,FALSE,0,0,1,1,none,8.1074118
53,857,FALSE,FALSE,0,0,1,1,none,6.1541413
531,857,FALSE,FALSE,0,0,1,1,none,1.4265832999999999
545,857,FALSE,FALSE,1,0,1,1,anc,0.6946269
557,857,FALSE,FALSE,0,0,1,1,none,8.0486429
58,857,FALSE,FALSE,1,0,1,1,anc,2.9027979
587,857,FALSE,FALSE,0,0,1,1,none,3.3667848
591,857,FALSE,FALSE,0,0,1,1,none,1.9326982999999998
599,857,FALSE,FALSE,0,0,1,1,none,5.527289899999999
642,857,FALSE,FALSE,0,0,1,1,none,0.870362
652,857,FALSE,FALSE,0,0,1,1,none,8.101375400000002
67,857,FALSE,FALSE,0,0,1,1,none,6.1366888
670,857,FALSE,FALSE,0,0,1,1,none,6.4420849
674,857,FALSE,FALSE,0,0,1,1,none,7.8909028
732,857,FALSE,FALSE,0,0,1,1,none,3.3610419
133,894,FALSE,FALSE,0,0,1,1,none,6.174466000000001
153,894,FALSE,FALSE,0,0,1,1,none,6.882812
161,894,FALSE,FALSE,0,0,1,1,none,5.0042627
167,894,FALSE,FALSE,0,0,1,1,none,4.658002
176,894,FALSE,FALSE,0,0,1,1,none,8.0401274
178,894,FALSE,FALSE,0,0,1,1,none,8.079557999999999
21,894,FALSE,FALSE,0,0,1,1,none,4.6050555
22,894,FALSE,FALSE,0,0,1,1,none,5.1864349999999995
263,894,FALSE,FALSE,0,0,1,1,none,4.6629405
3,894,FALSE,FALSE,0,0,1,1,none,3.746229
327,894,FALSE,FALSE,0,0,1,1,none,5.600613900000001
330,894,FALSE,FALSE,0,0,1,1,none,5.3449259
334,894,FALSE,FALSE,0,0,1,1,none,7.975112
347,894,FALSE,FALSE,0,0,1,1,none,6.9970285
351,894,TRUE,TRUE,0,1,1,1,desc,0.0567409
395,894,FALSE,FALSE,0,0,1,1,none,6.7639155
40,894,FALSE,FALSE,0,0,1,1,none,6.789279
417,894,FALSE,FALSE,0,0,1,1,none,6.8543311000000005
495,894,FALSE,FALSE,0,0,1,1,none,6.478617900000001
53,894,FALSE,FALSE,0,0,1,1,none,4.5253474
531,894,FALSE,FALSE,0,0,1,1,none,8.065853400000002
545,894,FALSE,FALSE,0,0,1,1,none,6.202441
557,894,TRUE,TRUE,0,1,1,1,desc,0.265737
58,894,FALSE,FALSE,0,0,1,1,none,3.995831
587,894,FALSE,FALSE,0,0,1,1,none,4.2320929
591,894,FALSE,FALSE,0,0,1,1,none,7.5825904
599,894,FALSE,FALSE,0,0,1,1,none,5.60455
642,894,FALSE,FALSE,0,0,1,1,none,6.9552381
652,894,FALSE,FALSE,0,1,1,1,desc,0.9000275
67,894,FALSE,FALSE,0,0,1,1,none,4.5078949
670,894,FALSE,FALSE,0,0,1,1,none,4.8132909999999995
674,894,FALSE,FALSE,0,0,1,1,none,6.2621089
732,894,FALSE,FALSE,0,0,1,1,none,7.595906
857,894,FALSE,FALSE,0,0,1,1,none,7.126353900000001
133,52,FALSE,FALSE,0,0,1,2,none,3.2660500000000003
153,52,FALSE,FALSE,0,0,1,2,none,3.974396
161,52,FALSE,FALSE,0,1,1,2,desc,1.6345907000000002
167,52,FALSE,FALSE,0,0,1,2,none,1.749586
176,52,FALSE,FALSE,0,0,1,2,none,5.1317114
178,52,FALSE,FALSE,0,0,1,2,none,5.171142
21,52,TRUE,TRUE,0,0,1,2,none,1.6966394999999999
22,52,TRUE,TRUE,0,0,1,2,none,2.278019
263,52,TRUE,TRUE,0,0,1,2,none,1.7545245
3,52,TRUE,TRUE,0,1,1,2,desc,0.376557
327,52,FALSE,FALSE,0,1,1,2,desc,2.2309419
330,52,FALSE,FALSE,0,1,1,2,desc,1.9752539
334,52,FALSE,FALSE,0,0,1,2,none,5.066696
347,52,TRUE,TRUE,0,0,1,2,none,4.0886125
351,52,FALSE,FALSE,0,1,1,2,desc,1.7090149000000001
395,52,TRUE,TRUE,0,0,1,2,none,3.8554995
40,52,FALSE,FALSE,0,0,1,2,none,3.8808629999999997
417,52,FALSE,FALSE,0,0,1,2,none,3.9459151
495,52,FALSE,FALSE,0,1,1,2,desc,3.1089458999999997
53,52,FALSE,FALSE,0,1,1,2,desc,1.1556754
531,52,FALSE,FALSE,0,0,1,2,none,5.157437400000001
545,52,FALSE,FALSE,0,0,1,2,none,3.294025
557,52,FALSE,FALSE,0,1,1,2,desc,2.499569
58,52,TRUE,TRUE,0,0,1,2,none,1.087415
587,52,FALSE,FALSE,0,0,1,2,none,1.3236769
591,52,FALSE,FALSE,0,0,1,2,none,4.6741744
599,52,TRUE,TRUE,0,1,1,2,desc,0.280655
642,52,FALSE,FALSE,0,0,1,2,none,4.0468221
652,52,FALSE,FALSE,0,1,1,2,desc,2.5523015
67,52,FALSE,FALSE,0,1,1,2,desc,1.1382229
670,52,TRUE,TRUE,0,1,1,2,desc,1.66871
674,52,FALSE,FALSE,0,1,1,2,desc,2.8924369
732,52,FALSE,FALSE,0,0,1,2,none,4.68749
857,52,FALSE,FALSE,0,0,1,2,none,4.217937900000001
894,52,TRUE,TRUE,0,1,1,2,desc,1.57728
