host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
53,670,FALSE,FALSE,0,0,1,1,none,4.139784000000001
531,670,FALSE,FALSE,0,0,1,1,none,8.320914
545,670,FALSE,FALSE,0,0,1,1,none,6.149645999999999
557,670,FALSE,FALSE,0,0,1,1,none,6.029789
58,670,FALSE,FALSE,0,0,1,1,none,4.078784
587,670,FALSE,FALSE,0,0,1,1,none,4.239282
591,670,FALSE,FALSE,0,0,1,1,none,7.947133999999999
599,670,FALSE,FALSE,0,0,1,1,none,5.640382
642,670,FALSE,FALSE,0,0,1,1,none,7.303811
652,670,FALSE,FALSE,0,0,1,1,none,6.162769000000001
67,670,FALSE,FALSE,0,0,1,1,none,4.0957300000000005
133,674,FALSE,FALSE,0,0,1,1,none,8.407443
153,674,FALSE,FALSE,0,0,1,1,none,9.359216
161,674,FALSE,FALSE,0,0,1,1,none,2.1326929999999997
167,674,FALSE,FALSE,0,0,1,1,none,7.074342999999999
176,674,FALSE,FALSE,0,0,1,1,none,10.753296
178,674,FALSE,FALSE,0,0,1,1,none,10.69733
21,674,FALSE,FALSE,0,0,1,1,none,7.51464
22,674,FALSE,FALSE,0,0,1,1,none,8.107688
263,674,FALSE,FALSE,0,0,1,1,none,7.184632
3,674,FALSE,FALSE,1,0,1,1,anc,2.571594
327,674,FALSE,FALSE,0,0,1,1,none,1.885408
330,674,FALSE,FALSE,0,0,1,1,none,2.411351
334,674,FALSE,FALSE,0,0,1,1,none,10.403182
347,674,FALSE,FALSE,0,0,1,1,none,9.289224
351,674,FALSE,FALSE,0,0,1,1,none,7.488727
395,674,FALSE,FALSE,0,0,1,1,none,8.637386000000001
40,674,FALSE,FALSE,0,0,1,1,none,9.269057
417,674,FALSE,FALSE,0,0,1,1,none,9.378531
495,674,FALSE,FALSE,0,0,1,1,none,1.525372
53,674,FALSE,FALSE,0,0,1,1,none,1.933816
531,674,FALSE,FALSE,0,0,1,1,none,10.676622
545,674,FALSE,FALSE,0,0,1,1,none,8.505354
557,674,FALSE,FALSE,0,0,1,1,none,8.385497
58,674,FALSE,FALSE,0,0,1,1,none,6.434492
587,674,FALSE,FALSE,0,0,1,1,none,6.59499
591,674,FALSE,FALSE,0,0,1,1,none,10.302842
599,674,FALSE,FALSE,0,0,1,1,none,7.996090000000001
642,674,FALSE,FALSE,0,0,1,1,none,9.659519
652,674,FALSE,FALSE,0,0,1,1,none,8.518477
67,674,TRUE,TRUE,1,0,1,1,anc,0.536484
670,674,FALSE,FALSE,0,0,1,1,none,5.837652
133,732,TRUE,TRUE,1,0,1,1,anc,1.337532
153,732,FALSE,FALSE,0,0,1,1,none,3.292772
161,732,FALSE,FALSE,0,0,1,1,none,8.613957
167,732,FALSE,FALSE,1,0,1,1,anc,2.5158549999999997
176,732,FALSE,FALSE,0,0,1,1,none,4.686852
178,732,FALSE,FALSE,0,0,1,1,none,4.630886
21,732,FALSE,FALSE,0,0,1,1,none,6.815578
22,732,FALSE,FALSE,0,0,1,1,none,6.463953999999999
263,732,FALSE,FALSE,0,0,1,1,none,6.485570000000001
3,732,FALSE,FALSE,0,0,1,1,none,7.1715420000000005
327,732,FALSE,FALSE,0,0,1,1,none,9.675909999999998
330,732,FALSE,FALSE,0,0,1,1,none,9.091989
334,732,TRUE,TRUE,0,1,1,1,desc,0.202415
347,732,FALSE,FALSE,0,0,1,1,none,10.100323999999999
351,732,FALSE,FALSE,0,0,1,1,none,8.457925
395,732,FALSE,FALSE,0,0,1,1,none,9.448485999999999
40,732,FALSE,FALSE,0,0,1,1,none,3.2026130000000004
417,732,FALSE,FALSE,0,0,1,1,none,3.312087
495,732,FALSE,FALSE,0,0,1,1,none,10.616886
53,732,FALSE,FALSE,0,0,1,1,none,8.466613999999998
531,732,FALSE,FALSE,0,0,1,1,none,4.610178
545,732,FALSE,FALSE,0,0,1,1,none,2.43891
557,732,FALSE,FALSE,0,0,1,1,none,9.354694999999998
58,732,FALSE,FALSE,1,0,1,1,anc,3.538045
587,732,FALSE,FALSE,0,0,1,1,none,3.890488
591,732,FALSE,FALSE,0,0,1,1,none,4.236398
599,732,FALSE,FALSE,0,0,1,1,none,6.352356
642,732,FALSE,FALSE,0,0,1,1,none,3.593075
652,732,FALSE,FALSE,0,0,1,1,none,9.487674999999998
67,732,FALSE,FALSE,0,0,1,1,none,8.422559999999999
670,732,FALSE,FALSE,0,0,1,1,none,7.808774
674,732,FALSE,FALSE,0,0,1,1,none,10.164482
133,857,FALSE,FALSE,0,0,1,1,none,1.740744
153,857,TRUE,TRUE,1,0,1,1,anc,0.09701
161,857,FALSE,FALSE,0,0,1,1,none,8.013701999999999
167,857,FALSE,FALSE,1,0,1,1,anc,1.9156000000000002
176,857,FALSE,FALSE,0,0,1,1,none,2.945799
178,857,FALSE,FALSE,0,0,1,1,none,1.543125
21,857,FALSE,FALSE,0,0,1,1,none,6.215323000000001
22,857,FALSE,FALSE,0,0,1,1,none,5.8636989999999996
263,857,FALSE,FALSE,0,0,1,1,none,5.885315000000001
3,857,FALSE,FALSE,0,0,1,1,none,6.571287000000001
327,857,FALSE,FALSE,0,0,1,1,none,9.075654999999998
330,857,FALSE,FALSE,0,0,1,1,none,8.491734
334,857,FALSE,FALSE,0,0,1,1,none,3.736483
347,857,FALSE,FALSE,0,0,1,1,none,9.500068999999998
351,857,FALSE,FALSE,0,0,1,1,none,7.85767
395,857,FALSE,FALSE,0,0,1,1,none,8.848231
40,857,FALSE,FALSE,0,0,1,1,none,1.46156
417,857,FALSE,FALSE,0,0,1,1,none,0.9219740000000001
495,857,FALSE,FALSE,0,0,1,1,none,10.016630999999999
53,857,FALSE,FALSE,0,0,1,1,none,7.866359
531,857,FALSE,FALSE,0,0,1,1,none,1.5224170000000001
545,857,FALSE,FALSE,1,0,1,1,anc,0.8783650000000001
557,857,FALSE,FALSE,0,0,1,1,none,8.754439999999999
58,857,FALSE,FALSE,1,0,1,1,anc,2.9377900000000006
587,857,FALSE,FALSE,0,0,1,1,none,3.2902329999999997
591,857,FALSE,FALSE,0,0,1,1,none,2.495345
599,857,FALSE,FALSE,0,0,1,1,none,5.752101
642,857,FALSE,FALSE,0,0,1,1,none,1.202962
652,857,FALSE,FALSE,0,0,1,1,none,8.887419999999997
67,857,FALSE,FALSE,0,0,1,1,none,7.822305000000001
670,857,FALSE,FALSE,0,0,1,1,none,7.208519
674,857,FALSE,FALSE,0,0,1,1,none,9.564226999999999
732,857,FALSE,FALSE,0,0,1,1,none,3.4977829999999996
133,52,FALSE,FALSE,0,0,1,2,none,3.412185
153,52,FALSE,FALSE,0,0,1,2,none,4.363957999999999
161,52,FALSE,FALSE,0,1,1,2,desc,2.3043430000000003
167,52,FALSE,FALSE,0,0,1,2,none,2.079085
176,52,FALSE,FALSE,0,0,1,2,none,5.758038
178,52,FALSE,FALSE,0,0,1,2,none,5.702072
21,52,TRUE,TRUE,0,0,1,2,none,2.837949
22,52,TRUE,TRUE,0,0,1,2,none,2.723298
263,52,TRUE,TRUE,0,0,1,2,none,2.5079409999999998
3,52,TRUE,TRUE,0,1,1,2,desc,0.861928
327,52,FALSE,FALSE,0,1,1,2,desc,3.366296
330,52,FALSE,FALSE,0,1,1,2,desc,2.782375
334,52,FALSE,FALSE,0,0,1,2,none,5.407924
347,52,TRUE,TRUE,0,1,1,2,desc,3.953702
351,52,TRUE,TRUE,0,1,1,2,desc,1.526528
395,52,TRUE,TRUE,0,1,1,2,desc,3.301864
40,52,FALSE,FALSE,0,0,1,2,none,4.273799
417,52,FALSE,FALSE,0,0,1,2,none,4.383273
495,52,FALSE,FALSE,0,1,1,2,desc,4.307272
53,52,FALSE,FALSE,0,1,1,2,desc,2.157
531,52,FALSE,FALSE,0,0,1,2,none,5.681364
545,52,FALSE,FALSE,0,0,1,2,none,3.510096
557,52,FALSE,FALSE,0,1,1,2,desc,2.423298
58,52,TRUE,TRUE,0,0,1,2,none,1.439234
587,52,FALSE,FALSE,0,0,1,2,none,1.599732
591,52,FALSE,FALSE,0,0,1,2,none,5.307584
599,52,TRUE,TRUE,0,1,1,2,desc,0.362065
642,52,FALSE,FALSE,0,0,1,2,none,4.664261
652,52,FALSE,FALSE,0,1,1,2,desc,2.556278
67,52,FALSE,FALSE,0,1,1,2,desc,2.112946
670,52,TRUE,TRUE,0,1,1,2,desc,1.740972
674,52,FALSE,FALSE,0,1,1,2,desc,3.8548679999999997
732,52,FALSE,FALSE,0,0,1,2,none,5.169224
857,52,FALSE,FALSE,0,0,1,2,none,4.568968999999999
133,894,FALSE,FALSE,0,0,1,2,none,6.786281999999999
153,894,FALSE,FALSE,0,0,1,2,none,7.738055000000001
161,894,FALSE,FALSE,0,0,1,2,none,6.023597999999999
167,894,FALSE,FALSE,0,0,1,2,none,5.453181999999999
176,894,FALSE,FALSE,0,0,1,2,none,9.132135
178,894,FALSE,FALSE,0,0,1,2,none,9.076169
21,894,FALSE,FALSE,0,0,1,2,none,5.893479
22,894,FALSE,FALSE,0,0,1,2,none,6.486527000000001
263,894,FALSE,FALSE,0,0,1,2,none,5.563471
3,894,FALSE,FALSE,0,0,1,2,none,4.581182999999999
327,894,FALSE,FALSE,0,0,1,2,none,7.085551
330,894,FALSE,FALSE,0,0,1,2,none,6.50163
334,894,FALSE,FALSE,0,0,1,2,none,8.782020999999999
347,894,FALSE,FALSE,0,0,1,2,none,7.668063
351,894,TRUE,TRUE,1,0,1,2,complex,0.2895
395,894,FALSE,FALSE,0,0,1,2,none,7.016225
40,894,FALSE,FALSE,0,0,1,2,none,7.647896
417,894,FALSE,FALSE,0,0,1,2,none,7.75737
495,894,FALSE,FALSE,0,0,1,2,none,8.026527
53,894,FALSE,FALSE,0,0,1,2,none,5.876255
531,894,FALSE,FALSE,0,0,1,2,none,9.055461000000001
545,894,FALSE,FALSE,0,0,1,2,none,6.884193
557,894,TRUE,FALSE,0,1,1,2,desc,0.469234
58,894,FALSE,FALSE,0,0,1,2,none,4.813331
587,894,FALSE,FALSE,0,0,1,2,none,4.973829
591,894,FALSE,FALSE,0,0,1,2,none,8.681681
599,894,FALSE,FALSE,0,0,1,2,none,6.374929000000001
642,894,FALSE,FALSE,0,0,1,2,none,8.038358
652,894,FALSE,FALSE,0,0,1,2,none,1.3192499999999998
67,894,FALSE,FALSE,0,0,1,2,none,5.8322009999999995
670,894,FALSE,FALSE,0,0,1,2,none,5.218414999999999
674,894,FALSE,FALSE,0,0,1,2,none,7.574122999999999
732,894,FALSE,FALSE,0,0,1,2,none,8.543320999999999
857,894,FALSE,FALSE,0,0,1,2,none,7.943066000000001
52,894,TRUE,FALSE,2,0,2,2,multiAnc,1.6119240000000001
