host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
218,1900_to_1999,1949.5,10,10,1,1,2.1817629999999997,2.1817629999999997,2.82925,4.866721999999999,2.7568044444444446,2.7568044444444446,2.1817629999999997,2.1817629999999997,2.82925,4.866721999999999,2.7568044444444446,2.7568044444444446,1,0
318,1900_to_1999,1949.5,10,10,1,1,3.1500801999999997,3.1500801999999997,3.90111,6.312583,3.3257697777777775,3.3257697777777775,3.1500801999999997,3.1500801999999997,3.90111,6.312583,3.3257697777777775,3.3257697777777775,1,0
363,1900_to_1999,1949.5,10,10,1,1,0.5831286999999999,0.5831286999999999,0.850421,1.3311990000000002,0.7962187333333334,0.7962187333333334,0.5831286999999999,0.5831286999999999,0.850421,1.3311990000000002,0.7962187333333334,0.7962187333333334,1,0
411,1900_to_1999,1949.5,10,10,1,1,2.9053101000000003,2.9053101000000003,3.68045,7.019924,4.220163133333333,4.220163133333333,2.9053101000000003,2.9053101000000003,3.68045,7.019924,4.220163133333333,4.220163133333333,1,0
492,1900_to_1999,1949.5,10,10,1,1,4.576338400000001,4.576338400000001,6.473271,9.774261,5.9838686222222215,5.9838686222222215,4.576338400000001,4.576338400000001,6.473271,9.774261,5.9838686222222215,5.9838686222222215,1,0
494,1900_to_1999,1949.5,10,10,1,1,1.3653210999999998,1.3653210999999998,1.0643150000000001,2.513521,1.6138726444444444,1.6138726444444444,1.3653210999999998,1.3653210999999998,1.0643150000000001,2.513521,1.6138726444444444,1.6138726444444444,1,0
562,1900_to_1999,1949.5,10,10,1,4,3.0724426,3.0724426,2.593086,6.8307199999999995,4.911165111111111,4.911165111111111,3.0724426,3.0724426,2.593086,6.8307199999999995,4.911165111111111,4.911165111111111,1,0
580,1900_to_1999,1949.5,10,10,1,1,0.2554098,0.2554098,0.321414,0.5510130000000001,0.33730960000000004,0.33730960000000004,0.2554098,0.2554098,0.321414,0.5510130000000001,0.33730960000000004,0.33730960000000004,1,0
82,1900_to_1999,1949.5,10,10,2,6,11.7247298,13.069199285714285,9.707906,26.210803,19.460439822222224,20.034929333333334,11.7247298,13.069199285714285,9.707906,26.210803,19.460439822222224,20.034929333333334,0.7,0.3
960,1900_to_1999,1949.5,10,10,1,1,9.555772800000002,9.555772800000002,7.496003,18.595505,12.793977377777779,12.793977377777779,9.555772800000002,9.555772800000002,7.496003,18.595505,12.793977377777779,12.793977377777779,1,0
