host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
704,1500_to_1599,1549.5,10,10,1,1,0.058618,0.058618,0.041665,0.07978299999999999,0.03595288888888889,0.03595288888888889,0.058618,0.058618,0.041665,0.07978299999999999,0.03595288888888889,0.03595288888888889,1,0,0
84,1500_to_1599,1549.5,10,10,1,6,2.4115604999999998,2.4115604999999998,1.9285759999999998,5.809046,3.4377822888888887,3.4377822888888887,2.4115604999999998,2.4115604999999998,1.9285759999999998,5.809046,3.4377822888888887,3.4377822888888887,1,0,0
868,1500_to_1599,1549.5,10,10,1,1,0.39521290000000003,0.39521290000000003,0.40820100000000004,0.957948,0.6109357555555556,0.6109357555555556,0.39521290000000003,0.39521290000000003,0.40820100000000004,0.957948,0.6109357555555556,0.6109357555555556,1,0,0
91,1500_to_1599,1549.5,10,10,1,1,0.10903360000000002,0.10903360000000002,0.096298,0.20969100000000002,0.1231316888888889,0.1231316888888889,0.10903360000000002,0.10903360000000002,0.096298,0.20969100000000002,0.1231316888888889,0.1231316888888889,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,0.8078182,0.8078182,0.681328,1.5774789999999999,0.9784888444444445,0.9784888444444445,0.8078182,0.8078182,0.681328,1.5774789999999999,0.9784888444444445,0.9784888444444445,1,0,0
105,1600_to_1699,1649.5,10,10,1,1,0.3813205,0.3813205,0.382316,0.847008,0.3896904222222222,0.3896904222222222,0.3813205,0.3813205,0.382316,0.847008,0.3896904222222222,0.3896904222222222,1,0,0
121,1600_to_1699,1649.5,10,10,1,1,1.2040608,1.2040608,1.5663010000000002,2.537578,1.5849794666666666,1.5849794666666666,1.2040608,1.2040608,1.5663010000000002,2.537578,1.5849794666666666,1.5849794666666666,1,0,0
206,1600_to_1699,1649.5,10,10,1,2,0.7634133,0.7634133,0.970424,1.6559709999999999,1.0261036222222222,1.0261036222222222,0.7634133,0.7634133,0.970424,1.6559709999999999,1.0261036222222222,1.0261036222222222,1,0,0
22,1600_to_1699,1649.5,10,10,1,1,0.7284758,0.7284758,0.585217,1.5853840000000001,1.0851238666666667,1.0851238666666667,0.7284758,0.7284758,0.585217,1.5853840000000001,1.0851238666666667,1.0851238666666667,1,0,0
224,1600_to_1699,1649.5,10,10,1,1,1.4394956,1.4394956,1.059892,3.2120130000000007,2.163732177777778,2.163732177777778,1.4394956,1.4394956,1.059892,3.2120130000000007,2.163732177777778,2.163732177777778,1,0,0
251,1600_to_1699,1649.5,10,10,1,1,0.6938503,0.6938503,0.791189,1.2738150000000001,0.6399765555555555,0.6399765555555555,0.6938503,0.6938503,0.791189,1.2738150000000001,0.6399765555555555,0.6399765555555555,1,0,0
268,1600_to_1699,1649.5,10,10,1,5,5.236769300000001,5.236769300000001,3.761157,11.365532,6.9530272222222225,6.9530272222222225,5.236769300000001,5.236769300000001,3.761157,11.365532,6.9530272222222225,6.9530272222222225,1,0,0
281,1600_to_1699,1649.5,10,10,1,1,0.9854742,0.9854742,1.004214,2.105932,1.4932627111111112,1.4932627111111112,0.9854742,0.9854742,1.004214,2.105932,1.4932627111111112,1.4932627111111112,1,0,0
39,1600_to_1699,1649.5,10,10,1,3,1.8221688,1.8221688,1.447907,3.9097329999999997,2.547849688888889,2.547849688888889,1.8221688,1.8221688,1.447907,3.9097329999999997,2.547849688888889,2.547849688888889,1,0,0
440,1600_to_1699,1649.5,10,10,1,1,3.1382303,3.1382303,2.687798,7.783541,4.6190613111111105,4.6190613111111105,3.1382303,3.1382303,2.687798,7.783541,4.6190613111111105,4.6190613111111105,1,0,0
466,1600_to_1699,1649.5,10,10,1,2,4.3844146,4.3844146,4.159688,9.544735,6.402695644444444,6.402695644444444,4.3844146,4.3844146,4.159688,9.544735,6.402695644444444,6.402695644444444,1,0,0
57,1600_to_1699,1649.5,10,10,1,1,0.27375550000000004,0.27375550000000004,0.383434,0.76098,0.39647242222222223,0.39647242222222223,0.27375550000000004,0.27375550000000004,0.383434,0.76098,0.39647242222222223,0.39647242222222223,1,0,0
578,1600_to_1699,1649.5,10,10,1,5,8.643477200000001,8.643477200000001,5.724818,18.890635999999997,14.395712266666667,14.395712266666667,8.643477200000001,8.643477200000001,5.724818,18.890635999999997,14.395712266666667,14.395712266666667,1,0,0
648,1600_to_1699,1649.5,10,10,1,2,1.7053625000000003,1.7053625000000003,1.313919,4.382242,2.4058684222222224,2.4058684222222224,1.7053625000000003,1.7053625000000003,1.313919,4.382242,2.4058684222222224,2.4058684222222224,1,0,0
65,1600_to_1699,1649.5,10,10,1,2,3.4449788999999997,3.4449788999999997,2.977028,6.7503079999999995,3.733291266666667,3.733291266666667,3.4449788999999997,3.4449788999999997,2.977028,6.7503079999999995,3.733291266666667,3.733291266666667,1,0,0
704,1600_to_1699,1649.5,10,10,1,1,0.09948749999999999,0.09948749999999999,0.146848,0.215869,0.07513744444444445,0.07513744444444445,0.09948749999999999,0.09948749999999999,0.146848,0.215869,0.07513744444444445,0.07513744444444445,1,0,0
84,1600_to_1699,1649.5,10,10,3,5,5.423529999999999,3.0950464285714285,4.047581,13.024381,7.486292266666666,3.9458681904761903,5.423529999999999,3.0950464285714285,4.047581,13.024381,7.486292266666666,3.9458681904761903,0.7,0.2,0.1
868,1600_to_1699,1649.5,10,10,1,1,0.8192758999999998,0.8192758999999998,0.6410480000000001,1.754391,1.2637350444444444,1.2637350444444444,0.8192758999999998,0.8192758999999998,0.6410480000000001,1.754391,1.2637350444444444,1.2637350444444444,1,0,0
91,1600_to_1699,1649.5,10,10,1,1,0.1927474,0.1927474,0.156832,0.384509,0.24555675555555553,0.24555675555555553,0.1927474,0.1927474,0.156832,0.384509,0.24555675555555553,0.24555675555555553,1,0,0
1,1700_to_1799,1749.5,10,10,1,1,0.4280538,0.4280538,0.480366,0.8207979999999999,0.4483146666666667,0.4483146666666667,0.4280538,0.4280538,0.480366,0.8207979999999999,0.4483146666666667,0.4483146666666667,1,0,0
105,1700_to_1799,1749.5,10,10,2,2,0.18092249999999999,0.058194625,0.219905,0.380029,0.18170268888888888,0.08415517857142857,0.18092249999999999,0.058194625,0.219905,0.380029,0.18170268888888888,0.08415517857142857,0.8,0.2,0
121,1700_to_1799,1749.5,10,10,1,1,0.44248450000000006,0.44248450000000006,0.47094,0.930756,0.5763885555555556,0.5763885555555556,0.44248450000000006,0.44248450000000006,0.47094,0.930756,0.5763885555555556,0.5763885555555556,1,0,0
206,1700_to_1799,1749.5,10,10,1,3,0.27441350000000003,0.27441350000000003,0.27969900000000003,0.6611830000000001,0.3705868666666667,0.3705868666666667,0.27441350000000003,0.27441350000000003,0.27969900000000003,0.6611830000000001,0.3705868666666667,0.3705868666666667,1,0,0
22,1700_to_1799,1749.5,10,10,1,1,0.24038709999999996,0.24038709999999996,0.199255,0.511882,0.34493433333333334,0.34493433333333334,0.24038709999999996,0.24038709999999996,0.199255,0.511882,0.34493433333333334,0.34493433333333334,1,0,0
224,1700_to_1799,1749.5,10,10,1,1,0.4539415,0.4539415,0.295212,1.000454,0.7073764666666666,0.7073764666666666,0.4539415,0.4539415,0.295212,1.000454,0.7073764666666666,0.7073764666666666,1,0,0
251,1700_to_1799,1749.5,10,10,1,1,0.25091230000000003,0.25091230000000003,0.277144,0.44416000000000005,0.21694673333333334,0.21694673333333334,0.25091230000000003,0.25091230000000003,0.277144,0.44416000000000005,0.21694673333333334,0.21694673333333334,1,0,0
268,1700_to_1799,1749.5,10,10,1,6,1.7928538,1.7928538,1.746254,4.241815,2.2783402666666666,2.2783402666666666,1.7928538,1.7928538,1.746254,4.241815,2.2783402666666666,2.2783402666666666,1,0,0
281,1700_to_1799,1749.5,10,10,1,1,0.3648226,0.3648226,0.452867,0.915653,0.5875326666666667,0.5875326666666667,0.3648226,0.3648226,0.452867,0.915653,0.5875326666666667,0.5875326666666667,1,0,0
39,1700_to_1799,1749.5,10,10,1,3,0.6996960999999999,0.6996960999999999,0.572331,1.4477280000000001,0.9925473555555556,0.9925473555555556,0.6996960999999999,0.6996960999999999,0.572331,1.4477280000000001,0.9925473555555556,0.9925473555555556,1,0,0
440,1700_to_1799,1749.5,10,10,1,1,1.3518531,1.3518531,1.254243,3.036285,2.0445998,2.0445998,1.3518531,1.3518531,1.254243,3.036285,2.0445998,2.0445998,1,0,0
466,1700_to_1799,1749.5,10,10,2,2,2.881591899999999,1.2956678750000004,3.6522439999999996,6.13687,3.2492844666666665,1.9011871785714287,2.881591899999999,1.2956678750000004,3.6522439999999996,6.13687,3.2492844666666665,1.9011871785714287,0.8,0.2,0
57,1700_to_1799,1749.5,10,10,1,5,0.10435939999999999,0.10435939999999999,0.185366,0.273544,0.14909777777777777,0.14909777777777777,0.10435939999999999,0.10435939999999999,0.185366,0.273544,0.14909777777777777,0.14909777777777777,1,0,0
578,1700_to_1799,1749.5,10,10,2,6,3.6154946000000003,3.4359245555555558,3.1659210000000004,8.921751,6.372469244444444,6.107566722222222,3.6154946000000003,3.4359245555555558,3.1659210000000004,8.921751,6.372469244444444,6.107566722222222,0.9,0.1,0
648,1700_to_1799,1749.5,10,10,1,1,0.5932883,0.5932883,0.500304,1.5055410000000002,0.8950951333333333,0.8950951333333333,0.5932883,0.5932883,0.500304,1.5055410000000002,0.8950951333333333,0.8950951333333333,1,0,0
65,1700_to_1799,1749.5,10,10,2,2,1.8247684999999998,1.0091703333333333,2.621584,3.79949,1.7301416666666667,1.2549885,1.8247684999999998,1.0091703333333333,2.621584,3.79949,1.7301416666666667,1.2549885,0.9,0.1,0
704,1700_to_1799,1749.5,10,10,1,6,0.018422699999999997,0.018422699999999997,0.03584,0.06289199999999999,0.02733531111111111,0.02733531111111111,0.018422699999999997,0.018422699999999997,0.03584,0.06289199999999999,0.02733531111111111,0.02733531111111111,1,0,0
84,1700_to_1799,1749.5,10,10,1,7,2.4316963,2.4316963,1.790326,4.851116,2.831960688888889,2.831960688888889,2.4316963,2.4316963,1.790326,4.851116,2.831960688888889,2.831960688888889,1,0,0
868,1700_to_1799,1749.5,10,10,1,1,0.368608,0.368608,0.403326,0.797463,0.5157260888888889,0.5157260888888889,0.368608,0.368608,0.403326,0.797463,0.5157260888888889,0.5157260888888889,1,0,0
91,1700_to_1799,1749.5,10,10,1,1,0.12677960000000002,0.12677960000000002,0.091232,0.199886,0.10811804444444444,0.10811804444444444,0.12677960000000002,0.12677960000000002,0.091232,0.199886,0.10811804444444444,0.10811804444444444,1,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.6104126000000001,0.6104126000000001,0.673577,1.813113,0.9482646222222222,0.9482646222222222,0.6104126000000001,0.6104126000000001,0.673577,1.813113,0.9482646222222222,0.9482646222222222,1,0,0
105,1800_to_1899,1849.5,10,10,1,1,0.43571810000000005,0.43571810000000005,0.532637,0.9765050000000001,0.4034046,0.4034046,0.43571810000000005,0.43571810000000005,0.532637,0.9765050000000001,0.4034046,0.4034046,1,0,0
121,1800_to_1899,1849.5,10,10,1,1,1.0387115999999998,1.0387115999999998,1.609044,2.36672,1.3533478666666667,1.3533478666666667,1.0387115999999998,1.0387115999999998,1.609044,2.36672,1.3533478666666667,1.3533478666666667,1,0,0
206,1800_to_1899,1849.5,10,10,1,2,0.7256888,0.7256888,1.0189089999999998,1.9515869999999997,1.0647101333333333,1.0647101333333333,0.7256888,0.7256888,1.0189089999999998,1.9515869999999997,1.0647101333333333,1.0647101333333333,1,0,0
22,1800_to_1899,1849.5,10,10,1,1,0.4866226,0.4866226,0.384318,1.172123,0.7755137777777777,0.7755137777777777,0.4866226,0.4866226,0.384318,1.172123,0.7755137777777777,0.7755137777777777,1,0,0
224,1800_to_1899,1849.5,10,10,1,1,1.3688193,1.3688193,1.117697,3.1870260000000004,2.131831311111111,2.131831311111111,1.3688193,1.3688193,1.117697,3.1870260000000004,2.131831311111111,2.131831311111111,1,0,0
251,1800_to_1899,1849.5,10,10,1,1,0.3630784,0.3630784,0.624229,0.9725830000000001,0.5049024,0.5049024,0.3630784,0.3630784,0.624229,0.9725830000000001,0.5049024,0.5049024,1,0,0
268,1800_to_1899,1849.5,10,10,1,5,4.6261988,4.6261988,3.2088780000000003,9.632420999999999,5.2861713777777775,5.2861713777777775,4.6261988,4.6261988,3.2088780000000003,9.632420999999999,5.2861713777777775,5.2861713777777775,1,0,0
281,1800_to_1899,1849.5,10,10,1,1,0.8158046999999999,0.8158046999999999,0.760203,1.933512,1.3438640666666666,1.3438640666666666,0.8158046999999999,0.8158046999999999,0.760203,1.933512,1.3438640666666666,1.3438640666666666,1,0,0
39,1800_to_1899,1849.5,10,10,1,2,1.6916527000000001,1.6916527000000001,1.4573450000000001,3.59808,2.009940333333333,2.009940333333333,1.6916527000000001,1.6916527000000001,1.4573450000000001,3.59808,2.009940333333333,2.009940333333333,1,0,0
440,1800_to_1899,1849.5,10,10,1,1,2.5609222000000003,2.5609222000000003,1.788923,5.9461960000000005,3.890813066666667,3.890813066666667,2.5609222000000003,2.5609222000000003,1.788923,5.9461960000000005,3.890813066666667,3.890813066666667,1,0,0
466,1800_to_1899,1849.5,10,10,1,2,4.0076168,4.0076168,4.499011,8.851628999999999,5.5601454666666665,5.5601454666666665,4.0076168,4.0076168,4.499011,8.851628999999999,5.5601454666666665,5.5601454666666665,1,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.1628755,0.1628755,0.222073,0.407161,0.24916237777777775,0.24916237777777775,0.1628755,0.1628755,0.222073,0.407161,0.24916237777777775,0.24916237777777775,1,0,0
578,1800_to_1899,1849.5,10,10,2,5,10.2735801,7.2099391666666675,8.847663,25.420108,16.69568651111111,11.951340466666666,10.2735801,7.2099391666666675,8.847663,25.420108,16.69568651111111,11.951340466666666,0.6,0.4,0
648,1800_to_1899,1849.5,10,10,1,1,0.9585579000000001,0.9585579000000001,1.537894,3.074014,1.5460279333333333,1.5460279333333333,0.9585579000000001,0.9585579000000001,1.537894,3.074014,1.5460279333333333,1.5460279333333333,1,0,0
65,1800_to_1899,1849.5,10,10,1,2,3.1504662000000003,3.1504662000000003,3.375883,6.598255,3.6466265333333334,3.6466265333333334,3.1504662000000003,3.1504662000000003,3.375883,6.598255,3.6466265333333334,3.6466265333333334,1,0,0
704,1800_to_1899,1849.5,10,10,1,1,0.04746870000000001,0.04746870000000001,0.054496,0.10814900000000002,0.05052424444444445,0.05052424444444445,0.04746870000000001,0.04746870000000001,0.054496,0.10814900000000002,0.05052424444444445,0.05052424444444445,1,0,0
84,1800_to_1899,1849.5,10,10,2,8,4.0322306999999995,3.428699625,3.8717569999999997,9.134908,5.873681666666666,4.405376178571428,4.0322306999999995,3.428699625,3.8717569999999997,9.134908,5.873681666666666,4.405376178571428,0.8,0.2,0
868,1800_to_1899,1849.5,10,10,1,1,0.8116257000000001,0.8116257000000001,0.757957,1.758592,1.117680422222222,1.117680422222222,0.8116257000000001,0.8116257000000001,0.757957,1.758592,1.117680422222222,1.117680422222222,1,0,0
91,1800_to_1899,1849.5,10,10,1,1,0.20066180000000006,0.20066180000000006,0.194087,0.380631,0.21115493333333332,0.21115493333333332,0.20066180000000006,0.20066180000000006,0.194087,0.380631,0.21115493333333332,0.21115493333333332,1,0,0
1,1900_to_1999,1949.5,10,10,1,1,0.3128874,0.3128874,0.347688,0.680573,0.42414857777777776,0.42414857777777776,0.3128874,0.3128874,0.347688,0.680573,0.42414857777777776,0.42414857777777776,1,0,0
105,1900_to_1999,1949.5,10,10,1,1,0.19350490000000004,0.19350490000000004,0.196127,0.492707,0.2360944222222222,0.2360944222222222,0.19350490000000004,0.19350490000000004,0.196127,0.492707,0.2360944222222222,0.2360944222222222,1,0,0
121,1900_to_1999,1949.5,10,10,1,2,0.5716037999999999,0.5716037999999999,0.830617,1.361107,0.7631013777777779,0.7631013777777779,0.5716037999999999,0.5716037999999999,0.830617,1.361107,0.7631013777777779,0.7631013777777779,1,0,0
206,1900_to_1999,1949.5,10,10,1,2,0.3331056,0.3331056,0.39180400000000004,0.7803700000000001,0.45674560000000003,0.45674560000000003,0.3331056,0.3331056,0.39180400000000004,0.7803700000000001,0.45674560000000003,0.45674560000000003,1,0,0
22,1900_to_1999,1949.5,10,10,1,1,0.2618644,0.2618644,0.247593,0.5680599999999999,0.40257586666666667,0.40257586666666667,0.2618644,0.2618644,0.247593,0.5680599999999999,0.40257586666666667,0.40257586666666667,1,0,0
224,1900_to_1999,1949.5,10,10,1,1,0.5966761,0.5966761,0.482358,1.4328029999999998,0.9371229999999999,0.9371229999999999,0.5966761,0.5966761,0.482358,1.4328029999999998,0.9371229999999999,0.9371229999999999,1,0,0
251,1900_to_1999,1949.5,10,10,1,1,0.3366451,0.3366451,0.420867,0.697202,0.3527024222222222,0.3527024222222222,0.3366451,0.3366451,0.420867,0.697202,0.3527024222222222,0.3527024222222222,1,0,0
268,1900_to_1999,1949.5,10,10,1,6,2.4183055,2.4183055,2.435305,5.537691000000001,3.056824288888889,3.056824288888889,2.4183055,2.4183055,2.435305,5.537691000000001,3.056824288888889,3.056824288888889,1,0,0
281,1900_to_1999,1949.5,10,10,1,1,0.4126892,0.4126892,0.397713,0.9380640000000001,0.6824921333333334,0.6824921333333334,0.4126892,0.4126892,0.397713,0.9380640000000001,0.6824921333333334,0.6824921333333334,1,0,0
39,1900_to_1999,1949.5,10,10,1,3,0.9073989000000001,0.9073989000000001,0.601208,2.004943,1.3393118444444445,1.3393118444444445,0.9073989000000001,0.9073989000000001,0.601208,2.004943,1.3393118444444445,1.3393118444444445,1,0,0
440,1900_to_1999,1949.5,10,10,1,1,1.6992626000000002,1.6992626000000002,1.544795,3.897849,2.4389387555555553,2.4389387555555553,1.6992626000000002,1.6992626000000002,1.544795,3.897849,2.4389387555555553,2.4389387555555553,1,0,0
466,1900_to_1999,1949.5,10,10,1,2,2.4573383,2.4573383,3.0265560000000002,5.5989629999999995,3.2622981999999996,3.2622981999999996,2.4573383,2.4573383,3.0265560000000002,5.5989629999999995,3.2622981999999996,3.2622981999999996,1,0,0
57,1900_to_1999,1949.5,10,10,1,1,0.12158600000000001,0.12158600000000001,0.152869,0.30858199999999997,0.17484,0.17484,0.12158600000000001,0.12158600000000001,0.152869,0.30858199999999997,0.17484,0.17484,1,0,0
578,1900_to_1999,1949.5,10,10,1,5,4.9088241,4.9088241,4.454779,12.237618999999999,8.599442333333334,8.599442333333334,4.9088241,4.9088241,4.454779,12.237618999999999,8.599442333333334,8.599442333333334,1,0,0
648,1900_to_1999,1949.5,10,10,1,1,0.6705705000000001,0.6705705000000001,0.856746,1.525287,0.9470292222222222,0.9470292222222222,0.6705705000000001,0.6705705000000001,0.856746,1.525287,0.9470292222222222,0.9470292222222222,1,0,0
65,1900_to_1999,1949.5,10,10,1,2,1.543017,1.543017,2.595393,3.925475,1.8722311555555555,1.8722311555555555,1.543017,1.543017,2.595393,3.925475,1.8722311555555555,1.8722311555555555,1,0,0
704,1900_to_1999,1949.5,10,10,1,1,0.0216181,0.0216181,0.042316,0.068653,0.028161,0.028161,0.0216181,0.0216181,0.042316,0.068653,0.028161,0.028161,1,0,0
84,1900_to_1999,1949.5,10,10,1,7,2.5241626000000004,2.5241626000000004,2.785447,5.793787,3.619390533333333,3.619390533333333,2.5241626000000004,2.5241626000000004,2.785447,5.793787,3.619390533333333,3.619390533333333,1,0,0
868,1900_to_1999,1949.5,10,10,1,1,0.5805968,0.5805968,0.728644,1.48848,0.8152481333333333,0.8152481333333333,0.5805968,0.5805968,0.728644,1.48848,0.8152481333333333,0.8152481333333333,1,0,0
91,1900_to_1999,1949.5,10,10,1,1,0.13004220000000002,0.13004220000000002,0.09678,0.22878800000000002,0.13429755555555556,0.13429755555555556,0.13004220000000002,0.13004220000000002,0.09678,0.22878800000000002,0.13429755555555556,0.13429755555555556,1,0,0
