host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
343,431,FALSE,FALSE,0,0,1,1,none,9.052578
368,431,FALSE,FALSE,0,0,1,1,none,10.994037
377,431,FALSE,FALSE,0,0,1,1,none,17.795375
389,431,FALSE,FALSE,0,0,1,1,none,17.288166
425,431,FALSE,FALSE,0,0,1,1,none,28.04127
43,431,FALSE,FALSE,0,0,1,1,none,14.184494
0,471,FALSE,FALSE,0,0,1,1,none,21.596510000000002
10,471,FALSE,FALSE,0,0,1,1,none,13.868269999999999
104,471,FALSE,FALSE,0,0,1,1,none,26.918582
11,471,FALSE,FALSE,0,0,1,1,none,12.343399999999999
111,471,FALSE,FALSE,0,0,1,1,none,11.078540000000002
115,471,FALSE,FALSE,0,0,1,1,none,14.351338999999998
12,471,FALSE,FALSE,0,0,1,1,none,28.490922000000005
135,471,FALSE,FALSE,0,0,1,1,none,9.869898000000001
136,471,FALSE,FALSE,0,0,1,1,none,17.362198000000003
14,471,FALSE,FALSE,0,0,1,1,none,13.957948999999997
144,471,FALSE,FALSE,0,0,1,1,none,24.652955
178,471,FALSE,FALSE,0,0,1,1,none,15.110584
204,471,FALSE,FALSE,0,0,1,1,none,24.870203999999998
232,471,FALSE,FALSE,0,0,1,1,none,19.032377
236,471,FALSE,FALSE,0,0,1,1,none,10.408700000000001
25,471,FALSE,FALSE,1,0,1,1,anc,5.849074
27,471,FALSE,FALSE,0,0,1,1,none,9.225527000000001
280,471,FALSE,FALSE,0,0,1,1,none,24.466357999999996
293,471,FALSE,FALSE,0,0,1,1,none,19.258913
294,471,FALSE,FALSE,0,0,1,1,none,6.2875060000000005
301,471,FALSE,FALSE,0,0,1,1,none,6.564332
31,471,FALSE,FALSE,0,0,1,1,none,12.198091
311,471,FALSE,FALSE,0,0,1,1,none,12.816723999999999
335,471,FALSE,FALSE,0,0,1,1,none,7.927126
343,471,FALSE,FALSE,0,0,1,1,none,10.594486000000002
368,471,FALSE,FALSE,0,0,1,1,none,12.535945
377,471,FALSE,FALSE,0,0,1,1,none,19.337283
389,471,FALSE,FALSE,0,0,1,1,none,18.830074
425,471,FALSE,FALSE,0,0,1,1,none,29.583178000000004
43,471,FALSE,FALSE,0,0,1,1,none,15.726401999999998
431,471,FALSE,FALSE,0,0,1,1,none,6.357908000000001
0,477,FALSE,FALSE,0,0,1,1,none,21.447795
10,477,FALSE,FALSE,0,0,1,1,none,23.248721000000003
104,477,FALSE,FALSE,0,0,1,1,none,26.769866999999998
11,477,FALSE,FALSE,0,0,1,1,none,21.723851000000003
111,477,FALSE,FALSE,0,0,1,1,none,22.326463000000004
115,477,FALSE,FALSE,0,0,1,1,none,23.731790000000004
12,477,FALSE,FALSE,0,0,1,1,none,28.342207000000002
135,477,FALSE,FALSE,0,0,1,1,none,21.117821000000003
136,477,FALSE,FALSE,0,0,1,1,none,11.705997
14,477,FALSE,FALSE,0,0,1,1,none,23.338400000000004
144,477,FALSE,FALSE,0,0,1,1,none,18.550676
178,477,FALSE,FALSE,1,0,1,1,anc,7.290795000000001
204,477,FALSE,FALSE,0,0,1,1,none,18.767924999999998
232,477,FALSE,FALSE,0,0,1,1,none,13.376175999999997
236,477,FALSE,FALSE,0,0,1,1,none,19.789151
25,477,FALSE,FALSE,0,0,1,1,none,15.375855999999999
27,477,FALSE,FALSE,0,0,1,1,none,20.47345
280,477,FALSE,FALSE,0,0,1,1,none,18.364079
293,477,TRUE,TRUE,1,0,1,1,anc,1.787398
294,477,FALSE,FALSE,0,0,1,1,none,22.219979000000006
301,477,FALSE,FALSE,0,0,1,1,none,23.229483000000005
31,477,FALSE,FALSE,0,0,1,1,none,23.446014
311,477,FALSE,FALSE,0,0,1,1,none,22.197175000000005
335,477,FALSE,FALSE,0,0,1,1,none,19.527637
343,477,FALSE,FALSE,0,0,1,1,none,21.842409000000004
368,477,FALSE,FALSE,0,0,1,1,none,12.38723
377,477,FALSE,FALSE,0,0,1,1,none,13.235004
389,477,FALSE,FALSE,0,0,1,1,none,12.727795
425,477,FALSE,FALSE,0,0,1,1,none,29.434463
43,477,FALSE,FALSE,0,0,1,1,none,25.106853
431,477,FALSE,FALSE,0,0,1,1,none,23.023059000000003
471,477,FALSE,FALSE,0,0,1,1,none,24.564967000000003
0,506,FALSE,FALSE,0,0,1,1,none,18.481471
10,506,FALSE,FALSE,0,0,1,1,none,20.282397
104,506,FALSE,FALSE,0,0,1,1,none,23.803542999999998
11,506,FALSE,FALSE,0,0,1,1,none,18.757527
111,506,FALSE,FALSE,0,0,1,1,none,19.360139
115,506,FALSE,FALSE,0,0,1,1,none,20.765466
12,506,FALSE,FALSE,0,0,1,1,none,25.375883
135,506,FALSE,FALSE,0,0,1,1,none,18.151497
136,506,FALSE,FALSE,0,0,1,1,none,6.190372999999999
14,506,FALSE,FALSE,0,0,1,1,none,20.372076
144,506,FALSE,FALSE,0,0,1,1,none,16.03043
178,506,TRUE,TRUE,1,0,1,1,anc,3.27919
204,506,FALSE,FALSE,0,0,1,1,none,16.247678999999998
232,506,FALSE,FALSE,0,0,1,1,none,7.860552
236,506,FALSE,FALSE,0,0,1,1,none,16.822827
25,506,FALSE,FALSE,0,0,1,1,none,12.409532
27,506,FALSE,FALSE,0,0,1,1,none,17.507126
280,506,FALSE,FALSE,0,0,1,1,none,15.843832999999998
293,506,FALSE,FALSE,0,0,1,1,none,10.636388
294,506,FALSE,FALSE,0,0,1,1,none,19.253655000000002
301,506,FALSE,FALSE,0,0,1,1,none,20.263158999999998
31,506,FALSE,FALSE,0,0,1,1,none,20.479689999999998
311,506,FALSE,FALSE,0,0,1,1,none,19.230851
335,506,FALSE,FALSE,0,0,1,1,none,16.561313
343,506,FALSE,FALSE,0,0,1,1,none,18.876085
368,506,FALSE,FALSE,0,0,1,1,none,9.420906
377,506,FALSE,FALSE,0,0,1,1,none,10.714758
389,506,FALSE,FALSE,0,0,1,1,none,10.207549
425,506,FALSE,FALSE,0,0,1,1,none,26.468139
43,506,FALSE,FALSE,0,0,1,1,none,22.140529
431,506,FALSE,FALSE,0,0,1,1,none,20.056735
471,506,FALSE,FALSE,0,0,1,1,none,21.598643
477,506,FALSE,FALSE,0,0,1,1,none,15.942442
0,535,FALSE,FALSE,0,0,1,1,none,17.325110000000002
10,535,FALSE,FALSE,0,0,1,1,none,Inf
104,535,TRUE,TRUE,1,0,1,1,anc,0.680853
11,535,FALSE,FALSE,0,0,1,1,none,27.643039999999996
111,535,FALSE,FALSE,0,0,1,1,none,28.245651999999996
115,535,FALSE,FALSE,0,0,1,1,none,29.650978999999996
12,535,FALSE,FALSE,0,0,1,1,none,24.219522
135,535,FALSE,FALSE,0,0,1,1,none,27.037009999999995
136,535,FALSE,FALSE,0,0,1,1,none,23.132671999999996
14,535,FALSE,FALSE,0,0,1,1,none,29.257588999999996
144,535,FALSE,FALSE,0,0,1,1,none,30.423428999999995
178,535,FALSE,FALSE,0,0,1,1,none,20.881058
204,535,FALSE,FALSE,0,0,1,1,none,30.640677999999998
232,535,FALSE,FALSE,0,0,1,1,none,24.802850999999997
236,535,FALSE,FALSE,0,0,1,1,none,25.708339999999996
25,535,FALSE,FALSE,0,0,1,1,none,21.295044999999998
27,535,FALSE,FALSE,0,0,1,1,none,26.392639
280,535,FALSE,FALSE,0,0,1,1,none,30.236831999999996
293,535,FALSE,FALSE,0,0,1,1,none,25.029386999999996
294,535,FALSE,FALSE,0,0,1,1,none,28.139167999999998
301,535,FALSE,FALSE,0,0,1,1,none,29.148671999999998
31,535,FALSE,FALSE,0,0,1,1,none,29.365202999999998
311,535,FALSE,FALSE,0,0,1,1,none,28.116363999999997
335,535,FALSE,FALSE,0,0,1,1,none,25.446825999999998
343,535,FALSE,FALSE,0,0,1,1,none,27.761597999999996
368,535,FALSE,FALSE,1,0,1,1,anc,16.343728
377,535,FALSE,FALSE,0,0,1,1,none,25.107756999999996
389,535,FALSE,FALSE,0,0,1,1,none,24.600547999999996
425,535,FALSE,FALSE,0,0,1,1,none,25.311778
43,535,FALSE,FALSE,0,0,1,1,none,31.026041999999997
431,535,FALSE,FALSE,0,0,1,1,none,28.942247999999996
471,535,FALSE,FALSE,0,0,1,1,none,30.484156
477,535,FALSE,FALSE,0,0,1,1,none,30.335440999999996
506,535,FALSE,FALSE,0,0,1,1,none,27.369116999999996
0,63,FALSE,FALSE,0,0,1,1,none,15.457747999999997
10,63,FALSE,FALSE,0,0,1,1,none,17.258674
104,63,FALSE,FALSE,0,0,1,1,none,20.779819999999997
11,63,FALSE,FALSE,0,0,1,1,none,15.733804000000001
111,63,FALSE,FALSE,0,0,1,1,none,16.336416
115,63,FALSE,FALSE,0,0,1,1,none,17.741743
12,63,FALSE,FALSE,0,0,1,1,none,22.352159999999998
135,63,FALSE,FALSE,0,0,1,1,none,15.127774
136,63,FALSE,FALSE,0,0,1,1,none,5.71595
14,63,FALSE,FALSE,0,0,1,1,none,17.348353
144,63,FALSE,FALSE,0,0,1,1,none,6.525459000000001
178,63,TRUE,TRUE,1,0,1,1,anc,1.777436
204,63,FALSE,FALSE,0,0,1,1,none,6.742708000000001
232,63,FALSE,FALSE,0,0,1,1,none,7.386129
236,63,FALSE,FALSE,0,0,1,1,none,13.799104000000002
25,63,FALSE,FALSE,0,0,1,1,none,9.385809000000002
27,63,FALSE,FALSE,0,0,1,1,none,14.483403000000001
280,63,FALSE,FALSE,0,0,1,1,none,6.338862000000001
293,63,FALSE,FALSE,0,0,1,1,none,7.166587
294,63,FALSE,FALSE,0,0,1,1,none,16.229931999999998
301,63,FALSE,FALSE,0,0,1,1,none,17.239435999999998
31,63,FALSE,FALSE,0,0,1,1,none,17.455966999999998
311,63,FALSE,FALSE,0,0,1,1,none,16.207128
335,63,FALSE,FALSE,0,0,1,1,none,13.537590000000002
343,63,FALSE,FALSE,0,0,1,1,none,15.852362000000001
368,63,FALSE,FALSE,0,0,1,1,none,6.397182999999999
377,63,TRUE,TRUE,0,0,1,1,none,1.209787
389,63,TRUE,TRUE,0,1,1,1,desc,0.255153
425,63,FALSE,FALSE,0,0,1,1,none,23.444415999999997
43,63,FALSE,FALSE,0,0,1,1,none,19.116805999999997
431,63,FALSE,FALSE,0,0,1,1,none,17.033012
471,63,FALSE,FALSE,0,0,1,1,none,18.57492
477,63,FALSE,FALSE,0,0,1,1,none,12.472641
506,63,FALSE,FALSE,0,0,1,1,none,9.952395000000001
535,63,FALSE,FALSE,0,0,1,1,none,24.345393999999995
0,661,FALSE,FALSE,0,0,1,1,none,12.379052
10,661,FALSE,FALSE,0,0,1,1,none,28.071846
104,661,FALSE,FALSE,0,0,1,1,none,21.551118
11,661,FALSE,FALSE,0,0,1,1,none,26.546976
111,661,FALSE,FALSE,0,0,1,1,none,27.149588
115,661,FALSE,FALSE,0,0,1,1,none,28.554915
12,661,TRUE,TRUE,1,0,1,1,anc,0.38403
135,661,FALSE,FALSE,0,0,1,1,none,25.940945999999997
136,661,FALSE,FALSE,0,0,1,1,none,22.036607999999998
14,661,FALSE,FALSE,0,0,1,1,none,28.161525
144,661,FALSE,FALSE,0,0,1,1,none,29.327365
178,661,FALSE,FALSE,0,0,1,1,none,19.784994
204,661,FALSE,FALSE,0,0,1,1,none,29.544614000000003
232,661,FALSE,FALSE,0,0,1,1,none,23.706787
236,661,FALSE,FALSE,0,0,1,1,none,24.612275999999998
25,661,FALSE,FALSE,0,0,1,1,none,20.198981
27,661,FALSE,FALSE,0,0,1,1,none,25.296574999999997
280,661,FALSE,FALSE,0,0,1,1,none,29.140768
293,661,FALSE,FALSE,0,0,1,1,none,23.933322999999998
294,661,FALSE,FALSE,0,0,1,1,none,27.043104
301,661,FALSE,FALSE,0,0,1,1,none,28.052608000000003
31,661,FALSE,FALSE,0,0,1,1,none,28.269139000000003
311,661,FALSE,FALSE,0,0,1,1,none,27.0203
335,661,FALSE,FALSE,0,0,1,1,none,24.350761999999996
343,661,FALSE,FALSE,0,0,1,1,none,26.665534
368,661,FALSE,FALSE,1,0,1,1,anc,15.247663999999999
377,661,FALSE,FALSE,0,0,1,1,none,24.011692999999998
389,661,FALSE,FALSE,0,0,1,1,none,23.504483999999998
425,661,FALSE,FALSE,0,0,1,1,none,1.9894260000000004
43,661,FALSE,FALSE,0,0,1,1,none,29.929978000000002
431,661,FALSE,FALSE,0,0,1,1,none,27.846184
471,661,FALSE,FALSE,0,0,1,1,none,29.388092000000004
477,661,FALSE,FALSE,0,0,1,1,none,29.239377
506,661,FALSE,FALSE,0,0,1,1,none,26.273053
535,661,FALSE,FALSE,0,0,1,1,none,25.116692
63,661,FALSE,FALSE,0,0,1,1,none,23.249329999999997
0,696,FALSE,FALSE,0,0,1,1,none,18.152055999999998
10,696,FALSE,FALSE,0,0,1,1,none,10.423815999999999
104,696,FALSE,FALSE,0,0,1,1,none,23.474127999999997
11,696,FALSE,FALSE,0,0,1,1,none,8.898945999999999
111,696,FALSE,FALSE,0,0,1,1,none,2.8681840000000003
115,696,FALSE,FALSE,0,0,1,1,none,10.906884999999999
12,696,FALSE,FALSE,0,0,1,1,none,25.046467999999997
135,696,FALSE,FALSE,0,0,1,1,none,1.291434
136,696,FALSE,FALSE,0,0,1,1,none,13.917743999999999
14,696,FALSE,FALSE,0,0,1,1,none,10.513494999999999
144,696,FALSE,FALSE,0,0,1,1,none,21.208501
178,696,FALSE,FALSE,0,0,1,1,none,11.666129999999999
204,696,FALSE,FALSE,0,0,1,1,none,21.425749999999997
232,696,FALSE,FALSE,0,0,1,1,none,15.587922999999998
236,696,FALSE,FALSE,0,0,1,1,none,6.964246000000001
25,696,FALSE,FALSE,1,0,1,1,anc,2.526759
27,696,TRUE,TRUE,1,0,1,1,anc,0.220015
280,696,FALSE,FALSE,0,0,1,1,none,21.021903999999996
293,696,FALSE,FALSE,0,0,1,1,none,15.814459
294,696,FALSE,FALSE,0,0,1,1,none,7.527602000000001
301,696,FALSE,FALSE,0,0,1,1,none,8.537106000000001
31,696,FALSE,FALSE,0,0,1,1,none,7.379019
311,696,FALSE,FALSE,0,0,1,1,none,9.372269999999999
335,696,FALSE,FALSE,0,0,1,1,none,4.835260000000001
343,696,FALSE,FALSE,0,0,1,1,none,2.016022
368,696,FALSE,FALSE,0,0,1,1,none,9.091491
377,696,FALSE,FALSE,0,0,1,1,none,15.892828999999999
389,696,FALSE,FALSE,0,0,1,1,none,15.38562
425,696,FALSE,FALSE,0,0,1,1,none,26.138723999999996
43,696,FALSE,FALSE,0,0,1,1,none,12.281948
431,696,FALSE,FALSE,0,0,1,1,none,8.330682000000001
471,696,FALSE,FALSE,0,0,1,1,none,9.872590000000002
477,696,FALSE,FALSE,0,0,1,1,none,21.120513000000003
506,696,FALSE,FALSE,0,0,1,1,none,18.154189
535,696,FALSE,FALSE,0,0,1,1,none,27.039701999999995
63,696,FALSE,FALSE,0,0,1,1,none,15.130466
661,696,FALSE,FALSE,0,0,1,1,none,25.943637999999996
0,702,FALSE,FALSE,0,0,1,1,none,19.798657
10,702,TRUE,TRUE,0,0,1,1,none,2.759501
104,702,FALSE,FALSE,0,0,1,1,none,25.120728999999997
11,702,FALSE,FALSE,0,0,1,1,none,7.339619
111,702,FALSE,FALSE,0,0,1,1,none,11.148159
115,702,TRUE,TRUE,0,0,1,1,none,4.831621999999999
12,702,FALSE,FALSE,0,0,1,1,none,26.693069
135,702,FALSE,FALSE,0,0,1,1,none,9.939516999999999
136,702,FALSE,FALSE,0,0,1,1,none,15.564345
14,702,TRUE,TRUE,0,0,1,1,none,4.438231999999999
144,702,FALSE,FALSE,0,0,1,1,none,22.855102
178,702,FALSE,FALSE,0,0,1,1,none,13.312731
204,702,FALSE,FALSE,0,0,1,1,none,23.072350999999998
232,702,FALSE,FALSE,0,0,1,1,none,17.234524
236,702,TRUE,TRUE,1,0,1,1,anc,2.7289689999999998
25,702,FALSE,FALSE,1,0,1,1,anc,5.794405
27,702,FALSE,FALSE,0,0,1,1,none,9.295145999999999
280,702,FALSE,FALSE,0,0,1,1,none,22.668504999999996
293,702,FALSE,FALSE,0,0,1,1,none,17.46106
294,702,FALSE,FALSE,0,0,1,1,none,11.041675
301,702,FALSE,FALSE,0,0,1,1,none,12.051179
31,702,FALSE,FALSE,0,0,1,1,none,12.26771
311,702,FALSE,FALSE,0,0,1,1,none,7.812943
335,702,FALSE,FALSE,0,0,1,1,none,8.349333
343,702,FALSE,FALSE,0,0,1,1,none,10.664105
368,702,FALSE,FALSE,0,0,1,1,none,10.738092
377,702,FALSE,FALSE,0,0,1,1,none,17.53943
389,702,FALSE,FALSE,0,0,1,1,none,17.032221
425,702,FALSE,FALSE,0,0,1,1,none,27.785325
43,702,FALSE,FALSE,0,0,1,1,none,4.617633
431,702,FALSE,FALSE,0,0,1,1,none,11.844755
471,702,FALSE,FALSE,0,0,1,1,none,13.386662999999999
477,702,FALSE,FALSE,0,0,1,1,none,22.767114000000003
506,702,FALSE,FALSE,0,0,1,1,none,19.80079
535,702,FALSE,FALSE,0,0,1,1,none,28.686302999999995
63,702,FALSE,FALSE,0,0,1,1,none,16.777067
661,702,FALSE,FALSE,0,0,1,1,none,27.590239
696,702,FALSE,FALSE,0,0,1,1,none,9.942208999999998
0,725,FALSE,FALSE,0,0,1,1,none,7.736856
10,725,FALSE,FALSE,0,0,1,1,none,19.579656
104,725,FALSE,FALSE,0,0,1,1,none,11.35048
11,725,FALSE,FALSE,0,0,1,1,none,18.054786
111,725,FALSE,FALSE,0,0,1,1,none,18.657398
115,725,FALSE,FALSE,0,0,1,1,none,20.062725
12,725,FALSE,FALSE,0,0,1,1,none,14.631268
135,725,FALSE,FALSE,0,0,1,1,none,17.448756
136,725,FALSE,FALSE,0,0,1,1,none,13.544417999999999
14,725,FALSE,FALSE,0,0,1,1,none,19.669334999999997
144,725,FALSE,FALSE,0,0,1,1,none,20.835175
178,725,FALSE,FALSE,0,0,1,1,none,11.292804
204,725,FALSE,FALSE,0,0,1,1,none,21.052424000000002
232,725,FALSE,FALSE,0,0,1,1,none,15.214597
236,725,FALSE,FALSE,0,0,1,1,none,16.120086
25,725,FALSE,FALSE,0,0,1,1,none,11.706791
27,725,FALSE,FALSE,0,0,1,1,none,16.804385
280,725,FALSE,FALSE,0,0,1,1,none,20.648578
293,725,FALSE,FALSE,0,0,1,1,none,15.441132999999999
294,725,FALSE,FALSE,0,0,1,1,none,18.550914
301,725,FALSE,FALSE,0,0,1,1,none,19.560418
31,725,FALSE,FALSE,0,0,1,1,none,19.776949000000002
311,725,FALSE,FALSE,0,0,1,1,none,18.528109999999998
335,725,FALSE,FALSE,0,0,1,1,none,15.858571999999999
343,725,FALSE,FALSE,0,0,1,1,none,18.173344
368,725,FALSE,FALSE,1,0,1,1,anc,6.7554739999999995
377,725,FALSE,FALSE,0,0,1,1,none,15.519502999999998
389,725,FALSE,FALSE,0,0,1,1,none,15.012293999999999
425,725,FALSE,FALSE,0,0,1,1,none,15.723524
43,725,FALSE,FALSE,0,0,1,1,none,21.437787999999998
431,725,FALSE,FALSE,0,0,1,1,none,19.353994
471,725,FALSE,FALSE,0,0,1,1,none,20.895902
477,725,FALSE,FALSE,0,0,1,1,none,20.747186999999997
506,725,FALSE,FALSE,0,0,1,1,none,17.780863
535,725,FALSE,FALSE,0,0,1,1,none,14.916053999999999
63,725,FALSE,FALSE,0,0,1,1,none,14.757139999999998
661,725,FALSE,FALSE,0,0,1,1,none,15.528438
696,725,FALSE,FALSE,0,0,1,1,none,17.451448
702,725,FALSE,FALSE,0,0,1,1,none,19.098048999999996
0,730,TRUE,TRUE,0,1,1,1,desc,5.563634
10,730,FALSE,FALSE,0,0,1,1,none,13.354964
104,730,FALSE,FALSE,0,1,1,1,desc,10.885705999999999
11,730,FALSE,FALSE,0,0,1,1,none,11.830094
111,730,FALSE,FALSE,0,0,1,1,none,12.432706000000001
115,730,FALSE,FALSE,0,0,1,1,none,13.838033000000001
12,730,TRUE,TRUE,0,1,1,1,desc,12.458046
135,730,FALSE,FALSE,0,0,1,1,none,11.224064
136,730,FALSE,FALSE,0,0,1,1,none,7.319725999999999
14,730,FALSE,FALSE,0,0,1,1,none,13.444643000000001
144,730,FALSE,FALSE,0,0,1,1,none,14.610483
178,730,FALSE,FALSE,0,0,1,1,none,5.068112000000001
204,730,FALSE,FALSE,0,0,1,1,none,14.827732
232,730,FALSE,FALSE,0,0,1,1,none,8.989905
236,730,FALSE,FALSE,0,0,1,1,none,9.895394
25,730,FALSE,FALSE,0,0,1,1,none,5.482099000000001
27,730,FALSE,FALSE,0,0,1,1,none,10.579693
280,730,FALSE,FALSE,0,0,1,1,none,14.423886
293,730,FALSE,FALSE,0,0,1,1,none,9.216441
294,730,FALSE,FALSE,0,0,1,1,none,12.326222000000001
301,730,FALSE,FALSE,0,0,1,1,none,13.335726000000001
31,730,FALSE,FALSE,0,0,1,1,none,13.552257000000001
311,730,FALSE,FALSE,0,0,1,1,none,12.303418
335,730,FALSE,FALSE,0,0,1,1,none,9.63388
343,730,FALSE,FALSE,0,0,1,1,none,11.948652000000001
368,730,TRUE,TRUE,1,0,1,1,anc,0.530782
377,730,FALSE,FALSE,0,0,1,1,none,9.294811
389,730,FALSE,FALSE,0,0,1,1,none,8.787602
425,730,FALSE,FALSE,0,1,1,1,desc,13.550301999999999
43,730,FALSE,FALSE,0,0,1,1,none,15.213096
431,730,FALSE,FALSE,0,0,1,1,none,13.129302000000001
471,730,FALSE,FALSE,0,0,1,1,none,14.67121
477,730,FALSE,FALSE,0,0,1,1,none,14.522495000000001
506,730,FALSE,FALSE,0,0,1,1,none,11.556171
535,730,FALSE,FALSE,0,1,1,1,desc,14.45128
63,730,FALSE,FALSE,0,0,1,1,none,8.532447999999999
661,730,FALSE,FALSE,0,1,1,1,desc,13.355215999999999
696,730,FALSE,FALSE,0,0,1,1,none,11.226756
702,730,FALSE,FALSE,0,0,1,1,none,12.873357
725,730,FALSE,FALSE,0,1,1,1,desc,4.863026
0,749,FALSE,FALSE,0,0,1,1,none,18.244766
10,749,TRUE,TRUE,0,0,1,1,none,3.776
104,749,FALSE,FALSE,0,0,1,1,none,23.566837999999997
11,749,FALSE,FALSE,0,0,1,1,none,5.785728
111,749,FALSE,FALSE,0,0,1,1,none,9.594268
115,749,TRUE,TRUE,0,0,1,1,none,4.259069
12,749,FALSE,FALSE,0,0,1,1,none,25.139177999999998
135,749,FALSE,FALSE,0,0,1,1,none,8.385626
136,749,FALSE,FALSE,0,0,1,1,none,14.010454
14,749,TRUE,TRUE,0,0,1,1,none,3.865679
144,749,FALSE,FALSE,0,0,1,1,none,21.301211
178,749,FALSE,FALSE,0,0,1,1,none,11.75884
204,749,FALSE,FALSE,0,0,1,1,none,21.518459999999997
232,749,FALSE,FALSE,0,0,1,1,none,15.680632999999998
236,749,TRUE,TRUE,1,0,1,1,anc,1.175078
25,749,FALSE,FALSE,1,0,1,1,anc,4.240514
27,749,FALSE,FALSE,0,0,1,1,none,7.741255
280,749,FALSE,FALSE,0,0,1,1,none,21.114613999999996
293,749,FALSE,FALSE,0,0,1,1,none,15.907169
294,749,FALSE,FALSE,0,0,1,1,none,9.487784
301,749,FALSE,FALSE,0,0,1,1,none,10.497288
31,749,FALSE,FALSE,0,0,1,1,none,10.713819
311,749,FALSE,FALSE,0,0,1,1,none,6.259052
335,749,FALSE,FALSE,0,0,1,1,none,6.795442
343,749,FALSE,FALSE,0,0,1,1,none,9.110214000000001
368,749,FALSE,FALSE,0,0,1,1,none,9.184201
377,749,FALSE,FALSE,0,0,1,1,none,15.985539
389,749,FALSE,FALSE,0,0,1,1,none,15.47833
425,749,FALSE,FALSE,0,0,1,1,none,26.231433999999997
43,749,FALSE,FALSE,0,0,1,1,none,5.634131999999999
431,749,FALSE,FALSE,0,0,1,1,none,10.290864
471,749,FALSE,FALSE,0,0,1,1,none,11.832772
477,749,FALSE,FALSE,0,0,1,1,none,21.213223000000003
506,749,FALSE,FALSE,0,0,1,1,none,18.246899
535,749,FALSE,FALSE,0,0,1,1,none,27.132411999999995
63,749,FALSE,FALSE,0,0,1,1,none,15.223176
661,749,FALSE,FALSE,0,0,1,1,none,26.036347999999997
696,749,FALSE,FALSE,0,0,1,1,none,8.388318
702,749,TRUE,TRUE,0,0,1,1,none,3.294393
725,749,FALSE,FALSE,0,0,1,1,none,17.544158
730,749,FALSE,FALSE,0,0,1,1,none,11.319466
0,75,FALSE,FALSE,0,0,1,1,none,17.280262999999998
10,75,FALSE,FALSE,0,0,1,1,none,9.552023
104,75,FALSE,FALSE,0,0,1,1,none,22.602335
11,75,FALSE,FALSE,0,0,1,1,none,8.027153
111,75,FALSE,FALSE,0,0,1,1,none,6.762293000000001
115,75,FALSE,FALSE,0,0,1,1,none,10.035091999999999
12,75,FALSE,FALSE,0,0,1,1,none,24.174675
135,75,FALSE,FALSE,0,0,1,1,none,5.553651
136,75,FALSE,FALSE,0,0,1,1,none,13.045951
14,75,FALSE,FALSE,0,0,1,1,none,9.641701999999999
144,75,FALSE,FALSE,0,0,1,1,none,20.336708
178,75,FALSE,FALSE,0,0,1,1,none,10.794337
204,75,FALSE,FALSE,0,0,1,1,none,20.553957
232,75,FALSE,FALSE,0,0,1,1,none,14.71613
236,75,FALSE,FALSE,0,0,1,1,none,6.092453000000001
25,75,TRUE,TRUE,1,0,1,1,anc,1.532827
27,75,FALSE,FALSE,0,0,1,1,none,4.909280000000001
280,75,FALSE,FALSE,0,0,1,1,none,20.150111
293,75,FALSE,FALSE,0,0,1,1,none,14.942666000000001
294,75,TRUE,TRUE,0,1,1,1,desc,0.630339
301,75,TRUE,TRUE,0,1,1,1,desc,2.614424
31,75,FALSE,FALSE,0,0,1,1,none,7.881844000000001
311,75,FALSE,FALSE,0,0,1,1,none,8.500477
335,75,FALSE,FALSE,0,0,1,1,none,3.6108789999999997
343,75,FALSE,FALSE,0,0,1,1,none,6.278239000000001
368,75,FALSE,FALSE,0,0,1,1,none,8.219698000000001
377,75,FALSE,FALSE,0,0,1,1,none,15.021036
389,75,FALSE,FALSE,0,0,1,1,none,14.513827000000001
425,75,FALSE,FALSE,0,0,1,1,none,25.266931
43,75,FALSE,FALSE,0,0,1,1,none,11.410155
431,75,TRUE,TRUE,0,1,1,1,desc,2.4080000000000004
471,75,TRUE,TRUE,0,1,1,1,desc,2.35313
477,75,FALSE,FALSE,0,0,1,1,none,20.24872
506,75,FALSE,FALSE,0,0,1,1,none,17.282396
535,75,FALSE,FALSE,0,0,1,1,none,26.167908999999998
63,75,FALSE,FALSE,0,0,1,1,none,14.258673000000002
661,75,FALSE,FALSE,0,0,1,1,none,25.071845
696,75,FALSE,FALSE,0,0,1,1,none,5.556343000000001
702,75,FALSE,FALSE,0,0,1,1,none,9.070416
725,75,FALSE,FALSE,0,0,1,1,none,16.579655000000002
730,75,FALSE,FALSE,0,0,1,1,none,10.354963000000001
749,75,FALSE,FALSE,0,0,1,1,none,7.516525000000001
0,773,FALSE,FALSE,0,0,1,1,none,20.31525
10,773,FALSE,FALSE,0,0,1,1,none,22.116176
104,773,FALSE,FALSE,0,0,1,1,none,25.637321999999998
11,773,FALSE,FALSE,0,0,1,1,none,20.591306
111,773,FALSE,FALSE,0,0,1,1,none,21.193918
115,773,FALSE,FALSE,0,0,1,1,none,22.599245
12,773,FALSE,FALSE,0,0,1,1,none,27.209662
135,773,FALSE,FALSE,0,0,1,1,none,19.985276
136,773,FALSE,FALSE,0,0,1,1,none,10.573451999999998
14,773,FALSE,FALSE,0,0,1,1,none,22.205855
144,773,TRUE,TRUE,0,0,1,1,none,1.607763
178,773,FALSE,FALSE,1,0,1,1,anc,6.634937999999999
204,773,TRUE,TRUE,0,1,1,1,desc,0.527638
232,773,FALSE,FALSE,0,0,1,1,none,12.243630999999999
