host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
174,771,FALSE,FALSE,0,0,1,1,none,4.412146
184,771,FALSE,FALSE,0,0,1,1,none,4.446086
20,771,FALSE,FALSE,0,0,1,1,none,4.205378
25,771,FALSE,FALSE,0,0,1,1,none,4.389825
27,771,FALSE,FALSE,0,0,1,1,none,4.345864
292,771,FALSE,FALSE,0,0,1,1,none,4.29256
319,771,FALSE,FALSE,0,0,1,1,none,5.09915
333,771,FALSE,FALSE,0,0,1,1,none,4.479821000000001
336,771,FALSE,FALSE,0,0,1,1,none,3.598039
34,771,FALSE,FALSE,0,0,1,1,none,3.2809000000000004
362,771,FALSE,FALSE,0,0,1,1,none,4.425775
365,771,FALSE,FALSE,0,0,1,1,none,5.531286
367,771,FALSE,FALSE,0,0,1,1,none,5.058947999999999
393,771,FALSE,FALSE,0,0,1,1,none,6.4606580000000005
418,771,FALSE,FALSE,0,0,1,1,none,4.919304
437,771,FALSE,FALSE,0,0,1,1,none,1.9540289999999998
444,771,FALSE,FALSE,0,0,1,1,none,2.0927339999999997
459,771,FALSE,FALSE,0,0,1,1,none,4.375309
462,771,FALSE,FALSE,0,0,1,1,none,5.744136
483,771,FALSE,FALSE,0,0,1,1,none,4.212193
494,771,FALSE,FALSE,0,0,1,1,none,6.565864
515,771,FALSE,FALSE,0,0,1,1,none,3.669411
516,771,FALSE,FALSE,0,0,1,1,none,4.3352759999999995
544,771,FALSE,FALSE,0,0,1,1,none,2.3666699999999996
574,771,FALSE,FALSE,0,0,1,1,none,2.041501
580,771,FALSE,FALSE,0,0,1,1,none,4.25627
589,771,FALSE,FALSE,0,0,1,1,none,3.671689
593,771,FALSE,FALSE,0,0,1,1,none,4.653064
597,771,FALSE,FALSE,0,0,1,1,none,4.416196
613,771,FALSE,FALSE,0,0,1,1,none,4.279361
642,771,FALSE,FALSE,0,0,1,1,none,2.1116569999999997
667,771,FALSE,FALSE,0,0,1,1,none,3.0822730000000003
690,771,FALSE,FALSE,0,0,1,1,none,4.5039739999999995
106,780,FALSE,FALSE,0,0,1,1,none,4.566233
115,780,FALSE,FALSE,0,0,1,1,none,7.162242
116,780,TRUE,TRUE,0,0,1,1,none,1.7466840000000001
124,780,FALSE,FALSE,0,0,1,1,none,3.9972659999999993
129,780,FALSE,FALSE,0,0,1,1,none,4.513556
137,780,FALSE,FALSE,0,0,1,1,none,5.894220000000001
145,780,TRUE,TRUE,0,0,1,1,none,0.480667
161,780,TRUE,TRUE,1,0,1,1,anc,1.690288
163,780,FALSE,FALSE,0,0,1,1,none,6.544738000000001
168,780,FALSE,FALSE,0,0,1,1,none,4.303229000000001
174,780,FALSE,FALSE,0,0,1,1,none,2.634258
184,780,FALSE,FALSE,0,0,1,1,none,2.668198
20,780,FALSE,FALSE,0,0,1,1,none,2.4274899999999997
25,780,FALSE,FALSE,0,0,1,1,none,2.6119369999999997
27,780,FALSE,FALSE,0,0,1,1,none,2.567976
292,780,FALSE,FALSE,0,0,1,1,none,2.5146719999999996
319,780,FALSE,FALSE,0,0,1,1,none,5.6432780000000005
333,780,FALSE,FALSE,0,0,1,1,none,2.7019329999999995
336,780,TRUE,TRUE,0,0,1,1,none,1.820151
34,780,FALSE,FALSE,0,0,1,1,none,3.8250279999999997
362,780,FALSE,FALSE,0,0,1,1,none,2.647887
365,780,FALSE,FALSE,0,0,1,1,none,6.075414
367,780,FALSE,FALSE,0,0,1,1,none,5.603076000000001
393,780,FALSE,FALSE,0,0,1,1,none,7.004786
418,780,FALSE,FALSE,0,0,1,1,none,3.1414159999999995
437,780,FALSE,FALSE,0,0,1,1,none,3.979141
444,780,FALSE,FALSE,0,0,1,1,none,4.117846
459,780,FALSE,FALSE,0,0,1,1,none,4.919436999999999
462,780,FALSE,FALSE,0,0,1,1,none,6.288264
483,780,FALSE,FALSE,0,0,1,1,none,2.4343049999999997
494,780,FALSE,FALSE,0,0,1,1,none,7.109992
515,780,FALSE,FALSE,0,0,1,1,none,4.213539
516,780,FALSE,FALSE,0,0,1,1,none,2.557388
544,780,FALSE,FALSE,0,0,1,1,none,4.391782
574,780,FALSE,FALSE,0,0,1,1,none,4.066613
580,780,FALSE,FALSE,0,0,1,1,none,2.478382
589,780,TRUE,TRUE,0,0,1,1,none,1.5136930000000002
593,780,FALSE,FALSE,0,0,1,1,none,2.875176
597,780,FALSE,FALSE,0,0,1,1,none,2.638308
613,780,FALSE,FALSE,0,0,1,1,none,4.8234889999999995
642,780,FALSE,FALSE,0,0,1,1,none,4.136769
667,780,FALSE,FALSE,0,0,1,1,none,2.619215
690,780,FALSE,FALSE,0,0,1,1,none,2.726086
771,780,FALSE,FALSE,0,0,1,1,none,3.966198
106,784,FALSE,FALSE,0,0,1,1,none,5.2273190000000005
115,784,FALSE,FALSE,0,0,1,1,none,7.823328
116,784,TRUE,TRUE,1,0,1,1,anc,0.367782
124,784,FALSE,FALSE,0,0,1,1,none,4.658352
129,784,FALSE,FALSE,0,0,1,1,none,5.174642
137,784,FALSE,FALSE,0,0,1,1,none,6.555306000000002
145,784,FALSE,FALSE,0,0,1,1,none,2.499767
161,784,FALSE,FALSE,1,0,1,1,anc,2.3513740000000003
163,784,FALSE,FALSE,0,0,1,1,none,7.205824
168,784,FALSE,FALSE,0,0,1,1,none,4.964315000000001
174,784,FALSE,FALSE,0,0,1,1,none,1.6866819999999998
184,784,FALSE,FALSE,0,0,1,1,none,2.0242259999999996
20,784,FALSE,FALSE,0,0,1,1,none,1.4277220000000002
25,784,FALSE,FALSE,0,0,1,1,none,1.9679649999999997
27,784,FALSE,FALSE,0,0,1,1,none,1.6952800000000001
292,784,FALSE,FALSE,0,0,1,1,none,1.641976
319,784,FALSE,FALSE,0,0,1,1,none,6.304364
333,784,TRUE,TRUE,0,0,1,1,none,0.531517
336,784,FALSE,FALSE,0,0,1,1,none,1.673915
34,784,FALSE,FALSE,0,0,1,1,none,4.486114
362,784,FALSE,FALSE,0,0,1,1,none,1.237473
365,784,FALSE,FALSE,0,0,1,1,none,6.7364999999999995
367,784,FALSE,FALSE,0,0,1,1,none,6.264162
393,784,FALSE,FALSE,0,0,1,1,none,7.665872
418,784,FALSE,FALSE,0,0,1,1,none,2.99518
437,784,FALSE,FALSE,0,0,1,1,none,4.640227
444,784,FALSE,FALSE,0,0,1,1,none,4.778932
459,784,FALSE,FALSE,0,0,1,1,none,5.5805229999999995
462,784,FALSE,FALSE,0,0,1,1,none,6.94935
483,784,FALSE,FALSE,0,0,1,1,none,1.561609
494,784,FALSE,FALSE,0,0,1,1,none,7.771078
515,784,FALSE,FALSE,0,0,1,1,none,4.874625
516,784,FALSE,FALSE,0,0,1,1,none,1.1469740000000002
544,784,FALSE,FALSE,0,0,1,1,none,5.052868
574,784,FALSE,FALSE,0,0,1,1,none,4.727699
580,784,FALSE,FALSE,0,0,1,1,none,1.8344099999999999
589,784,FALSE,FALSE,0,0,1,1,none,2.554887
593,784,FALSE,FALSE,0,0,1,1,none,2.2312039999999995
597,784,FALSE,FALSE,0,0,1,1,none,1.6907319999999997
613,784,FALSE,FALSE,0,0,1,1,none,5.4845749999999995
642,784,FALSE,FALSE,0,0,1,1,none,4.797855
667,784,FALSE,FALSE,0,0,1,1,none,3.280301
690,784,FALSE,FALSE,0,0,1,1,none,2.082114
771,784,FALSE,FALSE,0,0,1,1,none,4.627284
780,784,FALSE,FALSE,0,0,1,1,none,2.8493959999999996
106,796,FALSE,FALSE,0,0,1,1,none,6.196357000000001
115,796,FALSE,FALSE,0,0,1,1,none,4.875614
116,796,FALSE,FALSE,0,0,1,1,none,5.698824
124,796,FALSE,FALSE,0,0,1,1,none,3.43451
129,796,FALSE,FALSE,0,0,1,1,none,6.14368
137,796,FALSE,FALSE,0,0,1,1,none,3.937865999999999
145,796,FALSE,FALSE,0,0,1,1,none,5.790821000000001
161,796,FALSE,FALSE,0,0,1,1,none,3.7109330000000003
163,796,TRUE,TRUE,0,0,1,1,none,2.4572019999999997
168,796,FALSE,FALSE,0,0,1,1,none,2.346875
174,796,FALSE,FALSE,0,0,1,1,none,6.586398000000001
184,796,FALSE,FALSE,0,0,1,1,none,6.620338
20,796,FALSE,FALSE,0,0,1,1,none,Inf
25,796,FALSE,FALSE,0,0,1,1,none,6.564077000000001
27,796,FALSE,FALSE,0,0,1,1,none,6.520116
292,796,FALSE,FALSE,0,0,1,1,none,6.466812000000001
319,796,FALSE,FALSE,0,0,1,1,none,4.097849999999999
333,796,FALSE,FALSE,0,0,1,1,none,6.654073000000002
336,796,FALSE,FALSE,0,0,1,1,none,5.772291000000001
34,796,FALSE,FALSE,0,0,1,1,none,3.262272
362,796,FALSE,FALSE,0,0,1,1,none,6.600027000000001
365,796,TRUE,TRUE,0,0,1,1,none,2.519246
367,796,FALSE,FALSE,0,0,1,1,none,4.308334
393,796,FALSE,FALSE,0,0,1,1,none,4.718158
418,796,FALSE,FALSE,0,0,1,1,none,7.0935559999999995
437,796,FALSE,FALSE,0,0,1,1,none,5.609265000000001
444,796,FALSE,FALSE,0,0,1,1,none,5.7479700000000005
459,796,FALSE,FALSE,0,0,1,1,none,2.479345
462,796,FALSE,FALSE,0,0,1,1,none,4.742835999999999
483,796,FALSE,FALSE,0,0,1,1,none,6.386445
494,796,FALSE,FALSE,0,0,1,1,none,5.153637999999999
515,796,TRUE,TRUE,1,0,1,1,anc,1.850179
516,796,FALSE,FALSE,0,0,1,1,none,6.5095279999999995
544,796,FALSE,FALSE,0,0,1,1,none,6.021906000000001
574,796,FALSE,FALSE,0,0,1,1,none,5.696737000000001
580,796,FALSE,FALSE,0,0,1,1,none,6.430522
589,796,FALSE,FALSE,0,0,1,1,none,5.845941000000002
593,796,FALSE,FALSE,0,0,1,1,none,6.827316
597,796,FALSE,FALSE,0,0,1,1,none,6.590448
613,796,FALSE,FALSE,0,0,1,1,none,3.2780609999999997
642,796,FALSE,FALSE,0,0,1,1,none,5.766893000000001
667,796,FALSE,FALSE,0,0,1,1,none,5.256525
690,796,FALSE,FALSE,0,0,1,1,none,6.678226
771,796,FALSE,FALSE,0,0,1,1,none,5.596322000000001
780,796,FALSE,FALSE,0,0,1,1,none,6.140450000000001
784,796,FALSE,FALSE,0,0,1,1,none,6.8015360000000005
106,809,FALSE,FALSE,0,0,1,1,none,7.078886000000001
115,809,FALSE,FALSE,0,0,1,1,none,5.7581430000000005
116,809,FALSE,FALSE,0,0,1,1,none,6.581353
124,809,FALSE,FALSE,0,0,1,1,none,4.317039
129,809,FALSE,FALSE,0,0,1,1,none,7.026209
137,809,FALSE,FALSE,0,0,1,1,none,4.8203949999999995
145,809,FALSE,FALSE,0,0,1,1,none,6.673350000000001
161,809,FALSE,FALSE,0,0,1,1,none,4.593462000000001
163,809,TRUE,TRUE,0,0,1,1,none,3.339731
168,809,FALSE,FALSE,0,0,1,1,none,3.229404
174,809,FALSE,FALSE,0,0,1,1,none,7.468927000000001
184,809,FALSE,FALSE,0,0,1,1,none,7.502867
20,809,FALSE,FALSE,0,0,1,1,none,Inf
25,809,FALSE,FALSE,0,0,1,1,none,7.446606000000001
27,809,FALSE,FALSE,0,0,1,1,none,7.402645
292,809,FALSE,FALSE,0,0,1,1,none,7.349341000000001
319,809,FALSE,FALSE,0,0,1,1,none,4.980379
333,809,FALSE,FALSE,0,0,1,1,none,7.536602000000002
336,809,FALSE,FALSE,0,0,1,1,none,6.654820000000001
34,809,FALSE,FALSE,0,0,1,1,none,4.144801
362,809,FALSE,FALSE,0,0,1,1,none,7.482556000000001
365,809,TRUE,TRUE,0,0,1,1,none,3.4017749999999998
367,809,FALSE,FALSE,0,0,1,1,none,5.190863
393,809,FALSE,FALSE,0,0,1,1,none,5.600687
418,809,FALSE,FALSE,0,0,1,1,none,7.976084999999999
437,809,FALSE,FALSE,0,0,1,1,none,6.4917940000000005
444,809,FALSE,FALSE,0,0,1,1,none,6.630499
459,809,FALSE,FALSE,0,0,1,1,none,3.3618740000000003
462,809,FALSE,FALSE,0,0,1,1,none,5.6253649999999995
483,809,FALSE,FALSE,0,0,1,1,none,7.268974
494,809,FALSE,FALSE,0,0,1,1,none,6.036167
515,809,TRUE,TRUE,1,0,1,1,anc,2.7327079999999997
516,809,FALSE,FALSE,0,0,1,1,none,7.392056999999999
544,809,FALSE,FALSE,0,0,1,1,none,6.904435000000001
574,809,FALSE,FALSE,0,0,1,1,none,6.5792660000000005
580,809,FALSE,FALSE,0,0,1,1,none,7.313051
589,809,FALSE,FALSE,0,0,1,1,none,6.7284700000000015
593,809,FALSE,FALSE,0,0,1,1,none,7.709845
597,809,FALSE,FALSE,0,0,1,1,none,7.472977
613,809,FALSE,FALSE,0,0,1,1,none,4.16059
642,809,FALSE,FALSE,0,0,1,1,none,6.649422000000001
667,809,FALSE,FALSE,0,0,1,1,none,6.139054000000001
690,809,FALSE,FALSE,0,0,1,1,none,7.560755
771,809,FALSE,FALSE,0,0,1,1,none,6.478851000000001
780,809,FALSE,FALSE,0,0,1,1,none,7.022979000000001
784,809,FALSE,FALSE,0,0,1,1,none,7.684065
796,809,TRUE,TRUE,0,0,1,1,none,2.677281
106,843,FALSE,FALSE,0,0,1,1,none,4.797792
115,843,FALSE,FALSE,0,0,1,1,none,7.393801
116,843,TRUE,TRUE,1,0,1,1,anc,0.281868
124,843,FALSE,FALSE,0,0,1,1,none,4.228825
129,843,FALSE,FALSE,0,0,1,1,none,4.745115
137,843,FALSE,FALSE,0,0,1,1,none,6.125779000000001
145,843,FALSE,FALSE,0,0,1,1,none,2.07024
161,843,FALSE,FALSE,1,0,1,1,anc,1.921847
163,843,FALSE,FALSE,0,0,1,1,none,6.776297
168,843,FALSE,FALSE,0,0,1,1,none,4.534788000000001
174,843,FALSE,FALSE,0,0,1,1,none,1.560759
184,843,FALSE,FALSE,0,0,1,1,none,0.812065
20,843,FALSE,FALSE,0,0,1,1,none,1.3539910000000002
25,843,FALSE,FALSE,0,0,1,1,none,0.755804
27,843,FALSE,FALSE,0,0,1,1,none,1.4944769999999998
292,843,FALSE,FALSE,0,0,1,1,none,1.441173
319,843,FALSE,FALSE,0,0,1,1,none,5.874836999999999
333,843,FALSE,FALSE,0,0,1,1,none,1.6284339999999997
336,843,FALSE,FALSE,0,0,1,1,none,1.244388
34,843,FALSE,FALSE,0,0,1,1,none,4.0565869999999995
362,843,FALSE,FALSE,0,0,1,1,none,1.574388
365,843,FALSE,FALSE,0,0,1,1,none,6.306972999999999
367,843,FALSE,FALSE,0,0,1,1,none,5.834635
393,843,FALSE,FALSE,0,0,1,1,none,7.236345
418,843,FALSE,FALSE,0,0,1,1,none,2.565653
437,843,FALSE,FALSE,0,0,1,1,none,4.2107
444,843,FALSE,FALSE,0,0,1,1,none,4.349405
459,843,FALSE,FALSE,0,0,1,1,none,5.150995999999999
462,843,FALSE,FALSE,0,0,1,1,none,6.519823
483,843,FALSE,FALSE,0,0,1,1,none,1.360806
494,843,FALSE,FALSE,0,0,1,1,none,7.341551
515,843,FALSE,FALSE,0,0,1,1,none,4.445098
516,843,FALSE,FALSE,0,0,1,1,none,1.483889
544,843,FALSE,FALSE,0,0,1,1,none,4.623341
574,843,FALSE,FALSE,0,0,1,1,none,4.298172
580,843,FALSE,FALSE,0,0,1,1,none,0.622249
589,843,FALSE,FALSE,0,0,1,1,none,2.12536
593,843,FALSE,FALSE,0,0,1,1,none,1.019043
597,843,FALSE,FALSE,0,0,1,1,none,1.564809
613,843,FALSE,FALSE,0,0,1,1,none,5.055047999999999
642,843,FALSE,FALSE,0,0,1,1,none,4.368328
667,843,FALSE,FALSE,0,0,1,1,none,2.8507740000000004
690,843,FALSE,FALSE,0,0,1,1,none,0.869953
771,843,FALSE,FALSE,0,0,1,1,none,4.197757
780,843,FALSE,FALSE,0,0,1,1,none,2.419869
784,843,FALSE,FALSE,0,0,1,1,none,1.7758969999999998
796,843,FALSE,FALSE,0,0,1,1,none,6.372009
809,843,FALSE,FALSE,0,0,1,1,none,7.254538
106,864,FALSE,FALSE,0,0,1,1,none,4.846488
115,864,FALSE,FALSE,0,0,1,1,none,7.4424969999999995
116,864,TRUE,TRUE,1,0,1,1,anc,0.491589
124,864,FALSE,FALSE,0,0,1,1,none,4.277520999999999
129,864,FALSE,FALSE,0,0,1,1,none,4.793811
137,864,FALSE,FALSE,0,0,1,1,none,6.174475000000001
145,864,FALSE,FALSE,0,0,1,1,none,2.118936
161,864,FALSE,FALSE,1,0,1,1,anc,1.970543
163,864,FALSE,FALSE,0,0,1,1,none,6.824992999999999
168,864,FALSE,FALSE,0,0,1,1,none,4.583484
174,864,FALSE,FALSE,0,0,1,1,none,1.3058509999999999
184,864,FALSE,FALSE,0,0,1,1,none,1.643395
20,864,FALSE,FALSE,0,0,1,1,none,0.942103
25,864,FALSE,FALSE,0,0,1,1,none,1.587134
27,864,FALSE,FALSE,0,0,1,1,none,1.3144490000000002
292,864,FALSE,FALSE,0,0,1,1,none,1.2611450000000002
319,864,FALSE,FALSE,0,0,1,1,none,5.923532999999999
333,864,FALSE,FALSE,0,0,1,1,none,1.321334
336,864,FALSE,FALSE,0,0,1,1,none,1.2930840000000001
34,864,FALSE,FALSE,0,0,1,1,none,4.105283
362,864,FALSE,FALSE,0,0,1,1,none,1.267288
365,864,FALSE,FALSE,0,0,1,1,none,6.355668999999999
367,864,FALSE,FALSE,0,0,1,1,none,5.883330999999999
393,864,FALSE,FALSE,0,0,1,1,none,7.285041
418,864,FALSE,FALSE,0,0,1,1,none,2.614349
437,864,FALSE,FALSE,0,0,1,1,none,4.259396
444,864,FALSE,FALSE,0,0,1,1,none,4.398101
459,864,FALSE,FALSE,0,0,1,1,none,5.199691999999999
462,864,FALSE,FALSE,0,0,1,1,none,6.568518999999999
483,864,FALSE,FALSE,0,0,1,1,none,1.180778
494,864,FALSE,FALSE,0,0,1,1,none,7.390247
515,864,FALSE,FALSE,0,0,1,1,none,4.493793999999999
516,864,FALSE,FALSE,0,0,1,1,none,1.176789
544,864,FALSE,FALSE,0,0,1,1,none,4.6720369999999996
574,864,FALSE,FALSE,0,0,1,1,none,4.346868
580,864,FALSE,FALSE,0,0,1,1,none,1.453579
589,864,FALSE,FALSE,0,0,1,1,none,2.174056
593,864,FALSE,FALSE,0,0,1,1,none,1.850373
597,864,FALSE,FALSE,0,0,1,1,none,1.309901
613,864,FALSE,FALSE,0,0,1,1,none,5.103743999999999
642,864,FALSE,FALSE,0,0,1,1,none,4.417024
667,864,FALSE,FALSE,0,0,1,1,none,2.89947
690,864,FALSE,FALSE,0,0,1,1,none,1.701283
771,864,FALSE,FALSE,0,0,1,1,none,4.246453
780,864,FALSE,FALSE,0,0,1,1,none,2.468565
784,864,FALSE,FALSE,0,0,1,1,none,1.4687970000000001
796,864,FALSE,FALSE,0,0,1,1,none,6.420705
809,864,FALSE,FALSE,0,0,1,1,none,7.303234
843,864,FALSE,FALSE,0,0,1,1,none,1.3950660000000001
106,865,FALSE,FALSE,0,0,1,1,none,4.7447610000000005
115,865,FALSE,FALSE,0,0,1,1,none,7.340769999999999
116,865,TRUE,TRUE,1,0,1,1,anc,0.320052
124,865,FALSE,FALSE,0,0,1,1,none,4.175794
129,865,FALSE,FALSE,0,0,1,1,none,4.6920839999999995
137,865,FALSE,FALSE,0,0,1,1,none,6.072748000000001
145,865,FALSE,FALSE,0,0,1,1,none,2.0172090000000003
161,865,FALSE,FALSE,1,0,1,1,anc,1.868816
163,865,FALSE,FALSE,0,0,1,1,none,6.723265999999999
168,865,FALSE,FALSE,0,0,1,1,none,4.481757
174,865,FALSE,FALSE,0,0,1,1,none,1.204124
184,865,FALSE,FALSE,0,0,1,1,none,1.5416679999999998
20,865,FALSE,FALSE,0,0,1,1,none,0.700756
25,865,FALSE,FALSE,0,0,1,1,none,1.485407
27,865,FALSE,FALSE,0,0,1,1,none,1.2127220000000003
292,865,FALSE,FALSE,0,0,1,1,none,1.159418
319,865,FALSE,FALSE,0,0,1,1,none,5.821805999999999
333,865,FALSE,FALSE,0,0,1,1,none,1.2196069999999999
336,865,FALSE,FALSE,0,0,1,1,none,1.191357
34,865,FALSE,FALSE,0,0,1,1,none,4.003556
362,865,FALSE,FALSE,0,0,1,1,none,1.165561
365,865,FALSE,FALSE,0,0,1,1,none,6.253941999999999
367,865,FALSE,FALSE,0,0,1,1,none,5.781604
393,865,FALSE,FALSE,0,0,1,1,none,7.183313999999999
418,865,FALSE,FALSE,0,0,1,1,none,2.512622
437,865,FALSE,FALSE,0,0,1,1,none,4.157669
444,865,FALSE,FALSE,0,0,1,1,none,4.296374
459,865,FALSE,FALSE,0,0,1,1,none,5.0979649999999985
462,865,FALSE,FALSE,0,0,1,1,none,6.466791999999999
483,865,FALSE,FALSE,0,0,1,1,none,1.0790510000000002
494,865,FALSE,FALSE,0,0,1,1,none,7.288519999999999
515,865,FALSE,FALSE,0,0,1,1,none,4.392066999999999
516,865,FALSE,FALSE,0,0,1,1,none,1.075062
544,865,FALSE,FALSE,0,0,1,1,none,4.570309999999999
574,865,FALSE,FALSE,0,0,1,1,none,4.245141
580,865,FALSE,FALSE,0,0,1,1,none,1.351852
589,865,FALSE,FALSE,0,0,1,1,none,2.0723290000000003
593,865,FALSE,FALSE,0,0,1,1,none,1.748646
597,865,FALSE,FALSE,0,0,1,1,none,1.208174
613,865,FALSE,FALSE,0,0,1,1,none,5.002016999999999
642,865,FALSE,FALSE,0,0,1,1,none,4.315296999999999
667,865,FALSE,FALSE,0,0,1,1,none,2.797743
690,865,FALSE,FALSE,0,0,1,1,none,1.599556
771,865,FALSE,FALSE,0,0,1,1,none,4.144726
780,865,FALSE,FALSE,0,0,1,1,none,2.366838
784,865,FALSE,FALSE,0,0,1,1,none,1.36707
796,865,FALSE,FALSE,0,0,1,1,none,6.3189779999999995
809,865,FALSE,FALSE,0,0,1,1,none,7.201506999999999
843,865,FALSE,FALSE,0,0,1,1,none,1.293339
864,865,FALSE,FALSE,0,0,1,1,none,0.881451
106,871,FALSE,FALSE,0,0,1,1,none,6.4451469999999995
115,871,FALSE,FALSE,0,0,1,1,none,5.4546779999999995
116,871,FALSE,FALSE,0,0,1,1,none,5.947614000000001
124,871,FALSE,FALSE,0,0,1,1,none,3.6833
129,871,FALSE,FALSE,0,0,1,1,none,6.39247
137,871,FALSE,FALSE,0,0,1,1,none,2.1687659999999997
145,871,FALSE,FALSE,0,0,1,1,none,6.039611
161,871,FALSE,FALSE,0,0,1,1,none,3.9597230000000003
163,871,FALSE,FALSE,0,0,1,1,none,4.837173999999999
168,871,FALSE,FALSE,0,0,1,1,none,2.350895
174,871,FALSE,FALSE,0,0,1,1,none,6.835188
184,871,FALSE,FALSE,0,0,1,1,none,6.869127999999999
20,871,FALSE,FALSE,0,0,1,1,none,Inf
25,871,FALSE,FALSE,0,0,1,1,none,6.812867
27,871,FALSE,FALSE,0,0,1,1,none,6.768906
292,871,FALSE,FALSE,0,0,1,1,none,6.715602
319,871,FALSE,FALSE,0,0,1,1,none,4.346640000000001
333,871,FALSE,FALSE,0,0,1,1,none,6.902863000000001
336,871,FALSE,FALSE,0,0,1,1,none,6.021081
34,871,FALSE,FALSE,0,0,1,1,none,3.511062
362,871,FALSE,FALSE,0,0,1,1,none,6.8488169999999995
365,871,FALSE,FALSE,0,0,1,1,none,4.36785
367,871,FALSE,FALSE,0,0,1,1,none,4.557124000000001
393,871,FALSE,FALSE,0,0,1,1,none,5.297222
418,871,FALSE,FALSE,0,0,1,1,none,7.342346
437,871,FALSE,FALSE,0,0,1,1,none,5.858055
444,871,FALSE,FALSE,0,0,1,1,none,5.99676
459,871,FALSE,FALSE,0,0,1,1,none,3.2118729999999998
462,871,FALSE,FALSE,0,0,1,1,none,4.991626
483,871,FALSE,FALSE,0,0,1,1,none,6.635235000000001
494,871,FALSE,FALSE,0,0,1,1,none,4.960554
515,871,FALSE,FALSE,0,0,1,1,none,2.505975
516,871,FALSE,FALSE,0,0,1,1,none,6.758318
544,871,FALSE,FALSE,0,0,1,1,none,6.270696
574,871,FALSE,FALSE,0,0,1,1,none,5.945527
580,871,FALSE,FALSE,0,0,1,1,none,6.679312
589,871,FALSE,FALSE,0,0,1,1,none,6.094731
593,871,FALSE,FALSE,0,0,1,1,none,7.076106
597,871,FALSE,FALSE,0,0,1,1,none,6.839238000000001
613,871,FALSE,FALSE,0,0,1,1,none,3.5268509999999997
642,871,FALSE,FALSE,0,0,1,1,none,6.015683
667,871,FALSE,FALSE,0,0,1,1,none,5.505315
690,871,FALSE,FALSE,0,0,1,1,none,6.927015999999999
771,871,FALSE,FALSE,0,0,1,1,none,5.845112
780,871,FALSE,FALSE,0,0,1,1,none,6.38924
784,871,FALSE,FALSE,0,0,1,1,none,7.050326000000001
796,871,FALSE,FALSE,0,0,1,1,none,4.432886
809,871,FALSE,FALSE,0,0,1,1,none,5.315415
843,871,FALSE,FALSE,0,0,1,1,none,6.620799000000001
864,871,FALSE,FALSE,0,0,1,1,none,6.669495
865,871,FALSE,FALSE,0,0,1,1,none,6.567768
106,917,FALSE,FALSE,0,0,1,1,none,5.591248999999999
115,917,FALSE,FALSE,0,0,1,1,none,5.011706
116,917,FALSE,FALSE,0,0,1,1,none,5.093716
124,917,FALSE,FALSE,0,0,1,1,none,2.829402
129,917,FALSE,FALSE,0,0,1,1,none,5.5385719999999985
137,917,FALSE,FALSE,0,0,1,1,none,3.743684
145,917,FALSE,FALSE,0,0,1,1,none,5.185713
161,917,FALSE,FALSE,0,0,1,1,none,3.1058250000000003
163,917,FALSE,FALSE,0,0,1,1,none,4.394202
168,917,FALSE,FALSE,0,0,1,1,none,2.152693
174,917,FALSE,FALSE,0,0,1,1,none,5.981289999999999
184,917,FALSE,FALSE,0,0,1,1,none,6.015229999999998
20,917,FALSE,FALSE,0,0,1,1,none,Inf
25,917,FALSE,FALSE,0,0,1,1,none,5.958968999999999
27,917,FALSE,FALSE,0,0,1,1,none,5.9150079999999985
292,917,FALSE,FALSE,0,0,1,1,none,5.861703999999999
319,917,FALSE,FALSE,0,0,1,1,none,1.9267920000000003
333,917,FALSE,FALSE,0,0,1,1,none,6.048965
336,917,FALSE,FALSE,0,0,1,1,none,5.167183
34,917,FALSE,FALSE,0,0,1,1,none,2.657164
362,917,FALSE,FALSE,0,0,1,1,none,5.9949189999999986
365,917,FALSE,FALSE,0,0,1,1,none,3.9248779999999996
367,917,FALSE,FALSE,0,0,1,1,none,3.7032260000000004
393,917,FALSE,FALSE,0,0,1,1,none,4.8542499999999995
418,917,FALSE,FALSE,0,0,1,1,none,6.488447999999998
437,917,FALSE,FALSE,0,0,1,1,none,5.004156999999999
444,917,FALSE,FALSE,0,0,1,1,none,5.142861999999999
459,917,FALSE,FALSE,0,0,1,1,none,2.768901
462,917,FALSE,FALSE,0,0,1,1,none,3.162032
483,917,FALSE,FALSE,0,0,1,1,none,5.781336999999999
494,917,FALSE,FALSE,0,0,1,1,none,4.959456
515,917,FALSE,FALSE,0,0,1,1,none,2.063003
516,917,FALSE,FALSE,0,0,1,1,none,5.904419999999998
544,917,FALSE,FALSE,0,0,1,1,none,5.416797999999999
574,917,FALSE,FALSE,0,0,1,1,none,5.091628999999999
580,917,FALSE,FALSE,0,0,1,1,none,5.8254139999999985
589,917,FALSE,FALSE,0,0,1,1,none,5.240832999999999
593,917,FALSE,FALSE,0,0,1,1,none,6.222207999999998
597,917,FALSE,FALSE,0,0,1,1,none,5.985339999999999
613,917,TRUE,TRUE,1,0,1,1,anc,0.434323
642,917,FALSE,FALSE,0,0,1,1,none,5.161784999999999
667,917,FALSE,FALSE,0,0,1,1,none,4.651417
690,917,FALSE,FALSE,0,0,1,1,none,6.073117999999998
771,917,FALSE,FALSE,0,0,1,1,none,4.991213999999999
