host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
462,667,FALSE,FALSE,0,0,1,1,none,12.758935000000001
473,667,FALSE,FALSE,0,0,1,1,none,11.107838000000001
506,667,FALSE,FALSE,0,0,1,1,none,6.762252000000001
52,667,FALSE,FALSE,0,0,1,1,none,6.958945000000001
557,667,FALSE,FALSE,0,0,1,1,none,7.402097000000001
558,667,FALSE,FALSE,0,0,1,1,none,11.191471
599,667,FALSE,FALSE,0,0,1,1,none,11.247122000000001
6,667,FALSE,FALSE,0,0,1,1,none,3.658073
623,667,FALSE,FALSE,0,0,1,1,none,10.204738000000003
65,667,FALSE,FALSE,1,0,1,1,anc,3.387016
105,79,FALSE,FALSE,0,0,1,1,none,10.385431000000002
108,79,FALSE,FALSE,0,0,1,1,none,11.75867
124,79,FALSE,FALSE,0,0,1,1,none,11.736816000000003
127,79,FALSE,FALSE,0,0,1,1,none,9.931223000000001
147,79,TRUE,TRUE,0,1,1,1,desc,0.801014
169,79,FALSE,FALSE,0,0,1,1,none,11.753766000000004
19,79,FALSE,FALSE,0,0,1,1,none,10.475340999999998
193,79,FALSE,FALSE,0,0,1,1,none,12.594775
201,79,TRUE,TRUE,0,0,1,1,none,2.8610629999999997
222,79,FALSE,FALSE,0,0,1,1,none,7.59687
231,79,FALSE,FALSE,0,0,1,1,none,8.027536
234,79,FALSE,FALSE,0,0,1,1,none,11.454589000000004
283,79,FALSE,FALSE,0,0,1,1,none,11.75569
288,79,FALSE,FALSE,0,0,1,1,none,11.882050000000001
290,79,TRUE,TRUE,1,0,1,1,anc,1.552615
3,79,FALSE,FALSE,0,0,1,1,none,7.520706000000001
30,79,FALSE,FALSE,0,0,1,1,none,6.326825
4,79,FALSE,FALSE,0,0,1,1,none,11.537044000000003
411,79,FALSE,FALSE,0,0,1,1,none,10.928738000000001
446,79,FALSE,FALSE,0,0,1,1,none,8.743546
462,79,FALSE,FALSE,0,0,1,1,none,7.413908
473,79,FALSE,FALSE,0,0,1,1,none,11.840845000000003
506,79,FALSE,FALSE,0,0,1,1,none,7.495259
52,79,FALSE,FALSE,0,0,1,1,none,7.426654
557,79,FALSE,FALSE,0,0,1,1,none,7.869806
558,79,FALSE,FALSE,0,0,1,1,none,5.846444
599,79,FALSE,FALSE,0,0,1,1,none,11.980129000000003
6,79,FALSE,FALSE,0,0,1,1,none,Inf
623,79,FALSE,FALSE,0,0,1,1,none,10.672447
65,79,FALSE,FALSE,0,0,1,1,none,6.059383
667,79,FALSE,FALSE,0,0,1,1,none,11.385759000000002
105,82,FALSE,FALSE,0,0,1,1,none,9.428473000000004
108,82,FALSE,FALSE,0,0,1,1,none,10.801712000000002
124,82,FALSE,FALSE,0,0,1,1,none,7.780018
127,82,FALSE,FALSE,0,0,1,1,none,8.974265
147,82,FALSE,FALSE,0,0,1,1,none,11.780898
169,82,FALSE,FALSE,0,0,1,1,none,10.796808000000004
19,82,FALSE,FALSE,0,0,1,1,none,1.1125170000000002
193,82,FALSE,FALSE,0,0,1,1,none,11.637817
201,82,FALSE,FALSE,0,0,1,1,none,13.059521
222,82,FALSE,FALSE,0,0,1,1,none,12.452647999999998
231,82,FALSE,FALSE,0,0,1,1,none,5.875535999999999
234,82,FALSE,FALSE,0,0,1,1,none,10.497631000000004
283,82,TRUE,TRUE,0,1,1,1,desc,0.303165
288,82,FALSE,FALSE,0,0,1,1,none,10.925092000000003
290,82,FALSE,FALSE,0,0,1,1,none,6.230000999999999
3,82,FALSE,FALSE,0,0,1,1,none,12.376483999999996
30,82,FALSE,FALSE,0,0,1,1,none,6.533182999999998
4,82,FALSE,FALSE,0,0,1,1,none,10.580086000000003
411,82,FALSE,FALSE,0,0,1,1,none,9.971780000000003
446,82,FALSE,FALSE,0,0,1,1,none,13.599323999999998
462,82,FALSE,FALSE,0,0,1,1,none,12.269685999999998
473,82,FALSE,FALSE,0,0,1,1,none,10.883887000000003
506,82,FALSE,FALSE,0,0,1,1,none,6.538301
52,82,FALSE,FALSE,1,0,1,1,anc,3.4698550000000004
557,82,FALSE,FALSE,1,0,1,1,anc,0.8467770000000001
558,82,FALSE,FALSE,0,0,1,1,none,10.702221999999997
599,82,FALSE,FALSE,0,0,1,1,none,11.023171000000003
6,82,FALSE,FALSE,0,0,1,1,none,Inf
623,82,TRUE,TRUE,1,0,1,1,anc,0.010445
65,82,FALSE,FALSE,0,0,1,1,none,5.102424999999999
667,82,FALSE,FALSE,0,0,1,1,none,10.428801000000004
79,82,FALSE,FALSE,0,0,1,1,none,10.896510000000001
105,869,FALSE,FALSE,0,0,1,1,none,9.244585
108,869,FALSE,FALSE,0,0,1,1,none,6.303801999999999
124,869,FALSE,FALSE,0,0,1,1,none,10.861267999999999
127,869,FALSE,FALSE,0,0,1,1,none,4.476355
147,869,FALSE,FALSE,0,0,1,1,none,11.862308000000002
169,869,FALSE,FALSE,0,0,1,1,none,10.61292
19,869,FALSE,FALSE,0,0,1,1,none,9.599793000000002
193,869,FALSE,FALSE,0,0,1,1,none,8.605419
201,869,FALSE,FALSE,0,0,1,1,none,13.140931000000002
222,869,FALSE,FALSE,0,0,1,1,none,12.534058
231,869,FALSE,FALSE,0,0,1,1,none,7.151988
234,869,FALSE,FALSE,0,0,1,1,none,5.999721
283,869,FALSE,FALSE,0,0,1,1,none,10.880142000000003
288,869,FALSE,FALSE,0,0,1,1,none,10.741204
290,869,FALSE,FALSE,0,0,1,1,none,6.3114110000000005
3,869,FALSE,FALSE,0,0,1,1,none,12.457893999999998
30,869,FALSE,FALSE,0,0,1,1,none,6.614593
4,869,FALSE,FALSE,0,0,1,1,none,10.396198
411,869,FALSE,FALSE,0,0,1,1,none,9.787892
446,869,FALSE,FALSE,0,0,1,1,none,13.680734
462,869,FALSE,FALSE,0,0,1,1,none,12.351096
473,869,FALSE,FALSE,0,0,1,1,none,10.699999
506,869,FALSE,FALSE,0,0,1,1,none,6.354413
52,869,FALSE,FALSE,0,0,1,1,none,6.551106
557,869,FALSE,FALSE,0,0,1,1,none,6.994258
558,869,FALSE,FALSE,0,0,1,1,none,10.783631999999999
599,869,FALSE,FALSE,0,0,1,1,none,10.839283
6,869,TRUE,TRUE,1,0,1,1,anc,0.962873
623,869,FALSE,FALSE,0,0,1,1,none,9.796899000000002
65,869,FALSE,FALSE,1,0,1,1,anc,2.979177
667,869,FALSE,FALSE,0,0,1,1,none,5.930891
79,869,FALSE,FALSE,0,0,1,1,none,10.977920000000003
82,869,FALSE,FALSE,0,0,1,1,none,10.020962000000003
105,922,FALSE,FALSE,0,0,1,1,none,7.074048
108,922,FALSE,FALSE,0,1,1,1,desc,2.888132
124,922,FALSE,FALSE,0,0,1,1,none,8.690731
127,922,TRUE,TRUE,0,1,1,1,desc,1.060685
147,922,FALSE,FALSE,0,0,1,1,none,9.691771
169,922,FALSE,FALSE,0,0,1,1,none,8.442383000000001
19,922,FALSE,FALSE,0,0,1,1,none,7.429256
193,922,FALSE,FALSE,0,0,1,1,none,6.434882
201,922,FALSE,FALSE,0,0,1,1,none,10.970393999999999
222,922,FALSE,FALSE,0,0,1,1,none,10.363521
231,922,FALSE,FALSE,0,0,1,1,none,4.981451
234,922,FALSE,FALSE,0,1,1,1,desc,2.584051
283,922,FALSE,FALSE,0,0,1,1,none,8.709605
288,922,FALSE,FALSE,0,0,1,1,none,8.570667
290,922,FALSE,FALSE,0,0,1,1,none,4.140874
3,922,FALSE,FALSE,0,0,1,1,none,10.287356999999998
30,922,FALSE,FALSE,0,0,1,1,none,4.444056
4,922,FALSE,FALSE,0,0,1,1,none,8.225661
411,922,FALSE,FALSE,0,0,1,1,none,7.617355
446,922,FALSE,FALSE,0,0,1,1,none,11.510197
462,922,FALSE,FALSE,0,0,1,1,none,10.180559
473,922,FALSE,FALSE,0,0,1,1,none,8.529462
506,922,FALSE,FALSE,0,0,1,1,none,4.183876000000001
52,922,FALSE,FALSE,0,0,1,1,none,4.3805689999999995
557,922,FALSE,FALSE,0,0,1,1,none,4.823721
558,922,FALSE,FALSE,0,0,1,1,none,8.613095
599,922,FALSE,FALSE,0,0,1,1,none,8.668746
6,922,TRUE,TRUE,0,0,1,1,none,1.079697
623,922,FALSE,FALSE,0,0,1,1,none,7.626362
65,922,TRUE,TRUE,1,0,1,1,anc,0.80864
667,922,FALSE,FALSE,0,1,1,1,desc,2.515221
79,922,FALSE,FALSE,0,0,1,1,none,8.807383
82,922,FALSE,FALSE,0,0,1,1,none,7.850425
869,922,FALSE,FALSE,0,0,1,1,none,3.352515
105,95,FALSE,FALSE,0,0,1,1,none,9.359503000000002
108,95,FALSE,FALSE,0,0,1,1,none,10.732742
124,95,FALSE,FALSE,0,0,1,1,none,7.711048
127,95,FALSE,FALSE,0,0,1,1,none,8.905294999999999
147,95,FALSE,FALSE,0,0,1,1,none,11.711928
169,95,FALSE,FALSE,0,0,1,1,none,10.727838000000002
19,95,TRUE,TRUE,1,0,1,1,anc,0.172122
193,95,FALSE,FALSE,0,0,1,1,none,11.568846999999998
201,95,FALSE,FALSE,0,0,1,1,none,12.990551
222,95,FALSE,FALSE,0,0,1,1,none,12.383677999999998
231,95,FALSE,FALSE,0,0,1,1,none,5.806565999999999
234,95,FALSE,FALSE,0,0,1,1,none,10.428661000000002
283,95,FALSE,FALSE,0,0,1,1,none,2.323896
288,95,FALSE,FALSE,0,0,1,1,none,10.856122000000001
290,95,FALSE,FALSE,0,0,1,1,none,6.161030999999999
3,95,FALSE,FALSE,0,0,1,1,none,12.307513999999996
30,95,FALSE,FALSE,0,0,1,1,none,6.464212999999998
4,95,FALSE,FALSE,0,0,1,1,none,10.511116000000001
411,95,FALSE,FALSE,0,0,1,1,none,9.90281
446,95,FALSE,FALSE,0,0,1,1,none,13.530353999999997
462,95,FALSE,FALSE,0,0,1,1,none,12.200715999999998
473,95,FALSE,FALSE,0,0,1,1,none,10.814917000000001
506,95,FALSE,FALSE,0,0,1,1,none,6.4693309999999995
52,95,FALSE,FALSE,1,0,1,1,anc,3.400885
557,95,FALSE,FALSE,1,0,1,1,anc,0.7778069999999999
558,95,FALSE,FALSE,0,0,1,1,none,10.633251999999997
599,95,FALSE,FALSE,0,0,1,1,none,10.954201000000001
6,95,FALSE,FALSE,0,0,1,1,none,Inf
623,95,FALSE,FALSE,0,0,1,1,none,1.240653
65,95,FALSE,FALSE,0,0,1,1,none,5.033454999999998
667,95,FALSE,FALSE,0,0,1,1,none,10.359831000000002
79,95,FALSE,FALSE,0,0,1,1,none,10.82754
82,95,FALSE,FALSE,0,0,1,1,none,1.4647160000000001
869,95,FALSE,FALSE,0,0,1,1,none,9.951992
922,95,FALSE,FALSE,0,0,1,1,none,7.781454999999999
105,97,FALSE,FALSE,0,0,1,1,none,11.620876
108,97,FALSE,FALSE,0,0,1,1,none,12.994114999999999
124,97,FALSE,FALSE,0,0,1,1,none,12.972261
127,97,FALSE,FALSE,0,0,1,1,none,11.166668
147,97,FALSE,FALSE,0,0,1,1,none,8.160565
169,97,FALSE,FALSE,0,0,1,1,none,12.989211000000001
19,97,FALSE,FALSE,0,0,1,1,none,11.710785999999999
193,97,FALSE,FALSE,0,0,1,1,none,13.830219999999999
201,97,FALSE,FALSE,0,0,1,1,none,9.439188
222,97,TRUE,TRUE,0,0,1,1,none,0.5015029999999999
231,97,FALSE,FALSE,0,0,1,1,none,9.262981000000002
234,97,FALSE,FALSE,0,0,1,1,none,12.690034
283,97,FALSE,FALSE,0,0,1,1,none,12.991134999999998
288,97,FALSE,FALSE,0,0,1,1,none,13.117495
290,97,TRUE,TRUE,1,0,1,1,anc,1.3724580000000002
3,97,FALSE,FALSE,0,0,1,1,none,4.3246970000000005
30,97,FALSE,FALSE,0,0,1,1,none,7.56227
4,97,FALSE,FALSE,0,0,1,1,none,12.772489
411,97,FALSE,FALSE,0,0,1,1,none,12.164183
446,97,TRUE,TRUE,0,1,1,1,desc,1.42704
462,97,TRUE,TRUE,0,0,1,1,none,0.318541
473,97,FALSE,FALSE,0,0,1,1,none,13.07629
506,97,FALSE,FALSE,0,0,1,1,none,8.730704000000001
52,97,FALSE,FALSE,0,0,1,1,none,8.662099000000001
557,97,FALSE,FALSE,0,0,1,1,none,9.105251
558,97,FALSE,FALSE,0,0,1,1,none,2.6504350000000003
599,97,FALSE,FALSE,0,0,1,1,none,13.215574
6,97,FALSE,FALSE,0,0,1,1,none,Inf
623,97,FALSE,FALSE,0,0,1,1,none,11.907891999999999
65,97,FALSE,FALSE,0,0,1,1,none,7.294828
667,97,FALSE,FALSE,0,0,1,1,none,12.621204
79,97,FALSE,FALSE,0,0,1,1,none,7.276177
82,97,FALSE,FALSE,0,0,1,1,none,12.131954999999998
869,97,FALSE,FALSE,0,0,1,1,none,12.213365
922,97,FALSE,FALSE,0,0,1,1,none,10.042828
95,97,FALSE,FALSE,0,0,1,1,none,12.062984999999998
105,99,FALSE,FALSE,0,0,1,1,none,8.747638000000002
108,99,FALSE,FALSE,0,0,1,1,none,2.377197
124,99,FALSE,FALSE,0,0,1,1,none,10.364321
127,99,TRUE,TRUE,1,0,1,1,anc,0.329728
147,99,FALSE,FALSE,0,0,1,1,none,11.365361
169,99,FALSE,FALSE,0,0,1,1,none,10.115973000000002
19,99,FALSE,FALSE,0,0,1,1,none,9.102846000000003
193,99,FALSE,FALSE,0,0,1,1,none,8.108472
201,99,FALSE,FALSE,0,0,1,1,none,12.643984
222,99,FALSE,FALSE,0,0,1,1,none,12.037111000000001
231,99,FALSE,FALSE,0,0,1,1,none,6.6550410000000015
234,99,FALSE,FALSE,0,0,1,1,none,2.0731159999999997
283,99,FALSE,FALSE,0,0,1,1,none,10.383195000000004
288,99,FALSE,FALSE,0,0,1,1,none,10.244257000000001
290,99,FALSE,FALSE,0,0,1,1,none,5.814464000000001
3,99,FALSE,FALSE,0,0,1,1,none,11.960946999999999
30,99,FALSE,FALSE,0,0,1,1,none,6.117646000000001
4,99,FALSE,FALSE,0,0,1,1,none,9.899251000000001
411,99,FALSE,FALSE,0,0,1,1,none,9.290945
446,99,FALSE,FALSE,0,0,1,1,none,13.183787
462,99,FALSE,FALSE,0,0,1,1,none,11.854149000000001
473,99,FALSE,FALSE,0,0,1,1,none,10.203052000000001
506,99,FALSE,FALSE,0,0,1,1,none,5.857466000000001
52,99,FALSE,FALSE,0,0,1,1,none,6.054159000000001
557,99,FALSE,FALSE,0,0,1,1,none,6.497311000000002
558,99,FALSE,FALSE,0,0,1,1,none,10.286685
599,99,FALSE,FALSE,0,0,1,1,none,10.342336000000001
6,99,FALSE,FALSE,0,0,1,1,none,2.7532870000000003
623,99,FALSE,FALSE,0,0,1,1,none,9.299952000000003
65,99,FALSE,FALSE,1,0,1,1,anc,2.4822300000000004
667,99,FALSE,FALSE,0,0,1,1,none,2.0042859999999996
79,99,FALSE,FALSE,0,0,1,1,none,10.480973
82,99,FALSE,FALSE,0,0,1,1,none,9.524015000000004
869,99,FALSE,FALSE,0,0,1,1,none,5.026105
922,99,FALSE,FALSE,1,0,1,1,anc,1.610435
95,99,FALSE,FALSE,0,0,1,1,none,9.455045000000002
97,99,FALSE,FALSE,0,0,1,1,none,11.716418000000001
105,689,FALSE,FALSE,0,0,1,2,none,6.833609
108,689,FALSE,FALSE,0,0,1,2,none,9.210268
124,689,FALSE,FALSE,0,0,1,2,none,9.453712
127,689,FALSE,FALSE,0,0,1,2,none,7.382821000000001
147,689,FALSE,FALSE,0,0,1,2,none,10.454752
169,689,FALSE,FALSE,0,0,1,2,none,8.201944000000001
19,689,FALSE,FALSE,0,0,1,2,none,8.192237
193,689,FALSE,FALSE,0,0,1,2,none,10.046372999999999
201,689,FALSE,FALSE,0,0,1,2,none,11.733374999999999
222,689,FALSE,FALSE,0,0,1,2,none,11.126502
231,689,FALSE,FALSE,0,0,1,2,none,5.744432000000001
234,689,FALSE,FALSE,0,0,1,2,none,8.906187000000001
283,689,FALSE,FALSE,0,0,1,2,none,9.472586000000002
288,689,TRUE,FALSE,0,1,1,2,desc,1.393971
290,689,FALSE,FALSE,0,0,1,2,none,4.903855
3,689,FALSE,FALSE,0,0,1,2,none,11.050337999999998
30,689,FALSE,FALSE,0,0,1,2,none,5.207037
4,689,FALSE,FALSE,0,0,1,2,none,7.985222000000001
411,689,FALSE,FALSE,0,0,1,2,none,4.629294000000001
446,689,FALSE,FALSE,0,0,1,2,none,12.273178
462,689,FALSE,FALSE,0,0,1,2,none,10.94354
473,689,FALSE,FALSE,0,0,1,2,none,8.289023
506,689,FALSE,FALSE,0,0,1,2,none,3.9434370000000003
52,689,FALSE,FALSE,0,0,1,2,none,5.14355
557,689,FALSE,FALSE,0,0,1,2,none,5.586702000000001
558,689,FALSE,FALSE,0,0,1,2,none,9.376076
599,689,FALSE,FALSE,0,0,1,2,none,7.179895
6,689,FALSE,FALSE,0,0,1,2,none,Inf
623,689,FALSE,FALSE,0,0,1,2,none,8.389343
65,689,TRUE,TRUE,2,0,1,2,multiAnc,0.964523
667,689,FALSE,FALSE,0,0,1,2,none,8.837357
79,689,FALSE,FALSE,0,0,1,2,none,9.570364
82,689,FALSE,FALSE,0,0,1,2,none,8.613406000000001
869,689,FALSE,FALSE,0,0,1,2,none,8.429518
922,689,FALSE,FALSE,0,0,1,2,none,6.258981
95,689,FALSE,FALSE,0,0,1,2,none,8.544436
97,689,FALSE,FALSE,0,0,1,2,none,10.805809
99,689,FALSE,FALSE,0,0,1,2,none,7.932571000000001
