host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
494,1600_to_1699,1649.5,10,10,1,1,0.6193204000000001,0.6193204000000001,0.9347949999999999,1.4304199999999998,0.7266054222222222,0.7266054222222222,0.6193204000000001,0.6193204000000001,0.9347949999999999,1.4304199999999998,0.7266054222222222,0.7266054222222222,1,0
510,1600_to_1699,1649.5,10,10,1,5,3.4051241999999995,3.4051241999999995,5.2926,7.283345000000001,3.361995022222222,3.361995022222222,3.4051241999999995,3.4051241999999995,5.2926,7.283345000000001,3.361995022222222,3.361995022222222,1,0
550,1600_to_1699,1649.5,10,10,1,3,0.16601299999999997,0.16601299999999997,0.198382,0.30129500000000004,0.14028582222222222,0.14028582222222222,0.16601299999999997,0.16601299999999997,0.198382,0.30129500000000004,0.14028582222222222,0.14028582222222222,1,0
60,1600_to_1699,1649.5,10,10,1,1,0.12757999999999997,0.12757999999999997,0.133453,0.270505,0.18255782222222222,0.18255782222222222,0.12757999999999997,0.12757999999999997,0.133453,0.270505,0.18255782222222222,0.18255782222222222,1,0
648,1600_to_1699,1649.5,10,10,1,2,1.6413105000000001,1.6413105000000001,1.748043,3.579437,2.377631,2.377631,1.6413105000000001,1.6413105000000001,1.748043,3.579437,2.377631,2.377631,1,0
67,1600_to_1699,1649.5,10,10,1,1,0.2381961,0.2381961,0.247543,0.530281,0.35596344444444444,0.35596344444444444,0.2381961,0.2381961,0.247543,0.530281,0.35596344444444444,0.35596344444444444,1,0
765,1600_to_1699,1649.5,10,10,1,1,0.1374203,0.1374203,0.089552,0.194295,0.11561691111111111,0.11561691111111111,0.1374203,0.1374203,0.089552,0.194295,0.11561691111111111,0.11561691111111111,1,0
85,1600_to_1699,1649.5,10,10,1,1,0.1208193,0.1208193,0.164078,0.302545,0.19128282222222223,0.19128282222222223,0.1208193,0.1208193,0.164078,0.302545,0.19128282222222223,0.19128282222222223,1,0
101,1700_to_1799,1749.5,10,10,1,4,1.3181340000000001,1.3181340000000001,1.698522,3.1433359999999997,1.8881038222222222,1.8881038222222222,1.3181340000000001,1.3181340000000001,1.698522,3.1433359999999997,1.8881038222222222,1.8881038222222222,1,0
106,1700_to_1799,1749.5,10,10,1,2,0.6163202,0.6163202,0.703527,1.2141039999999998,0.5010222666666667,0.5010222666666667,0.6163202,0.6163202,0.703527,1.2141039999999998,0.5010222666666667,0.5010222666666667,1,0
135,1700_to_1799,1749.5,10,10,1,1,0.357442,0.357442,0.319457,0.7243399999999999,0.38111035555555556,0.38111035555555556,0.357442,0.357442,0.319457,0.7243399999999999,0.38111035555555556,0.38111035555555556,1,0
168,1700_to_1799,1749.5,10,10,1,1,0.4644894,0.4644894,0.554877,0.7576559999999999,0.3762920444444444,0.3762920444444444,0.4644894,0.4644894,0.554877,0.7576559999999999,0.3762920444444444,0.3762920444444444,1,0
321,1700_to_1799,1749.5,10,10,2,4,4.500207100000001,3.9645616666666665,3.59952,8.606853000000001,6.231360288888889,5.898179944444445,4.500207100000001,3.9645616666666665,3.59952,8.606853000000001,6.231360288888889,5.898179944444445,0.9,0.1
340,1700_to_1799,1749.5,10,10,1,5,3.2359311999999996,3.2359311999999996,3.141642,7.666433,5.1784396,5.1784396,3.2359311999999996,3.2359311999999996,3.141642,7.666433,5.1784396,5.1784396,1,0
376,1700_to_1799,1749.5,10,10,1,1,0.8382923,0.8382923,0.669395,2.0419419999999997,1.2249008666666665,1.2249008666666665,0.8382923,0.8382923,0.669395,2.0419419999999997,1.2249008666666665,1.2249008666666665,1,0
383,1700_to_1799,1749.5,10,10,1,1,1.4212719000000003,1.4212719000000003,1.42415,3.401905,2.3069029555555556,2.3069029555555556,1.4212719000000003,1.4212719000000003,1.42415,3.401905,2.3069029555555556,2.3069029555555556,1,0
435,1700_to_1799,1749.5,10,10,1,2,1.444154,1.444154,1.7746469999999999,3.256484,2.019910266666667,2.019910266666667,1.444154,1.444154,1.7746469999999999,3.256484,2.019910266666667,2.019910266666667,1,0
447,1700_to_1799,1749.5,10,10,1,1,1.8844395999999999,1.8844395999999999,1.516347,4.440502,3.2756949333333334,3.2756949333333334,1.8844395999999999,1.8844395999999999,1.516347,4.440502,3.2756949333333334,3.2756949333333334,1,0
494,1700_to_1799,1749.5,10,10,1,1,0.45770029999999995,0.45770029999999995,0.681734,0.96224,0.47490371111111107,0.47490371111111107,0.45770029999999995,0.45770029999999995,0.681734,0.96224,0.47490371111111107,0.47490371111111107,1,0
510,1700_to_1799,1749.5,10,10,1,4,2.2684071,2.2684071,3.370591,4.874798999999999,2.243258111111111,2.243258111111111,2.2684071,2.2684071,3.370591,4.874798999999999,2.243258111111111,2.243258111111111,1,0
550,1700_to_1799,1749.5,10,10,1,1,0.0867513,0.0867513,0.09066199999999999,0.17280399999999996,0.0926474888888889,0.0926474888888889,0.0867513,0.0867513,0.09066199999999999,0.17280399999999996,0.0926474888888889,0.0926474888888889,1,0
60,1700_to_1799,1749.5,10,10,1,1,0.11920080000000002,0.11920080000000002,0.151545,0.282463,0.17243853333333334,0.17243853333333334,0.11920080000000002,0.11920080000000002,0.151545,0.282463,0.17243853333333334,0.17243853333333334,1,0
648,1700_to_1799,1749.5,10,10,1,2,1.0247339,1.0247339,0.96406,2.237203,1.534547711111111,1.534547711111111,1.0247339,1.0247339,0.96406,2.237203,1.534547711111111,1.534547711111111,1,0
67,1700_to_1799,1749.5,10,10,1,1,0.1637479,0.1637479,0.109926,0.345404,0.22854193333333334,0.22854193333333334,0.1637479,0.1637479,0.109926,0.345404,0.22854193333333334,0.22854193333333334,1,0
765,1700_to_1799,1749.5,10,10,1,1,0.06961229999999999,0.06961229999999999,0.050212,0.135943,0.07512535555555555,0.07512535555555555,0.06961229999999999,0.06961229999999999,0.050212,0.135943,0.07512535555555555,0.07512535555555555,1,0
85,1700_to_1799,1749.5,10,10,1,1,0.15690949999999998,0.15690949999999998,0.16177,0.245247,0.1203422,0.1203422,0.15690949999999998,0.15690949999999998,0.16177,0.245247,0.1203422,0.1203422,1,0
101,1800_to_1899,1849.5,10,10,1,3,1.8156858,1.8156858,1.896178,4.15091,2.681482133333333,2.681482133333333,1.8156858,1.8156858,1.896178,4.15091,2.681482133333333,2.681482133333333,1,0
106,1800_to_1899,1849.5,10,10,1,2,0.8601984,0.8601984,0.915573,1.7066720000000002,0.7311257777777779,0.7311257777777779,0.8601984,0.8601984,0.915573,1.7066720000000002,0.7311257777777779,0.7311257777777779,1,0
135,1800_to_1899,1849.5,10,10,1,1,0.3787289,0.3787289,0.41179600000000005,0.7536370000000001,0.4083425111111111,0.4083425111111111,0.3787289,0.3787289,0.41179600000000005,0.7536370000000001,0.4083425111111111,0.4083425111111111,1,0
168,1800_to_1899,1849.5,10,10,1,1,0.5862495,0.5862495,0.857485,1.119076,0.49997366666666665,0.49997366666666665,0.5862495,0.5862495,0.857485,1.119076,0.49997366666666665,0.49997366666666665,1,0
321,1800_to_1899,1849.5,10,10,2,4,6.2675094,4.823405111111111,5.036592000000001,10.501455,8.2901204,7.897651222222223,6.2675094,4.823405111111111,5.036592000000001,10.501455,8.2901204,7.897651222222223,0.9,0.1
340,1800_to_1899,1849.5,10,10,1,6,4.6847054,4.6847054,3.930285,10.199694000000001,7.200971733333334,7.200971733333334,4.6847054,4.6847054,3.930285,10.199694000000001,7.200971733333334,7.200971733333334,1,0
376,1800_to_1899,1849.5,10,10,1,1,1.3164646,1.3164646,1.273969,3.009678,1.8109594666666666,1.8109594666666666,1.3164646,1.3164646,1.273969,3.009678,1.8109594666666666,1.8109594666666666,1,0
383,1800_to_1899,1849.5,10,10,1,1,2.2262230999999995,2.2262230999999995,2.27754,5.218686999999999,3.6054159777777777,3.6054159777777777,2.2262230999999995,2.2262230999999995,2.27754,5.218686999999999,3.6054159777777777,3.6054159777777777,1,0
435,1800_to_1899,1849.5,10,10,1,1,2.1642416999999994,2.1642416999999994,2.621895,4.766589,3.0510409999999997,3.0510409999999997,2.1642416999999994,2.1642416999999994,2.621895,4.766589,3.0510409999999997,3.0510409999999997,1,0
447,1800_to_1899,1849.5,10,10,1,1,2.8991773000000003,2.8991773000000003,2.846951,6.5334080000000005,4.780854422222222,4.780854422222222,2.8991773000000003,2.8991773000000003,2.846951,6.5334080000000005,4.780854422222222,4.780854422222222,1,0
494,1800_to_1899,1849.5,10,10,1,1,0.7650058000000001,0.7650058000000001,1.067814,1.545784,0.6847385777777778,0.6847385777777778,0.7650058000000001,0.7650058000000001,1.067814,1.545784,0.6847385777777778,0.6847385777777778,1,0
510,1800_to_1899,1849.5,10,10,1,6,2.3822400999999997,2.3822400999999997,3.6605879999999997,5.785923,2.9741765555555557,2.9741765555555557,2.3822400999999997,2.3822400999999997,3.6605879999999997,5.785923,2.9741765555555557,2.9741765555555557,1,0
550,1800_to_1899,1849.5,10,10,1,5,0.089147,0.089147,0.113761,0.214384,0.12932995555555554,0.12932995555555554,0.089147,0.089147,0.113761,0.214384,0.12932995555555554,0.12932995555555554,1,0
60,1800_to_1899,1849.5,10,10,1,1,0.154173,0.154173,0.164235,0.34963,0.21080315555555557,0.21080315555555557,0.154173,0.154173,0.164235,0.34963,0.21080315555555557,0.21080315555555557,1,0
648,1800_to_1899,1849.5,10,10,1,3,1.7768601,1.7768601,1.73964,3.9562049999999997,2.563272688888889,2.563272688888889,1.7768601,1.7768601,1.73964,3.9562049999999997,2.563272688888889,2.563272688888889,1,0
67,1800_to_1899,1849.5,10,10,1,1,0.32872270000000003,0.32872270000000003,0.18263,0.517493,0.3723256222222222,0.3723256222222222,0.32872270000000003,0.32872270000000003,0.18263,0.517493,0.3723256222222222,0.3723256222222222,1,0
765,1800_to_1899,1849.5,10,10,1,1,0.06769820000000001,0.06769820000000001,0.09035800000000001,0.18363600000000002,0.10709431111111112,0.10709431111111112,0.06769820000000001,0.06769820000000001,0.09035800000000001,0.18363600000000002,0.10709431111111112,0.10709431111111112,1,0
85,1800_to_1899,1849.5,10,10,1,1,0.12279,0.12279,0.151265,0.26920200000000005,0.17344013333333333,0.17344013333333333,0.12279,0.12279,0.151265,0.26920200000000005,0.17344013333333333,0.17344013333333333,1,0
101,1900_to_1999,1949.5,10,10,1,3,2.1895805,2.1895805,2.297388,4.8826860000000005,2.9281652222222223,2.9281652222222223,2.1895805,2.1895805,2.297388,4.8826860000000005,2.9281652222222223,2.9281652222222223,1,0
106,1900_to_1999,1949.5,10,10,1,2,0.7488165,0.7488165,1.067607,1.848745,0.7870262,0.7870262,0.7488165,0.7488165,1.067607,1.848745,0.7870262,0.7870262,1,0
135,1900_to_1999,1949.5,10,10,1,1,0.45595749999999996,0.45595749999999996,0.642638,1.202201,0.5476331777777778,0.5476331777777778,0.45595749999999996,0.45595749999999996,0.642638,1.202201,0.5476331777777778,0.5476331777777778,1,0
168,1900_to_1999,1949.5,10,10,1,1,0.5499028,0.5499028,0.8071029999999999,1.213553,0.5906651555555555,0.5906651555555555,0.5499028,0.5499028,0.8071029999999999,1.213553,0.5906651555555555,0.5906651555555555,1,0
321,1900_to_1999,1949.5,10,10,2,4,6.381245999999999,6.190388666666667,4.7295300000000005,13.45747,9.5694272,9.231804333333333,6.381245999999999,6.190388666666667,4.7295300000000005,13.45747,9.5694272,9.231804333333333,0.9,0.1
340,1900_to_1999,1949.5,10,10,1,6,6.3173005,6.3173005,4.763438,13.003714,9.3504618,9.3504618,6.3173005,6.3173005,4.763438,13.003714,9.3504618,9.3504618,1,0
376,1900_to_1999,1949.5,10,10,1,1,1.8028523,1.8028523,1.834447,3.888646,2.4694901555555555,2.4694901555555555,1.8028523,1.8028523,1.834447,3.888646,2.4694901555555555,2.4694901555555555,1,0
383,1900_to_1999,1949.5,10,10,1,1,2.5628366,2.5628366,2.026918,6.253797,4.105408222222222,4.105408222222222,2.5628366,2.5628366,2.026918,6.253797,4.105408222222222,4.105408222222222,1,0
435,1900_to_1999,1949.5,10,10,1,1,2.4651306000000006,2.4651306000000006,3.0759119999999998,5.801327,3.462006222222222,3.462006222222222,2.4651306000000006,2.4651306000000006,3.0759119999999998,5.801327,3.462006222222222,3.462006222222222,1,0
447,1900_to_1999,1949.5,10,10,1,1,2.9465025,2.9465025,2.276199,6.2183329999999994,5.026547622222222,5.026547622222222,2.9465025,2.9465025,2.276199,6.2183329999999994,5.026547622222222,5.026547622222222,1,0
494,1900_to_1999,1949.5,10,10,1,1,0.6958002999999999,0.6958002999999999,0.900141,1.402581,0.7306973999999999,0.7306973999999999,0.6958002999999999,0.6958002999999999,0.900141,1.402581,0.7306973999999999,0.7306973999999999,1,0
510,1900_to_1999,1949.5,10,10,1,5,3.0015522999999997,3.0015522999999997,4.31072,6.959607,3.560496911111111,3.560496911111111,3.0015522999999997,3.0015522999999997,4.31072,6.959607,3.560496911111111,3.560496911111111,1,0
550,1900_to_1999,1949.5,10,10,1,1,0.1440767,0.1440767,0.141202,0.3332259999999999,0.19698526666666666,0.19698526666666666,0.1440767,0.1440767,0.141202,0.3332259999999999,0.19698526666666666,0.19698526666666666,1,0
60,1900_to_1999,1949.5,10,10,1,1,0.14969140000000003,0.14969140000000003,0.154333,0.37498,0.2430655111111111,0.2430655111111111,0.14969140000000003,0.14969140000000003,0.154333,0.37498,0.2430655111111111,0.2430655111111111,1,0
648,1900_to_1999,1949.5,10,10,1,2,1.9357254000000002,1.9357254000000002,2.00744,4.352837,2.808455866666667,2.808455866666667,1.9357254000000002,1.9357254000000002,2.00744,4.352837,2.808455866666667,2.808455866666667,1,0
67,1900_to_1999,1949.5,10,10,1,1,0.24690510000000004,0.24690510000000004,0.26903,0.600985,0.44278104444444444,0.44278104444444444,0.24690510000000004,0.24690510000000004,0.26903,0.600985,0.44278104444444444,0.44278104444444444,1,0
765,1900_to_1999,1949.5,10,10,1,1,0.06309899999999999,0.06309899999999999,0.06912,0.18193099999999998,0.10216048888888889,0.10216048888888889,0.06309899999999999,0.06309899999999999,0.06912,0.18193099999999998,0.10216048888888889,0.10216048888888889,1,0
85,1900_to_1999,1949.5,10,10,1,1,0.1971675,0.1971675,0.21131499999999998,0.344047,0.20866766666666667,0.20866766666666667,0.1971675,0.1971675,0.21131499999999998,0.344047,0.20866766666666667,0.20866766666666667,1,0
