host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
214,537,FALSE,FALSE,0,0,1,1,none,18.599298572000002
25,537,FALSE,FALSE,0,0,1,1,none,11.96708734
314,537,FALSE,FALSE,0,0,1,1,none,6.7327113700000005
317,537,FALSE,FALSE,0,0,1,1,none,18.691553172000006
328,537,FALSE,FALSE,0,0,1,1,none,9.960432370000001
355,537,FALSE,FALSE,0,0,1,1,none,18.609610240000002
388,537,FALSE,FALSE,0,0,1,1,none,11.966107540000001
393,537,FALSE,FALSE,0,0,1,1,none,10.134977370000001
398,537,FALSE,FALSE,0,0,1,1,none,16.475656999999998
400,537,FALSE,FALSE,0,0,1,1,none,16.047062
445,537,FALSE,FALSE,0,0,1,1,none,16.091585132000002
447,537,FALSE,FALSE,0,0,1,1,none,9.934493132000002
449,537,FALSE,FALSE,0,0,1,1,none,16.506962
496,537,FALSE,FALSE,0,0,1,1,none,9.608346640000002
510,537,FALSE,FALSE,0,0,1,1,none,11.87107134
530,537,FALSE,FALSE,0,0,1,1,none,11.634297
100,547,FALSE,FALSE,0,0,1,1,none,11.648365969999999
106,547,FALSE,FALSE,0,0,1,1,none,3.2313031
107,547,FALSE,FALSE,0,0,1,1,none,10.389088011999998
120,547,FALSE,FALSE,0,0,1,1,none,14.54114224
124,547,FALSE,FALSE,0,0,1,1,none,14.01472024
132,547,FALSE,FALSE,0,0,1,1,none,14.90303724
134,547,FALSE,FALSE,0,0,1,1,none,8.488150231999999
141,547,FALSE,FALSE,0,0,1,1,none,14.88736774
149,547,FALSE,FALSE,0,0,1,1,none,1.7134941
155,547,TRUE,TRUE,1,0,1,1,anc,0.363721
161,547,FALSE,FALSE,0,0,1,1,none,9.85032924
168,547,FALSE,FALSE,0,0,1,1,none,14.55825774
199,547,FALSE,FALSE,0,0,1,1,none,3.51510424
209,547,FALSE,FALSE,0,0,1,1,none,9.79260324
214,547,FALSE,FALSE,0,0,1,1,none,10.204445331999999
25,547,FALSE,FALSE,0,0,1,1,none,3.5722340999999997
314,547,FALSE,FALSE,0,0,1,1,none,3.52027277
317,547,FALSE,FALSE,0,0,1,1,none,10.296699931999997
328,547,FALSE,FALSE,0,0,1,1,none,6.74799377
355,547,FALSE,FALSE,0,0,1,1,none,10.214756999999999
388,547,FALSE,FALSE,0,0,1,1,none,3.5712542999999997
393,547,FALSE,FALSE,0,0,1,1,none,6.922538770000001
398,547,FALSE,FALSE,0,0,1,1,none,14.51094824
400,547,FALSE,FALSE,0,0,1,1,none,14.08235324
445,547,FALSE,FALSE,0,0,1,1,none,7.696731892
447,547,FALSE,FALSE,0,0,1,1,none,1.5396398919999998
449,547,FALSE,FALSE,0,0,1,1,none,14.542253239999999
496,547,FALSE,FALSE,0,0,1,1,none,1.2134934
510,547,FALSE,FALSE,0,0,1,1,none,3.4762180999999996
530,547,FALSE,FALSE,0,0,1,1,none,9.66958824
537,547,FALSE,FALSE,0,0,1,1,none,9.951113240000002
100,57,FALSE,FALSE,0,0,1,1,none,14.54233057
106,57,FALSE,FALSE,0,0,1,1,none,11.30768234
107,57,FALSE,FALSE,0,0,1,1,none,18.465467252000003
120,57,TRUE,TRUE,0,1,1,1,desc,1.573539
124,57,TRUE,TRUE,0,1,1,1,desc,2.74374
132,57,TRUE,TRUE,0,1,1,1,desc,2.5275350000000003
134,57,FALSE,FALSE,0,0,1,1,none,16.564529472
141,57,TRUE,TRUE,0,1,1,1,desc,1.9197645
149,57,FALSE,FALSE,0,0,1,1,none,9.78987334
155,57,FALSE,FALSE,0,0,1,1,none,8.85450924
161,57,FALSE,FALSE,0,0,1,1,none,11.496564000000001
168,57,TRUE,TRUE,0,1,1,1,desc,1.5906544999999999
199,57,TRUE,TRUE,1,0,1,1,anc,3.976433
209,57,FALSE,FALSE,0,0,1,1,none,11.438837999999999
214,57,FALSE,FALSE,0,0,1,1,none,18.280824572
25,57,FALSE,FALSE,0,0,1,1,none,11.648613339999999
314,57,FALSE,FALSE,0,0,1,1,none,6.41423737
317,57,FALSE,FALSE,0,0,1,1,none,18.373079172000004
328,57,FALSE,FALSE,0,0,1,1,none,9.64195837
355,57,FALSE,FALSE,0,0,1,1,none,18.29113624
388,57,FALSE,FALSE,0,0,1,1,none,11.64763354
393,57,FALSE,FALSE,0,0,1,1,none,9.816503370000001
398,57,TRUE,TRUE,0,1,1,1,desc,3.2399679999999997
400,57,TRUE,TRUE,0,1,1,1,desc,2.49492
445,57,FALSE,FALSE,0,0,1,1,none,15.773111132
447,57,FALSE,FALSE,0,0,1,1,none,9.616019132
449,57,TRUE,TRUE,0,1,1,1,desc,1.34204
496,57,FALSE,FALSE,0,0,1,1,none,9.28987264
510,57,FALSE,FALSE,0,0,1,1,none,11.552597339999998
530,57,TRUE,TRUE,0,0,1,1,none,1.8600349999999999
537,57,FALSE,FALSE,0,0,1,1,none,11.597348
547,57,FALSE,FALSE,0,0,1,1,none,9.63263924
100,589,FALSE,FALSE,0,0,1,1,none,9.012948499999998
106,589,FALSE,FALSE,0,0,1,1,none,8.51436117
107,589,FALSE,FALSE,0,0,1,1,none,15.672146082000001
120,589,FALSE,FALSE,0,0,1,1,none,14.641785669999996
124,589,FALSE,FALSE,0,0,1,1,none,14.115363669999997
132,589,FALSE,FALSE,0,0,1,1,none,15.003680669999998
134,589,FALSE,FALSE,0,0,1,1,none,13.771208302000002
141,589,FALSE,FALSE,0,0,1,1,none,14.988011169999996
149,589,FALSE,FALSE,0,0,1,1,none,6.99655217
155,589,FALSE,FALSE,0,0,1,1,none,6.061188070000001
161,589,FALSE,FALSE,0,0,1,1,none,9.95097267
168,589,FALSE,FALSE,0,0,1,1,none,14.658901169999996
199,589,FALSE,FALSE,0,0,1,1,none,3.61574767
209,589,FALSE,FALSE,0,0,1,1,none,9.893246670000002
214,589,FALSE,FALSE,0,0,1,1,none,15.487503402000002
25,589,FALSE,FALSE,0,0,1,1,none,8.85529217
314,589,TRUE,TRUE,1,0,1,1,anc,1.78675
317,589,FALSE,FALSE,0,0,1,1,none,15.579758002
328,589,FALSE,FALSE,0,0,1,1,none,4.6342663
355,589,FALSE,FALSE,0,0,1,1,none,15.497815069999998
388,589,FALSE,FALSE,0,0,1,1,none,8.85431237
393,589,FALSE,FALSE,0,0,1,1,none,6.721311300000001
398,589,FALSE,FALSE,0,0,1,1,none,14.611591669999997
400,589,FALSE,FALSE,0,0,1,1,none,14.182996669999998
445,589,FALSE,FALSE,0,0,1,1,none,12.979789962
447,589,FALSE,FALSE,0,0,1,1,none,6.822697962000001
449,589,FALSE,FALSE,0,0,1,1,none,14.642896669999999
496,589,FALSE,FALSE,0,0,1,1,none,6.496551470000001
510,589,FALSE,FALSE,0,0,1,1,none,8.75927617
530,589,FALSE,FALSE,0,0,1,1,none,9.77023167
537,589,FALSE,FALSE,0,0,1,1,none,10.051756670000001
547,589,FALSE,FALSE,0,0,1,1,none,6.839318070000001
57,589,FALSE,FALSE,0,0,1,1,none,9.73328267
100,606,TRUE,TRUE,0,1,1,1,desc,0.35653
106,606,FALSE,FALSE,0,0,1,1,none,12.87451887
107,606,FALSE,FALSE,0,0,1,1,none,20.032303782000003
120,606,FALSE,FALSE,0,0,1,1,none,19.00194337
124,606,FALSE,FALSE,0,0,1,1,none,18.47552137
132,606,FALSE,FALSE,0,0,1,1,none,19.36383837
134,606,FALSE,FALSE,0,0,1,1,none,18.131366002
141,606,FALSE,FALSE,0,0,1,1,none,19.34816887
149,606,FALSE,FALSE,0,0,1,1,none,11.35670987
155,606,FALSE,FALSE,0,0,1,1,none,10.42134577
161,606,FALSE,FALSE,0,0,1,1,none,14.311130369999999
168,606,FALSE,FALSE,0,0,1,1,none,19.01905887
199,606,FALSE,FALSE,0,0,1,1,none,7.9759053699999996
209,606,FALSE,FALSE,0,0,1,1,none,14.25340437
214,606,FALSE,FALSE,0,0,1,1,none,19.847661102
25,606,FALSE,FALSE,0,0,1,1,none,13.215449869999999
314,606,FALSE,FALSE,1,0,1,1,anc,6.462108000000001
317,606,FALSE,FALSE,0,0,1,1,none,19.939915702000004
328,606,FALSE,FALSE,0,0,1,1,none,8.994424
355,606,FALSE,FALSE,0,0,1,1,none,19.85797277
388,606,FALSE,FALSE,0,0,1,1,none,13.214470069999999
393,606,FALSE,FALSE,0,0,1,1,none,11.081468999999998
398,606,FALSE,FALSE,0,0,1,1,none,18.971749369999998
400,606,FALSE,FALSE,0,0,1,1,none,18.54315437
445,606,FALSE,FALSE,0,0,1,1,none,17.339947662
447,606,FALSE,FALSE,0,0,1,1,none,11.182855662
449,606,FALSE,FALSE,0,0,1,1,none,19.00305437
496,606,FALSE,FALSE,0,0,1,1,none,10.85670917
510,606,FALSE,FALSE,0,0,1,1,none,13.119433869999998
530,606,FALSE,FALSE,0,0,1,1,none,14.13038937
537,606,FALSE,FALSE,0,0,1,1,none,14.41191437
547,606,FALSE,FALSE,0,0,1,1,none,11.19947577
57,606,FALSE,FALSE,0,0,1,1,none,14.09344037
589,606,FALSE,FALSE,0,0,1,1,none,8.5640583
100,636,FALSE,FALSE,0,0,1,1,none,19.58971957
106,636,FALSE,FALSE,0,0,1,1,none,16.35507134
107,636,FALSE,FALSE,0,0,1,1,none,23.512856252000002
120,636,FALSE,FALSE,0,0,1,1,none,9.27608
124,636,TRUE,TRUE,0,0,1,1,none,3.781068
132,636,FALSE,FALSE,0,0,1,1,none,9.637974999999999
134,636,FALSE,FALSE,0,0,1,1,none,21.611918472
141,636,FALSE,FALSE,0,0,1,1,none,9.6223055
149,636,FALSE,FALSE,0,0,1,1,none,14.83726234
155,636,FALSE,FALSE,0,0,1,1,none,13.901898240000001
161,636,FALSE,FALSE,0,0,1,1,none,16.543953
168,636,FALSE,FALSE,0,0,1,1,none,9.2931955
199,636,FALSE,FALSE,1,0,1,1,anc,9.023822
209,636,FALSE,FALSE,0,0,1,1,none,16.486226999999996
214,636,FALSE,FALSE,0,0,1,1,none,23.328213572
25,636,FALSE,FALSE,0,0,1,1,none,16.69600234
314,636,FALSE,FALSE,0,0,1,1,none,11.461626370000001
317,636,FALSE,FALSE,0,0,1,1,none,23.420468172000003
328,636,FALSE,FALSE,0,0,1,1,none,14.689347369999997
355,636,FALSE,FALSE,0,0,1,1,none,23.338525240000006
388,636,FALSE,FALSE,0,0,1,1,none,16.69502254
393,636,FALSE,FALSE,0,0,1,1,none,14.863892369999999
398,636,TRUE,TRUE,0,0,1,1,none,2.52128
400,636,FALSE,FALSE,0,0,1,1,none,6.826915
445,636,FALSE,FALSE,0,0,1,1,none,20.820500132000003
447,636,FALSE,FALSE,0,0,1,1,none,14.663408132
449,636,FALSE,FALSE,0,0,1,1,none,7.286815
496,636,FALSE,FALSE,0,0,1,1,none,14.337261640000001
510,636,FALSE,FALSE,0,0,1,1,none,16.59998634
530,636,FALSE,FALSE,0,0,1,1,none,6.907424
537,636,FALSE,FALSE,0,0,1,1,none,16.644737
547,636,FALSE,FALSE,0,0,1,1,none,14.68002824
57,636,TRUE,TRUE,1,0,1,1,anc,3.409048
589,636,FALSE,FALSE,0,0,1,1,none,14.780671669999997
606,636,FALSE,FALSE,0,0,1,1,none,19.14082937
100,661,FALSE,FALSE,0,0,1,1,none,13.184323069999998
106,661,FALSE,FALSE,0,0,1,1,none,2.4120299999999997
107,661,FALSE,FALSE,0,0,1,1,none,10.886826911999998
120,661,FALSE,FALSE,0,0,1,1,none,16.07709934
124,661,FALSE,FALSE,0,0,1,1,none,15.55067734
132,661,FALSE,FALSE,0,0,1,1,none,16.43899434
134,661,FALSE,FALSE,0,0,1,1,none,8.985889131999999
141,661,FALSE,FALSE,0,0,1,1,none,16.42332484
149,661,TRUE,TRUE,1,0,1,1,anc,0.953746
155,661,FALSE,FALSE,1,0,1,1,anc,1.9323010999999999
161,661,FALSE,FALSE,0,0,1,1,none,11.38628634
168,661,FALSE,FALSE,0,0,1,1,none,16.09421484
199,661,FALSE,FALSE,0,0,1,1,none,5.05106134
209,661,FALSE,FALSE,0,0,1,1,none,11.32856034
214,661,FALSE,FALSE,0,0,1,1,none,10.702184231999999
25,661,FALSE,FALSE,0,0,1,1,none,2.7529609999999995
314,661,FALSE,FALSE,0,0,1,1,none,5.056229870000001
317,661,FALSE,FALSE,0,0,1,1,none,10.794438831999997
328,661,FALSE,FALSE,0,0,1,1,none,8.283950869999998
355,661,FALSE,FALSE,0,0,1,1,none,11.190482099999997
388,661,FALSE,FALSE,0,0,1,1,none,3.2364831999999994
393,661,FALSE,FALSE,0,0,1,1,none,8.45849587
398,661,FALSE,FALSE,0,0,1,1,none,16.04690534
400,661,FALSE,FALSE,0,0,1,1,none,15.618310339999999
445,661,FALSE,FALSE,0,0,1,1,none,8.194470791999999
447,661,FALSE,FALSE,0,0,1,1,none,2.037378792
449,661,FALSE,FALSE,0,0,1,1,none,16.07821034
496,661,FALSE,FALSE,1,0,1,1,anc,1.794978
510,661,TRUE,TRUE,0,0,1,1,none,2.097279
530,661,FALSE,FALSE,0,0,1,1,none,11.205545339999999
537,661,FALSE,FALSE,0,0,1,1,none,11.48707034
547,661,FALSE,FALSE,0,0,1,1,none,3.0922171
57,661,FALSE,FALSE,0,0,1,1,none,11.168596339999999
589,661,FALSE,FALSE,0,0,1,1,none,8.37527517
606,661,FALSE,FALSE,0,0,1,1,none,12.735432869999999
636,661,FALSE,FALSE,0,0,1,1,none,16.21598534
100,675,FALSE,FALSE,0,0,1,1,none,19.861666070000002
106,675,FALSE,FALSE,0,0,1,1,none,16.627017839999997
107,675,FALSE,FALSE,0,0,1,1,none,23.784802751999997
120,675,FALSE,FALSE,0,0,1,1,none,9.5480265
124,675,FALSE,FALSE,0,0,1,1,none,8.5717645
132,675,FALSE,FALSE,0,0,1,1,none,9.909921500000001
134,675,FALSE,FALSE,0,0,1,1,none,21.883864971999994
141,675,FALSE,FALSE,0,0,1,1,none,9.894252000000002
149,675,FALSE,FALSE,0,0,1,1,none,15.109208839999997
155,675,FALSE,FALSE,0,0,1,1,none,14.173844739999998
161,675,FALSE,FALSE,0,0,1,1,none,16.8158995
168,675,FALSE,FALSE,0,0,1,1,none,9.565142000000002
199,675,FALSE,FALSE,1,0,1,1,anc,9.295768500000001
209,675,FALSE,FALSE,0,0,1,1,none,16.758173499999998
214,675,FALSE,FALSE,0,0,1,1,none,23.600160071999994
25,675,FALSE,FALSE,0,0,1,1,none,16.96794884
314,675,FALSE,FALSE,0,0,1,1,none,11.733572869999998
317,675,FALSE,FALSE,0,0,1,1,none,23.692414671999998
328,675,FALSE,FALSE,0,0,1,1,none,14.961293869999997
355,675,FALSE,FALSE,0,0,1,1,none,23.61047174
388,675,FALSE,FALSE,0,0,1,1,none,16.96696904
393,675,FALSE,FALSE,0,0,1,1,none,15.135838869999999
398,675,FALSE,FALSE,0,0,1,1,none,9.067992499999999
400,675,FALSE,FALSE,0,0,1,1,none,8.6393975
445,675,FALSE,FALSE,0,0,1,1,none,21.092446631999998
447,675,FALSE,FALSE,0,0,1,1,none,14.935354631999997
449,675,FALSE,FALSE,0,0,1,1,none,9.0992975
496,675,FALSE,FALSE,0,0,1,1,none,14.609208139999998
510,675,FALSE,FALSE,0,0,1,1,none,16.871932839999996
530,675,FALSE,FALSE,0,0,1,1,none,7.1793705
537,675,FALSE,FALSE,0,0,1,1,none,16.9166835
547,675,FALSE,FALSE,0,0,1,1,none,14.951974739999997
57,675,TRUE,TRUE,1,0,1,1,anc,1.42067
589,675,FALSE,FALSE,0,0,1,1,none,15.052618169999997
606,675,FALSE,FALSE,0,0,1,1,none,19.41277587
636,675,FALSE,FALSE,0,0,1,1,none,9.2370725
661,675,FALSE,FALSE,0,0,1,1,none,16.487931839999998
100,681,FALSE,FALSE,0,0,1,1,none,8.787667769999999
106,681,FALSE,FALSE,0,1,1,1,desc,3.1336761
107,681,FALSE,FALSE,0,1,1,1,desc,10.291461012
120,681,FALSE,FALSE,0,0,1,1,none,11.68044404
124,681,FALSE,FALSE,0,0,1,1,none,11.154022040000001
132,681,FALSE,FALSE,0,0,1,1,none,12.04233904
134,681,FALSE,FALSE,0,1,1,1,desc,8.390523232
141,681,FALSE,FALSE,0,0,1,1,none,12.02666954
149,681,FALSE,FALSE,0,1,1,1,desc,1.6158671
155,681,TRUE,TRUE,0,1,1,1,desc,0.680503
161,681,FALSE,FALSE,0,0,1,1,none,6.989631040000001
168,681,FALSE,FALSE,0,0,1,1,none,11.69755954
199,681,FALSE,FALSE,0,0,1,1,none,0.65440604
209,681,FALSE,FALSE,0,0,1,1,none,6.93190504
214,681,FALSE,FALSE,0,1,1,1,desc,10.106818332
25,681,FALSE,FALSE,0,1,1,1,desc,3.4746071
314,681,FALSE,FALSE,0,0,1,1,none,0.65957457
317,681,FALSE,FALSE,0,1,1,1,desc,10.199072932
328,681,FALSE,FALSE,0,0,1,1,none,3.88729557
355,681,FALSE,FALSE,0,1,1,1,desc,10.11713
388,681,FALSE,FALSE,0,1,1,1,desc,3.4736273
393,681,FALSE,FALSE,0,0,1,1,none,4.06184057
398,681,FALSE,FALSE,0,0,1,1,none,11.65025004
400,681,FALSE,FALSE,0,0,1,1,none,11.22165504
445,681,FALSE,FALSE,0,1,1,1,desc,7.599104892
447,681,FALSE,FALSE,0,1,1,1,desc,1.442012892
449,681,FALSE,FALSE,0,0,1,1,none,11.68155504
496,681,FALSE,FALSE,0,1,1,1,desc,1.1158663999999998
510,681,FALSE,FALSE,0,1,1,1,desc,3.3785911
530,681,FALSE,FALSE,0,0,1,1,none,6.80889004
537,681,FALSE,FALSE,0,0,1,1,none,7.090415040000001
547,681,FALSE,FALSE,0,1,1,1,desc,1.4586329999999998
57,681,FALSE,FALSE,0,0,1,1,none,6.77194104
589,681,FALSE,FALSE,0,0,1,1,none,3.97861987
606,681,FALSE,FALSE,0,0,1,1,none,8.33877757
636,681,FALSE,FALSE,0,0,1,1,none,11.81933004
661,681,FALSE,FALSE,0,1,1,1,desc,2.9945901
675,681,FALSE,FALSE,0,0,1,1,none,12.091276539999997
100,687,FALSE,FALSE,0,0,1,1,none,18.55476407
106,687,FALSE,FALSE,0,0,1,1,none,15.32011584
107,687,FALSE,FALSE,0,0,1,1,none,22.477900752
120,687,TRUE,TRUE,0,0,1,1,none,1.7425705
124,687,FALSE,FALSE,0,0,1,1,none,7.7147025000000005
132,687,FALSE,FALSE,0,0,1,1,none,3.7971055
134,687,FALSE,FALSE,0,0,1,1,none,20.576962971999997
141,687,TRUE,TRUE,0,0,1,1,none,1.9036970000000002
149,687,FALSE,FALSE,0,0,1,1,none,13.80230684
155,687,FALSE,FALSE,0,0,1,1,none,12.86694274
161,687,FALSE,FALSE,0,0,1,1,none,15.508997499999998
168,687,TRUE,TRUE,0,0,1,1,none,1.5745869999999997
199,687,FALSE,FALSE,1,0,1,1,anc,7.9888665
209,687,FALSE,FALSE,0,0,1,1,none,15.451271499999995
214,687,FALSE,FALSE,0,0,1,1,none,22.293258071999997
25,687,FALSE,FALSE,0,0,1,1,none,15.66104684
314,687,FALSE,FALSE,0,0,1,1,none,10.42667087
317,687,FALSE,FALSE,0,0,1,1,none,22.385512672
328,687,FALSE,FALSE,0,0,1,1,none,13.654391869999996
355,687,FALSE,FALSE,0,0,1,1,none,22.303569740000004
388,687,FALSE,FALSE,0,0,1,1,none,15.66006704
393,687,FALSE,FALSE,0,0,1,1,none,13.828936869999998
398,687,FALSE,FALSE,0,0,1,1,none,8.210930499999998
400,687,FALSE,FALSE,0,0,1,1,none,7.782335499999999
445,687,FALSE,FALSE,0,0,1,1,none,19.785544632
447,687,FALSE,FALSE,0,0,1,1,none,13.628452632
449,687,FALSE,FALSE,0,0,1,1,none,8.2422355
496,687,FALSE,FALSE,0,0,1,1,none,13.30230614
510,687,FALSE,FALSE,0,0,1,1,none,15.565030839999999
530,687,FALSE,FALSE,0,0,1,1,none,5.872468499999999
537,687,FALSE,FALSE,0,0,1,1,none,15.609781499999999
547,687,FALSE,FALSE,0,0,1,1,none,13.64507274
57,687,TRUE,TRUE,1,0,1,1,anc,0.6774695
589,687,FALSE,FALSE,0,0,1,1,none,13.745716169999996
606,687,FALSE,FALSE,0,0,1,1,none,18.10587387
636,687,FALSE,FALSE,0,0,1,1,none,8.3800105
661,687,FALSE,FALSE,0,0,1,1,none,15.181029839999999
675,687,FALSE,FALSE,0,0,1,1,none,8.651957000000001
681,687,FALSE,FALSE,0,0,1,1,none,10.78437454
100,70,FALSE,FALSE,0,0,1,1,none,13.341832869999998
106,70,FALSE,FALSE,0,0,1,1,none,1.2963138
107,70,FALSE,FALSE,0,0,1,1,none,11.044336711999998
120,70,FALSE,FALSE,0,0,1,1,none,16.23460914
124,70,FALSE,FALSE,0,0,1,1,none,15.70818714
132,70,FALSE,FALSE,0,0,1,1,none,16.59650414
134,70,FALSE,FALSE,0,0,1,1,none,9.143398931999998
141,70,FALSE,FALSE,0,0,1,1,none,16.58083464
149,70,TRUE,TRUE,1,0,1,1,anc,0.337397
155,70,FALSE,FALSE,1,0,1,1,anc,2.0898109000000002
161,70,FALSE,FALSE,0,0,1,1,none,11.54379614
168,70,FALSE,FALSE,0,0,1,1,none,16.25172464
199,70,FALSE,FALSE,0,0,1,1,none,5.208571140000001
209,70,FALSE,FALSE,0,0,1,1,none,11.486070139999999
214,70,FALSE,FALSE,0,0,1,1,none,10.859694031999998
25,70,FALSE,FALSE,0,0,1,1,none,1.6372448
314,70,FALSE,FALSE,0,0,1,1,none,5.21373967
317,70,FALSE,FALSE,0,0,1,1,none,10.951948631999997
328,70,FALSE,FALSE,0,0,1,1,none,8.441460669999998
355,70,FALSE,FALSE,0,0,1,1,none,11.347991899999998
388,70,FALSE,FALSE,0,0,1,1,none,3.393993
393,70,FALSE,FALSE,0,0,1,1,none,8.61600567
398,70,FALSE,FALSE,0,0,1,1,none,16.20441514
400,70,FALSE,FALSE,0,0,1,1,none,15.775820139999999
445,70,FALSE,FALSE,0,0,1,1,none,8.351980591999999
447,70,FALSE,FALSE,0,0,1,1,none,2.1948885920000003
449,70,FALSE,FALSE,0,0,1,1,none,16.235720139999998
496,70,FALSE,FALSE,1,0,1,1,anc,1.9524878
510,70,FALSE,FALSE,0,0,1,1,none,2.8144548
530,70,FALSE,FALSE,0,0,1,1,none,11.363055139999998
537,70,FALSE,FALSE,0,0,1,1,none,11.64458014
547,70,FALSE,FALSE,0,0,1,1,none,3.2497268999999998
57,70,FALSE,FALSE,0,0,1,1,none,11.326106139999998
589,70,FALSE,FALSE,0,0,1,1,none,8.53278497
606,70,FALSE,FALSE,0,0,1,1,none,12.892942669999998
636,70,FALSE,FALSE,0,0,1,1,none,16.37349514
661,70,FALSE,FALSE,0,0,1,1,none,2.4304537999999996
675,70,FALSE,FALSE,0,0,1,1,none,16.645441639999998
681,70,FALSE,FALSE,1,0,1,1,anc,3.1520999
687,70,FALSE,FALSE,0,0,1,1,none,15.338539639999999
100,720,FALSE,FALSE,0,0,1,1,none,18.55470397
106,720,FALSE,FALSE,0,0,1,1,none,9.5774091
107,720,FALSE,FALSE,0,0,1,1,none,16.735194011999997
120,720,FALSE,FALSE,0,0,1,1,none,21.44748024
124,720,FALSE,FALSE,0,0,1,1,none,20.921058240000004
132,720,FALSE,FALSE,0,0,1,1,none,21.80937524
134,720,FALSE,FALSE,0,0,1,1,none,14.834256232
141,720,FALSE,FALSE,0,0,1,1,none,21.793705740000004
149,720,FALSE,FALSE,0,0,1,1,none,8.059600099999999
155,720,FALSE,FALSE,1,0,1,1,anc,7.404352
161,720,FALSE,FALSE,0,0,1,1,none,16.75666724
168,720,FALSE,FALSE,0,0,1,1,none,21.464595740000004
199,720,FALSE,FALSE,0,0,1,1,none,10.421442240000001
209,720,FALSE,FALSE,0,0,1,1,none,16.69894124
214,720,FALSE,FALSE,0,0,1,1,none,16.550551331999998
25,720,FALSE,FALSE,0,0,1,1,none,9.9183401
314,720,FALSE,FALSE,0,0,1,1,none,10.42661077
317,720,FALSE,FALSE,0,0,1,1,none,16.642805931999998
328,720,FALSE,FALSE,0,0,1,1,none,13.654331769999999
355,720,TRUE,TRUE,0,1,1,1,desc,1.03042
388,720,FALSE,FALSE,0,0,1,1,none,9.9173603
393,720,FALSE,FALSE,0,0,1,1,none,13.82887677
398,720,FALSE,FALSE,0,0,1,1,none,21.417286240000003
400,720,FALSE,FALSE,0,0,1,1,none,20.98869124
445,720,FALSE,FALSE,0,0,1,1,none,14.042837892
447,720,FALSE,FALSE,0,0,1,1,none,7.885745891999999
449,720,FALSE,FALSE,0,0,1,1,none,21.448591240000003
496,720,FALSE,FALSE,0,0,1,1,none,7.5595994
510,720,FALSE,FALSE,0,0,1,1,none,9.822324100000001
530,720,FALSE,FALSE,0,0,1,1,none,16.575926239999998
537,720,FALSE,FALSE,0,0,1,1,none,16.85745124
547,720,FALSE,FALSE,0,0,1,1,none,8.462598
57,720,FALSE,FALSE,0,0,1,1,none,16.538977239999998
589,720,FALSE,FALSE,0,0,1,1,none,13.74565607
606,720,FALSE,FALSE,0,0,1,1,none,18.105813769999997
636,720,FALSE,FALSE,0,0,1,1,none,21.586366240000004
661,720,FALSE,FALSE,0,0,1,1,none,9.4383231
675,720,FALSE,FALSE,0,0,1,1,none,21.85831274
681,720,FALSE,FALSE,1,0,1,1,anc,8.364971
687,720,FALSE,FALSE,0,0,1,1,none,20.55141074
70,720,FALSE,FALSE,0,0,1,1,none,9.595832900000001
100,73,FALSE,FALSE,0,0,1,1,none,20.381450721999997
106,73,FALSE,FALSE,0,0,1,1,none,10.926169652
107,73,FALSE,FALSE,0,0,1,1,none,0.2138525
120,73,FALSE,FALSE,0,0,1,1,none,23.274226991999996
124,73,FALSE,FALSE,0,0,1,1,none,22.747804992
132,73,FALSE,FALSE,0,0,1,1,none,23.636121991999996
134,73,FALSE,FALSE,1,0,1,1,anc,0.55410742
141,73,FALSE,FALSE,0,0,1,1,none,23.620452492
149,73,FALSE,FALSE,0,0,1,1,none,9.408360652
155,73,FALSE,FALSE,1,0,1,1,anc,9.129428752
161,73,FALSE,FALSE,0,0,1,1,none,18.583413992
168,73,FALSE,FALSE,0,0,1,1,none,23.291342492
199,73,FALSE,FALSE,0,0,1,1,none,12.248188992000001
209,73,FALSE,FALSE,0,0,1,1,none,18.525687991999998
214,73,TRUE,TRUE,1,0,1,1,anc,0.0386943
25,73,FALSE,FALSE,0,0,1,1,none,11.267100652
314,73,FALSE,FALSE,0,0,1,1,none,12.253357522000003
317,73,FALSE,FALSE,0,0,1,1,none,2.9929900199999997
328,73,FALSE,FALSE,0,0,1,1,none,15.481078522000002
355,73,FALSE,FALSE,0,0,1,1,none,Inf
388,73,FALSE,FALSE,0,0,1,1,none,11.266120852
393,73,FALSE,FALSE,0,0,1,1,none,15.655623522000003
398,73,FALSE,FALSE,0,0,1,1,none,23.244032991999998
400,73,FALSE,FALSE,0,0,1,1,none,22.815437991999996
445,73,FALSE,FALSE,0,0,1,1,none,9.98490286
447,73,FALSE,FALSE,1,0,1,1,anc,3.8083308600000003
449,73,FALSE,FALSE,0,0,1,1,none,23.275337991999997
496,73,FALSE,FALSE,1,0,1,1,anc,8.878961860000002
510,73,FALSE,FALSE,0,0,1,1,none,11.171084652000001
530,73,FALSE,FALSE,0,0,1,1,none,18.402672992
537,73,FALSE,FALSE,0,0,1,1,none,18.684197992
547,73,FALSE,FALSE,0,0,1,1,none,10.289344752
57,73,FALSE,FALSE,0,0,1,1,none,18.365723992
589,73,FALSE,FALSE,0,0,1,1,none,15.572402822000003
606,73,FALSE,FALSE,0,0,1,1,none,19.932560522
636,73,FALSE,FALSE,0,0,1,1,none,23.413112992
661,73,FALSE,FALSE,0,0,1,1,none,10.787083652
675,73,FALSE,FALSE,0,0,1,1,none,23.685059491999993
