host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
141,25,FALSE,FALSE,0,0,1,1,none,16.363125000000004
149,25,TRUE,TRUE,1,0,1,1,anc,1.060994
161,25,FALSE,FALSE,0,0,1,1,none,12.446231000000001
168,25,FALSE,FALSE,0,0,1,1,none,15.581462000000004
199,25,FALSE,FALSE,0,0,1,1,none,6.141479000000001
209,25,FALSE,FALSE,0,0,1,1,none,13.090107000000001
214,25,FALSE,FALSE,0,0,1,1,none,11.457213999999999
100,291,FALSE,FALSE,0,1,1,1,desc,7.982600000000001
107,291,FALSE,FALSE,0,0,1,1,none,11.967315
120,291,FALSE,FALSE,0,0,1,1,none,10.769096000000001
124,291,FALSE,FALSE,0,0,1,1,none,10.865390999999999
132,291,FALSE,FALSE,0,0,1,1,none,11.549373
134,291,FALSE,FALSE,0,0,1,1,none,10.056549999999998
141,291,FALSE,FALSE,0,0,1,1,none,11.321099
149,291,FALSE,FALSE,0,0,1,1,none,3.493366
161,291,FALSE,FALSE,0,0,1,1,none,7.404205
168,291,FALSE,FALSE,0,0,1,1,none,10.539436000000002
199,291,FALSE,FALSE,0,0,1,1,none,1.099453
209,291,FALSE,FALSE,0,0,1,1,none,8.048081
214,291,FALSE,FALSE,0,0,1,1,none,11.662469999999999
25,291,FALSE,FALSE,0,0,1,1,none,5.745844000000001
100,317,FALSE,FALSE,0,0,1,1,none,20.132446
107,317,FALSE,FALSE,0,0,1,1,none,3.200351
120,317,FALSE,FALSE,0,0,1,1,none,22.009306000000002
124,317,FALSE,FALSE,0,0,1,1,none,22.105600999999997
132,317,FALSE,FALSE,0,0,1,1,none,22.789583
134,317,TRUE,TRUE,1,0,1,1,anc,0.390234
141,317,FALSE,FALSE,0,0,1,1,none,22.561308999999998
149,317,FALSE,FALSE,0,0,1,1,none,9.486294000000001
161,317,FALSE,FALSE,0,0,1,1,none,18.644415
168,317,FALSE,FALSE,0,0,1,1,none,21.779646
199,317,FALSE,FALSE,0,0,1,1,none,12.339662999999998
209,317,FALSE,FALSE,0,0,1,1,none,19.288290999999997
214,317,FALSE,FALSE,0,0,1,1,none,2.8955059999999997
25,317,FALSE,FALSE,0,0,1,1,none,11.738771999999999
291,317,FALSE,FALSE,0,0,1,1,none,11.944028
100,328,FALSE,FALSE,0,0,1,1,none,10.138752
107,328,FALSE,FALSE,0,0,1,1,none,16.109927
120,328,FALSE,FALSE,0,0,1,1,none,14.911708000000003
124,328,FALSE,FALSE,0,0,1,1,none,15.008003
132,328,FALSE,FALSE,0,0,1,1,none,15.691985
134,328,FALSE,FALSE,0,0,1,1,none,14.199162
141,328,FALSE,FALSE,0,0,1,1,none,15.463711000000002
149,328,FALSE,FALSE,0,0,1,1,none,7.635978
161,328,FALSE,FALSE,0,0,1,1,none,11.546817
168,328,FALSE,FALSE,0,0,1,1,none,14.682048000000004
199,328,FALSE,FALSE,0,0,1,1,none,5.242065
209,328,FALSE,FALSE,0,0,1,1,none,12.190693000000001
214,328,FALSE,FALSE,0,0,1,1,none,15.805082
25,328,FALSE,FALSE,0,0,1,1,none,9.888456000000001
291,328,FALSE,FALSE,1,0,1,1,anc,3.936794
317,328,FALSE,FALSE,0,0,1,1,none,16.08664
100,355,FALSE,FALSE,0,0,1,1,none,20.818444
107,355,FALSE,FALSE,0,0,1,1,none,19.117705
120,355,FALSE,FALSE,0,0,1,1,none,22.695304
124,355,FALSE,FALSE,0,0,1,1,none,22.791598999999998
132,355,FALSE,FALSE,0,0,1,1,none,23.475581
134,355,FALSE,FALSE,0,0,1,1,none,17.20694
141,355,FALSE,FALSE,0,0,1,1,none,23.247306999999996
149,355,FALSE,FALSE,0,0,1,1,none,10.643756000000002
161,355,FALSE,FALSE,0,0,1,1,none,19.330413
168,355,FALSE,FALSE,0,0,1,1,none,22.465643999999998
199,355,FALSE,FALSE,0,0,1,1,none,13.025661
209,355,FALSE,FALSE,0,0,1,1,none,19.974289000000002
214,355,FALSE,FALSE,0,0,1,1,none,18.81286
25,355,FALSE,FALSE,0,0,1,1,none,12.896234
291,355,FALSE,FALSE,0,0,1,1,none,12.630025999999997
317,355,FALSE,FALSE,0,0,1,1,none,19.094417999999997
328,355,FALSE,FALSE,0,0,1,1,none,16.772637999999997
100,388,FALSE,FALSE,0,0,1,1,none,14.408574999999999
107,388,FALSE,FALSE,0,0,1,1,none,12.236372000000001
120,388,FALSE,FALSE,0,0,1,1,none,16.285435000000003
124,388,FALSE,FALSE,0,0,1,1,none,16.38173
132,388,FALSE,FALSE,0,0,1,1,none,17.065712
134,388,FALSE,FALSE,0,0,1,1,none,10.325607
141,388,FALSE,FALSE,0,0,1,1,none,16.837438000000002
149,388,TRUE,TRUE,1,0,1,1,anc,1.77639
161,388,FALSE,FALSE,0,0,1,1,none,12.920544
168,388,FALSE,FALSE,0,0,1,1,none,16.055775
199,388,FALSE,FALSE,0,0,1,1,none,6.615792
209,388,FALSE,FALSE,0,0,1,1,none,13.56442
214,388,FALSE,FALSE,0,0,1,1,none,11.931527
25,388,FALSE,FALSE,0,0,1,1,none,4.920047
291,388,FALSE,FALSE,0,0,1,1,none,6.220157
317,388,FALSE,FALSE,0,0,1,1,none,12.213085000000001
328,388,FALSE,FALSE,0,0,1,1,none,10.362769000000002
355,388,FALSE,FALSE,0,0,1,1,none,13.370547
100,393,FALSE,FALSE,0,0,1,1,none,11.064507
107,393,FALSE,FALSE,0,0,1,1,none,15.085137999999999
120,393,FALSE,FALSE,0,0,1,1,none,13.886919
124,393,FALSE,FALSE,0,0,1,1,none,13.983213999999998
132,393,FALSE,FALSE,0,0,1,1,none,14.667195999999999
134,393,FALSE,FALSE,0,0,1,1,none,13.174372999999997
141,393,FALSE,FALSE,0,0,1,1,none,14.438922
149,393,FALSE,FALSE,0,0,1,1,none,6.6111889999999995
161,393,FALSE,FALSE,0,0,1,1,none,10.522028000000002
168,393,FALSE,FALSE,0,0,1,1,none,13.657259000000002
199,393,FALSE,FALSE,0,0,1,1,none,4.217276
209,393,FALSE,FALSE,0,0,1,1,none,11.165904
214,393,FALSE,FALSE,0,0,1,1,none,14.780292999999999
25,393,FALSE,FALSE,0,0,1,1,none,8.863667000000001
291,393,FALSE,FALSE,1,0,1,1,anc,2.9969559999999995
317,393,FALSE,FALSE,0,0,1,1,none,15.061850999999999
328,393,FALSE,FALSE,0,0,1,1,none,7.018701
355,393,FALSE,FALSE,0,0,1,1,none,15.747848999999997
388,393,FALSE,FALSE,0,0,1,1,none,9.337980000000002
100,398,FALSE,FALSE,0,0,1,1,none,19.658335
107,398,FALSE,FALSE,0,0,1,1,none,22.733413999999996
120,398,FALSE,FALSE,0,0,1,1,none,8.762279000000001
124,398,TRUE,TRUE,0,0,1,1,none,3.8055519999999996
132,398,FALSE,FALSE,0,0,1,1,none,9.542556000000001
134,398,FALSE,FALSE,0,0,1,1,none,20.822648999999995
141,398,FALSE,FALSE,0,0,1,1,none,9.314282
149,398,FALSE,FALSE,0,0,1,1,none,14.259465
161,398,FALSE,FALSE,0,0,1,1,none,14.910281999999999
168,398,FALSE,FALSE,0,0,1,1,none,8.532619
199,398,FALSE,FALSE,1,0,1,1,anc,8.588679
209,398,FALSE,FALSE,0,0,1,1,none,15.554158
214,398,FALSE,FALSE,0,0,1,1,none,22.428568999999996
25,398,FALSE,FALSE,0,0,1,1,none,16.511943000000002
291,398,FALSE,FALSE,0,0,1,1,none,11.469916999999999
317,398,FALSE,FALSE,0,0,1,1,none,22.710126999999996
328,398,FALSE,FALSE,0,0,1,1,none,15.612529
355,398,FALSE,FALSE,0,0,1,1,none,23.396124999999998
388,398,FALSE,FALSE,0,0,1,1,none,16.986256
393,398,FALSE,FALSE,0,0,1,1,none,14.587739999999998
100,400,FALSE,FALSE,0,0,1,1,none,18.953595000000004
107,400,FALSE,FALSE,0,0,1,1,none,22.028673999999995
120,400,FALSE,FALSE,0,0,1,1,none,8.057539
124,400,FALSE,FALSE,0,0,1,1,none,6.099604
132,400,FALSE,FALSE,0,0,1,1,none,8.837816
134,400,FALSE,FALSE,0,0,1,1,none,20.117908999999994
141,400,FALSE,FALSE,0,0,1,1,none,8.609542
149,400,FALSE,FALSE,0,0,1,1,none,13.554725
161,400,FALSE,FALSE,0,0,1,1,none,14.205542000000001
168,400,FALSE,FALSE,0,0,1,1,none,7.827878999999999
199,400,FALSE,FALSE,1,0,1,1,anc,7.883939
209,400,FALSE,FALSE,0,0,1,1,none,14.849418000000002
214,400,FALSE,FALSE,0,0,1,1,none,21.723828999999995
25,400,FALSE,FALSE,0,0,1,1,none,15.807203000000001
291,400,FALSE,FALSE,0,0,1,1,none,10.765177000000001
317,400,FALSE,FALSE,0,0,1,1,none,22.005386999999995
328,400,FALSE,FALSE,0,0,1,1,none,14.907789000000003
355,400,FALSE,FALSE,0,0,1,1,none,22.691384999999997
388,400,FALSE,FALSE,0,0,1,1,none,16.281516
393,400,FALSE,FALSE,0,0,1,1,none,13.883000000000001
398,400,FALSE,FALSE,0,0,1,1,none,6.704129999999999
100,445,FALSE,FALSE,0,0,1,1,none,18.134693
107,445,FALSE,FALSE,0,0,1,1,none,9.538516000000001
120,445,FALSE,FALSE,0,0,1,1,none,20.011553
124,445,FALSE,FALSE,0,0,1,1,none,20.107847999999997
132,445,FALSE,FALSE,0,0,1,1,none,20.791829999999997
134,445,FALSE,FALSE,0,0,1,1,none,7.627751
141,445,FALSE,FALSE,0,0,1,1,none,20.563555999999995
149,445,FALSE,FALSE,0,0,1,1,none,7.488541
161,445,FALSE,FALSE,0,0,1,1,none,16.646662
168,445,FALSE,FALSE,0,0,1,1,none,19.781892999999997
199,445,FALSE,FALSE,0,0,1,1,none,10.341909999999999
209,445,FALSE,FALSE,0,0,1,1,none,17.290537999999998
214,445,FALSE,FALSE,0,0,1,1,none,9.233671000000001
25,445,FALSE,FALSE,0,0,1,1,none,9.741019
291,445,FALSE,FALSE,0,0,1,1,none,9.946274999999996
317,445,FALSE,FALSE,0,0,1,1,none,9.515229000000001
328,445,FALSE,FALSE,0,0,1,1,none,14.088886999999998
355,445,FALSE,FALSE,0,0,1,1,none,17.096665
388,445,FALSE,FALSE,0,0,1,1,none,10.215332
393,445,FALSE,FALSE,0,0,1,1,none,13.064097999999996
398,445,FALSE,FALSE,0,0,1,1,none,20.712373999999997
400,445,FALSE,FALSE,0,0,1,1,none,20.007633999999996
100,447,FALSE,FALSE,0,0,1,1,none,11.225769999999997
107,447,FALSE,FALSE,0,1,1,1,desc,3.759202
120,447,FALSE,FALSE,0,0,1,1,none,13.102630000000001
124,447,FALSE,FALSE,0,0,1,1,none,13.198925000000001
132,447,FALSE,FALSE,0,0,1,1,none,13.882907000000001
134,447,FALSE,FALSE,0,1,1,1,desc,1.8484369999999999
141,447,FALSE,FALSE,0,0,1,1,none,13.654633000000002
149,447,TRUE,TRUE,0,0,1,1,none,0.5796180000000001
161,447,FALSE,FALSE,0,0,1,1,none,9.737739
168,447,FALSE,FALSE,0,0,1,1,none,12.872970000000002
199,447,FALSE,FALSE,0,0,1,1,none,3.432987
209,447,FALSE,FALSE,0,0,1,1,none,10.381615
214,447,FALSE,FALSE,0,1,1,1,desc,3.454357
25,447,FALSE,FALSE,0,0,1,1,none,2.832096
291,447,FALSE,FALSE,0,0,1,1,none,3.037352
317,447,FALSE,FALSE,0,1,1,1,desc,3.7359150000000003
328,447,FALSE,FALSE,0,0,1,1,none,7.179964
355,447,FALSE,FALSE,0,0,1,1,none,10.187742000000002
388,447,FALSE,FALSE,0,0,1,1,none,3.3064090000000004
393,447,FALSE,FALSE,0,0,1,1,none,6.155175
398,447,FALSE,FALSE,0,0,1,1,none,13.803451
400,447,FALSE,FALSE,0,0,1,1,none,13.098711
445,447,TRUE,TRUE,0,1,1,1,desc,2.660684
100,449,FALSE,FALSE,0,0,1,1,none,19.198352000000003
107,449,FALSE,FALSE,0,0,1,1,none,22.273431
120,449,FALSE,FALSE,0,0,1,1,none,8.302296
124,449,FALSE,FALSE,0,0,1,1,none,6.344361000000001
132,449,FALSE,FALSE,0,0,1,1,none,9.082573
134,449,FALSE,FALSE,0,0,1,1,none,20.362665999999994
141,449,FALSE,FALSE,0,0,1,1,none,8.854299
149,449,FALSE,FALSE,0,0,1,1,none,13.799482
161,449,FALSE,FALSE,0,0,1,1,none,14.450299000000001
168,449,FALSE,FALSE,0,0,1,1,none,8.072636
199,449,FALSE,FALSE,1,0,1,1,anc,8.128696
209,449,FALSE,FALSE,0,0,1,1,none,15.094175000000002
214,449,FALSE,FALSE,0,0,1,1,none,21.968586
25,449,FALSE,FALSE,0,0,1,1,none,16.05196
291,449,FALSE,FALSE,0,0,1,1,none,11.009934000000001
317,449,FALSE,FALSE,0,0,1,1,none,22.250143999999995
328,449,FALSE,FALSE,0,0,1,1,none,15.152546000000003
355,449,FALSE,FALSE,0,0,1,1,none,22.936142
388,449,FALSE,FALSE,0,0,1,1,none,16.526273
393,449,FALSE,FALSE,0,0,1,1,none,14.127757
398,449,FALSE,FALSE,0,0,1,1,none,6.948887000000001
400,449,FALSE,FALSE,0,0,1,1,none,5.144281
445,449,FALSE,FALSE,0,0,1,1,none,20.252391
447,449,FALSE,FALSE,0,0,1,1,none,13.343468
100,510,FALSE,FALSE,0,0,1,1,none,13.165247
107,510,FALSE,FALSE,0,0,1,1,none,10.993044000000001
120,510,FALSE,FALSE,0,0,1,1,none,15.042107000000001
124,510,FALSE,FALSE,0,0,1,1,none,15.138402000000001
132,510,FALSE,FALSE,0,0,1,1,none,15.822384000000001
134,510,FALSE,FALSE,0,0,1,1,none,9.082279
141,510,FALSE,FALSE,0,0,1,1,none,15.594110000000002
149,510,TRUE,TRUE,1,0,1,1,anc,1.182606
161,510,FALSE,FALSE,0,0,1,1,none,11.677216000000001
168,510,FALSE,FALSE,0,0,1,1,none,14.812447000000002
199,510,FALSE,FALSE,0,0,1,1,none,5.372464
209,510,FALSE,FALSE,0,0,1,1,none,12.321092000000002
214,510,FALSE,FALSE,0,0,1,1,none,10.688199000000001
25,510,FALSE,FALSE,0,0,1,1,none,3.350671
291,510,FALSE,FALSE,0,0,1,1,none,4.976829
317,510,FALSE,FALSE,0,0,1,1,none,10.969757000000001
328,510,FALSE,FALSE,0,0,1,1,none,9.119441000000002
355,510,FALSE,FALSE,0,0,1,1,none,12.127219
388,510,FALSE,FALSE,0,0,1,1,none,4.151032
393,510,FALSE,FALSE,0,0,1,1,none,8.094652000000002
398,510,FALSE,FALSE,0,0,1,1,none,15.742928000000001
400,510,FALSE,FALSE,0,0,1,1,none,15.038188
445,510,FALSE,FALSE,0,0,1,1,none,8.972004
447,510,FALSE,FALSE,0,0,1,1,none,2.0630810000000004
449,510,FALSE,FALSE,0,0,1,1,none,15.282945
100,530,FALSE,FALSE,0,0,1,1,none,14.926700999999998
107,530,FALSE,FALSE,0,0,1,1,none,18.001779999999997
120,530,FALSE,FALSE,0,0,1,1,none,5.960292999999999
124,530,FALSE,FALSE,0,0,1,1,none,6.0565880000000005
132,530,FALSE,FALSE,0,0,1,1,none,6.74057
134,530,FALSE,FALSE,0,0,1,1,none,16.091014999999995
141,530,FALSE,FALSE,0,0,1,1,none,6.512295999999999
149,530,FALSE,FALSE,0,0,1,1,none,9.527831
161,530,FALSE,FALSE,0,0,1,1,none,10.178647999999999
168,530,FALSE,FALSE,0,0,1,1,none,5.730632999999999
199,530,TRUE,TRUE,1,0,1,1,anc,3.857045
209,530,FALSE,FALSE,0,0,1,1,none,10.822524
214,530,FALSE,FALSE,0,0,1,1,none,17.696934999999996
25,530,FALSE,FALSE,0,0,1,1,none,11.780309000000003
291,530,FALSE,FALSE,0,0,1,1,none,6.738282999999999
317,530,FALSE,FALSE,0,0,1,1,none,17.978492999999997
328,530,FALSE,FALSE,0,0,1,1,none,10.880895
355,530,FALSE,FALSE,0,0,1,1,none,18.664490999999998
388,530,FALSE,FALSE,0,0,1,1,none,12.254622000000001
393,530,FALSE,FALSE,0,0,1,1,none,9.856106
398,530,FALSE,FALSE,0,0,1,1,none,6.6611139999999995
400,530,FALSE,FALSE,0,0,1,1,none,5.956374
445,530,FALSE,FALSE,0,0,1,1,none,15.980739999999999
447,530,FALSE,FALSE,0,0,1,1,none,9.071817000000001
449,530,FALSE,FALSE,0,0,1,1,none,6.201131
510,530,FALSE,FALSE,0,0,1,1,none,11.011294000000001
100,537,FALSE,FALSE,0,0,1,1,none,16.641643000000002
107,537,FALSE,FALSE,0,0,1,1,none,19.716722
120,537,FALSE,FALSE,0,0,1,1,none,15.258481000000002
124,537,FALSE,FALSE,0,0,1,1,none,15.354776
132,537,FALSE,FALSE,0,0,1,1,none,16.038757999999998
134,537,FALSE,FALSE,0,0,1,1,none,17.805956999999996
141,537,FALSE,FALSE,0,0,1,1,none,15.810484
149,537,FALSE,FALSE,0,0,1,1,none,11.242772999999998
161,537,FALSE,FALSE,0,0,1,1,none,5.424654
168,537,FALSE,FALSE,0,0,1,1,none,15.028820999999999
199,537,TRUE,TRUE,1,0,1,1,anc,2.981112
209,537,TRUE,TRUE,0,0,1,1,none,3.02316
214,537,FALSE,FALSE,0,0,1,1,none,19.411876999999993
25,537,FALSE,FALSE,0,0,1,1,none,13.495251000000001
291,537,FALSE,FALSE,0,0,1,1,none,8.453225
317,537,FALSE,FALSE,0,0,1,1,none,19.693434999999997
328,537,FALSE,FALSE,0,0,1,1,none,12.595837000000001
355,537,FALSE,FALSE,0,0,1,1,none,20.379433000000002
388,537,FALSE,FALSE,0,0,1,1,none,13.969564
393,537,FALSE,FALSE,0,0,1,1,none,11.571048
398,537,FALSE,FALSE,0,0,1,1,none,15.959302
400,537,FALSE,FALSE,0,0,1,1,none,15.254562000000002
445,537,FALSE,FALSE,0,0,1,1,none,17.695681999999998
447,537,FALSE,FALSE,0,0,1,1,none,10.786759
449,537,FALSE,FALSE,0,0,1,1,none,15.499319000000002
510,537,FALSE,FALSE,0,0,1,1,none,12.726236000000002
530,537,FALSE,FALSE,0,0,1,1,none,11.227668
100,547,FALSE,FALSE,0,0,1,1,none,11.080649999999999
107,547,FALSE,FALSE,0,0,1,1,none,10.125385
120,547,FALSE,FALSE,0,0,1,1,none,12.957510000000001
124,547,FALSE,FALSE,0,0,1,1,none,13.053805
132,547,FALSE,FALSE,0,0,1,1,none,13.737787
134,547,FALSE,FALSE,0,0,1,1,none,8.214619999999998
141,547,FALSE,FALSE,0,0,1,1,none,13.509513000000002
149,547,FALSE,FALSE,0,0,1,1,none,1.6514360000000001
161,547,FALSE,FALSE,0,0,1,1,none,9.592619
168,547,FALSE,FALSE,0,0,1,1,none,12.727850000000002
199,547,FALSE,FALSE,0,0,1,1,none,3.287867
209,547,FALSE,FALSE,0,0,1,1,none,10.236495
214,547,FALSE,FALSE,0,0,1,1,none,9.82054
25,547,FALSE,FALSE,0,0,1,1,none,3.9039140000000003
291,547,FALSE,FALSE,0,0,1,1,none,2.892232
317,547,FALSE,FALSE,0,0,1,1,none,10.102098
328,547,FALSE,FALSE,0,0,1,1,none,7.034844
355,547,FALSE,FALSE,0,0,1,1,none,10.788096
388,547,FALSE,FALSE,0,0,1,1,none,4.378227
393,547,FALSE,FALSE,0,0,1,1,none,6.0100549999999995
398,547,FALSE,FALSE,0,0,1,1,none,13.658331
400,547,FALSE,FALSE,0,0,1,1,none,12.953591
445,547,FALSE,FALSE,0,0,1,1,none,8.104344999999999
447,547,FALSE,FALSE,0,0,1,1,none,1.195422
449,547,FALSE,FALSE,0,0,1,1,none,13.198348
510,547,FALSE,FALSE,0,0,1,1,none,3.1348990000000003
530,547,FALSE,FALSE,0,0,1,1,none,8.926697
537,547,FALSE,FALSE,0,0,1,1,none,10.641639
100,57,FALSE,FALSE,0,0,1,1,none,14.792856
107,57,FALSE,FALSE,0,0,1,1,none,17.867935
120,57,TRUE,TRUE,0,1,1,1,desc,1.584061
124,57,TRUE,TRUE,0,1,1,1,desc,2.922117
132,57,TRUE,TRUE,0,1,1,1,desc,2.972566
134,57,FALSE,FALSE,0,0,1,1,none,15.957169999999996
141,57,TRUE,TRUE,0,1,1,1,desc,2.136064
149,57,FALSE,FALSE,0,0,1,1,none,9.393986
161,57,FALSE,FALSE,0,0,1,1,none,10.044803
168,57,TRUE,TRUE,0,1,1,1,desc,1.354401
199,57,TRUE,TRUE,1,0,1,1,anc,3.7232
209,57,FALSE,FALSE,0,0,1,1,none,10.688679000000002
214,57,FALSE,FALSE,0,0,1,1,none,17.56309
25,57,FALSE,FALSE,0,0,1,1,none,11.646464000000002
291,57,FALSE,FALSE,0,0,1,1,none,6.604437999999999
317,57,FALSE,FALSE,0,0,1,1,none,17.844648
328,57,FALSE,FALSE,0,0,1,1,none,10.74705
355,57,FALSE,FALSE,0,0,1,1,none,18.530646
388,57,FALSE,FALSE,0,0,1,1,none,12.120777
393,57,FALSE,FALSE,0,0,1,1,none,9.722261000000001
398,57,TRUE,TRUE,0,1,1,1,desc,3.526643
400,57,TRUE,TRUE,0,1,1,1,desc,2.449762
445,57,FALSE,FALSE,0,0,1,1,none,15.846894999999998
447,57,FALSE,FALSE,0,0,1,1,none,8.937972
449,57,TRUE,TRUE,0,1,1,1,desc,0.719249
510,57,FALSE,FALSE,0,0,1,1,none,10.877449
530,57,TRUE,TRUE,0,0,1,1,none,1.795635
537,57,FALSE,FALSE,0,0,1,1,none,11.093823000000002
547,57,FALSE,FALSE,0,0,1,1,none,8.792852
100,589,FALSE,FALSE,0,0,1,1,none,9.563884
107,589,FALSE,FALSE,0,0,1,1,none,15.811511
120,589,FALSE,FALSE,0,0,1,1,none,14.613292000000001
124,589,FALSE,FALSE,0,0,1,1,none,14.709586999999999
132,589,FALSE,FALSE,0,0,1,1,none,15.393569
134,589,FALSE,FALSE,0,0,1,1,none,13.900745999999998
141,589,FALSE,FALSE,0,0,1,1,none,15.165295
149,589,FALSE,FALSE,0,0,1,1,none,7.337562
161,589,FALSE,FALSE,0,0,1,1,none,11.248401
168,589,FALSE,FALSE,0,0,1,1,none,14.383632000000002
199,589,FALSE,FALSE,0,0,1,1,none,4.943649000000001
209,589,FALSE,FALSE,0,0,1,1,none,11.892277
214,589,FALSE,FALSE,0,0,1,1,none,15.506666
25,589,FALSE,FALSE,0,0,1,1,none,9.590040000000002
291,589,FALSE,FALSE,1,0,1,1,anc,3.6383780000000003
317,589,FALSE,FALSE,0,0,1,1,none,15.788224
328,589,FALSE,FALSE,0,0,1,1,none,5.79453
355,589,FALSE,FALSE,0,0,1,1,none,16.474221999999997
