host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
262,392,FALSE,FALSE,0,0,1,1,none,11.210272
270,392,FALSE,FALSE,0,0,1,1,none,17.208890000000004
275,392,FALSE,FALSE,0,0,1,1,none,17.284920000000003
293,392,FALSE,FALSE,0,0,1,1,none,7.019564999999999
295,392,TRUE,TRUE,0,0,1,1,none,3.941873
296,392,FALSE,FALSE,0,0,1,1,none,19.001684000000004
297,392,FALSE,FALSE,0,0,1,1,none,6.7443930000000005
304,392,FALSE,FALSE,0,0,1,1,none,19.069759000000005
334,392,FALSE,FALSE,0,0,1,1,none,12.112027000000001
341,392,FALSE,FALSE,0,0,1,1,none,6.827059
372,392,FALSE,FALSE,0,0,1,1,none,10.990624
378,392,FALSE,FALSE,0,0,1,1,none,17.649554000000006
101,395,FALSE,FALSE,0,0,1,1,none,10.163123
107,395,FALSE,FALSE,0,0,1,1,none,18.145264
108,395,FALSE,FALSE,0,0,1,1,none,8.113183000000001
117,395,FALSE,FALSE,0,0,1,1,none,8.631062000000002
122,395,FALSE,FALSE,0,0,1,1,none,11.053101999999999
135,395,FALSE,FALSE,0,0,1,1,none,7.272608
137,395,FALSE,FALSE,0,0,1,1,none,16.940494
149,395,FALSE,FALSE,0,0,1,1,none,11.519259000000002
164,395,FALSE,FALSE,0,0,1,1,none,11.301494000000002
186,395,FALSE,FALSE,0,0,1,1,none,10.384432
20,395,FALSE,FALSE,0,0,1,1,none,11.139574
210,395,FALSE,FALSE,0,0,1,1,none,7.123358
213,395,FALSE,FALSE,0,0,1,1,none,7.217039
228,395,FALSE,FALSE,0,0,1,1,none,11.050329000000001
230,395,TRUE,TRUE,0,0,1,1,none,5.817256
237,395,FALSE,FALSE,0,0,1,1,none,17.155973999999997
238,395,FALSE,FALSE,0,0,1,1,none,10.466301999999999
257,395,FALSE,FALSE,0,0,1,1,none,6.932188999999999
262,395,FALSE,FALSE,0,0,1,1,none,11.088042000000002
270,395,FALSE,FALSE,0,0,1,1,none,17.086660000000002
275,395,FALSE,FALSE,0,0,1,1,none,17.16269
293,395,FALSE,FALSE,0,0,1,1,none,7.287146999999999
295,395,FALSE,FALSE,0,0,1,1,none,8.138801
296,395,FALSE,FALSE,0,0,1,1,none,18.879454000000003
297,395,FALSE,FALSE,0,0,1,1,none,7.0119750000000005
304,395,FALSE,FALSE,0,0,1,1,none,18.947529000000003
334,395,FALSE,FALSE,0,0,1,1,none,11.989797000000003
341,395,FALSE,FALSE,0,0,1,1,none,7.094641
372,395,FALSE,FALSE,0,0,1,1,none,10.868393999999999
378,395,FALSE,FALSE,0,0,1,1,none,17.527324000000004
392,395,FALSE,FALSE,0,0,1,1,none,7.264808000000001
101,406,TRUE,TRUE,0,0,1,1,none,1.40986
107,406,FALSE,FALSE,0,0,1,1,none,18.880419000000003
108,406,FALSE,FALSE,0,0,1,1,none,12.20531
117,406,FALSE,FALSE,0,0,1,1,none,12.723189000000001
122,406,TRUE,TRUE,0,0,1,1,none,0.634361
135,406,FALSE,FALSE,0,0,1,1,none,11.364735
137,406,FALSE,FALSE,0,0,1,1,none,17.675649000000003
149,406,TRUE,TRUE,0,0,1,1,none,1.578834
164,406,FALSE,FALSE,0,0,1,1,none,8.565357000000002
186,406,FALSE,FALSE,0,0,1,1,none,7.648295
20,406,FALSE,FALSE,0,0,1,1,none,8.403437
210,406,FALSE,FALSE,0,0,1,1,none,11.215485
213,406,FALSE,FALSE,0,0,1,1,none,11.309166
228,406,FALSE,FALSE,0,0,1,1,none,8.314192
230,406,FALSE,FALSE,0,0,1,1,none,12.272361000000002
237,406,FALSE,FALSE,0,0,1,1,none,17.891129
238,406,TRUE,TRUE,0,0,1,1,none,3.560645
257,406,FALSE,FALSE,0,0,1,1,none,11.024316
262,406,TRUE,TRUE,0,0,1,1,none,3.680171
270,406,FALSE,FALSE,0,0,1,1,none,17.821815000000004
275,406,FALSE,FALSE,0,0,1,1,none,17.897845000000004
293,406,FALSE,FALSE,0,0,1,1,none,11.379273999999999
295,406,FALSE,FALSE,0,0,1,1,none,12.230928
296,406,FALSE,FALSE,0,0,1,1,none,19.614609000000005
297,406,FALSE,FALSE,0,0,1,1,none,11.104102
304,406,FALSE,FALSE,0,0,1,1,none,19.682684000000005
334,406,TRUE,TRUE,0,0,1,1,none,2.049372
341,406,FALSE,FALSE,0,0,1,1,none,11.186767999999999
372,406,FALSE,FALSE,0,0,1,1,none,11.603549000000001
378,406,FALSE,FALSE,0,0,1,1,none,18.262479000000006
392,406,FALSE,FALSE,0,0,1,1,none,11.356935
395,406,FALSE,FALSE,0,0,1,1,none,11.234705000000002
101,422,FALSE,FALSE,0,0,1,1,none,8.270591999999999
107,422,FALSE,FALSE,0,0,1,1,none,19.724025
108,422,FALSE,FALSE,0,0,1,1,none,13.048916
117,422,FALSE,FALSE,0,0,1,1,none,13.566795
122,422,FALSE,FALSE,0,0,1,1,none,9.160571
135,422,FALSE,FALSE,0,0,1,1,none,12.208340999999999
137,422,FALSE,FALSE,0,0,1,1,none,18.519255
149,422,FALSE,FALSE,0,0,1,1,none,9.626728
164,422,FALSE,FALSE,0,0,1,1,none,9.054845
186,422,TRUE,TRUE,0,0,1,1,none,8.137782999999999
20,422,FALSE,FALSE,0,0,1,1,none,8.892925
210,422,FALSE,FALSE,0,0,1,1,none,12.059090999999999
213,422,FALSE,FALSE,0,0,1,1,none,12.152771999999999
228,422,FALSE,FALSE,0,0,1,1,none,8.80368
230,422,FALSE,FALSE,0,0,1,1,none,13.115967
237,422,FALSE,FALSE,0,0,1,1,none,18.734734999999997
238,422,FALSE,FALSE,0,0,1,1,none,8.573771
257,422,FALSE,FALSE,0,0,1,1,none,11.867922
262,422,FALSE,FALSE,0,0,1,1,none,9.195511
270,422,FALSE,FALSE,0,0,1,1,none,18.665421000000002
275,422,FALSE,FALSE,0,0,1,1,none,18.741451
293,422,FALSE,FALSE,0,0,1,1,none,12.222879999999998
295,422,FALSE,FALSE,0,0,1,1,none,13.074534
296,422,FALSE,FALSE,0,0,1,1,none,20.458215000000003
297,422,FALSE,FALSE,0,0,1,1,none,11.947707999999999
304,422,FALSE,FALSE,0,0,1,1,none,20.526290000000003
334,422,FALSE,FALSE,0,0,1,1,none,10.097266
341,422,FALSE,FALSE,0,0,1,1,none,12.030373999999998
372,422,FALSE,FALSE,0,0,1,1,none,12.447154999999999
378,422,FALSE,FALSE,0,0,1,1,none,19.106085000000004
392,422,FALSE,FALSE,0,0,1,1,none,12.200541
395,422,FALSE,FALSE,0,0,1,1,none,12.078311
406,422,FALSE,FALSE,0,0,1,1,none,9.342174
101,428,FALSE,FALSE,0,0,1,1,none,11.533458
107,428,FALSE,FALSE,0,0,1,1,none,19.515599
108,428,FALSE,FALSE,0,0,1,1,none,9.483518
117,428,FALSE,FALSE,0,0,1,1,none,10.001397
122,428,FALSE,FALSE,0,0,1,1,none,12.423437
135,428,FALSE,FALSE,0,0,1,1,none,8.642943
137,428,FALSE,FALSE,0,0,1,1,none,18.310829000000002
149,428,FALSE,FALSE,0,0,1,1,none,12.889594
164,428,FALSE,FALSE,0,0,1,1,none,12.671829
186,428,FALSE,FALSE,0,0,1,1,none,11.754767
20,428,FALSE,FALSE,0,0,1,1,none,12.509908999999999
210,428,FALSE,FALSE,0,0,1,1,none,8.493693
213,428,FALSE,FALSE,0,0,1,1,none,8.587374
228,428,FALSE,FALSE,0,0,1,1,none,12.420664
230,428,FALSE,FALSE,0,0,1,1,none,4.8283510000000005
237,428,FALSE,FALSE,0,0,1,1,none,18.526308999999998
238,428,FALSE,FALSE,0,0,1,1,none,11.836637
257,428,FALSE,FALSE,0,0,1,1,none,8.302524000000002
262,428,FALSE,FALSE,0,0,1,1,none,12.458377
270,428,FALSE,FALSE,0,0,1,1,none,18.456995000000003
275,428,FALSE,FALSE,0,0,1,1,none,18.533025000000002
293,428,FALSE,FALSE,0,0,1,1,none,8.657482
295,428,FALSE,FALSE,0,0,1,1,none,9.509136
296,428,FALSE,FALSE,0,0,1,1,none,20.249789000000003
297,428,FALSE,FALSE,0,0,1,1,none,8.38231
304,428,FALSE,FALSE,0,0,1,1,none,20.317864000000004
334,428,FALSE,FALSE,0,0,1,1,none,13.360132000000002
341,428,FALSE,FALSE,0,0,1,1,none,8.464976
372,428,FALSE,FALSE,0,0,1,1,none,12.238729
378,428,FALSE,FALSE,0,0,1,1,none,18.897659000000004
392,428,FALSE,FALSE,0,0,1,1,none,8.635143
395,428,FALSE,FALSE,0,0,1,1,none,6.149935000000001
406,428,FALSE,FALSE,0,0,1,1,none,12.60504
422,428,FALSE,FALSE,0,0,1,1,none,13.448645999999998
101,488,FALSE,FALSE,0,0,1,1,none,10.176975
107,488,FALSE,FALSE,0,0,1,1,none,18.159116
108,488,FALSE,FALSE,0,0,1,1,none,8.127035000000001
117,488,FALSE,FALSE,0,0,1,1,none,8.644914000000002
122,488,FALSE,FALSE,0,0,1,1,none,11.066954
135,488,FALSE,FALSE,0,0,1,1,none,7.286460000000001
137,488,FALSE,FALSE,0,0,1,1,none,16.954346
149,488,FALSE,FALSE,0,0,1,1,none,11.533111000000002
164,488,FALSE,FALSE,0,0,1,1,none,11.315346000000002
186,488,FALSE,FALSE,0,0,1,1,none,10.398284
20,488,FALSE,FALSE,0,0,1,1,none,11.153426
210,488,FALSE,FALSE,0,0,1,1,none,7.1372100000000005
213,488,FALSE,FALSE,0,0,1,1,none,7.230891000000001
228,488,FALSE,FALSE,0,0,1,1,none,11.064181000000001
230,488,TRUE,TRUE,0,0,1,1,none,2.5038080000000003
237,488,FALSE,FALSE,0,0,1,1,none,17.169825999999997
238,488,FALSE,FALSE,0,0,1,1,none,10.480154
257,488,FALSE,FALSE,0,0,1,1,none,6.946041
262,488,FALSE,FALSE,0,0,1,1,none,11.101894000000001
270,488,FALSE,FALSE,0,0,1,1,none,17.100512000000002
275,488,FALSE,FALSE,0,0,1,1,none,17.176542
293,488,FALSE,FALSE,0,0,1,1,none,7.300999
295,488,FALSE,FALSE,0,0,1,1,none,8.152653
296,488,FALSE,FALSE,0,0,1,1,none,18.893306000000003
297,488,FALSE,FALSE,0,0,1,1,none,7.025827000000001
304,488,FALSE,FALSE,0,0,1,1,none,18.961381000000003
334,488,FALSE,FALSE,0,0,1,1,none,12.003649000000003
341,488,FALSE,FALSE,0,0,1,1,none,7.108493000000001
372,488,FALSE,FALSE,0,0,1,1,none,10.882245999999999
378,488,FALSE,FALSE,0,0,1,1,none,17.541176000000004
392,488,FALSE,FALSE,0,0,1,1,none,7.278660000000001
395,488,TRUE,TRUE,0,0,1,1,none,4.793452
406,488,FALSE,FALSE,0,0,1,1,none,11.248557000000002
422,488,FALSE,FALSE,0,0,1,1,none,12.092163
428,488,FALSE,FALSE,0,0,1,1,none,3.8045469999999995
101,493,FALSE,FALSE,0,0,1,1,none,9.848453000000001
107,493,FALSE,FALSE,0,0,1,1,none,17.830594
108,493,FALSE,FALSE,0,0,1,1,none,7.798513000000002
117,493,FALSE,FALSE,0,0,1,1,none,8.316392000000002
122,493,FALSE,FALSE,0,0,1,1,none,10.738432000000001
135,493,FALSE,FALSE,0,0,1,1,none,6.957938
137,493,FALSE,FALSE,0,0,1,1,none,16.625824
149,493,FALSE,FALSE,0,0,1,1,none,11.204589000000002
164,493,FALSE,FALSE,0,0,1,1,none,10.986824000000002
186,493,FALSE,FALSE,0,0,1,1,none,10.069762
20,493,FALSE,FALSE,0,0,1,1,none,10.824904
210,493,FALSE,FALSE,0,0,1,1,none,6.808688
213,493,FALSE,FALSE,0,0,1,1,none,6.902369
228,493,FALSE,FALSE,0,0,1,1,none,10.735659000000002
230,493,TRUE,TRUE,0,0,1,1,none,3.143346
237,493,FALSE,FALSE,0,0,1,1,none,16.841303999999997
238,493,FALSE,FALSE,0,0,1,1,none,10.151632000000001
257,493,FALSE,FALSE,0,0,1,1,none,6.617519
262,493,FALSE,FALSE,0,0,1,1,none,10.773372000000002
270,493,FALSE,FALSE,0,0,1,1,none,16.771990000000002
275,493,FALSE,FALSE,0,0,1,1,none,16.848020000000002
293,493,FALSE,FALSE,0,0,1,1,none,6.972477
295,493,FALSE,FALSE,0,0,1,1,none,7.824131000000001
296,493,FALSE,FALSE,0,0,1,1,none,18.564784000000003
297,493,FALSE,FALSE,0,0,1,1,none,6.697305000000001
304,493,FALSE,FALSE,0,0,1,1,none,18.632859000000003
334,493,FALSE,FALSE,0,0,1,1,none,11.675127000000003
341,493,FALSE,FALSE,0,0,1,1,none,6.779971000000001
372,493,FALSE,FALSE,0,0,1,1,none,10.553723999999999
378,493,FALSE,FALSE,0,0,1,1,none,17.212654000000004
392,493,FALSE,FALSE,0,0,1,1,none,6.950138000000002
395,493,TRUE,TRUE,0,0,1,1,none,4.464930000000001
406,493,FALSE,FALSE,0,0,1,1,none,10.920035000000002
422,493,FALSE,FALSE,0,0,1,1,none,11.763641
428,493,FALSE,FALSE,0,0,1,1,none,2.981401
488,493,TRUE,TRUE,0,0,1,1,none,2.119542
101,564,FALSE,FALSE,0,0,1,1,none,9.877736
107,564,FALSE,FALSE,0,0,1,1,none,17.859877
108,564,FALSE,FALSE,0,0,1,1,none,7.437983999999999
117,564,FALSE,FALSE,0,0,1,1,none,7.955862999999999
122,564,FALSE,FALSE,0,0,1,1,none,10.767715
135,564,TRUE,TRUE,0,1,1,1,desc,0.179589
137,564,FALSE,FALSE,0,0,1,1,none,16.655107
149,564,FALSE,FALSE,0,0,1,1,none,11.233872000000002
164,564,FALSE,FALSE,0,0,1,1,none,11.016107
186,564,FALSE,FALSE,0,0,1,1,none,10.099044999999998
20,564,FALSE,FALSE,0,0,1,1,none,10.854187
210,564,TRUE,TRUE,0,1,1,1,desc,0.185151
213,564,TRUE,TRUE,0,1,1,1,desc,0.07173
228,564,FALSE,FALSE,0,0,1,1,none,10.764942
230,564,FALSE,FALSE,0,0,1,1,none,7.8948469999999995
237,564,FALSE,FALSE,0,0,1,1,none,16.870586999999997
238,564,FALSE,FALSE,0,0,1,1,none,10.180915
257,564,FALSE,FALSE,0,0,1,1,none,0.34651999999999994
262,564,FALSE,FALSE,0,0,1,1,none,10.802655
270,564,FALSE,FALSE,0,0,1,1,none,16.801273000000002
275,564,FALSE,FALSE,0,0,1,1,none,16.877303
293,564,TRUE,TRUE,0,1,1,1,desc,0.090069
295,564,FALSE,FALSE,0,0,1,1,none,7.463601999999999
296,564,FALSE,FALSE,0,0,1,1,none,18.594067000000003
297,564,FALSE,FALSE,0,0,1,1,none,0.36925199999999997
304,564,FALSE,FALSE,0,0,1,1,none,18.662142000000003
334,564,FALSE,FALSE,0,0,1,1,none,11.704410000000001
341,564,TRUE,TRUE,0,1,1,1,desc,0.146956
372,564,FALSE,FALSE,0,0,1,1,none,10.583006999999998
378,564,FALSE,FALSE,0,0,1,1,none,17.241937000000004
392,564,FALSE,FALSE,0,0,1,1,none,6.589608999999999
395,564,FALSE,FALSE,0,0,1,1,none,6.857190999999999
406,564,FALSE,FALSE,0,0,1,1,none,10.949318
422,564,FALSE,FALSE,0,0,1,1,none,11.792924
428,564,FALSE,FALSE,0,0,1,1,none,8.227526000000001
488,564,FALSE,FALSE,0,0,1,1,none,6.871043
493,564,FALSE,FALSE,0,0,1,1,none,6.542521
101,584,FALSE,FALSE,0,0,1,1,none,17.047795000000004
107,584,FALSE,FALSE,0,0,1,1,none,14.975254
108,584,FALSE,FALSE,0,0,1,1,none,18.354827
117,584,FALSE,FALSE,0,0,1,1,none,18.872706
122,584,FALSE,FALSE,0,0,1,1,none,17.937774
135,584,FALSE,FALSE,0,0,1,1,none,17.514252000000003
137,584,TRUE,TRUE,0,0,1,1,none,2.5820339999999997
149,584,FALSE,FALSE,0,0,1,1,none,18.403931000000004
164,584,FALSE,FALSE,0,0,1,1,none,18.186166000000004
186,584,FALSE,FALSE,0,0,1,1,none,17.269104000000002
20,584,FALSE,FALSE,0,0,1,1,none,18.024246
210,584,FALSE,FALSE,0,0,1,1,none,17.365002
213,584,FALSE,FALSE,0,0,1,1,none,17.458683
228,584,FALSE,FALSE,0,0,1,1,none,17.935001000000003
230,584,FALSE,FALSE,0,0,1,1,none,18.421878
237,584,FALSE,FALSE,0,0,1,1,none,13.985964
238,584,FALSE,FALSE,0,0,1,1,none,17.350974
257,584,FALSE,FALSE,0,0,1,1,none,17.173833000000002
262,584,FALSE,FALSE,0,0,1,1,none,17.972714000000003
270,584,FALSE,FALSE,0,0,1,1,none,13.91665
275,584,FALSE,FALSE,0,0,1,1,none,13.99268
293,584,FALSE,FALSE,0,0,1,1,none,17.528791000000002
295,584,FALSE,FALSE,0,0,1,1,none,18.380445
296,584,FALSE,FALSE,0,0,1,1,none,15.709443999999998
297,584,FALSE,FALSE,0,0,1,1,none,17.253619000000004
304,584,FALSE,FALSE,0,0,1,1,none,15.777519
334,584,FALSE,FALSE,0,0,1,1,none,18.874469000000005
341,584,FALSE,FALSE,0,0,1,1,none,17.336285000000004
372,584,FALSE,FALSE,0,0,1,1,none,10.867367999999999
378,584,FALSE,FALSE,0,0,1,1,none,14.357314
392,584,FALSE,FALSE,0,0,1,1,none,17.506452000000003
395,584,FALSE,FALSE,0,0,1,1,none,17.384222
406,584,FALSE,FALSE,0,0,1,1,none,18.119377000000004
422,584,FALSE,FALSE,0,0,1,1,none,18.962983
428,584,FALSE,FALSE,0,0,1,1,none,18.754557000000002
488,584,FALSE,FALSE,0,0,1,1,none,17.398074
493,584,FALSE,FALSE,0,0,1,1,none,17.069552
564,584,FALSE,FALSE,0,0,1,1,none,17.098835
101,600,FALSE,FALSE,0,0,1,1,none,10.359454000000001
107,600,FALSE,FALSE,0,0,1,1,none,18.341595
108,600,FALSE,FALSE,0,0,1,1,none,7.919702
117,600,FALSE,FALSE,0,0,1,1,none,8.437581
122,600,FALSE,FALSE,0,0,1,1,none,11.249433000000002
135,600,FALSE,FALSE,0,0,1,1,none,0.425479
137,600,FALSE,FALSE,0,0,1,1,none,17.136825
149,600,FALSE,FALSE,0,0,1,1,none,11.715590000000002
164,600,FALSE,FALSE,0,0,1,1,none,11.497825
186,600,FALSE,FALSE,0,0,1,1,none,10.580763
20,600,FALSE,FALSE,0,0,1,1,none,11.335905
210,600,FALSE,FALSE,0,0,1,1,none,0.747885
213,600,FALSE,FALSE,0,0,1,1,none,0.684066
228,600,FALSE,FALSE,0,0,1,1,none,11.24666
230,600,FALSE,FALSE,0,0,1,1,none,8.376565000000001
237,600,FALSE,FALSE,0,0,1,1,none,17.352304999999998
238,600,FALSE,FALSE,0,0,1,1,none,10.662633000000001
257,600,FALSE,FALSE,0,0,1,1,none,0.8282379999999999
262,600,FALSE,FALSE,0,0,1,1,none,11.284373
270,600,FALSE,FALSE,0,0,1,1,none,17.282991000000003
275,600,FALSE,FALSE,0,0,1,1,none,17.359021000000002
293,600,FALSE,FALSE,0,0,1,1,none,0.911674
295,600,FALSE,FALSE,0,0,1,1,none,7.94532
296,600,FALSE,FALSE,0,0,1,1,none,19.075785000000003
297,600,FALSE,FALSE,0,0,1,1,none,0.8509699999999999
304,600,FALSE,FALSE,0,0,1,1,none,19.143860000000004
334,600,FALSE,FALSE,0,0,1,1,none,12.186128000000002
341,600,FALSE,FALSE,0,0,1,1,none,0.561668
372,600,FALSE,FALSE,0,0,1,1,none,11.064725
378,600,FALSE,FALSE,0,0,1,1,none,17.723655000000004
392,600,FALSE,FALSE,0,0,1,1,none,7.071327
395,600,FALSE,FALSE,0,0,1,1,none,7.338909
406,600,FALSE,FALSE,0,0,1,1,none,11.431036
422,600,FALSE,FALSE,0,0,1,1,none,12.274642
428,600,FALSE,FALSE,0,0,1,1,none,8.709244000000002
488,600,FALSE,FALSE,0,0,1,1,none,7.352761000000001
493,600,FALSE,FALSE,0,0,1,1,none,7.024239000000001
564,600,TRUE,TRUE,1,0,1,1,anc,0.18172
584,600,FALSE,FALSE,0,0,1,1,none,17.580553000000002
101,620,FALSE,FALSE,0,0,1,1,none,19.787016000000005
107,620,TRUE,TRUE,0,0,1,1,none,8.087067
108,620,FALSE,FALSE,0,0,1,1,none,21.094048
117,620,FALSE,FALSE,0,0,1,1,none,21.611927
122,620,FALSE,FALSE,0,0,1,1,none,20.676995
135,620,FALSE,FALSE,0,0,1,1,none,20.253473000000003
137,620,FALSE,FALSE,0,0,1,1,none,16.509704999999997
149,620,FALSE,FALSE,0,0,1,1,none,21.143152000000004
164,620,FALSE,FALSE,0,0,1,1,none,20.925387000000004
186,620,FALSE,FALSE,0,0,1,1,none,20.008325000000003
20,620,FALSE,FALSE,0,0,1,1,none,20.763467000000002
210,620,FALSE,FALSE,0,0,1,1,none,20.104223
213,620,FALSE,FALSE,0,0,1,1,none,20.197904
228,620,FALSE,FALSE,0,0,1,1,none,20.674222000000004
230,620,FALSE,FALSE,0,0,1,1,none,21.161099
237,620,TRUE,TRUE,0,0,1,1,none,5.573337
238,620,FALSE,FALSE,0,0,1,1,none,20.090195
257,620,FALSE,FALSE,0,0,1,1,none,19.913054000000002
262,620,FALSE,FALSE,0,0,1,1,none,20.711935000000004
270,620,TRUE,TRUE,0,0,1,1,none,7.0284629999999995
275,620,TRUE,TRUE,0,0,1,1,none,7.104493
293,620,FALSE,FALSE,0,0,1,1,none,20.268012000000002
295,620,FALSE,FALSE,0,0,1,1,none,21.119666000000002
296,620,TRUE,TRUE,0,0,1,1,none,3.394387
297,620,FALSE,FALSE,0,0,1,1,none,19.992840000000005
304,620,TRUE,TRUE,0,0,1,1,none,8.889332
334,620,FALSE,FALSE,0,0,1,1,none,21.613690000000005
341,620,FALSE,FALSE,0,0,1,1,none,20.075506000000004
372,620,FALSE,FALSE,0,0,1,1,none,13.606589
378,620,TRUE,TRUE,0,0,1,1,none,7.469126999999999
392,620,FALSE,FALSE,0,0,1,1,none,20.245673000000004
395,620,FALSE,FALSE,0,0,1,1,none,20.123443
406,620,FALSE,FALSE,0,0,1,1,none,20.858598000000004
422,620,FALSE,FALSE,0,0,1,1,none,21.702204000000002
428,620,FALSE,FALSE,0,0,1,1,none,21.493778000000002
488,620,FALSE,FALSE,0,0,1,1,none,20.137295
493,620,FALSE,FALSE,0,0,1,1,none,19.808773000000002
564,620,FALSE,FALSE,0,0,1,1,none,19.838056
584,620,FALSE,FALSE,0,0,1,1,none,16.953432999999997
600,620,FALSE,FALSE,0,0,1,1,none,20.319774000000002
101,627,FALSE,FALSE,0,0,1,1,none,18.625450000000004
107,627,TRUE,TRUE,0,0,1,1,none,6.925501000000001
108,627,FALSE,FALSE,0,0,1,1,none,19.932482
117,627,FALSE,FALSE,0,0,1,1,none,20.450361
122,627,FALSE,FALSE,0,0,1,1,none,19.515429
135,627,FALSE,FALSE,0,0,1,1,none,19.091907000000003
137,627,FALSE,FALSE,0,0,1,1,none,15.348138999999998
149,627,FALSE,FALSE,0,0,1,1,none,19.981586000000004
164,627,FALSE,FALSE,0,0,1,1,none,19.763821000000004
186,627,FALSE,FALSE,0,0,1,1,none,18.846759000000002
20,627,FALSE,FALSE,0,0,1,1,none,19.601901
210,627,FALSE,FALSE,0,0,1,1,none,18.942657
213,627,FALSE,FALSE,0,0,1,1,none,19.036338
228,627,FALSE,FALSE,0,0,1,1,none,19.512656000000003
230,627,FALSE,FALSE,0,0,1,1,none,19.999533
237,627,TRUE,TRUE,0,0,1,1,none,4.411771
238,627,FALSE,FALSE,0,0,1,1,none,18.928629
257,627,FALSE,FALSE,0,0,1,1,none,18.751488000000002
262,627,FALSE,FALSE,0,0,1,1,none,19.550369000000003
270,627,TRUE,TRUE,0,0,1,1,none,5.866897
275,627,TRUE,TRUE,0,0,1,1,none,5.942927
293,627,FALSE,FALSE,0,0,1,1,none,19.106446000000002
295,627,FALSE,FALSE,0,0,1,1,none,19.9581
296,627,TRUE,TRUE,0,0,1,1,none,2.232821
297,627,FALSE,FALSE,0,0,1,1,none,18.831274000000004
304,627,TRUE,TRUE,0,0,1,1,none,7.727766
334,627,FALSE,FALSE,0,0,1,1,none,20.452124000000005
341,627,FALSE,FALSE,0,0,1,1,none,18.913940000000004
372,627,FALSE,FALSE,0,0,1,1,none,12.445023
378,627,TRUE,TRUE,0,0,1,1,none,6.307561
392,627,FALSE,FALSE,0,0,1,1,none,19.084107000000003
395,627,FALSE,FALSE,0,0,1,1,none,18.961877
406,627,FALSE,FALSE,0,0,1,1,none,19.697032000000004
422,627,FALSE,FALSE,0,0,1,1,none,20.540638
428,627,FALSE,FALSE,0,0,1,1,none,20.332212000000002
488,627,FALSE,FALSE,0,0,1,1,none,18.975729
493,627,FALSE,FALSE,0,0,1,1,none,18.647207
564,627,FALSE,FALSE,0,0,1,1,none,18.67649
584,627,FALSE,FALSE,0,0,1,1,none,15.791866999999998
600,627,FALSE,FALSE,0,0,1,1,none,19.158208000000002
620,627,TRUE,TRUE,0,0,1,1,none,3.039892
101,630,FALSE,FALSE,0,0,1,1,none,17.287926000000002
107,630,TRUE,TRUE,0,0,1,1,none,5.587977
108,630,FALSE,FALSE,0,0,1,1,none,18.594958
117,630,FALSE,FALSE,0,0,1,1,none,19.112837
122,630,FALSE,FALSE,0,0,1,1,none,18.177905
135,630,FALSE,FALSE,0,0,1,1,none,17.754383
137,630,FALSE,FALSE,0,0,1,1,none,14.010615
149,630,FALSE,FALSE,0,0,1,1,none,18.644062
164,630,FALSE,FALSE,0,0,1,1,none,18.426297
186,630,FALSE,FALSE,0,0,1,1,none,17.509235
20,630,FALSE,FALSE,0,0,1,1,none,18.264377
210,630,FALSE,FALSE,0,0,1,1,none,17.605133
213,630,FALSE,FALSE,0,0,1,1,none,17.698814
228,630,FALSE,FALSE,0,0,1,1,none,18.175132
230,630,FALSE,FALSE,0,0,1,1,none,18.662008999999998
237,630,TRUE,TRUE,0,0,1,1,none,0.9241929999999999
238,630,FALSE,FALSE,0,0,1,1,none,17.591105
257,630,FALSE,FALSE,0,0,1,1,none,17.413964
262,630,FALSE,FALSE,0,0,1,1,none,18.212845
270,630,TRUE,TRUE,0,0,1,1,none,4.529373
275,630,TRUE,TRUE,0,0,1,1,none,4.605403
293,630,FALSE,FALSE,0,0,1,1,none,17.768922
295,630,FALSE,FALSE,0,0,1,1,none,18.620576
296,630,TRUE,TRUE,0,0,1,1,none,4.797726999999999
297,630,FALSE,FALSE,0,0,1,1,none,17.493750000000002
304,630,TRUE,TRUE,0,0,1,1,none,6.390242
334,630,FALSE,FALSE,0,0,1,1,none,19.114600000000003
341,630,FALSE,FALSE,0,0,1,1,none,17.576416000000002
372,630,FALSE,FALSE,0,0,1,1,none,11.107499
378,630,TRUE,TRUE,0,0,1,1,none,4.970037
392,630,FALSE,FALSE,0,0,1,1,none,17.746583
395,630,FALSE,FALSE,0,0,1,1,none,17.624353
406,630,FALSE,FALSE,0,0,1,1,none,18.359508
422,630,FALSE,FALSE,0,0,1,1,none,19.203114
428,630,FALSE,FALSE,0,0,1,1,none,18.994688
488,630,FALSE,FALSE,0,0,1,1,none,17.638205
493,630,FALSE,FALSE,0,0,1,1,none,17.309683
564,630,FALSE,FALSE,0,0,1,1,none,17.338966
584,630,FALSE,FALSE,0,0,1,1,none,14.454343
600,630,FALSE,FALSE,0,0,1,1,none,17.820684
620,630,TRUE,TRUE,0,0,1,1,none,6.041716
627,630,TRUE,TRUE,0,0,1,1,none,4.8801499999999995
101,684,FALSE,FALSE,0,0,1,1,none,16.945575000000005
107,684,FALSE,FALSE,0,0,1,1,none,14.873034
108,684,FALSE,FALSE,0,0,1,1,none,18.252607
117,684,FALSE,FALSE,0,0,1,1,none,18.770486000000002
122,684,FALSE,FALSE,0,0,1,1,none,17.835554000000002
135,684,FALSE,FALSE,0,0,1,1,none,17.412032000000004
137,684,TRUE,TRUE,0,0,1,1,none,2.4798139999999997
