host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
752,1400_to_1499,1449.5,10,10,1,1,0.9478342000000002,0.9478342000000002,1.270524,1.95696,1.2138533333333335,1.2138533333333335,0.9478342000000002,0.9478342000000002,1.270524,1.95696,1.2138533333333335,1.2138533333333335,1,0
762,1400_to_1499,1449.5,10,10,1,2,2.1220620000000006,2.1220620000000006,2.973015,4.827553000000001,2.4951696444444447,2.4951696444444447,2.1220620000000006,2.1220620000000006,2.973015,4.827553000000001,2.4951696444444447,2.4951696444444447,1,0
815,1400_to_1499,1449.5,10,10,1,1,2.0938103999999997,2.0938103999999997,1.430758,4.4000379999999994,3.1174772,3.1174772,2.0938103999999997,2.0938103999999997,1.430758,4.4000379999999994,3.1174772,3.1174772,1,0
846,1400_to_1499,1449.5,10,10,1,1,0.42601520000000004,0.42601520000000004,0.6033189999999999,0.9118219999999999,0.49758955555555556,0.49758955555555556,0.42601520000000004,0.42601520000000004,0.6033189999999999,0.9118219999999999,0.49758955555555556,0.49758955555555556,1,0
88,1400_to_1499,1449.5,10,10,1,2,0.7832326,0.7832326,0.9040729999999999,1.656506,1.0589724,1.0589724,0.7832326,0.7832326,0.9040729999999999,1.656506,1.0589724,1.0589724,1,0
92,1400_to_1499,1449.5,10,10,1,2,0.23072669999999995,0.23072669999999995,0.32669000000000004,0.49773899999999993,0.3015885555555555,0.3015885555555555,0.23072669999999995,0.23072669999999995,0.32669000000000004,0.49773899999999993,0.3015885555555555,0.3015885555555555,1,0
938,1400_to_1499,1449.5,10,10,1,1,0.7828799,0.7828799,0.852409,1.846805,0.8811065555555556,0.8811065555555556,0.7828799,0.7828799,0.852409,1.846805,0.8811065555555556,0.8811065555555556,1,0
132,1500_to_1599,1549.5,10,10,1,5,1.5200341,1.5200341,1.183333,3.290115,2.329966777777778,2.329966777777778,1.5200341,1.5200341,1.183333,3.290115,2.329966777777778,2.329966777777778,1,0
136,1500_to_1599,1549.5,10,10,1,1,0.1587922,0.1587922,0.18273,0.360015,0.20318853333333334,0.20318853333333334,0.1587922,0.1587922,0.18273,0.360015,0.20318853333333334,0.20318853333333334,1,0
144,1500_to_1599,1549.5,10,10,2,7,2.8243674000000003,1.511329875,2.20669,5.843517,3.462820711111111,2.3352285357142857,2.8243674000000003,1.511329875,2.20669,5.843517,3.462820711111111,2.3352285357142857,0.8,0.2
201,1500_to_1599,1549.5,10,10,1,1,0.2371108,0.2371108,0.304734,0.426508,0.1481972888888889,0.1481972888888889,0.2371108,0.2371108,0.304734,0.426508,0.1481972888888889,0.1481972888888889,1,0
207,1500_to_1599,1549.5,10,10,1,1,0.08177730000000001,0.08177730000000001,0.109477,0.180945,0.10453642222222223,0.10453642222222223,0.08177730000000001,0.08177730000000001,0.109477,0.180945,0.10453642222222223,0.10453642222222223,1,0
216,1500_to_1599,1549.5,10,10,1,1,0.39350519999999994,0.39350519999999994,0.287112,0.9215799999999998,0.5536163555555556,0.5536163555555556,0.39350519999999994,0.39350519999999994,0.287112,0.9215799999999998,0.5536163555555556,0.5536163555555556,1,0
217,1500_to_1599,1549.5,10,10,1,1,0.7351162000000001,0.7351162000000001,0.436506,1.341245,0.9311555555555556,0.9311555555555556,0.7351162000000001,0.7351162000000001,0.436506,1.341245,0.9311555555555556,0.9311555555555556,1,0
293,1500_to_1599,1549.5,10,10,1,5,4.592053399999999,4.592053399999999,3.638222,9.553423,7.408381733333333,7.408381733333333,4.592053399999999,4.592053399999999,3.638222,9.553423,7.408381733333333,7.408381733333333,1,0
351,1500_to_1599,1549.5,10,10,1,1,0.5179106000000001,0.5179106000000001,0.9188510000000001,1.172261,0.5449579555555556,0.5449579555555556,0.5179106000000001,0.5179106000000001,0.9188510000000001,1.172261,0.5449579555555556,0.5449579555555556,1,0
36,1500_to_1599,1549.5,10,10,1,4,0.45035499999999995,0.45035499999999995,0.43119799999999997,0.929025,0.5788199555555555,0.5788199555555555,0.45035499999999995,0.45035499999999995,0.43119799999999997,0.929025,0.5788199555555555,0.5788199555555555,1,0
422,1500_to_1599,1549.5,10,10,1,1,0.021957499999999998,0.021957499999999998,0.024821,0.037485,0.021163266666666666,0.021163266666666666,0.021957499999999998,0.021957499999999998,0.024821,0.037485,0.021163266666666666,0.021163266666666666,1,0
480,1500_to_1599,1549.5,10,10,1,1,0.4574774,0.4574774,0.610897,0.971204,0.5998932888888889,0.5998932888888889,0.4574774,0.4574774,0.610897,0.971204,0.5998932888888889,0.5998932888888889,1,0
552,1500_to_1599,1549.5,10,10,1,1,0.7357976999999999,0.7357976999999999,0.7431260000000001,1.4622330000000001,0.8504946,0.8504946,0.7357976999999999,0.7357976999999999,0.7431260000000001,1.4622330000000001,0.8504946,0.8504946,1,0
56,1500_to_1599,1549.5,10,10,1,1,0.3145133,0.3145133,0.279711,0.6692549999999999,0.45555317777777776,0.45555317777777776,0.3145133,0.3145133,0.279711,0.6692549999999999,0.45555317777777776,0.45555317777777776,1,0
66,1500_to_1599,1549.5,10,10,1,5,0.8553635999999999,0.8553635999999999,0.845169,1.9512880000000001,1.2689464444444445,1.2689464444444445,0.8553635999999999,0.8553635999999999,0.845169,1.9512880000000001,1.2689464444444445,1.2689464444444445,1,0
69,1500_to_1599,1549.5,10,10,1,1,0.5118126999999999,0.5118126999999999,0.676206,1.108344,0.6841004222222222,0.6841004222222222,0.5118126999999999,0.5118126999999999,0.676206,1.108344,0.6841004222222222,0.6841004222222222,1,0
691,1500_to_1599,1549.5,10,10,1,4,0.6762857999999999,0.6762857999999999,0.585122,1.55332,0.9779786222222222,0.9779786222222222,0.6762857999999999,0.6762857999999999,0.585122,1.55332,0.9779786222222222,0.9779786222222222,1,0
74,1500_to_1599,1549.5,10,10,1,1,0.1154944,0.1154944,0.10175000000000001,0.257807,0.17306831111111112,0.17306831111111112,0.1154944,0.1154944,0.10175000000000001,0.257807,0.17306831111111112,0.17306831111111112,1,0
752,1500_to_1599,1549.5,10,10,1,1,0.9255561999999999,0.9255561999999999,1.2330999999999999,2.164673,1.2177872888888888,1.2177872888888888,0.9255561999999999,0.9255561999999999,1.2330999999999999,2.164673,1.2177872888888888,1.2177872888888888,1,0
762,1500_to_1599,1549.5,10,10,1,1,2.2912730000000003,2.2912730000000003,3.094264,5.2946159999999995,2.8813247555555557,2.8813247555555557,2.2912730000000003,2.2912730000000003,3.094264,5.2946159999999995,2.8813247555555557,2.8813247555555557,1,0
815,1500_to_1599,1549.5,10,10,1,1,1.994051,1.994051,1.137926,4.398619,3.1380778666666664,3.1380778666666664,1.994051,1.994051,1.137926,4.398619,3.1380778666666664,3.1380778666666664,1,0
846,1500_to_1599,1549.5,10,10,1,1,0.4414499,0.4414499,0.535925,0.9161980000000001,0.5330695777777777,0.5330695777777777,0.4414499,0.4414499,0.535925,0.9161980000000001,0.5330695777777777,0.5330695777777777,1,0
88,1500_to_1599,1549.5,10,10,1,2,0.7616599999999999,0.7616599999999999,0.899932,1.640563,1.0554336888888889,1.0554336888888889,0.7616599999999999,0.7616599999999999,0.899932,1.640563,1.0554336888888889,1.0554336888888889,1,0
92,1500_to_1599,1549.5,10,10,1,1,0.21297189999999996,0.21297189999999996,0.295396,0.444053,0.2781474888888889,0.2781474888888889,0.21297189999999996,0.21297189999999996,0.295396,0.444053,0.2781474888888889,0.2781474888888889,1,0
938,1500_to_1599,1549.5,10,10,1,1,0.5721084000000001,0.5721084000000001,0.603565,1.382364,0.7669181777777778,0.7669181777777778,0.5721084000000001,0.5721084000000001,0.603565,1.382364,0.7669181777777778,0.7669181777777778,1,0
132,1600_to_1699,1649.5,10,10,1,4,1.6839492,1.6839492,1.339725,3.459249,2.433677022222222,2.433677022222222,1.6839492,1.6839492,1.339725,3.459249,2.433677022222222,2.433677022222222,1,0
136,1600_to_1699,1649.5,10,10,1,1,0.11592360000000002,0.11592360000000002,0.14409,0.25193699999999997,0.15103497777777777,0.15103497777777777,0.11592360000000002,0.11592360000000002,0.14409,0.25193699999999997,0.15103497777777777,0.15103497777777777,1,0
144,1600_to_1699,1649.5,10,10,2,7,2.4267487,1.3479935,1.7918429999999999,5.061635,2.9629194,2.022512285714286,2.4267487,1.3479935,1.7918429999999999,5.061635,2.9629194,2.022512285714286,0.8,0.2
201,1600_to_1699,1649.5,10,10,1,1,0.26400729999999994,0.26400729999999994,0.37005699999999997,0.46924999999999994,0.1488433111111111,0.1488433111111111,0.26400729999999994,0.26400729999999994,0.37005699999999997,0.46924999999999994,0.1488433111111111,0.1488433111111111,1,0
207,1600_to_1699,1649.5,10,10,1,1,0.07811409999999999,0.07811409999999999,0.079619,0.170687,0.09267771111111112,0.09267771111111112,0.07811409999999999,0.07811409999999999,0.079619,0.170687,0.09267771111111112,0.09267771111111112,1,0
216,1600_to_1699,1649.5,10,10,1,1,0.40627379999999996,0.40627379999999996,0.37381699999999995,0.886867,0.5314689333333333,0.5314689333333333,0.40627379999999996,0.40627379999999996,0.37381699999999995,0.886867,0.5314689333333333,0.5314689333333333,1,0
217,1600_to_1699,1649.5,10,10,1,1,0.7675647999999999,0.7675647999999999,0.681143,1.650908,1.1032996888888889,1.1032996888888889,0.7675647999999999,0.7675647999999999,0.681143,1.650908,1.1032996888888889,1.1032996888888889,1,0
293,1600_to_1699,1649.5,10,10,1,5,4.5241647,4.5241647,4.255587,9.167349000000002,7.406311844444445,7.406311844444445,4.5241647,4.5241647,4.255587,9.167349000000002,7.406311844444445,7.406311844444445,1,0
351,1600_to_1699,1649.5,10,10,1,1,0.28602099999999997,0.28602099999999997,0.708945,1.040769,0.4796330666666667,0.4796330666666667,0.28602099999999997,0.28602099999999997,0.708945,1.040769,0.4796330666666667,0.4796330666666667,1,0
36,1600_to_1699,1649.5,10,10,1,4,0.47258759999999994,0.47258759999999994,0.542646,0.9501580000000001,0.6083947555555556,0.6083947555555556,0.47258759999999994,0.47258759999999994,0.542646,0.9501580000000001,0.6083947555555556,0.6083947555555556,1,0
422,1600_to_1699,1649.5,10,10,1,1,0.016025099999999997,0.016025099999999997,0.02008,0.034377,0.017932466666666667,0.017932466666666667,0.016025099999999997,0.016025099999999997,0.02008,0.034377,0.017932466666666667,0.017932466666666667,1,0
480,1600_to_1699,1649.5,10,10,1,1,0.35382189999999997,0.35382189999999997,0.467555,0.8438990000000001,0.5188371777777778,0.5188371777777778,0.35382189999999997,0.35382189999999997,0.467555,0.8438990000000001,0.5188371777777778,0.5188371777777778,1,0
552,1600_to_1699,1649.5,10,10,1,1,0.6718230999999999,0.6718230999999999,0.801293,1.589841,0.8432535333333333,0.8432535333333333,0.6718230999999999,0.6718230999999999,0.801293,1.589841,0.8432535333333333,0.8432535333333333,1,0
56,1600_to_1699,1649.5,10,10,1,3,0.3130667,0.3130667,0.314372,0.678122,0.4477830888888889,0.4477830888888889,0.3130667,0.3130667,0.314372,0.678122,0.4477830888888889,0.4477830888888889,1,0
66,1600_to_1699,1649.5,10,10,1,5,0.8264172000000001,0.8264172000000001,0.741121,1.8744330000000002,1.2069079555555555,1.2069079555555555,0.8264172000000001,0.8264172000000001,0.741121,1.8744330000000002,1.2069079555555555,1.2069079555555555,1,0
69,1600_to_1699,1649.5,10,10,1,2,0.6569904000000001,0.6569904000000001,1.031724,1.407183,0.8258571555555555,0.8258571555555555,0.6569904000000001,0.6569904000000001,1.031724,1.407183,0.8258571555555555,0.8258571555555555,1,0
691,1600_to_1699,1649.5,10,10,1,3,0.667831,0.667831,0.604389,1.375677,1.0031631111111112,1.0031631111111112,0.667831,0.667831,0.604389,1.375677,1.0031631111111112,1.0031631111111112,1,0
74,1600_to_1699,1649.5,10,10,1,1,0.1183119,0.1183119,0.133866,0.266078,0.1835190888888889,0.1835190888888889,0.1183119,0.1183119,0.133866,0.266078,0.1835190888888889,0.1835190888888889,1,0
752,1600_to_1699,1649.5,10,10,1,1,0.8280847,0.8280847,1.079229,1.7554290000000001,1.0662504666666666,1.0662504666666666,0.8280847,0.8280847,1.079229,1.7554290000000001,1.0662504666666666,1.0662504666666666,1,0
762,1600_to_1699,1649.5,10,10,1,1,1.899954,1.899954,3.0006600000000003,4.547764000000001,2.3797006222222223,2.3797006222222223,1.899954,1.899954,3.0006600000000003,4.547764000000001,2.3797006222222223,2.3797006222222223,1,0
815,1600_to_1699,1649.5,10,10,1,1,2.4687416,2.4687416,1.77217,5.542929,3.598017733333333,3.598017733333333,2.4687416,2.4687416,1.77217,5.542929,3.598017733333333,3.598017733333333,1,0
846,1600_to_1699,1649.5,10,10,1,1,0.46877519999999995,0.46877519999999995,0.638783,1.1013249999999999,0.6047246222222222,0.6047246222222222,0.46877519999999995,0.46877519999999995,0.638783,1.1013249999999999,0.6047246222222222,0.6047246222222222,1,0
88,1600_to_1699,1649.5,10,10,2,2,0.6664454000000001,0.5459124999999999,0.597302,1.4243769999999998,0.9978608444444443,0.7389140666666666,0.6664454000000001,0.5459124999999999,0.597302,1.4243769999999998,0.9978608444444443,0.7389140666666666,0.6,0.4
92,1600_to_1699,1649.5,10,10,1,2,0.2359359,0.2359359,0.31079,0.486499,0.3142674,0.3142674,0.2359359,0.2359359,0.31079,0.486499,0.3142674,0.3142674,1,0
938,1600_to_1699,1649.5,10,10,1,1,0.6814304,0.6814304,0.681587,1.5070209999999997,0.8802512888888888,0.8802512888888888,0.6814304,0.6814304,0.681587,1.5070209999999997,0.8802512888888888,0.8802512888888888,1,0
132,1700_to_1799,1749.5,10,10,1,5,1.4109869,1.4109869,1.414406,2.941145,2.1656064666666666,2.1656064666666666,1.4109869,1.4109869,1.414406,2.941145,2.1656064666666666,2.1656064666666666,1,0
136,1700_to_1799,1749.5,10,10,1,1,0.1252278,0.1252278,0.16216,0.275457,0.1590507111111111,0.1590507111111111,0.1252278,0.1252278,0.16216,0.275457,0.1590507111111111,0.1590507111111111,1,0
144,1700_to_1799,1749.5,10,10,1,7,2.1642372,2.1642372,1.923668,4.868163,2.8002676444444443,2.8002676444444443,2.1642372,2.1642372,1.923668,4.868163,2.8002676444444443,2.8002676444444443,1,0
201,1700_to_1799,1749.5,10,10,1,1,0.1882306,0.1882306,0.20565699999999998,0.3199619999999999,0.12696862222222222,0.12696862222222222,0.1882306,0.1882306,0.20565699999999998,0.3199619999999999,0.12696862222222222,0.12696862222222222,1,0
207,1700_to_1799,1749.5,10,10,1,1,0.064263,0.064263,0.076517,0.14425300000000002,0.0839252,0.0839252,0.064263,0.064263,0.076517,0.14425300000000002,0.0839252,0.0839252,1,0
216,1700_to_1799,1749.5,10,10,1,1,0.2877481,0.2877481,0.237102,0.62832,0.40665366666666664,0.40665366666666664,0.2877481,0.2877481,0.237102,0.62832,0.40665366666666664,0.40665366666666664,1,0
217,1700_to_1799,1749.5,10,10,1,1,0.5656258999999999,0.5656258999999999,0.40999399999999997,1.214199,0.8439978888888889,0.8439978888888889,0.5656258999999999,0.5656258999999999,0.40999399999999997,1.214199,0.8439978888888889,0.8439978888888889,1,0
293,1700_to_1799,1749.5,10,10,1,5,4.300225899999999,4.300225899999999,2.952663,9.46689,6.840619177777778,6.840619177777778,4.300225899999999,4.300225899999999,2.952663,9.46689,6.840619177777778,6.840619177777778,1,0
351,1700_to_1799,1749.5,10,10,1,1,0.4739044,0.4739044,0.6906920000000001,0.9118329999999999,0.4367934222222222,0.4367934222222222,0.4739044,0.4739044,0.6906920000000001,0.9118329999999999,0.4367934222222222,0.4367934222222222,1,0
36,1700_to_1799,1749.5,10,10,1,4,0.42924170000000006,0.42924170000000006,0.507123,0.930036,0.6035592666666667,0.6035592666666667,0.42924170000000006,0.42924170000000006,0.507123,0.930036,0.6035592666666667,0.6035592666666667,1,0
422,1700_to_1799,1749.5,10,10,1,1,0.011931299999999999,0.011931299999999999,0.011581999999999999,0.025252999999999998,0.01589468888888889,0.01589468888888889,0.011931299999999999,0.011931299999999999,0.011581999999999999,0.025252999999999998,0.01589468888888889,0.01589468888888889,1,0
480,1700_to_1799,1749.5,10,10,1,1,0.3303544,0.3303544,0.486649,0.7458349999999999,0.4433145777777778,0.4433145777777778,0.3303544,0.3303544,0.486649,0.7458349999999999,0.4433145777777778,0.4433145777777778,1,0
552,1700_to_1799,1749.5,10,10,1,1,0.5868207,0.5868207,0.66221700000000006,1.270837,0.6958653555555556,0.6958653555555556,0.5868207,0.5868207,0.66221700000000006,1.270837,0.6958653555555556,0.6958653555555556,1,0
56,1700_to_1799,1749.5,10,10,1,2,0.22687070000000004,0.22687070000000004,0.202449,0.5686880000000001,0.34005895555555554,0.34005895555555554,0.22687070000000004,0.22687070000000004,0.202449,0.5686880000000001,0.34005895555555554,0.34005895555555554,1,0
66,1700_to_1799,1749.5,10,10,1,5,0.9463766,0.9463766,0.667706,2.111956,1.2630802666666667,1.2630802666666667,0.9463766,0.9463766,0.667706,2.111956,1.2630802666666667,1.2630802666666667,1,0
69,1700_to_1799,1749.5,10,10,1,2,0.5153052,0.5153052,0.7466969999999999,1.084257,0.6711232,0.6711232,0.5153052,0.5153052,0.7466969999999999,1.084257,0.6711232,0.6711232,1,0
691,1700_to_1799,1749.5,10,10,1,3,0.4870427000000001,0.4870427000000001,0.471015,1.147412,0.809103888888889,0.809103888888889,0.4870427000000001,0.4870427000000001,0.471015,1.147412,0.809103888888889,0.809103888888889,1,0
74,1700_to_1799,1749.5,10,10,1,1,0.09474869999999999,0.09474869999999999,0.08646300000000001,0.215035,0.13777526666666667,0.13777526666666667,0.09474869999999999,0.09474869999999999,0.08646300000000001,0.215035,0.13777526666666667,0.13777526666666667,1,0
752,1700_to_1799,1749.5,10,10,1,1,0.9108689,0.9108689,1.255193,1.9461350000000002,1.1578151777777779,1.1578151777777779,0.9108689,0.9108689,1.255193,1.9461350000000002,1.1578151777777779,1.1578151777777779,1,0
762,1700_to_1799,1749.5,10,10,1,1,1.7376942,1.7376942,2.692254,4.321377,2.340411911111111,2.340411911111111,1.7376942,1.7376942,2.692254,4.321377,2.340411911111111,2.340411911111111,1,0
815,1700_to_1799,1749.5,10,10,1,1,1.8540559,1.8540559,1.250429,3.95017,2.6750402,2.6750402,1.8540559,1.8540559,1.250429,3.95017,2.6750402,2.6750402,1,0
846,1700_to_1799,1749.5,10,10,1,1,0.4144107,0.4144107,0.46065999999999996,0.929182,0.49485246666666666,0.49485246666666666,0.4144107,0.4144107,0.46065999999999996,0.929182,0.49485246666666666,0.49485246666666666,1,0
88,1700_to_1799,1749.5,10,10,2,2,0.5778215,0.3601463333333334,0.659476,1.3648259999999999,0.8357477555555556,0.5564549333333333,0.5778215,0.3601463333333334,0.659476,1.3648259999999999,0.8357477555555556,0.5564549333333333,0.6,0.4
92,1700_to_1799,1749.5,10,10,1,2,0.1838007,0.1838007,0.25011700000000003,0.402539,0.24342824444444444,0.24342824444444444,0.1838007,0.1838007,0.25011700000000003,0.402539,0.24342824444444444,0.24342824444444444,1,0
938,1700_to_1799,1749.5,10,10,1,1,0.6099205,0.6099205,0.442238,1.18783,0.7357174,0.7357174,0.6099205,0.6099205,0.442238,1.18783,0.7357174,0.7357174,1,0
132,1800_to_1899,1849.5,10,10,1,5,1.6297587999999998,1.6297587999999998,1.180286,3.5588150000000005,2.4535839555555556,2.4535839555555556,1.6297587999999998,1.6297587999999998,1.180286,3.5588150000000005,2.4535839555555556,2.4535839555555556,1,0
136,1800_to_1899,1849.5,10,10,1,1,0.1286498,0.1286498,0.169771,0.315369,0.1596405777777778,0.1596405777777778,0.1286498,0.1286498,0.169771,0.315369,0.1596405777777778,0.1596405777777778,1,0
144,1800_to_1899,1849.5,10,10,2,7,2.4035252,1.248846125,1.9342549999999998,5.215650000000001,3.011103644444445,1.9724010357142858,2.4035252,1.248846125,1.9342549999999998,5.215650000000001,3.011103644444445,1.9724010357142858,0.8,0.2
201,1800_to_1899,1849.5,10,10,1,1,0.2114929,0.2114929,0.363074,0.47600699999999996,0.16158082222222223,0.16158082222222223,0.2114929,0.2114929,0.363074,0.47600699999999996,0.16158082222222223,0.16158082222222223,1,0
207,1800_to_1899,1849.5,10,10,1,1,0.06660599999999998,0.06660599999999998,0.07554,0.155416,0.08748488888888889,0.08748488888888889,0.06660599999999998,0.06660599999999998,0.07554,0.155416,0.08748488888888889,0.08748488888888889,1,0
216,1800_to_1899,1849.5,10,10,1,1,0.3849215,0.3849215,0.355859,0.8052170000000001,0.5103651333333333,0.5103651333333333,0.3849215,0.3849215,0.355859,0.8052170000000001,0.5103651333333333,0.5103651333333333,1,0
217,1800_to_1899,1849.5,10,10,1,1,0.6345831,0.6345831,0.5936250000000001,1.352571,0.9042585111111111,0.9042585111111111,0.6345831,0.6345831,0.5936250000000001,1.352571,0.9042585111111111,0.9042585111111111,1,0
293,1800_to_1899,1849.5,10,10,1,5,4.1198193000000005,4.1198193000000005,3.458465,9.621631999999998,6.726091177777778,6.726091177777778,4.1198193000000005,4.1198193000000005,3.458465,9.621631999999998,6.726091177777778,6.726091177777778,1,0
351,1800_to_1899,1849.5,10,10,1,1,0.5113667,0.5113667,0.685515,0.9818069999999999,0.4553951333333333,0.4553951333333333,0.5113667,0.5113667,0.685515,0.9818069999999999,0.4553951333333333,0.4553951333333333,1,0
36,1800_to_1899,1849.5,10,10,1,4,0.5007488,0.5007488,0.500446,1.016019,0.6265345333333333,0.6265345333333333,0.5007488,0.5007488,0.500446,1.016019,0.6265345333333333,0.6265345333333333,1,0
422,1800_to_1899,1849.5,10,10,1,1,0.019807900000000003,0.019807900000000003,0.01856,0.035749,0.0207026,0.0207026,0.019807900000000003,0.019807900000000003,0.01856,0.035749,0.0207026,0.0207026,1,0
480,1800_to_1899,1849.5,10,10,1,1,0.41401970000000005,0.41401970000000005,0.432971,0.784722,0.5009875333333333,0.5009875333333333,0.41401970000000005,0.41401970000000005,0.432971,0.784722,0.5009875333333333,0.5009875333333333,1,0
552,1800_to_1899,1849.5,10,10,1,1,0.5898488,0.5898488,0.546237,1.269012,0.7375710222222223,0.7375710222222223,0.5898488,0.5898488,0.546237,1.269012,0.7375710222222223,0.7375710222222223,1,0
56,1800_to_1899,1849.5,10,10,1,3,0.33804779999999995,0.33804779999999995,0.329053,0.740661,0.48936684444444445,0.48936684444444445,0.33804779999999995,0.33804779999999995,0.329053,0.740661,0.48936684444444445,0.48936684444444445,1,0
66,1800_to_1899,1849.5,10,10,1,6,0.8762950999999999,0.8762950999999999,0.8943300000000001,1.8674140000000001,1.2639616666666667,1.2639616666666667,0.8762950999999999,0.8762950999999999,0.8943300000000001,1.8674140000000001,1.2639616666666667,1.2639616666666667,1,0
69,1800_to_1899,1849.5,10,10,1,1,0.5021997,0.5021997,0.750354,1.076635,0.6495546,0.6495546,0.5021997,0.5021997,0.750354,1.076635,0.6495546,0.6495546,1,0
691,1800_to_1899,1849.5,10,10,1,4,0.5941525000000001,0.5941525000000001,0.737267,1.486877,0.8869174444444444,0.8869174444444444,0.5941525000000001,0.5941525000000001,0.737267,1.486877,0.8869174444444444,0.8869174444444444,1,0
74,1800_to_1899,1849.5,10,10,1,1,0.0995147,0.0995147,0.128003,0.25784,0.1562431777777778,0.1562431777777778,0.0995147,0.0995147,0.128003,0.25784,0.1562431777777778,0.1562431777777778,1,0
752,1800_to_1899,1849.5,10,10,1,1,0.7584808999999999,0.7584808999999999,0.825418,1.592922,1.0089695777777778,1.0089695777777778,0.7584808999999999,0.7584808999999999,0.825418,1.592922,1.0089695777777778,1.0089695777777778,1,0
762,1800_to_1899,1849.5,10,10,1,1,2.0597559999999997,2.0597559999999997,2.117121,4.092739,2.7860908444444448,2.7860908444444448,2.0597559999999997,2.0597559999999997,2.117121,4.092739,2.7860908444444448,2.7860908444444448,1,0
815,1800_to_1899,1849.5,10,10,1,1,1.8600401999999998,1.8600401999999998,1.112082,4.371017,2.898240888888889,2.898240888888889,1.8600401999999998,1.8600401999999998,1.112082,4.371017,2.898240888888889,2.898240888888889,1,0
846,1800_to_1899,1849.5,10,10,1,1,0.42963969999999996,0.42963969999999996,0.58084,1.026809,0.5478793555555556,0.5478793555555556,0.42963969999999996,0.42963969999999996,0.58084,1.026809,0.5478793555555556,0.5478793555555556,1,0
88,1800_to_1899,1849.5,10,10,1,2,0.684465,0.684465,0.6462539999999999,1.4532539999999998,0.9557742222222221,0.9557742222222221,0.684465,0.684465,0.6462539999999999,1.4532539999999998,0.9557742222222221,0.9557742222222221,1,0
92,1800_to_1899,1849.5,10,10,1,2,0.2593606,0.2593606,0.383978,0.5444549999999999,0.3329121333333333,0.3329121333333333,0.2593606,0.2593606,0.383978,0.5444549999999999,0.3329121333333333,0.3329121333333333,1,0
938,1800_to_1899,1849.5,10,10,1,1,0.8383844999999999,0.8383844999999999,0.742439,1.681287,0.9175019777777778,0.9175019777777778,0.8383844999999999,0.8383844999999999,0.742439,1.681287,0.9175019777777778,0.9175019777777778,1,0
132,1900_to_1999,1949.5,10,10,1,4,1.3015868999999998,1.3015868999999998,1.119206,2.7875660000000004,2.0100962,2.0100962,1.3015868999999998,1.3015868999999998,1.119206,2.7875660000000004,2.0100962,2.0100962,1,0
136,1900_to_1999,1949.5,10,10,1,1,0.085833,0.085833,0.096664,0.19295299999999999,0.11873053333333333,0.11873053333333333,0.085833,0.085833,0.096664,0.19295299999999999,0.11873053333333333,0.11873053333333333,1,0
144,1900_to_1999,1949.5,10,10,2,6,2.1940122000000004,0.990650625,1.742978,4.862849000000001,2.6527542222222222,1.7177335357142858,2.1940122000000004,0.990650625,1.742978,4.862849000000001,2.6527542222222222,1.7177335357142858,0.8,0.2
201,1900_to_1999,1949.5,10,10,1,1,0.1443549,0.1443549,0.22795700000000002,0.30060600000000004,0.11526002222222222,0.11526002222222222,0.1443549,0.1443549,0.22795700000000002,0.30060600000000004,0.11526002222222222,0.11526002222222222,1,0
207,1900_to_1999,1949.5,10,10,1,1,0.06258820000000001,0.06258820000000001,0.06989000000000001,0.138243,0.07252928888888889,0.07252928888888889,0.06258820000000001,0.06258820000000001,0.06989000000000001,0.138243,0.07252928888888889,0.07252928888888889,1,0
216,1900_to_1999,1949.5,10,10,1,1,0.27414609999999995,0.27414609999999995,0.267334,0.6172300000000001,0.4012058,0.4012058,0.27414609999999995,0.27414609999999995,0.267334,0.6172300000000001,0.4012058,0.4012058,1,0
217,1900_to_1999,1949.5,10,10,1,1,0.5088268999999999,0.5088268999999999,0.45802,1.144891,0.7392802,0.7392802,0.5088268999999999,0.5088268999999999,0.45802,1.144891,0.7392802,0.7392802,1,0
293,1900_to_1999,1949.5,10,10,1,5,4.266503,4.266503,3.007283,9.466713,6.701901288888889,6.701901288888889,4.266503,4.266503,3.007283,9.466713,6.701901288888889,6.701901288888889,1,0
351,1900_to_1999,1949.5,10,10,1,1,0.3995379,0.3995379,0.499876,0.722818,0.3452222,0.3452222,0.3995379,0.3995379,0.499876,0.722818,0.3452222,0.3452222,1,0
36,1900_to_1999,1949.5,10,10,1,4,0.4587448,0.4587448,0.5472680000000001,0.9150860000000001,0.5807624,0.5807624,0.4587448,0.4587448,0.5472680000000001,0.9150860000000001,0.5807624,0.5807624,1,0
422,1900_to_1999,1949.5,10,10,1,1,0.009138499999999999,0.009138499999999999,0.011483,0.025123,0.01201108888888889,0.01201108888888889,0.009138499999999999,0.009138499999999999,0.011483,0.025123,0.01201108888888889,0.01201108888888889,1,0
480,1900_to_1999,1949.5,10,10,1,1,0.2730246,0.2730246,0.353319,0.623696,0.39228355555555555,0.39228355555555555,0.2730246,0.2730246,0.353319,0.623696,0.39228355555555555,0.39228355555555555,1,0
