host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
40,1300_to_1399,1349.5,5,5,1,1,0.21070460000000005,0.21070460000000005,0.282847,0.441244,0.29014920000000005,0.29014920000000005,0.21070460000000005,0.21070460000000005,0.282847,0.441244,0.29014920000000005,0.29014920000000005,1,0,0
454,1300_to_1399,1349.5,5,5,1,3,1.6201244,1.6201244,1.377651,3.32963,2.8717316,2.8717316,1.6201244,1.6201244,1.377651,3.32963,2.8717316,2.8717316,1,0,0
521,1300_to_1399,1349.5,5,5,1,5,2.4016112,2.4016112,2.421857,4.734487,3.8116352,3.8116352,2.4016112,2.4016112,2.421857,4.734487,3.8116352,3.8116352,1,0,0
588,1300_to_1399,1349.5,5,5,1,3,1.236049,1.236049,0.93204,2.657544,2.0498352,2.0498352,1.236049,1.236049,0.93204,2.657544,2.0498352,2.0498352,1,0,0
649,1300_to_1399,1349.5,5,5,1,1,0.354114,0.354114,0.38474699999999995,0.695052,0.48807239999999996,0.48807239999999996,0.354114,0.354114,0.38474699999999995,0.695052,0.48807239999999996,0.48807239999999996,1,0,0
661,1300_to_1399,1349.5,5,5,1,1,1.0994588,1.0994588,2.0354900000000002,2.737005,1.679649,1.679649,1.0994588,1.0994588,2.0354900000000002,2.737005,1.679649,1.679649,1,0,0
74,1300_to_1399,1349.5,5,5,1,1,0.20820059999999999,0.20820059999999999,0.35702599999999995,0.542777,0.3622006,0.3622006,0.20820059999999999,0.20820059999999999,0.35702599999999995,0.542777,0.3622006,0.3622006,1,0,0
741,1300_to_1399,1349.5,5,5,1,1,0.342928,0.342928,0.387802,0.777774,0.6030443999999999,0.6030443999999999,0.342928,0.342928,0.387802,0.777774,0.6030443999999999,0.6030443999999999,1,0,0
783,1300_to_1399,1349.5,5,5,1,1,0.0044291999999999995,0.0044291999999999995,0.00738,0.007383000000000001,0.004430600000000001,0.004430600000000001,0.0044291999999999995,0.0044291999999999995,0.00738,0.007383000000000001,0.004430600000000001,0.004430600000000001,1,0,0
842,1300_to_1399,1349.5,5,5,1,1,1.5915258,1.5915258,1.43635,3.308053,2.7906892,2.7906892,1.5915258,1.5915258,1.43635,3.308053,2.7906892,2.7906892,1,0,0
88,1300_to_1399,1349.5,5,5,1,1,0.4420446,0.4420446,0.7289859999999999,0.9562819999999999,0.5334135999999999,0.5334135999999999,0.4420446,0.4420446,0.7289859999999999,0.9562819999999999,0.5334135999999999,0.5334135999999999,1,0,0
9,1300_to_1399,1349.5,5,5,1,1,0.33639739999999996,0.33639739999999996,0.299032,0.6339699999999999,0.436698,0.436698,0.33639739999999996,0.33639739999999996,0.299032,0.6339699999999999,0.436698,0.436698,1,0,0
90,1300_to_1399,1349.5,5,5,1,5,2.583809,2.583809,2.396945,5.877481,4.4069582,4.4069582,2.583809,2.583809,2.396945,5.877481,4.4069582,4.4069582,1,0,0
98,1300_to_1399,1349.5,5,5,1,1,0.8562078,0.8562078,1.431169,1.8093869999999999,1.0104142,1.0104142,0.8562078,0.8562078,1.431169,1.8093869999999999,1.0104142,1.0104142,1,0,0
102,1400_to_1499,1449.5,5,5,1,1,0.5815186000000001,0.5815186000000001,0.7524890000000001,1.179809,0.6849038000000001,0.6849038000000001,0.5815186000000001,0.5815186000000001,0.7524890000000001,1.179809,0.6849038000000001,0.6849038000000001,1,0,0
103,1400_to_1499,1449.5,5,5,1,3,1.0012750000000001,1.0012750000000001,1.0544959999999999,2.097791,1.5104980000000001,1.5104980000000001,1.0012750000000001,1.0012750000000001,1.0544959999999999,2.097791,1.5104980000000001,1.5104980000000001,1,0,0
112,1400_to_1499,1449.5,5,5,1,4,2.7783138000000003,2.7783138000000003,2.484902,5.719285999999999,5.0742756,5.0742756,2.7783138000000003,2.7783138000000003,2.484902,5.719285999999999,5.0742756,5.0742756,1,0,0
125,1400_to_1499,1449.5,5,5,2,4,8.3894208,8.34426375,7.024364,17.934269999999998,14.4845606,14.513422833333333,8.3894208,8.34426375,7.024364,17.934269999999998,14.4845606,14.513422833333333,0.8,0.2,0
142,1400_to_1499,1449.5,5,5,1,1,0.022154800000000002,0.022154800000000002,0.030995,0.040047,0.0227576,0.0227576,0.022154800000000002,0.022154800000000002,0.030995,0.040047,0.0227576,0.0227576,1,0,0
162,1400_to_1499,1449.5,5,5,1,1,0.1381832,0.1381832,0.177556,0.295744,0.1936668,0.1936668,0.1381832,0.1381832,0.177556,0.295744,0.1936668,0.1936668,1,0,0
166,1400_to_1499,1449.5,5,5,1,1,0.30771,0.30771,0.41911699999999996,0.54131,0.31761259999999997,0.31761259999999997,0.30771,0.30771,0.41911699999999996,0.54131,0.31761259999999997,0.31761259999999997,1,0,0
178,1400_to_1499,1449.5,5,5,1,1,0.21508919999999998,0.21508919999999998,0.227244,0.383775,0.2857504,0.2857504,0.21508919999999998,0.21508919999999998,0.227244,0.383775,0.2857504,0.2857504,1,0,0
193,1400_to_1499,1449.5,5,5,1,2,1.6734506,1.6734506,2.14382,3.6090910000000003,2.4465428,2.4465428,1.6734506,1.6734506,2.14382,3.6090910000000003,2.4465428,2.4465428,1,0,0
219,1400_to_1499,1449.5,5,5,1,1,0.40786639999999996,0.40786639999999996,0.633281,0.857202,0.5237284,0.5237284,0.40786639999999996,0.40786639999999996,0.633281,0.857202,0.5237284,0.5237284,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,0.9895413999999999,0.9895413999999999,0.950054,2.445275,1.7022048,1.7022048,0.9895413999999999,0.9895413999999999,0.950054,2.445275,1.7022048,1.7022048,1,0,0
23,1400_to_1499,1449.5,5,5,1,2,0.5329691999999999,0.5329691999999999,0.8216429999999999,1.054949,0.5621214,0.5621214,0.5329691999999999,0.5329691999999999,0.8216429999999999,1.054949,0.5621214,0.5621214,1,0,0
276,1400_to_1499,1449.5,5,5,1,1,0.2827798,0.2827798,0.39440699999999995,0.607826,0.3620228,0.3620228,0.2827798,0.2827798,0.39440699999999995,0.607826,0.3620228,0.3620228,1,0,0
29,1400_to_1499,1449.5,5,5,1,1,1.342953,1.342953,2.6426600000000002,3.2626049999999998,1.5567648,1.5567648,1.342953,1.342953,2.6426600000000002,3.2626049999999998,1.5567648,1.5567648,1,0,0
297,1400_to_1499,1449.5,5,5,1,1,0.2045946,0.2045946,0.192122,0.352482,0.2587132,0.2587132,0.2045946,0.2045946,0.192122,0.352482,0.2587132,0.2587132,1,0,0
328,1400_to_1499,1449.5,5,5,1,4,4.0671602,4.0671602,4.77395,8.377614,6.314633,6.314633,4.0671602,4.0671602,4.77395,8.377614,6.314633,6.314633,1,0,0
33,1400_to_1499,1449.5,5,5,1,1,0.4990156,0.4990156,0.7145140000000001,1.076681,0.708479,0.708479,0.4990156,0.4990156,0.7145140000000001,1.076681,0.708479,0.708479,1,0,0
352,1400_to_1499,1449.5,5,5,1,1,0.3414034,0.3414034,0.47465599999999997,0.763973,0.4874624,0.4874624,0.3414034,0.3414034,0.47465599999999997,0.763973,0.4874624,0.4874624,1,0,0
38,1400_to_1499,1449.5,5,5,1,4,1.3890993999999999,1.3890993999999999,2.007288,2.809124,1.5923418,1.5923418,1.3890993999999999,1.3890993999999999,2.007288,2.809124,1.5923418,1.5923418,1,0,0
39,1400_to_1499,1449.5,5,5,1,1,1.7488072,1.7488072,2.293923,3.820957,2.9663633999999997,2.9663633999999997,1.7488072,1.7488072,2.293923,3.820957,2.9663633999999997,2.9663633999999997,1,0,0
399,1400_to_1499,1449.5,5,5,1,1,0.058277999999999996,0.058277999999999996,0.053081,0.131497,0.0891012,0.0891012,0.058277999999999996,0.058277999999999996,0.053081,0.131497,0.0891012,0.0891012,1,0,0
40,1400_to_1499,1449.5,5,5,1,1,0.22178,0.22178,0.309879,0.477688,0.3269548,0.3269548,0.22178,0.22178,0.309879,0.477688,0.3269548,0.3269548,1,0,0
454,1400_to_1499,1449.5,5,5,1,2,1.7028564,1.7028564,1.475655,3.329221,2.9179738,2.9179738,1.7028564,1.7028564,1.475655,3.329221,2.9179738,2.9179738,1,0,0
521,1400_to_1499,1449.5,5,5,1,4,3.4648016,3.4648016,4.587096,7.217154000000001,5.5651926000000005,5.5651926000000005,3.4648016,3.4648016,4.587096,7.217154000000001,5.5651926000000005,5.5651926000000005,1,0,0
588,1400_to_1499,1449.5,5,5,1,3,1.7132312000000003,1.7132312000000003,1.9237510000000002,3.741038,2.5979352000000002,2.5979352000000002,1.7132312000000003,1.7132312000000003,1.9237510000000002,3.741038,2.5979352000000002,2.5979352000000002,1,0,0
649,1400_to_1499,1449.5,5,5,1,1,0.44797580000000004,0.44797580000000004,0.5612349999999999,1.005801,0.6272954000000001,0.6272954000000001,0.44797580000000004,0.44797580000000004,0.5612349999999999,1.005801,0.6272954000000001,0.6272954000000001,1,0,0
661,1400_to_1499,1449.5,5,5,1,1,1.3630976000000001,1.3630976000000001,1.911417,2.835594,1.8404048,1.8404048,1.3630976000000001,1.3630976000000001,1.911417,2.835594,1.8404048,1.8404048,1,0,0
74,1400_to_1499,1449.5,5,5,1,1,0.39918,0.39918,0.469877,0.726192,0.4420516,0.4420516,0.39918,0.39918,0.469877,0.726192,0.4420516,0.4420516,1,0,0
741,1400_to_1499,1449.5,5,5,1,1,0.43299180000000004,0.43299180000000004,0.466622,0.927039,0.6528887999999999,0.6528887999999999,0.43299180000000004,0.43299180000000004,0.466622,0.927039,0.6528887999999999,0.6528887999999999,1,0,0
783,1400_to_1499,1449.5,5,5,2,2,0.0031003999999999997,7.33e-4,0.004434,0.00663,0.0035405999999999997,0.0014653333333333332,0.0031003999999999997,7.33e-4,0.004434,0.00663,0.0035405999999999997,0.0014653333333333332,0.6,0.4,0
842,1400_to_1499,1449.5,5,5,1,1,2.1706014,2.1706014,1.88263,4.698584,3.5631923999999997,3.5631923999999997,2.1706014,2.1706014,1.88263,4.698584,3.5631923999999997,3.5631923999999997,1,0,0
88,1400_to_1499,1449.5,5,5,1,1,0.536979,0.536979,0.8986339999999999,1.202277,0.6122442,0.6122442,0.536979,0.536979,0.8986339999999999,1.202277,0.6122442,0.6122442,1,0,0
9,1400_to_1499,1449.5,5,5,1,1,0.335696,0.335696,0.336003,0.660441,0.4630536,0.4630536,0.335696,0.335696,0.336003,0.660441,0.4630536,0.4630536,1,0,0
90,1400_to_1499,1449.5,5,5,1,5,4.0005024,4.0005024,3.1250340000000003,8.010903,6.5108948,6.5108948,4.0005024,4.0005024,3.1250340000000003,8.010903,6.5108948,6.5108948,1,0,0
98,1400_to_1499,1449.5,5,5,1,1,0.8897976,0.8897976,1.374165,1.9037140000000001,1.1418378,1.1418378,0.8897976,0.8897976,1.374165,1.9037140000000001,1.1418378,1.1418378,1,0,0
102,1500_to_1599,1549.5,5,5,1,2,0.6222308,0.6222308,0.941564,1.433466,0.8368152,0.8368152,0.6222308,0.6222308,0.941564,1.433466,0.8368152,0.8368152,1,0,0
103,1500_to_1599,1549.5,5,5,1,3,0.8628112,0.8628112,1.019603,1.8443399999999999,1.3118014,1.3118014,0.8628112,0.8628112,1.019603,1.8443399999999999,1.3118014,1.3118014,1,0,0
112,1500_to_1599,1549.5,5,5,1,4,2.5180672,2.5180672,2.517479,5.5126669999999995,4.4784966,4.4784966,2.5180672,2.5180672,2.517479,5.5126669999999995,4.4784966,4.4784966,1,0,0
125,1500_to_1599,1549.5,5,5,1,4,6.0375116,6.0375116,5.70731,12.924043999999999,10.5243412,10.5243412,6.0375116,6.0375116,5.70731,12.924043999999999,10.5243412,10.5243412,1,0,0
142,1500_to_1599,1549.5,5,5,1,1,0.014790599999999997,0.014790599999999997,0.023892,0.040739,0.0288032,0.0288032,0.014790599999999997,0.014790599999999997,0.023892,0.040739,0.0288032,0.0288032,1,0,0
162,1500_to_1599,1549.5,5,5,1,1,0.16819539999999997,0.16819539999999997,0.211135,0.293642,0.2056006,0.2056006,0.16819539999999997,0.16819539999999997,0.211135,0.293642,0.2056006,0.2056006,1,0,0
166,1500_to_1599,1549.5,5,5,1,1,0.2191696,0.2191696,0.419026,0.516138,0.28401360000000003,0.28401360000000003,0.2191696,0.2191696,0.419026,0.516138,0.28401360000000003,0.28401360000000003,1,0,0
178,1500_to_1599,1549.5,5,5,1,1,0.26749,0.26749,0.349529,0.5093599999999999,0.3627606,0.3627606,0.26749,0.26749,0.349529,0.5093599999999999,0.3627606,0.3627606,1,0,0
193,1500_to_1599,1549.5,5,5,1,1,1.3136740000000002,1.3136740000000002,1.4002210000000002,2.9631700000000003,1.9203674000000002,1.9203674000000002,1.3136740000000002,1.3136740000000002,1.4002210000000002,2.9631700000000003,1.9203674000000002,1.9203674000000002,1,0,0
219,1500_to_1599,1549.5,5,5,1,1,0.2075666,0.2075666,0.411144,0.57306,0.3503894,0.3503894,0.2075666,0.2075666,0.411144,0.57306,0.3503894,0.3503894,1,0,0
22,1500_to_1599,1549.5,5,5,1,1,1.2479966,1.2479966,1.159244,2.5732980000000003,2.0319086,2.0319086,1.2479966,1.2479966,1.159244,2.5732980000000003,2.0319086,2.0319086,1,0,0
23,1500_to_1599,1549.5,5,5,1,1,0.45622940000000006,0.45622940000000006,0.969755,1.218122,0.6461146,0.6461146,0.45622940000000006,0.45622940000000006,0.969755,1.218122,0.6461146,0.6461146,1,0,0
276,1500_to_1599,1549.5,5,5,1,1,0.18376320000000002,0.18376320000000002,0.29025100000000004,0.47128900000000007,0.27593280000000003,0.27593280000000003,0.18376320000000002,0.18376320000000002,0.29025100000000004,0.47128900000000007,0.27593280000000003,0.27593280000000003,1,0,0
29,1500_to_1599,1549.5,5,5,1,1,1.3251331999999998,1.3251331999999998,2.0473790000000003,2.5070560000000004,1.3650056000000002,1.3650056000000002,1.3251331999999998,1.3251331999999998,2.0473790000000003,2.5070560000000004,1.3650056000000002,1.3650056000000002,1,0,0
297,1500_to_1599,1549.5,5,5,1,1,0.157765,0.157765,0.228883,0.357537,0.2492536,0.2492536,0.157765,0.157765,0.228883,0.357537,0.2492536,0.2492536,1,0,0
328,1500_to_1599,1549.5,5,5,1,5,3.647213,3.647213,5.517729,8.217071,6.1149624,6.1149624,3.647213,3.647213,5.517729,8.217071,6.1149624,6.1149624,1,0,0
33,1500_to_1599,1549.5,5,5,1,1,0.5310708,0.5310708,0.8021149999999999,1.125051,0.7153448,0.7153448,0.5310708,0.5310708,0.8021149999999999,1.125051,0.7153448,0.7153448,1,0,0
352,1500_to_1599,1549.5,5,5,1,1,0.269611,0.269611,0.31989500000000004,0.599145,0.3950326,0.3950326,0.269611,0.269611,0.31989500000000004,0.599145,0.3950326,0.3950326,1,0,0
38,1500_to_1599,1549.5,5,5,1,4,0.8730828,0.8730828,1.23422,1.8759460000000001,1.190282,1.190282,0.8730828,0.8730828,1.23422,1.8759460000000001,1.190282,1.190282,1,0,0
39,1500_to_1599,1549.5,5,5,1,1,2.1605666,2.1605666,2.841345,4.536098,3.23475,3.23475,2.1605666,2.1605666,2.841345,4.536098,3.23475,3.23475,1,0,0
399,1500_to_1599,1549.5,5,5,1,1,0.0646266,0.0646266,0.074369,0.15827600000000003,0.10539040000000001,0.10539040000000001,0.0646266,0.0646266,0.074369,0.15827600000000003,0.10539040000000001,0.10539040000000001,1,0,0
40,1500_to_1599,1549.5,5,5,1,1,0.19461120000000004,0.19461120000000004,0.284619,0.431092,0.29973679999999997,0.29973679999999997,0.19461120000000004,0.19461120000000004,0.284619,0.431092,0.29973679999999997,0.29973679999999997,1,0,0
454,1500_to_1599,1549.5,5,5,1,3,1.7906967999999999,1.7906967999999999,1.65175,3.721634,3.1677436,3.1677436,1.7906967999999999,1.7906967999999999,1.65175,3.721634,3.1677436,3.1677436,1,0,0
521,1500_to_1599,1549.5,5,5,1,5,2.973494,2.973494,3.895474,6.188118,4.7350898,4.7350898,2.973494,2.973494,3.895474,6.188118,4.7350898,4.7350898,1,0,0
588,1500_to_1599,1549.5,5,5,2,3,1.8752266,0.8682733333333333,2.344336,3.8701740000000004,2.7730942,1.4545993333333334,1.8752266,0.8682733333333333,2.344336,3.8701740000000004,2.7730942,1.4545993333333334,0.6,0.4,0
649,1500_to_1599,1549.5,5,5,1,1,0.3447748,0.3447748,0.466222,0.745176,0.5210618,0.5210618,0.3447748,0.3447748,0.466222,0.745176,0.5210618,0.5210618,1,0,0
661,1500_to_1599,1549.5,5,5,1,1,1.197002,1.197002,1.476143,2.279324,1.5524582,1.5524582,1.197002,1.197002,1.476143,2.279324,1.5524582,1.5524582,1,0,0
74,1500_to_1599,1549.5,5,5,1,1,0.323356,0.323356,0.511352,0.7486170000000001,0.41657180000000005,0.41657180000000005,0.323356,0.323356,0.511352,0.7486170000000001,0.41657180000000005,0.41657180000000005,1,0,0
741,1500_to_1599,1549.5,5,5,1,1,0.4687035999999999,0.4687035999999999,0.5631390000000001,1.007163,0.7407462,0.7407462,0.4687035999999999,0.4687035999999999,0.5631390000000001,1.007163,0.7407462,0.7407462,1,0,0
783,1500_to_1599,1549.5,5,5,1,1,0.0012354,0.0012354,0.002024,0.004039,0.001618,0.001618,0.0012354,0.0012354,0.002024,0.004039,0.001618,0.001618,1,0,0
842,1500_to_1599,1549.5,5,5,1,1,1.7080094,1.7080094,1.881752,3.957241,2.9356648,2.9356648,1.7080094,1.7080094,1.881752,3.957241,2.9356648,2.9356648,1,0,0
88,1500_to_1599,1549.5,5,5,1,1,0.43657899999999994,0.43657899999999994,0.670234,0.928187,0.5466166,0.5466166,0.43657899999999994,0.43657899999999994,0.670234,0.928187,0.5466166,0.5466166,1,0,0
9,1500_to_1599,1549.5,5,5,1,1,0.2515142,0.2515142,0.308516,0.611499,0.3917174,0.3917174,0.2515142,0.2515142,0.308516,0.611499,0.3917174,0.3917174,1,0,0
90,1500_to_1599,1549.5,5,5,1,5,3.5386762,3.5386762,2.499534,7.450734,6.022869,6.022869,3.5386762,3.5386762,2.499534,7.450734,6.022869,6.022869,1,0,0
98,1500_to_1599,1549.5,5,5,1,1,0.9373834000000001,0.9373834000000001,1.5234830000000001,1.999383,1.1778592,1.1778592,0.9373834000000001,0.9373834000000001,1.5234830000000001,1.999383,1.1778592,1.1778592,1,0,0
102,1600_to_1699,1649.5,5,5,1,1,0.43130860000000004,0.43130860000000004,0.608904,0.889648,0.5090142,0.5090142,0.43130860000000004,0.43130860000000004,0.608904,0.889648,0.5090142,0.5090142,1,0,0
103,1600_to_1699,1649.5,5,5,1,3,0.6721007999999999,0.6721007999999999,0.704959,1.349082,1.0004448,1.0004448,0.6721007999999999,0.6721007999999999,0.704959,1.349082,1.0004448,1.0004448,1,0,0
112,1600_to_1699,1649.5,5,5,1,3,1.8605846,1.8605846,1.62489,3.9380569999999997,3.2061728,3.2061728,1.8605846,1.8605846,1.62489,3.9380569999999997,3.2061728,3.2061728,1,0,0
125,1600_to_1699,1649.5,5,5,2,4,4.7313682,4.708283499999999,4.147993,9.863433,8.0787054,8.033902666666666,4.7313682,4.708283499999999,4.147993,9.863433,8.0787054,8.033902666666666,0.8,0.2,0
142,1600_to_1699,1649.5,5,5,1,1,0.012844600000000001,0.012844600000000001,0.029234,0.037852,0.0223286,0.0223286,0.012844600000000001,0.012844600000000001,0.029234,0.037852,0.0223286,0.0223286,1,0,0
162,1600_to_1699,1649.5,5,5,1,1,0.0784206,0.0784206,0.116598,0.184796,0.12822119999999998,0.12822119999999998,0.0784206,0.0784206,0.116598,0.184796,0.12822119999999998,0.12822119999999998,1,0,0
166,1600_to_1699,1649.5,5,5,1,1,0.17839480000000002,0.17839480000000002,0.282289,0.368622,0.21409140000000002,0.21409140000000002,0.17839480000000002,0.17839480000000002,0.282289,0.368622,0.21409140000000002,0.21409140000000002,1,0,0
178,1600_to_1699,1649.5,5,5,1,1,0.13738200000000003,0.13738200000000003,0.181336,0.300034,0.2160796,0.2160796,0.13738200000000003,0.13738200000000003,0.181336,0.300034,0.2160796,0.2160796,1,0,0
193,1600_to_1699,1649.5,5,5,1,2,1.223164,1.223164,1.6078640000000002,2.4498,1.6613024,1.6613024,1.223164,1.223164,1.6078640000000002,2.4498,1.6613024,1.6613024,1,0,0
219,1600_to_1699,1649.5,5,5,1,1,0.19438000000000005,0.19438000000000005,0.305003,0.493088,0.310701,0.310701,0.19438000000000005,0.19438000000000005,0.305003,0.493088,0.310701,0.310701,1,0,0
22,1600_to_1699,1649.5,5,5,1,1,0.6916878,0.6916878,0.731825,1.478072,1.1470044,1.1470044,0.6916878,0.6916878,0.731825,1.478072,1.1470044,1.1470044,1,0,0
23,1600_to_1699,1649.5,5,5,1,2,0.4604158,0.4604158,0.6775009999999999,0.830818,0.45669019999999994,0.45669019999999994,0.4604158,0.4604158,0.6775009999999999,0.830818,0.45669019999999994,0.45669019999999994,1,0,0
276,1600_to_1699,1649.5,5,5,1,1,0.18660459999999998,0.18660459999999998,0.23474899999999999,0.35872,0.2436616,0.2436616,0.18660459999999998,0.18660459999999998,0.23474899999999999,0.35872,0.2436616,0.2436616,1,0,0
29,1600_to_1699,1649.5,5,5,1,1,0.9077995999999999,0.9077995999999999,1.3695879999999998,1.6774079999999998,0.9155684,0.9155684,0.9077995999999999,0.9077995999999999,1.3695879999999998,1.6774079999999998,0.9155684,0.9155684,1,0,0
297,1600_to_1699,1649.5,5,5,1,1,0.11842760000000001,0.11842760000000001,0.18875799999999998,0.264523,0.1833742,0.1833742,0.11842760000000001,0.11842760000000001,0.18875799999999998,0.264523,0.1833742,0.1833742,1,0,0
328,1600_to_1699,1649.5,5,5,1,4,2.5265692,2.5265692,3.9094320000000002,5.9303740000000005,4.2192902000000005,4.2192902000000005,2.5265692,2.5265692,3.9094320000000002,5.9303740000000005,4.2192902000000005,4.2192902000000005,1,0,0
33,1600_to_1699,1649.5,5,5,1,1,0.5021476,0.5021476,0.7751129999999999,0.9906479999999999,0.6322516,0.6322516,0.5021476,0.5021476,0.7751129999999999,0.9906479999999999,0.6322516,0.6322516,1,0,0
352,1600_to_1699,1649.5,5,5,1,1,0.18524060000000003,0.18524060000000003,0.189339,0.372252,0.27962940000000003,0.27962940000000003,0.18524060000000003,0.18524060000000003,0.189339,0.372252,0.27962940000000003,0.27962940000000003,1,0,0
38,1600_to_1699,1649.5,5,5,1,4,0.6969772,0.6969772,1.1708699999999999,1.581678,0.960831,0.960831,0.6969772,0.6969772,1.1708699999999999,1.581678,0.960831,0.960831,1,0,0
39,1600_to_1699,1649.5,5,5,1,1,1.1964286,1.1964286,1.7387229999999998,2.724919,1.9692338,1.9692338,1.1964286,1.1964286,1.7387229999999998,2.724919,1.9692338,1.9692338,1,0,0
399,1600_to_1699,1649.5,5,5,1,1,0.06118999999999999,0.06118999999999999,0.041543,0.099657,0.082732,0.082732,0.06118999999999999,0.06118999999999999,0.041543,0.099657,0.082732,0.082732,1,0,0
40,1600_to_1699,1649.5,5,5,1,1,0.165483,0.165483,0.210375,0.349192,0.2425548,0.2425548,0.165483,0.165483,0.210375,0.349192,0.2425548,0.2425548,1,0,0
454,1600_to_1699,1649.5,5,5,1,3,1.182613,1.182613,1.305856,2.804595,2.2369326,2.2369326,1.182613,1.182613,1.305856,2.804595,2.2369326,2.2369326,1,0,0
521,1600_to_1699,1649.5,5,5,1,5,2.071014,2.071014,2.738388,4.5226690000000005,3.30634,3.30634,2.071014,2.071014,2.738388,4.5226690000000005,3.30634,3.30634,1,0,0
588,1600_to_1699,1649.5,5,5,1,3,1.072715,1.072715,1.114607,2.3671300000000004,1.6766572000000002,1.6766572000000002,1.072715,1.072715,1.114607,2.3671300000000004,1.6766572000000002,1.6766572000000002,1,0,0
649,1600_to_1699,1649.5,5,5,1,1,0.2600554,0.2600554,0.341561,0.582599,0.4073352,0.4073352,0.2600554,0.2600554,0.341561,0.582599,0.4073352,0.4073352,1,0,0
661,1600_to_1699,1649.5,5,5,1,1,0.9856858000000001,0.9856858000000001,1.238272,1.910889,1.248723,1.248723,0.9856858000000001,0.9856858000000001,1.238272,1.910889,1.248723,1.248723,1,0,0
74,1600_to_1699,1649.5,5,5,1,1,0.1749548,0.1749548,0.28252900000000003,0.45907600000000004,0.28480099999999997,0.28480099999999997,0.1749548,0.1749548,0.28252900000000003,0.45907600000000004,0.28480099999999997,0.28480099999999997,1,0,0
741,1600_to_1699,1649.5,5,5,1,1,0.29591979999999996,0.29591979999999996,0.336716,0.635811,0.48577220000000004,0.48577220000000004,0.29591979999999996,0.29591979999999996,0.336716,0.635811,0.48577220000000004,0.48577220000000004,1,0,0
783,1600_to_1699,1649.5,5,5,1,1,3.4580000000000006e-4,3.4580000000000006e-4,0.001717,0.0017199999999999997,6.896e-4,6.896e-4,3.4580000000000006e-4,3.4580000000000006e-4,0.001717,0.0017199999999999997,6.896e-4,6.896e-4,1,0,0
842,1600_to_1699,1649.5,5,5,1,1,1.4098586,1.4098586,1.576765,2.9302159999999997,2.161104,2.161104,1.4098586,1.4098586,1.576765,2.9302159999999997,2.161104,2.161104,1,0,0
88,1600_to_1699,1649.5,5,5,1,1,0.3174646,0.3174646,0.565148,0.71773,0.4071048,0.4071048,0.3174646,0.3174646,0.565148,0.71773,0.4071048,0.4071048,1,0,0
9,1600_to_1699,1649.5,5,5,1,1,0.2905794,0.2905794,0.281775,0.598678,0.4126162,0.4126162,0.2905794,0.2905794,0.281775,0.598678,0.4126162,0.4126162,1,0,0
90,1600_to_1699,1649.5,5,5,1,5,1.9159043999999998,1.9159043999999998,1.619133,4.097427,3.3233316,3.3233316,1.9159043999999998,1.9159043999999998,1.619133,4.097427,3.3233316,3.3233316,1,0,0
98,1600_to_1699,1649.5,5,5,1,1,0.6734014000000001,0.6734014000000001,0.83047,1.261699,0.8224176,0.8224176,0.6734014000000001,0.6734014000000001,0.83047,1.261699,0.8224176,0.8224176,1,0,0
102,1700_to_1799,1749.5,5,5,1,2,0.5665397999999999,0.5665397999999999,0.746406,1.185877,0.6789228,0.6789228,0.5665397999999999,0.5665397999999999,0.746406,1.185877,0.6789228,0.6789228,1,0,0
103,1700_to_1799,1749.5,5,5,1,3,0.7241346,0.7241346,0.8149510000000001,1.6967320000000001,1.173185,1.173185,0.7241346,0.7241346,0.8149510000000001,1.6967320000000001,1.173185,1.173185,1,0,0
112,1700_to_1799,1749.5,5,5,2,3,2.5207255999999996,1.6880053333333336,2.309595,5.8642129999999995,4.3998482,3.1922933333333336,2.5207255999999996,1.6880053333333336,2.309595,5.8642129999999995,4.3998482,3.1922933333333336,0.6,0.4,0
125,1700_to_1799,1749.5,5,5,3,4,5.904333800000001,4.047459,6.190184000000001,13.461792,10.141617400000001,8.094918,5.904333800000001,4.047459,6.190184000000001,13.461792,10.141617400000001,8.094918,0.4,0.4,0.2
142,1700_to_1799,1749.5,5,5,1,1,0.0193536,0.0193536,0.029246,0.046107999999999996,0.0292796,0.0292796,0.0193536,0.0193536,0.029246,0.046107999999999996,0.0292796,0.0292796,1,0,0
162,1700_to_1799,1749.5,5,5,1,1,0.12744260000000002,0.12744260000000002,0.160972,0.24844000000000002,0.1755582,0.1755582,0.12744260000000002,0.12744260000000002,0.160972,0.24844000000000002,0.1755582,0.1755582,1,0,0
166,1700_to_1799,1749.5,5,5,1,1,0.1927992,0.1927992,0.311102,0.404022,0.24829659999999998,0.24829659999999998,0.1927992,0.1927992,0.311102,0.404022,0.24829659999999998,0.24829659999999998,1,0,0
178,1700_to_1799,1749.5,5,5,1,1,0.16111079999999997,0.16111079999999997,0.17287,0.33765999999999996,0.2747972,0.2747972,0.16111079999999997,0.16111079999999997,0.17287,0.33765999999999996,0.2747972,0.2747972,1,0,0
