host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
195,372,FALSE,FALSE,0,0,1,1,none,2.2331665999999997
197,372,FALSE,FALSE,0,0,1,1,none,18.89744917
229,372,FALSE,FALSE,0,0,1,1,none,2.595434
24,372,FALSE,FALSE,0,0,1,1,none,Inf
241,372,FALSE,FALSE,1,0,1,1,anc,2.4903637
247,372,FALSE,FALSE,0,0,1,1,none,7.920524699999999
248,372,FALSE,FALSE,0,0,1,1,none,9.4541461000000009
274,372,FALSE,FALSE,0,0,1,1,none,5.224836074
276,372,FALSE,FALSE,0,0,1,1,none,5.312719273999999
308,372,FALSE,FALSE,0,0,1,1,none,12.2076922
313,372,FALSE,FALSE,1,0,1,1,anc,11.9435074
315,372,FALSE,FALSE,0,0,1,1,none,5.58288253
321,372,FALSE,FALSE,0,0,1,1,none,19.0831992
325,372,FALSE,FALSE,0,0,1,1,none,7.9218668999999995
335,372,FALSE,FALSE,0,0,1,1,none,1.9140905999999998
34,372,FALSE,FALSE,0,0,1,1,none,9.3533714
347,372,FALSE,FALSE,0,0,1,1,none,9.842212700000001
100,412,FALSE,FALSE,0,0,1,1,none,2.9810998
116,412,FALSE,FALSE,0,0,1,1,none,6.7335460000000005
119,412,FALSE,FALSE,0,0,1,1,none,6.3391058000000005
128,412,FALSE,FALSE,0,0,1,1,none,6.5779568
129,412,FALSE,FALSE,0,0,1,1,none,6.6891486
145,412,FALSE,FALSE,0,0,1,1,none,6.2772207
146,412,FALSE,FALSE,0,0,1,1,none,6.5815258
147,412,FALSE,FALSE,0,0,1,1,none,9.128120899999999
148,412,FALSE,FALSE,1,0,1,1,anc,2.2208647999999998
157,412,FALSE,FALSE,0,0,1,1,none,5.1357568
165,412,TRUE,TRUE,1,0,1,1,anc,1.2209368
170,412,FALSE,FALSE,0,0,1,1,none,3.0175028
190,412,FALSE,FALSE,0,0,1,1,none,6.9581865
195,412,FALSE,FALSE,0,0,1,1,none,5.9465897000000005
197,412,FALSE,FALSE,0,0,1,1,none,15.77902827
229,412,FALSE,FALSE,0,0,1,1,none,6.6419925
24,412,FALSE,FALSE,0,0,1,1,none,16.09200607
241,412,FALSE,FALSE,0,0,1,1,none,3.2732528
247,412,FALSE,FALSE,0,0,1,1,none,4.5996118
248,412,FALSE,FALSE,0,0,1,1,none,6.3357252
274,412,FALSE,FALSE,0,0,1,1,none,3.4617631739999997
276,412,FALSE,FALSE,0,0,1,1,none,3.549646374
308,412,FALSE,FALSE,0,0,1,1,none,9.0892713
313,412,FALSE,FALSE,1,0,1,1,anc,8.8250865
315,412,FALSE,FALSE,0,0,1,1,none,2.4644616300000006
321,412,FALSE,FALSE,0,0,1,1,none,15.9647783
325,412,FALSE,FALSE,0,0,1,1,none,4.600954
335,412,FALSE,FALSE,0,0,1,1,none,6.4503031
34,412,FALSE,FALSE,0,0,1,1,none,6.234950499999999
347,412,FALSE,FALSE,0,0,1,1,none,6.5212997999999995
372,412,FALSE,FALSE,0,0,1,1,none,6.5580905
100,417,FALSE,FALSE,0,0,1,1,none,13.090156270000001
116,417,FALSE,FALSE,0,0,1,1,none,16.84260247
119,417,FALSE,FALSE,0,0,1,1,none,16.44816227
128,417,FALSE,FALSE,0,0,1,1,none,16.88950527
129,417,FALSE,FALSE,0,0,1,1,none,16.798205069999998
145,417,FALSE,FALSE,0,0,1,1,none,16.38627717
146,417,FALSE,FALSE,0,0,1,1,none,16.89307427
147,417,FALSE,FALSE,0,0,1,1,none,4.9504091699999995
148,417,FALSE,FALSE,0,0,1,1,none,11.173025670000001
157,417,FALSE,FALSE,0,0,1,1,none,15.244813269999998
165,417,FALSE,FALSE,0,0,1,1,none,11.559411270000002
170,417,FALSE,FALSE,0,0,1,1,none,13.32905127
190,417,FALSE,FALSE,0,0,1,1,none,17.06724297
195,417,FALSE,FALSE,0,0,1,1,none,16.05564617
197,417,TRUE,TRUE,0,1,1,1,desc,1.36699
229,417,FALSE,FALSE,0,0,1,1,none,16.75104897
24,417,TRUE,TRUE,0,1,1,1,desc,0.57057
241,417,FALSE,FALSE,0,0,1,1,none,13.38230927
247,417,FALSE,FALSE,0,0,1,1,none,14.91116027
248,417,FALSE,FALSE,0,0,1,1,none,15.905821670000002
274,417,FALSE,FALSE,0,0,1,1,none,13.570819644
276,417,FALSE,FALSE,0,0,1,1,none,13.658702844
308,417,FALSE,FALSE,0,0,1,1,none,4.98782437
313,417,FALSE,FALSE,1,0,1,1,anc,4.685507170000001
315,417,FALSE,FALSE,0,0,1,1,none,11.4770069
321,417,FALSE,FALSE,0,0,1,1,none,11.863331370000001
325,417,FALSE,FALSE,0,0,1,1,none,14.91250247
335,417,FALSE,FALSE,0,0,1,1,none,16.55935957
34,417,FALSE,FALSE,0,0,1,1,none,15.80504697
347,417,FALSE,FALSE,0,0,1,1,none,16.832848270000003
372,417,FALSE,FALSE,0,0,1,1,none,16.66714697
412,417,FALSE,FALSE,0,0,1,1,none,13.54872607
100,437,FALSE,FALSE,0,0,1,1,none,4.9532557
116,437,FALSE,FALSE,0,0,1,1,none,3.0990504999999993
119,437,FALSE,FALSE,0,0,1,1,none,2.8347656999999997
128,437,FALSE,FALSE,0,0,1,1,none,10.107952699999998
129,437,FALSE,FALSE,0,0,1,1,none,2.8516731
145,437,FALSE,FALSE,0,0,1,1,none,2.7728805999999997
146,437,FALSE,FALSE,0,0,1,1,none,10.111521699999999
147,437,FALSE,FALSE,0,0,1,1,none,12.455624799999999
148,437,FALSE,FALSE,1,0,1,1,anc,5.5483687
157,437,TRUE,TRUE,1,0,1,1,anc,0.760764
165,437,FALSE,FALSE,1,0,1,1,anc,5.0473387
170,437,FALSE,FALSE,0,0,1,1,none,6.5474987
190,437,FALSE,FALSE,0,0,1,1,none,3.3236909999999997
195,437,FALSE,FALSE,0,0,1,1,none,2.4422496
197,437,FALSE,FALSE,0,0,1,1,none,19.10653217
229,437,FALSE,FALSE,0,0,1,1,none,2.804517
24,437,FALSE,FALSE,0,0,1,1,none,Inf
241,437,FALSE,FALSE,1,0,1,1,anc,2.6994467
247,437,FALSE,FALSE,0,0,1,1,none,8.1296077
248,437,FALSE,FALSE,0,0,1,1,none,9.6632291
274,437,FALSE,FALSE,0,0,1,1,none,5.433919074
276,437,FALSE,FALSE,0,0,1,1,none,5.521802274
308,437,FALSE,FALSE,0,0,1,1,none,12.4167752
313,437,FALSE,FALSE,1,0,1,1,anc,12.152590400000001
315,437,FALSE,FALSE,0,0,1,1,none,5.791965530000001
321,437,FALSE,FALSE,0,0,1,1,none,19.292282199999995
325,437,FALSE,FALSE,0,0,1,1,none,8.1309499
335,437,FALSE,FALSE,0,0,1,1,none,1.2046576
34,437,FALSE,FALSE,0,0,1,1,none,9.5624544
347,437,FALSE,FALSE,0,0,1,1,none,10.0512957
372,437,FALSE,FALSE,0,0,1,1,none,2.2309609999999997
412,437,FALSE,FALSE,0,0,1,1,none,6.7671735
417,437,FALSE,FALSE,0,0,1,1,none,16.87622997
100,440,FALSE,FALSE,0,0,1,1,none,3.4003287
116,440,FALSE,FALSE,0,0,1,1,none,7.152774900000002
119,440,FALSE,FALSE,0,0,1,1,none,6.758334700000002
128,440,FALSE,FALSE,0,0,1,1,none,7.1996777000000005
129,440,FALSE,FALSE,0,0,1,1,none,7.108377500000001
145,440,FALSE,FALSE,0,0,1,1,none,6.696449600000002
146,440,FALSE,FALSE,0,0,1,1,none,7.2032467
147,440,FALSE,FALSE,0,0,1,1,none,9.0083898
148,440,FALSE,FALSE,1,0,1,1,anc,2.1011337
157,440,FALSE,FALSE,0,0,1,1,none,5.554985700000001
165,440,TRUE,TRUE,1,0,1,1,anc,0.423852
170,440,FALSE,FALSE,0,0,1,1,none,3.6392237000000005
190,440,FALSE,FALSE,0,0,1,1,none,7.377415400000001
195,440,FALSE,FALSE,0,0,1,1,none,6.3658186000000025
197,440,FALSE,FALSE,0,0,1,1,none,15.65929717
229,440,FALSE,FALSE,0,0,1,1,none,7.061221400000001
24,440,FALSE,FALSE,0,0,1,1,none,15.97227497
241,440,FALSE,FALSE,0,0,1,1,none,3.6924817000000005
247,440,FALSE,FALSE,0,0,1,1,none,5.2213327000000005
248,440,TRUE,TRUE,0,1,1,1,desc,0.799111
274,440,FALSE,FALSE,0,0,1,1,none,3.8809920740000003
276,440,FALSE,FALSE,0,0,1,1,none,3.968875274
308,440,FALSE,FALSE,0,0,1,1,none,8.969540199999999
313,440,FALSE,FALSE,1,0,1,1,anc,8.7053554
315,440,FALSE,FALSE,0,0,1,1,none,2.34473053
321,440,FALSE,FALSE,0,0,1,1,none,15.8450472
325,440,FALSE,FALSE,0,0,1,1,none,5.2226749
335,440,FALSE,FALSE,0,0,1,1,none,6.869532000000001
34,440,TRUE,TRUE,0,1,1,1,desc,1.7493699999999999
347,440,FALSE,FALSE,0,0,1,1,none,7.1430207
372,440,FALSE,FALSE,0,0,1,1,none,6.977319400000001
412,440,FALSE,FALSE,0,0,1,1,none,3.8588985000000005
417,440,FALSE,FALSE,0,0,1,1,none,13.428994970000002
437,440,FALSE,FALSE,0,0,1,1,none,7.186402400000001
100,466,FALSE,FALSE,0,0,1,1,none,8.6160473
116,466,FALSE,FALSE,0,0,1,1,none,12.368493499999998
119,466,FALSE,FALSE,0,0,1,1,none,11.9740533
128,466,FALSE,FALSE,0,0,1,1,none,12.4153963
129,466,FALSE,FALSE,0,0,1,1,none,12.324096099999998
145,466,FALSE,FALSE,0,0,1,1,none,11.912168199999998
146,466,FALSE,FALSE,0,0,1,1,none,12.4189653
147,466,FALSE,FALSE,0,0,1,1,none,0.4042864
148,466,FALSE,FALSE,0,0,1,1,none,6.698916699999999
157,466,FALSE,FALSE,0,0,1,1,none,10.770704299999998
165,466,FALSE,FALSE,0,0,1,1,none,7.0853022999999995
170,466,FALSE,FALSE,0,0,1,1,none,8.8549423
190,466,FALSE,FALSE,0,0,1,1,none,12.593134
195,466,FALSE,FALSE,0,0,1,1,none,11.581537199999998
197,466,FALSE,FALSE,0,0,1,1,none,7.12720757
229,466,FALSE,FALSE,0,0,1,1,none,12.27694
24,466,FALSE,FALSE,0,0,1,1,none,7.44018537
241,466,FALSE,FALSE,0,0,1,1,none,8.908200299999999
247,466,FALSE,FALSE,0,0,1,1,none,10.4370513
248,466,FALSE,FALSE,0,0,1,1,none,11.4317127
274,466,FALSE,FALSE,0,0,1,1,none,9.096710673999999
276,466,FALSE,FALSE,0,0,1,1,none,9.184593873999999
308,466,FALSE,FALSE,0,0,1,1,none,0.5137153999999999
313,466,TRUE,TRUE,0,0,1,1,none,0.1481269
315,466,FALSE,FALSE,0,0,1,1,none,7.002897929999999
321,466,FALSE,FALSE,0,0,1,1,none,7.3892224
325,466,FALSE,FALSE,0,0,1,1,none,10.4383935
335,466,FALSE,FALSE,0,0,1,1,none,12.0852506
34,466,FALSE,FALSE,0,0,1,1,none,11.330938
347,466,FALSE,FALSE,0,0,1,1,none,12.358739300000002
372,466,FALSE,FALSE,0,0,1,1,none,12.193038
412,466,FALSE,FALSE,0,0,1,1,none,9.0746171
417,466,FALSE,FALSE,0,0,1,1,none,4.89690537
437,466,FALSE,FALSE,0,0,1,1,none,12.402121
440,466,FALSE,FALSE,0,0,1,1,none,8.954886
100,491,FALSE,FALSE,0,0,1,1,none,8.637979600000001
116,491,FALSE,FALSE,0,0,1,1,none,12.3904258
119,491,FALSE,FALSE,0,0,1,1,none,11.995985600000004
128,491,FALSE,FALSE,0,0,1,1,none,12.4373286
129,491,FALSE,FALSE,0,0,1,1,none,12.346028400000002
145,491,FALSE,FALSE,0,0,1,1,none,11.934100500000003
146,491,FALSE,FALSE,0,0,1,1,none,12.4408976
147,491,FALSE,FALSE,0,0,1,1,none,7.081731499999999
148,491,FALSE,FALSE,0,0,1,1,none,6.720848999999999
157,491,FALSE,FALSE,0,0,1,1,none,10.792636600000002
165,491,FALSE,FALSE,0,0,1,1,none,7.1072346
170,491,FALSE,FALSE,0,0,1,1,none,8.8768746
190,491,FALSE,FALSE,0,0,1,1,none,12.615066300000002
195,491,FALSE,FALSE,0,0,1,1,none,11.603469500000003
197,491,FALSE,FALSE,0,0,1,1,none,13.732638869999999
229,491,FALSE,FALSE,0,0,1,1,none,12.298872300000003
24,491,FALSE,FALSE,0,0,1,1,none,14.045616670000001
241,491,FALSE,FALSE,0,0,1,1,none,8.9301326
247,491,FALSE,FALSE,0,0,1,1,none,10.4589836
248,491,FALSE,FALSE,0,0,1,1,none,11.453645
274,491,FALSE,FALSE,0,0,1,1,none,9.118642974
276,491,FALSE,FALSE,0,0,1,1,none,9.206526174
308,491,FALSE,FALSE,0,0,1,1,none,7.042881899999999
313,491,FALSE,FALSE,1,0,1,1,anc,6.7786971
315,491,FALSE,FALSE,0,0,1,1,none,7.024830230000001
321,491,FALSE,FALSE,0,0,1,1,none,13.9183889
325,491,FALSE,FALSE,0,0,1,1,none,10.4603258
335,491,FALSE,FALSE,0,0,1,1,none,12.107182900000002
34,491,FALSE,FALSE,0,0,1,1,none,11.3528703
347,491,FALSE,FALSE,0,0,1,1,none,12.3806716
372,491,FALSE,FALSE,0,0,1,1,none,12.214970300000001
412,491,FALSE,FALSE,0,0,1,1,none,9.0965494
417,491,FALSE,FALSE,0,0,1,1,none,11.50233667
437,491,FALSE,FALSE,0,0,1,1,none,12.4240533
440,491,FALSE,FALSE,0,0,1,1,none,8.976818300000001
466,491,FALSE,FALSE,0,0,1,1,none,7.0282276999999995
100,500,FALSE,FALSE,0,0,1,1,none,8.658383099999998
116,500,FALSE,FALSE,0,0,1,1,none,12.410829299999998
119,500,FALSE,FALSE,0,0,1,1,none,12.0163891
128,500,FALSE,FALSE,0,0,1,1,none,12.457732099999998
129,500,FALSE,FALSE,0,0,1,1,none,12.366431899999998
145,500,FALSE,FALSE,0,0,1,1,none,11.954503999999998
146,500,FALSE,FALSE,0,0,1,1,none,12.461301099999998
147,500,TRUE,TRUE,0,0,1,1,none,0.38503
148,500,FALSE,FALSE,0,0,1,1,none,6.7412525
157,500,FALSE,FALSE,0,0,1,1,none,10.813040099999998
165,500,FALSE,FALSE,0,0,1,1,none,7.1276381
170,500,FALSE,FALSE,0,0,1,1,none,8.8972781
190,500,FALSE,FALSE,0,0,1,1,none,12.6354698
195,500,FALSE,FALSE,0,0,1,1,none,11.623872999999998
197,500,FALSE,FALSE,0,0,1,1,none,7.16954337
229,500,FALSE,FALSE,0,0,1,1,none,12.3192758
24,500,FALSE,FALSE,0,0,1,1,none,7.48252117
241,500,FALSE,FALSE,0,0,1,1,none,8.950536099999999
247,500,FALSE,FALSE,0,0,1,1,none,10.479387099999999
248,500,FALSE,FALSE,0,0,1,1,none,11.4740485
274,500,FALSE,FALSE,0,0,1,1,none,9.139046473999997
276,500,FALSE,FALSE,0,0,1,1,none,9.226929673999999
308,500,FALSE,FALSE,0,0,1,1,none,0.5560512
313,500,TRUE,TRUE,1,0,1,1,anc,0.2177271
315,500,FALSE,FALSE,0,0,1,1,none,7.04523373
321,500,FALSE,FALSE,0,0,1,1,none,7.4315582000000004
325,500,FALSE,FALSE,0,0,1,1,none,10.480729299999998
335,500,FALSE,FALSE,0,0,1,1,none,12.1275864
34,500,FALSE,FALSE,0,0,1,1,none,11.3732738
347,500,FALSE,FALSE,0,0,1,1,none,12.4010751
372,500,FALSE,FALSE,0,0,1,1,none,12.2353738
412,500,FALSE,FALSE,0,0,1,1,none,9.1169529
417,500,FALSE,FALSE,0,0,1,1,none,4.93924117
437,500,FALSE,FALSE,0,0,1,1,none,12.4444568
440,500,FALSE,FALSE,0,0,1,1,none,8.9972218
466,500,FALSE,FALSE,0,0,1,1,none,0.39311840000000003
491,500,FALSE,FALSE,0,0,1,1,none,7.0705635
100,550,FALSE,FALSE,0,0,1,1,none,3.128744
116,550,FALSE,FALSE,0,0,1,1,none,6.8811902
119,550,FALSE,FALSE,0,0,1,1,none,6.48675
128,550,FALSE,FALSE,0,0,1,1,none,6.9280930000000005
129,550,FALSE,FALSE,0,0,1,1,none,6.8367928
145,550,FALSE,FALSE,0,0,1,1,none,6.4248649
146,550,FALSE,FALSE,0,0,1,1,none,6.931662
147,550,FALSE,FALSE,0,0,1,1,none,8.7368051
148,550,FALSE,FALSE,1,0,1,1,anc,1.829549
157,550,FALSE,FALSE,0,0,1,1,none,5.283401
165,550,TRUE,TRUE,1,0,1,1,anc,0.23814
170,550,FALSE,FALSE,0,0,1,1,none,3.367639
190,550,FALSE,FALSE,0,0,1,1,none,7.105830699999999
195,550,FALSE,FALSE,0,0,1,1,none,6.094233900000001
197,550,FALSE,FALSE,0,0,1,1,none,15.387712469999999
229,550,FALSE,FALSE,0,0,1,1,none,6.789636699999999
24,550,FALSE,FALSE,0,0,1,1,none,15.700690269999999
241,550,FALSE,FALSE,0,0,1,1,none,3.420897
247,550,FALSE,FALSE,0,0,1,1,none,4.9497480000000005
248,550,FALSE,FALSE,0,0,1,1,none,3.2246913999999998
274,550,FALSE,FALSE,0,0,1,1,none,3.6094073740000003
276,550,FALSE,FALSE,0,0,1,1,none,3.697290574
308,550,FALSE,FALSE,0,0,1,1,none,8.697955499999999
313,550,FALSE,FALSE,1,0,1,1,anc,8.4337707
315,550,FALSE,FALSE,0,0,1,1,none,2.07314583
321,550,FALSE,FALSE,0,0,1,1,none,15.5734625
325,550,FALSE,FALSE,0,0,1,1,none,4.9510902
335,550,FALSE,FALSE,0,0,1,1,none,6.5979472999999995
34,550,FALSE,FALSE,0,0,1,1,none,3.1239167
347,550,FALSE,FALSE,0,0,1,1,none,6.871436
372,550,FALSE,FALSE,0,0,1,1,none,6.705734699999999
412,550,FALSE,FALSE,0,0,1,1,none,3.5873138000000004
417,550,FALSE,FALSE,0,0,1,1,none,13.15741027
437,550,FALSE,FALSE,0,0,1,1,none,6.9148176999999995
440,550,FALSE,FALSE,0,0,1,1,none,0.7478647
466,550,FALSE,FALSE,0,0,1,1,none,8.6833013
491,550,FALSE,FALSE,0,0,1,1,none,8.7052336
500,550,FALSE,FALSE,0,0,1,1,none,8.7256371
100,555,FALSE,FALSE,0,1,1,1,desc,4.649420599999999
116,555,FALSE,FALSE,0,1,1,1,desc,8.4018668
119,555,FALSE,FALSE,0,1,1,1,desc,8.0074266
128,555,FALSE,FALSE,0,1,1,1,desc,8.4487696
129,555,FALSE,FALSE,0,1,1,1,desc,8.3574694
145,555,FALSE,FALSE,0,1,1,1,desc,7.9455415
146,555,FALSE,FALSE,0,1,1,1,desc,8.452338600000001
147,555,FALSE,FALSE,0,0,1,1,none,0.5562214
148,555,TRUE,TRUE,0,1,1,1,desc,2.73229
157,555,FALSE,FALSE,0,1,1,1,desc,6.8040776
165,555,FALSE,FALSE,0,1,1,1,desc,3.1186756
170,555,FALSE,FALSE,0,1,1,1,desc,4.8883156
190,555,FALSE,FALSE,0,1,1,1,desc,8.6265073
195,555,FALSE,FALSE,0,1,1,1,desc,7.614910500000001
197,555,FALSE,FALSE,0,0,1,1,none,7.207128770000001
229,555,FALSE,FALSE,0,1,1,1,desc,8.3103133
24,555,FALSE,FALSE,0,0,1,1,none,7.52010657
241,555,FALSE,FALSE,0,1,1,1,desc,4.9415736
247,555,FALSE,FALSE,0,1,1,1,desc,6.4704246
248,555,FALSE,FALSE,0,1,1,1,desc,7.465086
274,555,FALSE,FALSE,0,1,1,1,desc,5.130083974
276,555,FALSE,FALSE,0,1,1,1,desc,5.217967174
308,555,FALSE,FALSE,0,0,1,1,none,0.5173718
313,555,TRUE,TRUE,1,0,1,1,anc,0.253187
315,555,FALSE,FALSE,0,1,1,1,desc,3.0362712299999997
321,555,FALSE,FALSE,0,0,1,1,none,7.392878799999999
325,555,FALSE,FALSE,0,1,1,1,desc,6.4717668
335,555,FALSE,FALSE,0,1,1,1,desc,8.1186239
34,555,FALSE,FALSE,0,1,1,1,desc,7.3643113
347,555,FALSE,FALSE,0,1,1,1,desc,8.3921126
372,555,FALSE,FALSE,0,1,1,1,desc,8.226411299999999
412,555,FALSE,FALSE,0,1,1,1,desc,5.1079904
417,555,FALSE,FALSE,0,0,1,1,none,4.97682657
437,555,FALSE,FALSE,0,1,1,1,desc,8.4354943
440,555,FALSE,FALSE,0,1,1,1,desc,4.9882593
466,555,FALSE,FALSE,0,0,1,1,none,0.5027176
491,555,TRUE,TRUE,0,1,1,1,desc,3.52508
500,555,FALSE,FALSE,0,0,1,1,none,0.5450534
550,555,FALSE,FALSE,0,1,1,1,desc,4.7166746
100,585,FALSE,FALSE,0,0,1,1,none,10.459867200000001
116,585,FALSE,FALSE,0,0,1,1,none,14.2123134
119,585,FALSE,FALSE,0,0,1,1,none,13.817873200000001
128,585,FALSE,FALSE,0,0,1,1,none,14.259216200000001
129,585,FALSE,FALSE,0,0,1,1,none,14.167915999999998
145,585,FALSE,FALSE,0,0,1,1,none,13.7559881
146,585,FALSE,FALSE,0,0,1,1,none,14.2627852
147,585,FALSE,FALSE,0,0,1,1,none,2.3201201
148,585,FALSE,FALSE,0,0,1,1,none,8.542736600000001
157,585,FALSE,FALSE,0,0,1,1,none,12.614524199999998
165,585,FALSE,FALSE,0,0,1,1,none,8.929122200000002
170,585,FALSE,FALSE,0,0,1,1,none,10.698762200000001
190,585,FALSE,FALSE,0,0,1,1,none,14.436953899999999
195,585,FALSE,FALSE,0,0,1,1,none,13.4253571
197,585,FALSE,FALSE,0,1,1,1,desc,4.1958722
229,585,FALSE,FALSE,0,0,1,1,none,14.1207599
24,585,FALSE,FALSE,0,1,1,1,desc,4.508850000000001
241,585,FALSE,FALSE,0,0,1,1,none,10.7520202
247,585,FALSE,FALSE,0,0,1,1,none,12.2808712
248,585,FALSE,FALSE,0,0,1,1,none,13.275532600000002
274,585,FALSE,FALSE,0,0,1,1,none,10.940530574
276,585,FALSE,FALSE,0,0,1,1,none,11.028413774
308,585,FALSE,FALSE,0,0,1,1,none,2.3575353000000003
313,585,TRUE,TRUE,1,0,1,1,anc,2.0552181000000003
315,585,FALSE,FALSE,0,0,1,1,none,8.84671783
321,585,FALSE,FALSE,0,0,1,1,none,9.233042300000001
325,585,FALSE,FALSE,0,0,1,1,none,12.2822134
335,585,FALSE,FALSE,0,0,1,1,none,13.929070500000002
34,585,FALSE,FALSE,0,0,1,1,none,13.1747579
347,585,FALSE,FALSE,0,0,1,1,none,14.202559200000003
372,585,FALSE,FALSE,0,0,1,1,none,14.036857900000001
412,585,FALSE,FALSE,0,0,1,1,none,10.918437
417,585,TRUE,TRUE,0,1,1,1,desc,1.96557
437,585,FALSE,FALSE,0,0,1,1,none,14.2459409
440,585,FALSE,FALSE,0,0,1,1,none,10.798705900000002
466,585,FALSE,FALSE,0,0,1,1,none,2.2666163
491,585,FALSE,FALSE,0,0,1,1,none,8.8720476
500,585,FALSE,FALSE,0,0,1,1,none,2.3089521
550,585,FALSE,FALSE,0,0,1,1,none,10.5271212
555,585,FALSE,FALSE,0,0,1,1,none,2.3465375
100,586,FALSE,FALSE,0,0,1,1,none,5.038062
116,586,FALSE,FALSE,0,0,1,1,none,3.3140122
119,586,FALSE,FALSE,0,0,1,1,none,2.244546
128,586,FALSE,FALSE,0,0,1,1,none,10.192758999999999
129,586,FALSE,FALSE,0,0,1,1,none,3.2696148
145,586,FALSE,FALSE,0,0,1,1,none,2.1826609
146,586,FALSE,FALSE,0,0,1,1,none,10.196328
147,586,FALSE,FALSE,0,0,1,1,none,12.540431099999997
148,586,FALSE,FALSE,1,0,1,1,anc,5.633175
157,586,TRUE,TRUE,1,0,1,1,anc,1.37871
165,586,FALSE,FALSE,1,0,1,1,anc,5.1321449999999995
170,586,FALSE,FALSE,0,0,1,1,none,6.632305000000001
190,586,FALSE,FALSE,0,0,1,1,none,3.5386527
195,586,FALSE,FALSE,0,0,1,1,none,1.8520299000000002
197,586,FALSE,FALSE,0,0,1,1,none,19.191338469999998
229,586,FALSE,FALSE,0,0,1,1,none,3.2224587
24,586,FALSE,FALSE,0,0,1,1,none,Inf
241,586,FALSE,FALSE,1,0,1,1,anc,2.784253
247,586,FALSE,FALSE,0,0,1,1,none,8.214414
248,586,FALSE,FALSE,0,0,1,1,none,9.7480354
274,586,FALSE,FALSE,0,0,1,1,none,5.518725374000001
276,586,FALSE,FALSE,0,0,1,1,none,5.606608574
308,586,FALSE,FALSE,0,0,1,1,none,12.501581499999999
313,586,FALSE,FALSE,1,0,1,1,anc,12.2373967
315,586,FALSE,FALSE,0,0,1,1,none,5.876771830000001
321,586,FALSE,FALSE,0,0,1,1,none,19.377088500000003
325,586,FALSE,FALSE,0,0,1,1,none,8.2157562
335,586,FALSE,FALSE,0,0,1,1,none,3.0307693000000002
34,586,FALSE,FALSE,0,0,1,1,none,9.647260699999999
347,586,FALSE,FALSE,0,0,1,1,none,10.136102000000001
372,586,FALSE,FALSE,0,0,1,1,none,3.1385566999999996
412,586,FALSE,FALSE,0,0,1,1,none,6.8519798000000005
417,586,FALSE,FALSE,0,0,1,1,none,16.961036269999997
437,586,FALSE,FALSE,0,0,1,1,none,3.3476397
440,586,FALSE,FALSE,0,0,1,1,none,7.271208700000002
466,586,FALSE,FALSE,0,0,1,1,none,12.486927299999998
491,586,FALSE,FALSE,0,0,1,1,none,12.508859600000001
500,586,FALSE,FALSE,0,0,1,1,none,12.529263099999998
550,586,FALSE,FALSE,0,0,1,1,none,6.999624
555,586,FALSE,FALSE,1,0,1,1,anc,8.520300599999999
585,586,FALSE,FALSE,0,0,1,1,none,14.330747199999998
100,599,FALSE,FALSE,0,0,1,1,none,8.2801101
116,599,FALSE,FALSE,0,0,1,1,none,12.032556299999998
119,599,FALSE,FALSE,0,0,1,1,none,11.6381161
128,599,FALSE,FALSE,0,0,1,1,none,12.0794591
129,599,FALSE,FALSE,0,0,1,1,none,11.988158899999997
145,599,FALSE,FALSE,0,0,1,1,none,11.576230999999998
146,599,FALSE,FALSE,0,0,1,1,none,12.0830281
147,599,FALSE,FALSE,0,0,1,1,none,7.65082
148,599,FALSE,FALSE,0,0,1,1,none,6.3629795
157,599,FALSE,FALSE,0,0,1,1,none,10.434767099999998
165,599,FALSE,FALSE,0,0,1,1,none,6.7493651
170,599,FALSE,FALSE,0,0,1,1,none,8.519005100000001
190,599,FALSE,FALSE,0,0,1,1,none,12.2571968
195,599,FALSE,FALSE,0,0,1,1,none,11.245599999999998
197,599,FALSE,FALSE,0,0,1,1,none,14.30172737
229,599,FALSE,FALSE,0,0,1,1,none,11.941002799999998
24,599,FALSE,FALSE,0,0,1,1,none,14.61470517
241,599,FALSE,FALSE,0,0,1,1,none,8.572263099999999
247,599,FALSE,FALSE,0,0,1,1,none,10.1011141
248,599,FALSE,FALSE,0,0,1,1,none,11.0957755
274,599,FALSE,FALSE,0,0,1,1,none,8.760773473999999
276,599,FALSE,FALSE,0,0,1,1,none,8.848656674
308,599,FALSE,FALSE,0,0,1,1,none,7.611970400000001
313,599,FALSE,FALSE,1,0,1,1,anc,7.3477856
315,599,FALSE,FALSE,0,0,1,1,none,6.66696073
321,599,FALSE,FALSE,0,0,1,1,none,14.4874774
325,599,FALSE,FALSE,0,0,1,1,none,10.1024563
335,599,FALSE,FALSE,0,0,1,1,none,11.7493134
34,599,FALSE,FALSE,0,0,1,1,none,10.9950008
347,599,FALSE,FALSE,0,0,1,1,none,12.022802100000002
372,599,FALSE,FALSE,0,0,1,1,none,11.8571008
412,599,FALSE,FALSE,0,0,1,1,none,8.7386799
417,599,FALSE,FALSE,0,0,1,1,none,12.071425170000001
437,599,FALSE,FALSE,0,0,1,1,none,12.0661838
440,599,FALSE,FALSE,0,0,1,1,none,8.6189488
466,599,FALSE,FALSE,0,0,1,1,none,7.597316199999999
491,599,FALSE,FALSE,0,0,1,1,none,7.619248499999999
