host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
308,437,FALSE,FALSE,0,0,1,1,none,17.113763
313,437,FALSE,FALSE,0,0,1,1,none,16.12841
315,437,FALSE,FALSE,0,0,1,1,none,7.2803889999999996
321,437,FALSE,FALSE,0,0,1,1,none,25.424141000000002
325,437,FALSE,FALSE,0,0,1,1,none,10.770711999999998
335,437,FALSE,FALSE,0,0,1,1,none,1.6446749999999999
34,437,FALSE,FALSE,0,0,1,1,none,12.120095
347,437,FALSE,FALSE,0,0,1,1,none,12.117105
372,437,FALSE,FALSE,0,0,1,1,none,3.197909
412,437,FALSE,FALSE,0,0,1,1,none,8.956037
417,437,FALSE,FALSE,0,0,1,1,none,21.823320000000002
100,440,FALSE,FALSE,0,0,1,1,none,2.987498
116,440,FALSE,FALSE,0,0,1,1,none,8.674852000000001
119,440,FALSE,FALSE,0,0,1,1,none,8.558261
128,440,FALSE,FALSE,0,0,1,1,none,7.446385
129,440,FALSE,FALSE,0,0,1,1,none,9.064503
145,440,FALSE,FALSE,0,0,1,1,none,8.673698
146,440,FALSE,FALSE,0,0,1,1,none,7.366725
147,440,FALSE,FALSE,0,0,1,1,none,11.077838999999999
157,440,FALSE,FALSE,0,0,1,1,none,6.658041
165,440,TRUE,TRUE,1,0,1,1,anc,0.283578
170,440,FALSE,FALSE,0,0,1,1,none,3.7708720000000002
190,440,FALSE,FALSE,0,0,1,1,none,8.605467
195,440,FALSE,FALSE,0,0,1,1,none,8.100276
197,440,FALSE,FALSE,0,0,1,1,none,18.925478
229,440,FALSE,FALSE,0,0,1,1,none,9.09134
24,440,FALSE,FALSE,0,0,1,1,none,19.992675
241,440,FALSE,FALSE,0,0,1,1,none,3.506975
247,440,FALSE,FALSE,0,0,1,1,none,5.348767
248,440,TRUE,TRUE,0,1,1,1,desc,0.437565
308,440,FALSE,FALSE,0,0,1,1,none,11.949582
313,440,FALSE,FALSE,0,0,1,1,none,10.964229
315,440,FALSE,FALSE,0,0,1,1,none,2.116208
321,440,FALSE,FALSE,0,0,1,1,none,20.25996
325,440,FALSE,FALSE,0,0,1,1,none,6.158684999999999
335,440,FALSE,FALSE,0,0,1,1,none,7.5061040000000006
34,440,TRUE,TRUE,0,1,1,1,desc,2.879984
347,440,FALSE,FALSE,0,0,1,1,none,7.505078
372,440,FALSE,FALSE,0,0,1,1,none,8.166625999999999
412,440,FALSE,FALSE,0,0,1,1,none,4.344010000000001
417,440,FALSE,FALSE,0,0,1,1,none,16.659138999999996
437,440,FALSE,FALSE,0,0,1,1,none,8.044107
100,466,FALSE,FALSE,0,0,1,1,none,11.347138999999999
116,466,FALSE,FALSE,0,0,1,1,none,17.034492999999994
119,466,FALSE,FALSE,0,0,1,1,none,16.917901999999994
128,466,FALSE,FALSE,0,0,1,1,none,15.806026000000001
129,466,FALSE,FALSE,0,0,1,1,none,17.424143999999995
145,466,FALSE,FALSE,0,0,1,1,none,17.033338999999994
146,466,FALSE,FALSE,0,0,1,1,none,15.726366
147,466,FALSE,FALSE,0,0,1,1,none,0.838216
157,466,FALSE,FALSE,0,0,1,1,none,15.017682
165,466,FALSE,FALSE,0,0,1,1,none,9.799603999999999
170,466,FALSE,FALSE,0,0,1,1,none,12.130512999999999
190,466,FALSE,FALSE,0,0,1,1,none,16.965107999999997
195,466,FALSE,FALSE,0,0,1,1,none,16.459916999999997
197,466,FALSE,FALSE,0,0,1,1,none,8.028103
229,466,FALSE,FALSE,0,0,1,1,none,17.450980999999995
24,466,FALSE,FALSE,0,0,1,1,none,9.0953
241,466,FALSE,FALSE,0,0,1,1,none,11.866615999999999
247,466,FALSE,FALSE,0,0,1,1,none,13.708408
248,466,FALSE,FALSE,0,0,1,1,none,14.327548000000002
308,466,FALSE,FALSE,0,0,1,1,none,1.0522070000000001
313,466,TRUE,TRUE,1,0,1,1,anc,0.171096
315,466,FALSE,FALSE,0,0,1,1,none,9.552858999999998
321,466,FALSE,FALSE,0,0,1,1,none,9.362585
325,466,FALSE,FALSE,0,0,1,1,none,14.518326
335,466,FALSE,FALSE,0,0,1,1,none,15.865745
34,466,FALSE,FALSE,0,0,1,1,none,15.315555000000002
347,466,FALSE,FALSE,0,0,1,1,none,15.864719000000001
372,466,FALSE,FALSE,0,0,1,1,none,16.526266999999997
412,466,FALSE,FALSE,0,0,1,1,none,12.703651
417,466,FALSE,FALSE,0,0,1,1,none,5.761764
437,466,FALSE,FALSE,0,0,1,1,none,16.403747999999997
440,466,FALSE,FALSE,0,0,1,1,none,11.239567
100,491,FALSE,FALSE,0,0,1,1,none,11.698025999999999
116,491,FALSE,FALSE,0,0,1,1,none,17.385379999999998
119,491,FALSE,FALSE,0,0,1,1,none,17.268788999999998
128,491,FALSE,FALSE,0,0,1,1,none,16.156913
129,491,FALSE,FALSE,0,0,1,1,none,17.775031
145,491,FALSE,FALSE,0,0,1,1,none,17.384225999999998
146,491,FALSE,FALSE,0,0,1,1,none,16.077253
147,491,FALSE,FALSE,0,0,1,1,none,9.120406999999998
157,491,FALSE,FALSE,0,0,1,1,none,15.368569
165,491,FALSE,FALSE,0,0,1,1,none,10.150490999999999
170,491,FALSE,FALSE,0,0,1,1,none,12.4814
190,491,FALSE,FALSE,0,0,1,1,none,17.315995
195,491,FALSE,FALSE,0,0,1,1,none,16.810803999999997
197,491,FALSE,FALSE,0,0,1,1,none,16.968045999999994
229,491,FALSE,FALSE,0,0,1,1,none,17.801868
24,491,FALSE,FALSE,0,0,1,1,none,18.035242999999994
241,491,FALSE,FALSE,0,0,1,1,none,12.217503
247,491,FALSE,FALSE,0,0,1,1,none,14.059294999999999
248,491,FALSE,FALSE,0,0,1,1,none,14.678435
308,491,FALSE,FALSE,0,0,1,1,none,9.992149999999999
313,491,FALSE,FALSE,0,0,1,1,none,9.006796999999999
315,491,FALSE,FALSE,0,0,1,1,none,9.903745999999998
321,491,FALSE,FALSE,0,0,1,1,none,18.302528
325,491,FALSE,FALSE,0,0,1,1,none,14.869212999999998
335,491,FALSE,FALSE,0,0,1,1,none,16.216632
34,491,FALSE,FALSE,0,0,1,1,none,15.666442
347,491,FALSE,FALSE,0,0,1,1,none,16.215606
372,491,FALSE,FALSE,0,0,1,1,none,16.877154
412,491,FALSE,FALSE,0,0,1,1,none,13.054538
417,491,FALSE,FALSE,0,0,1,1,none,14.701706999999995
437,491,FALSE,FALSE,0,0,1,1,none,16.754635
440,491,FALSE,FALSE,0,0,1,1,none,11.590453999999998
466,491,FALSE,FALSE,0,0,1,1,none,9.282134999999998
100,500,FALSE,FALSE,0,0,1,1,none,11.220621999999999
116,500,FALSE,FALSE,0,0,1,1,none,16.907975999999998
119,500,FALSE,FALSE,0,0,1,1,none,16.791385
128,500,FALSE,FALSE,0,0,1,1,none,15.679509000000001
129,500,FALSE,FALSE,0,0,1,1,none,17.297627
145,500,FALSE,FALSE,0,0,1,1,none,16.906822
146,500,FALSE,FALSE,0,0,1,1,none,15.599849
147,500,TRUE,TRUE,0,0,1,1,none,0.711699
157,500,FALSE,FALSE,0,0,1,1,none,14.891165
165,500,FALSE,FALSE,0,0,1,1,none,9.673086999999999
170,500,FALSE,FALSE,0,0,1,1,none,12.003995999999999
190,500,FALSE,FALSE,0,0,1,1,none,16.838591
195,500,FALSE,FALSE,0,0,1,1,none,16.3334
197,500,FALSE,FALSE,0,0,1,1,none,8.318824
229,500,FALSE,FALSE,0,0,1,1,none,17.324464
24,500,FALSE,FALSE,0,0,1,1,none,9.386021
241,500,FALSE,FALSE,0,0,1,1,none,11.740098999999999
247,500,FALSE,FALSE,0,0,1,1,none,13.581891
248,500,FALSE,FALSE,0,0,1,1,none,14.201031000000002
308,500,FALSE,FALSE,0,0,1,1,none,1.342928
313,500,TRUE,TRUE,0,0,1,1,none,0.357575
315,500,FALSE,FALSE,0,0,1,1,none,9.426341999999998
321,500,FALSE,FALSE,0,0,1,1,none,9.653305999999999
325,500,FALSE,FALSE,0,0,1,1,none,14.391809
335,500,FALSE,FALSE,0,0,1,1,none,15.739228
34,500,FALSE,FALSE,0,0,1,1,none,15.189038000000002
347,500,FALSE,FALSE,0,0,1,1,none,15.738202000000001
372,500,FALSE,FALSE,0,0,1,1,none,16.39975
412,500,FALSE,FALSE,0,0,1,1,none,12.577134000000001
417,500,FALSE,FALSE,0,0,1,1,none,6.052485
437,500,FALSE,FALSE,0,0,1,1,none,16.277231
440,500,FALSE,FALSE,0,0,1,1,none,11.11305
466,500,FALSE,FALSE,0,0,1,1,none,0.6329130000000001
491,500,FALSE,FALSE,0,0,1,1,none,9.155617999999999
100,550,FALSE,FALSE,0,0,1,1,none,2.908681
116,550,FALSE,FALSE,0,0,1,1,none,8.596035
119,550,FALSE,FALSE,0,0,1,1,none,8.479443999999999
128,550,FALSE,FALSE,0,0,1,1,none,7.367568
129,550,FALSE,FALSE,0,0,1,1,none,8.985686
145,550,FALSE,FALSE,0,0,1,1,none,8.594880999999999
146,550,FALSE,FALSE,0,0,1,1,none,7.287908
147,550,FALSE,FALSE,0,0,1,1,none,10.999021999999998
157,550,FALSE,FALSE,0,0,1,1,none,6.579224
165,550,TRUE,TRUE,1,0,1,1,anc,0.289889
170,550,FALSE,FALSE,0,0,1,1,none,3.6920550000000003
190,550,FALSE,FALSE,0,0,1,1,none,8.52665
195,550,FALSE,FALSE,0,0,1,1,none,8.021459
197,550,FALSE,FALSE,0,0,1,1,none,18.846660999999997
229,550,FALSE,FALSE,0,0,1,1,none,9.012523
24,550,FALSE,FALSE,0,0,1,1,none,19.913857999999998
241,550,FALSE,FALSE,0,0,1,1,none,3.4281580000000003
247,550,FALSE,FALSE,0,0,1,1,none,5.26995
248,550,FALSE,FALSE,0,0,1,1,none,3.7465760000000006
308,550,FALSE,FALSE,0,0,1,1,none,11.870764999999999
313,550,FALSE,FALSE,0,0,1,1,none,10.885411999999999
315,550,FALSE,FALSE,0,0,1,1,none,2.037391
321,550,FALSE,FALSE,0,0,1,1,none,20.181143
325,550,FALSE,FALSE,0,0,1,1,none,6.079868
335,550,FALSE,FALSE,0,0,1,1,none,7.427287
34,550,FALSE,FALSE,0,0,1,1,none,4.734583
347,550,FALSE,FALSE,0,0,1,1,none,7.426261
372,550,FALSE,FALSE,0,0,1,1,none,8.087809
412,550,FALSE,FALSE,0,0,1,1,none,4.265193
417,550,FALSE,FALSE,0,0,1,1,none,16.580321999999995
437,550,FALSE,FALSE,0,0,1,1,none,7.9652899999999995
440,550,FALSE,FALSE,0,0,1,1,none,0.658595
466,550,FALSE,FALSE,0,0,1,1,none,11.160749999999998
491,550,FALSE,FALSE,0,0,1,1,none,11.511637
500,550,FALSE,FALSE,0,0,1,1,none,11.034232999999999
100,585,FALSE,FALSE,0,0,1,1,none,13.380330999999996
116,585,FALSE,FALSE,0,0,1,1,none,19.067684999999997
119,585,FALSE,FALSE,0,0,1,1,none,18.951093999999998
128,585,FALSE,FALSE,0,0,1,1,none,17.839218
129,585,FALSE,FALSE,0,0,1,1,none,19.457335999999998
145,585,FALSE,FALSE,0,0,1,1,none,19.066530999999998
146,585,FALSE,FALSE,0,0,1,1,none,17.759558
147,585,FALSE,FALSE,0,0,1,1,none,2.8714079999999997
157,585,FALSE,FALSE,0,0,1,1,none,17.050874
165,585,FALSE,FALSE,0,0,1,1,none,11.832795999999997
170,585,FALSE,FALSE,0,0,1,1,none,14.163704999999997
190,585,FALSE,FALSE,0,0,1,1,none,18.9983
195,585,FALSE,FALSE,0,0,1,1,none,18.493109
197,585,FALSE,FALSE,0,1,1,1,desc,4.528153
229,585,FALSE,FALSE,0,0,1,1,none,19.484173
24,585,FALSE,FALSE,0,1,1,1,desc,5.59535
241,585,FALSE,FALSE,0,0,1,1,none,13.899807999999997
247,585,FALSE,FALSE,0,0,1,1,none,15.741599999999998
248,585,FALSE,FALSE,0,0,1,1,none,16.36074
308,585,FALSE,FALSE,0,0,1,1,none,2.9612749999999997
313,585,TRUE,TRUE,1,0,1,1,anc,2.142225
315,585,FALSE,FALSE,0,0,1,1,none,11.586050999999996
321,585,FALSE,FALSE,0,0,1,1,none,11.271653
325,585,FALSE,FALSE,0,0,1,1,none,16.551517999999998
335,585,FALSE,FALSE,0,0,1,1,none,17.898936999999997
34,585,FALSE,FALSE,0,0,1,1,none,17.348747
347,585,FALSE,FALSE,0,0,1,1,none,17.897911
372,585,FALSE,FALSE,0,0,1,1,none,18.559459
412,585,FALSE,FALSE,0,0,1,1,none,14.736842999999999
417,585,TRUE,TRUE,0,1,1,1,desc,2.261814
437,585,FALSE,FALSE,0,0,1,1,none,18.43694
440,585,FALSE,FALSE,0,0,1,1,none,13.272758999999997
466,585,FALSE,FALSE,0,0,1,1,none,2.375384
491,585,FALSE,FALSE,0,0,1,1,none,11.315326999999996
500,585,FALSE,FALSE,0,0,1,1,none,2.6661049999999995
550,585,FALSE,FALSE,0,0,1,1,none,13.193941999999996
100,586,FALSE,FALSE,0,0,1,1,none,7.595765
116,586,FALSE,FALSE,0,0,1,1,none,3.835345
119,586,FALSE,FALSE,0,0,1,1,none,2.999078
128,586,FALSE,FALSE,0,0,1,1,none,13.097042000000002
129,586,FALSE,FALSE,0,0,1,1,none,4.224994000000001
145,586,FALSE,FALSE,0,0,1,1,none,3.114515
146,586,FALSE,FALSE,0,0,1,1,none,13.017382000000001
147,586,FALSE,FALSE,0,0,1,1,none,17.280649999999998
157,586,TRUE,TRUE,1,0,1,1,anc,1.761777
165,586,FALSE,FALSE,1,0,1,1,anc,7.366696999999999
170,586,FALSE,FALSE,0,0,1,1,none,9.421529
190,586,FALSE,FALSE,0,0,1,1,none,3.76596
195,586,FALSE,FALSE,0,0,1,1,none,2.541093
197,586,FALSE,FALSE,0,0,1,1,none,25.128289000000002
229,586,FALSE,FALSE,0,0,1,1,none,4.251831
24,586,FALSE,FALSE,0,0,1,1,none,Inf
241,586,FALSE,FALSE,1,0,1,1,anc,4.125057000000001
247,586,FALSE,FALSE,0,0,1,1,none,10.999424
248,586,FALSE,FALSE,0,0,1,1,none,12.170717999999999
308,586,FALSE,FALSE,0,0,1,1,none,18.152392999999996
313,586,FALSE,FALSE,0,0,1,1,none,17.167039999999997
315,586,FALSE,FALSE,0,0,1,1,none,8.319018999999999
321,586,FALSE,FALSE,0,0,1,1,none,26.462771
325,586,FALSE,FALSE,0,0,1,1,none,11.809342
335,586,FALSE,FALSE,0,0,1,1,none,3.2727589999999998
34,586,FALSE,FALSE,0,0,1,1,none,13.158725
347,586,FALSE,FALSE,0,0,1,1,none,13.155735000000002
372,586,FALSE,FALSE,0,0,1,1,none,4.2365390000000005
412,586,FALSE,FALSE,0,0,1,1,none,9.994667
417,586,FALSE,FALSE,0,0,1,1,none,22.86195
437,586,FALSE,FALSE,0,0,1,1,none,3.810762
440,586,FALSE,FALSE,0,0,1,1,none,9.082737
466,586,FALSE,FALSE,0,0,1,1,none,17.442377999999994
491,586,FALSE,FALSE,0,0,1,1,none,17.793264999999998
500,586,FALSE,FALSE,0,0,1,1,none,17.315860999999998
550,586,FALSE,FALSE,0,0,1,1,none,9.003919999999999
585,586,FALSE,FALSE,0,0,1,1,none,19.475569999999998
100,599,FALSE,FALSE,0,0,1,1,none,8.761789
116,599,FALSE,FALSE,0,0,1,1,none,14.449142999999998
119,599,FALSE,FALSE,0,0,1,1,none,14.332551999999998
128,599,FALSE,FALSE,0,0,1,1,none,13.220676
129,599,FALSE,FALSE,0,0,1,1,none,14.838793999999998
145,599,FALSE,FALSE,0,0,1,1,none,14.447988999999998
146,599,FALSE,FALSE,0,0,1,1,none,13.141015999999999
147,599,FALSE,FALSE,0,0,1,1,none,8.650025999999999
157,599,FALSE,FALSE,0,0,1,1,none,12.432331999999999
165,599,FALSE,FALSE,0,0,1,1,none,7.214254
170,599,FALSE,FALSE,0,0,1,1,none,9.545163
190,599,FALSE,FALSE,0,0,1,1,none,14.379757999999999
195,599,FALSE,FALSE,0,0,1,1,none,13.874566999999997
197,599,FALSE,FALSE,0,0,1,1,none,16.497664999999994
229,599,FALSE,FALSE,0,0,1,1,none,14.865630999999999
24,599,FALSE,FALSE,0,0,1,1,none,17.564861999999994
241,599,FALSE,FALSE,0,0,1,1,none,9.281266
247,599,FALSE,FALSE,0,0,1,1,none,11.123057999999999
248,599,FALSE,FALSE,0,0,1,1,none,11.742198
308,599,FALSE,FALSE,0,0,1,1,none,9.521768999999999
313,599,FALSE,FALSE,0,0,1,1,none,8.536416
315,599,FALSE,FALSE,0,0,1,1,none,6.967509
321,599,FALSE,FALSE,0,0,1,1,none,17.832147
325,599,FALSE,FALSE,0,0,1,1,none,11.932975999999998
335,599,FALSE,FALSE,0,0,1,1,none,13.280394999999999
34,599,FALSE,FALSE,0,0,1,1,none,12.730205
347,599,FALSE,FALSE,0,0,1,1,none,13.279368999999999
372,599,FALSE,FALSE,0,0,1,1,none,13.940916999999999
412,599,FALSE,FALSE,0,0,1,1,none,10.118301
417,599,FALSE,FALSE,0,0,1,1,none,14.231325999999996
437,599,FALSE,FALSE,0,0,1,1,none,13.818397999999998
440,599,FALSE,FALSE,0,0,1,1,none,8.654217
466,599,FALSE,FALSE,0,0,1,1,none,8.811753999999999
491,599,FALSE,FALSE,0,0,1,1,none,9.162641
500,599,FALSE,FALSE,0,0,1,1,none,8.685236999999999
550,599,FALSE,FALSE,0,0,1,1,none,8.5754
585,599,FALSE,FALSE,0,0,1,1,none,10.844945999999997
586,599,FALSE,FALSE,0,0,1,1,none,14.857027999999998
100,620,FALSE,FALSE,0,0,1,1,none,4.885382
116,620,FALSE,FALSE,0,0,1,1,none,10.572735999999999
119,620,FALSE,FALSE,0,0,1,1,none,10.456144999999998
128,620,FALSE,FALSE,0,0,1,1,none,9.344269
129,620,FALSE,FALSE,0,0,1,1,none,10.962386999999998
145,620,FALSE,FALSE,0,0,1,1,none,10.571581999999998
146,620,FALSE,FALSE,0,0,1,1,none,9.264609
147,620,FALSE,FALSE,0,0,1,1,none,12.975722999999999
157,620,FALSE,FALSE,0,0,1,1,none,8.555924999999998
165,620,FALSE,FALSE,1,0,1,1,anc,2.181462
170,620,FALSE,FALSE,0,0,1,1,none,5.668756
190,620,FALSE,FALSE,0,0,1,1,none,10.503350999999999
195,620,FALSE,FALSE,0,0,1,1,none,9.998159999999999
197,620,FALSE,FALSE,0,0,1,1,none,20.823362
229,620,FALSE,FALSE,0,0,1,1,none,10.989223999999998
24,620,FALSE,FALSE,0,0,1,1,none,21.890558999999996
241,620,FALSE,FALSE,0,0,1,1,none,5.404859
247,620,FALSE,FALSE,0,0,1,1,none,7.246651
248,620,FALSE,FALSE,0,0,1,1,none,4.985865
308,620,FALSE,FALSE,0,0,1,1,none,13.847465999999999
313,620,FALSE,FALSE,0,0,1,1,none,12.862112999999999
315,620,FALSE,FALSE,0,0,1,1,none,4.014092
321,620,FALSE,FALSE,0,0,1,1,none,22.157844
325,620,FALSE,FALSE,0,0,1,1,none,8.056569000000001
335,620,FALSE,FALSE,0,0,1,1,none,9.403987999999998
34,620,FALSE,FALSE,0,0,1,1,none,3.581864
347,620,FALSE,FALSE,0,0,1,1,none,9.402962
372,620,FALSE,FALSE,0,0,1,1,none,10.064509999999999
412,620,FALSE,FALSE,0,0,1,1,none,6.241894
417,620,FALSE,FALSE,0,0,1,1,none,18.557022999999997
437,620,FALSE,FALSE,0,0,1,1,none,9.941990999999998
440,620,TRUE,TRUE,1,0,1,1,anc,0.605679
466,620,FALSE,FALSE,0,0,1,1,none,13.137450999999999
491,620,FALSE,FALSE,0,0,1,1,none,13.488337999999999
500,620,FALSE,FALSE,0,0,1,1,none,13.010933999999999
550,620,FALSE,FALSE,0,0,1,1,none,2.556479
585,620,FALSE,FALSE,0,0,1,1,none,15.170642999999997
586,620,FALSE,FALSE,0,0,1,1,none,10.980621
599,620,FALSE,FALSE,0,0,1,1,none,10.552100999999999
100,67,FALSE,FALSE,0,0,1,1,none,2.525815
116,67,FALSE,FALSE,0,0,1,1,none,8.213169
119,67,FALSE,FALSE,0,0,1,1,none,8.096578000000001
128,67,FALSE,FALSE,0,0,1,1,none,6.984702
129,67,FALSE,FALSE,0,0,1,1,none,8.602820000000001
145,67,FALSE,FALSE,0,0,1,1,none,8.212015000000001
146,67,FALSE,FALSE,0,0,1,1,none,6.905042
147,67,FALSE,FALSE,0,0,1,1,none,8.8532959999999985
157,67,FALSE,FALSE,0,0,1,1,none,6.196357999999999
165,67,FALSE,FALSE,0,0,1,1,none,0.9782800000000001
170,67,FALSE,FALSE,0,0,1,1,none,3.3091890000000004
190,67,FALSE,FALSE,0,0,1,1,none,8.143784000000002
195,67,FALSE,FALSE,0,0,1,1,none,7.638592999999998
197,67,FALSE,FALSE,0,0,1,1,none,16.700934999999994
229,67,FALSE,FALSE,0,0,1,1,none,8.629657000000002
24,67,FALSE,FALSE,0,0,1,1,none,17.768131999999994
241,67,FALSE,FALSE,0,0,1,1,none,3.0452920000000003
247,67,FALSE,FALSE,0,0,1,1,none,4.887084
248,67,FALSE,FALSE,0,0,1,1,none,5.5062240000000005
308,67,FALSE,FALSE,0,0,1,1,none,9.725038999999999
313,67,FALSE,FALSE,0,0,1,1,none,8.739685999999999
315,67,FALSE,FALSE,0,0,1,1,none,0.731535
321,67,FALSE,FALSE,0,0,1,1,none,18.035417
325,67,FALSE,FALSE,0,0,1,1,none,5.6970019999999995
335,67,FALSE,FALSE,0,0,1,1,none,7.044420999999999
34,67,FALSE,FALSE,0,0,1,1,none,6.494231
347,67,FALSE,FALSE,0,0,1,1,none,7.043395
372,67,FALSE,FALSE,0,0,1,1,none,7.704942999999999
412,67,FALSE,FALSE,0,0,1,1,none,3.8823270000000005
417,67,FALSE,FALSE,0,0,1,1,none,14.434595999999996
437,67,FALSE,FALSE,0,0,1,1,none,7.582423999999999
440,67,FALSE,FALSE,0,0,1,1,none,2.4182430000000004
466,67,FALSE,FALSE,0,0,1,1,none,9.015023999999999
491,67,FALSE,FALSE,0,0,1,1,none,9.365911
500,67,FALSE,FALSE,0,0,1,1,none,8.888506999999999
550,67,FALSE,FALSE,0,0,1,1,none,2.339426
585,67,FALSE,FALSE,0,0,1,1,none,11.048215999999996
586,67,FALSE,FALSE,0,0,1,1,none,8.621054
599,67,FALSE,FALSE,0,0,1,1,none,6.429674
620,67,FALSE,FALSE,0,0,1,1,none,4.316127
100,714,FALSE,FALSE,0,0,1,1,none,13.461
116,714,FALSE,FALSE,0,0,1,1,none,19.148353999999994
119,714,FALSE,FALSE,0,0,1,1,none,19.031762999999994
128,714,FALSE,FALSE,0,0,1,1,none,17.919886999999996
129,714,FALSE,FALSE,0,0,1,1,none,19.538004999999995
145,714,FALSE,FALSE,0,0,1,1,none,19.147199999999994
146,714,FALSE,FALSE,0,0,1,1,none,17.840226999999995
147,714,FALSE,FALSE,0,0,1,1,none,10.883380999999998
157,714,FALSE,FALSE,0,0,1,1,none,17.131543
165,714,FALSE,FALSE,0,0,1,1,none,11.913465
170,714,FALSE,FALSE,0,0,1,1,none,14.244374000000002
190,714,FALSE,FALSE,0,0,1,1,none,19.078968999999997
195,714,FALSE,FALSE,0,0,1,1,none,18.573777999999994
197,714,FALSE,FALSE,0,0,1,1,none,18.731019999999997
229,714,FALSE,FALSE,0,0,1,1,none,19.564841999999995
24,714,FALSE,FALSE,0,0,1,1,none,19.798216999999994
241,714,FALSE,FALSE,0,0,1,1,none,13.980477000000002
247,714,FALSE,FALSE,0,0,1,1,none,15.822269
248,714,FALSE,FALSE,0,0,1,1,none,16.441409
308,714,FALSE,FALSE,0,0,1,1,none,11.755123999999999
313,714,FALSE,FALSE,0,0,1,1,none,10.769770999999999
315,714,FALSE,FALSE,0,0,1,1,none,11.66672
321,714,FALSE,FALSE,0,0,1,1,none,20.065502
325,714,FALSE,FALSE,0,0,1,1,none,16.632187
335,714,FALSE,FALSE,0,0,1,1,none,17.979605999999997
34,714,FALSE,FALSE,0,0,1,1,none,17.429415999999996
347,714,FALSE,FALSE,0,0,1,1,none,17.978579999999997
372,714,FALSE,FALSE,0,0,1,1,none,18.640127999999997
412,714,FALSE,FALSE,0,0,1,1,none,14.817512000000002
417,714,FALSE,FALSE,0,0,1,1,none,16.464680999999995
437,714,FALSE,FALSE,0,0,1,1,none,18.517608999999997
440,714,FALSE,FALSE,0,0,1,1,none,13.353428
466,714,FALSE,FALSE,0,0,1,1,none,11.045108999999998
491,714,TRUE,TRUE,1,0,1,1,anc,0.816722
500,714,FALSE,FALSE,0,0,1,1,none,10.918591999999999
550,714,FALSE,FALSE,0,0,1,1,none,13.274611000000002
585,714,FALSE,FALSE,0,0,1,1,none,13.078300999999996
586,714,FALSE,FALSE,0,0,1,1,none,19.556238999999994
599,714,FALSE,FALSE,0,0,1,1,none,10.925615000000002
620,714,FALSE,FALSE,0,0,1,1,none,15.251312
67,714,FALSE,FALSE,0,0,1,1,none,11.128885000000002
100,734,FALSE,FALSE,0,0,1,1,none,20.219182999999994
116,734,FALSE,FALSE,0,0,1,1,none,25.906537
119,734,FALSE,FALSE,0,0,1,1,none,25.789946
128,734,FALSE,FALSE,0,0,1,1,none,24.67807
129,734,FALSE,FALSE,0,0,1,1,none,26.296188
145,734,FALSE,FALSE,0,0,1,1,none,25.905383
146,734,FALSE,FALSE,0,0,1,1,none,24.59841
147,734,FALSE,FALSE,0,0,1,1,none,9.71026
157,734,FALSE,FALSE,0,0,1,1,none,23.889726000000003
165,734,FALSE,FALSE,0,0,1,1,none,18.671647999999994
170,734,FALSE,FALSE,0,0,1,1,none,21.002556999999996
190,734,FALSE,FALSE,0,0,1,1,none,25.837152000000003
195,734,FALSE,FALSE,0,0,1,1,none,25.331961000000003
197,734,FALSE,FALSE,0,0,1,1,none,5.7188110000000005
229,734,FALSE,FALSE,0,0,1,1,none,26.323025
24,734,FALSE,FALSE,0,0,1,1,none,6.474473999999999
241,734,FALSE,FALSE,0,0,1,1,none,20.738659999999996
247,734,FALSE,FALSE,0,0,1,1,none,22.580452
248,734,FALSE,FALSE,0,0,1,1,none,23.199592000000003
308,734,FALSE,FALSE,0,0,1,1,none,9.800127000000002
313,734,FALSE,FALSE,1,0,1,1,anc,8.981076999999999
315,734,FALSE,FALSE,0,0,1,1,none,18.424902999999993
321,734,FALSE,FALSE,0,0,1,1,none,18.110505
325,734,FALSE,FALSE,0,0,1,1,none,23.39037
335,734,FALSE,FALSE,0,0,1,1,none,24.737789
34,734,FALSE,FALSE,0,0,1,1,none,24.187599000000002
347,734,FALSE,FALSE,0,0,1,1,none,24.736763000000003
372,734,FALSE,FALSE,0,0,1,1,none,25.398311000000003
412,734,FALSE,FALSE,0,0,1,1,none,21.575694999999996
417,734,TRUE,TRUE,1,0,1,1,anc,0.8182529999999999
437,734,FALSE,FALSE,0,0,1,1,none,25.275792000000003
440,734,FALSE,FALSE,0,0,1,1,none,20.111610999999996
466,734,FALSE,FALSE,0,0,1,1,none,9.214236000000001
491,734,FALSE,FALSE,0,0,1,1,none,18.154178999999996
500,734,FALSE,FALSE,0,0,1,1,none,9.504957
550,734,FALSE,FALSE,0,0,1,1,none,20.032793999999996
585,734,FALSE,FALSE,1,0,1,1,anc,5.7142859999999995
586,734,FALSE,FALSE,0,0,1,1,none,26.314422
599,734,FALSE,FALSE,0,0,1,1,none,17.683797999999996
620,734,FALSE,FALSE,0,0,1,1,none,22.009494999999998
67,734,FALSE,FALSE,0,0,1,1,none,17.887067999999996
714,734,FALSE,FALSE,0,0,1,1,none,19.917152999999995
100,771,FALSE,FALSE,0,0,1,1,none,5.762917
116,771,FALSE,FALSE,0,0,1,1,none,11.450271
119,771,FALSE,FALSE,0,0,1,1,none,11.333679999999998
128,771,FALSE,FALSE,0,0,1,1,none,10.221803999999999
