host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
597,1300_to_1399,1349.5,10,10,1,2,5.850888799999999,5.850888799999999,4.371835,12.870795000000001,8.506665777777778,8.506665777777778,5.850888799999999,5.850888799999999,4.371835,12.870795000000001,8.506665777777778,8.506665777777778,1,0,0
6,1300_to_1399,1349.5,10,10,1,6,2.3123294000000003,2.3123294000000003,2.6362829999999997,4.699769999999999,3.3292481777777776,3.3292481777777776,2.3123294000000003,2.3123294000000003,2.6362829999999997,4.699769999999999,3.3292481777777776,3.3292481777777776,1,0,0
639,1300_to_1399,1349.5,10,10,1,1,0.10288710000000001,0.10288710000000001,0.140494,0.22376799999999997,0.12563797777777777,0.12563797777777777,0.10288710000000001,0.10288710000000001,0.140494,0.22376799999999997,0.12563797777777777,0.12563797777777777,1,0,0
669,1300_to_1399,1349.5,10,10,1,1,0.5756305,0.5756305,1.2480499999999999,1.5768719999999998,0.6548898,0.6548898,0.5756305,0.5756305,1.2480499999999999,1.5768719999999998,0.6548898,0.6548898,1,0,0
7,1300_to_1399,1349.5,10,10,3,5,1.7605614999999997,0.934993,1.6952669999999999,4.060095,2.713623177777778,1.298504,1.7605614999999997,0.934993,1.6952669999999999,4.060095,2.713623177777778,1.298504,0.4,0.3,0.3
8,1300_to_1399,1349.5,10,10,1,1,1.0420497999999998,1.0420497999999998,1.137468,2.053423,1.2866908888888888,1.2866908888888888,1.0420497999999998,1.0420497999999998,1.137468,2.053423,1.2866908888888888,1.2866908888888888,1,0,0
895,1300_to_1399,1349.5,10,10,1,3,2.7259840000000004,2.7259840000000004,2.474278,5.644264000000001,4.008276711111111,4.008276711111111,2.7259840000000004,2.7259840000000004,2.474278,5.644264000000001,4.008276711111111,4.008276711111111,1,0,0
94,1300_to_1399,1349.5,10,10,1,1,2.7708057999999998,2.7708057999999998,2.735551,5.96019,3.727150488888889,3.727150488888889,2.7708057999999998,2.7708057999999998,2.735551,5.96019,3.727150488888889,3.727150488888889,1,0,0
12,1400_to_1499,1449.5,10,10,1,1,0.5879034,0.5879034,0.775759,1.289934,0.8139720888888888,0.8139720888888888,0.5879034,0.5879034,0.775759,1.289934,0.8139720888888888,0.8139720888888888,1,0,0
13,1400_to_1499,1449.5,10,10,1,4,3.7782803,3.7782803,3.450015,8.367017,5.7173862444444445,5.7173862444444445,3.7782803,3.7782803,3.450015,8.367017,5.7173862444444445,5.7173862444444445,1,0,0
144,1400_to_1499,1449.5,10,10,1,6,6.519945499999999,6.519945499999999,5.178216,13.725890999999999,10.332672822222221,10.332672822222221,6.519945499999999,6.519945499999999,5.178216,13.725890999999999,10.332672822222221,10.332672822222221,1,0,0
165,1400_to_1499,1449.5,10,10,1,1,1.5183761999999998,1.5183761999999998,1.813885,3.4995139999999996,2.087236577777778,2.087236577777778,1.5183761999999998,1.5183761999999998,1.813885,3.4995139999999996,2.087236577777778,2.087236577777778,1,0,0
20,1400_to_1499,1449.5,10,10,1,1,2.2131811000000003,2.2131811000000003,2.789059,4.298671000000001,1.9787865555555557,1.9787865555555557,2.2131811000000003,2.2131811000000003,2.789059,4.298671000000001,1.9787865555555557,1.9787865555555557,1,0,0
211,1400_to_1499,1449.5,10,10,1,1,0.42901899999999993,0.42901899999999993,0.704307,0.979953,0.5640412,0.5640412,0.42901899999999993,0.42901899999999993,0.704307,0.979953,0.5640412,0.5640412,1,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.3394246,0.3394246,0.475875,0.9145239999999999,0.5607441333333333,0.5607441333333333,0.3394246,0.3394246,0.475875,0.9145239999999999,0.5607441333333333,0.5607441333333333,1,0,0
240,1400_to_1499,1449.5,10,10,1,1,0.5231541,0.5231541,0.551271,1.054446,0.5209281111111111,0.5209281111111111,0.5231541,0.5231541,0.551271,1.054446,0.5209281111111111,0.5209281111111111,1,0,0
262,1400_to_1499,1449.5,10,10,1,1,0.935878,0.935878,1.644483,2.013638,0.6519954666666666,0.6519954666666666,0.935878,0.935878,1.644483,2.013638,0.6519954666666666,0.6519954666666666,1,0,0
278,1400_to_1499,1449.5,10,10,1,1,0.2542476000000001,0.2542476000000001,0.40294399999999997,0.567409,0.27908333333333335,0.27908333333333335,0.2542476000000001,0.2542476000000001,0.40294399999999997,0.567409,0.27908333333333335,0.27908333333333335,1,0,0
299,1400_to_1499,1449.5,10,10,1,3,5.1810958,5.1810958,4.632608,11.211347,8.579849555555557,8.579849555555557,5.1810958,5.1810958,4.632608,11.211347,8.579849555555557,8.579849555555557,1,0,0
356,1400_to_1499,1449.5,10,10,1,1,0.6806941999999999,0.6806941999999999,0.9662630000000001,1.5701660000000002,0.95538,0.95538,0.6806941999999999,0.6806941999999999,0.9662630000000001,1.5701660000000002,0.95538,0.95538,1,0,0
358,1400_to_1499,1449.5,10,10,1,1,0.7923466000000001,0.7923466000000001,0.7765930000000001,1.884484,1.0530679111111112,1.0530679111111112,0.7923466000000001,0.7923466000000001,0.7765930000000001,1.884484,1.0530679111111112,1.0530679111111112,1,0,0
382,1400_to_1499,1449.5,10,10,1,1,5.3846962,5.3846962,5.187877,11.804349,8.281184088888889,8.281184088888889,5.3846962,5.3846962,5.187877,11.804349,8.281184088888889,8.281184088888889,1,0,0
488,1400_to_1499,1449.5,10,10,1,1,0.3132159,0.3132159,0.448249,0.6572089999999999,0.3550705111111111,0.3550705111111111,0.3132159,0.3132159,0.448249,0.6572089999999999,0.3550705111111111,0.3550705111111111,1,0,0
49,1400_to_1499,1449.5,10,10,1,3,2.597879,2.597879,3.197873,5.767055,3.493173022222222,3.493173022222222,2.597879,2.597879,3.197873,5.767055,3.493173022222222,3.493173022222222,1,0,0
493,1400_to_1499,1449.5,10,10,1,1,1.0592475000000001,1.0592475000000001,1.488825,2.7632630000000002,1.6511080222222223,1.6511080222222223,1.0592475000000001,1.0592475000000001,1.488825,2.7632630000000002,1.6511080222222223,1.6511080222222223,1,0,0
50,1400_to_1499,1449.5,10,10,1,1,2.1842837000000004,2.1842837000000004,1.938859,5.0246569999999995,2.8486626,2.8486626,2.1842837000000004,2.1842837000000004,1.938859,5.0246569999999995,2.8486626,2.8486626,1,0,0
52,1400_to_1499,1449.5,10,10,1,2,2.0547754,2.0547754,2.50976,4.548045999999999,2.592273555555556,2.592273555555556,2.0547754,2.0547754,2.50976,4.548045999999999,2.592273555555556,2.592273555555556,1,0,0
544,1400_to_1499,1449.5,10,10,1,1,0.6200758000000001,0.6200758000000001,0.392634,1.3628390000000001,0.9205710222222223,0.9205710222222223,0.6200758000000001,0.6200758000000001,0.392634,1.3628390000000001,0.9205710222222223,0.9205710222222223,1,0,0
55,1400_to_1499,1449.5,10,10,1,3,1.7561015999999998,1.7561015999999998,1.84294,3.827188,2.358457111111111,2.358457111111111,1.7561015999999998,1.7561015999999998,1.84294,3.827188,2.358457111111111,2.358457111111111,1,0,0
554,1400_to_1499,1449.5,10,10,1,1,0.8551425,0.8551425,0.999254,1.881219,1.0641638,1.0641638,0.8551425,0.8551425,0.999254,1.881219,1.0641638,1.0641638,1,0,0
56,1400_to_1499,1449.5,10,10,1,5,4.0457826,4.0457826,4.546903,9.623211000000001,5.8312808,5.8312808,4.0457826,4.0457826,4.546903,9.623211000000001,5.8312808,5.8312808,1,0,0
597,1400_to_1499,1449.5,10,10,1,3,7.938332100000001,7.938332100000001,5.752985,17.754431,11.693490244444444,11.693490244444444,7.938332100000001,7.938332100000001,5.752985,17.754431,11.693490244444444,11.693490244444444,1,0,0
6,1400_to_1499,1449.5,10,10,1,6,3.0522821999999996,3.0522821999999996,3.7499119999999997,7.2378469999999995,4.7694928,4.7694928,3.0522821999999996,3.0522821999999996,3.7499119999999997,7.2378469999999995,4.7694928,4.7694928,1,0,0
639,1400_to_1499,1449.5,10,10,1,1,0.15166790000000002,0.15166790000000002,0.19267099999999998,0.30046700000000004,0.1735506888888889,0.1735506888888889,0.15166790000000002,0.15166790000000002,0.19267099999999998,0.30046700000000004,0.1735506888888889,0.1735506888888889,1,0,0
669,1400_to_1499,1449.5,10,10,1,1,1.0158489,1.0158489,1.547024,1.9536540000000002,0.8356364222222222,0.8356364222222222,1.0158489,1.0158489,1.547024,1.9536540000000002,0.8356364222222222,0.8356364222222222,1,0,0
7,1400_to_1499,1449.5,10,10,2,5,2.9688898999999997,3.0430904285714284,2.764299,6.921799999999999,4.3087886,3.9467712380952378,2.9688898999999997,3.0430904285714284,2.764299,6.921799999999999,4.3087886,3.9467712380952378,0.7,0.3,0
8,1400_to_1499,1449.5,10,10,1,1,2.0458784,2.0458784,2.8657209999999997,4.2876199999999995,1.968907111111111,1.968907111111111,2.0458784,2.0458784,2.8657209999999997,4.2876199999999995,1.968907111111111,1.968907111111111,1,0,0
895,1400_to_1499,1449.5,10,10,1,3,5.3743905,5.3743905,6.367265000000001,11.969485,7.103640466666667,7.103640466666667,5.3743905,5.3743905,6.367265000000001,11.969485,7.103640466666667,7.103640466666667,1,0,0
94,1400_to_1499,1449.5,10,10,1,1,4.4323256,4.4323256,4.276958,9.391929999999999,5.895255733333333,5.895255733333333,4.4323256,4.4323256,4.276958,9.391929999999999,5.895255733333333,5.895255733333333,1,0,0
12,1500_to_1599,1549.5,10,10,1,1,0.5198354000000001,0.5198354000000001,0.673008,1.138389,0.7496834666666666,0.7496834666666666,0.5198354000000001,0.5198354000000001,0.673008,1.138389,0.7496834666666666,0.7496834666666666,1,0,0
13,1500_to_1599,1549.5,10,10,1,4,2.9152198999999994,2.9152198999999994,2.992208,6.694445,4.539613444444445,4.539613444444445,2.9152198999999994,2.9152198999999994,2.992208,6.694445,4.539613444444445,4.539613444444445,1,0,0
144,1500_to_1599,1549.5,10,10,1,6,6.901165300000001,6.901165300000001,5.114229,15.366295,10.552851444444444,10.552851444444444,6.901165300000001,6.901165300000001,5.114229,15.366295,10.552851444444444,10.552851444444444,1,0,0
165,1500_to_1599,1549.5,10,10,1,1,1.2662832,1.2662832,1.227825,2.775953,1.7350917333333333,1.7350917333333333,1.2662832,1.2662832,1.227825,2.775953,1.7350917333333333,1.7350917333333333,1,0,0
20,1500_to_1599,1549.5,10,10,1,1,1.6952307000000002,1.6952307000000002,2.3408309999999997,3.798216,1.7590733555555556,1.7590733555555556,1.6952307000000002,1.6952307000000002,2.3408309999999997,3.798216,1.7590733555555556,1.7590733555555556,1,0,0
211,1500_to_1599,1549.5,10,10,1,1,0.36520300000000006,0.36520300000000006,0.466692,0.787497,0.44941760000000003,0.44941760000000003,0.36520300000000006,0.36520300000000006,0.466692,0.787497,0.44941760000000003,0.44941760000000003,1,0,0
234,1500_to_1599,1549.5,10,10,1,1,0.3624933,0.3624933,0.493099,0.850106,0.5224994888888889,0.5224994888888889,0.3624933,0.3624933,0.493099,0.850106,0.5224994888888889,0.5224994888888889,1,0,0
240,1500_to_1599,1549.5,10,10,1,1,0.45367560000000007,0.45367560000000007,0.491199,0.9684789999999999,0.47770644444444443,0.47770644444444443,0.45367560000000007,0.45367560000000007,0.491199,0.9684789999999999,0.47770644444444443,0.47770644444444443,1,0,0
262,1500_to_1599,1549.5,10,10,1,1,0.586564,0.586564,1.107842,1.444561,0.5273752888888888,0.5273752888888888,0.586564,0.586564,1.107842,1.444561,0.5273752888888888,0.5273752888888888,1,0,0
278,1500_to_1599,1549.5,10,10,1,1,0.24427359999999995,0.24427359999999995,0.39244199999999996,0.5393489999999999,0.27897275555555556,0.27897275555555556,0.24427359999999995,0.24427359999999995,0.39244199999999996,0.5393489999999999,0.27897275555555556,0.27897275555555556,1,0,0
299,1500_to_1599,1549.5,10,10,1,4,4.3479276,4.3479276,3.997974,9.599574,7.462649466666667,7.462649466666667,4.3479276,4.3479276,3.997974,9.599574,7.462649466666667,7.462649466666667,1,0,0
356,1500_to_1599,1549.5,10,10,1,1,0.6706167999999999,0.6706167999999999,0.921674,1.4608839999999998,0.9154112888888889,0.9154112888888889,0.6706167999999999,0.6706167999999999,0.921674,1.4608839999999998,0.9154112888888889,0.9154112888888889,1,0,0
358,1500_to_1599,1549.5,10,10,1,1,0.7404388,0.7404388,0.668026,1.615342,0.9805042666666667,0.9805042666666667,0.7404388,0.7404388,0.668026,1.615342,0.9805042666666667,0.9805042666666667,1,0,0
382,1500_to_1599,1549.5,10,10,1,1,5.8383948000000006,5.8383948000000006,5.405061,12.597254,9.197732711111112,9.197732711111112,5.8383948000000006,5.8383948000000006,5.405061,12.597254,9.197732711111112,9.197732711111112,1,0,0
488,1500_to_1599,1549.5,10,10,1,1,0.28877739999999996,0.28877739999999996,0.46695,0.60045,0.3244116888888889,0.3244116888888889,0.28877739999999996,0.28877739999999996,0.46695,0.60045,0.3244116888888889,0.3244116888888889,1,0,0
49,1500_to_1599,1549.5,10,10,1,3,2.3560521000000003,2.3560521000000003,2.840596,5.353544,3.1816865111111112,3.1816865111111112,2.3560521000000003,2.3560521000000003,2.840596,5.353544,3.1816865111111112,3.1816865111111112,1,0,0
493,1500_to_1599,1549.5,10,10,1,1,1.1391119,1.1391119,1.689269,2.839699,1.6909931333333332,1.6909931333333332,1.1391119,1.1391119,1.689269,2.839699,1.6909931333333332,1.6909931333333332,1,0,0
50,1500_to_1599,1549.5,10,10,1,1,2.0141202,2.0141202,1.8323969999999998,5.017061,2.811353911111111,2.811353911111111,2.0141202,2.0141202,1.8323969999999998,5.017061,2.811353911111111,2.811353911111111,1,0,0
52,1500_to_1599,1549.5,10,10,1,2,1.5687428,1.5687428,1.295755,3.34875,2.1811809777777778,2.1811809777777778,1.5687428,1.5687428,1.295755,3.34875,2.1811809777777778,2.1811809777777778,1,0,0
544,1500_to_1599,1549.5,10,10,1,1,0.5232148000000001,0.5232148000000001,0.384888,1.297293,0.820418,0.820418,0.5232148000000001,0.5232148000000001,0.384888,1.297293,0.820418,0.820418,1,0,0
55,1500_to_1599,1549.5,10,10,1,3,1.6309332,1.6309332,1.794022,3.3915809999999995,2.2077780444444444,2.2077780444444444,1.6309332,1.6309332,1.794022,3.3915809999999995,2.2077780444444444,2.2077780444444444,1,0,0
554,1500_to_1599,1549.5,10,10,1,1,0.8333189000000001,0.8333189000000001,0.798465,1.7069630000000002,1.0638712222222222,1.0638712222222222,0.8333189000000001,0.8333189000000001,0.798465,1.7069630000000002,1.0638712222222222,1.0638712222222222,1,0,0
56,1500_to_1599,1549.5,10,10,1,5,3.7984553999999995,3.7984553999999995,2.716275,8.415817,5.3330056,5.3330056,3.7984553999999995,3.7984553999999995,2.716275,8.415817,5.3330056,5.3330056,1,0,0
597,1500_to_1599,1549.5,10,10,2,3,7.217188,7.151597333333332,5.676627,15.483221,10.168341733333333,9.680944166666666,7.217188,7.151597333333332,5.676627,15.483221,10.168341733333333,9.680944166666666,0.9,0.1,0
6,1500_to_1599,1549.5,10,10,1,5,3.4119544,3.4119544,3.630262,6.843653999999999,4.590783733333334,4.590783733333334,3.4119544,3.4119544,3.630262,6.843653999999999,4.590783733333334,4.590783733333334,1,0,0
639,1500_to_1599,1549.5,10,10,1,1,0.13687739999999998,0.13687739999999998,0.18167699999999998,0.27296799999999993,0.1580343111111111,0.1580343111111111,0.13687739999999998,0.13687739999999998,0.18167699999999998,0.27296799999999993,0.1580343111111111,0.1580343111111111,1,0,0
669,1500_to_1599,1549.5,10,10,1,1,1.1213485,1.1213485,1.26447,1.658533,0.7253594000000001,0.7253594000000001,1.1213485,1.1213485,1.26447,1.658533,0.7253594000000001,0.7253594000000001,1,0,0
7,1500_to_1599,1549.5,10,10,2,4,2.5489822,2.574298222222223,2.482138,5.48469,3.646743511111111,3.6916023333333334,2.5489822,2.574298222222223,2.482138,5.48469,3.646743511111111,3.6916023333333334,0.9,0.1,0
8,1500_to_1599,1549.5,10,10,1,1,1.7099271000000003,1.7099271000000003,2.354858,3.67577,1.8446521999999999,1.8446521999999999,1.7099271000000003,1.7099271000000003,2.354858,3.67577,1.8446521999999999,1.8446521999999999,1,0,0
895,1500_to_1599,1549.5,10,10,1,3,4.3586399,4.3586399,4.611675,10.071061,6.120672333333333,6.120672333333333,4.3586399,4.3586399,4.611675,10.071061,6.120672333333333,6.120672333333333,1,0,0
94,1500_to_1599,1549.5,10,10,1,1,3.9480359999999997,3.9480359999999997,3.529266,9.21805,5.360748088888889,5.360748088888889,3.9480359999999997,3.9480359999999997,3.529266,9.21805,5.360748088888889,5.360748088888889,1,0,0
12,1600_to_1699,1649.5,10,10,1,1,0.3305068,0.3305068,0.394517,0.7385679999999999,0.4591549333333333,0.4591549333333333,0.3305068,0.3305068,0.394517,0.7385679999999999,0.4591549333333333,0.4591549333333333,1,0,0
13,1600_to_1699,1649.5,10,10,1,3,1.7717135000000002,1.7717135000000002,1.707649,3.875718,2.7475164666666667,2.7475164666666667,1.7717135000000002,1.7717135000000002,1.707649,3.875718,2.7475164666666667,2.7475164666666667,1,0,0
144,1600_to_1699,1649.5,10,10,1,5,3.9568022,3.9568022,3.047722,8.262747,5.999644755555555,5.999644755555555,3.9568022,3.9568022,3.047722,8.262747,5.999644755555555,5.999644755555555,1,0,0
165,1600_to_1699,1649.5,10,10,1,1,0.7011157,0.7011157,0.669211,1.601588,1.0709741555555556,1.0709741555555556,0.7011157,0.7011157,0.669211,1.601588,1.0709741555555556,1.0709741555555556,1,0,0
20,1600_to_1699,1649.5,10,10,1,1,1.2250052,1.2250052,1.651077,2.4574819999999997,1.031232311111111,1.031232311111111,1.2250052,1.2250052,1.651077,2.4574819999999997,1.031232311111111,1.031232311111111,1,0,0
211,1600_to_1699,1649.5,10,10,1,1,0.23843059999999996,0.23843059999999996,0.377915,0.5469789999999999,0.3212986666666667,0.3212986666666667,0.23843059999999996,0.23843059999999996,0.377915,0.5469789999999999,0.3212986666666667,0.3212986666666667,1,0,0
234,1600_to_1699,1649.5,10,10,1,1,0.22329009999999996,0.22329009999999996,0.21586599999999997,0.46591,0.3397526444444445,0.3397526444444445,0.22329009999999996,0.22329009999999996,0.21586599999999997,0.46591,0.3397526444444445,0.3397526444444445,1,0,0
240,1600_to_1699,1649.5,10,10,1,1,0.35289099999999995,0.35289099999999995,0.43552599999999997,0.770348,0.36314013333333334,0.36314013333333334,0.35289099999999995,0.35289099999999995,0.43552599999999997,0.770348,0.36314013333333334,0.36314013333333334,1,0,0
262,1600_to_1699,1649.5,10,10,1,1,0.3933915,0.3933915,0.6774830000000001,0.892398,0.34382131111111114,0.34382131111111114,0.3933915,0.3933915,0.6774830000000001,0.892398,0.34382131111111114,0.34382131111111114,1,0,0
278,1600_to_1699,1649.5,10,10,1,1,0.1711396,0.1711396,0.2377,0.358208,0.19136786666666666,0.19136786666666666,0.1711396,0.1711396,0.2377,0.358208,0.19136786666666666,0.19136786666666666,1,0,0
299,1600_to_1699,1649.5,10,10,1,3,2.283084,2.283084,2.588381,5.674543,4.045043377777778,4.045043377777778,2.283084,2.283084,2.588381,5.674543,4.045043377777778,4.045043377777778,1,0,0
356,1600_to_1699,1649.5,10,10,1,1,0.3439491,0.3439491,0.491216,0.851247,0.5251498444444445,0.5251498444444445,0.3439491,0.3439491,0.491216,0.851247,0.5251498444444445,0.5251498444444445,1,0,0
358,1600_to_1699,1649.5,10,10,1,1,0.4872858,0.4872858,0.434456,1.091955,0.6541668,0.6541668,0.4872858,0.4872858,0.434456,1.091955,0.6541668,0.6541668,1,0,0
382,1600_to_1699,1649.5,10,10,1,1,3.5180360999999998,3.5180360999999998,3.680922,7.949580000000001,5.258985,5.258985,3.5180360999999998,3.5180360999999998,3.680922,7.949580000000001,5.258985,5.258985,1,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.15688109999999997,0.15688109999999997,0.178167,0.31104,0.1791300222222222,0.1791300222222222,0.15688109999999997,0.15688109999999997,0.178167,0.31104,0.1791300222222222,0.1791300222222222,1,0,0
49,1600_to_1699,1649.5,10,10,1,3,1.2754203000000002,1.2754203000000002,1.341181,2.720875,1.7853341555555555,1.7853341555555555,1.2754203000000002,1.2754203000000002,1.341181,2.720875,1.7853341555555555,1.7853341555555555,1,0,0
493,1600_to_1699,1649.5,10,10,1,1,0.7190725,0.7190725,0.832598,1.5865770000000001,1.0306161111111112,1.0306161111111112,0.7190725,0.7190725,0.832598,1.5865770000000001,1.0306161111111112,1.0306161111111112,1,0,0
50,1600_to_1699,1649.5,10,10,1,1,1.1898317000000003,1.1898317000000003,1.020328,2.7717859999999996,1.529038288888889,1.529038288888889,1.1898317000000003,1.1898317000000003,1.020328,2.7717859999999996,1.529038288888889,1.529038288888889,1,0,0
52,1600_to_1699,1649.5,10,10,2,3,0.7704137,0.733717375,0.628355,1.628646,1.1092512666666667,0.9169159642857143,0.7704137,0.733717375,0.628355,1.628646,1.1092512666666667,0.9169159642857143,0.8,0.2,0
544,1600_to_1699,1649.5,10,10,1,1,0.41140370000000004,0.41140370000000004,0.321357,0.868928,0.5983692666666667,0.5983692666666667,0.41140370000000004,0.41140370000000004,0.321357,0.868928,0.5983692666666667,0.5983692666666667,1,0,0
55,1600_to_1699,1649.5,10,10,1,3,1.1386428,1.1386428,1.4346889999999999,2.4007270000000003,1.5043947555555555,1.5043947555555555,1.1386428,1.1386428,1.4346889999999999,2.4007270000000003,1.5043947555555555,1.5043947555555555,1,0,0
554,1600_to_1699,1649.5,10,10,1,1,0.46642789999999995,0.46642789999999995,0.335495,0.9267529999999999,0.5591591333333333,0.5591591333333333,0.46642789999999995,0.46642789999999995,0.335495,0.9267529999999999,0.5591591333333333,0.5591591333333333,1,0,0
56,1600_to_1699,1649.5,10,10,1,5,2.4065896,2.4065896,1.7830860000000002,4.914085,3.2177107555555557,3.2177107555555557,2.4065896,2.4065896,1.7830860000000002,4.914085,3.2177107555555557,3.2177107555555557,1,0,0
597,1600_to_1699,1649.5,10,10,1,3,4.863317999999999,4.863317999999999,3.976806,10.970372000000001,7.202377555555556,7.202377555555556,4.863317999999999,4.863317999999999,3.976806,10.970372000000001,7.202377555555556,7.202377555555556,1,0,0
6,1600_to_1699,1649.5,10,10,1,5,1.9126306,1.9126306,2.379911,4.053682,2.612689555555556,2.612689555555556,1.9126306,1.9126306,2.379911,4.053682,2.612689555555556,2.612689555555556,1,0,0
639,1600_to_1699,1649.5,10,10,1,1,0.0837458,0.0837458,0.131612,0.196796,0.10821008888888889,0.10821008888888889,0.0837458,0.0837458,0.131612,0.196796,0.10821008888888889,0.10821008888888889,1,0,0
669,1600_to_1699,1649.5,10,10,1,1,0.592295,0.592295,1.176888,1.45919,0.5662967111111111,0.5662967111111111,0.592295,0.592295,1.176888,1.45919,0.5662967111111111,0.5662967111111111,1,0,0
7,1600_to_1699,1649.5,10,10,2,5,1.2489385,1.3029340000000003,0.9777930000000001,2.9874440000000004,1.9781101111111112,1.816092380952381,1.2489385,1.3029340000000003,0.9777930000000001,2.9874440000000004,1.9781101111111112,1.816092380952381,0.7,0.3,0
8,1600_to_1699,1649.5,10,10,1,1,0.8671398000000001,0.8671398000000001,0.858695,1.6054840000000001,1.0148917777777777,1.0148917777777777,0.8671398000000001,0.8671398000000001,0.858695,1.6054840000000001,1.0148917777777777,1.0148917777777777,1,0,0
895,1600_to_1699,1649.5,10,10,1,3,2.2489794,2.2489794,2.625159,5.320354,3.3383340444444443,3.3383340444444443,2.2489794,2.2489794,2.625159,5.320354,3.3383340444444443,3.3383340444444443,1,0,0
94,1600_to_1699,1649.5,10,10,1,1,2.1194105,2.1194105,1.533875,4.780938,2.9980962444444446,2.9980962444444446,2.1194105,2.1194105,1.533875,4.780938,2.9980962444444446,2.9980962444444446,1,0,0
12,1700_to_1799,1749.5,10,10,1,5,0.47217340000000013,0.47217340000000013,0.625642,1.006925,0.6181612888888889,0.6181612888888889,0.47217340000000013,0.47217340000000013,0.625642,1.006925,0.6181612888888889,0.6181612888888889,1,0,0
13,1700_to_1799,1749.5,10,10,1,3,2.6997501,2.6997501,2.51823,6.073374,3.968116466666667,3.968116466666667,2.6997501,2.6997501,2.51823,6.073374,3.968116466666667,3.968116466666667,1,0,0
144,1700_to_1799,1749.5,10,10,1,5,6.3810133,6.3810133,5.9144939999999995,15.161046,9.114680244444445,9.114680244444445,6.3810133,6.3810133,5.9144939999999995,15.161046,9.114680244444445,9.114680244444445,1,0,0
165,1700_to_1799,1749.5,10,10,1,1,0.8475217,0.8475217,0.871869,1.9224750000000002,1.2832640666666666,1.2832640666666666,0.8475217,0.8475217,0.871869,1.9224750000000002,1.2832640666666666,1.2832640666666666,1,0,0
20,1700_to_1799,1749.5,10,10,1,1,1.8833266999999996,1.8833266999999996,2.0479950000000002,3.484268,1.5994885555555556,1.5994885555555556,1.8833266999999996,1.8833266999999996,2.0479950000000002,3.484268,1.5994885555555556,1.5994885555555556,1,0,0
211,1700_to_1799,1749.5,10,10,1,1,0.3151229,0.3151229,0.42646399999999995,0.658322,0.4088416222222222,0.4088416222222222,0.3151229,0.3151229,0.42646399999999995,0.658322,0.4088416222222222,0.4088416222222222,1,0,0
234,1700_to_1799,1749.5,10,10,1,1,0.23903369999999996,0.23903369999999996,0.26867199999999997,0.547118,0.3828051777777778,0.3828051777777778,0.23903369999999996,0.23903369999999996,0.26867199999999997,0.547118,0.3828051777777778,0.3828051777777778,1,0,0
240,1700_to_1799,1749.5,10,10,1,1,0.5157138000000001,0.5157138000000001,0.644992,1.140435,0.5351430222222222,0.5351430222222222,0.5157138000000001,0.5157138000000001,0.644992,1.140435,0.5351430222222222,0.5351430222222222,1,0,0
262,1700_to_1799,1749.5,10,10,1,1,0.5708007,0.5708007,0.818775,1.140569,0.43337180000000003,0.43337180000000003,0.5708007,0.5708007,0.818775,1.140569,0.43337180000000003,0.43337180000000003,1,0,0
278,1700_to_1799,1749.5,10,10,1,1,0.235813,0.235813,0.35336100000000004,0.499942,0.24037831111111113,0.24037831111111113,0.235813,0.235813,0.35336100000000004,0.499942,0.24037831111111113,0.24037831111111113,1,0,0
299,1700_to_1799,1749.5,10,10,1,4,3.7448045,3.7448045,3.902265,8.889073,6.613076733333333,6.613076733333333,3.7448045,3.7448045,3.902265,8.889073,6.613076733333333,6.613076733333333,1,0,0
356,1700_to_1799,1749.5,10,10,1,1,0.5608966,0.5608966,0.659428,1.175524,0.7682488,0.7682488,0.5608966,0.5608966,0.659428,1.175524,0.7682488,0.7682488,1,0,0
358,1700_to_1799,1749.5,10,10,1,1,0.6820228,0.6820228,0.68198,1.5201360000000004,0.8462684444444445,0.8462684444444445,0.6820228,0.6820228,0.68198,1.5201360000000004,0.8462684444444445,0.8462684444444445,1,0,0
382,1700_to_1799,1749.5,10,10,1,1,4.8369636,4.8369636,4.5200320000000005,10.673937000000002,7.556628844444445,7.556628844444445,4.8369636,4.8369636,4.5200320000000005,10.673937000000002,7.556628844444445,7.556628844444445,1,0,0
488,1700_to_1799,1749.5,10,10,1,1,0.2127244,0.2127244,0.311333,0.48706400000000005,0.2588692444444444,0.2588692444444444,0.2127244,0.2127244,0.311333,0.48706400000000005,0.2588692444444444,0.2588692444444444,1,0,0
49,1700_to_1799,1749.5,10,10,1,3,1.4253388999999996,1.4253388999999996,1.427636,3.159871,2.0168864666666666,2.0168864666666666,1.4253388999999996,1.4253388999999996,1.427636,3.159871,2.0168864666666666,2.0168864666666666,1,0,0
493,1700_to_1799,1749.5,10,10,1,1,1.1780206,1.1780206,1.04092,2.119579,1.3467097777777777,1.3467097777777777,1.1780206,1.1780206,1.04092,2.119579,1.3467097777777777,1.3467097777777777,1,0,0
