host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
300,49,FALSE,FALSE,0,0,1,1,none,1.780596
301,49,FALSE,FALSE,0,0,1,1,none,3.2223949999999997
366,49,FALSE,FALSE,0,0,1,1,none,4.308225
369,49,FALSE,FALSE,0,0,1,1,none,3.546152
373,49,FALSE,FALSE,0,0,1,1,none,4.842571
387,49,FALSE,FALSE,0,0,1,1,none,3.6540660000000003
390,49,FALSE,FALSE,0,0,1,1,none,3.7578310000000004
393,49,FALSE,FALSE,0,0,1,1,none,3.374775
429,49,FALSE,FALSE,0,0,1,1,none,4.22124
468,49,TRUE,TRUE,1,0,1,1,anc,0.5711539999999999
483,49,FALSE,FALSE,0,0,1,1,none,3.363631
488,49,FALSE,FALSE,0,0,1,1,none,5.432316
104,54,FALSE,FALSE,0,0,1,1,none,2.70993
106,54,FALSE,FALSE,0,0,1,1,none,5.712777999999999
115,54,FALSE,FALSE,0,0,1,1,none,4.831366
125,54,FALSE,FALSE,0,0,1,1,none,4.533352
134,54,FALSE,FALSE,0,0,1,1,none,5.421626
143,54,FALSE,FALSE,0,0,1,1,none,3.4848000000000003
147,54,FALSE,FALSE,0,0,1,1,none,5.001137999999999
160,54,FALSE,FALSE,0,0,1,1,none,6.559514999999999
163,54,FALSE,FALSE,0,0,1,1,none,3.0673920000000003
171,54,FALSE,FALSE,0,0,1,1,none,5.969032999999998
174,54,FALSE,FALSE,0,0,1,1,none,4.923795
186,54,FALSE,FALSE,0,0,1,1,none,2.5094269999999996
199,54,FALSE,FALSE,0,0,1,1,none,6.414052
201,54,FALSE,FALSE,0,0,1,1,none,5.000608
24,54,FALSE,FALSE,0,0,1,1,none,4.3090969999999995
251,54,FALSE,FALSE,0,0,1,1,none,6.672474000000001
254,54,FALSE,FALSE,0,0,1,1,none,2.9381330000000005
265,54,FALSE,FALSE,0,0,1,1,none,3.2520360000000004
300,54,FALSE,FALSE,1,0,1,1,anc,1.2630000000000001
301,54,FALSE,FALSE,0,0,1,1,none,2.740654
366,54,FALSE,FALSE,0,0,1,1,none,5.212218
369,54,FALSE,FALSE,0,0,1,1,none,3.795905
373,54,FALSE,FALSE,0,0,1,1,none,6.234527999999999
387,54,FALSE,FALSE,0,0,1,1,none,5.046023
390,54,FALSE,FALSE,0,0,1,1,none,5.149787999999999
393,54,FALSE,FALSE,0,0,1,1,none,4.2787679999999995
429,54,FALSE,FALSE,0,0,1,1,none,1.378043
468,54,FALSE,FALSE,0,0,1,1,none,2.8389229999999994
483,54,FALSE,FALSE,0,0,1,1,none,4.7555879999999995
488,54,FALSE,FALSE,0,0,1,1,none,6.824272999999999
49,54,FALSE,FALSE,0,0,1,1,none,4.285888999999999
104,556,FALSE,FALSE,0,0,1,1,none,2.5222599999999997
106,556,FALSE,FALSE,0,0,1,1,none,5.5251079999999995
115,556,FALSE,FALSE,0,0,1,1,none,4.643695999999999
125,556,FALSE,FALSE,0,0,1,1,none,4.345682
134,556,FALSE,FALSE,0,0,1,1,none,5.233956
143,556,FALSE,FALSE,0,0,1,1,none,3.29713
147,556,FALSE,FALSE,0,0,1,1,none,4.813467999999999
160,556,FALSE,FALSE,0,0,1,1,none,6.3718449999999995
163,556,FALSE,FALSE,0,0,1,1,none,2.879722
171,556,FALSE,FALSE,0,0,1,1,none,5.781362999999998
174,556,FALSE,FALSE,0,0,1,1,none,4.736125
186,556,FALSE,FALSE,0,0,1,1,none,2.321757
199,556,FALSE,FALSE,0,0,1,1,none,6.226382
201,556,FALSE,FALSE,0,0,1,1,none,4.812937999999999
24,556,FALSE,FALSE,0,0,1,1,none,4.121427
251,556,FALSE,FALSE,0,0,1,1,none,6.484804000000001
254,556,FALSE,FALSE,0,0,1,1,none,2.7504630000000003
265,556,FALSE,FALSE,0,0,1,1,none,3.064366
300,556,FALSE,FALSE,1,0,1,1,anc,1.07533
301,556,FALSE,FALSE,0,0,1,1,none,2.552984
366,556,FALSE,FALSE,0,0,1,1,none,5.024548
369,556,FALSE,FALSE,0,0,1,1,none,3.608235
373,556,FALSE,FALSE,0,0,1,1,none,6.046857999999999
387,556,FALSE,FALSE,0,0,1,1,none,4.858352999999999
390,556,FALSE,FALSE,0,0,1,1,none,4.962117999999999
393,556,FALSE,FALSE,0,0,1,1,none,4.091098
429,556,FALSE,FALSE,0,0,1,1,none,1.278721
468,556,FALSE,FALSE,0,0,1,1,none,2.6512529999999996
483,556,FALSE,FALSE,0,0,1,1,none,4.567917999999999
488,556,FALSE,FALSE,0,0,1,1,none,6.636602999999999
49,556,FALSE,FALSE,0,0,1,1,none,4.098218999999999
54,556,FALSE,FALSE,0,0,1,1,none,1.34337
104,570,FALSE,FALSE,0,0,1,1,none,2.9434059999999995
106,570,FALSE,FALSE,0,0,1,1,none,5.946254
115,570,FALSE,FALSE,0,0,1,1,none,5.064842
125,570,FALSE,FALSE,0,0,1,1,none,4.766828
134,570,FALSE,FALSE,0,0,1,1,none,5.655101999999999
143,570,FALSE,FALSE,0,0,1,1,none,3.718276
147,570,FALSE,FALSE,0,0,1,1,none,5.234614
160,570,FALSE,FALSE,0,0,1,1,none,6.792991
163,570,FALSE,FALSE,0,0,1,1,none,3.300868
171,570,FALSE,FALSE,0,0,1,1,none,6.202508999999998
174,570,FALSE,FALSE,0,0,1,1,none,5.157271
186,570,FALSE,FALSE,0,0,1,1,none,2.7429029999999996
199,570,FALSE,FALSE,0,0,1,1,none,6.647527999999999
201,570,FALSE,FALSE,0,0,1,1,none,5.234083999999999
24,570,FALSE,FALSE,0,0,1,1,none,4.542573
251,570,FALSE,FALSE,0,0,1,1,none,6.905950000000001
254,570,FALSE,FALSE,0,0,1,1,none,3.171609
265,570,FALSE,FALSE,0,0,1,1,none,3.485512
300,570,FALSE,FALSE,1,0,1,1,anc,1.4964760000000001
301,570,FALSE,FALSE,0,0,1,1,none,2.9741299999999997
366,570,FALSE,FALSE,0,0,1,1,none,5.445694
369,570,FALSE,FALSE,0,0,1,1,none,4.029381
373,570,FALSE,FALSE,0,0,1,1,none,6.468004
387,570,FALSE,FALSE,0,0,1,1,none,5.2794989999999995
390,570,FALSE,FALSE,0,0,1,1,none,5.383264
393,570,FALSE,FALSE,0,0,1,1,none,4.512243999999999
429,570,FALSE,FALSE,0,0,1,1,none,1.668275
468,570,FALSE,FALSE,0,0,1,1,none,3.0723989999999994
483,570,FALSE,FALSE,0,0,1,1,none,4.989063999999999
488,570,FALSE,FALSE,0,0,1,1,none,7.057748999999999
49,570,FALSE,FALSE,0,0,1,1,none,4.519365
54,570,FALSE,FALSE,0,0,1,1,none,1.7329240000000001
556,570,FALSE,FALSE,0,0,1,1,none,1.5768460000000002
104,592,FALSE,FALSE,0,0,1,1,none,3.151489
106,592,FALSE,FALSE,0,0,1,1,none,3.899949
115,592,FALSE,FALSE,0,0,1,1,none,3.3992269999999998
125,592,FALSE,FALSE,0,0,1,1,none,3.589177
134,592,FALSE,FALSE,0,0,1,1,none,4.477450999999999
143,592,FALSE,FALSE,0,0,1,1,none,2.540625
147,592,FALSE,FALSE,0,0,1,1,none,3.3512489999999997
160,592,FALSE,FALSE,0,0,1,1,none,4.909625999999999
163,592,FALSE,FALSE,0,0,1,1,none,2.123217
171,592,FALSE,FALSE,0,0,1,1,none,4.319144
174,592,FALSE,FALSE,0,0,1,1,none,3.97962
186,592,FALSE,FALSE,0,0,1,1,none,2.950986
199,592,FALSE,FALSE,0,0,1,1,none,5.469877
201,592,FALSE,FALSE,0,0,1,1,none,3.3507190000000002
24,592,FALSE,FALSE,0,0,1,1,none,2.876958
251,592,FALSE,FALSE,0,0,1,1,none,5.728299
254,592,FALSE,FALSE,0,0,1,1,none,1.9939580000000001
265,592,FALSE,FALSE,0,0,1,1,none,2.307861
300,592,FALSE,FALSE,0,0,1,1,none,1.740414
301,592,FALSE,FALSE,0,0,1,1,none,3.182213
366,592,FALSE,FALSE,0,0,1,1,none,4.268043
369,592,FALSE,FALSE,0,0,1,1,none,3.50597
373,592,FALSE,FALSE,0,0,1,1,none,4.584639
387,592,FALSE,FALSE,0,0,1,1,none,3.3961340000000004
390,592,FALSE,FALSE,0,0,1,1,none,3.4998989999999996
393,592,FALSE,FALSE,0,0,1,1,none,3.3345930000000004
429,592,FALSE,FALSE,0,0,1,1,none,4.181057999999999
468,592,TRUE,TRUE,1,0,1,1,anc,0.179637
483,592,FALSE,FALSE,0,0,1,1,none,3.105699
488,592,FALSE,FALSE,0,0,1,1,none,5.174384
49,592,FALSE,FALSE,0,0,1,1,none,2.85375
54,592,FALSE,FALSE,0,0,1,1,none,4.245706999999999
556,592,FALSE,FALSE,0,0,1,1,none,4.058036999999999
570,592,FALSE,FALSE,0,0,1,1,none,4.479182999999999
104,6,FALSE,FALSE,0,0,1,1,none,Inf
106,6,FALSE,FALSE,0,0,1,1,none,Inf
115,6,FALSE,FALSE,0,0,1,1,none,Inf
125,6,FALSE,FALSE,0,0,1,1,none,Inf
134,6,FALSE,FALSE,0,0,1,1,none,Inf
143,6,FALSE,FALSE,0,0,1,1,none,Inf
147,6,FALSE,FALSE,0,0,1,1,none,Inf
160,6,FALSE,FALSE,0,0,1,1,none,Inf
163,6,FALSE,FALSE,0,0,1,1,none,Inf
171,6,FALSE,FALSE,0,0,1,1,none,Inf
174,6,FALSE,FALSE,0,0,1,1,none,Inf
186,6,FALSE,FALSE,0,0,1,1,none,Inf
199,6,FALSE,FALSE,0,0,1,1,none,Inf
201,6,FALSE,FALSE,0,0,1,1,none,Inf
24,6,FALSE,FALSE,0,0,1,1,none,Inf
251,6,FALSE,FALSE,0,0,1,1,none,Inf
254,6,FALSE,FALSE,0,0,1,1,none,Inf
265,6,FALSE,FALSE,0,0,1,1,none,Inf
300,6,FALSE,FALSE,1,0,1,1,anc,Inf
301,6,FALSE,FALSE,0,0,1,1,none,Inf
366,6,FALSE,FALSE,0,0,1,1,none,Inf
369,6,FALSE,FALSE,0,0,1,1,none,Inf
373,6,FALSE,FALSE,0,0,1,1,none,Inf
387,6,FALSE,FALSE,0,0,1,1,none,Inf
390,6,FALSE,FALSE,0,0,1,1,none,Inf
393,6,FALSE,FALSE,0,0,1,1,none,Inf
429,6,FALSE,FALSE,0,0,1,1,none,Inf
468,6,FALSE,FALSE,0,0,1,1,none,Inf
483,6,FALSE,FALSE,0,0,1,1,none,Inf
488,6,FALSE,FALSE,0,0,1,1,none,Inf
49,6,FALSE,FALSE,0,0,1,1,none,Inf
54,6,FALSE,FALSE,0,0,1,1,none,Inf
556,6,FALSE,FALSE,0,0,1,1,none,Inf
570,6,FALSE,FALSE,0,0,1,1,none,Inf
592,6,FALSE,FALSE,0,0,1,1,none,Inf
104,60,FALSE,FALSE,0,0,1,1,none,3.0763759999999998
106,60,FALSE,FALSE,0,0,1,1,none,6.079224
115,60,FALSE,FALSE,0,0,1,1,none,5.197812
125,60,FALSE,FALSE,0,0,1,1,none,4.899798
134,60,FALSE,FALSE,0,0,1,1,none,5.788072
143,60,FALSE,FALSE,0,0,1,1,none,3.851246
147,60,FALSE,FALSE,0,0,1,1,none,5.367584
160,60,FALSE,FALSE,0,0,1,1,none,6.925961
163,60,FALSE,FALSE,0,0,1,1,none,3.433838
171,60,FALSE,FALSE,0,0,1,1,none,6.3354789999999985
174,60,FALSE,FALSE,0,0,1,1,none,5.290241
186,60,FALSE,FALSE,0,0,1,1,none,2.875873
199,60,FALSE,FALSE,0,0,1,1,none,6.780498
201,60,FALSE,FALSE,0,0,1,1,none,5.3670539999999995
24,60,FALSE,FALSE,0,0,1,1,none,4.675543
251,60,FALSE,FALSE,0,0,1,1,none,7.038920000000001
254,60,FALSE,FALSE,0,0,1,1,none,3.3045790000000004
265,60,FALSE,FALSE,0,0,1,1,none,3.618482
300,60,FALSE,FALSE,1,0,1,1,anc,1.6294459999999997
301,60,FALSE,FALSE,0,0,1,1,none,3.1071
366,60,FALSE,FALSE,0,0,1,1,none,5.578664
369,60,FALSE,FALSE,0,0,1,1,none,4.162351
373,60,FALSE,FALSE,0,0,1,1,none,6.600974
387,60,FALSE,FALSE,0,0,1,1,none,5.412469
390,60,FALSE,FALSE,0,0,1,1,none,5.516234
393,60,FALSE,FALSE,0,0,1,1,none,4.645213999999999
429,60,FALSE,FALSE,0,0,1,1,none,1.8012449999999998
468,60,FALSE,FALSE,0,0,1,1,none,3.2053689999999997
483,60,FALSE,FALSE,0,0,1,1,none,5.122033999999999
488,60,FALSE,FALSE,0,0,1,1,none,7.190719
49,60,FALSE,FALSE,0,0,1,1,none,4.652335
54,60,FALSE,FALSE,0,0,1,1,none,1.865894
556,60,FALSE,FALSE,0,0,1,1,none,1.709816
570,60,FALSE,FALSE,0,0,1,1,none,0.882658
592,60,FALSE,FALSE,0,0,1,1,none,4.612152999999999
6,60,FALSE,FALSE,0,0,1,1,none,Inf
104,600,FALSE,FALSE,0,0,1,1,none,3.502411
106,600,FALSE,FALSE,0,0,1,1,none,5.119525
115,600,FALSE,FALSE,0,0,1,1,none,4.238113
125,600,TRUE,TRUE,0,0,1,1,none,0.399119
134,600,FALSE,FALSE,0,0,1,1,none,3.4835689999999997
143,600,FALSE,FALSE,0,0,1,1,none,2.489551
147,600,FALSE,FALSE,0,0,1,1,none,4.407884999999999
160,600,FALSE,FALSE,0,0,1,1,none,5.9662619999999995
163,600,FALSE,FALSE,0,0,1,1,none,1.595907
171,600,FALSE,FALSE,0,0,1,1,none,5.375779999999998
174,600,FALSE,FALSE,0,0,1,1,none,2.9857379999999996
186,600,FALSE,FALSE,0,0,1,1,none,3.301908
199,600,FALSE,FALSE,0,0,1,1,none,4.771691
201,600,FALSE,FALSE,0,0,1,1,none,4.407354999999999
24,600,FALSE,FALSE,0,0,1,1,none,3.7158440000000006
251,600,FALSE,FALSE,0,0,1,1,none,5.030113
254,600,FALSE,FALSE,0,0,1,1,none,1.942884
265,600,FALSE,FALSE,0,0,1,1,none,2.256787
300,600,FALSE,FALSE,0,0,1,1,none,2.091336
301,600,FALSE,FALSE,0,0,1,1,none,3.5331349999999997
366,600,FALSE,FALSE,0,0,1,1,none,3.274161
369,600,FALSE,FALSE,0,0,1,1,none,3.8568920000000007
373,600,FALSE,FALSE,0,0,1,1,none,5.641274999999999
387,600,FALSE,FALSE,0,0,1,1,none,4.45277
390,600,FALSE,FALSE,0,0,1,1,none,4.556534999999999
393,600,FALSE,FALSE,0,0,1,1,none,3.283519
429,600,FALSE,FALSE,0,0,1,1,none,4.53198
468,600,FALSE,FALSE,0,0,1,1,none,2.24567
483,600,FALSE,FALSE,0,0,1,1,none,4.162335
488,600,FALSE,FALSE,0,0,1,1,none,6.231019999999999
49,600,FALSE,FALSE,0,0,1,1,none,3.6926360000000003
54,600,FALSE,FALSE,0,0,1,1,none,4.596629
556,600,FALSE,FALSE,0,0,1,1,none,4.408959
570,600,FALSE,FALSE,0,0,1,1,none,4.830105
592,600,FALSE,FALSE,0,0,1,1,none,3.652454
6,600,FALSE,FALSE,0,0,1,1,none,Inf
60,600,FALSE,FALSE,0,0,1,1,none,4.963075
104,605,FALSE,FALSE,0,0,1,1,none,5.234428
106,605,FALSE,FALSE,0,0,1,1,none,3.4005539999999996
115,605,FALSE,FALSE,0,0,1,1,none,5.482166
125,605,FALSE,FALSE,0,0,1,1,none,5.672115999999999
134,605,FALSE,FALSE,0,0,1,1,none,6.560389999999999
143,605,FALSE,FALSE,0,0,1,1,none,4.623564
147,605,FALSE,FALSE,0,0,1,1,none,5.434187999999999
160,605,FALSE,FALSE,0,0,1,1,none,6.992564999999999
163,605,FALSE,FALSE,0,0,1,1,none,4.206156
171,605,FALSE,FALSE,0,0,1,1,none,6.402082999999999
174,605,FALSE,FALSE,0,0,1,1,none,6.062558999999999
186,605,FALSE,FALSE,0,0,1,1,none,5.033925
199,605,FALSE,FALSE,0,0,1,1,none,7.552816
201,605,FALSE,FALSE,0,0,1,1,none,5.433657999999999
24,605,FALSE,FALSE,0,0,1,1,none,4.959897
251,605,FALSE,FALSE,0,0,1,1,none,7.8112379999999995
254,605,FALSE,FALSE,0,0,1,1,none,4.076897
265,605,FALSE,FALSE,0,0,1,1,none,4.3908
300,605,FALSE,FALSE,0,0,1,1,none,3.8233529999999996
301,605,FALSE,FALSE,0,0,1,1,none,5.265152
366,605,FALSE,FALSE,0,0,1,1,none,6.350981999999999
369,605,FALSE,FALSE,0,0,1,1,none,5.588908999999999
373,605,FALSE,FALSE,0,0,1,1,none,6.667578
387,605,FALSE,FALSE,0,0,1,1,none,5.479073
390,605,FALSE,FALSE,0,0,1,1,none,5.582837999999999
393,605,FALSE,FALSE,0,0,1,1,none,5.417532
429,605,FALSE,FALSE,0,0,1,1,none,6.263996999999999
468,605,FALSE,FALSE,1,0,1,1,anc,2.0082109999999997
483,605,FALSE,FALSE,0,0,1,1,none,5.188638
488,605,FALSE,FALSE,0,0,1,1,none,7.2573229999999995
49,605,FALSE,FALSE,0,0,1,1,none,4.936688999999999
54,605,FALSE,FALSE,0,0,1,1,none,6.328645999999998
556,605,FALSE,FALSE,0,0,1,1,none,6.140975999999998
570,605,FALSE,FALSE,0,0,1,1,none,6.562121999999999
592,605,FALSE,FALSE,0,0,1,1,none,4.515816999999999
6,605,FALSE,FALSE,0,0,1,1,none,Inf
60,605,FALSE,FALSE,0,0,1,1,none,6.695091999999999
600,605,FALSE,FALSE,0,0,1,1,none,5.735392999999999
104,624,FALSE,FALSE,0,0,1,1,none,5.833884999999999
106,624,FALSE,FALSE,0,0,1,1,none,7.4509989999999995
115,624,FALSE,FALSE,0,0,1,1,none,6.569586999999999
125,624,FALSE,FALSE,0,0,1,1,none,5.222465000000001
134,624,FALSE,FALSE,0,0,1,1,none,6.110739000000001
143,624,FALSE,FALSE,0,0,1,1,none,4.821024999999999
147,624,FALSE,FALSE,0,0,1,1,none,6.7393589999999985
160,624,FALSE,FALSE,0,0,1,1,none,8.297735999999999
163,624,FALSE,FALSE,0,0,1,1,none,3.9273810000000005
171,624,FALSE,FALSE,0,0,1,1,none,7.707253999999997
174,624,FALSE,FALSE,0,0,1,1,none,5.612908
186,624,FALSE,FALSE,0,0,1,1,none,5.633381999999999
199,624,TRUE,TRUE,0,0,1,1,none,4.937455
201,624,FALSE,FALSE,0,0,1,1,none,6.738828999999999
24,624,FALSE,FALSE,0,0,1,1,none,6.047317999999999
251,624,TRUE,TRUE,0,0,1,1,none,1.757791
254,624,FALSE,FALSE,0,0,1,1,none,4.274357999999999
265,624,FALSE,FALSE,0,0,1,1,none,4.588260999999999
300,624,FALSE,FALSE,0,0,1,1,none,4.422809999999999
301,624,FALSE,FALSE,0,0,1,1,none,5.864608999999999
366,624,FALSE,FALSE,0,0,1,1,none,5.901331
369,624,FALSE,FALSE,0,0,1,1,none,6.188365999999999
373,624,FALSE,FALSE,0,0,1,1,none,7.9727489999999985
387,624,FALSE,FALSE,0,0,1,1,none,6.784243999999999
390,624,FALSE,FALSE,0,0,1,1,none,6.8880089999999985
393,624,FALSE,FALSE,0,0,1,1,none,5.614993
429,624,FALSE,FALSE,0,0,1,1,none,6.863454000000001
468,624,FALSE,FALSE,0,0,1,1,none,4.577143999999999
483,624,FALSE,FALSE,0,0,1,1,none,6.493808999999999
488,624,FALSE,FALSE,0,0,1,1,none,8.562493999999997
49,624,FALSE,FALSE,0,0,1,1,none,6.0241099999999985
54,624,FALSE,FALSE,0,0,1,1,none,6.928103
556,624,FALSE,FALSE,0,0,1,1,none,6.740433
570,624,FALSE,FALSE,0,0,1,1,none,7.161579
592,624,FALSE,FALSE,0,0,1,1,none,5.983927999999999
6,624,FALSE,FALSE,0,0,1,1,none,Inf
60,624,FALSE,FALSE,0,0,1,1,none,7.294549
600,624,FALSE,FALSE,0,0,1,1,none,5.285742
605,624,FALSE,FALSE,0,0,1,1,none,8.066866999999998
104,626,FALSE,FALSE,0,0,1,1,none,1.9444099999999997
106,626,FALSE,FALSE,0,0,1,1,none,4.947257999999999
115,626,FALSE,FALSE,0,0,1,1,none,4.065846
125,626,FALSE,FALSE,0,0,1,1,none,3.767832
134,626,FALSE,FALSE,0,0,1,1,none,4.656106
143,626,FALSE,FALSE,0,0,1,1,none,2.71928
147,626,FALSE,FALSE,0,0,1,1,none,4.235618
160,626,FALSE,FALSE,0,0,1,1,none,5.793995
163,626,FALSE,FALSE,0,0,1,1,none,2.301872
171,626,FALSE,FALSE,0,0,1,1,none,5.203512999999998
174,626,FALSE,FALSE,0,0,1,1,none,4.158275000000001
186,626,FALSE,FALSE,0,0,1,1,none,1.7439069999999999
199,626,FALSE,FALSE,0,0,1,1,none,5.648532
201,626,FALSE,FALSE,0,0,1,1,none,4.235087999999999
24,626,FALSE,FALSE,0,0,1,1,none,3.543577
251,626,FALSE,FALSE,0,0,1,1,none,5.906954000000002
254,626,FALSE,FALSE,0,0,1,1,none,2.172613
265,626,FALSE,FALSE,0,0,1,1,none,2.486516
300,626,TRUE,TRUE,1,0,1,1,anc,0.49748
301,626,FALSE,FALSE,0,0,1,1,none,1.975134
366,626,FALSE,FALSE,0,0,1,1,none,4.4466980000000005
369,626,FALSE,FALSE,0,0,1,1,none,3.030385
373,626,FALSE,FALSE,0,0,1,1,none,5.469008
387,626,FALSE,FALSE,0,0,1,1,none,4.2805029999999995
390,626,FALSE,FALSE,0,0,1,1,none,4.384268
393,626,FALSE,FALSE,0,0,1,1,none,3.5132479999999995
429,626,TRUE,TRUE,0,1,1,1,desc,0.656697
468,626,FALSE,FALSE,0,0,1,1,none,2.073403
483,626,FALSE,FALSE,0,0,1,1,none,3.9900679999999995
488,626,FALSE,FALSE,0,0,1,1,none,6.058752999999999
49,626,FALSE,FALSE,0,0,1,1,none,3.5203689999999996
54,626,TRUE,TRUE,0,1,1,1,desc,0.695631
556,626,TRUE,TRUE,0,1,1,1,desc,0.384875
570,626,TRUE,TRUE,0,1,1,1,desc,0.33989
592,626,FALSE,FALSE,0,0,1,1,none,3.4801869999999995
6,626,TRUE,TRUE,0,1,1,1,desc,0.253312
60,626,TRUE,TRUE,0,1,1,1,desc,0.507813
600,626,FALSE,FALSE,0,0,1,1,none,3.831109
605,626,FALSE,FALSE,0,0,1,1,none,5.563125999999999
624,626,FALSE,FALSE,0,0,1,1,none,6.162583000000001
104,644,FALSE,FALSE,0,0,1,1,none,3.7342469999999994
106,644,FALSE,FALSE,0,0,1,1,none,5.351361
115,644,FALSE,FALSE,0,0,1,1,none,4.469949
125,644,FALSE,FALSE,0,0,1,1,none,2.827131
134,644,FALSE,FALSE,0,0,1,1,none,3.274351
143,644,FALSE,FALSE,0,0,1,1,none,2.721387
147,644,FALSE,FALSE,0,0,1,1,none,4.639721
160,644,FALSE,FALSE,0,0,1,1,none,6.198098
163,644,FALSE,FALSE,0,0,1,1,none,1.8277430000000001
171,644,FALSE,FALSE,0,0,1,1,none,5.607615999999998
174,644,TRUE,TRUE,0,0,1,1,none,0.45295399999999997
186,644,FALSE,FALSE,0,0,1,1,none,3.5337439999999996
199,644,FALSE,FALSE,0,0,1,1,none,5.003526999999999
201,644,FALSE,FALSE,0,0,1,1,none,4.639191
24,644,FALSE,FALSE,0,0,1,1,none,3.94768
251,644,FALSE,FALSE,0,0,1,1,none,5.2619489999999995
254,644,FALSE,FALSE,0,0,1,1,none,2.1747199999999998
265,644,FALSE,FALSE,0,0,1,1,none,2.488623
300,644,FALSE,FALSE,0,0,1,1,none,2.323172
301,644,FALSE,FALSE,0,0,1,1,none,3.764970999999999
366,644,FALSE,FALSE,0,0,1,1,none,2.272483
369,644,FALSE,FALSE,0,0,1,1,none,4.088728
373,644,FALSE,FALSE,0,0,1,1,none,5.873111
387,644,FALSE,FALSE,0,0,1,1,none,4.6846060000000005
390,644,FALSE,FALSE,0,0,1,1,none,4.788371
393,644,FALSE,FALSE,0,0,1,1,none,3.515355
429,644,FALSE,FALSE,0,0,1,1,none,4.763816
468,644,FALSE,FALSE,0,0,1,1,none,2.477506
483,644,FALSE,FALSE,0,0,1,1,none,4.394171
488,644,FALSE,FALSE,0,0,1,1,none,6.4628559999999995
49,644,FALSE,FALSE,0,0,1,1,none,3.9244719999999997
54,644,FALSE,FALSE,0,0,1,1,none,4.828465
556,644,FALSE,FALSE,0,0,1,1,none,4.640795
570,644,FALSE,FALSE,0,0,1,1,none,5.061940999999999
592,644,FALSE,FALSE,0,0,1,1,none,3.8842899999999996
6,644,FALSE,FALSE,0,0,1,1,none,Inf
60,644,FALSE,FALSE,0,0,1,1,none,5.194910999999999
600,644,FALSE,FALSE,0,0,1,1,none,2.890408
605,644,FALSE,FALSE,0,0,1,1,none,5.967228999999999
624,644,FALSE,FALSE,0,0,1,1,none,5.517577999999999
626,644,FALSE,FALSE,0,0,1,1,none,4.062945
104,665,FALSE,FALSE,0,0,1,1,none,4.451993
106,665,FALSE,FALSE,0,0,1,1,none,0.591797
115,665,FALSE,FALSE,0,0,1,1,none,4.699731
125,665,FALSE,FALSE,0,0,1,1,none,4.8896809999999995
134,665,FALSE,FALSE,0,0,1,1,none,5.777955
143,665,FALSE,FALSE,0,0,1,1,none,3.8411289999999996
147,665,FALSE,FALSE,0,0,1,1,none,4.651752999999999
160,665,FALSE,FALSE,0,0,1,1,none,6.2101299999999995
163,665,FALSE,FALSE,0,0,1,1,none,3.4237209999999996
171,665,FALSE,FALSE,0,0,1,1,none,5.619648
174,665,FALSE,FALSE,0,0,1,1,none,5.280124000000001
186,665,FALSE,FALSE,0,0,1,1,none,4.251489999999999
199,665,FALSE,FALSE,0,0,1,1,none,6.770381
201,665,FALSE,FALSE,0,0,1,1,none,4.651223
24,665,FALSE,FALSE,0,0,1,1,none,4.177462
251,665,FALSE,FALSE,0,0,1,1,none,7.028803
254,665,FALSE,FALSE,0,0,1,1,none,3.2944620000000002
265,665,FALSE,FALSE,0,0,1,1,none,3.608365
300,665,FALSE,FALSE,0,0,1,1,none,3.0409179999999996
301,665,FALSE,FALSE,0,0,1,1,none,4.482716999999999
366,665,FALSE,FALSE,0,0,1,1,none,5.568547000000001
369,665,FALSE,FALSE,0,0,1,1,none,4.806474
373,665,FALSE,FALSE,0,0,1,1,none,5.885143000000001
387,665,FALSE,FALSE,0,0,1,1,none,4.696638
390,665,FALSE,FALSE,0,0,1,1,none,4.800402999999999
393,665,FALSE,FALSE,0,0,1,1,none,4.635097
429,665,FALSE,FALSE,0,0,1,1,none,5.481562
468,665,FALSE,FALSE,1,0,1,1,anc,0.7957219999999999
483,665,FALSE,FALSE,0,0,1,1,none,4.406203
488,665,FALSE,FALSE,0,0,1,1,none,6.474888
49,665,FALSE,FALSE,0,0,1,1,none,4.154254
54,665,FALSE,FALSE,0,0,1,1,none,5.546211
556,665,FALSE,FALSE,0,0,1,1,none,5.358540999999999
570,665,FALSE,FALSE,0,0,1,1,none,5.779686999999999
592,665,FALSE,FALSE,0,0,1,1,none,3.733382
6,665,FALSE,FALSE,0,0,1,1,none,Inf
60,665,FALSE,FALSE,0,0,1,1,none,5.912656999999999
600,665,FALSE,FALSE,0,0,1,1,none,4.952958000000001
605,665,FALSE,FALSE,0,0,1,1,none,3.2339869999999995
624,665,FALSE,FALSE,0,0,1,1,none,7.284431999999999
626,665,FALSE,FALSE,0,0,1,1,none,4.780690999999999
644,665,FALSE,FALSE,0,0,1,1,none,5.184794
104,673,FALSE,FALSE,0,0,1,1,none,5.2621470000000015
106,673,FALSE,FALSE,0,0,1,1,none,6.173547
115,673,FALSE,FALSE,0,0,1,1,none,5.5098850000000015
125,673,FALSE,FALSE,0,0,1,1,none,5.699835000000001
134,673,FALSE,FALSE,0,0,1,1,none,6.588109000000001
143,673,FALSE,FALSE,0,0,1,1,none,4.651283
147,673,TRUE,TRUE,1,0,1,1,anc,0.541203
