host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
398,86,FALSE,FALSE,0,0,1,1,none,11.392177999999994
419,86,FALSE,FALSE,0,0,1,1,none,18.105594000000007
428,86,FALSE,FALSE,0,0,1,1,none,12.058262999999995
436,86,FALSE,FALSE,0,0,1,1,none,10.306423
50,86,FALSE,FALSE,0,0,1,1,none,13.903426999999995
513,86,FALSE,FALSE,0,0,1,1,none,13.552477999999994
581,86,FALSE,FALSE,0,0,1,1,none,16.163933999999998
632,86,FALSE,FALSE,0,0,1,1,none,20.090889000000004
642,86,FALSE,FALSE,0,0,1,1,none,14.390587
66,86,FALSE,FALSE,0,0,1,1,none,20.426979000000003
681,86,FALSE,FALSE,0,0,1,1,none,12.062768999999994
776,86,FALSE,FALSE,0,0,1,1,none,16.442198999999995
79,86,FALSE,FALSE,0,0,1,1,none,13.291311999999994
799,86,FALSE,FALSE,0,0,1,1,none,15.014627999999995
809,86,FALSE,FALSE,0,0,1,1,none,18.674310999999992
811,86,FALSE,FALSE,0,0,1,1,none,1.216802
831,86,FALSE,FALSE,1,0,1,1,anc,1.527932
118,888,FALSE,FALSE,0,0,1,1,none,17.083675000000003
130,888,FALSE,FALSE,0,0,1,1,none,17.149056000000005
14,888,FALSE,FALSE,0,0,1,1,none,10.350918
154,888,FALSE,FALSE,0,0,1,1,none,13.387013000000001
165,888,FALSE,FALSE,0,0,1,1,none,17.68218300000001
191,888,FALSE,FALSE,0,0,1,1,none,17.607214000000006
275,888,FALSE,FALSE,0,0,1,1,none,17.275000999999996
282,888,FALSE,FALSE,0,0,1,1,none,12.891779999999997
307,888,FALSE,FALSE,0,0,1,1,none,9.204177999999999
312,888,FALSE,FALSE,0,0,1,1,none,13.887225
327,888,FALSE,FALSE,0,0,1,1,none,8.138644
346,888,FALSE,FALSE,0,0,1,1,none,13.077929999999999
39,888,FALSE,FALSE,0,0,1,1,none,16.520912000000003
398,888,FALSE,FALSE,0,0,1,1,none,9.103686999999999
419,888,FALSE,FALSE,0,0,1,1,none,15.042855
428,888,FALSE,FALSE,0,0,1,1,none,9.769772
436,888,FALSE,FALSE,0,0,1,1,none,14.719416
50,888,TRUE,TRUE,0,0,1,1,none,7.545446
513,888,FALSE,FALSE,0,0,1,1,none,10.802684999999999
581,888,TRUE,TRUE,0,0,1,1,none,4.882643
632,888,FALSE,FALSE,0,0,1,1,none,17.02815
642,888,FALSE,FALSE,0,0,1,1,none,18.80358
66,888,FALSE,FALSE,0,0,1,1,none,9.145688
681,888,FALSE,FALSE,0,0,1,1,none,9.312975999999999
776,888,FALSE,FALSE,0,0,1,1,none,13.379459999999998
79,888,FALSE,FALSE,0,0,1,1,none,11.002820999999999
799,888,FALSE,FALSE,0,0,1,1,none,12.726136999999998
809,888,FALSE,FALSE,0,0,1,1,none,15.924517999999997
811,888,FALSE,FALSE,0,0,1,1,none,17.54994900000001
831,888,FALSE,FALSE,0,0,1,1,none,16.437034
86,888,FALSE,FALSE,0,0,1,1,none,17.96496700000001
118,893,TRUE,TRUE,1,0,1,1,anc,0.288726
130,893,FALSE,FALSE,0,0,1,1,none,1.066144
14,893,FALSE,FALSE,0,0,1,1,none,12.904563999999999
154,893,FALSE,FALSE,1,0,1,1,anc,2.626092
165,893,FALSE,FALSE,0,0,1,1,none,1.5992709999999999
191,893,FALSE,FALSE,0,0,1,1,none,0.836024
275,893,FALSE,FALSE,0,0,1,1,none,19.515700999999993
282,893,FALSE,FALSE,0,0,1,1,none,15.132479999999996
307,893,FALSE,FALSE,0,0,1,1,none,11.444877999999997
312,893,FALSE,FALSE,0,0,1,1,none,16.440870999999998
327,893,FALSE,FALSE,0,0,1,1,none,10.379343999999998
346,893,FALSE,FALSE,0,0,1,1,none,15.318629999999995
39,893,FALSE,FALSE,1,0,1,1,anc,0.6864819999999999
398,893,FALSE,FALSE,0,0,1,1,none,10.883084999999998
419,893,FALSE,FALSE,0,0,1,1,none,17.596501000000004
428,893,FALSE,FALSE,0,0,1,1,none,11.549169999999998
436,893,FALSE,FALSE,0,0,1,1,none,9.79733
50,893,FALSE,FALSE,0,0,1,1,none,13.394333999999999
513,893,FALSE,FALSE,0,0,1,1,none,13.043384999999997
581,893,FALSE,FALSE,0,0,1,1,none,15.654841
632,893,FALSE,FALSE,0,0,1,1,none,19.581796
642,893,FALSE,FALSE,0,0,1,1,none,13.881494
66,893,FALSE,FALSE,0,0,1,1,none,19.917886
681,893,FALSE,FALSE,0,0,1,1,none,11.553675999999998
776,893,FALSE,FALSE,0,0,1,1,none,15.933105999999997
79,893,FALSE,FALSE,0,0,1,1,none,12.782218999999998
799,893,FALSE,FALSE,0,0,1,1,none,14.505534999999998
809,893,FALSE,FALSE,0,0,1,1,none,18.165217999999992
811,893,FALSE,FALSE,0,0,1,1,none,1.467037
831,893,FALSE,FALSE,1,0,1,1,anc,1.018839
86,893,FALSE,FALSE,0,0,1,1,none,1.8820549999999998
888,893,FALSE,FALSE,0,0,1,1,none,17.455874000000005
118,925,FALSE,FALSE,0,0,1,1,none,13.774892999999997
130,925,FALSE,FALSE,0,0,1,1,none,13.840273999999996
14,925,FALSE,FALSE,0,0,1,1,none,7.816384000000002
154,925,FALSE,FALSE,0,0,1,1,none,10.078231
165,925,FALSE,FALSE,0,0,1,1,none,14.373400999999996
191,925,FALSE,FALSE,0,0,1,1,none,14.298431999999996
275,925,FALSE,FALSE,0,0,1,1,none,14.427520999999995
282,925,FALSE,FALSE,0,0,1,1,none,10.044299999999998
307,925,FALSE,FALSE,0,0,1,1,none,6.356698000000001
312,925,FALSE,FALSE,0,0,1,1,none,11.352690999999998
327,925,FALSE,FALSE,0,0,1,1,none,5.291164
346,925,FALSE,FALSE,0,0,1,1,none,10.23045
39,925,FALSE,FALSE,0,0,1,1,none,Inf
398,925,FALSE,FALSE,1,0,1,1,anc,3.0060770000000008
419,925,FALSE,FALSE,0,0,1,1,none,12.508321
428,925,FALSE,FALSE,1,0,1,1,anc,1.852447
436,925,FALSE,FALSE,0,0,1,1,none,11.410634
50,925,FALSE,FALSE,0,0,1,1,none,8.306154000000001
513,925,FALSE,FALSE,0,0,1,1,none,7.955204999999999
581,925,FALSE,FALSE,0,0,1,1,none,10.566661000000002
632,925,FALSE,FALSE,0,0,1,1,none,14.493616000000001
642,925,FALSE,FALSE,0,0,1,1,none,15.494797999999998
66,925,FALSE,FALSE,0,0,1,1,none,14.829705999999996
681,925,FALSE,FALSE,0,0,1,1,none,6.465496
776,925,FALSE,FALSE,0,0,1,1,none,10.844926
79,925,TRUE,TRUE,1,0,1,1,anc,0.928497
799,925,TRUE,TRUE,0,1,1,1,desc,1e-6
809,925,FALSE,FALSE,0,0,1,1,none,13.077037999999998
811,925,FALSE,FALSE,0,0,1,1,none,14.241166999999995
831,925,FALSE,FALSE,0,0,1,1,none,13.128251999999998
86,925,FALSE,FALSE,0,0,1,1,none,14.656184999999995
888,925,FALSE,FALSE,0,0,1,1,none,12.367693999999998
893,925,FALSE,FALSE,0,0,1,1,none,14.147091999999999
118,952,FALSE,FALSE,0,0,1,1,none,14.249395999999997
130,952,FALSE,FALSE,0,0,1,1,none,14.314776999999996
14,952,FALSE,FALSE,0,0,1,1,none,8.290887000000001
154,952,FALSE,FALSE,0,0,1,1,none,10.552734000000001
165,952,FALSE,FALSE,0,0,1,1,none,14.847903999999996
191,952,FALSE,FALSE,0,0,1,1,none,14.772934999999997
275,952,FALSE,FALSE,0,0,1,1,none,14.902023999999997
282,952,FALSE,FALSE,0,0,1,1,none,10.518802999999998
307,952,FALSE,FALSE,0,0,1,1,none,6.831201000000001
312,952,FALSE,FALSE,0,0,1,1,none,11.827193999999999
327,952,FALSE,FALSE,0,0,1,1,none,5.7656670000000005
346,952,FALSE,FALSE,0,0,1,1,none,10.704953
39,952,FALSE,FALSE,0,0,1,1,none,Inf
398,952,FALSE,FALSE,1,0,1,1,anc,3.4805800000000002
419,952,FALSE,FALSE,0,0,1,1,none,12.982824
428,952,FALSE,FALSE,1,0,1,1,anc,2.32695
436,952,FALSE,FALSE,0,0,1,1,none,11.885137
50,952,FALSE,FALSE,0,0,1,1,none,8.780657000000001
513,952,FALSE,FALSE,0,0,1,1,none,8.429708
581,952,FALSE,FALSE,0,0,1,1,none,11.041164000000002
632,952,FALSE,FALSE,0,0,1,1,none,14.968119000000002
642,952,FALSE,FALSE,0,0,1,1,none,15.969300999999998
66,952,FALSE,FALSE,0,0,1,1,none,15.304208999999997
681,952,FALSE,FALSE,0,0,1,1,none,6.939999
776,952,FALSE,FALSE,0,0,1,1,none,11.319429
79,952,TRUE,TRUE,1,0,1,1,anc,1.03873
799,952,FALSE,FALSE,0,0,1,1,none,2.6899420000000003
809,952,FALSE,FALSE,0,0,1,1,none,13.551540999999999
811,952,FALSE,FALSE,0,0,1,1,none,14.715669999999996
831,952,FALSE,FALSE,0,0,1,1,none,13.602754999999998
86,952,FALSE,FALSE,0,0,1,1,none,15.130687999999996
888,952,FALSE,FALSE,0,0,1,1,none,12.842196999999999
893,952,FALSE,FALSE,0,0,1,1,none,14.621595
925,952,FALSE,FALSE,0,0,1,1,none,2.331499
118,110,FALSE,FALSE,0,0,1,5,none,14.404152999999996
130,110,FALSE,FALSE,0,0,1,5,none,14.469533999999996
14,110,FALSE,FALSE,0,0,1,5,none,7.984342
154,110,FALSE,FALSE,0,0,1,5,none,10.707491000000001
165,110,FALSE,FALSE,0,0,1,5,none,15.002660999999996
191,110,FALSE,FALSE,0,0,1,5,none,14.927691999999995
275,110,FALSE,FALSE,0,0,1,5,none,14.220138999999996
282,110,FALSE,FALSE,0,0,1,5,none,9.836918
307,110,FALSE,FALSE,0,0,1,5,none,5.339872
312,110,FALSE,FALSE,0,0,1,5,none,7.99464
327,110,TRUE,FALSE,3,0,1,5,complex,4.189098
346,110,FALSE,FALSE,0,0,1,5,none,10.023068000000002
39,110,FALSE,FALSE,0,0,1,5,none,13.841389999999997
398,110,FALSE,FALSE,1,0,1,5,complex,6.4241649999999995
419,110,FALSE,FALSE,0,0,1,5,none,9.15027
428,110,FALSE,FALSE,1,0,1,5,complex,7.090249999999999
436,110,FALSE,FALSE,0,0,1,5,none,12.039894000000002
50,110,FALSE,FALSE,0,0,1,5,none,8.474112000000002
513,110,FALSE,FALSE,0,0,1,5,none,7.7478229999999995
581,110,FALSE,FALSE,0,0,1,5,none,10.734619
632,110,FALSE,FALSE,0,0,1,5,none,11.135565000000001
642,110,FALSE,FALSE,0,0,1,5,none,16.124057999999998
66,110,FALSE,FALSE,0,0,1,5,none,14.997663999999999
681,110,FALSE,FALSE,0,0,1,5,none,4.059846
776,110,FALSE,FALSE,0,0,1,5,none,11.012884
79,110,FALSE,FALSE,0,0,1,5,none,8.323298999999999
799,110,FALSE,FALSE,0,0,1,5,none,10.046615000000001
809,110,FALSE,FALSE,0,0,1,5,none,12.869655999999999
811,110,FALSE,FALSE,0,0,1,5,none,14.870426999999996
831,110,FALSE,FALSE,0,0,1,5,none,13.757511999999998
86,110,FALSE,FALSE,0,0,1,5,none,15.285444999999994
888,110,FALSE,FALSE,0,0,1,5,none,12.535651999999999
893,110,FALSE,FALSE,0,0,1,5,none,14.776351999999997
925,110,FALSE,FALSE,0,0,1,5,none,9.688172000000002
952,110,FALSE,FALSE,0,0,1,5,none,10.162675
118,152,FALSE,FALSE,0,0,1,3,none,9.532605999999996
130,152,FALSE,FALSE,0,0,1,3,none,9.597986999999996
14,152,FALSE,FALSE,0,1,1,3,desc,2.448823
154,152,FALSE,FALSE,0,0,1,3,none,5.835944
165,152,FALSE,FALSE,0,0,1,3,none,10.131113999999997
191,152,FALSE,FALSE,0,0,1,3,none,10.056144999999995
275,152,FALSE,FALSE,0,0,1,3,none,9.723931999999998
282,152,FALSE,FALSE,0,0,1,3,none,5.340711000000001
307,152,FALSE,FALSE,0,0,1,3,none,1.648916
312,152,FALSE,FALSE,0,1,1,3,desc,5.985130000000001
327,152,TRUE,TRUE,1,0,1,3,complex,0.5833820000000001
346,152,FALSE,FALSE,0,0,1,3,none,5.526861
39,152,FALSE,FALSE,0,0,1,3,none,8.969842999999997
398,152,FALSE,FALSE,0,0,1,3,none,1.552618
419,152,FALSE,FALSE,0,1,1,3,desc,7.14076
428,152,FALSE,FALSE,0,0,1,3,none,2.218703
436,152,FALSE,FALSE,0,0,1,3,none,7.168347000000001
50,152,TRUE,FALSE,0,1,1,3,desc,3.389574
513,152,FALSE,FALSE,0,0,1,3,none,3.2516160000000003
581,152,TRUE,FALSE,0,1,1,3,desc,5.650080999999999
632,152,FALSE,FALSE,0,1,1,3,desc,9.126055
642,152,FALSE,FALSE,0,0,1,3,none,11.252511
66,152,FALSE,FALSE,0,1,1,3,desc,9.913125999999998
681,152,FALSE,FALSE,0,0,1,3,none,1.757714
776,152,FALSE,FALSE,0,1,1,3,desc,5.477365
79,152,FALSE,FALSE,0,0,1,3,none,3.4517520000000004
799,152,FALSE,FALSE,0,0,1,3,none,5.1750680000000004
809,152,FALSE,FALSE,0,0,1,3,none,8.373449
811,152,FALSE,FALSE,0,0,1,3,none,9.998879999999996
831,152,FALSE,FALSE,0,0,1,3,none,8.885964999999999
86,152,FALSE,FALSE,0,0,1,3,none,10.413897999999994
888,152,TRUE,FALSE,0,1,1,3,desc,7.451114
893,152,FALSE,FALSE,0,0,1,3,none,9.904804999999998
925,152,FALSE,FALSE,0,0,1,3,none,4.816625
952,152,FALSE,FALSE,0,0,1,3,none,5.2911280000000005
110,152,TRUE,FALSE,0,1,5,3,complex,4.98039
118,188,FALSE,FALSE,0,0,1,2,none,10.655673999999996
130,188,FALSE,FALSE,0,0,1,2,none,10.721054999999996
14,188,FALSE,FALSE,0,0,1,2,none,4.235863
154,188,FALSE,FALSE,0,0,1,2,none,6.959012000000001
165,188,FALSE,FALSE,0,0,1,2,none,11.254181999999997
191,188,FALSE,FALSE,0,0,1,2,none,11.179212999999995
275,188,FALSE,FALSE,0,0,1,2,none,10.471659999999996
282,188,FALSE,FALSE,0,0,1,2,none,6.088439000000001
307,188,FALSE,FALSE,0,0,1,2,none,1.591393
312,188,FALSE,FALSE,0,0,1,2,none,7.772170000000002
327,188,TRUE,TRUE,2,0,1,2,multiAnc,0.440619
346,188,FALSE,FALSE,0,0,1,2,none,6.2745890000000015
39,188,FALSE,FALSE,0,0,1,2,none,10.092910999999997
398,188,FALSE,FALSE,0,0,1,2,none,2.6756859999999993
419,188,FALSE,FALSE,0,0,1,2,none,8.927800000000001
428,188,FALSE,FALSE,0,0,1,2,none,3.341770999999999
436,188,FALSE,FALSE,0,0,1,2,none,8.291415000000002
50,188,FALSE,FALSE,0,0,1,2,none,4.725633000000001
513,188,FALSE,FALSE,0,0,1,2,none,3.9993439999999993
581,188,FALSE,FALSE,0,0,1,2,none,6.986140000000001
632,188,FALSE,FALSE,0,0,1,2,none,10.913095000000002
642,188,FALSE,FALSE,0,0,1,2,none,12.375579
66,188,FALSE,FALSE,0,0,1,2,none,11.249184999999999
681,188,TRUE,FALSE,0,1,1,2,desc,0.190517
776,188,FALSE,FALSE,0,0,1,2,none,7.264405000000001
79,188,FALSE,FALSE,0,0,1,2,none,4.57482
799,188,FALSE,FALSE,0,0,1,2,none,6.298136000000001
809,188,FALSE,FALSE,0,0,1,2,none,9.121177
811,188,FALSE,FALSE,0,0,1,2,none,11.121947999999996
831,188,FALSE,FALSE,0,0,1,2,none,10.009032999999999
86,188,FALSE,FALSE,0,0,1,2,none,11.536965999999994
888,188,FALSE,FALSE,0,0,1,2,none,8.787173
893,188,FALSE,FALSE,0,0,1,2,none,11.027872999999998
925,188,FALSE,FALSE,0,0,1,2,none,5.939693000000001
952,188,FALSE,FALSE,0,0,1,2,none,6.414196000000001
110,188,TRUE,FALSE,0,2,5,2,complex,3.425839
152,188,FALSE,FALSE,0,0,3,2,none,1.231911
118,267,FALSE,FALSE,0,1,1,3,desc,5.8946950000000005
130,267,FALSE,FALSE,0,1,1,3,desc,5.960076000000001
14,267,FALSE,FALSE,0,0,1,3,none,5.2659839999999996
154,267,TRUE,FALSE,0,1,1,3,desc,2.198033
165,267,FALSE,FALSE,0,1,1,3,desc,6.493202999999999
191,267,FALSE,FALSE,0,1,1,3,desc,6.418234
275,267,FALSE,FALSE,0,0,1,3,none,11.877120999999999
282,267,FALSE,FALSE,0,0,1,3,none,7.4939
307,267,FALSE,FALSE,0,0,1,3,none,3.8062979999999995
312,267,FALSE,FALSE,0,0,1,3,none,8.802291
327,267,FALSE,FALSE,1,0,1,3,complex,2.7407639999999995
346,267,FALSE,FALSE,0,0,1,3,none,7.6800500000000005
39,267,FALSE,FALSE,0,1,1,3,desc,5.331932
398,267,FALSE,FALSE,0,0,1,3,none,3.244505
419,267,FALSE,FALSE,0,0,1,3,none,9.957921
428,267,FALSE,FALSE,0,0,1,3,none,3.91059
436,267,TRUE,FALSE,0,1,1,3,desc,2.9820279999999997
50,267,TRUE,FALSE,0,0,1,3,none,3.654651
513,267,FALSE,FALSE,0,0,1,3,none,5.404805
581,267,TRUE,FALSE,0,0,1,3,none,2.121664
632,267,FALSE,FALSE,0,0,1,3,none,11.943216000000001
642,267,TRUE,FALSE,0,1,1,3,desc,7.066192
66,267,FALSE,FALSE,0,0,1,3,none,6.384709
681,267,TRUE,FALSE,1,0,1,3,complex,3.605822
776,267,FALSE,FALSE,0,0,1,3,none,8.294526
79,267,FALSE,FALSE,0,0,1,3,none,5.143639
799,267,FALSE,FALSE,0,0,1,3,none,6.866955000000001
809,267,FALSE,FALSE,0,0,1,3,none,10.526638
811,267,FALSE,FALSE,0,1,1,3,desc,6.360969000000001
831,267,FALSE,FALSE,0,1,1,3,desc,5.248054000000001
86,267,FALSE,FALSE,0,1,1,3,desc,6.775987000000001
888,267,TRUE,FALSE,0,0,1,3,none,3.9226970000000003
893,267,FALSE,FALSE,0,1,1,3,desc,6.266894000000001
925,267,FALSE,FALSE,0,0,1,3,none,6.5085120000000005
952,267,FALSE,FALSE,0,0,1,3,none,6.983015000000001
110,267,FALSE,FALSE,0,0,5,3,none,7.137771999999999
152,267,TRUE,FALSE,1,0,3,3,complex,2.266225
188,267,FALSE,FALSE,1,0,2,3,complex,3.389292999999999
118,315,FALSE,FALSE,0,0,1,3,none,10.083542999999997
130,315,FALSE,FALSE,0,0,1,3,none,10.148923999999997
14,315,TRUE,FALSE,1,1,1,3,complex,1e-6
154,315,FALSE,FALSE,0,0,1,3,none,6.386881000000001
165,315,FALSE,FALSE,0,0,1,3,none,10.682050999999998
191,315,FALSE,FALSE,0,0,1,3,none,10.607081999999997
275,315,FALSE,FALSE,0,0,1,3,none,10.274868999999999
282,315,FALSE,FALSE,0,0,1,3,none,5.891648000000002
307,315,FALSE,FALSE,0,0,1,3,none,2.204046
312,315,TRUE,FALSE,0,1,1,3,desc,1.719319
327,315,TRUE,FALSE,1,0,1,3,complex,1.138512
346,315,FALSE,FALSE,0,0,1,3,none,6.077798
39,315,FALSE,FALSE,0,0,1,3,none,9.520779999999998
398,315,FALSE,FALSE,0,0,1,3,none,2.103555
419,315,FALSE,FALSE,0,1,1,3,desc,2.874949
428,315,FALSE,FALSE,0,0,1,3,none,2.76964
436,315,FALSE,FALSE,0,0,1,3,none,7.719284
50,315,FALSE,FALSE,0,0,1,3,none,3.840556
513,315,FALSE,FALSE,0,0,1,3,none,3.8025530000000005
581,315,FALSE,FALSE,0,0,1,3,none,6.101062999999999
632,315,FALSE,FALSE,0,1,1,3,desc,4.860244
642,315,FALSE,FALSE,0,0,1,3,none,11.803448
66,315,FALSE,FALSE,0,0,1,3,none,10.364107999999998
681,315,FALSE,FALSE,0,0,1,3,none,2.3128439999999997
776,315,FALSE,FALSE,0,1,1,3,desc,2.1968
79,315,FALSE,FALSE,0,0,1,3,none,4.002689
799,315,FALSE,FALSE,0,0,1,3,none,5.726005000000001
809,315,FALSE,FALSE,0,0,1,3,none,8.924386
811,315,FALSE,FALSE,0,0,1,3,none,10.549816999999997
831,315,FALSE,FALSE,0,0,1,3,none,9.436902
86,315,FALSE,FALSE,0,0,1,3,none,10.964834999999995
888,315,FALSE,FALSE,0,0,1,3,none,7.902095999999999
893,315,FALSE,FALSE,0,0,1,3,none,10.455741999999999
925,315,FALSE,FALSE,0,0,1,3,none,5.367562
952,315,FALSE,FALSE,0,0,1,3,none,5.842065000000001
110,315,TRUE,FALSE,0,1,5,3,complex,3.823523
152,315,TRUE,FALSE,2,0,3,3,complex,1e-6
188,315,FALSE,FALSE,0,0,2,3,none,1.7870409999999999
267,315,FALSE,FALSE,0,0,3,3,none,2.817162
118,322,FALSE,FALSE,0,0,1,4,none,14.764426999999994
130,322,FALSE,FALSE,0,0,1,4,none,14.829807999999995
14,322,FALSE,FALSE,0,0,1,4,none,8.344616000000002
154,322,FALSE,FALSE,0,0,1,4,none,11.067765000000001
165,322,FALSE,FALSE,0,0,1,4,none,15.362934999999995
191,322,FALSE,FALSE,0,0,1,4,none,15.287965999999994
275,322,FALSE,FALSE,0,0,1,4,none,14.070952999999996
282,322,FALSE,FALSE,0,0,1,4,none,9.687734
307,322,FALSE,FALSE,0,0,1,4,none,6.335038
312,322,FALSE,FALSE,0,0,1,4,none,11.880923000000001
327,322,FALSE,FALSE,2,0,1,4,complex,5.184263999999999
346,322,FALSE,FALSE,0,0,1,4,none,9.873881999999998
39,322,FALSE,FALSE,0,0,1,4,none,14.201663999999996
398,322,FALSE,FALSE,1,0,1,4,complex,6.784439
419,322,FALSE,FALSE,0,0,1,4,none,13.036553
428,322,FALSE,FALSE,0,0,1,4,none,7.450524000000001
436,322,FALSE,FALSE,0,0,1,4,none,12.400168
50,322,FALSE,FALSE,0,0,1,4,none,8.834386000000002
513,322,FALSE,FALSE,0,0,1,4,none,7.598639
581,322,FALSE,FALSE,0,0,1,4,none,11.094892999999999
632,322,FALSE,FALSE,0,0,1,4,none,15.021848
642,322,FALSE,FALSE,0,0,1,4,none,16.484332
66,322,FALSE,FALSE,0,0,1,4,none,15.357937999999997
681,322,TRUE,FALSE,1,0,1,4,complex,5.269447999999999
776,322,FALSE,FALSE,0,0,1,4,none,11.373158
79,322,FALSE,FALSE,0,0,1,4,none,8.683573
799,322,FALSE,FALSE,0,0,1,4,none,10.406889
809,322,FALSE,FALSE,0,0,1,4,none,12.720469999999997
811,322,FALSE,FALSE,0,0,1,4,none,15.230700999999994
831,322,FALSE,FALSE,0,0,1,4,none,14.117785999999997
86,322,FALSE,FALSE,0,0,1,4,none,15.645718999999993
888,322,FALSE,FALSE,0,0,1,4,none,12.895925999999998
893,322,FALSE,FALSE,0,0,1,4,none,15.136625999999996
925,322,FALSE,FALSE,0,0,1,4,none,10.048446
952,322,FALSE,FALSE,0,0,1,4,none,10.522949
110,322,FALSE,FALSE,0,0,5,4,none,8.492124
152,322,FALSE,FALSE,0,0,3,4,none,5.344857
188,322,TRUE,FALSE,2,0,2,4,complex,4.139055
267,322,TRUE,FALSE,0,0,3,4,none,6.684794999999999
315,322,FALSE,FALSE,0,0,3,4,none,5.895794
118,423,FALSE,FALSE,0,0,1,2,none,10.475740999999994
130,423,FALSE,FALSE,0,0,1,2,none,10.541121999999994
14,423,FALSE,FALSE,0,0,1,2,none,4.055930000000001
154,423,FALSE,FALSE,0,0,1,2,none,6.779079
165,423,FALSE,FALSE,0,0,1,2,none,11.074248999999995
191,423,FALSE,FALSE,0,0,1,2,none,10.999279999999994
275,423,FALSE,FALSE,0,1,1,2,desc,8.062806
282,423,FALSE,FALSE,0,0,1,2,none,5.3990480000000005
307,423,FALSE,FALSE,0,0,1,2,none,2.220904
312,423,FALSE,FALSE,0,0,1,2,none,7.592237000000001
327,423,FALSE,FALSE,1,0,1,2,complex,1.15537
346,423,TRUE,FALSE,0,1,1,2,desc,3.865735
39,423,FALSE,FALSE,0,0,1,2,none,9.912977999999995
398,423,FALSE,FALSE,0,0,1,2,none,2.4957529999999997
419,423,FALSE,FALSE,0,0,1,2,none,8.747867
428,423,FALSE,FALSE,0,0,1,2,none,3.1618380000000004
436,423,FALSE,FALSE,0,0,1,2,none,8.111482
50,423,FALSE,FALSE,0,0,1,2,none,4.545700000000001
513,423,FALSE,FALSE,0,0,1,2,none,3.309953
581,423,FALSE,FALSE,0,0,1,2,none,6.806207
632,423,FALSE,FALSE,0,0,1,2,none,10.733162
642,423,FALSE,FALSE,0,0,1,2,none,12.195645999999998
66,423,FALSE,FALSE,0,0,1,2,none,11.069251999999997
681,423,FALSE,FALSE,0,0,1,2,none,2.3297019999999997
776,423,FALSE,FALSE,0,0,1,2,none,7.084472
79,423,FALSE,FALSE,0,0,1,2,none,4.394887000000001
799,423,FALSE,FALSE,0,0,1,2,none,6.118203
809,423,FALSE,FALSE,0,1,1,2,desc,6.7123230000000005
811,423,FALSE,FALSE,0,0,1,2,none,10.942014999999994
831,423,FALSE,FALSE,0,0,1,2,none,9.829099999999997
86,423,FALSE,FALSE,0,0,1,2,none,11.357032999999992
888,423,FALSE,FALSE,0,0,1,2,none,8.607239999999997
893,423,FALSE,FALSE,0,0,1,2,none,10.847939999999996
925,423,FALSE,FALSE,0,0,1,2,none,5.75976
952,423,FALSE,FALSE,0,0,1,2,none,6.234263
110,423,FALSE,FALSE,0,0,5,2,none,5.552378
152,423,FALSE,FALSE,0,0,3,2,none,1.056171
188,423,TRUE,FALSE,1,0,2,2,complex,1.803899
267,423,FALSE,FALSE,0,0,3,2,none,3.20936
315,423,FALSE,FALSE,0,0,3,2,none,1.607108
322,423,FALSE,FALSE,0,0,4,2,none,5.403192
118,447,FALSE,FALSE,0,0,1,2,none,13.254810999999997
130,447,FALSE,FALSE,0,0,1,2,none,13.320191999999997
14,447,FALSE,FALSE,0,0,1,2,none,7.296302000000001
154,447,FALSE,FALSE,0,0,1,2,none,9.558149
165,447,FALSE,FALSE,0,0,1,2,none,13.853318999999997
191,447,FALSE,FALSE,0,0,1,2,none,13.778349999999996
275,447,FALSE,FALSE,0,0,1,2,none,13.907438999999997
282,447,FALSE,FALSE,0,0,1,2,none,9.524217999999998
307,447,FALSE,FALSE,0,0,1,2,none,5.836616
312,447,FALSE,FALSE,0,0,1,2,none,10.832609
327,447,FALSE,FALSE,0,0,1,2,none,4.771082
346,447,FALSE,FALSE,0,0,1,2,none,9.710367999999999
39,447,FALSE,FALSE,0,0,1,2,none,Inf
398,447,TRUE,FALSE,2,0,1,2,multiAnc,2.485995
419,447,FALSE,FALSE,0,0,1,2,none,11.988239
428,447,TRUE,TRUE,1,0,1,2,complex,1.425829
436,447,FALSE,FALSE,0,0,1,2,none,10.890552
50,447,FALSE,FALSE,0,0,1,2,none,7.786072000000001
513,447,FALSE,FALSE,0,0,1,2,none,7.435122999999999
581,447,FALSE,FALSE,0,0,1,2,none,10.046579
632,447,FALSE,FALSE,0,0,1,2,none,13.973534
642,447,FALSE,FALSE,0,0,1,2,none,14.974715999999999
66,447,FALSE,FALSE,0,0,1,2,none,14.309623999999998
681,447,FALSE,FALSE,0,0,1,2,none,5.9454139999999995
776,447,FALSE,FALSE,0,0,1,2,none,10.324843999999999
79,447,FALSE,FALSE,0,0,1,2,none,3.484785
799,447,FALSE,FALSE,0,0,1,2,none,5.208101
809,447,FALSE,FALSE,0,0,1,2,none,12.556955999999998
811,447,FALSE,FALSE,0,0,1,2,none,13.721084999999997
831,447,FALSE,FALSE,0,0,1,2,none,12.60817
86,447,FALSE,FALSE,0,0,1,2,none,14.136102999999995
888,447,FALSE,FALSE,0,0,1,2,none,11.847612
893,447,FALSE,FALSE,0,0,1,2,none,13.627009999999999
925,447,FALSE,FALSE,0,0,1,2,none,4.849658
952,447,FALSE,FALSE,0,0,1,2,none,5.324161
110,447,TRUE,FALSE,0,1,5,2,complex,6.220162
