host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
984,1700_to_1799,1749.5,10,10,1,1,0.1300253,0.1300253,0.147184,0.27640600000000004,0.1891294,0.1891294,0.1300253,0.1300253,0.147184,0.27640600000000004,0.1891294,0.1891294,1,0
112,1800_to_1899,1849.5,10,10,2,4,5.315985700000001,4.851356857142858,5.767471,12.883939999999999,9.163861533333332,7.21192580952381,5.315985700000001,4.851356857142858,5.767471,12.883939999999999,9.163861533333332,7.21192580952381,0.7,0.3
17,1800_to_1899,1849.5,10,10,1,1,0.9531496,0.9531496,1.150567,1.8125419999999999,0.8570454222222222,0.8570454222222222,0.9531496,0.9531496,1.150567,1.8125419999999999,0.8570454222222222,0.8570454222222222,1,0
181,1800_to_1899,1849.5,10,10,1,1,4.3172364,4.3172364,4.075056,10.269818999999998,7.436203377777778,7.436203377777778,4.3172364,4.3172364,4.075056,10.269818999999998,7.436203377777778,7.436203377777778,1,0
207,1800_to_1899,1849.5,10,10,1,2,4.5098618,4.5098618,4.793713,8.724532,5.604497511111111,5.604497511111111,4.5098618,4.5098618,4.793713,8.724532,5.604497511111111,5.604497511111111,1,0
25,1800_to_1899,1849.5,10,10,1,1,1.7605137,1.7605137,1.214744,3.946496,3.0443122444444444,3.0443122444444444,1.7605137,1.7605137,1.214744,3.946496,3.0443122444444444,3.0443122444444444,1,0
273,1800_to_1899,1849.5,10,10,1,2,2.9199657,2.9199657,2.583606,6.325381,4.380625977777778,4.380625977777778,2.9199657,2.9199657,2.583606,6.325381,4.380625977777778,4.380625977777778,1,0
278,1800_to_1899,1849.5,10,10,1,1,1.9756831,1.9756831,2.223279,4.170607,2.198712422222222,2.198712422222222,1.9756831,1.9756831,2.223279,4.170607,2.198712422222222,2.198712422222222,1,0
334,1800_to_1899,1849.5,10,10,1,1,3.6639748000000005,3.6639748000000005,4.344485,8.43245,6.139382577777778,6.139382577777778,3.6639748000000005,3.6639748000000005,4.344485,8.43245,6.139382577777778,6.139382577777778,1,0
457,1800_to_1899,1849.5,10,10,1,1,1.7530644,1.7530644,1.872803,3.597142,2.544571111111111,2.544571111111111,1.7530644,1.7530644,1.872803,3.597142,2.544571111111111,2.544571111111111,1,0
514,1800_to_1899,1849.5,10,10,1,1,1.2462384,1.2462384,1.814473,2.393835,1.1764227111111112,1.1764227111111112,1.2462384,1.2462384,1.814473,2.393835,1.1764227111111112,1.1764227111111112,1,0
572,1800_to_1899,1849.5,10,10,1,1,0.2075866,0.2075866,0.231545,0.41641399999999995,0.24492893333333332,0.24492893333333332,0.2075866,0.2075866,0.231545,0.41641399999999995,0.24492893333333332,0.24492893333333332,1,0
717,1800_to_1899,1849.5,10,10,1,1,0.21232159999999997,0.21232159999999997,0.24875399999999998,0.458095,0.2683247111111111,0.2683247111111111,0.21232159999999997,0.21232159999999997,0.24875399999999998,0.458095,0.2683247111111111,0.2683247111111111,1,0
77,1800_to_1899,1849.5,10,10,1,1,0.7596953,0.7596953,0.7836890000000001,1.4632930000000002,0.8107110888888889,0.8107110888888889,0.7596953,0.7596953,0.7836890000000001,1.4632930000000002,0.8107110888888889,0.8107110888888889,1,0
84,1800_to_1899,1849.5,10,10,1,4,4.0407902,4.0407902,4.217991,9.370306,5.9310451111111115,5.9310451111111115,4.0407902,4.0407902,4.217991,9.370306,5.9310451111111115,5.9310451111111115,1,0
984,1800_to_1899,1849.5,10,10,1,1,0.15238900000000002,0.15238900000000002,0.182743,0.30732699999999996,0.20079013333333331,0.20079013333333331,0.15238900000000002,0.15238900000000002,0.182743,0.30732699999999996,0.20079013333333331,0.20079013333333331,1,0
112,1900_to_1999,1949.5,10,10,2,3,4.6818107,4.4819686249999995,3.841508,11.135378,8.034629177777777,7.215597321428572,4.6818107,4.4819686249999995,3.841508,11.135378,8.034629177777777,7.215597321428572,0.8,0.2
17,1900_to_1999,1949.5,10,10,1,1,0.5263466,0.5263466,1.020703,1.738537,0.7870784444444444,0.7870784444444444,0.5263466,0.5263466,1.020703,1.738537,0.7870784444444444,0.7870784444444444,1,0
181,1900_to_1999,1949.5,10,10,1,1,4.3785393,4.3785393,3.467031,10.455649,7.6001775333333335,7.6001775333333335,4.3785393,4.3785393,3.467031,10.455649,7.6001775333333335,7.6001775333333335,1,0
207,1900_to_1999,1949.5,10,10,1,3,4.1990317,4.1990317,5.0166390000000005,9.399514,5.622325222222222,5.622325222222222,4.1990317,4.1990317,5.0166390000000005,9.399514,5.622325222222222,5.622325222222222,1,0
25,1900_to_1999,1949.5,10,10,1,1,1.9848219,1.9848219,1.317817,4.26853,3.3303078,3.3303078,1.9848219,1.9848219,1.317817,4.26853,3.3303078,3.3303078,1,0
273,1900_to_1999,1949.5,10,10,1,3,3.1997690000000003,3.1997690000000003,2.3718719999999998,6.847168000000001,4.975185911111112,4.975185911111112,3.1997690000000003,3.1997690000000003,2.3718719999999998,6.847168000000001,4.975185911111112,4.975185911111112,1,0
278,1900_to_1999,1949.5,10,10,1,1,2.1809477999999998,2.1809477999999998,2.901547,4.905737,2.7314153777777777,2.7314153777777777,2.1809477999999998,2.1809477999999998,2.901547,4.905737,2.7314153777777777,2.7314153777777777,1,0
334,1900_to_1999,1949.5,10,10,1,1,4.3178752,4.3178752,4.44408,8.692611,6.081580577777777,6.081580577777777,4.3178752,4.3178752,4.44408,8.692611,6.081580577777777,6.081580577777777,1,0
457,1900_to_1999,1949.5,10,10,1,1,1.7424528000000001,1.7424528000000001,1.721333,4.238239,2.827529333333333,2.827529333333333,1.7424528000000001,1.7424528000000001,1.721333,4.238239,2.827529333333333,2.827529333333333,1,0
514,1900_to_1999,1949.5,10,10,1,1,1.0819701000000002,1.0819701000000002,1.571906,2.283714,1.2053459777777777,1.2053459777777777,1.0819701000000002,1.0819701000000002,1.571906,2.283714,1.2053459777777777,1.2053459777777777,1,0
572,1900_to_1999,1949.5,10,10,1,1,0.2096387,0.2096387,0.2392,0.44159200000000004,0.26894819999999997,0.26894819999999997,0.2096387,0.2096387,0.2392,0.44159200000000004,0.26894819999999997,0.26894819999999997,1,0
717,1900_to_1999,1949.5,10,10,1,1,0.2508582,0.2508582,0.300456,0.5711970000000001,0.31325915555555556,0.31325915555555556,0.2508582,0.2508582,0.300456,0.5711970000000001,0.31325915555555556,0.31325915555555556,1,0
77,1900_to_1999,1949.5,10,10,1,1,0.6448898000000001,0.6448898000000001,0.677171,1.2856589999999999,0.7499390666666667,0.7499390666666667,0.6448898000000001,0.6448898000000001,0.677171,1.2856589999999999,0.7499390666666667,0.7499390666666667,1,0
84,1900_to_1999,1949.5,10,10,1,6,4.038334399999999,4.038334399999999,3.843355,9.694765,6.1335822222222225,6.1335822222222225,4.038334399999999,4.038334399999999,3.843355,9.694765,6.1335822222222225,6.1335822222222225,1,0
984,1900_to_1999,1949.5,10,10,1,1,0.12792540000000002,0.12792540000000002,0.161967,0.27885099999999996,0.18150662222222222,0.18150662222222222,0.12792540000000002,0.12792540000000002,0.161967,0.27885099999999996,0.18150662222222222,0.18150662222222222,1,0
