host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,1600_to_1699,1649.5,10,10,1,3,0.5118287,0.5118287,0.376544,1.0447069999999998,0.6675722444444444,0.6675722444444444,0.5118287,0.5118287,0.376544,1.0447069999999998,0.6675722444444444,0.6675722444444444,1,0,0,0,0,0
461,1600_to_1699,1649.5,10,10,1,1,1.0612266,1.0612266,0.675997,2.5345510000000004,1.623296177777778,1.623296177777778,1.0612266,1.0612266,0.675997,2.5345510000000004,1.623296177777778,1.623296177777778,1,0,0,0,0,0
50,1600_to_1699,1649.5,10,10,2,3,1.8424703999999998,0.8912094285714286,2.3127289999999996,5.348643,2.8342821333333332,1.5945974285714286,1.8424703999999998,0.8912094285714286,2.3127289999999996,5.348643,2.8342821333333332,1.5945974285714286,0.7,0.3,0,0,0,0
52,1600_to_1699,1649.5,10,10,2,6,1.9982011000000004,1.3187382222222221,3.0881190000000003,4.935716,2.513293977777778,2.0399031666666665,1.9982011000000004,1.3187382222222221,3.0881190000000003,4.935716,2.513293977777778,2.0399031666666665,0.9,0.1,0,0,0,0
520,1600_to_1699,1649.5,10,10,1,6,1.6538400000000002,1.6538400000000002,1.517176,4.80028,2.5540045333333334,2.5540045333333334,1.6538400000000002,1.6538400000000002,1.517176,4.80028,2.5540045333333334,2.5540045333333334,1,0,0,0,0,0
534,1600_to_1699,1649.5,10,10,2,2,4.0321107000000005,2.798365,6.20175,9.693551,5.1681774,4.210193,4.0321107000000005,2.798365,6.20175,9.693551,5.1681774,4.210193,0.9,0.1,0,0,0,0
545,1600_to_1699,1649.5,10,10,2,3,4.5777367,2.5160721666666666,4.185646,11.11567,6.933462244444445,4.2745006000000005,4.5777367,2.5160721666666666,4.185646,11.11567,6.933462244444445,4.2745006000000005,0.6,0.4,0,0,0,0
607,1600_to_1699,1649.5,10,10,1,4,2.6841970999999996,2.6841970999999996,3.971134,7.05784,3.6247633111111113,3.6247633111111113,2.6841970999999996,2.6841970999999996,3.971134,7.05784,3.6247633111111113,3.6247633111111113,1,0,0,0,0,0
633,1600_to_1699,1649.5,10,10,1,1,1.5227317,1.5227317,1.955002,2.993959,1.4609855777777778,1.4609855777777778,1.5227317,1.5227317,1.955002,2.993959,1.4609855777777778,1.4609855777777778,1,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,3,8,3.0249967,2.2265378,2.4970999999999997,7.380702,4.977663311111111,3.2377446,3.0249967,2.2265378,2.4970999999999997,7.380702,4.977663311111111,3.2377446,0.5,0.4,0.1,0,0,0
664,1600_to_1699,1649.5,10,10,2,2,3.6276347,1.4788151111111112,6.371411,8.304256,3.491583977777778,2.4019234444444444,3.6276347,1.4788151111111112,6.371411,8.304256,3.491583977777778,2.4019234444444444,0.9,0.1,0,0,0,0
677,1600_to_1699,1649.5,10,10,1,4,3.6896185999999993,3.6896185999999993,3.670255,8.487358,5.649918977777778,5.649918977777778,3.6896185999999993,3.6896185999999993,3.670255,8.487358,5.649918977777778,5.649918977777778,1,0,0,0,0,0
702,1600_to_1699,1649.5,10,10,1,1,0.4187347,0.4187347,0.298536,1.012579,0.6440331777777778,0.6440331777777778,0.4187347,0.4187347,0.298536,1.012579,0.6440331777777778,0.6440331777777778,1,0,0,0,0,0
704,1600_to_1699,1649.5,10,10,3,3,5.524212100000001,1.1361248,8.559809999999999,15.434843999999998,7.901100111111111,1.3952856,5.524212100000001,1.1361248,8.559809999999999,15.434843999999998,7.901100111111111,1.3952856,0.5,0.4,0.1,0,0,0
797,1600_to_1699,1649.5,10,10,1,2,0.6649126999999999,0.6649126999999999,0.7383280000000001,1.731028,0.9763289555555555,0.9763289555555555,0.6649126999999999,0.6649126999999999,0.7383280000000001,1.731028,0.9763289555555555,0.9763289555555555,1,0,0,0,0,0
803,1600_to_1699,1649.5,10,10,4,5,1.1933927,0.89106175,1.024825,2.7735879999999997,1.9144277555555556,1.5899855,1.1933927,0.89106175,1.024825,2.7735879999999997,1.9144277555555556,1.5899855,0.4,0.4,0.1,0.1,0,0
842,1600_to_1699,1649.5,10,10,1,4,0.6736512000000001,0.6736512000000001,0.59383300000000006,1.392633,0.8979061777777778,0.8979061777777778,0.6736512000000001,0.6736512000000001,0.59383300000000006,1.392633,0.8979061777777778,0.8979061777777778,1,0,0,0,0,0
865,1600_to_1699,1649.5,10,10,1,2,0.47934409999999994,0.47934409999999994,0.5165559999999999,1.223284,0.6275210444444445,0.6275210444444445,0.47934409999999994,0.47934409999999994,0.5165559999999999,1.223284,0.6275210444444445,0.6275210444444445,1,0,0,0,0,0
87,1600_to_1699,1649.5,10,10,1,2,2.1330987,2.1330987,2.617263,5.969145,3.2980327333333332,3.2980327333333332,2.1330987,2.1330987,2.617263,5.969145,3.2980327333333332,3.2980327333333332,1,0,0,0,0,0
898,1600_to_1699,1649.5,10,10,1,1,1.0612807,1.0612807,0.626363,2.279467,1.3418376666666667,1.3418376666666667,1.0612807,1.0612807,0.626363,2.279467,1.3418376666666667,1.3418376666666667,1,0,0,0,0,0
96,1600_to_1699,1649.5,10,10,3,8,0.8230021000000001,0.6426204,1.731083,2.974278,1.4646813555555556,1.0570744,0.8230021000000001,0.6426204,1.731083,2.974278,1.4646813555555556,1.0570744,0.5,0.4,0.1,0,0,0
975,1600_to_1699,1649.5,10,10,1,1,0.718209,0.718209,0.894502,1.60653,0.9938920444444445,0.9938920444444445,0.718209,0.718209,0.894502,1.60653,0.9938920444444445,0.9938920444444445,1,0,0,0,0,0
986,1600_to_1699,1649.5,10,10,1,7,0.9425548999999999,0.9425548999999999,0.429569,1.5658249999999998,1.1003031333333333,1.1003031333333333,0.9425548999999999,0.9425548999999999,0.429569,1.5658249999999998,1.1003031333333333,1.1003031333333333,1,0,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,2,2.3791543,2.3791543,1.871567,4.3758099999999995,2.5256189555555557,2.5256189555555557,2.3791543,2.3791543,1.871567,4.3758099999999995,2.5256189555555557,2.5256189555555557,1,0,0,0,0,0
120,1700_to_1799,1749.5,10,10,2,7,0.28673160000000003,0.2998121111111111,0.178173,0.701228,0.4112191111111111,0.3968191111111111,0.28673160000000003,0.2998121111111111,0.178173,0.701228,0.4112191111111111,0.3968191111111111,0.9,0.1,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,1,1.0320573000000002,1.0320573000000002,0.827379,2.753911,1.641166111111111,1.641166111111111,1.0320573000000002,1.0320573000000002,0.827379,2.753911,1.641166111111111,1.641166111111111,1,0,0,0,0,0
160,1700_to_1799,1749.5,10,10,1,5,2.2775759,2.2775759,1.801594,6.217808999999999,3.7944182888888887,3.7944182888888887,2.2775759,2.2775759,1.801594,6.217808999999999,3.7944182888888887,3.7944182888888887,1,0,0,0,0,0
188,1700_to_1799,1749.5,10,10,1,1,2.6117384999999995,2.6117384999999995,3.885261,8.287023,4.103940777777778,4.103940777777778,2.6117384999999995,2.6117384999999995,3.885261,8.287023,4.103940777777778,4.103940777777778,1,0,0,0,0,0
233,1700_to_1799,1749.5,10,10,3,3,6.2220413,2.9995161666666665,8.07287,15.461367000000001,9.341151488888888,4.6930378,6.2220413,2.9995161666666665,8.07287,15.461367000000001,9.341151488888888,4.6930378,0.6,0.3,0.1,0,0,0
268,1700_to_1799,1749.5,10,10,6,7,2.8606971999999997,1.866002333333333,3.389324,6.941967,5.205507688888889,2.43592,2.8606971999999997,1.866002333333333,3.389324,6.941967,5.205507688888889,2.43592,0.3,0.2,0.2,0.1,0.1,0.1
273,1700_to_1799,1749.5,10,10,1,1,1.3020135000000002,1.3020135000000002,1.164888,3.462839,2.106442511111111,2.106442511111111,1.3020135000000002,1.3020135000000002,1.164888,3.462839,2.106442511111111,2.106442511111111,1,0,0,0,0,0
295,1700_to_1799,1749.5,10,10,3,6,1.049544,0.7215864285714286,0.755851,2.417573,1.4549318666666669,0.9737712380952381,1.049544,0.7215864285714286,0.755851,2.417573,1.4549318666666669,0.9737712380952381,0.7,0.2,0.1,0,0,0
363,1700_to_1799,1749.5,10,10,1,5,0.16094119999999998,0.16094119999999998,0.152455,0.43671400000000005,0.2465865777777778,0.2465865777777778,0.16094119999999998,0.16094119999999998,0.152455,0.43671400000000005,0.2465865777777778,0.2465865777777778,1,0,0,0,0,0
392,1700_to_1799,1749.5,10,10,2,8,1.1959290999999999,1.1459993333333331,1.299946,3.8615009999999996,2.0565899333333335,1.9808098888888888,1.1959290999999999,1.1459993333333331,1.299946,3.8615009999999996,2.0565899333333335,1.9808098888888888,0.9,0.1,0,0,0,0
393,1700_to_1799,1749.5,10,10,2,2,2.1971874999999996,1.520445625,2.69012,6.450880999999999,3.2173683777777775,2.5900169642857143,2.1971874999999996,1.520445625,2.69012,6.450880999999999,3.2173683777777775,2.5900169642857143,0.8,0.2,0,0,0,0
445,1700_to_1799,1749.5,10,10,1,5,0.6315578000000001,0.6315578000000001,0.737464,1.293197,0.6865120444444445,0.6865120444444445,0.6315578000000001,0.6315578000000001,0.737464,1.293197,0.6865120444444445,0.6865120444444445,1,0,0,0,0,0
461,1700_to_1799,1749.5,10,10,1,1,1.1006138,1.1006138,0.74234,2.8011660000000003,1.8817704444444445,1.8817704444444445,1.1006138,1.1006138,0.74234,2.8011660000000003,1.8817704444444445,1.8817704444444445,1,0,0,0,0,0
50,1700_to_1799,1749.5,10,10,4,4,1.7470406,0.9795758333333332,1.65353,4.095097,2.7071975555555556,1.6850082,1.7470406,0.9795758333333332,1.65353,4.095097,2.7071975555555556,1.6850082,0.6,0.2,0.1,0.1,0,0
52,1700_to_1799,1749.5,10,10,3,5,1.5786494000000002,0.9721599999999999,1.4076499999999998,3.2351289999999997,2.076678088888889,1.7233938095238095,1.5786494000000002,0.9721599999999999,1.4076499999999998,3.2351289999999997,2.076678088888889,1.7233938095238095,0.7,0.2,0.1,0,0,0
520,1700_to_1799,1749.5,10,10,2,3,3.0647922000000003,1.5692456666666665,2.7672809999999997,7.939318999999999,4.314299155555555,2.212805733333333,3.0647922000000003,1.5692456666666665,2.7672809999999997,7.939318999999999,4.314299155555555,2.212805733333333,0.6,0.4,0,0,0,0
534,1700_to_1799,1749.5,10,10,3,4,3.4868284000000003,2.972477,2.9220750000000004,9.925982,5.4385095111111115,4.07745819047619,3.4868284000000003,2.972477,2.9220750000000004,9.925982,5.4385095111111115,4.07745819047619,0.7,0.2,0.1,0,0,0
545,1700_to_1799,1749.5,10,10,3,3,4.385996899999999,3.0018138333333333,3.09353,10.174496,6.136761711111111,3.7686255333333336,4.385996899999999,3.0018138333333333,3.09353,10.174496,6.136761711111111,3.7686255333333336,0.6,0.3,0.1,0,0,0
607,1700_to_1799,1749.5,10,10,1,4,2.2474132,2.2474132,2.871937,5.171128,2.9352771555555557,2.9352771555555557,2.2474132,2.2474132,2.871937,5.171128,2.9352771555555557,2.9352771555555557,1,0,0,0,0,0
633,1700_to_1799,1749.5,10,10,1,3,1.5853312000000002,1.5853312000000002,1.26997,3.392144,1.7647136444444445,1.7647136444444445,1.5853312000000002,1.5853312000000002,1.26997,3.392144,1.7647136444444445,1.7647136444444445,1,0,0,0,0,0
656,1700_to_1799,1749.5,10,10,4,6,3.5990858,1.6097477500000001,4.640010999999999,9.454650999999998,5.805679911111111,3.0179031666666667,3.5990858,1.6097477500000001,4.640010999999999,9.454650999999998,5.805679911111111,3.0179031666666667,0.4,0.4,0.1,0.1,0,0
664,1700_to_1799,1749.5,10,10,2,2,3.3625982,2.310530888888889,4.446788,7.268650999999999,3.9659125777777775,3.268061,3.3625982,2.310530888888889,4.446788,7.268650999999999,3.9659125777777775,3.268061,0.9,0.1,0,0,0,0
677,1700_to_1799,1749.5,10,10,4,4,4.0273133,2.7607924000000006,4.452921,9.070659000000001,5.891412422222222,3.9593556000000003,4.0273133,2.7607924000000006,4.452921,9.070659000000001,5.891412422222222,3.9593556000000003,0.5,0.3,0.1,0.1,0,0
702,1700_to_1799,1749.5,10,10,1,1,0.7387024,0.7387024,0.776155,2.095667,1.1647847111111111,1.1647847111111111,0.7387024,0.7387024,0.776155,2.095667,1.1647847111111111,1.1647847111111111,1,0,0,0,0,0
704,1700_to_1799,1749.5,10,10,2,2,4.4627780999999995,3.430950777777778,6.866928,11.373782,5.7183586,4.573478555555556,4.4627780999999995,3.430950777777778,6.866928,11.373782,5.7183586,4.573478555555556,0.9,0.1,0,0,0,0
797,1700_to_1799,1749.5,10,10,1,1,0.8616526999999999,0.8616526999999999,0.993728,2.093335,1.359902288888889,1.359902288888889,0.8616526999999999,0.8616526999999999,0.993728,2.093335,1.359902288888889,1.359902288888889,1,0,0,0,0,0
803,1700_to_1799,1749.5,10,10,3,5,1.4305377,0.9632482,1.03538,3.497019,2.2827261555555554,1.4341212,1.4305377,0.9632482,1.03538,3.497019,2.2827261555555554,1.4341212,0.5,0.4,0.1,0,0,0
842,1700_to_1799,1749.5,10,10,1,6,0.5848747,0.5848747,0.826595,1.81693,0.9799199333333333,0.9799199333333333,0.5848747,0.5848747,0.826595,1.81693,0.9799199333333333,0.9799199333333333,1,0,0,0,0,0
865,1700_to_1799,1749.5,10,10,1,2,0.6346086999999999,0.6346086999999999,0.864989,1.6142409999999998,0.692710111111111,0.692710111111111,0.6346086999999999,0.6346086999999999,0.864989,1.6142409999999998,0.692710111111111,0.692710111111111,1,0,0,0,0,0
87,1700_to_1799,1749.5,10,10,1,1,1.9311868999999995,1.9311868999999995,1.849915,5.136671,3.0611926,3.0611926,1.9311868999999995,1.9311868999999995,1.849915,5.136671,3.0611926,3.0611926,1,0,0,0,0,0
898,1700_to_1799,1749.5,10,10,1,1,1.4652252999999997,1.4652252999999997,1.344241,3.712528,1.968406111111111,1.968406111111111,1.4652252999999997,1.4652252999999997,1.344241,3.712528,1.968406111111111,1.968406111111111,1,0,0,0,0,0
96,1700_to_1799,1749.5,10,10,2,7,1.2572382,0.8930896666666666,1.026305,3.1562360000000003,1.9579358222222223,1.3177385333333334,1.2572382,0.8930896666666666,1.026305,3.1562360000000003,1.9579358222222223,1.3177385333333334,0.6,0.4,0,0,0,0
975,1700_to_1799,1749.5,10,10,1,1,0.7688381999999999,0.7688381999999999,0.97113,2.5545039999999997,1.2349009777777777,1.2349009777777777,0.7688381999999999,0.7688381999999999,0.97113,2.5545039999999997,1.2349009777777777,1.2349009777777777,1,0,0,0,0,0
986,1700_to_1799,1749.5,10,10,1,7,0.7598818000000002,0.7598818000000002,0.598634,2.102531,1.2326439555555555,1.2326439555555555,0.7598818000000002,0.7598818000000002,0.598634,2.102531,1.2326439555555555,1.2326439555555555,1,0,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,4,3.4882444999999995,3.4882444999999995,2.984121,6.6523140000000005,4.120186777777778,4.120186777777778,3.4882444999999995,3.4882444999999995,2.984121,6.6523140000000005,4.120186777777778,4.120186777777778,1,0,0,0,0,0
120,1800_to_1899,1849.5,10,10,3,10,0.3390311,0.20116699999999998,0.191568,0.783709,0.4944884222222222,0.27250066666666667,0.3390311,0.20116699999999998,0.191568,0.783709,0.4944884222222222,0.27250066666666667,0.4,0.4,0.2,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,1.2228486999999997,1.2228486999999997,1.405627,3.3727139999999998,2.2075220222222223,2.2075220222222223,1.2228486999999997,1.2228486999999997,1.405627,3.3727139999999998,2.2075220222222223,2.2075220222222223,1,0,0,0,0,0
160,1800_to_1899,1849.5,10,10,1,7,3.4279014999999995,3.4279014999999995,3.673091,10.227053,5.387064733333333,5.387064733333333,3.4279014999999995,3.4279014999999995,3.673091,10.227053,5.387064733333333,5.387064733333333,1,0,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,4.118878,4.118878,2.853656,10.470611,6.286462622222222,6.286462622222222,4.118878,4.118878,2.853656,10.470611,6.286462622222222,6.286462622222222,1,0,0,0,0,0
233,1800_to_1899,1849.5,10,10,3,4,9.222776300000001,7.359568333333333,8.650606,21.371470000000002,14.991833355555556,9.6749428,9.222776300000001,7.359568333333333,8.650606,21.371470000000002,14.991833355555556,9.6749428,0.6,0.2,0.2,0,0,0
268,1800_to_1899,1849.5,10,10,5,5,4.260539100000001,3.238596,3.992745,11.401859000000002,7.6512178,6.208061333333333,4.260539100000001,3.238596,3.992745,11.401859000000002,7.6512178,6.208061333333333,0.3,0.2,0.2,0.2,0.1,0
273,1800_to_1899,1849.5,10,10,5,5,2.1329814,0.5724319999999999,2.255051,5.628793999999999,3.461631422222222,0.903876,2.1329814,0.5724319999999999,2.255051,5.628793999999999,3.461631422222222,0.903876,0.3,0.2,0.2,0.2,0.1,0
295,1800_to_1899,1849.5,10,10,1,6,1.2660899999999997,1.2660899999999997,1.02165,3.397182,1.9439537333333334,1.9439537333333334,1.2660899999999997,1.2660899999999997,1.02165,3.397182,1.9439537333333334,1.9439537333333334,1,0,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,7,0.14364300000000002,0.14364300000000002,0.109883,0.390125,0.22186595555555555,0.22186595555555555,0.14364300000000002,0.14364300000000002,0.109883,0.390125,0.22186595555555555,0.22186595555555555,1,0,0,0,0,0
392,1800_to_1899,1849.5,10,10,1,8,1.7841939,1.7841939,1.500208,4.148715999999999,2.9269225999999997,2.9269225999999997,1.7841939,1.7841939,1.500208,4.148715999999999,2.9269225999999997,2.9269225999999997,1,0,0,0,0,0
393,1800_to_1899,1849.5,10,10,4,4,4.124173600000001,1.6253412500000002,3.471338,11.056288,7.025336711111111,2.6314875,4.124173600000001,1.6253412500000002,3.471338,11.056288,7.025336711111111,2.6314875,0.4,0.3,0.2,0.1,0,0
445,1800_to_1899,1849.5,10,10,1,4,0.4298584,0.4298584,0.342992,1.1455430000000004,0.6127119555555556,0.6127119555555556,0.4298584,0.4298584,0.342992,1.1455430000000004,0.6127119555555556,0.6127119555555556,1,0,0,0,0,0
461,1800_to_1899,1849.5,10,10,1,1,2.5519564,2.5519564,1.585781,4.873502,3.1911681333333335,3.1911681333333335,2.5519564,2.5519564,1.585781,4.873502,3.1911681333333335,3.1911681333333335,1,0,0,0,0,0
50,1800_to_1899,1849.5,10,10,3,4,2.7483850000000003,1.8281194285714284,3.5009379999999997,6.674793,4.079361866666667,2.727940285714286,2.7483850000000003,1.8281194285714284,3.5009379999999997,6.674793,4.079361866666667,2.727940285714286,0.7,0.2,0.1,0,0,0
52,1800_to_1899,1849.5,10,10,3,3,2.9207538,1.994257571428571,3.1828490000000005,7.448975,4.456040933333333,3.1699487619047617,2.9207538,1.994257571428571,3.1828490000000005,7.448975,4.456040933333333,3.1699487619047617,0.7,0.2,0.1,0,0,0
520,1800_to_1899,1849.5,10,10,1,4,2.6825278,2.6825278,2.566688,7.074381,4.4550612888888885,4.4550612888888885,2.6825278,2.6825278,2.566688,7.074381,4.4550612888888885,4.4550612888888885,1,0,0,0,0,0
534,1800_to_1899,1849.5,10,10,2,4,6.963405200000001,2.5873508571428574,11.951178000000002,21.345467000000003,10.168467066666668,4.059175238095238,6.963405200000001,2.5873508571428574,11.951178000000002,21.345467000000003,10.168467066666668,4.059175238095238,0.7,0.3,0,0,0,0
545,1800_to_1899,1849.5,10,10,5,5,8.5200902,4.0344792499999995,9.262558,21.538071,13.860274933333333,5.7280264999999995,8.5200902,4.0344792499999995,9.262558,21.538071,13.860274933333333,5.7280264999999995,0.4,0.3,0.1,0.1,0.1,0
607,1800_to_1899,1849.5,10,10,2,7,4.6046961,3.608066888888889,4.877823,9.83515,6.291398688888889,5.742775888888889,4.6046961,3.608066888888889,4.877823,9.83515,6.291398688888889,5.742775888888889,0.9,0.1,0,0,0,0
633,1800_to_1899,1849.5,10,10,1,1,1.5373386999999998,1.5373386999999998,1.043637,3.4370179999999997,2.0534539777777776,2.0534539777777776,1.5373386999999998,1.5373386999999998,1.043637,3.4370179999999997,2.0534539777777776,2.0534539777777776,1,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,3,4,7.814478600000001,4.369923666666667,6.849231,19.785418,12.174655066666668,6.8309337333333335,7.814478600000001,4.369923666666667,6.849231,19.785418,12.174655066666668,6.8309337333333335,0.6,0.3,0.1,0,0,0
664,1800_to_1899,1849.5,10,10,1,1,7.289389,7.289389,7.2606,12.471472,5.7881489777777775,5.7881489777777775,7.289389,7.289389,7.2606,12.471472,5.7881489777777775,5.7881489777777775,1,0,0,0,0,0
677,1800_to_1899,1849.5,10,10,1,3,5.301951,5.301951,3.407128,14.151291,8.6009376,8.6009376,5.301951,5.301951,3.407128,14.151291,8.6009376,8.6009376,1,0,0,0,0,0
702,1800_to_1899,1849.5,10,10,1,1,0.5830092,0.5830092,0.436451,1.4479399999999998,0.9638416444444444,0.9638416444444444,0.5830092,0.5830092,0.436451,1.4479399999999998,0.9638416444444444,0.9638416444444444,1,0,0,0,0,0
704,1800_to_1899,1849.5,10,10,3,3,8.700917500000001,1.6469577999999998,9.116698000000001,22.500778000000004,11.877530955555557,2.3011548,8.700917500000001,1.6469577999999998,9.116698000000001,22.500778000000004,11.877530955555557,2.3011548,0.5,0.4,0.1,0,0,0
797,1800_to_1899,1849.5,10,10,1,1,0.9845030999999999,0.9845030999999999,0.656009,2.328825,1.4285155333333333,1.4285155333333333,0.9845030999999999,0.9845030999999999,0.656009,2.328825,1.4285155333333333,1.4285155333333333,1,0,0,0,0,0
803,1800_to_1899,1849.5,10,10,2,4,2.2527634999999995,2.2509864444444445,1.3982089999999998,5.693563,3.6111428222222224,3.5215273333333337,2.2527634999999995,2.2509864444444445,1.3982089999999998,5.693563,3.6111428222222224,3.5215273333333337,0.9,0.1,0,0,0,0
842,1800_to_1899,1849.5,10,10,1,4,1.5220747000000003,1.5220747000000003,1.66193,3.3475989999999998,1.8745625555555554,1.8745625555555554,1.5220747000000003,1.5220747000000003,1.66193,3.3475989999999998,1.8745625555555554,1.8745625555555554,1,0,0,0,0,0
865,1800_to_1899,1849.5,10,10,2,2,0.8563271,0.34293625,1.42721,2.26084,0.9801514888888889,0.5137739285714286,0.8563271,0.34293625,1.42721,2.26084,0.9801514888888889,0.5137739285714286,0.8,0.2,0,0,0,0
87,1800_to_1899,1849.5,10,10,1,1,2.482057,2.482057,4.195295,8.321915,4.233234977777778,4.233234977777778,2.482057,2.482057,4.195295,8.321915,4.233234977777778,4.233234977777778,1,0,0,0,0,0
898,1800_to_1899,1849.5,10,10,1,1,1.8837446000000004,1.8837446000000004,1.74803,4.505012,2.4265243555555553,2.4265243555555553,1.8837446000000004,1.8837446000000004,1.74803,4.505012,2.4265243555555553,2.4265243555555553,1,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,2,8,1.2593172,1.1211542857142855,1.3692220000000002,3.5648910000000003,2.226338177777778,1.9040195238095239,1.2593172,1.1211542857142855,1.3692220000000002,3.5648910000000003,2.226338177777778,1.9040195238095239,0.7,0.3,0,0,0,0
975,1800_to_1899,1849.5,10,10,2,3,1.4724077,0.878927,1.2271949999999998,3.3768499999999992,1.9492507777777777,1.3684833571428572,1.4724077,0.878927,1.2271949999999998,3.3768499999999992,1.9492507777777777,1.3684833571428572,0.8,0.2,0,0,0,0
986,1800_to_1899,1849.5,10,10,1,7,1.0683099,1.0683099,0.6611680000000001,2.2566170000000003,1.610670111111111,1.610670111111111,1.0683099,1.0683099,0.6611680000000001,2.2566170000000003,1.610670111111111,1.610670111111111,1,0,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,2,3.0322173,3.0322173,3.081116,7.805906,5.169619711111111,5.169619711111111,3.0322173,3.0322173,3.081116,7.805906,5.169619711111111,5.169619711111111,1,0,0,0,0,0
120,1900_to_1999,1949.5,10,10,2,9,0.39808859999999996,0.27422366666666664,0.5068539999999999,1.480835,0.6144288,0.42405213333333336,0.39808859999999996,0.27422366666666664,0.5068539999999999,1.480835,0.6144288,0.42405213333333336,0.6,0.4,0,0,0,0
155,1900_to_1999,1949.5,10,10,1,1,1.3934510999999998,1.3934510999999998,1.432103,3.7567899999999996,2.4648030444444444,2.4648030444444444,1.3934510999999998,1.3934510999999998,1.432103,3.7567899999999996,2.4648030444444444,2.4648030444444444,1,0,0,0,0,0
160,1900_to_1999,1949.5,10,10,1,5,2.7232892,2.7232892,3.339317,6.609843,4.6976101777777775,4.6976101777777775,2.7232892,2.7232892,3.339317,6.609843,4.6976101777777775,4.6976101777777775,1,0,0,0,0,0
188,1900_to_1999,1949.5,10,10,1,1,3.2001109999999997,3.2001109999999997,3.32208,9.293617000000001,5.441495244444445,5.441495244444445,3.2001109999999997,3.2001109999999997,3.32208,9.293617000000001,5.441495244444445,5.441495244444445,1,0,0,0,0,0
233,1900_to_1999,1949.5,10,10,1,1,7.6218187,7.6218187,6.586753,18.543072,11.9002234,11.9002234,7.6218187,7.6218187,6.586753,18.543072,11.9002234,11.9002234,1,0,0,0,0,0
268,1900_to_1999,1949.5,10,10,5,5,4.935894299999999,2.4089476666666667,3.941824,12.744914000000001,8.7217492666666665,2.9347766666666666,4.935894299999999,2.4089476666666667,3.941824,12.744914000000001,8.7217492666666665,2.9347766666666666,0.3,0.2,0.2,0.2,0.1,0
273,1900_to_1999,1949.5,10,10,1,2,1.4660971,1.4660971,1.672462,3.840674,2.5603806444444444,2.5603806444444444,1.4660971,1.4660971,1.672462,3.840674,2.5603806444444444,2.5603806444444444,1,0,0,0,0,0
295,1900_to_1999,1949.5,10,10,1,7,1.0120075,1.0120075,1.076424,2.7905100000000003,1.6562470888888887,1.6562470888888887,1.0120075,1.0120075,1.076424,2.7905100000000003,1.6562470888888887,1.6562470888888887,1,0,0,0,0,0
363,1900_to_1999,1949.5,10,10,1,5,0.2358527,0.2358527,0.30190300000000003,0.596068,0.3030406888888889,0.3030406888888889,0.2358527,0.2358527,0.30190300000000003,0.596068,0.3030406888888889,0.3030406888888889,1,0,0,0,0,0
392,1900_to_1999,1949.5,10,10,1,7,1.8304766999999997,1.8304766999999997,1.529208,4.22826,3.0114452666666667,3.0114452666666667,1.8304766999999997,1.8304766999999997,1.529208,4.22826,3.0114452666666667,3.0114452666666667,1,0,0,0,0,0
393,1900_to_1999,1949.5,10,10,4,6,3.3960811,2.7824595,4.267409,8.274811,5.651382244444445,4.5863000666666665,3.3960811,2.7824595,4.267409,8.274811,5.651382244444445,4.5863000666666665,0.6,0.2,0.1,0.1,0,0
445,1900_to_1999,1949.5,10,10,1,3,0.49609450000000005,0.49609450000000005,0.5772269999999999,1.1804620000000001,0.6468557555555555,0.6468557555555555,0.49609450000000005,0.49609450000000005,0.5772269999999999,1.1804620000000001,0.6468557555555555,0.6468557555555555,1,0,0,0,0,0
461,1900_to_1999,1949.5,10,10,1,1,1.6414995000000001,1.6414995000000001,1.348774,3.8634609999999996,2.282532688888889,2.282532688888889,1.6414995000000001,1.6414995000000001,1.348774,3.8634609999999996,2.282532688888889,2.282532688888889,1,0,0,0,0,0
50,1900_to_1999,1949.5,10,10,3,5,2.4055443,1.9895841428571426,2.129193,5.215323,3.4412470444444443,3.0117637142857143,2.4055443,1.9895841428571426,2.129193,5.215323,3.4412470444444443,3.0117637142857143,0.7,0.2,0.1,0,0,0
52,1900_to_1999,1949.5,10,10,2,6,3.5706765,2.5665657142857143,4.242894,9.550631999999998,5.492707044444444,4.170001142857143,3.5706765,2.5665657142857143,4.242894,9.550631999999998,5.492707044444444,4.170001142857143,0.7,0.3,0,0,0,0
