host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
86,1500_to_1599,1549.5,10,10,1,4,2.4117106,2.4117106,1.567022,3.126887,1.7482018222222222,1.7482018222222222,2.4117106,2.4117106,1.567022,3.126887,1.7482018222222222,1.7482018222222222,1,0,0,0,0
861,1500_to_1599,1549.5,10,10,1,1,1.2256861999999997,1.2256861999999997,1.790575,3.223326,1.7546624444444445,1.7546624444444445,1.2256861999999997,1.2256861999999997,1.790575,3.223326,1.7546624444444445,1.7546624444444445,1,0,0,0,0
890,1500_to_1599,1549.5,10,10,2,2,1.8272716,0.5699456666666667,1.9797380000000002,4.6033360000000005,2.672824711111111,0.9609610666666667,1.8272716,0.5699456666666667,1.9797380000000002,4.6033360000000005,2.672824711111111,0.9609610666666667,0.6,0.4,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,0.9379719999999999,0.9379719999999999,0.789583,2.8390790000000004,1.4424983111111112,1.4424983111111112,0.9379719999999999,0.9379719999999999,0.789583,2.8390790000000004,1.4424983111111112,1.4424983111111112,1,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,0.2252506,0.2252506,0.287908,0.6310939999999999,0.3427052,0.3427052,0.2252506,0.2252506,0.287908,0.6310939999999999,0.3427052,0.3427052,1,0,0,0,0
121,1600_to_1699,1649.5,10,10,1,1,1.3970018000000002,1.3970018000000002,1.498994,3.176081,2.3984730222222224,2.3984730222222224,1.3970018000000002,1.3970018000000002,1.498994,3.176081,2.3984730222222224,2.3984730222222224,1,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,0.77539690000000006,0.77539690000000006,0.71278,1.8620999999999999,1.1439315333333333,1.1439315333333333,0.77539690000000006,0.77539690000000006,0.71278,1.8620999999999999,1.1439315333333333,1.1439315333333333,1,0,0,0,0
128,1600_to_1699,1649.5,10,10,1,1,0.7425544000000001,0.7425544000000001,0.857281,1.95665,1.1990957333333334,1.1990957333333334,0.7425544000000001,0.7425544000000001,0.857281,1.95665,1.1990957333333334,1.1990957333333334,1,0,0,0,0
144,1600_to_1699,1649.5,10,10,1,6,1.0159994,1.0159994,0.833936,1.9138220000000001,1.3160492444444445,1.3160492444444445,1.0159994,1.0159994,0.833936,1.9138220000000001,1.3160492444444445,1.3160492444444445,1,0,0,0,0
146,1600_to_1699,1649.5,10,10,4,5,7.905907000000001,0.8257545,7.751203,19.247821000000002,9.416426311111112,1.2077571333333332,7.905907000000001,0.8257545,7.751203,19.247821000000002,9.416426311111112,1.2077571333333332,0.6,0.2,0.1,0.1,0
168,1600_to_1699,1649.5,10,10,1,9,0.7361702999999999,0.7361702999999999,0.5948910000000001,1.208426,0.7372417555555556,0.7372417555555556,0.7361702999999999,0.7361702999999999,0.5948910000000001,1.208426,0.7372417555555556,0.7372417555555556,1,0,0,0,0
170,1600_to_1699,1649.5,10,10,2,2,1.3673821,0.7947052222222223,2.554602,3.635243,1.6513876666666667,1.2269077777777777,1.3673821,0.7947052222222223,2.554602,3.635243,1.6513876666666667,1.2269077777777777,0.9,0.1,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,1.1447732,1.1447732,1.012591,2.5318329999999998,1.651670488888889,1.651670488888889,1.1447732,1.1447732,1.012591,2.5318329999999998,1.651670488888889,1.651670488888889,1,0,0,0,0
187,1600_to_1699,1649.5,10,10,1,1,0.3449626,0.3449626,0.298927,0.9325199999999999,0.5971076888888889,0.5971076888888889,0.3449626,0.3449626,0.298927,0.9325199999999999,0.5971076888888889,0.5971076888888889,1,0,0,0,0
195,1600_to_1699,1649.5,10,10,1,5,0.6329625999999999,0.6329625999999999,0.345111,1.131948,0.8047881777777778,0.8047881777777778,0.6329625999999999,0.6329625999999999,0.345111,1.131948,0.8047881777777778,0.8047881777777778,1,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,2,0.27878650000000005,0.27878650000000005,0.277064,0.469943,0.23728908888888886,0.23728908888888886,0.27878650000000005,0.27878650000000005,0.277064,0.469943,0.23728908888888886,0.23728908888888886,1,0,0,0,0
202,1600_to_1699,1649.5,10,10,2,2,5.189813099999999,3.6523713750000004,5.101495,13.070571999999999,7.262218155555555,4.9562754642857145,5.189813099999999,3.6523713750000004,5.101495,13.070571999999999,7.262218155555555,4.9562754642857145,0.8,0.2,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,1.001692,1.001692,1.005498,2.586078,1.6501475555555556,1.6501475555555556,1.001692,1.001692,1.005498,2.586078,1.6501475555555556,1.6501475555555556,1,0,0,0,0
224,1600_to_1699,1649.5,10,10,2,2,1.3915259,0.8546876250000001,1.830638,3.478421,1.985649488888889,1.3617723928571428,1.3915259,0.8546876250000001,1.830638,3.478421,1.985649488888889,1.3617723928571428,0.8,0.2,0,0,0
251,1600_to_1699,1649.5,10,10,2,2,1.2718513999999999,0.9398688333333333,0.856187,3.2069959999999993,1.8942712888888888,1.2031604666666667,1.2718513999999999,0.9398688333333333,0.856187,3.2069959999999993,1.8942712888888888,1.2031604666666667,0.6,0.4,0,0,0
292,1600_to_1699,1649.5,10,10,2,5,5.009791699999999,2.5028940000000004,6.305453999999999,10.589184,6.602292422222222,4.454944476190477,5.009791699999999,2.5028940000000004,6.305453999999999,10.589184,6.602292422222222,4.454944476190477,0.7,0.3,0,0,0
295,1600_to_1699,1649.5,10,10,1,6,0.39676439999999996,0.39676439999999996,0.448538,1.0433370000000002,0.6133029777777778,0.6133029777777778,0.39676439999999996,0.39676439999999996,0.448538,1.0433370000000002,0.6133029777777778,0.6133029777777778,1,0,0,0,0
309,1600_to_1699,1649.5,10,10,1,2,1.6836503999999999,1.6836503999999999,1.695597,3.700198,2.326890222222222,2.326890222222222,1.6836503999999999,1.6836503999999999,1.695597,3.700198,2.326890222222222,2.326890222222222,1,0,0,0,0
342,1600_to_1699,1649.5,10,10,1,4,0.2665398,0.2665398,0.228307,0.6831699999999998,0.35483897777777773,0.35483897777777773,0.2665398,0.2665398,0.228307,0.6831699999999998,0.35483897777777773,0.35483897777777773,1,0,0,0,0
375,1600_to_1699,1649.5,10,10,1,1,0.9242991999999999,0.9242991999999999,1.23827,2.5206809999999997,1.3895369333333334,1.3895369333333334,0.9242991999999999,0.9242991999999999,1.23827,2.5206809999999997,1.3895369333333334,1.3895369333333334,1,0,0,0,0
427,1600_to_1699,1649.5,10,10,1,4,0.0801801,0.0801801,0.102266,0.23643399999999998,0.1386416222222222,0.1386416222222222,0.0801801,0.0801801,0.102266,0.23643399999999998,0.1386416222222222,0.1386416222222222,1,0,0,0,0
456,1600_to_1699,1649.5,10,10,3,4,1.2710811,0.7769208571428571,1.2195859999999998,3.074092,1.912387711111111,1.185352761904762,1.2710811,0.7769208571428571,1.2195859999999998,3.074092,1.912387711111111,1.185352761904762,0.7,0.2,0.1,0,0
459,1600_to_1699,1649.5,10,10,1,1,2.1370911,2.1370911,1.523842,5.823307,3.538647,3.538647,2.1370911,2.1370911,1.523842,5.823307,3.538647,3.538647,1,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,0.7379270999999998,0.7379270999999998,0.631723,1.7756309999999997,1.013710288888889,1.013710288888889,0.7379270999999998,0.7379270999999998,0.631723,1.7756309999999997,1.013710288888889,1.013710288888889,1,0,0,0,0
491,1600_to_1699,1649.5,10,10,2,4,0.8067865999999999,0.49170959999999997,0.7508659999999999,2.002275,1.2208663555555554,0.880958,0.8067865999999999,0.49170959999999997,0.7508659999999999,2.002275,1.2208663555555554,0.880958,0.5,0.5,0,0,0
515,1600_to_1699,1649.5,10,10,1,1,1.6756578999999998,1.6756578999999998,2.074405,4.476459,2.727676688888889,2.727676688888889,1.6756578999999998,1.6756578999999998,2.074405,4.476459,2.727676688888889,2.727676688888889,1,0,0,0,0
576,1600_to_1699,1649.5,10,10,1,4,0.8235049999999999,0.8235049999999999,0.592681,1.846049,1.063988,1.063988,0.8235049999999999,0.8235049999999999,0.592681,1.846049,1.063988,1.063988,1,0,0,0,0
582,1600_to_1699,1649.5,10,10,3,5,6.886450099999999,6.5227569999999995,6.887768,15.297933999999998,10.272224066666666,8.366977619047619,6.886450099999999,6.5227569999999995,6.887768,15.297933999999998,10.272224066666666,8.366977619047619,0.7,0.2,0.1,0,0
678,1600_to_1699,1649.5,10,10,2,8,0.9873198999999999,0.56308075,1.0561319999999998,2.0104480000000002,1.2069103333333333,0.8893685,0.9873198999999999,0.56308075,1.0561319999999998,2.0104480000000002,1.2069103333333333,0.8893685,0.8,0.2,0,0,0
706,1600_to_1699,1649.5,10,10,1,2,1.0604166999999998,1.0604166999999998,1.058746,2.756939,1.6029958,1.6029958,1.0604166999999998,1.0604166999999998,1.058746,2.756939,1.6029958,1.6029958,1,0,0,0,0
744,1600_to_1699,1649.5,10,10,1,1,0.8945567000000001,0.8945567000000001,0.785831,2.481823,1.5418639333333333,1.5418639333333333,0.8945567000000001,0.8945567000000001,0.785831,2.481823,1.5418639333333333,1.5418639333333333,1,0,0,0,0
761,1600_to_1699,1649.5,10,10,4,5,4.2135346,3.2936343999999997,11.380975,15.593853,7.43504,4.4810606,4.2135346,3.2936343999999997,11.380975,15.593853,7.43504,4.4810606,0.5,0.3,0.1,0.1,0
793,1600_to_1699,1649.5,10,10,2,2,1.0212149999999998,0.5566425555555555,1.7015349999999998,2.485589,1.08582,0.7927306111111111,1.0212149999999998,0.5566425555555555,1.7015349999999998,2.485589,1.08582,0.7927306111111111,0.9,0.1,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,1.0271965,1.0271965,0.904786,2.574701,1.6415209555555554,1.6415209555555554,1.0271965,1.0271965,0.904786,2.574701,1.6415209555555554,1.6415209555555554,1,0,0,0,0
861,1600_to_1699,1649.5,10,10,1,1,0.8778357000000001,0.8778357000000001,0.948403,2.292901,1.2781261555555556,1.2781261555555556,0.8778357000000001,0.8778357000000001,0.948403,2.292901,1.2781261555555556,1.2781261555555556,1,0,0,0,0
890,1600_to_1699,1649.5,10,10,2,2,1.3125168,0.9848457777777777,1.956188,3.3136970000000003,1.8026277333333334,1.5180262222222223,1.3125168,0.9848457777777777,1.956188,3.3136970000000003,1.8026277333333334,1.5180262222222223,0.9,0.1,0,0,0
108,1700_to_1799,1749.5,10,10,1,2,1.1962515,1.1962515,1.1378780000000002,2.660939,1.515231711111111,1.515231711111111,1.1962515,1.1962515,1.1378780000000002,2.660939,1.515231711111111,1.515231711111111,1,0,0,0,0
117,1700_to_1799,1749.5,10,10,1,1,0.3139517,0.3139517,0.226177,0.662804,0.41297215555555555,0.41297215555555555,0.3139517,0.3139517,0.226177,0.662804,0.41297215555555555,0.41297215555555555,1,0,0,0,0
121,1700_to_1799,1749.5,10,10,1,1,1.3374419,1.3374419,1.2545790000000001,3.155313,2.1381311333333333,2.1381311333333333,1.3374419,1.3374419,1.2545790000000001,3.155313,2.1381311333333333,2.1381311333333333,1,0,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,0.5274378,0.5274378,0.395485,1.4561359999999999,0.8587812,0.8587812,0.5274378,0.5274378,0.395485,1.4561359999999999,0.8587812,0.8587812,1,0,0,0,0
128,1700_to_1799,1749.5,10,10,1,1,0.925321,0.925321,1.347057,2.662911,1.4612958666666667,1.4612958666666667,0.925321,0.925321,1.347057,2.662911,1.4612958666666667,1.4612958666666667,1,0,0,0,0
144,1700_to_1799,1749.5,10,10,1,2,1.1867256000000002,1.1867256000000002,0.664387,3.1723960000000004,1.8837678222222223,1.8837678222222223,1.1867256000000002,1.1867256000000002,0.664387,3.1723960000000004,1.8837678222222223,1.8837678222222223,1,0,0,0,0
146,1700_to_1799,1749.5,10,10,4,9,6.823338,0.6425098333333333,6.996411,13.029983,8.043080088888889,1.2295711333333335,6.823338,0.6425098333333333,6.996411,13.029983,8.043080088888889,1.2295711333333335,0.6,0.2,0.1,0.1,0
168,1700_to_1799,1749.5,10,10,3,6,0.6145539999999998,0.44961325,0.661138,1.307096,0.8653937777777778,0.6426368571428571,0.6145539999999998,0.44961325,0.661138,1.307096,0.8653937777777778,0.6426368571428571,0.8,0.1,0.1,0,0
170,1700_to_1799,1749.5,10,10,1,2,0.8922745000000001,0.8922745000000001,0.9429830000000001,1.860284,1.0683547333333334,1.0683547333333334,0.8922745000000001,0.8922745000000001,0.9429830000000001,1.860284,1.0683547333333334,1.0683547333333334,1,0,0,0,0
178,1700_to_1799,1749.5,10,10,1,1,1.9277747,1.9277747,2.382184,5.1544170000000005,2.5945351333333333,2.5945351333333333,1.9277747,1.9277747,2.382184,5.1544170000000005,2.5945351333333333,2.5945351333333333,1,0,0,0,0
187,1700_to_1799,1749.5,10,10,1,5,0.36936550000000007,0.36936550000000007,0.486952,1.1452049999999998,0.6194100666666666,0.6194100666666666,0.36936550000000007,0.36936550000000007,0.486952,1.1452049999999998,0.6194100666666666,0.6194100666666666,1,0,0,0,0
195,1700_to_1799,1749.5,10,10,1,5,0.6117893999999999,0.6117893999999999,0.454075,1.4271619999999998,0.8642219111111111,0.8642219111111111,0.6117893999999999,0.6117893999999999,0.454075,1.4271619999999998,0.8642219111111111,0.8642219111111111,1,0,0,0,0
20,1700_to_1799,1749.5,10,10,1,8,0.1846965,0.1846965,0.179702,0.32373399999999997,0.18019824444444443,0.18019824444444443,0.1846965,0.1846965,0.179702,0.32373399999999997,0.18019824444444443,0.18019824444444443,1,0,0,0,0
202,1700_to_1799,1749.5,10,10,2,4,6.3376438,6.261590555555555,5.9463360000000005,14.587910000000003,9.6373917777777791,8.902644111111112,6.3376438,6.261590555555555,5.9463360000000005,14.587910000000003,9.6373917777777791,8.902644111111112,0.9,0.1,0,0,0
214,1700_to_1799,1749.5,10,10,1,1,0.9470944999999998,0.9470944999999998,0.722868,2.310513,1.6278360666666667,1.6278360666666667,0.9470944999999998,0.9470944999999998,0.722868,2.310513,1.6278360666666667,1.6278360666666667,1,0,0,0,0
224,1700_to_1799,1749.5,10,10,2,3,2.1830829000000005,1.2521170000000001,1.9321930000000003,5.288179,2.9140389555555557,1.3794477142857142,2.1830829000000005,1.2521170000000001,1.9321930000000003,5.288179,2.9140389555555557,1.3794477142857142,0.7,0.3,0,0,0
251,1700_to_1799,1749.5,10,10,1,5,1.180088,1.180088,0.859975,2.1804439999999996,1.4820142666666667,1.4820142666666667,1.180088,1.180088,0.859975,2.1804439999999996,1.4820142666666667,1.4820142666666667,1,0,0,0,0
292,1700_to_1799,1749.5,10,10,2,4,4.8689408,2.620749,6.348391,11.298901999999998,6.747002355555556,4.679258952380953,4.8689408,2.620749,6.348391,11.298901999999998,6.747002355555556,4.679258952380953,0.7,0.3,0,0,0
295,1700_to_1799,1749.5,10,10,1,1,0.4840777,0.4840777,0.487101,1.169806,0.6357371777777778,0.6357371777777778,0.4840777,0.4840777,0.487101,1.169806,0.6357371777777778,0.6357371777777778,1,0,0,0,0
309,1700_to_1799,1749.5,10,10,1,1,1.5848646000000002,1.5848646000000002,1.306534,3.732842,2.3693682666666667,2.3693682666666667,1.5848646000000002,1.5848646000000002,1.306534,3.732842,2.3693682666666667,2.3693682666666667,1,0,0,0,0
342,1700_to_1799,1749.5,10,10,1,1,0.22408439999999996,0.22408439999999996,0.24144000000000002,0.539501,0.32232204444444446,0.32232204444444446,0.22408439999999996,0.22408439999999996,0.24144000000000002,0.539501,0.32232204444444446,0.32232204444444446,1,0,0,0,0
375,1700_to_1799,1749.5,10,10,2,2,1.5111446,0.9261875555555557,1.8304459999999998,3.571496,1.6896784,1.4229396111111112,1.5111446,0.9261875555555557,1.8304459999999998,3.571496,1.6896784,1.4229396111111112,0.9,0.1,0,0,0
427,1700_to_1799,1749.5,10,10,1,1,0.13573980000000002,0.13573980000000002,0.081317,0.238004,0.15196684444444444,0.15196684444444444,0.13573980000000002,0.13573980000000002,0.081317,0.238004,0.15196684444444444,0.15196684444444444,1,0,0,0,0
456,1700_to_1799,1749.5,10,10,1,4,1.0206882,1.0206882,0.981648,2.434812,1.5200518222222221,1.5200518222222221,1.0206882,1.0206882,0.981648,2.434812,1.5200518222222221,1.5200518222222221,1,0,0,0,0
459,1700_to_1799,1749.5,10,10,1,1,2.099034,2.099034,1.887125,5.190414,3.628582711111111,3.628582711111111,2.099034,2.099034,1.887125,5.190414,3.628582711111111,3.628582711111111,1,0,0,0,0
482,1700_to_1799,1749.5,10,10,1,1,0.8724893,0.8724893,0.47931,1.654083,0.8578363777777778,0.8578363777777778,0.8724893,0.8724893,0.47931,1.654083,0.8578363777777778,0.8578363777777778,1,0,0,0,0
491,1700_to_1799,1749.5,10,10,1,1,0.5844910999999999,0.5844910999999999,0.677989,1.9981109999999997,1.0306101555555556,1.0306101555555556,0.5844910999999999,0.5844910999999999,0.677989,1.9981109999999997,1.0306101555555556,1.0306101555555556,1,0,0,0,0
515,1700_to_1799,1749.5,10,10,1,1,1.7300735,1.7300735,1.962367,4.359609000000001,2.6932806888888887,2.6932806888888887,1.7300735,1.7300735,1.962367,4.359609000000001,2.6932806888888887,2.6932806888888887,1,0,0,0,0
576,1700_to_1799,1749.5,10,10,1,1,0.8330461999999998,0.8330461999999998,0.725639,1.531792,1.0944413777777777,1.0944413777777777,0.8330461999999998,0.8330461999999998,0.725639,1.531792,1.0944413777777777,1.0944413777777777,1,0,0,0,0
582,1700_to_1799,1749.5,10,10,3,3,7.778810699999999,5.832167428571429,5.561165,16.296486,10.531976733333334,7.99513380952381,7.778810699999999,5.832167428571429,5.561165,16.296486,10.531976733333334,7.99513380952381,0.7,0.2,0.1,0,0
678,1700_to_1799,1749.5,10,10,2,5,1.0821537,0.6022836,1.1440890000000001,2.573255,1.553430911111111,0.8768946,1.0821537,0.6022836,1.1440890000000001,2.573255,1.553430911111111,0.8768946,0.5,0.5,0,0,0
706,1700_to_1799,1749.5,10,10,1,1,0.9960074000000001,0.9960074000000001,0.78345,2.3610379999999997,1.5020781777777776,1.5020781777777776,0.9960074000000001,0.9960074000000001,0.78345,2.3610379999999997,1.5020781777777776,1.5020781777777776,1,0,0,0,0
744,1700_to_1799,1749.5,10,10,1,1,0.8080864,0.8080864,0.944137,2.1140730000000003,1.3184388444444446,1.3184388444444446,0.8080864,0.8080864,0.944137,2.1140730000000003,1.3184388444444446,1.3184388444444446,1,0,0,0,0
761,1700_to_1799,1749.5,10,10,2,2,6.2999038999999994,3.2925101111111115,6.851872,11.584965,6.163236555555556,5.1679501666666665,6.2999038999999994,3.2925101111111115,6.851872,11.584965,6.163236555555556,5.1679501666666665,0.9,0.1,0,0,0
793,1700_to_1799,1749.5,10,10,1,1,0.6094431000000001,0.6094431000000001,0.751458,1.353561,0.8210780666666666,0.8210780666666666,0.6094431000000001,0.6094431000000001,0.751458,1.353561,0.8210780666666666,0.8210780666666666,1,0,0,0,0
86,1700_to_1799,1749.5,10,10,1,1,0.9187409000000001,0.9187409000000001,1.307341,2.593332,1.4928985555555556,1.4928985555555556,0.9187409000000001,0.9187409000000001,1.307341,2.593332,1.4928985555555556,1.4928985555555556,1,0,0,0,0
861,1700_to_1799,1749.5,10,10,1,1,0.7312687999999998,0.7312687999999998,0.767873,2.244998,1.1004265777777777,1.1004265777777777,0.7312687999999998,0.7312687999999998,0.767873,2.244998,1.1004265777777777,1.1004265777777777,1,0,0,0,0
890,1700_to_1799,1749.5,10,10,2,2,2.1360523000000002,0.6663831666666667,2.172591,4.553766,2.7540670444444446,0.9412922,2.1360523000000002,0.6663831666666667,2.172591,4.553766,2.7540670444444446,0.9412922,0.6,0.4,0,0,0
108,1800_to_1899,1849.5,10,10,1,2,1.0311849999999998,1.0311849999999998,1.005043,2.052907,1.3712993333333332,1.3712993333333332,1.0311849999999998,1.0311849999999998,1.005043,2.052907,1.3712993333333332,1.3712993333333332,1,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,0.2364371,0.2364371,0.192016,0.535339,0.3346869111111111,0.3346869111111111,0.2364371,0.2364371,0.192016,0.535339,0.3346869111111111,0.3346869111111111,1,0,0,0,0
121,1800_to_1899,1849.5,10,10,2,2,1.3388847,1.125480125,1.238204,3.904076,2.094894688888889,1.83633875,1.3388847,1.125480125,1.238204,3.904076,2.094894688888889,1.83633875,0.8,0.2,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,1.0024310000000003,1.0024310000000003,0.637785,1.863742,1.0132911555555555,1.0132911555555555,1.0024310000000003,1.0024310000000003,0.637785,1.863742,1.0132911555555555,1.0132911555555555,1,0,0,0,0
128,1800_to_1899,1849.5,10,10,1,1,0.5981430000000001,0.5981430000000001,1.166986,2.178236,1.0794417333333333,1.0794417333333333,0.5981430000000001,0.5981430000000001,1.166986,2.178236,1.0794417333333333,1.0794417333333333,1,0,0,0,0
144,1800_to_1899,1849.5,10,10,1,1,1.1504245,1.1504245,0.961058,2.5289639999999998,1.6983442444444443,1.6983442444444443,1.1504245,1.1504245,0.961058,2.5289639999999998,1.6983442444444443,1.6983442444444443,1,0,0,0,0
146,1800_to_1899,1849.5,10,10,3,9,4.1952338000000005,0.6768558333333333,5.325452,10.477707,5.972424844444444,0.9352303333333333,4.1952338000000005,0.6768558333333333,5.325452,10.477707,5.972424844444444,0.9352303333333333,0.6,0.2,0.2,0,0
168,1800_to_1899,1849.5,10,10,1,5,0.6389149,0.6389149,0.500742,1.357257,0.7693971777777778,0.7693971777777778,0.6389149,0.6389149,0.500742,1.357257,0.7693971777777778,0.7693971777777778,1,0,0,0,0
170,1800_to_1899,1849.5,10,10,1,1,0.8948539999999999,0.8948539999999999,1.050573,2.058083,1.2091490666666667,1.2091490666666667,0.8948539999999999,0.8948539999999999,1.050573,2.058083,1.2091490666666667,1.2091490666666667,1,0,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,1.610944,1.610944,1.6069939999999998,3.5362549999999997,1.865225288888889,1.865225288888889,1.610944,1.610944,1.6069939999999998,3.5362549999999997,1.865225288888889,1.865225288888889,1,0,0,0,0
187,1800_to_1899,1849.5,10,10,1,1,0.5068284000000001,0.5068284000000001,0.263755,0.749276,0.5720666666666667,0.5720666666666667,0.5068284000000001,0.5068284000000001,0.263755,0.749276,0.5720666666666667,0.5720666666666667,1,0,0,0,0
195,1800_to_1899,1849.5,10,10,1,6,0.6260692000000001,0.6260692000000001,0.40393999999999997,1.150225,0.8145085333333334,0.8145085333333334,0.6260692000000001,0.6260692000000001,0.40393999999999997,1.150225,0.8145085333333334,0.8145085333333334,1,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,5,0.1584296,0.1584296,0.184695,0.323636,0.18681453333333334,0.18681453333333334,0.1584296,0.1584296,0.184695,0.323636,0.18681453333333334,0.18681453333333334,1,0,0,0,0
202,1800_to_1899,1849.5,10,10,3,4,6.761075199999999,3.4349410000000007,5.608504999999999,15.598998999999997,9.67735151111111,2.3937446000000002,6.761075199999999,3.4349410000000007,5.608504999999999,15.598998999999997,9.67735151111111,2.3937446000000002,0.5,0.3,0.2,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.9145024999999999,0.9145024999999999,0.985162,2.3386709999999997,1.6057476666666666,1.6057476666666666,0.9145024999999999,0.9145024999999999,0.985162,2.3386709999999997,1.6057476666666666,1.6057476666666666,1,0,0,0,0
224,1800_to_1899,1849.5,10,10,2,2,1.3527445,0.7699050000000001,1.284115,2.604752,1.666101888888889,1.2846655714285713,1.3527445,0.7699050000000001,1.284115,2.604752,1.666101888888889,1.2846655714285713,0.8,0.2,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,0.8969047,0.8969047,0.696534,2.1828999999999996,1.4348826,1.4348826,0.8969047,0.8969047,0.696534,2.1828999999999996,1.4348826,1.4348826,1,0,0,0,0
292,1800_to_1899,1849.5,10,10,2,6,4.7359036,2.758172714285714,6.045645,10.737157,6.387714222222223,4.267607904761904,4.7359036,2.758172714285714,6.045645,10.737157,6.387714222222223,4.267607904761904,0.7,0.3,0,0,0
295,1800_to_1899,1849.5,10,10,1,1,0.46324239999999994,0.46324239999999994,0.40827100000000005,1.048715,0.5120183555555555,0.5120183555555555,0.46324239999999994,0.46324239999999994,0.40827100000000005,1.048715,0.5120183555555555,0.5120183555555555,1,0,0,0,0
309,1800_to_1899,1849.5,10,10,1,1,1.6804216,1.6804216,1.215437,3.5263459999999998,2.3537759555555557,2.3537759555555557,1.6804216,1.6804216,1.215437,3.5263459999999998,2.3537759555555557,2.3537759555555557,1,0,0,0,0
342,1800_to_1899,1849.5,10,10,1,1,0.19985930000000002,0.19985930000000002,0.238918,0.535042,0.2592232666666667,0.2592232666666667,0.19985930000000002,0.19985930000000002,0.238918,0.535042,0.2592232666666667,0.2592232666666667,1,0,0,0,0
375,1800_to_1899,1849.5,10,10,1,1,0.8748882,0.8748882,0.646412,1.931403,1.2617534666666665,1.2617534666666665,0.8748882,0.8748882,0.646412,1.931403,1.2617534666666665,1.2617534666666665,1,0,0,0,0
427,1800_to_1899,1849.5,10,10,1,1,0.065467,0.065467,0.051995,0.18325,0.10475902222222222,0.10475902222222222,0.065467,0.065467,0.051995,0.18325,0.10475902222222222,0.10475902222222222,1,0,0,0,0
456,1800_to_1899,1849.5,10,10,1,1,0.8754887,0.8754887,0.991589,2.317227,1.5395254888888887,1.5395254888888887,0.8754887,0.8754887,0.991589,2.317227,1.5395254888888887,1.5395254888888887,1,0,0,0,0
459,1800_to_1899,1849.5,10,10,1,1,1.6095598000000002,1.6095598000000002,1.909759,5.179773,2.6536663555555555,2.6536663555555555,1.6095598000000002,1.6095598000000002,1.909759,5.179773,2.6536663555555555,2.6536663555555555,1,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,0.8868484999999998,0.8868484999999998,0.757624,2.156402,1.0602777555555556,1.0602777555555556,0.8868484999999998,0.8868484999999998,0.757624,2.156402,1.0602777555555556,1.0602777555555556,1,0,0,0,0
491,1800_to_1899,1849.5,10,10,1,1,0.5937251,0.5937251,0.522371,1.6189660000000001,0.9629170888888889,0.9629170888888889,0.5937251,0.5937251,0.522371,1.6189660000000001,0.9629170888888889,0.9629170888888889,1,0,0,0,0
515,1800_to_1899,1849.5,10,10,1,1,1.6696783,1.6696783,1.509361,3.4706140000000003,2.1349879333333335,2.1349879333333335,1.6696783,1.6696783,1.509361,3.4706140000000003,2.1349879333333335,2.1349879333333335,1,0,0,0,0
576,1800_to_1899,1849.5,10,10,1,4,0.5695079,0.5695079,0.648783,1.432964,1.0021087333333334,1.0021087333333334,0.5695079,0.5695079,0.648783,1.432964,1.0021087333333334,1.0021087333333334,1,0,0,0,0
582,1800_to_1899,1849.5,10,10,2,3,7.1984781999999985,6.686734874999999,4.951426,15.725211000000002,10.7847472,9.562173178571427,7.1984781999999985,6.686734874999999,4.951426,15.725211000000002,10.7847472,9.562173178571427,0.8,0.2,0,0,0
678,1800_to_1899,1849.5,10,10,1,6,0.6308191,0.6308191,0.589742,1.468757,0.8976898888888889,0.8976898888888889,0.6308191,0.6308191,0.589742,1.468757,0.8976898888888889,0.8976898888888889,1,0,0,0,0
706,1800_to_1899,1849.5,10,10,1,1,0.8787286,0.8787286,0.603585,1.737574,1.064075288888889,1.064075288888889,0.8787286,0.8787286,0.603585,1.737574,1.064075288888889,1.064075288888889,1,0,0,0,0
744,1800_to_1899,1849.5,10,10,1,1,1.1256846999999999,1.1256846999999999,0.846634,2.6440580000000002,1.668963,1.668963,1.1256846999999999,1.1256846999999999,0.846634,2.6440580000000002,1.668963,1.668963,1,0,0,0,0
