host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
229,1300_to_1399,1349.5,10,10,1,1,0.5645878000000001,0.5645878000000001,0.847437,1.55854,0.8075903555555556,0.8075903555555556,0.5645878000000001,0.5645878000000001,0.847437,1.55854,0.8075903555555556,0.8075903555555556,1,0,0
234,1300_to_1399,1349.5,10,10,1,1,1.6141245999999998,1.6141245999999998,1.635614,3.806793,2.2424364,2.2424364,1.6141245999999998,1.6141245999999998,1.635614,3.806793,2.2424364,2.2424364,1,0,0
242,1300_to_1399,1349.5,10,10,1,4,5.2077808,5.2077808,3.413564,11.798303,8.599452577777777,8.599452577777777,5.2077808,5.2077808,3.413564,11.798303,8.599452577777777,8.599452577777777,1,0,0
276,1300_to_1399,1349.5,10,10,1,1,3.015311,3.015311,2.202158,6.007598,3.6911424,3.6911424,3.015311,3.015311,2.202158,6.007598,3.6911424,3.6911424,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,3.3460623,3.3460623,3.4685819999999996,7.556058999999999,5.022037266666667,5.022037266666667,3.3460623,3.3460623,3.4685819999999996,7.556058999999999,5.022037266666667,5.022037266666667,1,0,0
293,1300_to_1399,1349.5,10,10,1,1,0.2562053,0.2562053,0.244166,0.6241490000000001,0.3734532222222222,0.3734532222222222,0.2562053,0.2562053,0.244166,0.6241490000000001,0.3734532222222222,0.3734532222222222,1,0,0
311,1300_to_1399,1349.5,10,10,1,1,0.2984177,0.2984177,0.366843,0.8903369999999999,0.4500112222222222,0.4500112222222222,0.2984177,0.2984177,0.366843,0.8903369999999999,0.4500112222222222,0.4500112222222222,1,0,0
359,1300_to_1399,1349.5,10,10,1,6,2.0151882,2.0151882,2.133126,3.9851579999999998,2.471835422222222,2.471835422222222,2.0151882,2.0151882,2.133126,3.9851579999999998,2.471835422222222,2.471835422222222,1,0,0
371,1300_to_1399,1349.5,10,10,1,3,2.3020766000000004,2.3020766000000004,1.538761,4.346747999999999,2.924473111111111,2.924473111111111,2.3020766000000004,2.3020766000000004,1.538761,4.346747999999999,2.924473111111111,2.924473111111111,1,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.8585721999999998,1.8585721999999998,2.112528,3.4904329999999995,2.0527944,2.0527944,1.8585721999999998,1.8585721999999998,2.112528,3.4904329999999995,2.0527944,2.0527944,1,0,0
382,1300_to_1399,1349.5,10,10,1,5,2.4087374,2.4087374,3.531821,5.712152,2.7993208888888885,2.7993208888888885,2.4087374,2.4087374,3.531821,5.712152,2.7993208888888885,2.7993208888888885,1,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.7643787,0.7643787,1.053507,2.01886,1.1242614,1.1242614,0.7643787,0.7643787,1.053507,2.01886,1.1242614,1.1242614,1,0,0
46,1300_to_1399,1349.5,10,10,1,1,1.2033150000000001,1.2033150000000001,0.989067,2.815019,1.907405511111111,1.907405511111111,1.2033150000000001,1.2033150000000001,0.989067,2.815019,1.907405511111111,1.907405511111111,1,0,0
536,1300_to_1399,1349.5,10,10,1,1,0.0150501,0.0150501,0.017442,0.038802,0.020944955555555558,0.020944955555555558,0.0150501,0.0150501,0.017442,0.038802,0.020944955555555558,0.020944955555555558,1,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.0902368,0.0902368,0.057977,0.180012,0.12501733333333334,0.12501733333333334,0.0902368,0.0902368,0.057977,0.180012,0.12501733333333334,0.12501733333333334,1,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.5009861,0.5009861,0.423322,1.15097,0.7088162888888889,0.7088162888888889,0.5009861,0.5009861,0.423322,1.15097,0.7088162888888889,0.7088162888888889,1,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.11190320000000001,0.11190320000000001,0.238,0.391861,0.1780696,0.1780696,0.11190320000000001,0.11190320000000001,0.238,0.391861,0.1780696,0.1780696,1,0,0
677,1300_to_1399,1349.5,10,10,1,1,0.46050440000000004,0.46050440000000004,0.6329250000000001,1.0463620000000002,0.6515575555555556,0.6515575555555556,0.46050440000000004,0.46050440000000004,0.6329250000000001,1.0463620000000002,0.6515575555555556,0.6515575555555556,1,0,0
69,1300_to_1399,1349.5,10,10,1,4,1.8303408000000005,1.8303408000000005,1.643184,3.8924050000000006,2.590382266666667,2.590382266666667,1.8303408000000005,1.8303408000000005,1.643184,3.8924050000000006,2.590382266666667,2.590382266666667,1,0,0
754,1300_to_1399,1349.5,10,10,1,1,0.2854664,0.2854664,0.282969,0.463083,0.2153334222222222,0.2153334222222222,0.2854664,0.2854664,0.282969,0.463083,0.2153334222222222,0.2153334222222222,1,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.9201796000000002,1.9201796000000002,1.553706,4.262177,2.7988054222222223,2.7988054222222223,1.9201796000000002,1.9201796000000002,1.553706,4.262177,2.7988054222222223,2.7988054222222223,1,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.4465883,0.4465883,0.5594330000000001,1.0956540000000001,0.7193349555555556,0.7193349555555556,0.4465883,0.4465883,0.5594330000000001,1.0956540000000001,0.7193349555555556,0.7193349555555556,1,0,0
989,1300_to_1399,1349.5,10,10,1,1,1.0948801,1.0948801,1.403582,2.2285,1.3993997111111112,1.3993997111111112,1.0948801,1.0948801,1.403582,2.2285,1.3993997111111112,1.3993997111111112,1,0,0
0,1400_to_1499,1449.5,10,10,1,1,0.8919179000000002,0.8919179000000002,0.672712,2.20793,1.3881172666666666,1.3881172666666666,0.8919179000000002,0.8919179000000002,0.672712,2.20793,1.3881172666666666,1.3881172666666666,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,0.7781919999999999,0.7781919999999999,0.823994,1.7439230000000001,1.1646810666666667,1.1646810666666667,0.7781919999999999,0.7781919999999999,0.823994,1.7439230000000001,1.1646810666666667,1.1646810666666667,1,0,0
103,1400_to_1499,1449.5,10,10,1,4,3.1200186999999997,3.1200186999999997,4.392264,6.225860999999999,3.2761810444444444,3.2761810444444444,3.1200186999999997,3.1200186999999997,4.392264,6.225860999999999,3.2761810444444444,3.2761810444444444,1,0,0
106,1400_to_1499,1449.5,10,10,1,1,1.0201638000000002,1.0201638000000002,0.928524,1.9860619999999998,1.152409911111111,1.152409911111111,1.0201638000000002,1.0201638000000002,0.928524,1.9860619999999998,1.152409911111111,1.152409911111111,1,0,0
123,1400_to_1499,1449.5,10,10,1,7,2.3194542,2.3194542,4.027618,5.1618379999999995,2.9350211555555554,2.9350211555555554,2.3194542,2.3194542,4.027618,5.1618379999999995,2.9350211555555554,2.9350211555555554,1,0,0
129,1400_to_1499,1449.5,10,10,1,1,0.6927792,0.6927792,0.718466,1.568224,0.8996052888888889,0.8996052888888889,0.6927792,0.6927792,0.718466,1.568224,0.8996052888888889,0.8996052888888889,1,0,0
132,1400_to_1499,1449.5,10,10,1,7,3.8189611,3.8189611,3.2919449999999997,8.513556000000001,5.820919888888889,5.820919888888889,3.8189611,3.8189611,3.2919449999999997,8.513556000000001,5.820919888888889,5.820919888888889,1,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.8340622,0.8340622,0.837502,1.6773989999999999,1.0701156444444444,1.0701156444444444,0.8340622,0.8340622,0.837502,1.6773989999999999,1.0701156444444444,1.0701156444444444,1,0,0
143,1400_to_1499,1449.5,10,10,1,2,1.1997781,1.1997781,1.454744,2.603661,1.5989606444444444,1.5989606444444444,1.1997781,1.1997781,1.454744,2.603661,1.5989606444444444,1.5989606444444444,1,0,0
186,1400_to_1499,1449.5,10,10,1,4,1.2078082,1.2078082,1.7585330000000001,2.9874460000000003,1.5150431111111111,1.5150431111111111,1.2078082,1.2078082,1.7585330000000001,2.9874460000000003,1.5150431111111111,1.5150431111111111,1,0,0
209,1400_to_1499,1449.5,10,10,1,5,2.9123732999999996,2.9123732999999996,2.446502,7.566985000000001,4.3605166,4.3605166,2.9123732999999996,2.9123732999999996,2.446502,7.566985000000001,4.3605166,4.3605166,1,0,0
212,1400_to_1499,1449.5,10,10,1,1,1.1911565000000002,1.1911565000000002,1.152256,2.852145,1.6316561111111112,1.6316561111111112,1.1911565000000002,1.1911565000000002,1.152256,2.852145,1.6316561111111112,1.6316561111111112,1,0,0
229,1400_to_1499,1449.5,10,10,1,1,0.9098192999999999,0.9098192999999999,0.986285,2.057331,1.1046031777777776,1.1046031777777776,0.9098192999999999,0.9098192999999999,0.986285,2.057331,1.1046031777777776,1.1046031777777776,1,0,0
234,1400_to_1499,1449.5,10,10,1,1,2.3008717000000005,2.3008717000000005,2.657185,5.480238000000001,3.199326377777778,3.199326377777778,2.3008717000000005,2.3008717000000005,2.657185,5.480238000000001,3.199326377777778,3.199326377777778,1,0,0
242,1400_to_1499,1449.5,10,10,1,3,7.2150514999999995,7.2150514999999995,4.448424,17.690481,11.495501222222222,11.495501222222222,7.2150514999999995,7.2150514999999995,4.448424,17.690481,11.495501222222222,11.495501222222222,1,0,0
276,1400_to_1499,1449.5,10,10,1,1,4.231264400000001,4.231264400000001,3.402978,10.077736999999999,5.892802266666666,5.892802266666666,4.231264400000001,4.231264400000001,3.402978,10.077736999999999,5.892802266666666,5.892802266666666,1,0,0
277,1400_to_1499,1449.5,10,10,1,1,3.6801259,3.6801259,2.905616,8.736673,5.847784955555555,5.847784955555555,3.6801259,3.6801259,2.905616,8.736673,5.847784955555555,5.847784955555555,1,0,0
293,1400_to_1499,1449.5,10,10,1,1,0.25835610000000003,0.25835610000000003,0.304407,0.650405,0.40935655555555556,0.40935655555555556,0.25835610000000003,0.25835610000000003,0.304407,0.650405,0.40935655555555556,0.40935655555555556,1,0,0
311,1400_to_1499,1449.5,10,10,1,1,0.4914319,0.4914319,0.458778,1.0807769999999999,0.5307917555555556,0.5307917555555556,0.4914319,0.4914319,0.458778,1.0807769999999999,0.5307917555555556,0.5307917555555556,1,0,0
359,1400_to_1499,1449.5,10,10,1,7,3.6457363000000003,3.6457363000000003,3.690244,7.421056999999999,4.241202066666666,4.241202066666666,3.6457363000000003,3.6457363000000003,3.690244,7.421056999999999,4.241202066666666,4.241202066666666,1,0,0
371,1400_to_1499,1449.5,10,10,1,2,2.3193801,2.3193801,2.12657,5.332160000000001,3.3484505555555555,3.3484505555555555,2.3193801,2.3193801,2.12657,5.332160000000001,3.3484505555555555,3.3484505555555555,1,0,0
376,1400_to_1499,1449.5,10,10,1,1,2.6400007,2.6400007,3.6394699999999998,5.3870640000000005,3.026321711111111,3.026321711111111,2.6400007,2.6400007,3.6394699999999998,5.3870640000000005,3.026321711111111,3.026321711111111,1,0,0
382,1400_to_1499,1449.5,10,10,1,5,2.8213544999999995,2.8213544999999995,4.250693,6.736981,3.542497977777778,3.542497977777778,2.8213544999999995,2.8213544999999995,4.250693,6.736981,3.542497977777778,3.542497977777778,1,0,0
388,1400_to_1499,1449.5,10,10,1,1,1.6851618000000002,1.6851618000000002,1.9345510000000001,4.113519,1.5172125333333335,1.5172125333333335,1.6851618000000002,1.6851618000000002,1.9345510000000001,4.113519,1.5172125333333335,1.5172125333333335,1,0,0
46,1400_to_1499,1449.5,10,10,1,1,1.8998469999999998,1.8998469999999998,2.103928,4.482893,2.910840577777778,2.910840577777778,1.8998469999999998,1.8998469999999998,2.103928,4.482893,2.910840577777778,2.910840577777778,1,0,0
536,1400_to_1499,1449.5,10,10,1,1,0.016828799999999998,0.016828799999999998,0.022535,0.035518999999999995,0.018186666666666667,0.018186666666666667,0.016828799999999998,0.016828799999999998,0.022535,0.035518999999999995,0.018186666666666667,0.018186666666666667,1,0,0
543,1400_to_1499,1449.5,10,10,1,1,0.1592309,0.1592309,0.081212,0.26147,0.17805357777777778,0.17805357777777778,0.1592309,0.1592309,0.081212,0.26147,0.17805357777777778,0.17805357777777778,1,0,0
565,1400_to_1499,1449.5,10,10,1,1,0.6671938,0.6671938,0.706643,1.561734,0.9002325333333333,0.9002325333333333,0.6671938,0.6671938,0.706643,1.561734,0.9002325333333333,0.9002325333333333,1,0,0
651,1400_to_1499,1449.5,10,10,1,1,0.17183710000000002,0.17183710000000002,0.173491,0.377309,0.24800131111111112,0.24800131111111112,0.17183710000000002,0.17183710000000002,0.173491,0.377309,0.24800131111111112,0.24800131111111112,1,0,0
677,1400_to_1499,1449.5,10,10,1,1,0.7722735999999999,0.7722735999999999,0.9951829999999999,1.565766,0.8859091555555555,0.8859091555555555,0.7722735999999999,0.7722735999999999,0.9951829999999999,1.565766,0.8859091555555555,0.8859091555555555,1,0,0
69,1400_to_1499,1449.5,10,10,1,5,3.1439569,3.1439569,3.8547670000000003,7.116257,4.2802021111111115,4.2802021111111115,3.1439569,3.1439569,3.8547670000000003,7.116257,4.2802021111111115,4.2802021111111115,1,0,0
754,1400_to_1499,1449.5,10,10,1,1,0.2876375,0.2876375,0.265752,0.48220599999999997,0.2695004222222222,0.2695004222222222,0.2876375,0.2876375,0.265752,0.48220599999999997,0.2695004222222222,0.2695004222222222,1,0,0
808,1400_to_1499,1449.5,10,10,1,1,2.4254174999999996,2.4254174999999996,2.589279,6.087422999999999,3.7688374,3.7688374,2.4254174999999996,2.4254174999999996,2.589279,6.087422999999999,3.7688374,3.7688374,1,0,0
82,1400_to_1499,1449.5,10,10,1,1,0.5664453,0.5664453,0.461986,1.234685,0.8588789111111111,0.8588789111111111,0.5664453,0.5664453,0.461986,1.234685,0.8588789111111111,0.8588789111111111,1,0,0
989,1400_to_1499,1449.5,10,10,1,1,1.5128973000000001,1.5128973000000001,2.238756,3.49299,1.878476911111111,1.878476911111111,1.5128973000000001,1.5128973000000001,2.238756,3.49299,1.878476911111111,1.878476911111111,1,0,0
0,1500_to_1599,1549.5,10,10,1,3,0.7648083999999999,0.7648083999999999,0.937702,1.8311000000000002,1.1828146666666668,1.1828146666666668,0.7648083999999999,0.7648083999999999,0.937702,1.8311000000000002,1.1828146666666668,1.1828146666666668,1,0,0
1,1500_to_1599,1549.5,10,10,1,1,0.5831150999999999,0.5831150999999999,0.570429,1.2949600000000001,0.8031352222222222,0.8031352222222222,0.5831150999999999,0.5831150999999999,0.570429,1.2949600000000001,0.8031352222222222,0.8031352222222222,1,0,0
103,1500_to_1599,1549.5,10,10,1,4,1.6286389,1.6286389,2.109809,3.530218,2.2179118888888887,2.2179118888888887,1.6286389,1.6286389,2.109809,3.530218,2.2179118888888887,2.2179118888888887,1,0,0
106,1500_to_1599,1549.5,10,10,1,1,0.6039663,0.6039663,0.7629079999999999,1.296209,0.7567425111111111,0.7567425111111111,0.6039663,0.6039663,0.7629079999999999,1.296209,0.7567425111111111,0.7567425111111111,1,0,0
123,1500_to_1599,1549.5,10,10,1,5,1.1300671000000002,1.1300671000000002,1.463968,2.332148,1.3502829555555556,1.3502829555555556,1.1300671000000002,1.1300671000000002,1.463968,2.332148,1.3502829555555556,1.3502829555555556,1,0,0
129,1500_to_1599,1549.5,10,10,1,1,0.40740430000000005,0.40740430000000005,0.394393,0.974291,0.6041396666666666,0.6041396666666666,0.40740430000000005,0.40740430000000005,0.394393,0.974291,0.6041396666666666,0.6041396666666666,1,0,0
132,1500_to_1599,1549.5,10,10,1,7,2.8986197999999996,2.8986197999999996,3.149413,6.9636960000000006,4.902408577777778,4.902408577777778,2.8986197999999996,2.8986197999999996,3.149413,6.9636960000000006,4.902408577777778,4.902408577777778,1,0,0
133,1500_to_1599,1549.5,10,10,1,1,0.44349340000000004,0.44349340000000004,0.484608,0.9139360000000001,0.59084768888888894,0.59084768888888894,0.44349340000000004,0.44349340000000004,0.484608,0.9139360000000001,0.59084768888888894,0.59084768888888894,1,0,0
143,1500_to_1599,1549.5,10,10,1,2,0.7015643,0.7015643,0.718917,1.551691,0.9537645555555555,0.9537645555555555,0.7015643,0.7015643,0.718917,1.551691,0.9537645555555555,0.9537645555555555,1,0,0
186,1500_to_1599,1549.5,10,10,1,4,0.858572,0.858572,1.235629,2.4331110000000002,1.2214395555555555,1.2214395555555555,0.858572,0.858572,1.235629,2.4331110000000002,1.2214395555555555,1.2214395555555555,1,0,0
209,1500_to_1599,1549.5,10,10,1,5,2.0834868,2.0834868,2.022593,5.112223000000001,3.170697377777778,3.170697377777778,2.0834868,2.0834868,2.022593,5.112223000000001,3.170697377777778,3.170697377777778,1,0,0
212,1500_to_1599,1549.5,10,10,1,1,0.7519515999999999,0.7519515999999999,1.090371,2.296264,1.1629549333333333,1.1629549333333333,0.7519515999999999,0.7519515999999999,1.090371,2.296264,1.1629549333333333,1.1629549333333333,1,0,0
229,1500_to_1599,1549.5,10,10,1,1,0.4961347,0.4961347,0.480386,0.984303,0.5871211777777777,0.5871211777777777,0.4961347,0.4961347,0.480386,0.984303,0.5871211777777777,0.5871211777777777,1,0,0
234,1500_to_1599,1549.5,10,10,1,1,1.3235055,1.3235055,1.363731,3.220372,1.8765562,1.8765562,1.3235055,1.3235055,1.363731,3.220372,1.8765562,1.8765562,1,0,0
242,1500_to_1599,1549.5,10,10,1,3,5.985682800000001,5.985682800000001,3.608158,12.497708,8.985554755555556,8.985554755555556,5.985682800000001,5.985682800000001,3.608158,12.497708,8.985554755555556,8.985554755555556,1,0,0
276,1500_to_1599,1549.5,10,10,1,1,2.3451824,2.3451824,2.232172,5.830917,3.6489786222222222,3.6489786222222222,2.3451824,2.3451824,2.232172,5.830917,3.6489786222222222,3.6489786222222222,1,0,0
277,1500_to_1599,1549.5,10,10,1,1,2.9557016999999997,2.9557016999999997,3.735032,7.218209,4.8842482,4.8842482,2.9557016999999997,2.9557016999999997,3.735032,7.218209,4.8842482,4.8842482,1,0,0
293,1500_to_1599,1549.5,10,10,1,1,0.22946080000000002,0.22946080000000002,0.195747,0.450705,0.3060088888888889,0.3060088888888889,0.22946080000000002,0.22946080000000002,0.195747,0.450705,0.3060088888888889,0.3060088888888889,1,0,0
311,1500_to_1599,1549.5,10,10,1,1,0.2871931,0.2871931,0.268479,0.7992,0.38725544444444443,0.38725544444444443,0.2871931,0.2871931,0.268479,0.7992,0.38725544444444443,0.38725544444444443,1,0,0
359,1500_to_1599,1549.5,10,10,1,7,1.5365212,1.5365212,1.628282,3.4250570000000002,2.0188762666666666,2.0188762666666666,1.5365212,1.5365212,1.628282,3.4250570000000002,2.0188762666666666,2.0188762666666666,1,0,0
371,1500_to_1599,1549.5,10,10,2,2,1.6149931,1.3254418333333333,1.7265069999999998,3.767009,2.4347158444444443,1.6752368666666668,1.6149931,1.3254418333333333,1.7265069999999998,3.767009,2.4347158444444443,1.6752368666666668,0.6,0.4,0
376,1500_to_1599,1549.5,10,10,1,1,1.7544028999999999,1.7544028999999999,2.4786759999999997,4.211588,2.2666229555555555,2.2666229555555555,1.7544028999999999,1.7544028999999999,2.4786759999999997,4.211588,2.2666229555555555,2.2666229555555555,1,0,0
382,1500_to_1599,1549.5,10,10,1,4,2.2824063,2.2824063,2.7712250000000003,4.653335,2.7204853555555557,2.7204853555555557,2.2824063,2.2824063,2.7712250000000003,4.653335,2.7204853555555557,2.7204853555555557,1,0,0
388,1500_to_1599,1549.5,10,10,1,1,0.8361442,0.8361442,0.756034,1.7141909999999998,0.9797128888888889,0.9797128888888889,0.8361442,0.8361442,0.756034,1.7141909999999998,0.9797128888888889,0.9797128888888889,1,0,0
46,1500_to_1599,1549.5,10,10,1,1,1.2166156000000001,1.2166156000000001,0.793957,2.8592950000000004,1.8110344,1.8110344,1.2166156000000001,1.2166156000000001,0.793957,2.8592950000000004,1.8110344,1.8110344,1,0,0
536,1500_to_1599,1549.5,10,10,1,1,0.008463300000000002,0.008463300000000002,0.008104,0.028249,0.012273444444444444,0.012273444444444444,0.008463300000000002,0.008463300000000002,0.008104,0.028249,0.012273444444444444,0.012273444444444444,1,0,0
543,1500_to_1599,1549.5,10,10,1,1,0.11311659999999998,0.11311659999999998,0.135885,0.353945,0.15919151111111113,0.15919151111111113,0.11311659999999998,0.11311659999999998,0.135885,0.353945,0.15919151111111113,0.15919151111111113,1,0,0
565,1500_to_1599,1549.5,10,10,1,1,0.5186746,0.5186746,0.484545,1.096022,0.6790976888888889,0.6790976888888889,0.5186746,0.5186746,0.484545,1.096022,0.6790976888888889,0.6790976888888889,1,0,0
651,1500_to_1599,1549.5,10,10,1,1,0.1252731,0.1252731,0.181871,0.350021,0.17842944444444445,0.17842944444444445,0.1252731,0.1252731,0.181871,0.350021,0.17842944444444445,0.17842944444444445,1,0,0
677,1500_to_1599,1549.5,10,10,1,1,0.7151232,0.7151232,0.96794500000000006,1.4573550000000002,0.8632824888888889,0.8632824888888889,0.7151232,0.7151232,0.96794500000000006,1.4573550000000002,0.8632824888888889,0.8632824888888889,1,0,0
69,1500_to_1599,1549.5,10,10,1,5,1.9250383,1.9250383,2.165991,4.390067,2.912490911111111,2.912490911111111,1.9250383,1.9250383,2.165991,4.390067,2.912490911111111,2.912490911111111,1,0,0
754,1500_to_1599,1549.5,10,10,1,1,0.27655890000000005,0.27655890000000005,0.250564,0.417376,0.17790175555555557,0.17790175555555557,0.27655890000000005,0.27655890000000005,0.250564,0.417376,0.17790175555555557,0.17790175555555557,1,0,0
808,1500_to_1599,1549.5,10,10,1,1,1.3796799000000002,1.3796799000000002,1.58052,3.3685739999999993,2.129914511111111,2.129914511111111,1.3796799000000002,1.3796799000000002,1.58052,3.3685739999999993,2.129914511111111,2.129914511111111,1,0,0
82,1500_to_1599,1549.5,10,10,1,3,0.3364423999999999,0.3364423999999999,0.352126,0.826592,0.5615920444444444,0.5615920444444444,0.3364423999999999,0.3364423999999999,0.352126,0.826592,0.5615920444444444,0.5615920444444444,1,0,0
989,1500_to_1599,1549.5,10,10,1,1,1.156945,1.156945,1.56296,2.2756730000000003,1.3090766666666667,1.3090766666666667,1.156945,1.156945,1.56296,2.2756730000000003,1.3090766666666667,1.3090766666666667,1,0,0
0,1600_to_1699,1649.5,10,10,1,1,0.7931174000000001,0.7931174000000001,0.625192,1.891274,1.2685457777777778,1.2685457777777778,0.7931174000000001,0.7931174000000001,0.625192,1.891274,1.2685457777777778,1.2685457777777778,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,0.7555604,0.7555604,0.654911,1.809018,1.1180839555555555,1.1180839555555555,0.7555604,0.7555604,0.654911,1.809018,1.1180839555555555,1.1180839555555555,1,0,0
103,1600_to_1699,1649.5,10,10,1,4,2.5946255000000003,2.5946255000000003,3.652609,5.492383,3.259210911111111,3.259210911111111,2.5946255000000003,2.5946255000000003,3.652609,5.492383,3.259210911111111,3.259210911111111,1,0,0
106,1600_to_1699,1649.5,10,10,1,1,0.9676531999999998,0.9676531999999998,1.376739,2.201144,1.1806412888888889,1.1806412888888889,0.9676531999999998,0.9676531999999998,1.376739,2.201144,1.1806412888888889,1.1806412888888889,1,0,0
123,1600_to_1699,1649.5,10,10,1,6,1.4071510000000003,1.4071510000000003,2.295613,3.351031,1.9678177333333333,1.9678177333333333,1.4071510000000003,1.4071510000000003,2.295613,3.351031,1.9678177333333333,1.9678177333333333,1,0,0
129,1600_to_1699,1649.5,10,10,1,1,0.6730474,0.6730474,0.613511,1.345811,0.8685804,0.8685804,0.6730474,0.6730474,0.613511,1.345811,0.8685804,0.8685804,1,0,0
132,1600_to_1699,1649.5,10,10,1,7,3.4703536999999995,3.4703536999999995,2.278052,8.456519,5.6931655333333335,5.6931655333333335,3.4703536999999995,3.4703536999999995,2.278052,8.456519,5.6931655333333335,5.6931655333333335,1,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.7061935000000001,0.7061935000000001,0.646811,1.4343970000000001,0.8392098888888889,0.8392098888888889,0.7061935000000001,0.7061935000000001,0.646811,1.4343970000000001,0.8392098888888889,0.8392098888888889,1,0,0
143,1600_to_1699,1649.5,10,10,1,2,1.2670713,1.2670713,1.5377530000000001,2.8815060000000003,1.645117711111111,1.645117711111111,1.2670713,1.2670713,1.5377530000000001,2.8815060000000003,1.645117711111111,1.645117711111111,1,0,0
186,1600_to_1699,1649.5,10,10,1,4,1.4892676,1.4892676,1.7695120000000002,2.8954070000000005,1.5813824,1.5813824,1.4892676,1.4892676,1.7695120000000002,2.8954070000000005,1.5813824,1.5813824,1,0,0
209,1600_to_1699,1649.5,10,10,1,5,2.7635558,2.7635558,3.2395300000000002,7.018454,4.306074,4.306074,2.7635558,2.7635558,3.2395300000000002,7.018454,4.306074,4.306074,1,0,0
212,1600_to_1699,1649.5,10,10,1,1,1.2779606000000001,1.2779606000000001,1.335623,3.142295,1.914007822222222,1.914007822222222,1.2779606000000001,1.2779606000000001,1.335623,3.142295,1.914007822222222,1.914007822222222,1,0,0
229,1600_to_1699,1649.5,10,10,1,1,0.8363094999999999,0.8363094999999999,0.866891,1.7084059999999999,1.060631622222222,1.060631622222222,0.8363094999999999,0.8363094999999999,0.866891,1.7084059999999999,1.060631622222222,1.060631622222222,1,0,0
234,1600_to_1699,1649.5,10,10,1,1,2.2939902000000005,2.2939902000000005,2.531401,5.58858,3.2014201333333334,3.2014201333333334,2.2939902000000005,2.2939902000000005,2.531401,5.58858,3.2014201333333334,3.2014201333333334,1,0,0
242,1600_to_1699,1649.5,10,10,1,3,6.1026182,6.1026182,3.500441,14.674668999999998,9.910463333333333,9.910463333333333,6.1026182,6.1026182,3.500441,14.674668999999998,9.910463333333333,9.910463333333333,1,0,0
276,1600_to_1699,1649.5,10,10,1,1,3.5476234000000004,3.5476234000000004,2.671683,8.11252,4.936643155555555,4.936643155555555,3.5476234000000004,3.5476234000000004,2.671683,8.11252,4.936643155555555,4.936643155555555,1,0,0
277,1600_to_1699,1649.5,10,10,1,1,4.283118399999999,4.283118399999999,5.170536,12.259953,6.4650628,6.4650628,4.283118399999999,4.283118399999999,5.170536,12.259953,6.4650628,6.4650628,1,0,0
293,1600_to_1699,1649.5,10,10,1,1,0.3802046,0.3802046,0.340312,0.7148599999999999,0.48541968888888887,0.48541968888888887,0.3802046,0.3802046,0.340312,0.7148599999999999,0.48541968888888887,0.48541968888888887,1,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.3998093,0.3998093,0.290283,0.8461879999999999,0.4457686888888889,0.4457686888888889,0.3998093,0.3998093,0.290283,0.8461879999999999,0.4457686888888889,0.4457686888888889,1,0,0
359,1600_to_1699,1649.5,10,10,1,7,2.0015195,2.0015195,2.108164,4.981418,3.1934310444444445,3.1934310444444445,2.0015195,2.0015195,2.108164,4.981418,3.1934310444444445,3.1934310444444445,1,0,0
371,1600_to_1699,1649.5,10,10,1,2,2.3421752000000002,2.3421752000000002,2.2063949999999997,5.213692999999999,3.332007244444444,3.332007244444444,2.3421752000000002,2.3421752000000002,2.2063949999999997,5.213692999999999,3.332007244444444,3.332007244444444,1,0,0
376,1600_to_1699,1649.5,10,10,1,1,2.4427437000000003,2.4427437000000003,2.841976,4.966957000000001,2.933220911111111,2.933220911111111,2.4427437000000003,2.4427437000000003,2.841976,4.966957000000001,2.933220911111111,2.933220911111111,1,0,0
382,1600_to_1699,1649.5,10,10,1,5,2.9411167,2.9411167,3.9444660000000002,6.190833,3.4895919777777777,3.4895919777777777,2.9411167,2.9411167,3.9444660000000002,6.190833,3.4895919777777777,3.4895919777777777,1,0,0
388,1600_to_1699,1649.5,10,10,1,1,1.0118397,1.0118397,1.176669,2.107703,1.1444910444444445,1.1444910444444445,1.0118397,1.0118397,1.176669,2.107703,1.1444910444444445,1.1444910444444445,1,0,0
46,1600_to_1699,1649.5,10,10,1,1,1.5286108,1.5286108,1.555377,3.540243,2.425640622222222,2.425640622222222,1.5286108,1.5286108,1.555377,3.540243,2.425640622222222,2.425640622222222,1,0,0
