host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
34,1500_to_1599,1549.5,10,10,1,6,1.8243596999999998,1.8243596999999998,3.4150289999999996,4.979496999999999,1.8003393555555554,1.8003393555555554,1.8243596999999998,1.8243596999999998,3.4150289999999996,4.979496999999999,1.8003393555555554,1.8003393555555554,1,0,0,0,0
35,1500_to_1599,1549.5,10,10,3,7,6.095955699999999,4.624106714285715,5.698918,17.10234,10.438100022222223,7.37936419047619,6.095955699999999,4.624106714285715,5.698918,17.10234,10.438100022222223,7.37936419047619,0.7,0.2,0.1,0,0
39,1500_to_1599,1549.5,10,10,1,2,0.7448846,0.7448846,0.675882,1.7037,1.094008,1.094008,0.7448846,0.7448846,0.675882,1.7037,1.094008,1.094008,1,0,0,0,0
404,1500_to_1599,1549.5,10,10,1,1,0.4060768,0.4060768,0.274901,0.9043920000000001,0.5912779111111112,0.5912779111111112,0.4060768,0.4060768,0.274901,0.9043920000000001,0.5912779111111112,0.5912779111111112,1,0,0,0,0
408,1500_to_1599,1549.5,10,10,1,8,0.616777,0.616777,0.274573,0.940391,0.5251177333333333,0.5251177333333333,0.616777,0.616777,0.274573,0.940391,0.5251177333333333,0.5251177333333333,1,0,0,0,0
418,1500_to_1599,1549.5,10,10,1,1,1.739845,1.739845,1.583182,3.86503,2.242768488888889,2.242768488888889,1.739845,1.739845,1.583182,3.86503,2.242768488888889,2.242768488888889,1,0,0,0,0
446,1500_to_1599,1549.5,10,10,1,1,0.1088422,0.1088422,0.074305,0.189836,0.11169977777777777,0.11169977777777777,0.1088422,0.1088422,0.074305,0.189836,0.11169977777777777,0.11169977777777777,1,0,0,0,0
485,1500_to_1599,1549.5,10,10,1,4,0.7192963,0.7192963,1.08925,1.9502959999999998,1.0321787777777778,1.0321787777777778,0.7192963,0.7192963,1.08925,1.9502959999999998,1.0321787777777778,1.0321787777777778,1,0,0,0,0
489,1500_to_1599,1549.5,10,10,1,1,1.8418281,1.8418281,2.2428350000000004,3.7077150000000003,2.1058913111111113,2.1058913111111113,1.8418281,1.8418281,2.2428350000000004,3.7077150000000003,2.1058913111111113,2.1058913111111113,1,0,0,0,0
519,1500_to_1599,1549.5,10,10,1,1,0.10009059999999999,0.10009059999999999,0.155532,0.238093,0.10287577777777777,0.10287577777777777,0.10009059999999999,0.10009059999999999,0.155532,0.238093,0.10287577777777777,0.10287577777777777,1,0,0,0,0
559,1500_to_1599,1549.5,10,10,1,1,0.0331,0.0331,0.029041,0.078072,0.031955644444444445,0.031955644444444445,0.0331,0.0331,0.029041,0.078072,0.031955644444444445,0.031955644444444445,1,0,0,0,0
567,1500_to_1599,1549.5,10,10,1,1,1.6328462000000001,1.6328462000000001,2.437886,5.698875,2.7255136,2.7255136,1.6328462000000001,1.6328462000000001,2.437886,5.698875,2.7255136,2.7255136,1,0,0,0,0
634,1500_to_1599,1549.5,10,10,1,1,0.8153802000000001,0.8153802000000001,0.822647,2.031841,1.2434305777777777,1.2434305777777777,0.8153802000000001,0.8153802000000001,0.822647,2.031841,1.2434305777777777,1.2434305777777777,1,0,0,0,0
65,1500_to_1599,1549.5,10,10,1,4,1.7077993,1.7077993,2.107388,4.208117,2.3012117111111112,2.3012117111111112,1.7077993,1.7077993,2.107388,4.208117,2.3012117111111112,2.3012117111111112,1,0,0,0,0
67,1500_to_1599,1549.5,10,10,3,5,2.9529657999999994,2.1657988,2.945304,9.977353,5.145865422222222,3.6206272000000004,2.9529657999999994,2.1657988,2.945304,9.977353,5.145865422222222,3.6206272000000004,0.5,0.4,0.1,0,0
729,1500_to_1599,1549.5,10,10,1,1,2.6159884,2.6159884,1.906141,5.095995,3.4721806666666666,3.4721806666666666,2.6159884,2.6159884,1.906141,5.095995,3.4721806666666666,3.4721806666666666,1,0,0,0,0
734,1500_to_1599,1549.5,10,10,2,3,3.6597986000000007,2.957626428571429,3.949805,10.005557,6.083030444444444,4.818514857142857,3.6597986000000007,2.957626428571429,3.949805,10.005557,6.083030444444444,4.818514857142857,0.7,0.3,0,0,0
737,1500_to_1599,1549.5,10,10,2,6,1.4967329999999999,1.383629333333333,1.671251,3.289853,1.731074488888889,1.6069001666666667,1.4967329999999999,1.383629333333333,1.671251,3.289853,1.731074488888889,1.6069001666666667,0.9,0.1,0,0,0
741,1500_to_1599,1549.5,10,10,1,1,3.2422804000000007,3.2422804000000007,2.700024,8.142019,5.091453422222222,5.091453422222222,3.2422804000000007,3.2422804000000007,2.700024,8.142019,5.091453422222222,5.091453422222222,1,0,0,0,0
764,1500_to_1599,1549.5,10,10,1,6,0.5190424,0.5190424,0.565539,1.4687839999999999,0.6744899999999999,0.6744899999999999,0.5190424,0.5190424,0.565539,1.4687839999999999,0.6744899999999999,0.6744899999999999,1,0,0,0,0
765,1500_to_1599,1549.5,10,10,1,1,3.9647124000000007,3.9647124000000007,4.6392050000000005,7.253213000000001,2.6521254222222224,2.6521254222222224,3.9647124000000007,3.9647124000000007,4.6392050000000005,7.253213000000001,2.6521254222222224,2.6521254222222224,1,0,0,0,0
782,1500_to_1599,1549.5,10,10,1,1,0.5382063,0.5382063,0.760351,1.337575,0.5239387333333334,0.5239387333333334,0.5382063,0.5382063,0.760351,1.337575,0.5239387333333334,0.5239387333333334,1,0,0,0,0
828,1500_to_1599,1549.5,10,10,1,1,0.10052989999999999,0.10052989999999999,0.105805,0.21422500000000003,0.12277037777777779,0.12277037777777779,0.10052989999999999,0.10052989999999999,0.105805,0.21422500000000003,0.12277037777777779,0.12277037777777779,1,0,0,0,0
843,1500_to_1599,1549.5,10,10,1,4,0.32185830000000004,0.32185830000000004,0.14213,0.489017,0.2596311333333333,0.2596311333333333,0.32185830000000004,0.32185830000000004,0.14213,0.489017,0.2596311333333333,0.2596311333333333,1,0,0,0,0
937,1500_to_1599,1549.5,10,10,1,1,0.2037095,0.2037095,0.229272,0.43435700000000005,0.24235366666666666,0.24235366666666666,0.2037095,0.2037095,0.229272,0.43435700000000005,0.24235366666666666,0.24235366666666666,1,0,0,0,0
944,1500_to_1599,1549.5,10,10,1,1,1.6851151999999998,1.6851151999999998,1.492007,3.017871,1.581064088888889,1.581064088888889,1.6851151999999998,1.6851151999999998,1.492007,3.017871,1.581064088888889,1.581064088888889,1,0,0,0,0
95,1500_to_1599,1549.5,10,10,1,3,1.7386931,1.7386931,3.0460079999999996,4.269442000000001,2.0202413555555556,2.0202413555555556,1.7386931,1.7386931,3.0460079999999996,4.269442000000001,2.0202413555555556,2.0202413555555556,1,0,0,0,0
124,1600_to_1699,1649.5,10,10,2,4,0.4804157,0.3118146666666667,1.9577339999999999,2.7216769999999997,0.8370358888888889,0.47938583333333334,0.4804157,0.3118146666666667,1.9577339999999999,2.7216769999999997,0.8370358888888889,0.47938583333333334,0.9,0.1,0,0,0
149,1600_to_1699,1649.5,10,10,1,3,0.7492497999999999,0.7492497999999999,0.373594,1.28838,0.6118748888888889,0.6118748888888889,0.7492497999999999,0.7492497999999999,0.373594,1.28838,0.6118748888888889,0.6118748888888889,1,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,2.8119217,2.8119217,4.012467,6.053469,3.2913818,3.2913818,2.8119217,2.8119217,4.012467,6.053469,3.2913818,3.2913818,1,0,0,0,0
17,1600_to_1699,1649.5,10,10,1,5,0.4390549,0.4390549,0.511609,0.897191,0.4646487777777778,0.4646487777777778,0.4390549,0.4390549,0.511609,0.897191,0.4646487777777778,0.4646487777777778,1,0,0,0,0
173,1600_to_1699,1649.5,10,10,1,4,0.9753767,0.9753767,1.089709,2.241948,1.173047888888889,1.173047888888889,0.9753767,0.9753767,1.089709,2.241948,1.173047888888889,1.173047888888889,1,0,0,0,0
183,1600_to_1699,1649.5,10,10,1,1,0.17750680000000002,0.17750680000000002,0.233974,0.45566300000000004,0.21233675555555553,0.21233675555555553,0.17750680000000002,0.17750680000000002,0.233974,0.45566300000000004,0.21233675555555553,0.21233675555555553,1,0,0,0,0
189,1600_to_1699,1649.5,10,10,1,1,2.207345,2.207345,3.2262470000000003,6.146292,3.1817746666666666,3.1817746666666666,2.207345,2.207345,3.2262470000000003,6.146292,3.1817746666666666,3.1817746666666666,1,0,0,0,0
238,1600_to_1699,1649.5,10,10,1,1,0.3712181,0.3712181,0.362799,0.552415,0.25588913333333335,0.25588913333333335,0.3712181,0.3712181,0.362799,0.552415,0.25588913333333335,0.25588913333333335,1,0,0,0,0
26,1600_to_1699,1649.5,10,10,2,7,6.212513100000001,4.000639285714285,5.90574,17.289147,9.665240288888889,6.885562190476191,6.212513100000001,4.000639285714285,5.90574,17.289147,9.665240288888889,6.885562190476191,0.7,0.3,0,0,0
278,1600_to_1699,1649.5,10,10,1,5,0.6600509999999999,0.6600509999999999,0.85388,1.654903,1.0496846666666666,1.0496846666666666,0.6600509999999999,0.6600509999999999,0.85388,1.654903,1.0496846666666666,1.0496846666666666,1,0,0,0,0
293,1600_to_1699,1649.5,10,10,4,4,8.313621399999999,3.3500503999999998,9.172028,22.868112,13.130721822222222,5.4884797999999995,8.313621399999999,3.3500503999999998,9.172028,22.868112,13.130721822222222,5.4884797999999995,0.5,0.2,0.2,0.1,0
298,1600_to_1699,1649.5,10,10,1,1,1.7835836999999999,1.7835836999999999,1.949473,5.169694,2.8022085555555556,2.8022085555555556,1.7835836999999999,1.7835836999999999,1.949473,5.169694,2.8022085555555556,2.8022085555555556,1,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,3,2.5218379,2.5218379,1.822047,4.1470839999999995,2.660972822222222,2.660972822222222,2.5218379,2.5218379,1.822047,4.1470839999999995,2.660972822222222,2.660972822222222,1,0,0,0,0
321,1600_to_1699,1649.5,10,10,1,1,0.44163389999999997,0.44163389999999997,0.468362,1.068709,0.5843762888888889,0.5843762888888889,0.44163389999999997,0.44163389999999997,0.468362,1.068709,0.5843762888888889,0.5843762888888889,1,0,0,0,0
33,1600_to_1699,1649.5,10,10,2,4,1.0948886,0.2997015,1.063454,2.595923,1.513497288888889,0.45683473333333335,1.0948886,0.2997015,1.063454,2.595923,1.513497288888889,0.45683473333333335,0.6,0.4,0,0,0
34,1600_to_1699,1649.5,10,10,1,4,3.4882974000000004,3.4882974000000004,6.228201,7.610192999999999,2.539754622222222,2.539754622222222,3.4882974000000004,3.4882974000000004,6.228201,7.610192999999999,2.539754622222222,2.539754622222222,1,0,0,0,0
35,1600_to_1699,1649.5,10,10,2,5,5.532876900000001,4.362108571428571,3.987507,12.434234,8.5282802,7.383501523809524,5.532876900000001,4.362108571428571,3.987507,12.434234,8.5282802,7.383501523809524,0.7,0.3,0,0,0
39,1600_to_1699,1649.5,10,10,1,2,1.2518798,1.2518798,1.4475630000000002,2.959859,1.7009266666666667,1.7009266666666667,1.2518798,1.2518798,1.4475630000000002,2.959859,1.7009266666666667,1.7009266666666667,1,0,0,0,0
404,1600_to_1699,1649.5,10,10,1,1,0.7930037,0.7930037,0.396022,1.2427709999999998,0.7589818444444445,0.7589818444444445,0.7930037,0.7930037,0.396022,1.2427709999999998,0.7589818444444445,0.7589818444444445,1,0,0,0,0
408,1600_to_1699,1649.5,10,10,1,1,0.36838249999999995,0.36838249999999995,0.386944,1.137647,0.6121389111111111,0.6121389111111111,0.36838249999999995,0.36838249999999995,0.386944,1.137647,0.6121389111111111,0.6121389111111111,1,0,0,0,0
418,1600_to_1699,1649.5,10,10,1,1,1.7218030000000002,1.7218030000000002,1.755024,4.665504,2.699305911111111,2.699305911111111,1.7218030000000002,1.7218030000000002,1.755024,4.665504,2.699305911111111,2.699305911111111,1,0,0,0,0
446,1600_to_1699,1649.5,10,10,1,1,0.061472700000000005,0.061472700000000005,0.082362,0.17568,0.08992664444444445,0.08992664444444445,0.061472700000000005,0.061472700000000005,0.082362,0.17568,0.08992664444444445,0.08992664444444445,1,0,0,0,0
485,1600_to_1699,1649.5,10,10,1,2,1.6005521999999999,1.6005521999999999,2.226305,3.749808,1.791920311111111,1.791920311111111,1.6005521999999999,1.6005521999999999,2.226305,3.749808,1.791920311111111,1.791920311111111,1,0,0,0,0
489,1600_to_1699,1649.5,10,10,1,1,2.5198598,2.5198598,2.616959,5.009155,2.9135392,2.9135392,2.5198598,2.5198598,2.616959,5.009155,2.9135392,2.9135392,1,0,0,0,0
519,1600_to_1699,1649.5,10,10,1,1,0.0717471,0.0717471,0.099857,0.162522,0.06963424444444445,0.06963424444444445,0.0717471,0.0717471,0.099857,0.162522,0.06963424444444445,0.06963424444444445,1,0,0,0,0
559,1600_to_1699,1649.5,10,10,1,1,0.0460804,0.0460804,0.059514000000000004,0.08885900000000001,0.04678866666666667,0.04678866666666667,0.0460804,0.0460804,0.059514000000000004,0.08885900000000001,0.04678866666666667,0.04678866666666667,1,0,0,0,0
567,1600_to_1699,1649.5,10,10,1,2,3.1873353999999994,3.1873353999999994,3.709323,8.166426,4.432087022222222,4.432087022222222,3.1873353999999994,3.1873353999999994,3.709323,8.166426,4.432087022222222,4.432087022222222,1,0,0,0,0
634,1600_to_1699,1649.5,10,10,1,1,1.0055451,1.0055451,1.137598,2.418586,1.5774671777777778,1.5774671777777778,1.0055451,1.0055451,1.137598,2.418586,1.5774671777777778,1.5774671777777778,1,0,0,0,0
65,1600_to_1699,1649.5,10,10,1,1,1.7897101,1.7897101,0.872176,3.316421,2.0430171777777777,2.0430171777777777,1.7897101,1.7897101,0.872176,3.316421,2.0430171777777777,2.0430171777777777,1,0,0,0,0
67,1600_to_1699,1649.5,10,10,2,4,4.4246381,3.3402016250000006,4.260041,9.309198,6.3993548222222225,5.4040788214285715,4.4246381,3.3402016250000006,4.260041,9.309198,6.3993548222222225,5.4040788214285715,0.8,0.2,0,0,0
729,1600_to_1699,1649.5,10,10,1,2,3.9284383,3.9284383,3.6054440000000003,8.842343,5.3266658,5.3266658,3.9284383,3.9284383,3.6054440000000003,8.842343,5.3266658,5.3266658,1,0,0,0,0
734,1600_to_1699,1649.5,10,10,1,2,5.3745487,5.3745487,4.083322,11.708049999999998,8.669273133333332,8.669273133333332,5.3745487,5.3745487,4.083322,11.708049999999998,8.669273133333332,8.669273133333332,1,0,0,0,0
737,1600_to_1699,1649.5,10,10,1,4,1.5866573,1.5866573,2.377803,4.536698,2.4617525555555555,2.4617525555555555,1.5866573,1.5866573,2.377803,4.536698,2.4617525555555555,2.4617525555555555,1,0,0,0,0
741,1600_to_1699,1649.5,10,10,1,1,3.7309314999999996,3.7309314999999996,3.781283,11.253559000000001,6.8687166,6.8687166,3.7309314999999996,3.7309314999999996,3.781283,11.253559000000001,6.8687166,6.8687166,1,0,0,0,0
764,1600_to_1699,1649.5,10,10,1,4,0.6734287000000001,0.6734287000000001,0.540069,1.4254959999999999,0.7681628222222222,0.7681628222222222,0.6734287000000001,0.6734287000000001,0.540069,1.4254959999999999,0.7681628222222222,0.7681628222222222,1,0,0,0,0
765,1600_to_1699,1649.5,10,10,1,2,2.0351779,2.0351779,3.3937679999999997,5.15052,2.4892037555555557,2.4892037555555557,2.0351779,2.0351779,3.3937679999999997,5.15052,2.4892037555555557,2.4892037555555557,1,0,0,0,0
782,1600_to_1699,1649.5,10,10,2,2,0.9930356000000001,0.24758822222222218,1.238422,1.8190339999999998,0.5887932,0.36448894444444446,0.9930356000000001,0.24758822222222218,1.238422,1.8190339999999998,0.5887932,0.36448894444444446,0.9,0.1,0,0,0
828,1600_to_1699,1649.5,10,10,1,1,0.10163229999999998,0.10163229999999998,0.226895,0.365051,0.14523686666666666,0.14523686666666666,0.10163229999999998,0.10163229999999998,0.226895,0.365051,0.14523686666666666,0.14523686666666666,1,0,0,0,0
843,1600_to_1699,1649.5,10,10,1,1,0.4162228,0.4162228,0.2981,0.7025639999999999,0.3381688,0.3381688,0.4162228,0.4162228,0.2981,0.7025639999999999,0.3381688,0.3381688,1,0,0,0,0
937,1600_to_1699,1649.5,10,10,1,1,0.29778570000000004,0.29778570000000004,0.46104500000000004,0.6705859999999999,0.26789948888888887,0.26789948888888887,0.29778570000000004,0.29778570000000004,0.46104500000000004,0.6705859999999999,0.26789948888888887,0.26789948888888887,1,0,0,0,0
944,1600_to_1699,1649.5,10,10,1,1,3.1003956,3.1003956,3.132964,6.451773,2.8411068444444445,2.8411068444444445,3.1003956,3.1003956,3.132964,6.451773,2.8411068444444445,2.8411068444444445,1,0,0,0,0
95,1600_to_1699,1649.5,10,10,1,1,1.8165796,1.8165796,2.819709,5.476977,2.884187288888889,2.884187288888889,1.8165796,1.8165796,2.819709,5.476977,2.884187288888889,2.884187288888889,1,0,0,0,0
124,1700_to_1799,1749.5,10,10,1,1,1.0045160999999998,1.0045160999999998,2.003225,2.666032,0.9515799777777778,0.9515799777777778,1.0045160999999998,1.0045160999999998,2.003225,2.666032,0.9515799777777778,0.9515799777777778,1,0,0,0,0
149,1700_to_1799,1749.5,10,10,1,6,0.4968152,0.4968152,1.447348,2.1579610000000002,0.8232702222222222,0.8232702222222222,0.4968152,0.4968152,1.447348,2.1579610000000002,0.8232702222222222,0.8232702222222222,1,0,0,0,0
161,1700_to_1799,1749.5,10,10,1,2,4.9935219,4.9935219,7.449682,11.286703999999999,6.211045355555555,6.211045355555555,4.9935219,4.9935219,7.449682,11.286703999999999,6.211045355555555,6.211045355555555,1,0,0,0,0
17,1700_to_1799,1749.5,10,10,1,7,0.6072174000000001,0.6072174000000001,0.608999,1.3571109999999997,0.7250501777777777,0.7250501777777777,0.6072174000000001,0.6072174000000001,0.608999,1.3571109999999997,0.7250501777777777,0.7250501777777777,1,0,0,0,0
173,1700_to_1799,1749.5,10,10,1,7,3.1892562,3.1892562,2.904268,5.935093999999999,2.751576533333333,2.751576533333333,3.1892562,3.1892562,2.904268,5.935093999999999,2.751576533333333,2.751576533333333,1,0,0,0,0
183,1700_to_1799,1749.5,10,10,1,1,0.6919027,0.6919027,0.713293,1.158909,0.4468716222222222,0.4468716222222222,0.6919027,0.6919027,0.713293,1.158909,0.4468716222222222,0.4468716222222222,1,0,0,0,0
189,1700_to_1799,1749.5,10,10,1,1,4.408794,4.408794,4.355727,9.872394,4.495849688888889,4.495849688888889,4.408794,4.408794,4.355727,9.872394,4.495849688888889,4.495849688888889,1,0,0,0,0
238,1700_to_1799,1749.5,10,10,1,1,0.6274519,0.6274519,0.5404880000000001,0.96346,0.4691965111111111,0.4691965111111111,0.6274519,0.6274519,0.5404880000000001,0.96346,0.4691965111111111,0.4691965111111111,1,0,0,0,0
26,1700_to_1799,1749.5,10,10,1,9,8.9750686,8.9750686,6.983704,21.744413,14.325990088888888,14.325990088888888,8.9750686,8.9750686,6.983704,21.744413,14.325990088888888,14.325990088888888,1,0,0,0,0
278,1700_to_1799,1749.5,10,10,1,1,1.0978367,1.0978367,1.187151,2.95166,1.8230342444444445,1.8230342444444445,1.0978367,1.0978367,1.187151,2.95166,1.8230342444444445,1.8230342444444445,1,0,0,0,0
293,1700_to_1799,1749.5,10,10,2,2,19.187637400000003,7.9894914,18.816268,44.852931999999996,28.100107333333334,12.1494298,19.187637400000003,7.9894914,18.816268,44.852931999999996,28.100107333333334,12.1494298,0.5,0.5,0,0,0
298,1700_to_1799,1749.5,10,10,1,3,3.0418042,3.0418042,3.622813,7.48755,4.720621866666667,4.720621866666667,3.0418042,3.0418042,3.622813,7.48755,4.720621866666667,4.720621866666667,1,0,0,0,0
32,1700_to_1799,1749.5,10,10,1,5,2.7724389,2.7724389,3.964054,7.891287,4.285300733333333,4.285300733333333,2.7724389,2.7724389,3.964054,7.891287,4.285300733333333,4.285300733333333,1,0,0,0,0
321,1700_to_1799,1749.5,10,10,1,1,0.7723282,0.7723282,0.730398,1.7124869999999999,0.9868018222222222,0.9868018222222222,0.7723282,0.7723282,0.730398,1.7124869999999999,0.9868018222222222,0.9868018222222222,1,0,0,0,0
33,1700_to_1799,1749.5,10,10,2,6,3.3208083999999998,0.7854427142857142,2.981629,7.440875999999999,3.7299127999999997,1.2101458095238096,3.3208083999999998,0.7854427142857142,2.981629,7.440875999999999,3.7299127999999997,1.2101458095238096,0.7,0.3,0,0,0
34,1700_to_1799,1749.5,10,10,2,6,2.6354959,1.6461632222222222,10.591335999999998,14.174755999999997,4.489289577777777,2.5655103333333336,2.6354959,1.6461632222222222,10.591335999999998,14.174755999999997,4.489289577777777,2.5655103333333336,0.9,0.1,0,0,0
35,1700_to_1799,1749.5,10,10,1,7,11.326953099999999,11.326953099999999,7.276514,30.931865,18.809644377777776,18.809644377777776,11.326953099999999,11.326953099999999,7.276514,30.931865,18.809644377777776,18.809644377777776,1,0,0,0,0
39,1700_to_1799,1749.5,10,10,1,1,2.0276125,2.0276125,1.860924,4.436796,2.249746688888889,2.249746688888889,2.0276125,2.0276125,1.860924,4.436796,2.249746688888889,2.249746688888889,1,0,0,0,0
404,1700_to_1799,1749.5,10,10,1,5,0.9985526,0.9985526,0.848449,2.264916,1.5670157777777778,1.5670157777777778,0.9985526,0.9985526,0.848449,2.264916,1.5670157777777778,1.5670157777777778,1,0,0,0,0
408,1700_to_1799,1749.5,10,10,1,4,1.069448,1.069448,1.71794,3.2839229999999997,1.3784199555555554,1.3784199555555554,1.069448,1.069448,1.71794,3.2839229999999997,1.3784199555555554,1.3784199555555554,1,0,0,0,0
418,1700_to_1799,1749.5,10,10,1,1,3.4791747000000006,3.4791747000000006,3.021777,8.572746,5.3258226888888895,5.3258226888888895,3.4791747000000006,3.4791747000000006,3.021777,8.572746,5.3258226888888895,5.3258226888888895,1,0,0,0,0
446,1700_to_1799,1749.5,10,10,1,1,0.20123550000000004,0.20123550000000004,0.15832,0.386123,0.20714722222222223,0.20714722222222223,0.20123550000000004,0.20123550000000004,0.15832,0.386123,0.20714722222222223,0.20714722222222223,1,0,0,0,0
485,1700_to_1799,1749.5,10,10,1,2,2.1051007999999998,2.1051007999999998,2.629251,5.237774000000001,2.889183688888889,2.889183688888889,2.1051007999999998,2.1051007999999998,2.629251,5.237774000000001,2.889183688888889,2.889183688888889,1,0,0,0,0
489,1700_to_1799,1749.5,10,10,1,1,3.8011902999999996,3.8011902999999996,6.566634,10.598545999999999,5.072854555555556,5.072854555555556,3.8011902999999996,3.8011902999999996,6.566634,10.598545999999999,5.072854555555556,5.072854555555556,1,0,0,0,0
519,1700_to_1799,1749.5,10,10,1,1,0.10040419999999999,0.10040419999999999,0.085767,0.17922699999999997,0.07326973333333332,0.07326973333333332,0.10040419999999999,0.10040419999999999,0.085767,0.17922699999999997,0.07326973333333332,0.07326973333333332,1,0,0,0,0
559,1700_to_1799,1749.5,10,10,1,1,0.08217519999999999,0.08217519999999999,0.069424,0.145685,0.0718272,0.0718272,0.08217519999999999,0.08217519999999999,0.069424,0.145685,0.0718272,0.0718272,1,0,0,0,0
567,1700_to_1799,1749.5,10,10,1,5,3.7159107,3.7159107,4.196189,11.60325,5.820712911111111,5.820712911111111,3.7159107,3.7159107,4.196189,11.60325,5.820712911111111,5.820712911111111,1,0,0,0,0
634,1700_to_1799,1749.5,10,10,1,1,1.7709800999999998,1.7709800999999998,3.052896,6.482168,2.681556866666667,2.681556866666667,1.7709800999999998,1.7709800999999998,3.052896,6.482168,2.681556866666667,2.681556866666667,1,0,0,0,0
65,1700_to_1799,1749.5,10,10,1,1,2.8960448,2.8960448,2.702558,7.550101,4.8075,4.8075,2.8960448,2.8960448,2.702558,7.550101,4.8075,4.8075,1,0,0,0,0
67,1700_to_1799,1749.5,10,10,5,5,13.465340099999997,4.40961575,8.461472,24.711662,14.526050688888889,5.593687833333333,13.465340099999997,4.40961575,8.461472,24.711662,14.526050688888889,5.593687833333333,0.4,0.3,0.1,0.1,0.1
729,1700_to_1799,1749.5,10,10,1,1,7.316169100000001,7.316169100000001,7.208047,17.184619,11.613896155555555,11.613896155555555,7.316169100000001,7.316169100000001,7.208047,17.184619,11.613896155555555,11.613896155555555,1,0,0,0,0
734,1700_to_1799,1749.5,10,10,3,5,14.190678299999998,5.75545,9.318779,35.234381000000006,18.675554466666668,8.185758266666667,14.190678299999998,5.75545,9.318779,35.234381000000006,18.675554466666668,8.185758266666667,0.6,0.3,0.1,0,0
737,1700_to_1799,1749.5,10,10,2,6,2.7802771999999996,2.7924696666666664,2.195737,7.948276999999999,4.3756444,4.363390722222222,2.7802771999999996,2.7924696666666664,2.195737,7.948276999999999,4.3756444,4.363390722222222,0.9,0.1,0,0,0
741,1700_to_1799,1749.5,10,10,1,1,9.3241904,9.3241904,7.98145,19.870648000000003,13.883016133333333,13.883016133333333,9.3241904,9.3241904,7.98145,19.870648000000003,13.883016133333333,13.883016133333333,1,0,0,0,0
764,1700_to_1799,1749.5,10,10,1,1,0.8319141,0.8319141,1.084094,2.455274,1.2468330444444444,1.2468330444444444,0.8319141,0.8319141,1.084094,2.455274,1.2468330444444444,1.2468330444444444,1,0,0,0,0
765,1700_to_1799,1749.5,10,10,1,1,5.1794117,5.1794117,6.323565,11.986443000000001,5.3003358,5.3003358,5.1794117,5.1794117,6.323565,11.986443000000001,5.3003358,5.3003358,1,0,0,0,0
782,1700_to_1799,1749.5,10,10,1,1,0.9382546000000002,0.9382546000000002,1.398258,2.286733,0.93759675555555555,0.93759675555555555,0.9382546000000002,0.9382546000000002,1.398258,2.286733,0.93759675555555555,0.93759675555555555,1,0,0,0,0
828,1700_to_1799,1749.5,10,10,1,1,0.2773216,0.2773216,0.401756,0.6590689999999999,0.27516053333333335,0.27516053333333335,0.2773216,0.2773216,0.401756,0.6590689999999999,0.27516053333333335,0.27516053333333335,1,0,0,0,0
843,1700_to_1799,1749.5,10,10,1,9,0.4073893999999999,0.4073893999999999,0.527427,1.248955,0.5816708444444444,0.5816708444444444,0.4073893999999999,0.4073893999999999,0.527427,1.248955,0.5816708444444444,0.5816708444444444,1,0,0,0,0
937,1700_to_1799,1749.5,10,10,1,1,0.6591547999999999,0.6591547999999999,1.114555,1.419607,0.4856501777777778,0.4856501777777778,0.6591547999999999,0.6591547999999999,1.114555,1.419607,0.4856501777777778,0.4856501777777778,1,0,0,0,0
944,1700_to_1799,1749.5,10,10,3,5,3.193314600000001,2.0285743750000003,6.336591,11.882649,5.887793422222222,3.4297301071428574,3.193314600000001,2.0285743750000003,6.336591,11.882649,5.887793422222222,3.4297301071428574,0.8,0.1,0.1,0,0
95,1700_to_1799,1749.5,10,10,2,2,9.5006308,1.7642570000000002,12.714376,15.977543999999996,7.174407288888888,3.012638285714286,9.5006308,1.7642570000000002,12.714376,15.977543999999996,7.174407288888888,3.012638285714286,0.8,0.2,0,0,0
124,1800_to_1899,1849.5,10,10,1,2,0.6292939,0.6292939,1.17492,1.797977,0.9238493111111111,0.9238493111111111,0.6292939,0.6292939,1.17492,1.797977,0.9238493111111111,0.9238493111111111,1,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.6626358,0.6626358,0.542308,1.459738,0.7269204,0.7269204,0.6626358,0.6626358,0.542308,1.459738,0.7269204,0.7269204,1,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,1,2.7960354999999995,2.7960354999999995,3.607817,5.911008,3.717441622222222,3.717441622222222,2.7960354999999995,2.7960354999999995,3.607817,5.911008,3.717441622222222,3.717441622222222,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,6,0.4846612,0.4846612,0.451091,0.920994,0.5281512,0.5281512,0.4846612,0.4846612,0.451091,0.920994,0.5281512,0.5281512,1,0,0,0,0
