host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
308,1400_to_1499,1449.5,10,10,1,4,0.7058988,0.7058988,0.836608,1.640941,0.9061313333333333,0.9061313333333333,0.7058988,0.7058988,0.836608,1.640941,0.9061313333333333,0.9061313333333333,1,0,0,0
373,1400_to_1499,1449.5,10,10,1,1,0.7041277,0.7041277,0.779377,1.295913,0.7797427777777778,0.7797427777777778,0.7041277,0.7041277,0.779377,1.295913,0.7797427777777778,0.7797427777777778,1,0,0,0
471,1400_to_1499,1449.5,10,10,1,2,1.2275413,1.2275413,1.501791,2.9304629999999996,1.6092323777777777,1.6092323777777777,1.2275413,1.2275413,1.501791,2.9304629999999996,1.6092323777777777,1.6092323777777777,1,0,0,0
488,1400_to_1499,1449.5,10,10,1,1,0.248469,0.248469,0.342254,0.496808,0.29073275555555556,0.29073275555555556,0.248469,0.248469,0.342254,0.496808,0.29073275555555556,0.29073275555555556,1,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,2.3477415,2.3477415,2.033742,6.515286999999999,3.511520111111111,3.511520111111111,2.3477415,2.3477415,2.033742,6.515286999999999,3.511520111111111,3.511520111111111,1,0,0,0
603,1400_to_1499,1449.5,10,10,1,1,0.6587205,0.6587205,0.76787,1.5022890000000002,0.9645085111111111,0.9645085111111111,0.6587205,0.6587205,0.76787,1.5022890000000002,0.9645085111111111,0.9645085111111111,1,0,0,0
649,1400_to_1499,1449.5,10,10,1,1,1.4935689,1.4935689,0.993376,3.7444629999999997,1.9024151777777778,1.9024151777777778,1.4935689,1.4935689,0.993376,3.7444629999999997,1.9024151777777778,1.9024151777777778,1,0,0,0
650,1400_to_1499,1449.5,10,10,1,1,1.2677395,1.2677395,1.1284779999999999,3.2603769999999996,1.8739366444444443,1.8739366444444443,1.2677395,1.2677395,1.1284779999999999,3.2603769999999996,1.8739366444444443,1.8739366444444443,1,0,0,0
672,1400_to_1499,1449.5,10,10,1,3,1.6241223999999999,1.6241223999999999,1.573439,3.5696049999999997,2.4161367555555557,2.4161367555555557,1.6241223999999999,1.6241223999999999,1.573439,3.5696049999999997,2.4161367555555557,2.4161367555555557,1,0,0,0
68,1400_to_1499,1449.5,10,10,1,7,0.2857794,0.2857794,0.270251,0.623271,0.3718831111111111,0.3718831111111111,0.2857794,0.2857794,0.270251,0.623271,0.3718831111111111,0.3718831111111111,1,0,0,0
71,1400_to_1499,1449.5,10,10,1,1,0.3089284,0.3089284,0.274001,0.7131850000000001,0.43509044444444445,0.43509044444444445,0.3089284,0.3089284,0.274001,0.7131850000000001,0.43509044444444445,0.43509044444444445,1,0,0,0
781,1400_to_1499,1449.5,10,10,1,1,0.6518446999999999,0.6518446999999999,0.7099329999999999,1.629979,0.9048877111111111,0.9048877111111111,0.6518446999999999,0.6518446999999999,0.7099329999999999,1.629979,0.9048877111111111,0.9048877111111111,1,0,0,0
80,1400_to_1499,1449.5,10,10,3,6,3.1453111999999996,2.0830265000000003,3.2831700000000006,7.871017000000002,4.783764622222223,3.289039266666667,3.1453111999999996,2.0830265000000003,3.2831700000000006,7.871017000000002,4.783764622222223,3.289039266666667,0.6,0.3,0.1,0
833,1400_to_1499,1449.5,10,10,1,1,0.052017699999999986,0.052017699999999986,0.110721,0.198695,0.0831786,0.0831786,0.052017699999999986,0.052017699999999986,0.110721,0.198695,0.0831786,0.0831786,1,0,0,0
899,1400_to_1499,1449.5,10,10,1,1,2.2558075000000004,2.2558075000000004,1.5329549999999998,5.249466999999999,3.218779711111111,3.218779711111111,2.2558075000000004,2.2558075000000004,1.5329549999999998,5.249466999999999,3.218779711111111,3.218779711111111,1,0,0,0
91,1400_to_1499,1449.5,10,10,1,1,2.4643186,2.4643186,2.791958,7.383698000000001,4.147107555555555,4.147107555555555,2.4643186,2.4643186,2.791958,7.383698000000001,4.147107555555555,4.147107555555555,1,0,0,0
912,1400_to_1499,1449.5,10,10,1,2,1.8266733,1.8266733,2.00909,3.856484,2.1430919333333334,2.1430919333333334,1.8266733,1.8266733,2.00909,3.856484,2.1430919333333334,2.1430919333333334,1,0,0,0
974,1400_to_1499,1449.5,10,10,1,2,1.8148855999999998,1.8148855999999998,2.099529,4.079418,2.387911511111111,2.387911511111111,1.8148855999999998,1.8148855999999998,2.099529,4.079418,2.387911511111111,2.387911511111111,1,0,0,0
11,1500_to_1599,1549.5,10,10,1,1,0.3468624,0.3468624,0.299557,0.810033,0.4929356444444445,0.4929356444444445,0.3468624,0.3468624,0.299557,0.810033,0.4929356444444445,0.4929356444444445,1,0,0,0
119,1500_to_1599,1549.5,10,10,1,1,0.8531155,0.8531155,1.657625,2.607285,1.2994718,1.2994718,0.8531155,0.8531155,1.657625,2.607285,1.2994718,1.2994718,1,0,0,0
138,1500_to_1599,1549.5,10,10,1,3,6.2860271,6.2860271,7.492422,14.445362000000001,8.467883977777777,8.467883977777777,6.2860271,6.2860271,7.492422,14.445362000000001,8.467883977777777,8.467883977777777,1,0,0,0
156,1500_to_1599,1549.5,10,10,1,1,0.2097503,0.2097503,0.23196,0.530702,0.3152158888888889,0.3152158888888889,0.2097503,0.2097503,0.23196,0.530702,0.3152158888888889,0.3152158888888889,1,0,0,0
175,1500_to_1599,1549.5,10,10,1,2,3.9745316,3.9745316,4.106084,9.896253,5.728574088888889,5.728574088888889,3.9745316,3.9745316,4.106084,9.896253,5.728574088888889,5.728574088888889,1,0,0,0
242,1500_to_1599,1549.5,10,10,1,3,2.4233585,2.4233585,2.232709,7.317696,3.8814789555555556,3.8814789555555556,2.4233585,2.4233585,2.232709,7.317696,3.8814789555555556,3.8814789555555556,1,0,0,0
250,1500_to_1599,1549.5,10,10,1,1,2.7751484000000004,2.7751484000000004,2.666477,5.408422,2.996277911111111,2.996277911111111,2.7751484000000004,2.7751484000000004,2.666477,5.408422,2.996277911111111,2.996277911111111,1,0,0,0
280,1500_to_1599,1549.5,10,10,1,1,1.3875334,1.3875334,2.902875,3.8520980000000002,1.0979747555555557,1.0979747555555557,1.3875334,1.3875334,2.902875,3.8520980000000002,1.0979747555555557,1.0979747555555557,1,0,0,0
308,1500_to_1599,1549.5,10,10,1,2,1.5239884,1.5239884,1.323203,3.5582380000000002,1.5485356000000001,1.5485356000000001,1.5239884,1.5239884,1.323203,3.5582380000000002,1.5485356000000001,1.5485356000000001,1,0,0,0
373,1500_to_1599,1549.5,10,10,1,1,1.1981373,1.1981373,1.143359,2.097942,1.3515639333333334,1.3515639333333334,1.1981373,1.1981373,1.143359,2.097942,1.3515639333333334,1.3515639333333334,1,0,0,0
471,1500_to_1599,1549.5,10,10,1,1,1.6572394999999998,1.6572394999999998,1.720204,3.927102,2.4162073555555557,2.4162073555555557,1.6572394999999998,1.6572394999999998,1.720204,3.927102,2.4162073555555557,2.4162073555555557,1,0,0,0
488,1500_to_1599,1549.5,10,10,1,1,0.4980866,0.4980866,0.730451,1.0848689999999999,0.6168621333333333,0.6168621333333333,0.4980866,0.4980866,0.730451,1.0848689999999999,0.6168621333333333,0.6168621333333333,1,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,4.1731447,4.1731447,4.076724,12.000846,6.942353177777777,6.942353177777777,4.1731447,4.1731447,4.076724,12.000846,6.942353177777777,6.942353177777777,1,0,0,0
603,1500_to_1599,1549.5,10,10,1,1,1.0614531,1.0614531,1.269134,2.7931160000000004,1.683066511111111,1.683066511111111,1.0614531,1.0614531,1.269134,2.7931160000000004,1.683066511111111,1.683066511111111,1,0,0,0
649,1500_to_1599,1549.5,10,10,1,1,2.3737184,2.3737184,2.4695289999999996,6.220955,3.6016044444444444,3.6016044444444444,2.3737184,2.3737184,2.4695289999999996,6.220955,3.6016044444444444,3.6016044444444444,1,0,0,0
650,1500_to_1599,1549.5,10,10,1,2,2.5339485,2.5339485,1.999583,5.855718,3.5173774444444446,3.5173774444444446,2.5339485,2.5339485,1.999583,5.855718,3.5173774444444446,3.5173774444444446,1,0,0,0
672,1500_to_1599,1549.5,10,10,1,2,3.2131907999999996,3.2131907999999996,3.578327,6.847258,4.183423377777778,4.183423377777778,3.2131907999999996,3.2131907999999996,3.578327,6.847258,4.183423377777778,4.183423377777778,1,0,0,0
68,1500_to_1599,1549.5,10,10,1,5,0.7239679,0.7239679,0.464235,1.3690090000000001,0.7419717111111112,0.7419717111111112,0.7239679,0.7239679,0.464235,1.3690090000000001,0.7419717111111112,0.7419717111111112,1,0,0,0
71,1500_to_1599,1549.5,10,10,1,1,0.47882230000000003,0.47882230000000003,0.43095,1.342376,0.7027398888888889,0.7027398888888889,0.47882230000000003,0.47882230000000003,0.43095,1.342376,0.7027398888888889,0.7027398888888889,1,0,0,0
781,1500_to_1599,1549.5,10,10,1,2,1.422518,1.422518,1.954479,3.079626,1.8692398222222222,1.8692398222222222,1.422518,1.422518,1.954479,3.079626,1.8692398222222222,1.8692398222222222,1,0,0,0
80,1500_to_1599,1549.5,10,10,4,4,5.6842229,3.5848795000000004,5.542192,16.643761,9.66354988888889,5.650208666666667,5.6842229,3.5848795000000004,5.542192,16.643761,9.66354988888889,5.650208666666667,0.4,0.2,0.2,0.2
833,1500_to_1599,1549.5,10,10,1,1,0.0893017,0.0893017,0.11745,0.2211,0.10630651111111111,0.10630651111111111,0.0893017,0.0893017,0.11745,0.2211,0.10630651111111111,0.10630651111111111,1,0,0,0
899,1500_to_1599,1549.5,10,10,1,1,3.2356019000000003,3.2356019000000003,2.941285,10.207159,4.979490466666666,4.979490466666666,3.2356019000000003,3.2356019000000003,2.941285,10.207159,4.979490466666666,4.979490466666666,1,0,0,0
91,1500_to_1599,1549.5,10,10,1,1,4.0830886,4.0830886,4.164877,10.130391,6.903862666666666,6.903862666666666,4.0830886,4.0830886,4.164877,10.130391,6.903862666666666,6.903862666666666,1,0,0,0
912,1500_to_1599,1549.5,10,10,1,2,4.2697664,4.2697664,4.575793,8.055218,4.3764756,4.3764756,4.2697664,4.2697664,4.575793,8.055218,4.3764756,4.3764756,1,0,0,0
974,1500_to_1599,1549.5,10,10,1,6,2.8961639999999997,2.8961639999999997,3.762216,7.730638000000001,4.693614577777778,4.693614577777778,2.8961639999999997,2.8961639999999997,3.762216,7.730638000000001,4.693614577777778,4.693614577777778,1,0,0,0
11,1600_to_1699,1649.5,10,10,1,1,0.4310417,0.4310417,0.42787,0.9668300000000001,0.5867124666666667,0.5867124666666667,0.4310417,0.4310417,0.42787,0.9668300000000001,0.5867124666666667,0.5867124666666667,1,0,0,0
119,1600_to_1699,1649.5,10,10,1,1,0.9483188,0.9483188,1.3262420000000001,2.643032,1.367216088888889,1.367216088888889,0.9483188,0.9483188,1.3262420000000001,2.643032,1.367216088888889,1.367216088888889,1,0,0,0
138,1600_to_1699,1649.5,10,10,1,6,3.3953803999999996,3.3953803999999996,2.628051,7.8586719999999985,4.532737955555556,4.532737955555556,3.3953803999999996,3.3953803999999996,2.628051,7.8586719999999985,4.532737955555556,4.532737955555556,1,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,0.1856035,0.1856035,0.157989,0.38532500000000003,0.22134713333333333,0.22134713333333333,0.1856035,0.1856035,0.157989,0.38532500000000003,0.22134713333333333,0.22134713333333333,1,0,0,0
175,1600_to_1699,1649.5,10,10,2,2,3.5743574000000002,2.5919143999999994,3.110919,8.636225,5.366388177777778,4.0661892,3.5743574000000002,2.5919143999999994,3.110919,8.636225,5.366388177777778,4.0661892,0.5,0.5,0,0
242,1600_to_1699,1649.5,10,10,2,3,2.6547302999999998,2.30068,2.362518,6.509365,3.8723322000000002,2.732104761904762,2.6547302999999998,2.30068,2.362518,6.509365,3.8723322000000002,2.732104761904762,0.7,0.3,0,0
250,1600_to_1699,1649.5,10,10,1,1,1.9402307999999997,1.9402307999999997,1.615627,4.575481,2.676338088888889,2.676338088888889,1.9402307999999997,1.9402307999999997,1.615627,4.575481,2.676338088888889,2.676338088888889,1,0,0,0
280,1600_to_1699,1649.5,10,10,1,1,1.3077423,1.3077423,1.861351,2.5383310000000003,0.8860933111111111,0.8860933111111111,1.3077423,1.3077423,1.861351,2.5383310000000003,0.8860933111111111,0.8860933111111111,1,0,0,0
308,1600_to_1699,1649.5,10,10,1,3,1.2062795999999998,1.2062795999999998,1.100447,3.1554939999999996,1.5610689333333332,1.5610689333333332,1.2062795999999998,1.2062795999999998,1.100447,3.1554939999999996,1.5610689333333332,1.5610689333333332,1,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,0.6694897999999999,0.6694897999999999,0.820422,1.5019489999999998,0.9310236,0.9310236,0.6694897999999999,0.6694897999999999,0.820422,1.5019489999999998,0.9310236,0.9310236,1,0,0,0
471,1600_to_1699,1649.5,10,10,1,2,1.6439624,1.6439624,1.8061690000000001,3.6143359999999998,2.093142088888889,2.093142088888889,1.6439624,1.6439624,1.8061690000000001,3.6143359999999998,2.093142088888889,2.093142088888889,1,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.2878556,0.2878556,0.442928,0.718477,0.3716116888888889,0.3716116888888889,0.2878556,0.2878556,0.442928,0.718477,0.3716116888888889,0.3716116888888889,1,0,0,0
523,1600_to_1699,1649.5,10,10,2,2,4.992607699999999,3.0904715714285715,5.450086000000001,11.218189,6.931657355555556,4.053165142857143,4.992607699999999,3.0904715714285715,5.450086000000001,11.218189,6.931657355555556,4.053165142857143,0.7,0.3,0,0
603,1600_to_1699,1649.5,10,10,1,1,0.7315676999999999,0.7315676999999999,0.836085,2.1861729999999997,1.1944370888888889,1.1944370888888889,0.7315676999999999,0.7315676999999999,0.836085,2.1861729999999997,1.1944370888888889,1.1944370888888889,1,0,0,0
649,1600_to_1699,1649.5,10,10,1,1,1.8787383000000002,1.8787383000000002,1.619496,5.10669,2.8279143777777778,2.8279143777777778,1.8787383000000002,1.8787383000000002,1.619496,5.10669,2.8279143777777778,2.8279143777777778,1,0,0,0
650,1600_to_1699,1649.5,10,10,1,1,1.6743251000000001,1.6743251000000001,1.355069,3.800488,2.494851888888889,2.494851888888889,1.6743251000000001,1.6743251000000001,1.355069,3.800488,2.494851888888889,2.494851888888889,1,0,0,0
672,1600_to_1699,1649.5,10,10,1,6,2.8117501000000003,2.8117501000000003,3.578144,7.046844999999999,3.912604688888889,3.912604688888889,2.8117501000000003,2.8117501000000003,3.578144,7.046844999999999,3.912604688888889,3.912604688888889,1,0,0,0
68,1600_to_1699,1649.5,10,10,1,10,0.6840116999999999,0.6840116999999999,0.295429,0.8752589999999999,0.4999322444444444,0.4999322444444444,0.6840116999999999,0.6840116999999999,0.295429,0.8752589999999999,0.4999322444444444,0.4999322444444444,1,0,0,0
71,1600_to_1699,1649.5,10,10,1,1,0.3393704999999999,0.3393704999999999,0.334985,0.7688280000000001,0.42906757777777776,0.42906757777777776,0.3393704999999999,0.3393704999999999,0.334985,0.7688280000000001,0.42906757777777776,0.42906757777777776,1,0,0,0
781,1600_to_1699,1649.5,10,10,1,1,0.641943,0.641943,0.521954,1.467505,0.9763764,0.9763764,0.641943,0.641943,0.521954,1.467505,0.9763764,0.9763764,1,0,0,0
80,1600_to_1699,1649.5,10,10,1,5,4.2914612000000005,4.2914612000000005,3.404697,10.406279,6.7520248,6.7520248,4.2914612000000005,4.2914612000000005,3.404697,10.406279,6.7520248,6.7520248,1,0,0,0
833,1600_to_1699,1649.5,10,10,1,3,0.06664229999999999,0.06664229999999999,0.04955,0.092247,0.059976022222222224,0.059976022222222224,0.06664229999999999,0.06664229999999999,0.04955,0.092247,0.059976022222222224,0.059976022222222224,1,0,0,0
899,1600_to_1699,1649.5,10,10,1,1,3.1677286999999996,3.1677286999999996,2.91706,7.293749,4.470157,4.470157,3.1677286999999996,3.1677286999999996,2.91706,7.293749,4.470157,4.470157,1,0,0,0
91,1600_to_1699,1649.5,10,10,1,2,3.8675074,3.8675074,4.117022,10.337050000000001,6.275611288888889,6.275611288888889,3.8675074,3.8675074,4.117022,10.337050000000001,6.275611288888889,6.275611288888889,1,0,0,0
912,1600_to_1699,1649.5,10,10,1,2,2.2058017,2.2058017,2.350014,4.783231,2.8995056666666668,2.8995056666666668,2.2058017,2.2058017,2.350014,4.783231,2.8995056666666668,2.8995056666666668,1,0,0,0
974,1600_to_1699,1649.5,10,10,1,2,3.5274055999999994,3.5274055999999994,3.423203,8.675241999999999,4.314854622222222,4.314854622222222,3.5274055999999994,3.5274055999999994,3.423203,8.675241999999999,4.314854622222222,4.314854622222222,1,0,0,0
11,1700_to_1799,1749.5,10,10,1,1,0.24186459999999999,0.24186459999999999,0.273138,0.600918,0.38302502222222223,0.38302502222222223,0.24186459999999999,0.24186459999999999,0.273138,0.600918,0.38302502222222223,0.38302502222222223,1,0,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.6664206,0.6664206,1.236324,1.794225,0.8229928444444444,0.8229928444444444,0.6664206,0.6664206,1.236324,1.794225,0.8229928444444444,0.8229928444444444,1,0,0,0
138,1700_to_1799,1749.5,10,10,1,4,1.7144593000000001,1.7144593000000001,1.093851,3.406054,2.252855711111111,2.252855711111111,1.7144593000000001,1.7144593000000001,1.093851,3.406054,2.252855711111111,2.252855711111111,1,0,0,0
156,1700_to_1799,1749.5,10,10,1,1,0.13976539999999998,0.13976539999999998,0.18157,0.38062700000000005,0.22760462222222222,0.22760462222222222,0.13976539999999998,0.13976539999999998,0.18157,0.38062700000000005,0.22760462222222222,0.22760462222222222,1,0,0,0
175,1700_to_1799,1749.5,10,10,1,1,1.6756764,1.6756764,1.458984,3.864658,2.5501951555555555,2.5501951555555555,1.6756764,1.6756764,1.458984,3.864658,2.5501951555555555,2.5501951555555555,1,0,0,0
242,1700_to_1799,1749.5,10,10,1,2,1.1658875,1.1658875,0.943802,2.731342,1.7307168222222222,1.7307168222222222,1.1658875,1.1658875,0.943802,2.731342,1.7307168222222222,1.7307168222222222,1,0,0,0
250,1700_to_1799,1749.5,10,10,1,1,1.3107684000000002,1.3107684000000002,1.154672,3.1723429999999997,1.8020889333333334,1.8020889333333334,1.3107684000000002,1.3107684000000002,1.154672,3.1723429999999997,1.8020889333333334,1.8020889333333334,1,0,0,0
280,1700_to_1799,1749.5,10,10,1,1,0.87026,0.87026,1.793052,2.2101420000000007,0.738512888888889,0.738512888888889,0.87026,0.87026,1.793052,2.2101420000000007,0.738512888888889,0.738512888888889,1,0,0,0
308,1700_to_1799,1749.5,10,10,1,4,0.6850627,0.6850627,0.443314,1.4971070000000002,0.9005814444444444,0.9005814444444444,0.6850627,0.6850627,0.443314,1.4971070000000002,0.9005814444444444,0.9005814444444444,1,0,0,0
373,1700_to_1799,1749.5,10,10,1,1,0.49713119999999994,0.49713119999999994,0.504991,1.161066,0.7851344888888888,0.7851344888888888,0.49713119999999994,0.49713119999999994,0.504991,1.161066,0.7851344888888888,0.7851344888888888,1,0,0,0
471,1700_to_1799,1749.5,10,10,1,1,1.0827426,1.0827426,1.0338129999999999,2.5215570000000005,1.5199896444444445,1.5199896444444445,1.0827426,1.0827426,1.0338129999999999,2.5215570000000005,1.5199896444444445,1.5199896444444445,1,0,0,0
488,1700_to_1799,1749.5,10,10,1,1,0.2913948,0.2913948,0.413035,0.608517,0.34400804444444444,0.34400804444444444,0.2913948,0.2913948,0.413035,0.608517,0.34400804444444444,0.34400804444444444,1,0,0,0
523,1700_to_1799,1749.5,10,10,1,3,1.7450525,1.7450525,1.59867,5.154151000000001,3.005956377777778,3.005956377777778,1.7450525,1.7450525,1.59867,5.154151000000001,3.005956377777778,3.005956377777778,1,0,0,0
603,1700_to_1799,1749.5,10,10,1,1,0.5859351,0.5859351,0.474157,1.371945,0.9196009111111111,0.9196009111111111,0.5859351,0.5859351,0.474157,1.371945,0.9196009111111111,0.9196009111111111,1,0,0,0
649,1700_to_1799,1749.5,10,10,1,1,1.1593607,1.1593607,1.1340750000000002,2.595998,1.7183283333333332,1.7183283333333332,1.1593607,1.1593607,1.1340750000000002,2.595998,1.7183283333333332,1.7183283333333332,1,0,0,0
650,1700_to_1799,1749.5,10,10,1,1,1.0934016,1.0934016,0.776772,2.335853,1.4661660888888888,1.4661660888888888,1.0934016,1.0934016,0.776772,2.335853,1.4661660888888888,1.4661660888888888,1,0,0,0
672,1700_to_1799,1749.5,10,10,2,6,1.311934,1.1073095555555554,2.416924,4.5392790000000005,2.100109688888889,1.7152017777777777,1.311934,1.1073095555555554,2.416924,4.5392790000000005,2.100109688888889,1.7152017777777777,0.9,0.1,0,0
68,1700_to_1799,1749.5,10,10,1,8,0.31255099999999997,0.31255099999999997,0.36718199999999995,0.787095,0.4419314222222222,0.4419314222222222,0.31255099999999997,0.31255099999999997,0.36718199999999995,0.787095,0.4419314222222222,0.4419314222222222,1,0,0,0
71,1700_to_1799,1749.5,10,10,1,1,0.3417753,0.3417753,0.212983,0.56253,0.32461002222222224,0.32461002222222224,0.3417753,0.3417753,0.212983,0.56253,0.32461002222222224,0.32461002222222224,1,0,0,0
781,1700_to_1799,1749.5,10,10,1,4,0.8547019,0.8547019,1.007173,2.151175,1.1530042,1.1530042,0.8547019,0.8547019,1.007173,2.151175,1.1530042,1.1530042,1,0,0,0
80,1700_to_1799,1749.5,10,10,2,4,2.0140301999999997,1.7454652222222222,4.269019,6.6818550000000005,3.6060069777777777,2.9993848333333335,2.0140301999999997,1.7454652222222222,4.269019,6.6818550000000005,3.6060069777777777,2.9993848333333335,0.9,0.1,0,0
833,1700_to_1799,1749.5,10,10,1,1,0.0918444,0.0918444,0.059003,0.13681100000000002,0.09182395555555556,0.09182395555555556,0.0918444,0.0918444,0.059003,0.13681100000000002,0.09182395555555556,0.09182395555555556,1,0,0,0
899,1700_to_1799,1749.5,10,10,1,1,1.7205489999999997,1.7205489999999997,0.817743,3.3352530000000002,2.049507688888889,2.049507688888889,1.7205489999999997,1.7205489999999997,0.817743,3.3352530000000002,2.049507688888889,2.049507688888889,1,0,0,0
91,1700_to_1799,1749.5,10,10,1,1,2.4141198000000004,2.4141198000000004,1.80917,6.224562,3.9911145777777777,3.9911145777777777,2.4141198000000004,2.4141198000000004,1.80917,6.224562,3.9911145777777777,3.9911145777777777,1,0,0,0
912,1700_to_1799,1749.5,10,10,1,2,1.6083693000000001,1.6083693000000001,1.740251,3.1888509999999997,1.8961920222222222,1.8961920222222222,1.6083693000000001,1.6083693000000001,1.740251,3.1888509999999997,1.8961920222222222,1.8961920222222222,1,0,0,0
974,1700_to_1799,1749.5,10,10,2,2,2.3233835000000003,1.733974142857143,1.9352390000000002,4.81041,2.754057488888889,1.6767483809523809,2.3233835000000003,1.733974142857143,1.9352390000000002,4.81041,2.754057488888889,1.6767483809523809,0.7,0.3,0,0
11,1800_to_1899,1849.5,10,10,1,1,0.4628384,0.4628384,0.49075,1.013727,0.5627433777777778,0.5627433777777778,0.4628384,0.4628384,0.49075,1.013727,0.5627433777777778,0.5627433777777778,1,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,1.4620437000000002,1.4620437000000002,1.473505,2.9758639999999996,2.0180817111111113,2.0180817111111113,1.4620437000000002,1.4620437000000002,1.473505,2.9758639999999996,2.0180817111111113,2.0180817111111113,1,0,0,0
138,1800_to_1899,1849.5,10,10,1,4,3.7197142999999997,3.7197142999999997,3.241907,8.260784000000001,5.038744555555556,5.038744555555556,3.7197142999999997,3.7197142999999997,3.241907,8.260784000000001,5.038744555555556,5.038744555555556,1,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,0.16669959999999998,0.16669959999999998,0.193908,0.41603399999999996,0.22587973333333333,0.22587973333333333,0.16669959999999998,0.16669959999999998,0.193908,0.41603399999999996,0.22587973333333333,0.22587973333333333,1,0,0,0
175,1800_to_1899,1849.5,10,10,1,2,2.6871926000000004,2.6871926000000004,2.238946,6.034705,4.116464577777777,4.116464577777777,2.6871926000000004,2.6871926000000004,2.238946,6.034705,4.116464577777777,4.116464577777777,1,0,0,0
242,1800_to_1899,1849.5,10,10,1,4,1.9015253,1.9015253,1.650768,4.640716,2.8879380222222224,2.8879380222222224,1.9015253,1.9015253,1.650768,4.640716,2.8879380222222224,2.8879380222222224,1,0,0,0
250,1800_to_1899,1849.5,10,10,1,1,2.0783568,2.0783568,1.586025,4.439081,2.7426562666666667,2.7426562666666667,2.0783568,2.0783568,1.586025,4.439081,2.7426562666666667,2.7426562666666667,1,0,0,0
280,1800_to_1899,1849.5,10,10,1,1,1.8569619,1.8569619,3.6066469999999997,4.091558,1.1979625555555555,1.1979625555555555,1.8569619,1.8569619,3.6066469999999997,4.091558,1.1979625555555555,1.1979625555555555,1,0,0,0
308,1800_to_1899,1849.5,10,10,1,3,0.7863849999999999,0.7863849999999999,1.289847,2.212512,1.1362286666666666,1.1362286666666666,0.7863849999999999,0.7863849999999999,1.289847,2.212512,1.1362286666666666,1.1362286666666666,1,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,0.8939892,0.8939892,1.210253,2.274944,1.3255453777777777,1.3255453777777777,0.8939892,0.8939892,1.210253,2.274944,1.3255453777777777,1.3255453777777777,1,0,0,0
471,1800_to_1899,1849.5,10,10,1,2,1.4044953,1.4044953,1.2359179999999999,3.3333229999999996,1.8543841555555556,1.8543841555555556,1.4044953,1.4044953,1.2359179999999999,3.3333229999999996,1.8543841555555556,1.8543841555555556,1,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,0.407038,0.407038,0.664093,0.945962,0.49782817777777777,0.49782817777777777,0.407038,0.407038,0.664093,0.945962,0.49782817777777777,0.49782817777777777,1,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,4.7998307,4.7998307,4.452778,12.759893,6.306014555555556,6.306014555555556,4.7998307,4.7998307,4.452778,12.759893,6.306014555555556,6.306014555555556,1,0,0,0
603,1800_to_1899,1849.5,10,10,1,1,0.8606955,0.8606955,0.9441930000000001,1.7398250000000002,1.0891558444444445,1.0891558444444445,0.8606955,0.8606955,0.9441930000000001,1.7398250000000002,1.0891558444444445,1.0891558444444445,1,0,0,0
649,1800_to_1899,1849.5,10,10,1,1,2.1223203999999996,2.1223203999999996,2.063368,5.656671000000001,3.2073950222222227,3.2073950222222227,2.1223203999999996,2.1223203999999996,2.063368,5.656671000000001,3.2073950222222227,3.2073950222222227,1,0,0,0
650,1800_to_1899,1849.5,10,10,2,2,2.1517339,1.571525,1.8896929999999998,4.814204999999999,2.7479260666666665,1.9714271428571428,2.1517339,1.571525,1.8896929999999998,4.814204999999999,2.7479260666666665,1.9714271428571428,0.8,0.2,0,0
672,1800_to_1899,1849.5,10,10,1,3,2.3553213000000004,2.3553213000000004,5.086314,7.560128,3.793787622222222,3.793787622222222,2.3553213000000004,2.3553213000000004,5.086314,7.560128,3.793787622222222,3.793787622222222,1,0,0,0
68,1800_to_1899,1849.5,10,10,1,5,0.5007997999999999,0.5007997999999999,0.547665,1.1270089999999997,0.6730398666666666,0.6730398666666666,0.5007997999999999,0.5007997999999999,0.547665,1.1270089999999997,0.6730398666666666,0.6730398666666666,1,0,0,0
71,1800_to_1899,1849.5,10,10,1,1,0.5220081000000001,0.5220081000000001,0.5146200000000001,1.153588,0.6568843777777779,0.6568843777777779,0.5220081000000001,0.5220081000000001,0.5146200000000001,1.153588,0.6568843777777779,0.6568843777777779,1,0,0,0
781,1800_to_1899,1849.5,10,10,1,2,1.1894046999999999,1.1894046999999999,1.2543190000000002,2.795181,1.678607177777778,1.678607177777778,1.1894046999999999,1.1894046999999999,1.2543190000000002,2.795181,1.678607177777778,1.678607177777778,1,0,0,0
