host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
345,1800_to_1899,1849.5,10,10,1,1,2.1921155,2.1921155,2.499983,5.534026,3.864821222222222,3.864821222222222,2.1921155,2.1921155,2.499983,5.534026,3.864821222222222,3.864821222222222,1,0,0
44,1800_to_1899,1849.5,10,10,1,1,0.096402,0.096402,0.079019,0.225364,0.14759768888888888,0.14759768888888888,0.096402,0.096402,0.079019,0.225364,0.14759768888888888,0.14759768888888888,1,0,0
591,1800_to_1899,1849.5,10,10,1,1,0.3683705,0.3683705,0.499491,0.811583,0.3466358888888889,0.3466358888888889,0.3683705,0.3683705,0.499491,0.811583,0.3466358888888889,0.3466358888888889,1,0,0
831,1800_to_1899,1849.5,10,10,1,1,0.28912360000000004,0.28912360000000004,0.40281,0.790473,0.45873728888888887,0.45873728888888887,0.28912360000000004,0.28912360000000004,0.40281,0.790473,0.45873728888888887,0.45873728888888887,1,0,0
845,1800_to_1899,1849.5,10,10,1,2,2.772094,2.772094,2.944255,6.960439,3.284010311111111,3.284010311111111,2.772094,2.772094,2.944255,6.960439,3.284010311111111,3.284010311111111,1,0,0
873,1800_to_1899,1849.5,10,10,1,2,1.3698029000000003,1.3698029000000003,2.263017,3.4539739999999997,1.7234262444444444,1.7234262444444444,1.3698029000000003,1.3698029000000003,2.263017,3.4539739999999997,1.7234262444444444,1.7234262444444444,1,0,0
9,1800_to_1899,1849.5,10,10,1,2,1.3654012000000002,1.3654012000000002,1.602047,3.0626949999999997,1.580457422222222,1.580457422222222,1.3654012000000002,1.3654012000000002,1.602047,3.0626949999999997,1.580457422222222,1.580457422222222,1,0,0
908,1800_to_1899,1849.5,10,10,3,3,7.04722,4.985241857142857,5.889543,14.651108999999998,10.297121466666667,7.720175333333334,7.04722,4.985241857142857,5.889543,14.651108999999998,10.297121466666667,7.720175333333334,0.7,0.2,0.1
949,1800_to_1899,1849.5,10,10,1,1,0.4107672,0.4107672,0.49258199999999996,0.855728,0.5186902222222223,0.5186902222222223,0.4107672,0.4107672,0.49258199999999996,0.855728,0.5186902222222223,0.5186902222222223,1,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.5329681,0.5329681,0.704839,0.998706,0.5774092222222222,0.5774092222222222,0.5329681,0.5329681,0.704839,0.998706,0.5774092222222222,0.5774092222222222,1,0,0
266,1900_to_1999,1949.5,10,10,1,1,0.9070560999999999,0.9070560999999999,0.900656,2.173499,1.3739009555555557,1.3739009555555557,0.9070560999999999,0.9070560999999999,0.900656,2.173499,1.3739009555555557,1.3739009555555557,1,0,0
286,1900_to_1999,1949.5,10,10,1,1,1.3183847,1.3183847,1.392668,3.06726,1.6558118000000002,1.6558118000000002,1.3183847,1.3183847,1.392668,3.06726,1.6558118000000002,1.6558118000000002,1,0,0
306,1900_to_1999,1949.5,10,10,1,1,0.6511644999999999,0.6511644999999999,0.515954,1.3291110000000002,0.8631161111111112,0.8631161111111112,0.6511644999999999,0.6511644999999999,0.515954,1.3291110000000002,0.8631161111111112,0.8631161111111112,1,0,0
307,1900_to_1999,1949.5,10,10,1,7,6.626021,6.626021,6.701702,14.662258999999999,10.982421555555556,10.982421555555556,6.626021,6.626021,6.701702,14.662258999999999,10.982421555555556,10.982421555555556,1,0,0
345,1900_to_1999,1949.5,10,10,1,1,2.9158554000000003,2.9158554000000003,3.2009190000000003,7.42563,4.90035,4.90035,2.9158554000000003,2.9158554000000003,3.2009190000000003,7.42563,4.90035,4.90035,1,0,0
44,1900_to_1999,1949.5,10,10,1,1,0.1458587,0.1458587,0.152773,0.35978999999999994,0.2142794444444444,0.2142794444444444,0.1458587,0.1458587,0.152773,0.35978999999999994,0.2142794444444444,0.2142794444444444,1,0,0
591,1900_to_1999,1949.5,10,10,1,1,0.2308788,0.2308788,0.499252,0.789006,0.3728274222222222,0.3728274222222222,0.2308788,0.2308788,0.499252,0.789006,0.3728274222222222,0.3728274222222222,1,0,0
831,1900_to_1999,1949.5,10,10,1,3,0.4823709,0.4823709,0.344249,0.8478730000000001,0.4835191777777778,0.4835191777777778,0.4823709,0.4823709,0.344249,0.8478730000000001,0.4835191777777778,0.4835191777777778,1,0,0
845,1900_to_1999,1949.5,10,10,1,1,4.4951326,4.4951326,3.9497039999999997,9.18448,4.306835422222222,4.306835422222222,4.4951326,4.4951326,3.9497039999999997,9.18448,4.306835422222222,4.306835422222222,1,0,0
873,1900_to_1999,1949.5,10,10,1,2,2.8749197,2.8749197,4.210652,5.5498889999999985,2.2333105555555552,2.2333105555555552,2.8749197,2.8749197,4.210652,5.5498889999999985,2.2333105555555552,2.2333105555555552,1,0,0
9,1900_to_1999,1949.5,10,10,1,2,1.5562235999999998,1.5562235999999998,2.1220849999999998,3.6114159999999997,1.9782642222222222,1.9782642222222222,1.5562235999999998,1.5562235999999998,2.1220849999999998,3.6114159999999997,1.9782642222222222,1.9782642222222222,1,0,0
908,1900_to_1999,1949.5,10,10,1,3,7.882838699999999,7.882838699999999,7.36424,17.115415,11.308803755555555,11.308803755555555,7.882838699999999,7.882838699999999,7.36424,17.115415,11.308803755555555,11.308803755555555,1,0,0
949,1900_to_1999,1949.5,10,10,1,1,0.7138669999999999,0.7138669999999999,0.661117,1.156642,0.6027799555555555,0.6027799555555555,0.7138669999999999,0.7138669999999999,0.661117,1.156642,0.6027799555555555,0.6027799555555555,1,0,0
971,1900_to_1999,1949.5,10,10,1,1,0.3581945,0.3581945,0.48953199999999997,0.8395130000000001,0.4774854,0.4774854,0.3581945,0.3581945,0.48953199999999997,0.8395130000000001,0.4774854,0.4774854,1,0,0
