host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
354,1100_to_1199,1149.5,10,10,1,1,1.0400356,1.0400356,1.236478,2.028861,1.1887688,1.1887688,1.0400356,1.0400356,1.236478,2.028861,1.1887688,1.1887688,1,0
378,1100_to_1199,1149.5,10,10,1,2,1.1114674,1.1114674,0.9544029999999999,2.374653,1.5989870666666666,1.5989870666666666,1.1114674,1.1114674,0.9544029999999999,2.374653,1.5989870666666666,1.5989870666666666,1,0
39,1100_to_1199,1149.5,10,10,1,1,0.08363280000000001,0.08363280000000001,0.137681,0.18664200000000003,0.09165564444444445,0.09165564444444445,0.08363280000000001,0.08363280000000001,0.137681,0.18664200000000003,0.09165564444444445,0.09165564444444445,1,0
405,1100_to_1199,1149.5,10,10,1,3,2.0050043000000004,2.0050043000000004,2.385041,4.456532,2.820151666666667,2.820151666666667,2.0050043000000004,2.0050043000000004,2.385041,4.456532,2.820151666666667,2.820151666666667,1,0
416,1100_to_1199,1149.5,10,10,1,1,0.3811105,0.3811105,0.258614,0.847079,0.583221,0.583221,0.3811105,0.3811105,0.258614,0.847079,0.583221,0.583221,1,0
417,1100_to_1199,1149.5,10,10,1,3,0.1489023,0.1489023,0.160612,0.313566,0.20797686666666668,0.20797686666666668,0.1489023,0.1489023,0.160612,0.313566,0.20797686666666668,0.20797686666666668,1,0
443,1100_to_1199,1149.5,10,10,1,1,0.3489888,0.3489888,0.42786599999999997,0.5995989999999999,0.30220577777777774,0.30220577777777774,0.3489888,0.3489888,0.42786599999999997,0.5995989999999999,0.30220577777777774,0.30220577777777774,1,0
446,1100_to_1199,1149.5,10,10,1,1,0.17490489999999997,0.17490489999999997,0.24552400000000002,0.43949099999999997,0.25451175555555555,0.25451175555555555,0.17490489999999997,0.17490489999999997,0.24552400000000002,0.43949099999999997,0.25451175555555555,0.25451175555555555,1,0
494,1100_to_1199,1149.5,10,10,1,1,0.7272599000000001,0.7272599000000001,0.538007,1.365946,0.8918302444444445,0.8918302444444445,0.7272599000000001,0.7272599000000001,0.538007,1.365946,0.8918302444444445,0.8918302444444445,1,0
50,1100_to_1199,1149.5,10,10,1,1,0.11047739999999999,0.11047739999999999,0.132719,0.198812,0.09956106666666667,0.09956106666666667,0.11047739999999999,0.11047739999999999,0.132719,0.198812,0.09956106666666667,0.09956106666666667,1,0
517,1100_to_1199,1149.5,10,10,1,1,0.30022429999999994,0.30022429999999994,0.428959,0.626224,0.3426526,0.3426526,0.30022429999999994,0.30022429999999994,0.428959,0.626224,0.3426526,0.3426526,1,0
522,1100_to_1199,1149.5,10,10,1,1,0.9014452000000002,0.9014452000000002,1.369716,2.1681739999999996,1.1011010666666667,1.1011010666666667,0.9014452000000002,0.9014452000000002,1.369716,2.1681739999999996,1.1011010666666667,1.1011010666666667,1,0
606,1100_to_1199,1149.5,10,10,1,1,0.3175103,0.3175103,0.361188,0.736356,0.44790904444444446,0.44790904444444446,0.3175103,0.3175103,0.361188,0.736356,0.44790904444444446,0.44790904444444446,1,0
61,1100_to_1199,1149.5,10,10,1,2,1.9046171,1.9046171,3.1820429999999997,4.468742999999999,2.5146531777777774,2.5146531777777774,1.9046171,1.9046171,3.1820429999999997,4.468742999999999,2.5146531777777774,2.5146531777777774,1,0
62,1100_to_1199,1149.5,10,10,1,2,1.394631,1.394631,1.363213,2.3305800000000003,1.2742180444444444,1.2742180444444444,1.394631,1.394631,1.363213,2.3305800000000003,1.2742180444444444,1.2742180444444444,1,0
642,1100_to_1199,1149.5,10,10,1,1,1.0111034,1.0111034,0.8863030000000001,2.139348,1.4847225333333334,1.4847225333333334,1.0111034,1.0111034,0.8863030000000001,2.139348,1.4847225333333334,1.4847225333333334,1,0
700,1100_to_1199,1149.5,10,10,1,1,0.6362951,0.6362951,0.533289,1.438722,0.8201802888888889,0.8201802888888889,0.6362951,0.6362951,0.533289,1.438722,0.8201802888888889,0.8201802888888889,1,0
72,1100_to_1199,1149.5,10,10,1,6,2.7493159,2.7493159,3.2709329999999994,6.143636,3.9236622444444444,3.9236622444444444,2.7493159,2.7493159,3.2709329999999994,6.143636,3.9236622444444444,3.9236622444444444,1,0
734,1100_to_1199,1149.5,10,10,1,4,6.3274268000000005,6.3274268000000005,4.930079999999999,14.000916999999998,10.234570177777778,10.234570177777778,6.3274268000000005,6.3274268000000005,4.930079999999999,14.000916999999998,10.234570177777778,10.234570177777778,1,0
743,1100_to_1199,1149.5,10,10,1,1,0.6614539,0.6614539,0.9522379999999999,1.5908959999999999,0.8591072222222221,0.8591072222222221,0.6614539,0.6614539,0.9522379999999999,1.5908959999999999,0.8591072222222221,0.8591072222222221,1,0
838,1100_to_1199,1149.5,10,10,1,1,1.9921072,1.9921072,2.6341300000000003,4.84741,2.493303866666667,2.493303866666667,1.9921072,1.9921072,2.6341300000000003,4.84741,2.493303866666667,2.493303866666667,1,0
914,1100_to_1199,1149.5,10,10,1,1,0.112878,0.112878,0.20567200000000002,0.25916300000000003,0.10240533333333333,0.10240533333333333,0.112878,0.112878,0.20567200000000002,0.25916300000000003,0.10240533333333333,0.10240533333333333,1,0
940,1100_to_1199,1149.5,10,10,1,1,2.1188305000000005,2.1188305000000005,2.439227,4.191357,2.2672229111111113,2.2672229111111113,2.1188305000000005,2.1188305000000005,2.439227,4.191357,2.2672229111111113,2.2672229111111113,1,0
993,1100_to_1199,1149.5,10,10,1,2,1.5858965999999999,1.5858965999999999,0.974154,3.2338549999999997,2.313551733333333,2.313551733333333,1.5858965999999999,1.5858965999999999,0.974154,3.2338549999999997,2.313551733333333,2.313551733333333,1,0
103,1200_to_1299,1249.5,10,10,1,2,0.7539544,0.7539544,0.773388,1.708136,1.1378298666666666,1.1378298666666666,0.7539544,0.7539544,0.773388,1.708136,1.1378298666666666,1.1378298666666666,1,0
11,1200_to_1299,1249.5,10,10,2,4,1.5755785000000002,1.4146177777777778,2.490905,3.9220310000000005,1.754372288888889,1.6858726666666668,1.5755785000000002,1.4146177777777778,2.490905,3.9220310000000005,1.754372288888889,1.6858726666666668,0.9,0.1
127,1200_to_1299,1249.5,10,10,1,2,1.022081,1.022081,1.293088,2.174572,1.2876165333333334,1.2876165333333334,1.022081,1.022081,1.293088,2.174572,1.2876165333333334,1.2876165333333334,1,0
140,1200_to_1299,1249.5,10,10,1,1,0.9386938,0.9386938,1.319072,2.140207,1.125871111111111,1.125871111111111,0.9386938,0.9386938,1.319072,2.140207,1.125871111111111,1.125871111111111,1,0
148,1200_to_1299,1249.5,10,10,1,2,1.765034,1.765034,1.746471,3.8060470000000004,2.3577744000000003,2.3577744000000003,1.765034,1.765034,1.746471,3.8060470000000004,2.3577744000000003,2.3577744000000003,1,0
158,1200_to_1299,1249.5,10,10,1,1,0.6732141,0.6732141,0.760117,1.474012,0.9009311333333333,0.9009311333333333,0.6732141,0.6732141,0.760117,1.474012,0.9009311333333333,0.9009311333333333,1,0
183,1200_to_1299,1249.5,10,10,1,3,0.42722789999999994,0.42722789999999994,0.42036799999999996,1.002121,0.5058746444444444,0.5058746444444444,0.42722789999999994,0.42722789999999994,0.42036799999999996,1.002121,0.5058746444444444,0.5058746444444444,1,0
186,1200_to_1299,1249.5,10,10,1,1,0.07214960000000001,0.07214960000000001,0.097218,0.14420899999999998,0.0685115111111111,0.0685115111111111,0.07214960000000001,0.07214960000000001,0.097218,0.14420899999999998,0.0685115111111111,0.0685115111111111,1,0
187,1200_to_1299,1249.5,10,10,1,1,0.5802126999999999,0.5802126999999999,0.528572,1.300008,0.7724003777777777,0.7724003777777777,0.5802126999999999,0.5802126999999999,0.528572,1.300008,0.7724003777777777,0.7724003777777777,1,0
211,1200_to_1299,1249.5,10,10,1,1,0.1356833,0.1356833,0.098358,0.29596500000000003,0.21135655555555555,0.21135655555555555,0.1356833,0.1356833,0.098358,0.29596500000000003,0.21135655555555555,0.21135655555555555,1,0
3,1200_to_1299,1249.5,10,10,1,1,0.8479534,0.8479534,0.9873970000000001,1.990561,1.1849652888888889,1.1849652888888889,0.8479534,0.8479534,0.9873970000000001,1.990561,1.1849652888888889,1.1849652888888889,1,0
342,1200_to_1299,1249.5,10,10,1,2,0.43083389999999994,0.43083389999999994,0.7190730000000001,1.0120740000000001,0.4494464666666667,0.4494464666666667,0.43083389999999994,0.43083389999999994,0.7190730000000001,1.0120740000000001,0.4494464666666667,0.4494464666666667,1,0
354,1200_to_1299,1249.5,10,10,1,1,1.3106887999999999,1.3106887999999999,1.6312250000000001,2.422262,1.2327038666666668,1.2327038666666668,1.3106887999999999,1.3106887999999999,1.6312250000000001,2.422262,1.2327038666666668,1.2327038666666668,1,0
378,1200_to_1299,1249.5,10,10,1,2,1.2397736,1.2397736,1.3540320000000001,2.9001740000000003,1.775476488888889,1.775476488888889,1.2397736,1.2397736,1.3540320000000001,2.9001740000000003,1.775476488888889,1.775476488888889,1,0
39,1200_to_1299,1249.5,10,10,1,1,0.07037280000000001,0.07037280000000001,0.09850300000000001,0.14770000000000003,0.07610080000000001,0.07610080000000001,0.07037280000000001,0.07037280000000001,0.09850300000000001,0.14770000000000003,0.07610080000000001,0.07610080000000001,1,0
405,1200_to_1299,1249.5,10,10,1,3,1.5061144,1.5061144,1.440188,3.4508479999999997,2.2654458666666666,2.2654458666666666,1.5061144,1.5061144,1.440188,3.4508479999999997,2.2654458666666666,2.2654458666666666,1,0
416,1200_to_1299,1249.5,10,10,1,1,0.3179301,0.3179301,0.229441,0.679087,0.48624459999999997,0.48624459999999997,0.3179301,0.3179301,0.229441,0.679087,0.48624459999999997,0.48624459999999997,1,0
417,1200_to_1299,1249.5,10,10,1,3,0.14251210000000003,0.14251210000000003,0.136215,0.280804,0.19092628888888888,0.19092628888888888,0.14251210000000003,0.14251210000000003,0.136215,0.280804,0.19092628888888888,0.19092628888888888,1,0
443,1200_to_1299,1249.5,10,10,1,1,0.24748930000000002,0.24748930000000002,0.380379,0.5775870000000001,0.2663859777777778,0.2663859777777778,0.24748930000000002,0.24748930000000002,0.380379,0.5775870000000001,0.2663859777777778,0.2663859777777778,1,0
446,1200_to_1299,1249.5,10,10,1,1,0.1960963,0.1960963,0.286548,0.43915899999999997,0.2688203777777778,0.2688203777777778,0.1960963,0.1960963,0.286548,0.43915899999999997,0.2688203777777778,0.2688203777777778,1,0
494,1200_to_1299,1249.5,10,10,1,1,0.6853556999999999,0.6853556999999999,0.534671,1.238482,0.8839922444444445,0.8839922444444445,0.6853556999999999,0.6853556999999999,0.534671,1.238482,0.8839922444444445,0.8839922444444445,1,0
50,1200_to_1299,1249.5,10,10,1,1,0.0951041,0.0951041,0.127247,0.18740400000000002,0.08206455555555556,0.08206455555555556,0.0951041,0.0951041,0.127247,0.18740400000000002,0.08206455555555556,0.08206455555555556,1,0
517,1200_to_1299,1249.5,10,10,1,1,0.3003565999999999,0.3003565999999999,0.406459,0.592096,0.3297477333333333,0.3297477333333333,0.3003565999999999,0.3003565999999999,0.406459,0.592096,0.3297477333333333,0.3297477333333333,1,0
522,1200_to_1299,1249.5,10,10,1,1,0.963645,0.963645,0.941926,1.723636,1.0988824444444445,1.0988824444444445,0.963645,0.963645,0.941926,1.723636,1.0988824444444445,1.0988824444444445,1,0
606,1200_to_1299,1249.5,10,10,1,1,0.2763122,0.2763122,0.278626,0.6323449999999999,0.3824887555555555,0.3824887555555555,0.2763122,0.2763122,0.278626,0.6323449999999999,0.3824887555555555,0.3824887555555555,1,0
61,1200_to_1299,1249.5,10,10,1,2,1.6930279,1.6930279,2.5237220000000002,3.534736,2.0177533555555556,2.0177533555555556,1.6930279,1.6930279,2.5237220000000002,3.534736,2.0177533555555556,2.0177533555555556,1,0
62,1200_to_1299,1249.5,10,10,1,2,0.9691927,0.9691927,1.3553709999999999,2.065761,1.0331335777777777,1.0331335777777777,0.9691927,0.9691927,1.3553709999999999,2.065761,1.0331335777777777,1.0331335777777777,1,0
642,1200_to_1299,1249.5,10,10,1,1,0.9865838,0.9865838,0.703936,2.212394,1.4372040888888888,1.4372040888888888,0.9865838,0.9865838,0.703936,2.212394,1.4372040888888888,1.4372040888888888,1,0
700,1200_to_1299,1249.5,10,10,1,1,0.6757394000000001,0.6757394000000001,0.581953,1.386864,0.7753064444444445,0.7753064444444445,0.6757394000000001,0.6757394000000001,0.581953,1.386864,0.7753064444444445,0.7753064444444445,1,0
72,1200_to_1299,1249.5,10,10,1,6,2.2053175,2.2053175,2.417704,5.028668,3.2247605111111115,3.2247605111111115,2.2053175,2.2053175,2.417704,5.028668,3.2247605111111115,3.2247605111111115,1,0
734,1200_to_1299,1249.5,10,10,1,4,5.388411799999999,5.388411799999999,4.944281,12.061989,8.924102755555555,8.924102755555555,5.388411799999999,5.388411799999999,4.944281,12.061989,8.924102755555555,8.924102755555555,1,0
743,1200_to_1299,1249.5,10,10,1,1,0.6758246000000001,0.6758246000000001,0.7820050000000001,1.347262,0.8314391555555555,0.8314391555555555,0.6758246000000001,0.6758246000000001,0.7820050000000001,1.347262,0.8314391555555555,0.8314391555555555,1,0
838,1200_to_1299,1249.5,10,10,1,1,2.5225593,2.5225593,2.9914240000000003,4.706588,2.372843666666667,2.372843666666667,2.5225593,2.5225593,2.9914240000000003,4.706588,2.372843666666667,2.372843666666667,1,0
914,1200_to_1299,1249.5,10,10,1,1,0.1270591,0.1270591,0.228674,0.28210199999999996,0.09858255555555555,0.09858255555555555,0.1270591,0.1270591,0.228674,0.28210199999999996,0.09858255555555555,0.09858255555555555,1,0
940,1200_to_1299,1249.5,10,10,1,1,2.4154331,2.4154331,4.016723,5.5017249999999995,2.2424890444444445,2.2424890444444445,2.4154331,2.4154331,4.016723,5.5017249999999995,2.2424890444444445,2.2424890444444445,1,0
993,1200_to_1299,1249.5,10,10,1,2,1.5357641999999998,1.5357641999999998,1.2136230000000001,3.697898,2.385703822222222,2.385703822222222,1.5357641999999998,1.5357641999999998,1.2136230000000001,3.697898,2.385703822222222,2.385703822222222,1,0
103,1300_to_1399,1349.5,10,10,1,2,0.98055329999999985,0.98055329999999985,0.907009,2.09916,1.4778693555555555,1.4778693555555555,0.98055329999999985,0.98055329999999985,0.907009,2.09916,1.4778693555555555,1.4778693555555555,1,0
11,1300_to_1399,1349.5,10,10,2,4,2.040137,1.5959734444444442,3.615012,5.230253,2.5548397333333335,2.3907460555555557,2.040137,1.5959734444444442,3.615012,5.230253,2.5548397333333335,2.3907460555555557,0.9,0.1
127,1300_to_1399,1349.5,10,10,1,2,1.2811031,1.2811031,1.519421,2.5299590000000003,1.6812643333333335,1.6812643333333335,1.2811031,1.2811031,1.519421,2.5299590000000003,1.6812643333333335,1.6812643333333335,1,0
140,1300_to_1399,1349.5,10,10,1,1,1.0449052,1.0449052,1.549403,2.645759,1.5895134222222222,1.5895134222222222,1.0449052,1.0449052,1.549403,2.645759,1.5895134222222222,1.5895134222222222,1,0
148,1300_to_1399,1349.5,10,10,1,2,2.5679452999999994,2.5679452999999994,2.494323,5.497334,3.2962556222222226,3.2962556222222226,2.5679452999999994,2.5679452999999994,2.494323,5.497334,3.2962556222222226,3.2962556222222226,1,0
158,1300_to_1399,1349.5,10,10,1,1,0.6953746,0.6953746,0.656716,1.463462,0.9695840444444445,0.9695840444444445,0.6953746,0.6953746,0.656716,1.463462,0.9695840444444445,0.9695840444444445,1,0
183,1300_to_1399,1349.5,10,10,1,3,0.7121763000000001,0.7121763000000001,0.756367,1.502027,0.8544628222222221,0.8544628222222221,0.7121763000000001,0.7121763000000001,0.756367,1.502027,0.8544628222222221,0.8544628222222221,1,0
186,1300_to_1399,1349.5,10,10,1,1,0.126338,0.126338,0.21347899999999997,0.276674,0.10325853333333332,0.10325853333333332,0.126338,0.126338,0.21347899999999997,0.276674,0.10325853333333332,0.10325853333333332,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.8625481,0.8625481,0.70323,1.7430290000000002,1.0800496222222222,1.0800496222222222,0.8625481,0.8625481,0.70323,1.7430290000000002,1.0800496222222222,1.0800496222222222,1,0
