host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
43,81,FALSE,FALSE,0,0,1,1,none,7.898092999999999
44,81,FALSE,FALSE,0,0,1,1,none,2.7835780000000003
452,81,FALSE,FALSE,0,0,1,1,none,5.980888
482,81,FALSE,FALSE,0,0,1,1,none,5.063335
507,81,TRUE,TRUE,0,0,1,1,none,1.1167690000000001
523,81,FALSE,FALSE,0,1,1,1,desc,2.89086
537,81,FALSE,FALSE,0,0,1,1,none,5.6147540000000005
563,81,FALSE,FALSE,0,0,1,1,none,2.886063
571,81,FALSE,FALSE,0,0,1,1,none,5.090175
585,81,FALSE,FALSE,0,0,1,1,none,5.126812
605,81,FALSE,FALSE,0,0,1,1,none,3.775139
71,81,TRUE,TRUE,0,1,1,1,desc,0.83709
79,81,FALSE,FALSE,0,0,1,1,none,3.191231
10,818,FALSE,FALSE,0,0,1,1,none,5.650309
119,818,FALSE,FALSE,0,0,1,1,none,6.430181
126,818,FALSE,FALSE,0,0,1,1,none,8.564079999999999
136,818,FALSE,FALSE,0,0,1,1,none,6.385267
137,818,FALSE,FALSE,0,0,1,1,none,7.913943000000001
160,818,FALSE,FALSE,0,0,1,1,none,7.416221000000001
162,818,FALSE,FALSE,0,0,1,1,none,6.890366
175,818,FALSE,FALSE,0,0,1,1,none,7.267204
181,818,FALSE,FALSE,0,0,1,1,none,8.358313
191,818,FALSE,FALSE,0,0,1,1,none,8.875483999999998
219,818,FALSE,FALSE,0,0,1,1,none,3.063501
241,818,FALSE,FALSE,0,0,1,1,none,5.692264000000001
270,818,FALSE,FALSE,0,0,1,1,none,8.592581000000001
304,818,FALSE,FALSE,0,0,1,1,none,6.922904000000001
32,818,FALSE,FALSE,0,0,1,1,none,6.296261
398,818,FALSE,FALSE,0,0,1,1,none,7.19106
427,818,FALSE,FALSE,0,0,1,1,none,6.249577
43,818,FALSE,FALSE,0,0,1,1,none,10.067316999999996
44,818,FALSE,FALSE,0,0,1,1,none,4.952802
452,818,FALSE,FALSE,0,0,1,1,none,8.150112
482,818,FALSE,FALSE,0,0,1,1,none,7.232559000000001
507,818,FALSE,FALSE,0,0,1,1,none,3.285993
523,818,FALSE,FALSE,0,0,1,1,none,5.117904
537,818,FALSE,FALSE,0,0,1,1,none,7.783978000000001
563,818,FALSE,FALSE,0,0,1,1,none,5.055287
571,818,FALSE,FALSE,0,0,1,1,none,7.259399000000001
585,818,FALSE,FALSE,0,0,1,1,none,7.296036000000001
605,818,FALSE,FALSE,0,0,1,1,none,5.944363
71,818,TRUE,TRUE,0,0,1,1,none,1.154561
79,818,FALSE,FALSE,0,0,1,1,none,5.360455
81,818,TRUE,TRUE,1,0,1,1,anc,1.9916489999999998
10,858,FALSE,FALSE,0,0,1,1,none,1.8988829999999997
119,858,FALSE,FALSE,0,0,1,1,none,5.113181000000001
126,858,FALSE,FALSE,0,0,1,1,none,9.92891
136,858,FALSE,FALSE,0,0,1,1,none,2.6338409999999994
137,858,FALSE,FALSE,0,0,1,1,none,6.596943000000001
160,858,FALSE,FALSE,0,0,1,1,none,6.099221
162,858,FALSE,FALSE,0,0,1,1,none,3.13894
175,858,FALSE,FALSE,0,0,1,1,none,5.950204000000001
181,858,FALSE,FALSE,0,0,1,1,none,7.041313000000001
191,858,FALSE,FALSE,0,0,1,1,none,10.240314
219,858,FALSE,FALSE,0,0,1,1,none,3.512777
241,858,FALSE,FALSE,0,0,1,1,none,1.9408379999999998
270,858,FALSE,FALSE,0,0,1,1,none,4.841155
304,858,FALSE,FALSE,0,0,1,1,none,3.171478
32,858,FALSE,FALSE,0,0,1,1,none,4.979261
398,858,FALSE,FALSE,0,0,1,1,none,3.4396339999999994
427,858,FALSE,FALSE,0,0,1,1,none,2.498151
43,858,FALSE,FALSE,0,0,1,1,none,11.432146999999997
44,858,TRUE,TRUE,1,0,1,1,anc,1.201377
452,858,FALSE,FALSE,0,0,1,1,none,4.398686
482,858,FALSE,FALSE,0,0,1,1,none,5.915559
507,858,FALSE,FALSE,0,0,1,1,none,3.503221
523,858,FALSE,FALSE,0,0,1,1,none,7.288786
537,858,FALSE,FALSE,0,0,1,1,none,6.466978000000001
563,858,FALSE,FALSE,0,0,1,1,none,3.738287
571,858,FALSE,FALSE,0,0,1,1,none,3.507973
585,858,FALSE,FALSE,0,0,1,1,none,3.5446099999999996
605,858,FALSE,FALSE,0,0,1,1,none,4.627363000000001
71,858,FALSE,FALSE,0,0,1,1,none,4.999621
79,858,FALSE,FALSE,0,0,1,1,none,1.6090289999999998
81,858,FALSE,FALSE,0,0,1,1,none,3.984956
818,858,FALSE,FALSE,0,0,1,1,none,6.15418
10,872,TRUE,TRUE,1,0,1,1,anc,0.770991
119,872,FALSE,FALSE,0,0,1,1,none,5.664257
126,872,FALSE,FALSE,0,0,1,1,none,10.479986
136,872,FALSE,FALSE,0,0,1,1,none,2.369609
137,872,FALSE,FALSE,0,0,1,1,none,7.148019000000001
160,872,FALSE,FALSE,0,0,1,1,none,6.650297
162,872,FALSE,FALSE,0,0,1,1,none,3.690014
175,872,FALSE,FALSE,0,0,1,1,none,6.5012799999999995
181,872,FALSE,FALSE,0,0,1,1,none,7.592389000000001
191,872,FALSE,FALSE,0,0,1,1,none,10.79139
219,872,FALSE,FALSE,0,0,1,1,none,4.063852999999999
241,872,FALSE,FALSE,0,0,1,1,none,1.67661
270,872,FALSE,FALSE,0,0,1,1,none,4.576927
304,872,FALSE,FALSE,0,0,1,1,none,3.722552
32,872,FALSE,FALSE,0,0,1,1,none,5.530337
398,872,FALSE,FALSE,0,0,1,1,none,3.175404
427,872,FALSE,FALSE,0,0,1,1,none,3.049225
43,872,FALSE,FALSE,0,0,1,1,none,11.983222999999997
44,872,FALSE,FALSE,1,0,1,1,anc,1.7524519999999997
452,872,FALSE,FALSE,0,0,1,1,none,4.9497599999999995
482,872,FALSE,FALSE,0,0,1,1,none,6.466635
507,872,FALSE,FALSE,0,0,1,1,none,4.054296999999999
523,872,FALSE,FALSE,0,0,1,1,none,7.839861999999998
537,872,FALSE,FALSE,0,0,1,1,none,7.018054000000001
563,872,FALSE,FALSE,0,0,1,1,none,4.289363
571,872,TRUE,TRUE,0,0,1,1,none,2.096123
585,872,FALSE,FALSE,0,0,1,1,none,3.28038
605,872,FALSE,FALSE,0,0,1,1,none,5.178439000000001
71,872,FALSE,FALSE,0,0,1,1,none,5.5506969999999995
79,872,FALSE,FALSE,1,0,1,1,anc,1.3447999999999998
81,872,FALSE,FALSE,0,0,1,1,none,4.536031999999999
818,872,FALSE,FALSE,0,0,1,1,none,6.705255999999999
858,872,FALSE,FALSE,0,0,1,1,none,2.9538299999999995
10,883,FALSE,FALSE,0,0,1,1,none,6.957554
119,883,TRUE,TRUE,1,0,1,1,anc,1.692397
126,883,FALSE,FALSE,0,0,1,1,none,12.553155000000002
136,883,FALSE,FALSE,0,0,1,1,none,7.692512000000001
137,883,FALSE,FALSE,0,0,1,1,none,2.968438
160,883,FALSE,FALSE,0,0,1,1,none,8.135112
162,883,FALSE,FALSE,0,0,1,1,none,8.197611
175,883,FALSE,FALSE,0,0,1,1,none,5.216241
181,883,FALSE,FALSE,0,0,1,1,none,2.9646820000000003
191,883,FALSE,FALSE,0,0,1,1,none,12.864559000000002
219,883,FALSE,FALSE,0,0,1,1,none,6.137022000000001
241,883,FALSE,FALSE,0,0,1,1,none,6.999509000000001
270,883,FALSE,FALSE,0,0,1,1,none,9.899826000000001
304,883,FALSE,FALSE,0,0,1,1,none,8.230149
32,883,FALSE,FALSE,0,0,1,1,none,4.964112
398,883,FALSE,FALSE,0,0,1,1,none,8.498305
427,883,FALSE,FALSE,0,0,1,1,none,7.556822000000001
43,883,FALSE,FALSE,0,0,1,1,none,14.056391999999999
44,883,FALSE,FALSE,0,0,1,1,none,6.260047000000001
452,883,FALSE,FALSE,0,0,1,1,none,9.457357000000002
482,883,FALSE,FALSE,0,0,1,1,none,7.9514499999999995
507,883,FALSE,FALSE,0,0,1,1,none,6.127466
523,883,FALSE,FALSE,0,0,1,1,none,9.913031
537,883,FALSE,FALSE,0,0,1,1,none,6.451829
563,883,FALSE,FALSE,1,0,1,1,anc,3.3637309999999996
571,883,FALSE,FALSE,0,0,1,1,none,8.566644
585,883,FALSE,FALSE,0,0,1,1,none,8.603281
605,883,FALSE,FALSE,0,0,1,1,none,4.612214
71,883,FALSE,FALSE,0,0,1,1,none,7.623866000000001
79,883,FALSE,FALSE,0,0,1,1,none,6.667700000000001
81,883,FALSE,FALSE,0,0,1,1,none,6.6092010000000005
818,883,FALSE,FALSE,0,0,1,1,none,8.778425000000002
858,883,FALSE,FALSE,0,0,1,1,none,7.461425000000001
872,883,FALSE,FALSE,0,0,1,1,none,8.012501
10,94,FALSE,FALSE,0,0,1,1,none,3.1124789999999996
119,94,FALSE,FALSE,0,0,1,1,none,6.326779
126,94,FALSE,FALSE,0,0,1,1,none,11.142508000000001
136,94,FALSE,FALSE,0,0,1,1,none,3.8474369999999993
137,94,FALSE,FALSE,0,0,1,1,none,7.810541000000001
160,94,FALSE,FALSE,0,0,1,1,none,7.312818999999999
162,94,FALSE,FALSE,0,0,1,1,none,2.4449879999999995
175,94,FALSE,FALSE,0,0,1,1,none,7.1638020000000004
181,94,FALSE,FALSE,0,0,1,1,none,8.254911
191,94,FALSE,FALSE,0,0,1,1,none,11.453912
219,94,FALSE,FALSE,0,0,1,1,none,4.726375
241,94,FALSE,FALSE,0,0,1,1,none,3.1544339999999997
270,94,FALSE,FALSE,0,0,1,1,none,6.0547509999999996
304,94,FALSE,FALSE,0,0,1,1,none,3.955642
32,94,FALSE,FALSE,0,0,1,1,none,6.192859
398,94,FALSE,FALSE,0,0,1,1,none,4.65323
427,94,FALSE,FALSE,0,0,1,1,none,3.2823149999999996
43,94,FALSE,FALSE,0,0,1,1,none,12.645744999999998
44,94,TRUE,TRUE,1,0,1,1,anc,1.4611999999999998
452,94,FALSE,FALSE,0,0,1,1,none,5.182849999999999
482,94,FALSE,FALSE,0,0,1,1,none,7.129156999999999
507,94,FALSE,FALSE,0,0,1,1,none,4.716818999999999
523,94,FALSE,FALSE,0,0,1,1,none,8.502384
537,94,FALSE,FALSE,0,0,1,1,none,7.680576
563,94,FALSE,FALSE,0,0,1,1,none,4.951885
571,94,FALSE,FALSE,0,0,1,1,none,4.721569
585,94,FALSE,FALSE,0,0,1,1,none,4.7582059999999995
605,94,FALSE,FALSE,0,0,1,1,none,5.840961000000001
71,94,FALSE,FALSE,0,0,1,1,none,6.2132190000000005
79,94,FALSE,FALSE,0,0,1,1,none,2.822625
81,94,FALSE,FALSE,0,0,1,1,none,5.198554
818,94,FALSE,FALSE,0,0,1,1,none,7.367778
858,94,FALSE,FALSE,0,0,1,1,none,3.6163519999999996
872,94,FALSE,FALSE,0,0,1,1,none,4.167426
883,94,FALSE,FALSE,0,0,1,1,none,8.675023000000001
10,96,FALSE,FALSE,0,0,1,1,none,2.9567909999999995
119,96,FALSE,FALSE,0,0,1,1,none,6.171091
126,96,FALSE,FALSE,0,0,1,1,none,10.986820000000002
136,96,FALSE,FALSE,0,0,1,1,none,3.6917489999999993
137,96,FALSE,FALSE,0,0,1,1,none,7.654853
160,96,FALSE,FALSE,0,0,1,1,none,7.157131
162,96,FALSE,FALSE,0,0,1,1,none,2.2892999999999994
175,96,FALSE,FALSE,0,0,1,1,none,7.008113999999999
181,96,FALSE,FALSE,0,0,1,1,none,8.099223
191,96,FALSE,FALSE,0,0,1,1,none,11.298224000000001
219,96,FALSE,FALSE,0,0,1,1,none,4.570687
241,96,FALSE,FALSE,0,0,1,1,none,2.9987459999999997
270,96,FALSE,FALSE,0,0,1,1,none,5.899063
304,96,FALSE,FALSE,0,0,1,1,none,3.799954
32,96,FALSE,FALSE,0,0,1,1,none,6.037171
398,96,FALSE,FALSE,0,0,1,1,none,4.497542
427,96,FALSE,FALSE,0,0,1,1,none,3.1266269999999996
43,96,FALSE,FALSE,0,0,1,1,none,12.490056999999998
44,96,TRUE,TRUE,1,0,1,1,anc,1.305512
452,96,FALSE,FALSE,0,0,1,1,none,5.027162
482,96,FALSE,FALSE,0,0,1,1,none,6.973469
507,96,FALSE,FALSE,0,0,1,1,none,4.561131
523,96,FALSE,FALSE,0,0,1,1,none,8.346696
537,96,FALSE,FALSE,0,0,1,1,none,7.524888000000001
563,96,FALSE,FALSE,0,0,1,1,none,4.796196999999999
571,96,FALSE,FALSE,0,0,1,1,none,4.565881
585,96,FALSE,FALSE,0,0,1,1,none,4.602518
605,96,FALSE,FALSE,0,0,1,1,none,5.6852730000000005
71,96,FALSE,FALSE,0,0,1,1,none,6.057531000000001
79,96,FALSE,FALSE,0,0,1,1,none,2.666937
81,96,FALSE,FALSE,0,0,1,1,none,5.042866
818,96,FALSE,FALSE,0,0,1,1,none,7.212090000000001
858,96,FALSE,FALSE,0,0,1,1,none,3.4606639999999995
872,96,FALSE,FALSE,0,0,1,1,none,4.011738
883,96,FALSE,FALSE,0,0,1,1,none,8.519335
94,96,TRUE,TRUE,0,0,1,1,none,0.606892
10,141,FALSE,FALSE,0,1,1,3,desc,0.89901
119,141,FALSE,FALSE,0,1,1,3,desc,2.400413
126,141,FALSE,FALSE,0,0,1,3,none,7.804497
136,141,FALSE,FALSE,0,1,1,3,desc,1.6339679999999996
137,141,FALSE,FALSE,0,1,1,3,desc,3.884175
160,141,FALSE,FALSE,0,1,1,3,desc,2.1721820000000003
162,141,FALSE,FALSE,0,1,1,3,desc,2.139067
175,141,FALSE,FALSE,0,1,1,3,desc,3.237436
181,141,FALSE,FALSE,0,1,1,3,desc,4.328545
191,141,FALSE,FALSE,0,0,1,3,none,8.115901
219,141,TRUE,FALSE,0,0,1,3,none,1.388364
241,141,FALSE,FALSE,0,1,1,3,desc,0.940965
270,141,FALSE,FALSE,0,1,1,3,desc,3.8412820000000005
304,141,FALSE,FALSE,0,1,1,3,desc,2.1716049999999996
32,141,TRUE,FALSE,1,1,1,3,complex,2.266493
398,141,FALSE,FALSE,0,1,1,3,desc,2.439761
427,141,FALSE,FALSE,0,1,1,3,desc,1.4982779999999998
43,141,FALSE,FALSE,0,0,1,3,none,9.307733999999998
44,141,TRUE,FALSE,0,1,1,3,desc,0.201503
452,141,FALSE,FALSE,0,1,1,3,desc,3.3988130000000005
482,141,TRUE,FALSE,0,1,1,3,desc,1.98852
507,141,TRUE,FALSE,0,0,1,3,none,1.378808
523,141,FALSE,FALSE,0,0,1,3,none,5.164372999999999
537,141,FALSE,FALSE,0,1,1,3,desc,3.7542100000000005
563,141,TRUE,FALSE,1,1,1,3,complex,1.025519
571,141,FALSE,FALSE,0,1,1,3,desc,2.5080999999999998
585,141,FALSE,FALSE,0,1,1,3,desc,2.5447369999999996
605,141,FALSE,FALSE,0,1,1,3,desc,1.914595
71,141,FALSE,FALSE,0,0,1,3,none,2.8752079999999998
79,141,FALSE,FALSE,0,1,1,3,desc,0.6091559999999999
81,141,TRUE,FALSE,0,0,1,3,none,1.8605429999999998
818,141,FALSE,FALSE,0,0,1,3,none,4.029767
858,141,FALSE,FALSE,0,1,1,3,desc,1.4028809999999998
872,141,FALSE,FALSE,0,1,1,3,desc,1.9539569999999995
883,141,FALSE,FALSE,0,1,1,3,desc,4.748657
94,141,FALSE,FALSE,0,1,1,3,desc,2.616479
96,141,FALSE,FALSE,0,1,1,3,desc,2.4607910000000004
10,217,FALSE,FALSE,0,0,1,2,none,4.338223999999999
119,217,FALSE,FALSE,0,0,1,2,none,5.118095999999999
126,217,FALSE,FALSE,0,0,1,2,none,7.251994999999999
136,217,FALSE,FALSE,0,0,1,2,none,5.073181999999998
137,217,FALSE,FALSE,0,0,1,2,none,6.601857999999999
160,217,FALSE,FALSE,0,0,1,2,none,6.104136
162,217,FALSE,FALSE,0,0,1,2,none,5.578280999999999
175,217,FALSE,FALSE,0,0,1,2,none,5.955118999999999
181,217,FALSE,FALSE,0,0,1,2,none,7.046227999999999
191,217,FALSE,FALSE,0,0,1,2,none,7.563398999999999
219,217,FALSE,FALSE,0,0,1,2,none,1.751416
241,217,FALSE,FALSE,0,0,1,2,none,4.380179
270,217,FALSE,FALSE,0,0,1,2,none,7.280495999999999
304,217,FALSE,FALSE,0,0,1,2,none,5.610818999999999
32,217,FALSE,FALSE,0,0,1,2,none,4.984175999999999
398,217,FALSE,FALSE,0,0,1,2,none,5.878974999999999
427,217,FALSE,FALSE,0,0,1,2,none,4.937491999999999
43,217,FALSE,FALSE,0,0,1,2,none,8.755232
44,217,FALSE,FALSE,0,0,1,2,none,3.6407170000000004
452,217,FALSE,FALSE,0,0,1,2,none,6.838026999999999
482,217,FALSE,FALSE,0,0,1,2,none,5.920474
507,217,FALSE,FALSE,0,0,1,2,none,1.9739080000000002
523,217,TRUE,FALSE,0,1,1,2,desc,2.219072
537,217,FALSE,FALSE,0,0,1,2,none,6.471893
563,217,FALSE,FALSE,0,0,1,2,none,3.743202
571,217,FALSE,FALSE,0,0,1,2,none,5.9473139999999995
585,217,FALSE,FALSE,0,0,1,2,none,5.983950999999999
605,217,FALSE,FALSE,0,0,1,2,none,4.6322779999999995
71,217,TRUE,FALSE,0,0,1,2,none,1.258025
79,217,FALSE,FALSE,0,0,1,2,none,4.04837
81,217,TRUE,TRUE,2,0,1,2,multiAnc,0.444169
818,217,TRUE,FALSE,0,0,1,2,none,2.412584
858,217,FALSE,FALSE,0,0,1,2,none,4.842094999999999
872,217,FALSE,FALSE,0,0,1,2,none,5.393170999999998
883,217,FALSE,FALSE,0,0,1,2,none,7.46634
94,217,FALSE,FALSE,0,0,1,2,none,6.055692999999999
96,217,FALSE,FALSE,0,0,1,2,none,5.900004999999999
141,217,FALSE,FALSE,0,0,3,2,none,2.717682
10,348,FALSE,FALSE,0,0,1,2,none,4.879732
119,348,FALSE,FALSE,0,0,1,2,none,5.659603999999999
126,348,FALSE,FALSE,0,0,1,2,none,7.793502999999999
136,348,FALSE,FALSE,0,0,1,2,none,5.614689999999999
137,348,FALSE,FALSE,0,0,1,2,none,7.143365999999999
160,348,FALSE,FALSE,0,0,1,2,none,6.645644
162,348,FALSE,FALSE,0,0,1,2,none,6.119788999999999
175,348,FALSE,FALSE,0,0,1,2,none,6.496626999999999
181,348,FALSE,FALSE,0,0,1,2,none,7.587736
191,348,FALSE,FALSE,0,0,1,2,none,8.104906999999999
219,348,FALSE,FALSE,0,0,1,2,none,2.292924
241,348,FALSE,FALSE,0,0,1,2,none,4.9216869999999995
270,348,FALSE,FALSE,0,0,1,2,none,7.822004
304,348,FALSE,FALSE,0,0,1,2,none,6.152327
32,348,FALSE,FALSE,0,0,1,2,none,5.525683999999999
398,348,FALSE,FALSE,0,0,1,2,none,6.420482999999999
427,348,FALSE,FALSE,0,0,1,2,none,5.478999999999999
43,348,FALSE,FALSE,0,0,1,2,none,9.296739999999998
44,348,FALSE,FALSE,0,0,1,2,none,4.182225000000001
452,348,FALSE,FALSE,0,0,1,2,none,7.379535
482,348,FALSE,FALSE,0,0,1,2,none,6.461982
507,348,FALSE,FALSE,0,0,1,2,none,2.515416
523,348,FALSE,FALSE,0,0,1,2,none,4.372813
537,348,FALSE,FALSE,0,0,1,2,none,7.013401
563,348,FALSE,FALSE,0,0,1,2,none,4.2847100000000005
571,348,FALSE,FALSE,0,0,1,2,none,6.488822
585,348,FALSE,FALSE,0,0,1,2,none,6.525459
605,348,FALSE,FALSE,0,0,1,2,none,5.173786
71,348,TRUE,FALSE,0,0,1,2,none,1.911838
79,348,FALSE,FALSE,0,0,1,2,none,4.589878000000001
81,348,TRUE,TRUE,2,0,1,2,multiAnc,1.2465579999999998
818,348,TRUE,FALSE,0,0,1,2,none,3.066397
858,348,FALSE,FALSE,0,0,1,2,none,5.383602999999999
872,348,FALSE,FALSE,0,0,1,2,none,5.934678999999998
883,348,FALSE,FALSE,0,0,1,2,none,8.007848000000001
94,348,FALSE,FALSE,0,0,1,2,none,6.597200999999999
96,348,FALSE,FALSE,0,0,1,2,none,6.441513
141,348,FALSE,FALSE,0,0,3,2,none,3.25919
217,348,TRUE,FALSE,0,0,2,2,none,1.926122
10,405,FALSE,FALSE,0,0,1,2,none,3.6159419999999995
119,405,FALSE,FALSE,0,0,1,2,none,4.395814
126,405,TRUE,FALSE,0,1,1,2,desc,1.145865
136,405,FALSE,FALSE,0,0,1,2,none,4.350899999999999
137,405,FALSE,FALSE,0,0,1,2,none,5.879576
160,405,FALSE,FALSE,0,0,1,2,none,5.381854000000001
162,405,FALSE,FALSE,0,0,1,2,none,4.855999
175,405,FALSE,FALSE,0,0,1,2,none,5.232837
181,405,FALSE,FALSE,0,0,1,2,none,6.323946
191,405,FALSE,FALSE,0,1,1,2,desc,1.457269
219,405,TRUE,FALSE,0,0,1,2,none,1.029134
241,405,FALSE,FALSE,0,0,1,2,none,3.6578969999999997
270,405,FALSE,FALSE,0,0,1,2,none,6.558214
304,405,FALSE,FALSE,0,0,1,2,none,4.888537
32,405,FALSE,FALSE,0,0,1,2,none,4.261894
398,405,FALSE,FALSE,0,0,1,2,none,5.156693
427,405,FALSE,FALSE,0,0,1,2,none,4.21521
43,405,FALSE,FALSE,0,1,1,2,desc,2.649102
44,405,FALSE,FALSE,0,0,1,2,none,2.918435
452,405,FALSE,FALSE,0,0,1,2,none,6.115745
482,405,FALSE,FALSE,0,0,1,2,none,5.198192000000001
507,405,TRUE,FALSE,0,0,1,2,none,1.2516260000000001
523,405,FALSE,FALSE,0,0,1,2,none,3.889589
537,405,FALSE,FALSE,0,0,1,2,none,5.749611000000001
563,405,FALSE,FALSE,0,0,1,2,none,3.02092
571,405,FALSE,FALSE,0,0,1,2,none,5.225032000000001
585,405,FALSE,FALSE,0,0,1,2,none,5.261669
605,405,FALSE,FALSE,0,0,1,2,none,3.9099959999999996
71,405,FALSE,FALSE,0,0,1,2,none,1.6004239999999998
79,405,FALSE,FALSE,0,0,1,2,none,3.326088
81,405,TRUE,TRUE,1,0,1,2,complex,0.585759
818,405,FALSE,FALSE,0,0,1,2,none,2.7549829999999997
858,405,FALSE,FALSE,0,0,1,2,none,4.119813
872,405,FALSE,FALSE,0,0,1,2,none,4.670888999999999
883,405,FALSE,FALSE,0,0,1,2,none,6.744058000000001
94,405,FALSE,FALSE,0,0,1,2,none,5.333411
96,405,FALSE,FALSE,0,0,1,2,none,5.177723
141,405,TRUE,FALSE,0,0,3,2,none,1.9953999999999998
217,405,FALSE,FALSE,0,0,2,2,none,1.4428980000000002
348,405,TRUE,FALSE,0,0,2,2,none,1.9844060000000001
10,51,FALSE,FALSE,0,0,1,2,none,1.4946879999999998
119,51,FALSE,FALSE,0,0,1,2,none,4.708986
126,51,FALSE,FALSE,0,0,1,2,none,9.524715
136,51,FALSE,FALSE,0,0,1,2,none,2.229646
137,51,FALSE,FALSE,0,0,1,2,none,6.192748000000001
160,51,FALSE,FALSE,0,0,1,2,none,5.695026
162,51,FALSE,FALSE,0,0,1,2,none,2.734745
175,51,FALSE,FALSE,0,0,1,2,none,5.546009
181,51,FALSE,FALSE,0,0,1,2,none,6.637118000000001
191,51,FALSE,FALSE,0,0,1,2,none,9.836119
219,51,FALSE,FALSE,0,0,1,2,none,3.108582
241,51,FALSE,FALSE,0,0,1,2,none,1.536643
270,51,FALSE,FALSE,0,0,1,2,none,4.43696
304,51,FALSE,FALSE,0,0,1,2,none,2.7672830000000004
32,51,FALSE,FALSE,0,0,1,2,none,4.5750660000000005
398,51,FALSE,FALSE,0,0,1,2,none,3.0354389999999998
427,51,FALSE,FALSE,0,0,1,2,none,2.0939560000000004
43,51,FALSE,FALSE,0,0,1,2,none,11.027951999999997
44,51,TRUE,FALSE,2,0,1,2,multiAnc,0.7971820000000001
452,51,FALSE,FALSE,0,0,1,2,none,3.994491
482,51,FALSE,FALSE,0,0,1,2,none,5.511364
507,51,FALSE,FALSE,0,0,1,2,none,3.0990260000000003
523,51,FALSE,FALSE,0,0,1,2,none,6.884591
537,51,FALSE,FALSE,0,0,1,2,none,6.062783000000001
563,51,FALSE,FALSE,0,0,1,2,none,3.3340920000000005
571,51,FALSE,FALSE,0,0,1,2,none,3.1037779999999997
585,51,FALSE,FALSE,0,0,1,2,none,3.140415
605,51,FALSE,FALSE,0,0,1,2,none,4.223168
71,51,FALSE,FALSE,0,0,1,2,none,4.595426000000001
79,51,FALSE,FALSE,0,0,1,2,none,1.204834
81,51,FALSE,FALSE,0,0,1,2,none,3.5807610000000003
818,51,FALSE,FALSE,0,0,1,2,none,5.749985000000001
858,51,TRUE,TRUE,1,0,1,2,complex,0.404197
872,51,FALSE,FALSE,0,0,1,2,none,2.549635
883,51,FALSE,FALSE,0,0,1,2,none,7.057230000000001
94,51,FALSE,FALSE,0,0,1,2,none,3.212157
96,51,FALSE,FALSE,0,0,1,2,none,3.056469
141,51,FALSE,FALSE,2,0,3,2,multiAnc,0.9986860000000001
217,51,FALSE,FALSE,0,0,2,2,none,4.4379
348,51,FALSE,FALSE,0,0,2,2,none,4.979408
405,51,FALSE,FALSE,0,0,2,2,none,3.715618
