host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
523,1700_to_1799,1749.5,10,10,2,5,1.7463594,1.71473125,1.12992,4.101147000000001,2.843741777777778,2.691022285714286,1.7463594,1.71473125,1.12992,4.101147000000001,2.843741777777778,2.691022285714286,0.8,0.2
55,1700_to_1799,1749.5,10,10,1,1,0.0570403,0.0570403,0.063698,0.125502,0.07467486666666667,0.07467486666666667,0.0570403,0.0570403,0.063698,0.125502,0.07467486666666667,0.07467486666666667,1,0
574,1700_to_1799,1749.5,10,10,1,7,0.8656516,0.8656516,1.049328,1.945008,1.4678208,1.4678208,0.8656516,0.8656516,1.049328,1.945008,1.4678208,1.4678208,1,0
670,1700_to_1799,1749.5,10,10,1,1,0.35580069999999997,0.35580069999999997,0.5588679999999999,0.759442,0.42844886666666665,0.42844886666666665,0.35580069999999997,0.35580069999999997,0.5588679999999999,0.759442,0.42844886666666665,0.42844886666666665,1,0
718,1700_to_1799,1749.5,10,10,1,1,0.16832919999999998,0.16832919999999998,0.261028,0.33616999999999997,0.10764862222222221,0.10764862222222221,0.16832919999999998,0.16832919999999998,0.261028,0.33616999999999997,0.10764862222222221,0.10764862222222221,1,0
793,1700_to_1799,1749.5,10,10,1,5,2.1095604999999997,2.1095604999999997,2.981761,5.278801,3.678211888888889,3.678211888888889,2.1095604999999997,2.1095604999999997,2.981761,5.278801,3.678211888888889,3.678211888888889,1,0
809,1700_to_1799,1749.5,10,10,1,1,0.2175088,0.2175088,0.281342,0.44294,0.2581591555555556,0.2581591555555556,0.2175088,0.2175088,0.281342,0.44294,0.2581591555555556,0.2581591555555556,1,0
938,1700_to_1799,1749.5,10,10,1,1,0.10603080000000001,0.10603080000000001,0.076694,0.219603,0.1433555111111111,0.1433555111111111,0.10603080000000001,0.10603080000000001,0.076694,0.219603,0.1433555111111111,0.1433555111111111,1,0
939,1700_to_1799,1749.5,10,10,1,1,0.5662066,0.5662066,0.65351,1.3814819999999999,0.7722489333333333,0.7722489333333333,0.5662066,0.5662066,0.65351,1.3814819999999999,0.7722489333333333,0.7722489333333333,1,0
102,1800_to_1899,1849.5,10,10,1,1,0.27817780000000003,0.27817780000000003,0.353255,0.624035,0.35907604444444446,0.35907604444444446,0.27817780000000003,0.27817780000000003,0.353255,0.624035,0.35907604444444446,0.35907604444444446,1,0
152,1800_to_1899,1849.5,10,10,1,6,1.9357429000000004,1.9357429000000004,1.595882,4.229569,2.957193577777778,2.957193577777778,1.9357429000000004,1.9357429000000004,1.595882,4.229569,2.957193577777778,2.957193577777778,1,0
191,1800_to_1899,1849.5,10,10,1,1,0.06268409999999999,0.06268409999999999,0.075045,0.182237,0.07820540000000001,0.07820540000000001,0.06268409999999999,0.06268409999999999,0.075045,0.182237,0.07820540000000001,0.07820540000000001,1,0
284,1800_to_1899,1849.5,10,10,1,1,0.4773212,0.4773212,0.303403,1.022599,0.6062736888888889,0.6062736888888889,0.4773212,0.4773212,0.303403,1.022599,0.6062736888888889,0.6062736888888889,1,0
423,1800_to_1899,1849.5,10,10,1,1,0.06840700000000001,0.06840700000000001,0.040146,0.081636,0.052175155555555554,0.052175155555555554,0.06840700000000001,0.06840700000000001,0.040146,0.081636,0.052175155555555554,0.052175155555555554,1,0
441,1800_to_1899,1849.5,10,10,1,1,0.6739915999999999,0.6739915999999999,0.6733229999999999,1.561548,0.9238005777777778,0.9238005777777778,0.6739915999999999,0.6739915999999999,0.6733229999999999,1.561548,0.9238005777777778,0.9238005777777778,1,0
487,1800_to_1899,1849.5,10,10,1,2,1.1552273999999998,1.1552273999999998,1.358114,2.244531,1.2659213333333332,1.2659213333333332,1.1552273999999998,1.1552273999999998,1.358114,2.244531,1.2659213333333332,1.2659213333333332,1,0
523,1800_to_1899,1849.5,10,10,1,4,2.362022,2.362022,1.324131,5.227126999999999,3.7851768,3.7851768,2.362022,2.362022,1.324131,5.227126999999999,3.7851768,3.7851768,1,0
55,1800_to_1899,1849.5,10,10,1,3,0.12837980000000002,0.12837980000000002,0.106784,0.182474,0.10604902222222223,0.10604902222222223,0.12837980000000002,0.12837980000000002,0.106784,0.182474,0.10604902222222223,0.10604902222222223,1,0
574,1800_to_1899,1849.5,10,10,1,6,1.1915599999999997,1.1915599999999997,1.415791,2.8769780000000003,2.0326136888888886,2.0326136888888886,1.1915599999999997,1.1915599999999997,1.415791,2.8769780000000003,2.0326136888888886,2.0326136888888886,1,0
670,1800_to_1899,1849.5,10,10,1,1,0.3019471,0.3019471,0.503447,0.6823459999999999,0.3938169111111111,0.3938169111111111,0.3019471,0.3019471,0.503447,0.6823459999999999,0.3938169111111111,0.3938169111111111,1,0
718,1800_to_1899,1849.5,10,10,1,1,0.19857470000000002,0.19857470000000002,0.31752199999999997,0.399241,0.12813957777777776,0.12813957777777776,0.19857470000000002,0.19857470000000002,0.31752199999999997,0.399241,0.12813957777777776,0.12813957777777776,1,0
793,1800_to_1899,1849.5,10,10,1,4,2.5838471000000003,2.5838471000000003,3.452092,6.452053999999999,4.158013888888888,4.158013888888888,2.5838471000000003,2.5838471000000003,3.452092,6.452053999999999,4.158013888888888,4.158013888888888,1,0
809,1800_to_1899,1849.5,10,10,1,1,0.24752549999999998,0.24752549999999998,0.397993,0.5727760000000001,0.31383824444444447,0.31383824444444447,0.24752549999999998,0.24752549999999998,0.397993,0.5727760000000001,0.31383824444444447,0.31383824444444447,1,0
938,1800_to_1899,1849.5,10,10,1,1,0.1193779,0.1193779,0.092656,0.28602099999999997,0.16212962222222221,0.16212962222222221,0.1193779,0.1193779,0.092656,0.28602099999999997,0.16212962222222221,0.16212962222222221,1,0
939,1800_to_1899,1849.5,10,10,1,1,0.7438847,0.7438847,0.682864,1.6225809999999998,1.0053823777777777,1.0053823777777777,0.7438847,0.7438847,0.682864,1.6225809999999998,1.0053823777777777,1.0053823777777777,1,0
102,1900_to_1999,1949.5,10,10,1,1,0.17805549999999998,0.17805549999999998,0.19997800000000002,0.44643099999999997,0.2511448666666667,0.2511448666666667,0.17805549999999998,0.17805549999999998,0.19997800000000002,0.44643099999999997,0.2511448666666667,0.2511448666666667,1,0
152,1900_to_1999,1949.5,10,10,2,7,1.7105068000000003,1.1492916000000002,1.426591,3.8217,2.5798907555555557,1.9169450000000001,1.7105068000000003,1.1492916000000002,1.426591,3.8217,2.5798907555555557,1.9169450000000001,0.5,0.5
191,1900_to_1999,1949.5,10,10,1,1,0.0700336,0.0700336,0.080179,0.17324699999999998,0.07448897777777777,0.07448897777777777,0.0700336,0.0700336,0.080179,0.17324699999999998,0.07448897777777777,0.07448897777777777,1,0
284,1900_to_1999,1949.5,10,10,1,1,0.413213,0.413213,0.378195,0.885899,0.5054760444444445,0.5054760444444445,0.413213,0.413213,0.378195,0.885899,0.5054760444444445,0.5054760444444445,1,0
423,1900_to_1999,1949.5,10,10,1,1,0.0758653,0.0758653,0.056748,0.094832,0.04582775555555556,0.04582775555555556,0.0758653,0.0758653,0.056748,0.094832,0.04582775555555556,0.04582775555555556,1,0
441,1900_to_1999,1949.5,10,10,1,1,0.6488555999999999,0.6488555999999999,0.59641,1.2030629999999998,0.7630046666666667,0.7630046666666667,0.6488555999999999,0.6488555999999999,0.59641,1.2030629999999998,0.7630046666666667,0.7630046666666667,1,0
487,1900_to_1999,1949.5,10,10,1,2,0.9502596000000002,0.9502596000000002,0.743644,1.798201,1.1148421777777777,1.1148421777777777,0.9502596000000002,0.9502596000000002,0.743644,1.798201,1.1148421777777777,1.1148421777777777,1,0
523,1900_to_1999,1949.5,10,10,1,5,2.1207606999999995,2.1207606999999995,1.081835,4.575254,3.4369882,3.4369882,2.1207606999999995,2.1207606999999995,1.081835,4.575254,3.4369882,3.4369882,1,0
55,1900_to_1999,1949.5,10,10,1,1,0.0805391,0.0805391,0.06544,0.17203,0.09499277777777777,0.09499277777777777,0.0805391,0.0805391,0.06544,0.17203,0.09499277777777777,0.09499277777777777,1,0
574,1900_to_1999,1949.5,10,10,1,7,0.9911936000000001,0.9911936000000001,0.999159,2.120756,1.7275323111111112,1.7275323111111112,0.9911936000000001,0.9911936000000001,0.999159,2.120756,1.7275323111111112,1.7275323111111112,1,0
670,1900_to_1999,1949.5,10,10,1,1,0.3524401,0.3524401,0.5646329999999999,0.73927,0.43226944444444443,0.43226944444444443,0.3524401,0.3524401,0.5646329999999999,0.73927,0.43226944444444443,0.43226944444444443,1,0
718,1900_to_1999,1949.5,10,10,1,1,0.1539686,0.1539686,0.2348,0.29766499999999996,0.10038093333333332,0.10038093333333332,0.1539686,0.1539686,0.2348,0.29766499999999996,0.10038093333333332,0.10038093333333332,1,0
793,1900_to_1999,1949.5,10,10,1,4,2.3420815999999998,2.3420815999999998,2.955678,5.487746,3.9362951111111113,3.9362951111111113,2.3420815999999998,2.3420815999999998,2.955678,5.487746,3.9362951111111113,3.9362951111111113,1,0
809,1900_to_1999,1949.5,10,10,1,1,0.1464605,0.1464605,0.327424,0.46497700000000003,0.24173313333333335,0.24173313333333335,0.1464605,0.1464605,0.327424,0.46497700000000003,0.24173313333333335,0.24173313333333335,1,0
938,1900_to_1999,1949.5,10,10,1,1,0.09897729999999999,0.09897729999999999,0.094546,0.22515000000000002,0.14238393333333332,0.14238393333333332,0.09897729999999999,0.09897729999999999,0.094546,0.22515000000000002,0.14238393333333332,0.14238393333333332,1,0
939,1900_to_1999,1949.5,10,10,1,1,0.786461,0.786461,0.83483,1.680542,1.0522879555555555,1.0522879555555555,0.786461,0.786461,0.83483,1.680542,1.0522879555555555,1.0522879555555555,1,0
