host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
86,1300_to_1399,1349.5,10,10,1,1,0.6435835,0.6435835,0.7208300000000001,1.258573,0.7277392666666667,0.7277392666666667,0.6435835,0.6435835,0.7208300000000001,1.258573,0.7277392666666667,0.7277392666666667,1,0
884,1300_to_1399,1349.5,10,10,1,1,0.9390094999999998,0.9390094999999998,0.970951,1.9914239999999999,1.3576914444444443,1.3576914444444443,0.9390094999999998,0.9390094999999998,0.970951,1.9914239999999999,1.3576914444444443,1.3576914444444443,1,0
998,1300_to_1399,1349.5,10,10,1,1,0.6433571,0.6433571,0.6602049999999999,1.2568970000000002,0.7537211333333333,0.7537211333333333,0.6433571,0.6433571,0.6602049999999999,1.2568970000000002,0.7537211333333333,0.7537211333333333,1,0
10,1400_to_1499,1449.5,10,10,1,1,2.0782979,2.0782979,1.229481,4.713381999999999,3.2752761555555554,3.2752761555555554,2.0782979,2.0782979,1.229481,4.713381999999999,3.2752761555555554,3.2752761555555554,1,0
176,1400_to_1499,1449.5,10,10,1,1,0.3447444,0.3447444,0.473079,0.8515339999999999,0.48191693333333335,0.48191693333333335,0.3447444,0.3447444,0.473079,0.8515339999999999,0.48191693333333335,0.48191693333333335,1,0
2,1400_to_1499,1449.5,10,10,2,7,11.139072299999999,8.899141666666665,10.4433,23.853634999999997,18.47218131111111,12.380028133333333,11.139072299999999,8.899141666666665,10.4433,23.853634999999997,18.47218131111111,12.380028133333333,0.6,0.4
20,1400_to_1499,1449.5,10,10,1,1,0.5107447,0.5107447,0.598385,1.116746,0.6741602444444444,0.6741602444444444,0.5107447,0.5107447,0.598385,1.116746,0.6741602444444444,0.6741602444444444,1,0
218,1400_to_1499,1449.5,10,10,1,6,1.7795637999999996,1.7795637999999996,1.769426,3.978296,2.6573772444444446,2.6573772444444446,1.7795637999999996,1.7795637999999996,1.769426,3.978296,2.6573772444444446,2.6573772444444446,1,0
224,1400_to_1499,1449.5,10,10,1,1,0.5400461,0.5400461,0.7218990000000001,1.085596,0.46692326666666667,0.46692326666666667,0.5400461,0.5400461,0.7218990000000001,1.085596,0.46692326666666667,0.46692326666666667,1,0
229,1400_to_1499,1449.5,10,10,1,6,1.2460725,1.2460725,0.948945,3.2742459999999998,2.004088511111111,2.004088511111111,1.2460725,1.2460725,0.948945,3.2742459999999998,2.004088511111111,2.004088511111111,1,0
268,1400_to_1499,1449.5,10,10,1,3,3.5166635,3.5166635,3.2049149999999997,7.248963999999999,5.454852555555555,5.454852555555555,3.5166635,3.5166635,3.2049149999999997,7.248963999999999,5.454852555555555,5.454852555555555,1,0
311,1400_to_1499,1449.5,10,10,1,2,2.0348404999999996,2.0348404999999996,2.96467,4.732247,2.4486130444444445,2.4486130444444445,2.0348404999999996,2.0348404999999996,2.96467,4.732247,2.4486130444444445,2.4486130444444445,1,0
320,1400_to_1499,1449.5,10,10,1,1,0.34798039999999997,0.34798039999999997,0.39605199999999996,0.747376,0.4850723111111111,0.4850723111111111,0.34798039999999997,0.34798039999999997,0.39605199999999996,0.747376,0.4850723111111111,0.4850723111111111,1,0
335,1400_to_1499,1449.5,10,10,1,3,0.8354685,0.8354685,0.767722,1.7402279999999999,1.196368288888889,1.196368288888889,0.8354685,0.8354685,0.767722,1.7402279999999999,1.196368288888889,1.196368288888889,1,0
37,1400_to_1499,1449.5,10,10,1,2,1.1154320999999998,1.1154320999999998,1.3833989999999998,2.3872489999999997,1.5216333999999998,1.5216333999999998,1.1154320999999998,1.1154320999999998,1.3833989999999998,2.3872489999999997,1.5216333999999998,1.5216333999999998,1,0
390,1400_to_1499,1449.5,10,10,1,1,3.1809217999999997,3.1809217999999997,3.238603,5.969233,3.283176888888889,3.283176888888889,3.1809217999999997,3.1809217999999997,3.238603,5.969233,3.283176888888889,3.283176888888889,1,0
395,1400_to_1499,1449.5,10,10,1,1,1.295337,1.295337,1.32359,3.386435,1.8985341333333334,1.8985341333333334,1.295337,1.295337,1.32359,3.386435,1.8985341333333334,1.8985341333333334,1,0
398,1400_to_1499,1449.5,10,10,1,5,5.496146699999999,5.496146699999999,5.237396,9.640730000000001,6.579850066666666,6.579850066666666,5.496146699999999,5.496146699999999,5.237396,9.640730000000001,6.579850066666666,6.579850066666666,1,0
581,1400_to_1499,1449.5,10,10,1,4,5.918593899999999,5.918593899999999,6.551800999999999,12.851757000000001,8.888924244444445,8.888924244444445,5.918593899999999,5.918593899999999,6.551800999999999,12.851757000000001,8.888924244444445,8.888924244444445,1,0
588,1400_to_1499,1449.5,10,10,1,1,0.41956499999999997,0.41956499999999997,0.660729,1.045042,0.5748391555555555,0.5748391555555555,0.41956499999999997,0.41956499999999997,0.660729,1.045042,0.5748391555555555,0.5748391555555555,1,0
617,1400_to_1499,1449.5,10,10,1,1,1.8074455,1.8074455,2.736005,3.898517,2.2805540222222223,2.2805540222222223,1.8074455,1.8074455,2.736005,3.898517,2.2805540222222223,2.2805540222222223,1,0
640,1400_to_1499,1449.5,10,10,1,3,4.101898900000001,4.101898900000001,4.271426,8.761968,4.924219666666667,4.924219666666667,4.101898900000001,4.101898900000001,4.271426,8.761968,4.924219666666667,4.924219666666667,1,0
66,1400_to_1499,1449.5,10,10,1,1,0.39331930000000004,0.39331930000000004,0.39614499999999997,0.562248,0.2615042888888889,0.2615042888888889,0.39331930000000004,0.39331930000000004,0.39614499999999997,0.562248,0.2615042888888889,0.2615042888888889,1,0
723,1400_to_1499,1449.5,10,10,1,1,0.6597088,0.6597088,1.027628,1.3864550000000002,0.7900370222222223,0.7900370222222223,0.6597088,0.6597088,1.027628,1.3864550000000002,0.7900370222222223,0.7900370222222223,1,0
738,1400_to_1499,1449.5,10,10,1,4,0.9511162000000002,0.9511162000000002,0.995169,1.9118439999999999,1.2737018222222223,1.2737018222222223,0.9511162000000002,0.9511162000000002,0.995169,1.9118439999999999,1.2737018222222223,1.2737018222222223,1,0
74,1400_to_1499,1449.5,10,10,1,2,1.2558058999999997,1.2558058999999997,1.291817,2.483904,1.6468598444444444,1.6468598444444444,1.2558058999999997,1.2558058999999997,1.291817,2.483904,1.6468598444444444,1.6468598444444444,1,0
772,1400_to_1499,1449.5,10,10,1,5,2.8198566999999994,2.8198566999999994,2.393719,6.912291,4.592125177777778,4.592125177777778,2.8198566999999994,2.8198566999999994,2.393719,6.912291,4.592125177777778,4.592125177777778,1,0
774,1400_to_1499,1449.5,10,10,1,1,0.5684414,0.5684414,0.544744,0.8991210000000001,0.4778108888888889,0.4778108888888889,0.5684414,0.5684414,0.544744,0.8991210000000001,0.4778108888888889,0.4778108888888889,1,0
81,1400_to_1499,1449.5,10,10,1,2,4.439729300000001,4.439729300000001,6.013857,8.521318,5.021277577777778,5.021277577777778,4.439729300000001,4.439729300000001,6.013857,8.521318,5.021277577777778,5.021277577777778,1,0
841,1400_to_1499,1449.5,10,10,1,1,2.2394968,2.2394968,1.920226,5.688335,3.345861688888889,3.345861688888889,2.2394968,2.2394968,1.920226,5.688335,3.345861688888889,3.345861688888889,1,0
86,1400_to_1499,1449.5,10,10,1,1,0.6404967000000001,0.6404967000000001,0.791833,1.184464,0.7227638444444444,0.7227638444444444,0.6404967000000001,0.6404967000000001,0.791833,1.184464,0.7227638444444444,0.7227638444444444,1,0
884,1400_to_1499,1449.5,10,10,1,1,1.1227675999999998,1.1227675999999998,0.853639,2.1129000000000002,1.6273219555555556,1.6273219555555556,1.1227675999999998,1.1227675999999998,0.853639,2.1129000000000002,1.6273219555555556,1.6273219555555556,1,0
998,1400_to_1499,1449.5,10,10,1,1,0.7167028999999999,0.7167028999999999,0.950017,1.7405739999999998,0.9538940222222222,0.9538940222222222,0.7167028999999999,0.7167028999999999,0.950017,1.7405739999999998,0.9538940222222222,0.9538940222222222,1,0
10,1500_to_1599,1549.5,10,10,1,1,2.1953115999999997,2.1953115999999997,1.468417,4.850898,3.6431195555555558,3.6431195555555558,2.1953115999999997,2.1953115999999997,1.468417,4.850898,3.6431195555555558,3.6431195555555558,1,0
176,1500_to_1599,1549.5,10,10,1,1,0.38489500000000004,0.38489500000000004,0.51798,0.9646950000000001,0.5249317777777778,0.5249317777777778,0.38489500000000004,0.38489500000000004,0.51798,0.9646950000000001,0.5249317777777778,0.5249317777777778,1,0
2,1500_to_1599,1549.5,10,10,2,7,10.8456428,8.185979333333334,13.579028,26.714039,18.807270133333333,12.966650399999999,10.8456428,8.185979333333334,13.579028,26.714039,18.807270133333333,12.966650399999999,0.6,0.4
20,1500_to_1599,1549.5,10,10,1,1,0.4745172999999999,0.4745172999999999,0.448845,1.039058,0.6023732222222222,0.6023732222222222,0.4745172999999999,0.4745172999999999,0.448845,1.039058,0.6023732222222222,0.6023732222222222,1,0
218,1500_to_1599,1549.5,10,10,1,6,1.8991813,1.8991813,1.7704170000000001,4.2104219999999994,2.847250111111111,2.847250111111111,1.8991813,1.8991813,1.7704170000000001,4.2104219999999994,2.847250111111111,2.847250111111111,1,0
224,1500_to_1599,1549.5,10,10,1,1,0.5103606,0.5103606,0.527614,1.022857,0.4906240444444444,0.4906240444444444,0.5103606,0.5103606,0.527614,1.022857,0.4906240444444444,0.4906240444444444,1,0
229,1500_to_1599,1549.5,10,10,1,6,1.4212104,1.4212104,0.990057,3.135369,1.9091485333333333,1.9091485333333333,1.4212104,1.4212104,0.990057,3.135369,1.9091485333333333,1.9091485333333333,1,0
268,1500_to_1599,1549.5,10,10,1,3,3.7301912,3.7301912,4.094651,8.211005,5.907996311111112,5.907996311111112,3.7301912,3.7301912,4.094651,8.211005,5.907996311111112,5.907996311111112,1,0
311,1500_to_1599,1549.5,10,10,1,2,2.6383127,2.6383127,3.058099,4.644008,2.4896305111111112,2.4896305111111112,2.6383127,2.6383127,3.058099,4.644008,2.4896305111111112,2.4896305111111112,1,0
320,1500_to_1599,1549.5,10,10,1,1,0.36197819999999997,0.36197819999999997,0.40193999999999996,0.7733969999999999,0.5019441777777778,0.5019441777777778,0.36197819999999997,0.36197819999999997,0.40193999999999996,0.7733969999999999,0.5019441777777778,0.5019441777777778,1,0
335,1500_to_1599,1549.5,10,10,1,3,0.8464828000000001,0.8464828000000001,0.796056,1.7775059999999998,1.2139271111111112,1.2139271111111112,0.8464828000000001,0.8464828000000001,0.796056,1.7775059999999998,1.2139271111111112,1.2139271111111112,1,0
37,1500_to_1599,1549.5,10,10,1,2,0.9811636,0.9811636,0.955214,2.1420969999999997,1.3940148888888888,1.3940148888888888,0.9811636,0.9811636,0.955214,2.1420969999999997,1.3940148888888888,1.3940148888888888,1,0
390,1500_to_1599,1549.5,10,10,1,1,3.2228155000000003,3.2228155000000003,3.560955,6.383789999999999,3.2192866444444443,3.2192866444444443,3.2228155000000003,3.2228155000000003,3.560955,6.383789999999999,3.2192866444444443,3.2192866444444443,1,0
395,1500_to_1599,1549.5,10,10,1,1,1.5989213,1.5989213,1.168066,3.3616489999999994,2.168573622222222,2.168573622222222,1.5989213,1.5989213,1.168066,3.3616489999999994,2.168573622222222,2.168573622222222,1,0
398,1500_to_1599,1549.5,10,10,1,4,6.023484399999999,6.023484399999999,6.8078829999999995,12.586445,7.428975244444445,7.428975244444445,6.023484399999999,6.023484399999999,6.8078829999999995,12.586445,7.428975244444445,7.428975244444445,1,0
581,1500_to_1599,1549.5,10,10,1,5,5.0585863,5.0585863,4.801763,10.751775,8.706323444444445,8.706323444444445,5.0585863,5.0585863,4.801763,10.751775,8.706323444444445,8.706323444444445,1,0
588,1500_to_1599,1549.5,10,10,1,1,0.4446467,0.4446467,0.612735,0.939268,0.5702711333333333,0.5702711333333333,0.4446467,0.4446467,0.612735,0.939268,0.5702711333333333,0.5702711333333333,1,0
617,1500_to_1599,1549.5,10,10,1,1,2.2953652,2.2953652,3.6852359999999997,4.7504230000000005,2.826953377777778,2.826953377777778,2.2953652,2.2953652,3.6852359999999997,4.7504230000000005,2.826953377777778,2.826953377777778,1,0
640,1500_to_1599,1549.5,10,10,1,3,4.6264141,4.6264141,4.87187,9.882057,5.390363488888888,5.390363488888888,4.6264141,4.6264141,4.87187,9.882057,5.390363488888888,5.390363488888888,1,0
66,1500_to_1599,1549.5,10,10,1,1,0.4192502,0.4192502,0.5008079999999999,0.7067220000000001,0.3085674222222222,0.3085674222222222,0.4192502,0.4192502,0.5008079999999999,0.7067220000000001,0.3085674222222222,0.3085674222222222,1,0
723,1500_to_1599,1549.5,10,10,1,1,0.7952902,0.7952902,1.1763279999999998,1.613846,0.8744323555555555,0.8744323555555555,0.7952902,0.7952902,1.1763279999999998,1.613846,0.8744323555555555,0.8744323555555555,1,0
738,1500_to_1599,1549.5,10,10,1,4,1.0442356000000002,1.0442356000000002,1.208669,2.170237,1.2825954666666666,1.2825954666666666,1.0442356000000002,1.0442356000000002,1.208669,2.170237,1.2825954666666666,1.2825954666666666,1,0
74,1500_to_1599,1549.5,10,10,1,2,1.1494819,1.1494819,1.411966,2.6126389999999997,1.6487018888888887,1.6487018888888887,1.1494819,1.1494819,1.411966,2.6126389999999997,1.6487018888888887,1.6487018888888887,1,0
772,1500_to_1599,1549.5,10,10,1,5,3.6616285000000004,3.6616285000000004,2.773932,8.204367,5.295250511111111,5.295250511111111,3.6616285000000004,3.6616285000000004,2.773932,8.204367,5.295250511111111,5.295250511111111,1,0
774,1500_to_1599,1549.5,10,10,1,1,0.4164255,0.4164255,0.47616000000000003,0.8091150000000001,0.45784064444444444,0.45784064444444444,0.4164255,0.4164255,0.47616000000000003,0.8091150000000001,0.45784064444444444,0.45784064444444444,1,0
81,1500_to_1599,1549.5,10,10,1,2,4.1548842,4.1548842,6.3659230000000004,9.730403,5.3992374666666665,5.3992374666666665,4.1548842,4.1548842,6.3659230000000004,9.730403,5.3992374666666665,5.3992374666666665,1,0
841,1500_to_1599,1549.5,10,10,1,1,2.2464609,2.2464609,1.505759,5.302665,3.3990026444444448,3.3990026444444448,2.2464609,2.2464609,1.505759,5.302665,3.3990026444444448,3.3990026444444448,1,0
86,1500_to_1599,1549.5,10,10,1,1,0.5921368,0.5921368,0.770749,1.2769430000000002,0.7456699555555555,0.7456699555555555,0.5921368,0.5921368,0.770749,1.2769430000000002,0.7456699555555555,0.7456699555555555,1,0
884,1500_to_1599,1549.5,10,10,1,1,1.2448963,1.2448963,1.266573,2.4662879999999996,1.6430130888888888,1.6430130888888888,1.2448963,1.2448963,1.266573,2.4662879999999996,1.6430130888888888,1.6430130888888888,1,0
998,1500_to_1599,1549.5,10,10,1,1,0.7945450000000001,0.7945450000000001,0.862919,1.655065,0.8931232444444445,0.8931232444444445,0.7945450000000001,0.7945450000000001,0.862919,1.655065,0.8931232444444445,0.8931232444444445,1,0
10,1600_to_1699,1649.5,10,10,1,1,1.6989849999999997,1.6989849999999997,1.016623,3.9304219999999996,2.651727822222222,2.651727822222222,1.6989849999999997,1.6989849999999997,1.016623,3.9304219999999996,2.651727822222222,2.651727822222222,1,0
176,1600_to_1699,1649.5,10,10,1,1,0.23885810000000002,0.23885810000000002,0.274313,0.524983,0.3455121111111111,0.3455121111111111,0.23885810000000002,0.23885810000000002,0.274313,0.524983,0.3455121111111111,0.3455121111111111,1,0
2,1600_to_1699,1649.5,10,10,2,7,8.525787600000001,8.61460788888889,9.335706,19.383608,14.768940222222223,14.375922055555556,8.525787600000001,8.61460788888889,9.335706,19.383608,14.768940222222223,14.375922055555556,0.9,0.1
20,1600_to_1699,1649.5,10,10,1,1,0.5072363,0.5072363,0.426777,0.992463,0.611061,0.611061,0.5072363,0.5072363,0.426777,0.992463,0.611061,0.611061,1,0
218,1600_to_1699,1649.5,10,10,1,6,1.4953603,1.4953603,1.2881390000000001,3.291075,2.2529657555555556,2.2529657555555556,1.4953603,1.4953603,1.2881390000000001,3.291075,2.2529657555555556,2.2529657555555556,1,0
224,1600_to_1699,1649.5,10,10,1,1,0.4309102,0.4309102,0.604726,0.9046479999999999,0.4400207111111111,0.4400207111111111,0.4309102,0.4309102,0.604726,0.9046479999999999,0.4400207111111111,0.4400207111111111,1,0
229,1600_to_1699,1649.5,10,10,1,7,1.3783131,1.3783131,0.760512,2.144631,1.4810353555555555,1.4810353555555555,1.3783131,1.3783131,0.760512,2.144631,1.4810353555555555,1.4810353555555555,1,0
268,1600_to_1699,1649.5,10,10,1,3,2.8269090999999995,2.8269090999999995,2.342457,5.453539999999999,4.451569355555556,4.451569355555556,2.8269090999999995,2.8269090999999995,2.342457,5.453539999999999,4.451569355555556,4.451569355555556,1,0
311,1600_to_1699,1649.5,10,10,1,2,1.7945820000000001,1.7945820000000001,2.426014,3.5367279999999996,1.9309320888888888,1.9309320888888888,1.7945820000000001,1.7945820000000001,2.426014,3.5367279999999996,1.9309320888888888,1.9309320888888888,1,0
320,1600_to_1699,1649.5,10,10,1,1,0.2594265,0.2594265,0.26509,0.587668,0.37087717777777773,0.37087717777777773,0.2594265,0.2594265,0.26509,0.587668,0.37087717777777773,0.37087717777777773,1,0
335,1600_to_1699,1649.5,10,10,1,3,0.5594232,0.5594232,0.49829500000000004,1.201263,0.8116185333333333,0.8116185333333333,0.5594232,0.5594232,0.49829500000000004,1.201263,0.8116185333333333,0.8116185333333333,1,0
37,1600_to_1699,1649.5,10,10,1,1,0.8991257999999999,0.8991257999999999,1.109049,1.9221479999999997,1.2277491999999999,1.2277491999999999,0.8991257999999999,0.8991257999999999,1.109049,1.9221479999999997,1.2277491999999999,1.2277491999999999,1,0
390,1600_to_1699,1649.5,10,10,1,1,2.3012377,2.3012377,3.145306,4.92101,2.556724866666667,2.556724866666667,2.3012377,2.3012377,3.145306,4.92101,2.556724866666667,2.556724866666667,1,0
395,1600_to_1699,1649.5,10,10,1,1,1.0847628999999999,1.0847628999999999,1.061953,2.512644,1.5437337555555555,1.5437337555555555,1.0847628999999999,1.0847628999999999,1.061953,2.512644,1.5437337555555555,1.5437337555555555,1,0
398,1600_to_1699,1649.5,10,10,1,6,3.6342416999999996,3.6342416999999996,3.8045459999999998,7.3716159999999995,5.057126911111111,5.057126911111111,3.6342416999999996,3.6342416999999996,3.8045459999999998,7.3716159999999995,5.057126911111111,5.057126911111111,1,0
581,1600_to_1699,1649.5,10,10,1,5,5.288693199999999,5.288693199999999,5.814856,10.669048,7.897950622222222,7.897950622222222,5.288693199999999,5.288693199999999,5.814856,10.669048,7.897950622222222,7.897950622222222,1,0
588,1600_to_1699,1649.5,10,10,1,1,0.3109115,0.3109115,0.43967700000000004,0.713817,0.4312912666666667,0.4312912666666667,0.3109115,0.3109115,0.43967700000000004,0.713817,0.4312912666666667,0.4312912666666667,1,0
617,1600_to_1699,1649.5,10,10,1,1,2.1927908,2.1927908,3.187112,4.440814000000001,2.5418540888888894,2.5418540888888894,2.1927908,2.1927908,3.187112,4.440814000000001,2.5418540888888894,2.5418540888888894,1,0
640,1600_to_1699,1649.5,10,10,1,3,3.2035545999999995,3.2035545999999995,3.319944,7.381652,3.898919288888889,3.898919288888889,3.2035545999999995,3.2035545999999995,3.319944,7.381652,3.898919288888889,3.898919288888889,1,0
66,1600_to_1699,1649.5,10,10,1,1,0.17262229999999998,0.17262229999999998,0.380825,0.5379430000000001,0.23516664444444446,0.23516664444444446,0.17262229999999998,0.17262229999999998,0.380825,0.5379430000000001,0.23516664444444446,0.23516664444444446,1,0
723,1600_to_1699,1649.5,10,10,1,1,0.47997169999999995,0.47997169999999995,0.7243379999999999,1.027143,0.5812790888888889,0.5812790888888889,0.47997169999999995,0.47997169999999995,0.7243379999999999,1.027143,0.5812790888888889,0.5812790888888889,1,0
738,1600_to_1699,1649.5,10,10,1,3,0.6586654000000001,0.6586654000000001,0.889409,1.808961,1.006735288888889,1.006735288888889,0.6586654000000001,0.6586654000000001,0.889409,1.808961,1.006735288888889,1.006735288888889,1,0
74,1600_to_1699,1649.5,10,10,1,2,0.8855287000000001,0.8855287000000001,0.872234,2.096997,1.3116714444444444,1.3116714444444444,0.8855287000000001,0.8855287000000001,0.872234,2.096997,1.3116714444444444,1.3116714444444444,1,0
772,1600_to_1699,1649.5,10,10,1,5,2.3773820999999997,2.3773820999999997,1.747282,5.191299,3.5244106444444445,3.5244106444444445,2.3773820999999997,2.3773820999999997,1.747282,5.191299,3.5244106444444445,3.5244106444444445,1,0
774,1600_to_1699,1649.5,10,10,1,1,0.5101188999999999,0.5101188999999999,0.395451,0.751411,0.4320388666666667,0.4320388666666667,0.5101188999999999,0.5101188999999999,0.395451,0.751411,0.4320388666666667,0.4320388666666667,1,0
81,1600_to_1699,1649.5,10,10,1,2,3.0949045,3.0949045,4.13042,6.301993,3.919991,3.919991,3.0949045,3.0949045,4.13042,6.301993,3.919991,3.919991,1,0
841,1600_to_1699,1649.5,10,10,1,1,1.7155053000000002,1.7155053000000002,1.493499,3.958442,2.594133666666667,2.594133666666667,1.7155053000000002,1.7155053000000002,1.493499,3.958442,2.594133666666667,2.594133666666667,1,0
86,1600_to_1699,1649.5,10,10,1,1,0.46878870000000006,0.46878870000000006,0.72156,1.16475,0.6064768666666667,0.6064768666666667,0.46878870000000006,0.46878870000000006,0.72156,1.16475,0.6064768666666667,0.6064768666666667,1,0
884,1600_to_1699,1649.5,10,10,1,1,0.8757673,0.8757673,0.8932,1.7456260000000001,1.2479464222222223,1.2479464222222223,0.8757673,0.8757673,0.8932,1.7456260000000001,1.2479464222222223,1.2479464222222223,1,0
998,1600_to_1699,1649.5,10,10,1,1,0.5385686,0.5385686,0.548216,1.067349,0.6744977777777778,0.6744977777777778,0.5385686,0.5385686,0.548216,1.067349,0.6744977777777778,0.6744977777777778,1,0
10,1700_to_1799,1749.5,10,10,1,1,3.1642586,3.1642586,1.904093,6.759022999999999,4.889612355555555,4.889612355555555,3.1642586,3.1642586,1.904093,6.759022999999999,4.889612355555555,4.889612355555555,1,0
176,1700_to_1799,1749.5,10,10,1,1,0.5259642999999999,0.5259642999999999,0.665254,1.1231410000000002,0.7263018888888889,0.7263018888888889,0.5259642999999999,0.5259642999999999,0.665254,1.1231410000000002,0.7263018888888889,0.7263018888888889,1,0
2,1700_to_1799,1749.5,10,10,2,7,15.015027,15.195849111111109,15.575215,35.021009,25.819163244444443,25.128084777777776,15.015027,15.195849111111109,15.575215,35.021009,25.819163244444443,25.128084777777776,0.9,0.1
20,1700_to_1799,1749.5,10,10,1,1,0.588732,0.588732,0.704991,1.345784,0.8069520444444445,0.8069520444444445,0.588732,0.588732,0.704991,1.345784,0.8069520444444445,0.8069520444444445,1,0
218,1700_to_1799,1749.5,10,10,1,6,2.8332729999999997,2.8332729999999997,2.434606,5.924149999999999,4.200556577777777,4.200556577777777,2.8332729999999997,2.8332729999999997,2.434606,5.924149999999999,4.200556577777777,4.200556577777777,1,0
224,1700_to_1799,1749.5,10,10,1,1,0.6577930000000001,0.6577930000000001,0.798169,1.3117419999999997,0.6454884,0.6454884,0.6577930000000001,0.6577930000000001,0.798169,1.3117419999999997,0.6454884,0.6454884,1,0
229,1700_to_1799,1749.5,10,10,1,6,2.1201906,2.1201906,1.448865,4.320265000000001,3.0372612444444447,3.0372612444444447,2.1201906,2.1201906,1.448865,4.320265000000001,3.0372612444444447,3.0372612444444447,1,0
268,1700_to_1799,1749.5,10,10,1,3,5.331670900000001,5.331670900000001,5.208736,11.767816,8.234598644444445,8.234598644444445,5.331670900000001,5.331670900000001,5.208736,11.767816,8.234598644444445,8.234598644444445,1,0
311,1700_to_1799,1749.5,10,10,1,2,2.1669521,2.1669521,4.379703,6.429756,3.505972777777778,3.505972777777778,2.1669521,2.1669521,4.379703,6.429756,3.505972777777778,3.505972777777778,1,0
320,1700_to_1799,1749.5,10,10,1,1,0.46229060000000005,0.46229060000000005,0.534559,0.9842209999999999,0.6377826666666666,0.6377826666666666,0.46229060000000005,0.46229060000000005,0.534559,0.9842209999999999,0.6377826666666666,0.6377826666666666,1,0
335,1700_to_1799,1749.5,10,10,1,3,1.0241702,1.0241702,1.055237,2.2211429999999996,1.4469904888888887,1.4469904888888887,1.0241702,1.0241702,1.055237,2.2211429999999996,1.4469904888888887,1.4469904888888887,1,0
37,1700_to_1799,1749.5,10,10,1,1,1.4830766999999998,1.4830766999999998,1.780197,3.190664,2.0411573555555553,2.0411573555555553,1.4830766999999998,1.4830766999999998,1.780197,3.190664,2.0411573555555553,2.0411573555555553,1,0
390,1700_to_1799,1749.5,10,10,2,2,4.5396425,2.888558111111111,5.243146,8.400249,4.963700333333334,4.1716993888888885,4.5396425,2.888558111111111,5.243146,8.400249,4.963700333333334,4.1716993888888885,0.9,0.1
395,1700_to_1799,1749.5,10,10,1,1,2.0273378,2.0273378,2.11484,4.7439160000000005,2.775702133333333,2.775702133333333,2.0273378,2.0273378,2.11484,4.7439160000000005,2.775702133333333,2.775702133333333,1,0
398,1700_to_1799,1749.5,10,10,1,5,8.0802168,8.0802168,8.442737000000001,16.360423,10.474583155555555,10.474583155555555,8.0802168,8.0802168,8.442737000000001,16.360423,10.474583155555555,10.474583155555555,1,0
581,1700_to_1799,1749.5,10,10,1,3,6.8453938999999995,6.8453938999999995,7.834729,17.017117,12.352671533333334,12.352671533333334,6.8453938999999995,6.8453938999999995,7.834729,17.017117,12.352671533333334,12.352671533333334,1,0
588,1700_to_1799,1749.5,10,10,1,1,0.5664819000000001,0.5664819000000001,0.657789,1.148272,0.7397752222222221,0.7397752222222221,0.5664819000000001,0.5664819000000001,0.657789,1.148272,0.7397752222222221,0.7397752222222221,1,0
617,1700_to_1799,1749.5,10,10,1,1,2.8328837,2.8328837,4.267074,6.059943,3.5814010888888888,3.5814010888888888,2.8328837,2.8328837,4.267074,6.059943,3.5814010888888888,3.5814010888888888,1,0
640,1700_to_1799,1749.5,10,10,1,3,5.559234699999999,5.559234699999999,5.836262,12.710963,6.697831311111112,6.697831311111112,5.559234699999999,5.559234699999999,5.836262,12.710963,6.697831311111112,6.697831311111112,1,0
66,1700_to_1799,1749.5,10,10,1,1,0.39529580000000003,0.39529580000000003,0.617103,0.8961359999999999,0.36718791111111115,0.36718791111111115,0.39529580000000003,0.39529580000000003,0.617103,0.8961359999999999,0.36718791111111115,0.36718791111111115,1,0
723,1700_to_1799,1749.5,10,10,1,1,0.8400464,0.8400464,1.351824,1.7286199999999998,0.9986814222222222,0.9986814222222222,0.8400464,0.8400464,1.351824,1.7286199999999998,0.9986814222222222,0.9986814222222222,1,0
738,1700_to_1799,1749.5,10,10,1,5,1.1494583999999999,1.1494583999999999,1.016802,2.020898,1.393891688888889,1.393891688888889,1.1494583999999999,1.1494583999999999,1.016802,2.020898,1.393891688888889,1.393891688888889,1,0
74,1700_to_1799,1749.5,10,10,1,2,1.7679794999999998,1.7679794999999998,1.985245,3.7692419999999998,2.544238377777778,2.544238377777778,1.7679794999999998,1.7679794999999998,1.985245,3.7692419999999998,2.544238377777778,2.544238377777778,1,0
772,1700_to_1799,1749.5,10,10,1,5,4.2382224,4.2382224,4.273814,10.959238,7.173707333333333,7.173707333333333,4.2382224,4.2382224,4.273814,10.959238,7.173707333333333,7.173707333333333,1,0
774,1700_to_1799,1749.5,10,10,1,1,0.5910497,0.5910497,0.59224,1.1008669999999998,0.6197008222222222,0.6197008222222222,0.5910497,0.5910497,0.59224,1.1008669999999998,0.6197008222222222,0.6197008222222222,1,0
81,1700_to_1799,1749.5,10,10,1,1,5.1025717,5.1025717,7.194874,11.978932,7.5922645555555555,7.5922645555555555,5.1025717,5.1025717,7.194874,11.978932,7.5922645555555555,7.5922645555555555,1,0
