host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
98,1100_to_1199,1149.5,10,10,1,2,2.1601769000000006,2.1601769000000006,2.9930149999999998,4.755974999999999,3.0072984666666667,3.0072984666666667,2.1601769000000006,2.1601769000000006,2.9930149999999998,4.755974999999999,3.0072984666666667,3.0072984666666667,1,0,0
10,1200_to_1299,1249.5,10,10,2,7,9.537313800000003,7.449566333333333,5.986637,21.701376999999997,15.513308222222221,12.159383333333333,9.537313800000003,7.449566333333333,5.986637,21.701376999999997,15.513308222222221,12.159383333333333,0.6,0.4,0
105,1200_to_1299,1249.5,10,10,1,1,1.3741434,1.3741434,2.0842479999999997,2.576493,0.8590056444444445,0.8590056444444445,1.3741434,1.3741434,2.0842479999999997,2.576493,0.8590056444444445,0.8590056444444445,1,0,0
113,1200_to_1299,1249.5,10,10,1,1,3.7182416000000003,3.7182416000000003,4.688046,7.663644,3.8895523555555553,3.8895523555555553,3.7182416000000003,3.7182416000000003,4.688046,7.663644,3.8895523555555553,3.8895523555555553,1,0,0
13,1200_to_1299,1249.5,10,10,1,5,3.0196804,3.0196804,3.306641,6.445758999999999,3.725202044444444,3.725202044444444,3.0196804,3.0196804,3.306641,6.445758999999999,3.725202044444444,3.725202044444444,1,0,0
145,1200_to_1299,1249.5,10,10,1,1,0.3055415,0.3055415,0.170468,0.46431,0.32303824444444446,0.32303824444444446,0.3055415,0.3055415,0.170468,0.46431,0.32303824444444446,0.32303824444444446,1,0,0
147,1200_to_1299,1249.5,10,10,1,2,1.0167149,1.0167149,0.907094,2.066639,1.3176172222222222,1.3176172222222222,1.0167149,1.0167149,0.907094,2.066639,1.3176172222222222,1.3176172222222222,1,0,0
15,1200_to_1299,1249.5,10,10,1,5,4.7075832,4.7075832,5.420777999999999,13.962991999999998,7.364769066666667,7.364769066666667,4.7075832,4.7075832,5.420777999999999,13.962991999999998,7.364769066666667,7.364769066666667,1,0,0
170,1200_to_1299,1249.5,10,10,1,1,0.556476,0.556476,0.598974,1.326269,0.7842030222222223,0.7842030222222223,0.556476,0.556476,0.598974,1.326269,0.7842030222222223,0.7842030222222223,1,0,0
181,1200_to_1299,1249.5,10,10,1,1,1.0054286000000001,1.0054286000000001,1.119299,2.7801570000000004,1.4205146222222222,1.4205146222222222,1.0054286000000001,1.0054286000000001,1.119299,2.7801570000000004,1.4205146222222222,1.4205146222222222,1,0,0
189,1200_to_1299,1249.5,10,10,1,3,3.0822172,3.0822172,5.090364,8.215053,4.302348044444445,4.302348044444445,3.0822172,3.0822172,5.090364,8.215053,4.302348044444445,4.302348044444445,1,0,0
191,1200_to_1299,1249.5,10,10,1,1,4.559997000000001,4.559997000000001,3.20499,8.55907,4.370373066666667,4.370373066666667,4.559997000000001,4.559997000000001,3.20499,8.55907,4.370373066666667,4.370373066666667,1,0,0
200,1200_to_1299,1249.5,10,10,1,4,2.6876290999999997,2.6876290999999997,2.818987,5.3781479999999995,3.0622545555555556,3.0622545555555556,2.6876290999999997,2.6876290999999997,2.818987,5.3781479999999995,3.0622545555555556,3.0622545555555556,1,0,0
204,1200_to_1299,1249.5,10,10,1,1,3.7612992999999997,3.7612992999999997,3.72851,7.562067000000001,5.127912155555555,5.127912155555555,3.7612992999999997,3.7612992999999997,3.72851,7.562067000000001,5.127912155555555,5.127912155555555,1,0,0
221,1200_to_1299,1249.5,10,10,1,1,0.20431850000000001,0.20431850000000001,0.180103,0.46704999999999997,0.2837135333333333,0.2837135333333333,0.20431850000000001,0.20431850000000001,0.180103,0.46704999999999997,0.2837135333333333,0.2837135333333333,1,0,0
224,1200_to_1299,1249.5,10,10,1,5,5.9305802,5.9305802,5.7573490000000005,14.042323999999999,10.057486666666666,10.057486666666666,5.9305802,5.9305802,5.7573490000000005,14.042323999999999,10.057486666666666,10.057486666666666,1,0,0
26,1200_to_1299,1249.5,10,10,1,3,2.3513428,2.3513428,2.629496,5.208386000000001,3.347225644444445,3.347225644444445,2.3513428,2.3513428,2.629496,5.208386000000001,3.347225644444445,3.347225644444445,1,0,0
262,1200_to_1299,1249.5,10,10,1,4,0.8510671000000001,0.8510671000000001,0.740939,2.0741840000000002,1.4425852666666668,1.4425852666666668,0.8510671000000001,0.8510671000000001,0.740939,2.0741840000000002,1.4425852666666668,1.4425852666666668,1,0,0
27,1200_to_1299,1249.5,10,10,1,1,0.9845532,0.9845532,1.526183,2.313949,1.2041050222222223,1.2041050222222223,0.9845532,0.9845532,1.526183,2.313949,1.2041050222222223,1.2041050222222223,1,0,0
292,1200_to_1299,1249.5,10,10,1,1,1.5621535999999998,1.5621535999999998,1.191525,3.1383090000000005,1.8888529777777778,1.8888529777777778,1.5621535999999998,1.5621535999999998,1.191525,3.1383090000000005,1.8888529777777778,1.8888529777777778,1,0,0
334,1200_to_1299,1249.5,10,10,1,1,2.0713724,2.0713724,3.006271,6.373374,2.8529739555555556,2.8529739555555556,2.0713724,2.0713724,3.006271,6.373374,2.8529739555555556,2.8529739555555556,1,0,0
34,1200_to_1299,1249.5,10,10,2,3,5.9100334,3.1022326000000002,4.906477,12.487093,9.103740933333334,4.9074388,5.9100334,3.1022326000000002,4.906477,12.487093,9.103740933333334,4.9074388,0.5,0.5,0
346,1200_to_1299,1249.5,10,10,1,1,2.2841177000000004,2.2841177000000004,2.258785,5.4173350000000005,3.5454804666666666,3.5454804666666666,2.2841177000000004,2.2841177000000004,2.258785,5.4173350000000005,3.5454804666666666,3.5454804666666666,1,0,0
36,1200_to_1299,1249.5,10,10,1,4,5.3288762,5.3288762,4.7078869999999995,11.467698,8.193823377777777,8.193823377777777,5.3288762,5.3288762,4.7078869999999995,11.467698,8.193823377777777,8.193823377777777,1,0,0
363,1200_to_1299,1249.5,10,10,2,2,6.8115059,4.1353610000000005,5.2419270000000004,14.633427,8.956377,5.297053238095239,6.8115059,4.1353610000000005,5.2419270000000004,14.633427,8.956377,5.297053238095239,0.7,0.3,0
369,1200_to_1299,1249.5,10,10,1,1,4.5296560999999995,4.5296560999999995,3.413915,9.965528,6.906975666666667,6.906975666666667,4.5296560999999995,4.5296560999999995,3.413915,9.965528,6.906975666666667,6.906975666666667,1,0,0
377,1200_to_1299,1249.5,10,10,1,3,2.7870475000000003,2.7870475000000003,1.849209,6.217476,4.101358777777778,4.101358777777778,2.7870475000000003,2.7870475000000003,1.849209,6.217476,4.101358777777778,4.101358777777778,1,0,0
455,1200_to_1299,1249.5,10,10,1,5,7.9095443,7.9095443,8.396646,16.82138,11.6910762,11.6910762,7.9095443,7.9095443,8.396646,16.82138,11.6910762,11.6910762,1,0,0
462,1200_to_1299,1249.5,10,10,1,1,0.7870545999999999,0.7870545999999999,1.036849,1.829017,1.1383557777777777,1.1383557777777777,0.7870545999999999,0.7870545999999999,1.036849,1.829017,1.1383557777777777,1.1383557777777777,1,0,0
467,1200_to_1299,1249.5,10,10,1,3,2.1476851999999997,2.1476851999999997,2.03953,4.672077,2.785478622222222,2.785478622222222,2.1476851999999997,2.1476851999999997,2.03953,4.672077,2.785478622222222,2.785478622222222,1,0,0
5,1200_to_1299,1249.5,10,10,1,4,3.9120065000000004,3.9120065000000004,3.0679570000000003,8.211052,5.895013577777778,5.895013577777778,3.9120065000000004,3.9120065000000004,3.0679570000000003,8.211052,5.895013577777778,5.895013577777778,1,0,0
515,1200_to_1299,1249.5,10,10,1,1,3.6496364999999997,3.6496364999999997,3.1971689999999997,9.147832,5.870172911111111,5.870172911111111,3.6496364999999997,3.6496364999999997,3.1971689999999997,9.147832,5.870172911111111,5.870172911111111,1,0,0
516,1200_to_1299,1249.5,10,10,1,2,6.1536934,6.1536934,6.458813999999999,13.228156,9.022163822222222,9.022163822222222,6.1536934,6.1536934,6.458813999999999,13.228156,9.022163822222222,9.022163822222222,1,0,0
537,1200_to_1299,1249.5,10,10,1,1,0.8684742999999999,0.8684742999999999,1.581969,2.352932,1.0146864222222223,1.0146864222222223,0.8684742999999999,0.8684742999999999,1.581969,2.352932,1.0146864222222223,1.0146864222222223,1,0,0
539,1200_to_1299,1249.5,10,10,1,1,0.2745953,0.2745953,0.683328,0.9503220000000001,0.4483894,0.4483894,0.2745953,0.2745953,0.683328,0.9503220000000001,0.4483894,0.4483894,1,0,0
566,1200_to_1299,1249.5,10,10,1,3,0.9962915999999999,0.9962915999999999,1.469047,2.6148790000000006,1.3769879555555555,1.3769879555555555,0.9962915999999999,0.9962915999999999,1.469047,2.6148790000000006,1.3769879555555555,1.3769879555555555,1,0,0
595,1200_to_1299,1249.5,10,10,1,1,2.9727356,2.9727356,3.439774,7.236835,4.608814488888889,4.608814488888889,2.9727356,2.9727356,3.439774,7.236835,4.608814488888889,4.608814488888889,1,0,0
64,1200_to_1299,1249.5,10,10,1,1,0.26189470000000004,0.26189470000000004,0.35168,0.45218499999999995,0.202961,0.202961,0.26189470000000004,0.26189470000000004,0.35168,0.45218499999999995,0.202961,0.202961,1,0,0
643,1200_to_1299,1249.5,10,10,2,2,3.1517885999999997,1.221813,4.66523,6.179542,3.154158711111111,1.6853905714285715,3.1517885999999997,1.221813,4.66523,6.179542,3.154158711111111,1.6853905714285715,0.8,0.2,0
648,1200_to_1299,1249.5,10,10,1,2,1.7543472999999998,1.7543472999999998,1.6310030000000002,3.777227,2.311324111111111,2.311324111111111,1.7543472999999998,1.7543472999999998,1.6310030000000002,3.777227,2.311324111111111,2.311324111111111,1,0,0
669,1200_to_1299,1249.5,10,10,1,1,1.0970354,1.0970354,1.5464639999999998,2.020746,0.6952381333333333,0.6952381333333333,1.0970354,1.0970354,1.5464639999999998,2.020746,0.6952381333333333,0.6952381333333333,1,0,0
69,1200_to_1299,1249.5,10,10,1,1,2.7479498999999996,2.7479498999999996,3.643083,6.4120729999999995,3.6072476666666664,3.6072476666666664,2.7479498999999996,2.7479498999999996,3.643083,6.4120729999999995,3.6072476666666664,3.6072476666666664,1,0,0
697,1200_to_1299,1249.5,10,10,1,1,0.7350412,0.7350412,0.795283,1.0934659999999998,0.5489787555555555,0.5489787555555555,0.7350412,0.7350412,0.795283,1.0934659999999998,0.5489787555555555,0.5489787555555555,1,0,0
72,1200_to_1299,1249.5,10,10,1,1,0.4532902,0.4532902,0.535723,0.9266989999999999,0.41281559999999995,0.41281559999999995,0.4532902,0.4532902,0.535723,0.9266989999999999,0.41281559999999995,0.41281559999999995,1,0,0
73,1200_to_1299,1249.5,10,10,1,6,6.0359981000000005,6.0359981000000005,8.040854000000001,13.268372,6.8812113111111115,6.8812113111111115,6.0359981000000005,6.0359981000000005,8.040854000000001,13.268372,6.8812113111111115,6.8812113111111115,1,0,0
733,1200_to_1299,1249.5,10,10,1,1,2.3397459,2.3397459,4.242259000000001,6.452229000000001,2.4393819333333333,2.4393819333333333,2.3397459,2.3397459,4.242259000000001,6.452229000000001,2.4393819333333333,2.4393819333333333,1,0,0
748,1200_to_1299,1249.5,10,10,1,1,2.9354559,2.9354559,2.319901,7.046349,4.476431844444445,4.476431844444445,2.9354559,2.9354559,2.319901,7.046349,4.476431844444445,4.476431844444445,1,0,0
75,1200_to_1299,1249.5,10,10,1,6,6.799164899999999,6.799164899999999,6.068307,16.424237,9.756543666666667,9.756543666666667,6.799164899999999,6.799164899999999,6.068307,16.424237,9.756543666666667,9.756543666666667,1,0,0
788,1200_to_1299,1249.5,10,10,1,1,0.07180600000000001,0.07180600000000001,0.145215,0.247346,0.11103804444444444,0.11103804444444444,0.07180600000000001,0.07180600000000001,0.145215,0.247346,0.11103804444444444,0.11103804444444444,1,0,0
795,1200_to_1299,1249.5,10,10,1,1,0.7245974,0.7245974,0.6265499999999999,1.6535190000000002,1.0181602222222224,1.0181602222222224,0.7245974,0.7245974,0.6265499999999999,1.6535190000000002,1.0181602222222224,1.0181602222222224,1,0,0
801,1200_to_1299,1249.5,10,10,1,1,0.5729244,0.5729244,0.549624,1.2762310000000001,0.7490224888888889,0.7490224888888889,0.5729244,0.5729244,0.549624,1.2762310000000001,0.7490224888888889,0.7490224888888889,1,0,0
830,1200_to_1299,1249.5,10,10,1,1,0.3028895,0.3028895,0.354079,0.762792,0.4523416222222222,0.4523416222222222,0.3028895,0.3028895,0.354079,0.762792,0.4523416222222222,0.4523416222222222,1,0,0
831,1200_to_1299,1249.5,10,10,1,1,0.29227689999999995,0.29227689999999995,0.279351,0.601325,0.3495771777777778,0.3495771777777778,0.29227689999999995,0.29227689999999995,0.279351,0.601325,0.3495771777777778,0.3495771777777778,1,0,0
858,1200_to_1299,1249.5,10,10,1,1,5.509158,5.509158,4.006468,12.64613,8.371557911111111,8.371557911111111,5.509158,5.509158,4.006468,12.64613,8.371557911111111,8.371557911111111,1,0,0
906,1200_to_1299,1249.5,10,10,1,1,0.3625752,0.3625752,0.364473,0.880789,0.5570981333333334,0.5570981333333334,0.3625752,0.3625752,0.364473,0.880789,0.5570981333333334,0.5570981333333334,1,0,0
92,1200_to_1299,1249.5,10,10,1,1,0.47207879999999997,0.47207879999999997,0.5937,1.029588,0.5660445777777777,0.5660445777777777,0.47207879999999997,0.47207879999999997,0.5937,1.029588,0.5660445777777777,0.5660445777777777,1,0,0
952,1200_to_1299,1249.5,10,10,1,1,2.2990654,2.2990654,3.675357,5.323517,2.783974711111111,2.783974711111111,2.2990654,2.2990654,3.675357,5.323517,2.783974711111111,2.783974711111111,1,0,0
976,1200_to_1299,1249.5,10,10,1,1,0.7109298,0.7109298,0.58045,1.3912399999999998,0.9413569333333333,0.9413569333333333,0.7109298,0.7109298,0.58045,1.3912399999999998,0.9413569333333333,0.9413569333333333,1,0,0
98,1200_to_1299,1249.5,10,10,1,1,3.5226412,3.5226412,4.823583,6.788676,3.9179202222222225,3.9179202222222225,3.5226412,3.5226412,4.823583,6.788676,3.9179202222222225,3.9179202222222225,1,0,0
10,1300_to_1399,1349.5,10,10,2,6,8.878194,7.134601333333333,7.665192,22.806442,14.981808666666666,11.861827733333334,8.878194,7.134601333333333,7.665192,22.806442,14.981808666666666,11.861827733333334,0.6,0.4,0
105,1300_to_1399,1349.5,10,10,1,1,0.41166730000000007,0.41166730000000007,1.122715,1.655019,0.5809986888888888,0.5809986888888888,0.41166730000000007,0.41166730000000007,1.122715,1.655019,0.5809986888888888,0.5809986888888888,1,0,0
113,1300_to_1399,1349.5,10,10,1,1,2.3308966,2.3308966,3.173352,4.988048,2.630902577777778,2.630902577777778,2.3308966,2.3308966,3.173352,4.988048,2.630902577777778,2.630902577777778,1,0,0
13,1300_to_1399,1349.5,10,10,1,7,3.1516027000000006,3.1516027000000006,3.5771620000000004,7.505501,3.573962288888889,3.573962288888889,3.1516027000000006,3.1516027000000006,3.5771620000000004,7.505501,3.573962288888889,3.573962288888889,1,0,0
145,1300_to_1399,1349.5,10,10,1,1,0.18915709999999997,0.18915709999999997,0.20842699999999997,0.43551999999999996,0.2827419333333333,0.2827419333333333,0.18915709999999997,0.18915709999999997,0.20842699999999997,0.43551999999999996,0.2827419333333333,0.2827419333333333,1,0,0
147,1300_to_1399,1349.5,10,10,1,1,0.7094005000000001,0.7094005000000001,0.795613,1.459553,0.8917604666666666,0.8917604666666666,0.7094005000000001,0.7094005000000001,0.795613,1.459553,0.8917604666666666,0.8917604666666666,1,0,0
15,1300_to_1399,1349.5,10,10,1,5,4.207010599999999,4.207010599999999,3.7050880000000004,8.198056000000001,5.603004711111112,5.603004711111112,4.207010599999999,4.207010599999999,3.7050880000000004,8.198056000000001,5.603004711111112,5.603004711111112,1,0,0
170,1300_to_1399,1349.5,10,10,1,1,0.3640319,0.3640319,0.569495,0.9650479999999999,0.5091694888888889,0.5091694888888889,0.3640319,0.3640319,0.569495,0.9650479999999999,0.5091694888888889,0.5091694888888889,1,0,0
181,1300_to_1399,1349.5,10,10,1,1,1.0504257999999997,1.0504257999999997,0.856376,2.48484,1.5108153333333334,1.5108153333333334,1.0504257999999997,1.0504257999999997,0.856376,2.48484,1.5108153333333334,1.5108153333333334,1,0,0
189,1300_to_1399,1349.5,10,10,1,1,3.8681593,3.8681593,3.4760349999999995,6.823425999999999,3.7862020666666663,3.7862020666666663,3.8681593,3.8681593,3.4760349999999995,6.823425999999999,3.7862020666666663,3.7862020666666663,1,0,0
191,1300_to_1399,1349.5,10,10,1,1,3.7105413,3.7105413,3.5850929999999996,7.7095069999999994,4.0213003333333335,4.0213003333333335,3.7105413,3.7105413,3.5850929999999996,7.7095069999999994,4.0213003333333335,4.0213003333333335,1,0,0
200,1300_to_1399,1349.5,10,10,1,3,1.9837041,1.9837041,1.587567,4.1488950000000004,2.5840134444444445,2.5840134444444445,1.9837041,1.9837041,1.587567,4.1488950000000004,2.5840134444444445,2.5840134444444445,1,0,0
204,1300_to_1399,1349.5,10,10,1,1,3.4617926,3.4617926,3.273486,7.284495,3.884876622222222,3.884876622222222,3.4617926,3.4617926,3.273486,7.284495,3.884876622222222,3.884876622222222,1,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.2396856,0.2396856,0.139293,0.406598,0.2541071111111111,0.2541071111111111,0.2396856,0.2396856,0.139293,0.406598,0.2541071111111111,0.2541071111111111,1,0,0
224,1300_to_1399,1349.5,10,10,1,5,6.805308600000001,6.805308600000001,5.736833,14.849801,10.521685777777778,10.521685777777778,6.805308600000001,6.805308600000001,5.736833,14.849801,10.521685777777778,10.521685777777778,1,0,0
26,1300_to_1399,1349.5,10,10,1,3,2.3228858,2.3228858,2.747541,5.245512,3.0569365777777775,3.0569365777777775,2.3228858,2.3228858,2.747541,5.245512,3.0569365777777775,3.0569365777777775,1,0,0
262,1300_to_1399,1349.5,10,10,1,1,1.0464048,1.0464048,0.8966970000000001,2.699331,1.593989911111111,1.593989911111111,1.0464048,1.0464048,0.8966970000000001,2.699331,1.593989911111111,1.593989911111111,1,0,0
27,1300_to_1399,1349.5,10,10,1,2,0.7281431,0.7281431,0.8980950000000001,1.7539430000000003,0.8381670444444445,0.8381670444444445,0.7281431,0.7281431,0.8980950000000001,1.7539430000000003,0.8381670444444445,0.8381670444444445,1,0,0
292,1300_to_1399,1349.5,10,10,1,1,1.8991012999999999,1.8991012999999999,1.474877,3.9997579999999995,2.412206288888889,2.412206288888889,1.8991012999999999,1.8991012999999999,1.474877,3.9997579999999995,2.412206288888889,2.412206288888889,1,0,0
334,1300_to_1399,1349.5,10,10,1,1,1.5581216000000002,1.5581216000000002,1.6998280000000001,4.175660000000001,2.215962222222222,2.215962222222222,1.5581216000000002,1.5581216000000002,1.6998280000000001,4.175660000000001,2.215962222222222,2.215962222222222,1,0,0
34,1300_to_1399,1349.5,10,10,1,3,4.7863112999999995,4.7863112999999995,4.009389,12.111723999999999,7.7131133555555556,7.7131133555555556,4.7863112999999995,4.7863112999999995,4.009389,12.111723999999999,7.7131133555555556,7.7131133555555556,1,0,0
346,1300_to_1399,1349.5,10,10,1,1,2.1560245,2.1560245,2.0179270000000002,4.989015,3.063153222222222,3.063153222222222,2.1560245,2.1560245,2.0179270000000002,4.989015,3.063153222222222,3.063153222222222,1,0,0
36,1300_to_1399,1349.5,10,10,1,4,5.7617631000000005,5.7617631000000005,5.894895,13.913931,8.672607222222222,8.672607222222222,5.7617631000000005,5.7617631000000005,5.894895,13.913931,8.672607222222222,8.672607222222222,1,0,0
363,1300_to_1399,1349.5,10,10,1,1,4.9071555,4.9071555,4.159387,9.385394,6.461136688888889,6.461136688888889,4.9071555,4.9071555,4.159387,9.385394,6.461136688888889,6.461136688888889,1,0,0
369,1300_to_1399,1349.5,10,10,1,3,6.202983,6.202983,4.554868,12.171365999999999,7.911887422222222,7.911887422222222,6.202983,6.202983,4.554868,12.171365999999999,7.911887422222222,7.911887422222222,1,0,0
377,1300_to_1399,1349.5,10,10,1,3,2.0608359000000003,2.0608359000000003,1.5101209999999998,4.838198,3.0510422444444445,3.0510422444444445,2.0608359000000003,2.0608359000000003,1.5101209999999998,4.838198,3.0510422444444445,3.0510422444444445,1,0,0
455,1300_to_1399,1349.5,10,10,1,6,5.7430045,5.7430045,7.251830999999999,13.38581,8.323044511111112,8.323044511111112,5.7430045,5.7430045,7.251830999999999,13.38581,8.323044511111112,8.323044511111112,1,0,0
462,1300_to_1399,1349.5,10,10,1,1,0.8828172999999999,0.8828172999999999,1.191455,1.9400440000000003,1.2198907333333333,1.2198907333333333,0.8828172999999999,0.8828172999999999,1.191455,1.9400440000000003,1.2198907333333333,1.2198907333333333,1,0,0
467,1300_to_1399,1349.5,10,10,1,2,1.8304795000000003,1.8304795000000003,1.910472,4.05467,2.4933545111111113,2.4933545111111113,1.8304795000000003,1.8304795000000003,1.910472,4.05467,2.4933545111111113,2.4933545111111113,1,0,0
5,1300_to_1399,1349.5,10,10,1,4,3.5012775000000005,3.5012775000000005,2.612835,8.330972000000001,5.334791622222222,5.334791622222222,3.5012775000000005,3.5012775000000005,2.612835,8.330972000000001,5.334791622222222,5.334791622222222,1,0,0
515,1300_to_1399,1349.5,10,10,1,1,2.8574278000000004,2.8574278000000004,1.961086,6.321429999999999,4.619615111111111,4.619615111111111,2.8574278000000004,2.8574278000000004,1.961086,6.321429999999999,4.619615111111111,4.619615111111111,1,0,0
516,1300_to_1399,1349.5,10,10,1,2,4.0886627,4.0886627,4.453477,9.633595,6.103682422222223,6.103682422222223,4.0886627,4.0886627,4.453477,9.633595,6.103682422222223,6.103682422222223,1,0,0
537,1300_to_1399,1349.5,10,10,1,1,0.9238795999999999,0.9238795999999999,1.322975,1.944913,0.9028859555555555,0.9028859555555555,0.9238795999999999,0.9238795999999999,1.322975,1.944913,0.9028859555555555,0.9028859555555555,1,0,0
539,1300_to_1399,1349.5,10,10,1,1,0.3759676,0.3759676,0.698825,0.947669,0.42015071111111113,0.42015071111111113,0.3759676,0.3759676,0.698825,0.947669,0.42015071111111113,0.42015071111111113,1,0,0
566,1300_to_1399,1349.5,10,10,1,1,1.2652728,1.2652728,1.525373,2.4761759999999997,1.3203646666666666,1.3203646666666666,1.2652728,1.2652728,1.525373,2.4761759999999997,1.3203646666666666,1.3203646666666666,1,0,0
595,1300_to_1399,1349.5,10,10,1,1,2.6365733,2.6365733,3.6548240000000005,5.929811000000001,3.653808777777778,3.653808777777778,2.6365733,2.6365733,3.6548240000000005,5.929811000000001,3.653808777777778,3.653808777777778,1,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.11288210000000001,0.11288210000000001,0.311773,0.396863,0.16618308888888889,0.16618308888888889,0.11288210000000001,0.11288210000000001,0.311773,0.396863,0.16618308888888889,0.16618308888888889,1,0,0
643,1300_to_1399,1349.5,10,10,1,1,2.064692,2.064692,3.266634,4.732823999999999,2.559567911111111,2.559567911111111,2.064692,2.064692,3.266634,4.732823999999999,2.559567911111111,2.559567911111111,1,0,0
648,1300_to_1399,1349.5,10,10,1,1,1.4972990000000004,1.4972990000000004,1.9416740000000001,3.4520210000000002,2.1542773777777775,2.1542773777777775,1.4972990000000004,1.4972990000000004,1.9416740000000001,3.4520210000000002,2.1542773777777775,2.1542773777777775,1,0,0
669,1300_to_1399,1349.5,10,10,1,1,0.5488762,0.5488762,1.4258119999999999,1.793111,0.5837633333333333,0.5837633333333333,0.5488762,0.5488762,1.4258119999999999,1.793111,0.5837633333333333,0.5837633333333333,1,0,0
69,1300_to_1399,1349.5,10,10,1,1,2.1181642,2.1181642,2.470348,5.07866,2.8709311555555557,2.8709311555555557,2.1181642,2.1181642,2.470348,5.07866,2.8709311555555557,2.8709311555555557,1,0,0
697,1300_to_1399,1349.5,10,10,1,1,0.32587169999999993,0.32587169999999993,0.790858,1.03752,0.49071415555555553,0.49071415555555553,0.32587169999999993,0.32587169999999993,0.790858,1.03752,0.49071415555555553,0.49071415555555553,1,0,0
72,1300_to_1399,1349.5,10,10,1,1,0.49704509999999996,0.49704509999999996,0.346669,0.8939389999999999,0.37470397777777775,0.37470397777777775,0.49704509999999996,0.49704509999999996,0.346669,0.8939389999999999,0.37470397777777775,0.37470397777777775,1,0,0
73,1300_to_1399,1349.5,10,10,1,5,6.842143600000002,6.842143600000002,8.321621,13.237063000000001,6.866385822222222,6.866385822222222,6.842143600000002,6.842143600000002,8.321621,13.237063000000001,6.866385822222222,6.866385822222222,1,0,0
733,1300_to_1399,1349.5,10,10,1,1,2.0735912,2.0735912,1.5479070000000001,3.799799,1.7979229777777779,1.7979229777777779,2.0735912,2.0735912,1.5479070000000001,3.799799,1.7979229777777779,1.7979229777777779,1,0,0
748,1300_to_1399,1349.5,10,10,1,1,3.0307155999999997,3.0307155999999997,2.587471,6.341187,4.203579822222222,4.203579822222222,3.0307155999999997,3.0307155999999997,2.587471,6.341187,4.203579822222222,4.203579822222222,1,0,0
75,1300_to_1399,1349.5,10,10,2,6,6.1264912,3.4232964999999997,5.106962,14.726022999999998,9.110910266666666,4.725125,6.1264912,3.4232964999999997,5.106962,14.726022999999998,9.110910266666666,4.725125,0.6,0.4,0
788,1300_to_1399,1349.5,10,10,1,1,0.2258823,0.2258823,0.187073,0.267231,0.1127214,0.1127214,0.2258823,0.2258823,0.187073,0.267231,0.1127214,0.1127214,1,0,0
795,1300_to_1399,1349.5,10,10,1,1,0.7166945,0.7166945,0.755321,1.69725,0.9831394444444443,0.9831394444444443,0.7166945,0.7166945,0.755321,1.69725,0.9831394444444443,0.9831394444444443,1,0,0
801,1300_to_1399,1349.5,10,10,1,1,0.37223229999999996,0.37223229999999996,0.355029,1.021841,0.5689589555555555,0.5689589555555555,0.37223229999999996,0.37223229999999996,0.355029,1.021841,0.5689589555555555,0.5689589555555555,1,0,0
830,1300_to_1399,1349.5,10,10,1,1,0.38448639999999995,0.38448639999999995,0.357285,0.613501,0.3896263555555555,0.3896263555555555,0.38448639999999995,0.38448639999999995,0.357285,0.613501,0.3896263555555555,0.3896263555555555,1,0,0
831,1300_to_1399,1349.5,10,10,1,1,0.27386029999999995,0.27386029999999995,0.356909,0.6004130000000001,0.31572531111111113,0.31572531111111113,0.27386029999999995,0.27386029999999995,0.356909,0.6004130000000001,0.31572531111111113,0.31572531111111113,1,0,0
858,1300_to_1399,1349.5,10,10,1,1,3.4337091,3.4337091,2.405145,7.44414,5.430632822222222,5.430632822222222,3.4337091,3.4337091,2.405145,7.44414,5.430632822222222,5.430632822222222,1,0,0
906,1300_to_1399,1349.5,10,10,1,1,0.37813670000000005,0.37813670000000005,0.445153,0.870114,0.4481183777777778,0.4481183777777778,0.37813670000000005,0.37813670000000005,0.445153,0.870114,0.4481183777777778,0.4481183777777778,1,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.7295782999999999,0.7295782999999999,0.671897,1.030255,0.4841138,0.4841138,0.7295782999999999,0.7295782999999999,0.671897,1.030255,0.4841138,0.4841138,1,0,0
952,1300_to_1399,1349.5,10,10,1,1,1.4510777,1.4510777,2.479911,3.758552,2.1422697555555557,2.1422697555555557,1.4510777,1.4510777,2.479911,3.758552,2.1422697555555557,2.1422697555555557,1,0,0
976,1300_to_1399,1349.5,10,10,1,1,0.4382555,0.4382555,0.39885699999999996,0.9743850000000001,0.666025,0.666025,0.4382555,0.4382555,0.39885699999999996,0.9743850000000001,0.666025,0.666025,1,0,0
98,1300_to_1399,1349.5,10,10,1,1,2.2179681999999996,2.2179681999999996,2.434894,4.915941999999999,3.012379288888889,3.012379288888889,2.2179681999999996,2.2179681999999996,2.434894,4.915941999999999,3.012379288888889,3.012379288888889,1,0,0
